Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-Robust,6,4.003875e0,6.024806e-1
Adam-Robust,10,3.930885e0,5.944904e-1
Adam-Robust,14,3.865953e0,5.872566e-1
Adam-Robust,18,3.809460e0,5.808634e-1
Adam-Robust,22,3.761400e0,5.753495e-1
Adam-Robust,26,3.721233e0,5.706869e-1
Adam-Robust,30,3.688041e0,5.667957e-1
Adam-Robust,34,3.660869e0,5.635842e-1
Adam-Robust,38,3.639092e0,5.609930e-1
Adam-Robust,42,3.622030e0,5.589521e-1
Adam-Robust,46,3.608978e0,5.573842e-1
Adam-Robust,50,3.599215e0,5.562077e-1
Adam-Robust,54,3.592085e0,5.553466e-1
Adam-Robust,58,3.587046e0,5.547370e-1
Adam-Robust,62,3.583664e0,5.543272e-1
Adam-Robust,66,3.581573e0,5.540737e-1
Adam-Robust,70,3.580440e0,5.539364e-1
Adam-Robust,74,3.579957e0,5.538779e-1
Adam-Robust,78,3.579851e0,5.538649e-1
Adam-Robust,82,3.579895e0,5.538703e-1
Adam-Robust,86,3.579927e0,5.538742e-1
Adam-Robust,90,3.579851e0,5.538650e-1
Adam-Robust,94,3.579629e0,5.538380e-1
Adam-Robust,98,3.579259e0,5.537931e-1
Adam-Robust,102,3.578765e0,5.537332e-1
Adam-Robust,106,3.578183e0,5.536626e-1
Adam-Robust,110,3.577560e0,5.535869e-1
Adam-Robust,114,3.576947e0,5.535125e-1
Adam-Robust,118,3.576398e0,5.534459e-1
Adam-Robust,122,3.575956e0,5.533922e-1
Adam-Robust,126,3.575641e0,5.533539e-1
Adam-Robust,130,3.575446e0,5.533302e-1
Adam-Robust,134,3.575343e0,5.533177e-1
Adam-Robust,138,3.575292e0,5.533115e-1
Adam-Robust,142,3.575256e0,5.533071e-1
Adam-Robust,146,3.575210e0,5.533015e-1
Adam-Robust,150,3.575143e0,5.532934e-1
Adam-Robust,154,3.575058e0,5.532831e-1
Adam-Robust,158,3.574963e0,5.532715e-1
Adam-Robust,162,3.574866e0,5.532598e-1
Adam-Robust,166,3.574776e0,5.532488e-1
Adam-Robust,170,3.574696e0,5.532391e-1
Adam-Robust,174,3.574629e0,5.532310e-1
Adam-Robust,178,3.574576e0,5.532245e-1
Adam-Robust,182,3.574537e0,5.532198e-1
Adam-Robust,186,3.574509e0,5.532164e-1
Adam-Robust,190,3.574492e0,5.532143e-1
Adam-Robust,194,3.574483e0,5.532132e-1
Adam-Robust,198,3.574479e0,5.532127e-1
Adam-Robust,202,3.574478e0,5.532127e-1
Adam-Robust,206,3.574480e0,5.532129e-1
Adam-Robust,210,3.574483e0,5.532133e-1
Adam-Robust,214,3.574486e0,5.532136e-1
Adam-Robust,218,3.574488e0,5.532138e-1
Adam-Robust,222,3.574488e0,5.532139e-1
Adam-Robust,2,4.352642e0,6.387530e-1
Adam-Robust,6,4.352642e0,6.387530e-1
Adam-Robust,10,4.271235e0,6.305534e-1
Adam-Robust,14,4.194021e0,6.226306e-1
Adam-Robust,18,4.121135e0,6.150168e-1
Adam-Robust,22,4.052636e0,6.077376e-1
Adam-Robust,26,3.988849e0,6.008476e-1
Adam-Robust,30,3.930321e0,5.944280e-1
Adam-Robust,34,3.877471e0,5.885485e-1
Adam-Robust,38,3.830202e0,5.832217e-1
Adam-Robust,42,3.788078e0,5.784189e-1
Adam-Robust,46,3.750741e0,5.741171e-1
Adam-Robust,50,3.717891e0,5.702967e-1
Adam-Robust,54,3.689197e0,5.669318e-1
Adam-Robust,58,3.664369e0,5.639992e-1
Adam-Robust,62,3.643322e0,5.614975e-1
Adam-Robust,66,3.625963e0,5.594233e-1
Adam-Robust,70,3.612196e0,5.577713e-1
Adam-Robust,74,3.601725e0,5.565105e-1
Adam-Robust,78,3.594052e0,5.555843e-1
Adam-Robust,82,3.588662e0,5.549326e-1
Adam-Robust,86,3.585068e0,5.544974e-1
Adam-Robust,90,3.582809e0,5.542237e-1
Adam-Robust,94,3.581476e0,5.540621e-1
Adam-Robust,98,3.580703e0,5.539683e-1
Adam-Robust,102,3.580211e0,5.539087e-1
Adam-Robust,106,3.579830e0,5.538624e-1
Adam-Robust,110,3.579447e0,5.538160e-1
Adam-Robust,114,3.579005e0,5.537623e-1
Adam-Robust,118,3.578510e0,5.537023e-1
Adam-Robust,122,3.578003e0,5.536407e-1
Adam-Robust,126,3.577532e0,5.535835e-1
Adam-Robust,130,3.577130e0,5.535347e-1
Adam-Robust,134,3.576805e0,5.534952e-1
Adam-Robust,138,3.576552e0,5.534646e-1
Adam-Robust,142,3.576360e0,5.534413e-1
Adam-Robust,146,3.576204e0,5.534223e-1
Adam-Robust,150,3.576063e0,5.534052e-1
Adam-Robust,154,3.575925e0,5.533884e-1
Adam-Robust,158,3.575787e0,5.533716e-1
Adam-Robust,162,3.575648e0,5.533548e-1
Adam-Robust,166,3.575510e0,5.533381e-1
Adam-Robust,170,3.575375e0,5.533216e-1
Adam-Robust,174,3.575245e0,5.533058e-1
Adam-Robust,178,3.575121e0,5.532907e-1
Adam-Robust,182,3.575004e0,5.532765e-1
Adam-Robust,186,3.574897e0,5.532635e-1
Adam-Robust,190,3.574801e0,5.532519e-1
Adam-Robust,194,3.574719e0,5.532420e-1
Adam-Robust,198,3.574652e0,5.532338e-1
Adam-Robust,202,3.574599e0,5.532273e-1
Adam-Robust,206,3.574559e0,5.532225e-1
Adam-Robust,210,3.574530e0,5.532190e-1
Adam-Robust,214,3.574511e0,5.532166e-1
Adam-Robust,218,3.574498e0,5.532151e-1
Adam-Robust,222,3.574490e0,5.532141e-1
Adam-Robust,226,3.574486e0,5.532136e-1
Adam-Robust,230,3.574483e0,5.532133e-1
Adam-Robust,234,3.574482e0,5.532131e-1
Adam-Robust,238,3.574481e0,5.532130e-1
Adam-Robust,242,3.574480e0,5.532129e-1
Adam-Robust,246,3.574478e0,5.532127e-1
Adam-Robust,250,3.574476e0,5.532124e-1
Adam-Robust,254,3.574474e0,5.532121e-1
Adam-Robust,258,3.574471e0,5.532118e-1
Adam-Robust,262,3.574469e0,5.532115e-1
Adam-Robust,266,3.574466e0,5.532112e-1
Adam-Robust,270,3.574464e0,5.532109e-1
Adam-Robust,274,3.574462e0,5.532107e-1
Adam-Robust,278,3.574460e0,5.532104e-1
Adam-Robust,282,3.574459e0,5.532103e-1
Adam-Robust,286,3.574457e0,5.532101e-1
Adam-Robust,290,3.574456e0,5.532100e-1
Adam-Robust,294,3.574456e0,5.532099e-1
Adam-Robust,298,3.574455e0,5.532098e-1
Adam-Robust,302,3.574455e0,5.532098e-1
Adam-Robust,306,3.574454e0,5.532097e-1
Adam-Robust,310,3.574454e0,5.532097e-1
Adam-Robust,314,3.574454e0,5.532097e-1
Adam-Robust,318,3.574453e0,5.532096e-1
Adam-Robust,322,3.574453e0,5.532096e-1
Adam-Robust,326,3.574453e0,5.532096e-1
Adam-Robust,330,3.574453e0,5.532096e-1
Adam-Robust,334,3.574453e0,5.532096e-1
Adam-Robust,338,3.574453e0,5.532096e-1
Adam-Robust,342,3.574453e0,5.532095e-1
Adam-Robust,346,3.574453e0,5.532095e-1
Adam-Robust,350,3.574452e0,5.532095e-1
Adam-Robust,354,3.574452e0,5.532095e-1
Adam-Robust,358,3.574452e0,5.532095e-1
Adam-Robust,362,3.574452e0,5.532095e-1
Adam-Robust,366,3.574452e0,5.532095e-1
Adam-Robust,370,3.574452e0,5.532095e-1
Adam-Robust,374,3.574452e0,5.532095e-1
Adam-Robust,378,3.574452e0,5.532095e-1
Adam-Robust,382,3.574452e0,5.532095e-1
Adam-Robust,386,3.574452e0,5.532095e-1
Adam-Robust,390,3.574452e0,5.532095e-1
Adam-Robust,394,3.574452e0,5.532095e-1
Adam-Robust,398,3.574452e0,5.532095e-1
Adam-Robust,402,3.574452e0,5.532095e-1
Adam-Robust,406,3.574452e0,5.532095e-1
Adam-Robust,410,3.574452e0,5.532095e-1
Adam-Robust,414,3.574452e0,5.532095e-1
Adam-Robust,418,3.574452e0,5.532095e-1
Adam-Robust,422,3.574452e0,5.532095e-1
Adam-Robust,426,3.574452e0,5.532095e-1
Adam-Robust,430,3.574452e0,5.532095e-1
Adam-Robust,434,3.574452e0,5.532095e-1
Adam-Robust,438,3.574452e0,5.532095e-1
Adam-Robust,442,3.574452e0,5.532095e-1
Adam-Robust,446,3.574452e0,5.532095e-1
Adam-Robust,450,3.574452e0,5.532095e-1
Adam-Robust,454,3.574452e0,5.532095e-1
Adam-Robust,458,3.574452e0,5.532095e-1
Adam-Robust,462,3.574452e0,5.532095e-1
Adam-Robust,466,3.574452e0,5.532095e-1
Adam-Robust,470,3.574452e0,5.532095e-1
Adam-Robust,474,3.574452e0,5.532095e-1
Adam-Robust,478,3.574452e0,5.532095e-1
Adam-Robust,482,3.574452e0,5.532095e-1
Adam-Robust,486,3.574452e0,5.532095e-1
Adam-Robust,490,3.574452e0,5.532095e-1
Adam-Robust,494,3.574452e0,5.532095e-1
Adam-Robust,498,3.574452e0,5.532095e-1
Adam-Robust,2,4.264899e0,6.299088e-1
Adam-Robust,6,4.264899e0,6.299088e-1
Adam-Robust,10,4.185563e0,6.217539e-1
Adam-Robust,14,4.110492e0,6.138938e-1
Adam-Robust,18,4.040339e0,6.064178e-1
Adam-Robust,22,3.975418e0,5.993828e-1
Adam-Robust,26,3.915881e0,5.928294e-1
Adam-Robust,30,3.862034e0,5.868161e-1
Adam-Robust,34,3.814150e0,5.813977e-1
Adam-Robust,38,3.772206e0,5.765955e-1
Adam-Robust,42,3.735837e0,5.723880e-1
Adam-Robust,46,3.704501e0,5.687297e-1
Adam-Robust,50,3.677728e0,5.655797e-1
Adam-Robust,54,3.655287e0,5.629215e-1
Adam-Robust,58,3.637076e0,5.607524e-1
Adam-Robust,62,3.622690e0,5.590311e-1
Adam-Robust,66,3.611506e0,5.576884e-1
Adam-Robust,70,3.602882e0,5.566501e-1
Adam-Robust,74,3.596254e0,5.558503e-1
Adam-Robust,78,3.591143e0,5.552327e-1
Adam-Robust,82,3.587171e0,5.547521e-1
Adam-Robust,86,3.584068e0,5.543763e-1
Adam-Robust,90,3.581676e0,5.540863e-1
Adam-Robust,94,3.579891e0,5.538699e-1
Adam-Robust,98,3.578620e0,5.537156e-1
Adam-Robust,102,3.577759e0,5.536111e-1
Adam-Robust,106,3.577223e0,5.535460e-1
Adam-Robust,110,3.576945e0,5.535123e-1
Adam-Robust,114,3.576870e0,5.535032e-1
Adam-Robust,118,3.576929e0,5.535103e-1
Adam-Robust,122,3.577046e0,5.535245e-1
Adam-Robust,126,3.577152e0,5.535374e-1
Adam-Robust,130,3.577197e0,5.535429e-1
Adam-Robust,134,3.577149e0,5.535371e-1
Adam-Robust,2,4.159165e0,6.190061e-1
Adam-Robust,6,4.159165e0,6.190061e-1
Adam-Robust,10,4.088418e0,6.115553e-1
Adam-Robust,14,4.021861e0,6.044271e-1
Adam-Robust,18,3.960205e0,5.977177e-1
Adam-Robust,22,3.903968e0,5.915062e-1
Adam-Robust,26,3.852975e0,5.857962e-1
Adam-Robust,30,3.806882e0,5.805694e-1
Adam-Robust,34,3.765417e0,5.758130e-1
Adam-Robust,38,3.728235e0,5.715033e-1
Adam-Robust,42,3.695051e0,5.676204e-1
Adam-Robust,46,3.665942e0,5.641856e-1
Adam-Robust,50,3.641374e0,5.612652e-1
Adam-Robust,54,3.621536e0,5.588928e-1
Adam-Robust,58,3.606319e0,5.570641e-1
Adam-Robust,62,3.595302e0,5.557354e-1
Adam-Robust,66,3.587804e0,5.548287e-1
Adam-Robust,70,3.583096e0,5.542584e-1
Adam-Robust,74,3.580492e0,5.539427e-1
Adam-Robust,78,3.579352e0,5.538044e-1
Adam-Robust,82,3.579143e0,5.537790e-1
Adam-Robust,86,3.579463e0,5.538178e-1
Adam-Robust,90,3.579986e0,5.538813e-1
Adam-Robust,94,3.580468e0,5.539398e-1
Adam-Robust,98,3.580767e0,5.539760e-1
Adam-Robust,102,3.580811e0,5.539813e-1
Adam-Robust,2,4.162085e0,6.193110e-1
Adam-Robust,6,4.162085e0,6.193110e-1
Adam-Robust,10,4.089246e0,6.116433e-1
Adam-Robust,14,4.022368e0,6.044818e-1
Adam-Robust,18,3.961814e0,5.978941e-1
Adam-Robust,22,3.907308e0,5.918777e-1
Adam-Robust,26,3.858190e0,5.863836e-1
Adam-Robust,30,3.814056e0,5.813871e-1
Adam-Robust,34,3.774819e0,5.768961e-1
Adam-Robust,38,3.740446e0,5.729234e-1
Adam-Robust,42,3.710839e0,5.694721e-1
Adam-Robust,46,3.685704e0,5.665204e-1
Adam-Robust,50,3.664503e0,5.640151e-1
Adam-Robust,54,3.646809e0,5.619131e-1
Adam-Robust,58,3.632201e0,5.601699e-1
Adam-Robust,62,3.620260e0,5.587397e-1
Adam-Robust,66,3.610523e0,5.575701e-1
Adam-Robust,70,3.602516e0,5.566059e-1
Adam-Robust,74,3.595855e0,5.558021e-1
Adam-Robust,78,3.590308e0,5.551317e-1
Adam-Robust,82,3.585793e0,5.545852e-1
Adam-Robust,86,3.582285e0,5.541601e-1
Adam-Robust,90,3.579718e0,5.538488e-1
Adam-Robust,94,3.577953e0,5.536347e-1
Adam-Robust,98,3.576816e0,5.534967e-1
Adam-Robust,102,3.576154e0,5.534162e-1
Adam-Robust,106,3.575857e0,5.533801e-1
Adam-Robust,110,3.575835e0,5.533775e-1
Adam-Robust,114,3.575992e0,5.533966e-1
Adam-Robust,118,3.576220e0,5.534243e-1
Adam-Robust,122,3.576423e0,5.534489e-1
Adam-Robust,126,3.576544e0,5.534636e-1
Adam-Robust,130,3.576571e0,5.534669e-1
Adam-Robust,2,4.513775e0,6.545399e-1
Adam-Robust,6,4.513775e0,6.545399e-1
Adam-Robust,10,4.414145e0,6.448466e-1
Adam-Robust,14,4.319730e0,6.354566e-1
Adam-Robust,18,4.230540e0,6.263958e-1
Adam-Robust,22,4.146618e0,6.176940e-1
Adam-Robust,26,4.068588e0,6.094437e-1
Adam-Robust,30,3.997085e0,6.017434e-1
Adam-Robust,34,3.932483e0,5.946668e-1
Adam-Robust,38,3.874791e0,5.882483e-1
Adam-Robust,42,3.823755e0,5.824901e-1
Adam-Robust,46,3.779081e0,5.773862e-1
Adam-Robust,50,3.740432e0,5.729217e-1
Adam-Robust,54,3.707289e0,5.690564e-1
Adam-Robust,58,3.678964e0,5.657256e-1
Adam-Robust,62,3.654817e0,5.628657e-1
Adam-Robust,66,3.634640e0,5.604614e-1
Adam-Robust,70,3.618200e0,5.584925e-1
Adam-Robust,74,3.605192e0,5.569284e-1
Adam-Robust,78,3.595273e0,5.557318e-1
Adam-Robust,82,3.588098e0,5.548643e-1
Adam-Robust,86,3.583275e0,5.542802e-1
Adam-Robust,90,3.580339e0,5.539242e-1
Adam-Robust,94,3.578809e0,5.537385e-1
Adam-Robust,98,3.578256e0,5.536714e-1
Adam-Robust,102,3.578319e0,5.536790e-1
Adam-Robust,106,3.578688e0,5.537239e-1
Adam-Robust,110,3.579122e0,5.537765e-1
Adam-Robust,114,3.579465e0,5.538181e-1
Adam-Robust,118,3.579641e0,5.538395e-1
Adam-Robust,2,4.243921e0,6.277673e-1
Adam-Robust,6,4.243921e0,6.277673e-1
Adam-Robust,10,4.167161e0,6.198403e-1
Adam-Robust,14,4.096222e0,6.123835e-1
Adam-Robust,18,4.030627e0,6.053726e-1
Adam-Robust,22,3.970508e0,5.988460e-1
Adam-Robust,26,3.915712e0,5.928107e-1
Adam-Robust,30,3.865937e0,5.872548e-1
Adam-Robust,34,3.821015e0,5.821787e-1
Adam-Robust,38,3.781040e0,5.776113e-1
Adam-Robust,42,3.746106e0,5.735801e-1
Adam-Robust,46,3.715953e0,5.700702e-1
Adam-Robust,50,3.689948e0,5.670203e-1
Adam-Robust,54,3.667463e0,5.643657e-1
Adam-Robust,58,3.648242e0,5.620836e-1
Adam-Robust,62,3.632097e0,5.601575e-1
Adam-Robust,66,3.618763e0,5.585601e-1
Adam-Robust,70,3.607962e0,5.572620e-1
Adam-Robust,74,3.599430e0,5.562337e-1
Adam-Robust,78,3.592854e0,5.554396e-1
Adam-Robust,82,3.587884e0,5.548384e-1
Adam-Robust,86,3.584213e0,5.543938e-1
Adam-Robust,90,3.581585e0,5.540752e-1
Adam-Robust,94,3.579775e0,5.538557e-1
Adam-Robust,98,3.578594e0,5.537124e-1
Adam-Robust,102,3.577889e0,5.536269e-1
Adam-Robust,106,3.577523e0,5.535824e-1
Adam-Robust,110,3.577360e0,5.535626e-1
Adam-Robust,114,3.577303e0,5.535557e-1
Adam-Robust,118,3.577294e0,5.535546e-1
Adam-Robust,122,3.577288e0,5.535539e-1
Adam-Robust,126,3.577240e0,5.535481e-1
Adam-Robust,130,3.577123e0,5.535339e-1
Adam-Robust,134,3.576938e0,5.535114e-1
Adam-Robust,138,3.576703e0,5.534828e-1
Adam-Robust,142,3.576442e0,5.534512e-1
Adam-Robust,146,3.576180e0,5.534193e-1
Adam-Robust,150,3.575929e0,5.533889e-1
Adam-Robust,154,3.575697e0,5.533607e-1
Adam-Robust,158,3.575491e0,5.533357e-1
Adam-Robust,162,3.575316e0,5.533145e-1
Adam-Robust,166,3.575174e0,5.532972e-1
Adam-Robust,170,3.575059e0,5.532832e-1
Adam-Robust,174,3.574966e0,5.532719e-1
Adam-Robust,178,3.574890e0,5.532627e-1
Adam-Robust,182,3.574829e0,5.532552e-1
Adam-Robust,186,3.574778e0,5.532491e-1
Adam-Robust,190,3.574736e0,5.532440e-1
Adam-Robust,194,3.574699e0,5.532395e-1
Adam-Robust,198,3.574665e0,5.532353e-1
Adam-Robust,202,3.574632e0,5.532314e-1
Adam-Robust,206,3.574602e0,5.532277e-1
Adam-Robust,210,3.574575e0,5.532244e-1
Adam-Robust,214,3.574550e0,5.532214e-1
Adam-Robust,218,3.574528e0,5.532188e-1
Adam-Robust,222,3.574511e0,5.532166e-1
Adam-Robust,226,3.574496e0,5.532149e-1
Adam-Robust,230,3.574485e0,5.532135e-1
Adam-Robust,234,3.574477e0,5.532125e-1
Adam-Robust,238,3.574470e0,5.532117e-1
Adam-Robust,242,3.574466e0,5.532111e-1
Adam-Robust,246,3.574462e0,5.532107e-1
Adam-Robust,250,3.574460e0,5.532105e-1
Adam-Robust,254,3.574459e0,5.532103e-1
Adam-Robust,258,3.574458e0,5.532102e-1
Adam-Robust,262,3.574457e0,5.532101e-1
Adam-Robust,266,3.574457e0,5.532101e-1
Adam-Robust,270,3.574457e0,5.532101e-1
Adam-Robust,274,3.574458e0,5.532102e-1
Adam-Robust,278,3.574458e0,5.532102e-1
Adam-Robust,282,3.574458e0,5.532102e-1
Adam-Robust,286,3.574458e0,5.532102e-1
Adam-Robust,2,4.298254e0,6.332921e-1
Adam-Robust,6,4.298254e0,6.332921e-1
Adam-Robust,10,4.225569e0,6.258852e-1
Adam-Robust,14,4.156410e0,6.187183e-1
Adam-Robust,18,4.090404e0,6.117662e-1
Adam-Robust,22,4.027268e0,6.050106e-1
Adam-Robust,26,3.967388e0,5.985047e-1
Adam-Robust,30,3.911446e0,5.923373e-1
Adam-Robust,34,3.859977e0,5.865847e-1
Adam-Robust,38,3.813019e0,5.812690e-1
Adam-Robust,42,3.770474e0,5.763959e-1
Adam-Robust,46,3.732582e0,5.720094e-1
Adam-Robust,50,3.699647e0,5.681603e-1
Adam-Robust,54,3.671582e0,5.648532e-1
Adam-Robust,58,3.648245e0,5.620840e-1
Adam-Robust,62,3.629582e0,5.598567e-1
Adam-Robust,66,3.615199e0,5.581322e-1
Adam-Robust,70,3.604454e0,5.568395e-1
Adam-Robust,74,3.596684e0,5.559023e-1
Adam-Robust,78,3.591181e0,5.552374e-1
Adam-Robust,82,3.587303e0,5.547681e-1
Adam-Robust,86,3.584584e0,5.544387e-1
Adam-Robust,90,3.582667e0,5.542065e-1
Adam-Robust,94,3.581273e0,5.540374e-1
Adam-Robust,98,3.580229e0,5.539108e-1
Adam-Robust,102,3.579436e0,5.538146e-1
Adam-Robust,106,3.578833e0,5.537414e-1
Adam-Robust,110,3.578385e0,5.536870e-1
Adam-Robust,114,3.578048e0,5.536462e-1
Adam-Robust,118,3.577785e0,5.536143e-1
Adam-Robust,122,3.577583e0,5.535897e-1
Adam-Robust,126,3.577420e0,5.535699e-1
Adam-Robust,130,3.577258e0,5.535502e-1
Adam-Robust,134,3.577083e0,5.535290e-1
Adam-Robust,138,3.576895e0,5.535062e-1
Adam-Robust,142,3.576689e0,5.534811e-1
Adam-Robust,146,3.576462e0,5.534536e-1
Adam-Robust,150,3.576225e0,5.534248e-1
Adam-Robust,154,3.575987e0,5.533959e-1
Adam-Robust,158,3.575758e0,5.533681e-1
Adam-Robust,162,3.575545e0,5.533422e-1
Adam-Robust,166,3.575352e0,5.533188e-1
Adam-Robust,170,3.575184e0,5.532984e-1
Adam-Robust,174,3.575043e0,5.532812e-1
Adam-Robust,178,3.574926e0,5.532671e-1
Adam-Robust,182,3.574832e0,5.532556e-1
Adam-Robust,186,3.574757e0,5.532465e-1
Adam-Robust,190,3.574698e0,5.532393e-1
Adam-Robust,194,3.574651e0,5.532336e-1
Adam-Robust,198,3.574614e0,5.532291e-1
Adam-Robust,202,3.574584e0,5.532256e-1
Adam-Robust,206,3.574561e0,5.532227e-1
Adam-Robust,210,3.574542e0,5.532204e-1
Adam-Robust,214,3.574527e0,5.532186e-1
Adam-Robust,218,3.574514e0,5.532170e-1
Adam-Robust,222,3.574504e0,5.532158e-1
Adam-Robust,226,3.574495e0,5.532148e-1
Adam-Robust,230,3.574489e0,5.532139e-1
Adam-Robust,234,3.574483e0,5.532132e-1
Adam-Robust,238,3.574479e0,5.532127e-1
Adam-Robust,242,3.574475e0,5.532122e-1
Adam-Robust,246,3.574472e0,5.532119e-1
Adam-Robust,250,3.574469e0,5.532116e-1
Adam-Robust,254,3.574467e0,5.532113e-1
Adam-Robust,258,3.574466e0,5.532111e-1
Adam-Robust,262,3.574465e0,5.532110e-1
Adam-Robust,266,3.574463e0,5.532109e-1
Adam-Robust,270,3.574462e0,5.532107e-1
Adam-Robust,274,3.574461e0,5.532106e-1
Adam-Robust,278,3.574460e0,5.532105e-1
Adam-Robust,282,3.574460e0,5.532104e-1
Adam-Robust,286,3.574459e0,5.532103e-1
Adam-Robust,290,3.574458e0,5.532102e-1
Adam-Robust,294,3.574457e0,5.532101e-1
Adam-Robust,298,3.574456e0,5.532100e-1
Adam-Robust,302,3.574456e0,5.532099e-1
Adam-Robust,306,3.574455e0,5.532098e-1
Adam-Robust,310,3.574454e0,5.532098e-1
Adam-Robust,314,3.574454e0,5.532097e-1
Adam-Robust,318,3.574453e0,5.532096e-1
Adam-Robust,322,3.574453e0,5.532096e-1
Adam-Robust,326,3.574453e0,5.532096e-1
Adam-Robust,330,3.574453e0,5.532095e-1
Adam-Robust,334,3.574452e0,5.532095e-1
Adam-Robust,338,3.574452e0,5.532095e-1
Adam-Robust,342,3.574452e0,5.532095e-1
Adam-Robust,346,3.574452e0,5.532095e-1
Adam-Robust,350,3.574452e0,5.532095e-1
Adam-Robust,354,3.574452e0,5.532095e-1
Adam-Robust,358,3.574452e0,5.532095e-1
Adam-Robust,362,3.574452e0,5.532095e-1
Adam-Robust,366,3.574452e0,5.532095e-1
Adam-Robust,370,3.574452e0,5.532095e-1
Adam-Robust,374,3.574452e0,5.532095e-1
Adam-Robust,378,3.574452e0,5.532095e-1
Adam-Robust,382,3.574452e0,5.532095e-1
Adam-Robust,386,3.574452e0,5.532095e-1
Adam-Robust,390,3.574452e0,5.532095e-1
Adam-Robust,394,3.574452e0,5.532095e-1
Adam-Robust,398,3.574452e0,5.532095e-1
Adam-Robust,402,3.574452e0,5.532095e-1
Adam-Robust,406,3.574452e0,5.532095e-1
Adam-Robust,410,3.574452e0,5.532095e-1
Adam-Robust,414,3.574452e0,5.532095e-1
Adam-Robust,418,3.574452e0,5.532095e-1
Adam-Robust,422,3.574452e0,5.532095e-1
Adam-Robust,426,3.574452e0,5.532095e-1
Adam-Robust,430,3.574452e0,5.532095e-1
Adam-Robust,434,3.574452e0,5.532095e-1
Adam-Robust,438,3.574452e0,5.532095e-1
Adam-Robust,442,3.574452e0,5.532095e-1
Adam-Robust,446,3.574452e0,5.532095e-1
Adam-Robust,450,3.574452e0,5.532095e-1
Adam-Robust,454,3.574452e0,5.532095e-1
Adam-Robust,458,3.574452e0,5.532095e-1
Adam-Robust,462,3.574452e0,5.532095e-1
Adam-Robust,466,3.574452e0,5.532095e-1
Adam-Robust,470,3.574452e0,5.532095e-1
Adam-Robust,474,3.574452e0,5.532095e-1
Adam-Robust,478,3.574452e0,5.532095e-1
Adam-Robust,482,3.574452e0,5.532095e-1
Adam-Robust,486,3.574452e0,5.532095e-1
Adam-Robust,490,3.574452e0,5.532095e-1
Adam-Robust,494,3.574452e0,5.532095e-1
Adam-Robust,498,3.574452e0,5.532095e-1
Adam-Robust,502,3.574452e0,5.532095e-1
Adam-Robust,506,3.574452e0,5.532095e-1
Adam-Robust,2,4.245181e0,6.278962e-1
Adam-Robust,6,4.245181e0,6.278962e-1
Adam-Robust,10,4.156804e0,6.187596e-1
Adam-Robust,14,4.073766e0,6.099961e-1
Adam-Robust,18,3.996810e0,6.017135e-1
Adam-Robust,22,3.926565e0,5.940128e-1
Adam-Robust,26,3.863483e0,5.869790e-1
Adam-Robust,30,3.807761e0,5.806697e-1
Adam-Robust,34,3.759298e0,5.751068e-1
Adam-Robust,38,3.717780e0,5.702836e-1
Adam-Robust,42,3.682878e0,5.661873e-1
Adam-Robust,46,3.654369e0,5.628124e-1
Adam-Robust,50,3.632252e0,5.601760e-1
Adam-Robust,54,3.616104e0,5.582409e-1
Adam-Robust,58,3.605073e0,5.569141e-1
Adam-Robust,62,3.598016e0,5.560630e-1
Adam-Robust,66,3.593715e0,5.555436e-1
Adam-Robust,70,3.591096e0,5.552270e-1
Adam-Robust,74,3.589350e0,5.550158e-1
Adam-Robust,78,3.587954e0,5.548468e-1
Adam-Robust,82,3.586617e0,5.546850e-1
Adam-Robust,86,3.585221e0,5.545159e-1
Adam-Robust,90,3.583754e0,5.543381e-1
Adam-Robust,94,3.582267e0,5.541580e-1
Adam-Robust,98,3.580846e0,5.539857e-1
Adam-Robust,102,3.579579e0,5.538319e-1
Adam-Robust,106,3.578532e0,5.537049e-1
Adam-Robust,110,3.577738e0,5.536086e-1
Adam-Robust,114,3.577187e0,5.535416e-1
Adam-Robust,118,3.576832e0,5.534985e-1
Adam-Robust,122,3.576608e0,5.534713e-1
Adam-Robust,126,3.576454e0,5.534526e-1
Adam-Robust,130,3.576323e0,5.534367e-1
Adam-Robust,134,3.576192e0,5.534208e-1
Adam-Robust,138,3.576054e0,5.534040e-1
Adam-Robust,142,3.575914e0,5.533870e-1
Adam-Robust,146,3.575776e0,5.533703e-1
Adam-Robust,150,3.575644e0,5.533543e-1
Adam-Robust,154,3.575516e0,5.533387e-1
Adam-Robust,158,3.575390e0,5.533234e-1
Adam-Robust,162,3.575264e0,5.533082e-1
Adam-Robust,166,3.575141e0,5.532931e-1
Adam-Robust,170,3.575021e0,5.532787e-1
Adam-Robust,174,3.574910e0,5.532651e-1
Adam-Robust,178,3.574810e0,5.532530e-1
Adam-Robust,182,3.574723e0,5.532424e-1
Adam-Robust,186,3.574651e0,5.532336e-1
Adam-Robust,190,3.574594e0,5.532267e-1
Adam-Robust,194,3.574551e0,5.532215e-1
Adam-Robust,198,3.574521e0,5.532179e-1
Adam-Robust,202,3.574503e0,5.532156e-1
Adam-Robust,206,3.574493e0,5.532144e-1
Adam-Robust,210,3.574488e0,5.532139e-1
Adam-Robust,214,3.574487e0,5.532137e-1
Adam-Robust,218,3.574487e0,5.532138e-1
Adam-Robust,222,3.574488e0,5.532138e-1
