Optimizer,MaxEvaluation,ObjectiveValue
Adam-Robust,2866,1.007754e0
Adam-Robust,2870,1.007753e0
Adam-Robust,2874,1.007752e0
Adam-Robust,2878,1.007751e0
Adam-Robust,2882,1.007751e0
Adam-Robust,2886,1.007750e0
Adam-Robust,2890,1.007749e0
Adam-Robust,2894,1.007748e0
Adam-Robust,2898,1.007748e0
Adam-Robust,2902,1.007747e0
Adam-Robust,2906,1.007746e0
Adam-Robust,2910,1.007746e0
Adam-Robust,2914,1.007745e0
Adam-Robust,2918,1.007744e0
Adam-Robust,2922,1.007743e0
Adam-Robust,2926,1.007743e0
Adam-Robust,2930,1.007742e0
Adam-Robust,2934,1.007741e0
Adam-Robust,2938,1.007741e0
Adam-Robust,2942,1.007740e0
Adam-Robust,2946,1.007739e0
Adam-Robust,2950,1.007739e0
Adam-Robust,2954,1.007738e0
Adam-Robust,2958,1.007737e0
Adam-Robust,2962,1.007737e0
Adam-Robust,2966,1.007736e0
Adam-Robust,2970,1.007736e0
Adam-Robust,2974,1.007735e0
Adam-Robust,2978,1.007734e0
Adam-Robust,2982,1.007734e0
Adam-Robust,2986,1.007733e0
Adam-Robust,2990,1.007733e0
Adam-Robust,2994,1.007732e0
Adam-Robust,2998,1.007731e0
Adam-Robust,3002,1.007731e0
Adam-Robust,3006,1.007730e0
Adam-Robust,3010,1.007730e0
Adam-Robust,3014,1.007729e0
Adam-Robust,3018,1.007729e0
Adam-Robust,3022,1.007728e0
Adam-Robust,3026,1.007728e0
Adam-Robust,3030,1.007727e0
Adam-Robust,3034,1.007727e0
Adam-Robust,3038,1.007726e0
Adam-Robust,3042,1.007726e0
Adam-Robust,3046,1.007725e0
Adam-Robust,3050,1.007725e0
Adam-Robust,3054,1.007724e0
Adam-Robust,3058,1.007724e0
Adam-Robust,3062,1.007723e0
Adam-Robust,3066,1.007723e0
Adam-Robust,3070,1.007722e0
Adam-Robust,3074,1.007722e0
Adam-Robust,3078,1.007721e0
Adam-Robust,3082,1.007721e0
Adam-Robust,3086,1.007720e0
Adam-Robust,3090,1.007720e0
Adam-Robust,3094,1.007719e0
Adam-Robust,3098,1.007719e0
Adam-Robust,3102,1.007718e0
Adam-Robust,3106,1.007718e0
Adam-Robust,3110,1.007718e0
Adam-Robust,3114,1.007717e0
Adam-Robust,3118,1.007717e0
Adam-Robust,3122,1.007716e0
Adam-Robust,3126,1.007716e0
Adam-Robust,3130,1.007715e0
Adam-Robust,3134,1.007715e0
Adam-Robust,3138,1.007715e0
Adam-Robust,3142,1.007714e0
Adam-Robust,3146,1.007714e0
Adam-Robust,3150,1.007713e0
Adam-Robust,3154,1.007713e0
Adam-Robust,3158,1.007713e0
Adam-Robust,3162,1.007712e0
Adam-Robust,3166,1.007712e0
Adam-Robust,3170,1.007712e0
Adam-Robust,3174,1.007711e0
Adam-Robust,3178,1.007711e0
Adam-Robust,3182,1.007710e0
Adam-Robust,3186,1.007710e0
Adam-Robust,3190,1.007710e0
Adam-Robust,3194,1.007709e0
Adam-Robust,3198,1.007709e0
Adam-Robust,3202,1.007709e0
Adam-Robust,3206,1.007708e0
Adam-Robust,3210,1.007708e0
Adam-Robust,3214,1.007708e0
Adam-Robust,3218,1.007707e0
Adam-Robust,3222,1.007707e0
Adam-Robust,3226,1.007707e0
Adam-Robust,3230,1.007706e0
Adam-Robust,3234,1.007706e0
Adam-Robust,3238,1.007706e0
Adam-Robust,3242,1.007705e0
Adam-Robust,3246,1.007705e0
Adam-Robust,3250,1.007705e0
Adam-Robust,3254,1.007705e0
Adam-Robust,3258,1.007704e0
Adam-Robust,3262,1.007704e0
Adam-Robust,3266,1.007704e0
Adam-Robust,3270,1.007703e0
Adam-Robust,3274,1.007703e0
Adam-Robust,3278,1.007703e0
Adam-Robust,3282,1.007703e0
Adam-Robust,3286,1.007702e0
Adam-Robust,3290,1.007702e0
Adam-Robust,3294,1.007702e0
Adam-Robust,3298,1.007701e0
Adam-Robust,3302,1.007701e0
Adam-Robust,3306,1.007701e0
Adam-Robust,3310,1.007701e0
Adam-Robust,3314,1.007700e0
Adam-Robust,3318,1.007700e0
Adam-Robust,3322,1.007700e0
Adam-Robust,3326,1.007700e0
Adam-Robust,3330,1.007699e0
Adam-Robust,3334,1.007699e0
Adam-Robust,3338,1.007699e0
Adam-Robust,3342,1.007699e0
Adam-Robust,3346,1.007698e0
Adam-Robust,3350,1.007698e0
Adam-Robust,3354,1.007698e0
Adam-Robust,3358,1.007698e0
Adam-Robust,3362,1.007697e0
Adam-Robust,3366,1.007697e0
Adam-Robust,3370,1.007697e0
Adam-Robust,3374,1.007697e0
Adam-Robust,3378,1.007697e0
Adam-Robust,3382,1.007696e0
Adam-Robust,3386,1.007696e0
Adam-Robust,3390,1.007696e0
Adam-Robust,3394,1.007696e0
Adam-Robust,3398,1.007696e0
Adam-Robust,3402,1.007695e0
Adam-Robust,3406,1.007695e0
Adam-Robust,3410,1.007695e0
Adam-Robust,3414,1.007695e0
Adam-Robust,3418,1.007695e0
Adam-Robust,3422,1.007694e0
Adam-Robust,3426,1.007694e0
Adam-Robust,3430,1.007694e0
Adam-Robust,3434,1.007694e0
Adam-Robust,3438,1.007694e0
Adam-Robust,3442,1.007693e0
Adam-Robust,3446,1.007693e0
Adam-Robust,3450,1.007693e0
Adam-Robust,3454,1.007693e0
Adam-Robust,3458,1.007693e0
Adam-Robust,3462,1.007692e0
Adam-Robust,3466,1.007692e0
Adam-Robust,3470,1.007692e0
Adam-Robust,3474,1.007692e0
Adam-Robust,3478,1.007692e0
Adam-Robust,3482,1.007692e0
Adam-Robust,3486,1.007691e0
Adam-Robust,3490,1.007691e0
Adam-Robust,3494,1.007691e0
Adam-Robust,3498,1.007691e0
Adam-Robust,3502,1.007691e0
Adam-Robust,3506,1.007691e0
Adam-Robust,3510,1.007690e0
Adam-Robust,3514,1.007690e0
Adam-Robust,3518,1.007690e0
Adam-Robust,3522,1.007690e0
Adam-Robust,3526,1.007690e0
Adam-Robust,3530,1.007690e0
Adam-Robust,3534,1.007690e0
Adam-Robust,3538,1.007689e0
Adam-Robust,3542,1.007689e0
Adam-Robust,3546,1.007689e0
Adam-Robust,3550,1.007689e0
Adam-Robust,3554,1.007689e0
Adam-Robust,3558,1.007689e0
Adam-Robust,3562,1.007689e0
Adam-Robust,3566,1.007688e0
Adam-Robust,3570,1.007688e0
Adam-Robust,3574,1.007688e0
Adam-Robust,3578,1.007688e0
Adam-Robust,3582,1.007688e0
Adam-Robust,3586,1.007688e0
Adam-Robust,3590,1.007688e0
Adam-Robust,3594,1.007687e0
Adam-Robust,3598,1.007687e0
Adam-Robust,3602,1.007687e0
Adam-Robust,3606,1.007687e0
Adam-Robust,3610,1.007687e0
Adam-Robust,3614,1.007687e0
Adam-Robust,3618,1.007687e0
Adam-Robust,3622,1.007687e0
Adam-Robust,3626,1.007686e0
Adam-Robust,3630,1.007686e0
Adam-Robust,3634,1.007686e0
Adam-Robust,3638,1.007686e0
Adam-Robust,3642,1.007686e0
Adam-Robust,3646,1.007686e0
Adam-Robust,3650,1.007686e0
Adam-Robust,3654,1.007686e0
Adam-Robust,3658,1.007686e0
Adam-Robust,3662,1.007685e0
Adam-Robust,3666,1.007685e0
Adam-Robust,3670,1.007685e0
Adam-Robust,3674,1.007685e0
Adam-Robust,3678,1.007685e0
Adam-Robust,3682,1.007685e0
Adam-Robust,3686,1.007685e0
Adam-Robust,3690,1.007685e0
Adam-Robust,3694,1.007685e0
Adam-Robust,3698,1.007685e0
Adam-Robust,3702,1.007684e0
Adam-Robust,3706,1.007684e0
Adam-Robust,3710,1.007684e0
Adam-Robust,3714,1.007684e0
Adam-Robust,3718,1.007684e0
Adam-Robust,3722,1.007684e0
Adam-Robust,3726,1.007684e0
Adam-Robust,3730,1.007684e0
Adam-Robust,3734,1.007684e0
Adam-Robust,3738,1.007684e0
Adam-Robust,3742,1.007684e0
Adam-Robust,3746,1.007683e0
Adam-Robust,3750,1.007683e0
Adam-Robust,3754,1.007683e0
Adam-Robust,3758,1.007683e0
Adam-Robust,3762,1.007683e0
Adam-Robust,3766,1.007683e0
Adam-Robust,3770,1.007683e0
Adam-Robust,3774,1.007683e0
Adam-Robust,3778,1.007683e0
Adam-Robust,3782,1.007683e0
Adam-Robust,3786,1.007683e0
Adam-Robust,3790,1.007683e0
Adam-Robust,3794,1.007682e0
Adam-Robust,3798,1.007682e0
Adam-Robust,3802,1.007682e0
Adam-Robust,3806,1.007682e0
Adam-Robust,3810,1.007682e0
Adam-Robust,3814,1.007682e0
Adam-Robust,3818,1.007682e0
Adam-Robust,3822,1.007682e0
Adam-Robust,3826,1.007682e0
Adam-Robust,3830,1.007682e0
Adam-Robust,3834,1.007682e0
Adam-Robust,3838,1.007682e0
Adam-Robust,3842,1.007682e0
Adam-Robust,3846,1.007682e0
Adam-Robust,3850,1.007681e0
Adam-Robust,3854,1.007681e0
Adam-Robust,3858,1.007681e0
Adam-Robust,3862,1.007681e0
Adam-Robust,3866,1.007681e0
Adam-Robust,3870,1.007681e0
Adam-Robust,3874,1.007681e0
Adam-Robust,3878,1.007681e0
Adam-Robust,3882,1.007681e0
Adam-Robust,3886,1.007681e0
Adam-Robust,3890,1.007681e0
Adam-Robust,3894,1.007681e0
Adam-Robust,3898,1.007681e0
Adam-Robust,3902,1.007681e0
Adam-Robust,3906,1.007681e0
Adam-Robust,3910,1.007681e0
Adam-Robust,3914,1.007680e0
Adam-Robust,3918,1.007680e0
Adam-Robust,3922,1.007680e0
Adam-Robust,3926,1.007680e0
Adam-Robust,3930,1.007680e0
Adam-Robust,3934,1.007680e0
Adam-Robust,3938,1.007680e0
Adam-Robust,3942,1.007680e0
Adam-Robust,3946,1.007680e0
Adam-Robust,3950,1.007680e0
Adam-Robust,3954,1.007680e0
Adam-Robust,3958,1.007680e0
Adam-Robust,3962,1.007680e0
Adam-Robust,3966,1.007680e0
Adam-Robust,3970,1.007680e0
Adam-Robust,3974,1.007680e0
Adam-Robust,3978,1.007680e0
Adam-Robust,3982,1.007680e0
Adam-Robust,3986,1.007680e0
Adam-Robust,3990,1.007680e0
Adam-Robust,3994,1.007679e0
Adam-Robust,3998,1.007679e0
Adam-Robust,4002,1.007679e0
Adam-Robust,4006,1.007679e0
Adam-Robust,4010,1.007679e0
Adam-Robust,4014,1.007679e0
Adam-Robust,4018,1.007679e0
Adam-Robust,4022,1.007679e0
Adam-Robust,4026,1.007679e0
Adam-Robust,4030,1.007679e0
Adam-Robust,4034,1.007679e0
Adam-Robust,4038,1.007679e0
Adam-Robust,4042,1.007679e0
Adam-Robust,4046,1.007679e0
Adam-Robust,4050,1.007679e0
Adam-Robust,4054,1.007679e0
Adam-Robust,4058,1.007679e0
Adam-Robust,4062,1.007679e0
Adam-Robust,4066,1.007679e0
Adam-Robust,4070,1.007679e0
Adam-Robust,4074,1.007679e0
Adam-Robust,4078,1.007679e0
Adam-Robust,4082,1.007679e0
Adam-Robust,4086,1.007678e0
Adam-Robust,4090,1.007678e0
Adam-Robust,4094,1.007678e0
Adam-Robust,4098,1.007678e0
Adam-Robust,4102,1.007678e0
Adam-Robust,4106,1.007678e0
Adam-Robust,4110,1.007678e0
Adam-Robust,4114,1.007678e0
Adam-Robust,4118,1.007678e0
Adam-Robust,4122,1.007678e0
Adam-Robust,4126,1.007678e0
Adam-Robust,4130,1.007678e0
Adam-Robust,4134,1.007678e0
Adam-Robust,4138,1.007678e0
Adam-Robust,4142,1.007678e0
Adam-Robust,4146,1.007678e0
Adam-Robust,4150,1.007678e0
Adam-Robust,4154,1.007678e0
Adam-Robust,4158,1.007678e0
Adam-Robust,4162,1.007678e0
Adam-Robust,4166,1.007678e0
Adam-Robust,4170,1.007678e0
Adam-Robust,4174,1.007678e0
Adam-Robust,4178,1.007678e0
Adam-Robust,4182,1.007678e0
Adam-Robust,4186,1.007678e0
Adam-Robust,4190,1.007678e0
Adam-Robust,4194,1.007678e0
Adam-Robust,4198,1.007678e0
Adam-Robust,4202,1.007678e0
Adam-Robust,4206,1.007678e0
Adam-Robust,4210,1.007678e0
Adam-Robust,4214,1.007677e0
Adam-Robust,4218,1.007677e0
Adam-Robust,4222,1.007677e0
Adam-Robust,4226,1.007677e0
Adam-Robust,4230,1.007677e0
Adam-Robust,4234,1.007677e0
Adam-Robust,4238,1.007677e0
Adam-Robust,4242,1.007677e0
Adam-Robust,4246,1.007677e0
Adam-Robust,4250,1.007677e0
Adam-Robust,4254,1.007677e0
Adam-Robust,4258,1.007677e0
Adam-Robust,4262,1.007677e0
Adam-Robust,4266,1.007677e0
Adam-Robust,4270,1.007677e0
Adam-Robust,4274,1.007677e0
Adam-Robust,4278,1.007677e0
Adam-Robust,4282,1.007677e0
Adam-Robust,4286,1.007677e0
Adam-Robust,4290,1.007677e0
Adam-Robust,4294,1.007677e0
Adam-Robust,4298,1.007677e0
Adam-Robust,4302,1.007677e0
Adam-Robust,4306,1.007677e0
Adam-Robust,4310,1.007677e0
Adam-Robust,4314,1.007677e0
Adam-Robust,4318,1.007677e0
Adam-Robust,4322,1.007677e0
Adam-Robust,4326,1.007677e0
Adam-Robust,4330,1.007677e0
Adam-Robust,4334,1.007677e0
Adam-Robust,4338,1.007677e0
Adam-Robust,4342,1.007677e0
Adam-Robust,4346,1.007677e0
Adam-Robust,4350,1.007677e0
Adam-Robust,4354,1.007677e0
Adam-Robust,4358,1.007677e0
Adam-Robust,4362,1.007677e0
Adam-Robust,4366,1.007677e0
Adam-Robust,4370,1.007677e0
Adam-Robust,4374,1.007677e0
Adam-Robust,4378,1.007677e0
Adam-Robust,4382,1.007677e0
Adam-Robust,4386,1.007677e0
Adam-Robust,4390,1.007677e0
Adam-Robust,4394,1.007677e0
Adam-Robust,4398,1.007677e0
Adam-Robust,4402,1.007676e0
Adam-Robust,4406,1.007676e0
Adam-Robust,4410,1.007676e0
Adam-Robust,4414,1.007676e0
Adam-Robust,4418,1.007676e0
Adam-Robust,4422,1.007676e0
Adam-Robust,4426,1.007676e0
Adam-Robust,4430,1.007676e0
Adam-Robust,4434,1.007676e0
Adam-Robust,4438,1.007676e0
Adam-Robust,4442,1.007676e0
Adam-Robust,4446,1.007676e0
Adam-Robust,4450,1.007676e0
Adam-Robust,4454,1.007676e0
Adam-Robust,4458,1.007676e0
Adam-Robust,4462,1.007676e0
Adam-Robust,4466,1.007676e0
Adam-Robust,4470,1.007676e0
Adam-Robust,4474,1.007676e0
Adam-Robust,4478,1.007676e0
Adam-Robust,4482,1.007676e0
Adam-Robust,4486,1.007676e0
Adam-Robust,4490,1.007676e0
Adam-Robust,4494,1.007676e0
Adam-Robust,4498,1.007676e0
Adam-Robust,4502,1.007676e0
Adam-Robust,4506,1.007676e0
Adam-Robust,4510,1.007676e0
Adam-Robust,4514,1.007676e0
Adam-Robust,4518,1.007676e0
Adam-Robust,4522,1.007676e0
Adam-Robust,4526,1.007676e0
Adam-Robust,4530,1.007676e0
Adam-Robust,4534,1.007676e0
Adam-Robust,4538,1.007676e0
Adam-Robust,4542,1.007676e0
Adam-Robust,4546,1.007676e0
Adam-Robust,4550,1.007676e0
Adam-Robust,4554,1.007676e0
Adam-Robust,4558,1.007676e0
Adam-Robust,4562,1.007676e0
Adam-Robust,4566,1.007676e0
Adam-Robust,4570,1.007676e0
Adam-Robust,4574,1.007676e0
Adam-Robust,4578,1.007676e0
Adam-Robust,4582,1.007676e0
Adam-Robust,4586,1.007676e0
Adam-Robust,4590,1.007676e0
Adam-Robust,4594,1.007676e0
Adam-Robust,4598,1.007676e0
Adam-Robust,4602,1.007676e0
Adam-Robust,4606,1.007676e0
Adam-Robust,4610,1.007676e0
Adam-Robust,4614,1.007676e0
Adam-Robust,4618,1.007676e0
Adam-Robust,4622,1.007676e0
Adam-Robust,4626,1.007676e0
Adam-Robust,4630,1.007676e0
Adam-Robust,4634,1.007676e0
Adam-Robust,4638,1.007676e0
Adam-Robust,4642,1.007676e0
Adam-Robust,4646,1.007676e0
Adam-Robust,4650,1.007676e0
Adam-Robust,4654,1.007676e0
Adam-Robust,4658,1.007676e0
Adam-Robust,4662,1.007676e0
Adam-Robust,4666,1.007676e0
Adam-Robust,4670,1.007676e0
Adam-Robust,4674,1.007676e0
Adam-Robust,4678,1.007676e0
Adam-Robust,4682,1.007676e0
Adam-Robust,4686,1.007676e0
Adam-Robust,4690,1.007676e0
Adam-Robust,4694,1.007676e0
Adam-Robust,4698,1.007676e0
Adam-Robust,4702,1.007676e0
Adam-Robust,4706,1.007676e0
Adam-Robust,4710,1.007676e0
Adam-Robust,4714,1.007676e0
Adam-Robust,4718,1.007676e0
Adam-Robust,4722,1.007676e0
Adam-Robust,4726,1.007676e0
Adam-Robust,4730,1.007675e0
Adam-Robust,4734,1.007675e0
Adam-Robust,4738,1.007675e0
Adam-Robust,4742,1.007675e0
Adam-Robust,4746,1.007675e0
Adam-Robust,4750,1.007675e0
Adam-Robust,4754,1.007675e0
Adam-Robust,4758,1.007675e0
Adam-Robust,4762,1.007675e0
Adam-Robust,4766,1.007675e0
Adam-Robust,4770,1.007675e0
Adam-Robust,4774,1.007675e0
Adam-Robust,4778,1.007675e0
Adam-Robust,4782,1.007675e0
Adam-Robust,4786,1.007675e0
Adam-Robust,4790,1.007675e0
Adam-Robust,4794,1.007675e0
Adam-Robust,4798,1.007675e0
Adam-Robust,4802,1.007675e0
Adam-Robust,4806,1.007675e0
Adam-Robust,4810,1.007675e0
Adam-Robust,4814,1.007675e0
Adam-Robust,4818,1.007675e0
Adam-Robust,4822,1.007675e0
Adam-Robust,4826,1.007675e0
Adam-Robust,4830,1.007675e0
Adam-Robust,4834,1.007675e0
Adam-Robust,4838,1.007675e0
Adam-Robust,4842,1.007675e0
Adam-Robust,4846,1.007675e0
Adam-Robust,4850,1.007675e0
Adam-Robust,4854,1.007675e0
Adam-Robust,4858,1.007675e0
Adam-Robust,4862,1.007675e0
Adam-Robust,4866,1.007675e0
Adam-Robust,4870,1.007675e0
Adam-Robust,4874,1.007675e0
Adam-Robust,4878,1.007675e0
Adam-Robust,4882,1.007675e0
Adam-Robust,4886,1.007675e0
Adam-Robust,4890,1.007675e0
Adam-Robust,4894,1.007675e0
Adam-Robust,4898,1.007675e0
Adam-Robust,4902,1.007675e0
Adam-Robust,4906,1.007675e0
Adam-Robust,4910,1.007675e0
Adam-Robust,4914,1.007675e0
Adam-Robust,4918,1.007675e0
Adam-Robust,4922,1.007675e0
Adam-Robust,4926,1.007675e0
Adam-Robust,4930,1.007675e0
Adam-Robust,4934,1.007675e0
Adam-Robust,4938,1.007675e0
Adam-Robust,4942,1.007675e0
Adam-Robust,4946,1.007675e0
Adam-Robust,4950,1.007675e0
Adam-Robust,4954,1.007675e0
Adam-Robust,4958,1.007675e0
Adam-Robust,4962,1.007675e0
Adam-Robust,4966,1.007675e0
Adam-Robust,4970,1.007675e0
Adam-Robust,4974,1.007675e0
Adam-Robust,4978,1.007675e0
Adam-Robust,4982,1.007675e0
Adam-Robust,4986,1.007675e0
Adam-Robust,4990,1.007675e0
Adam-Robust,4994,1.007675e0
Adam-Robust,4998,1.007675e0
Adam-Robust,5002,1.007675e0
Adam-Robust,2,4.572947e0
Adam-Robust,6,4.572947e0
Adam-Robust,10,4.483491e0
Adam-Robust,14,4.395971e0
Adam-Robust,18,4.310347e0
Adam-Robust,22,4.226583e0
Adam-Robust,26,4.144640e0
Adam-Robust,30,4.064482e0
Adam-Robust,34,3.986073e0
Adam-Robust,38,3.909378e0
Adam-Robust,42,3.834363e0
Adam-Robust,46,3.760994e0
Adam-Robust,50,3.689238e0
Adam-Robust,54,3.619062e0
Adam-Robust,58,3.550436e0
Adam-Robust,62,3.483327e0
Adam-Robust,66,3.417705e0
Adam-Robust,70,3.353540e0
Adam-Robust,74,3.290804e0
Adam-Robust,78,3.229467e0
Adam-Robust,82,3.169501e0
Adam-Robust,86,3.110879e0
Adam-Robust,90,3.053573e0
Adam-Robust,94,2.997558e0
Adam-Robust,98,2.942806e0
Adam-Robust,102,2.889294e0
Adam-Robust,106,2.836995e0
Adam-Robust,110,2.785885e0
Adam-Robust,114,2.735941e0
Adam-Robust,118,2.687139e0
Adam-Robust,122,2.639456e0
Adam-Robust,126,2.592869e0
Adam-Robust,130,2.547357e0
Adam-Robust,134,2.502897e0
Adam-Robust,138,2.459469e0
Adam-Robust,142,2.417052e0
Adam-Robust,146,2.375624e0
Adam-Robust,150,2.335168e0
Adam-Robust,154,2.295662e0
Adam-Robust,158,2.257087e0
Adam-Robust,162,2.219426e0
Adam-Robust,166,2.182659e0
Adam-Robust,170,2.146768e0
Adam-Robust,174,2.111737e0
Adam-Robust,178,2.077547e0
Adam-Robust,182,2.044181e0
Adam-Robust,186,2.011623e0
Adam-Robust,190,1.979857e0
Adam-Robust,194,1.948866e0
Adam-Robust,198,1.918635e0
Adam-Robust,202,1.889149e0
Adam-Robust,206,1.860393e0
Adam-Robust,210,1.832351e0
Adam-Robust,214,1.805010e0
Adam-Robust,218,1.778355e0
Adam-Robust,222,1.752373e0
Adam-Robust,226,1.727050e0
Adam-Robust,230,1.702372e0
Adam-Robust,234,1.678327e0
Adam-Robust,238,1.654901e0
Adam-Robust,242,1.632083e0
Adam-Robust,246,1.609860e0
Adam-Robust,250,1.588220e0
Adam-Robust,254,1.567151e0
Adam-Robust,258,1.546642e0
Adam-Robust,262,1.526681e0
Adam-Robust,266,1.507257e0
Adam-Robust,270,1.488360e0
Adam-Robust,274,1.469978e0
Adam-Robust,278,1.452102e0
Adam-Robust,282,1.434721e0
Adam-Robust,286,1.417824e0
Adam-Robust,290,1.401403e0
Adam-Robust,294,1.385455e0
Adam-Robust,298,1.370006e0
Adam-Robust,302,1.355070e0
Adam-Robust,306,1.340657e0
Adam-Robust,310,1.326767e0
Adam-Robust,314,1.313399e0
Adam-Robust,318,1.300546e0
Adam-Robust,322,1.288199e0
Adam-Robust,326,1.276347e0
Adam-Robust,330,1.264977e0
Adam-Robust,334,1.254075e0
Adam-Robust,338,1.243627e0
Adam-Robust,342,1.233617e0
Adam-Robust,346,1.224030e0
Adam-Robust,350,1.214850e0
Adam-Robust,354,1.206062e0
Adam-Robust,358,1.197651e0
Adam-Robust,362,1.189602e0
Adam-Robust,366,1.181902e0
Adam-Robust,370,1.174534e0
Adam-Robust,374,1.167487e0
Adam-Robust,378,1.160746e0
Adam-Robust,382,1.154299e0
Adam-Robust,386,1.148132e0
Adam-Robust,390,1.142234e0
Adam-Robust,394,1.136593e0
Adam-Robust,398,1.131198e0
Adam-Robust,402,1.126039e0
Adam-Robust,406,1.121104e0
Adam-Robust,410,1.116383e0
Adam-Robust,414,1.111868e0
Adam-Robust,418,1.107549e0
Adam-Robust,422,1.103417e0
Adam-Robust,426,1.099463e0
Adam-Robust,430,1.095680e0
Adam-Robust,434,1.092060e0
Adam-Robust,438,1.088595e0
Adam-Robust,442,1.085279e0
Adam-Robust,446,1.082104e0
Adam-Robust,450,1.079065e0
Adam-Robust,454,1.076154e0
Adam-Robust,458,1.073367e0
Adam-Robust,462,1.070697e0
Adam-Robust,466,1.068139e0
Adam-Robust,470,1.065689e0
Adam-Robust,474,1.063340e0
Adam-Robust,478,1.061090e0
Adam-Robust,482,1.058932e0
Adam-Robust,486,1.056863e0
Adam-Robust,490,1.054880e0
Adam-Robust,494,1.052977e0
Adam-Robust,498,1.051153e0
Adam-Robust,502,1.049402e0
Adam-Robust,506,1.047721e0
Adam-Robust,510,1.046109e0
Adam-Robust,514,1.044561e0
Adam-Robust,518,1.043074e0
Adam-Robust,522,1.041647e0
Adam-Robust,526,1.040276e0
Adam-Robust,530,1.038959e0
Adam-Robust,534,1.037693e0
Adam-Robust,538,1.036477e0
Adam-Robust,542,1.035308e0
Adam-Robust,546,1.034184e0
Adam-Robust,550,1.033103e0
Adam-Robust,554,1.032063e0
Adam-Robust,558,1.031063e0
Adam-Robust,562,1.030100e0
Adam-Robust,566,1.029174e0
Adam-Robust,570,1.028282e0
Adam-Robust,574,1.027424e0
Adam-Robust,578,1.026597e0
Adam-Robust,582,1.025801e0
Adam-Robust,586,1.025034e0
Adam-Robust,590,1.024295e0
Adam-Robust,594,1.023583e0
Adam-Robust,598,1.022896e0
Adam-Robust,602,1.022234e0
Adam-Robust,606,1.021595e0
Adam-Robust,610,1.020980e0
Adam-Robust,614,1.020386e0
Adam-Robust,618,1.019812e0
Adam-Robust,622,1.019259e0
Adam-Robust,626,1.018725e0
Adam-Robust,630,1.018210e0
Adam-Robust,634,1.017712e0
Adam-Robust,638,1.017231e0
Adam-Robust,642,1.016766e0
Adam-Robust,646,1.016317e0
Adam-Robust,650,1.015883e0
Adam-Robust,654,1.015464e0
Adam-Robust,658,1.015058e0
Adam-Robust,662,1.014666e0
Adam-Robust,666,1.014287e0
Adam-Robust,670,1.013920e0
Adam-Robust,674,1.013565e0
Adam-Robust,678,1.013222e0
Adam-Robust,682,1.012889e0
Adam-Robust,686,1.012567e0
Adam-Robust,690,1.012255e0
Adam-Robust,694,1.011953e0
Adam-Robust,698,1.011661e0
Adam-Robust,702,1.011378e0
Adam-Robust,706,1.011103e0
Adam-Robust,710,1.010837e0
Adam-Robust,714,1.010579e0
Adam-Robust,718,1.010329e0
Adam-Robust,722,1.010086e0
Adam-Robust,726,1.009851e0
Adam-Robust,730,1.009623e0
Adam-Robust,734,1.009401e0
Adam-Robust,738,1.009187e0
Adam-Robust,742,1.008978e0
Adam-Robust,746,1.008776e0
Adam-Robust,750,1.008579e0
Adam-Robust,754,1.008388e0
Adam-Robust,758,1.008203e0
Adam-Robust,762,1.008023e0
Adam-Robust,766,1.007848e0
Adam-Robust,770,1.007678e0
Adam-Robust,774,1.007512e0
Adam-Robust,778,1.007352e0
Adam-Robust,782,1.007195e0
Adam-Robust,786,1.007044e0
Adam-Robust,790,1.006896e0
Adam-Robust,794,1.006752e0
Adam-Robust,798,1.006612e0
Adam-Robust,802,1.006476e0
Adam-Robust,806,1.006344e0
Adam-Robust,810,1.006215e0
Adam-Robust,814,1.006090e0
Adam-Robust,818,1.005968e0
Adam-Robust,822,1.005849e0
Adam-Robust,826,1.005733e0
Adam-Robust,830,1.005620e0
Adam-Robust,834,1.005510e0
Adam-Robust,838,1.005403e0
Adam-Robust,842,1.005299e0
Adam-Robust,846,1.005197e0
Adam-Robust,850,1.005098e0
Adam-Robust,854,1.005001e0
Adam-Robust,858,1.004907e0
Adam-Robust,862,1.004815e0
Adam-Robust,866,1.004726e0
Adam-Robust,870,1.004638e0
Adam-Robust,874,1.004553e0
Adam-Robust,878,1.004470e0
Adam-Robust,882,1.004388e0
Adam-Robust,886,1.004309e0
Adam-Robust,890,1.004232e0
Adam-Robust,894,1.004156e0
Adam-Robust,898,1.004083e0
Adam-Robust,902,1.004011e0
Adam-Robust,906,1.003940e0
Adam-Robust,910,1.003872e0
Adam-Robust,914,1.003804e0
Adam-Robust,918,1.003739e0
Adam-Robust,922,1.003675e0
Adam-Robust,926,1.003612e0
Adam-Robust,930,1.003551e0
Adam-Robust,934,1.003491e0
Adam-Robust,938,1.003433e0
Adam-Robust,942,1.003375e0
Adam-Robust,946,1.003320e0
Adam-Robust,950,1.003265e0
Adam-Robust,954,1.003211e0
Adam-Robust,958,1.003159e0
Adam-Robust,962,1.003108e0
Adam-Robust,966,1.003058e0
Adam-Robust,970,1.003009e0
Adam-Robust,974,1.002961e0
Adam-Robust,978,1.002914e0
Adam-Robust,982,1.002868e0
Adam-Robust,986,1.002823e0
Adam-Robust,990,1.002779e0
Adam-Robust,994,1.002736e0
Adam-Robust,998,1.002694e0
Adam-Robust,1002,1.002652e0
Adam-Robust,1006,1.002612e0
Adam-Robust,1010,1.002572e0
Adam-Robust,1014,1.002533e0
Adam-Robust,1018,1.002495e0
