Optimizer,MaxEvaluation,ObjectiveValue
Adam-Robust,3250,5.299453e-2
Adam-Robust,3254,5.299381e-2
Adam-Robust,3258,5.299311e-2
Adam-Robust,3262,5.299240e-2
Adam-Robust,3266,5.299171e-2
Adam-Robust,3270,5.299102e-2
Adam-Robust,3274,5.299034e-2
Adam-Robust,3278,5.298967e-2
Adam-Robust,3282,5.298900e-2
Adam-Robust,3286,5.298834e-2
Adam-Robust,3290,5.298769e-2
Adam-Robust,3294,5.298704e-2
Adam-Robust,3298,5.298640e-2
Adam-Robust,3302,5.298577e-2
Adam-Robust,3306,5.298514e-2
Adam-Robust,3310,5.298452e-2
Adam-Robust,3314,5.298390e-2
Adam-Robust,3318,5.298329e-2
Adam-Robust,3322,5.298269e-2
Adam-Robust,3326,5.298210e-2
Adam-Robust,3330,5.298150e-2
Adam-Robust,3334,5.298092e-2
Adam-Robust,3338,5.298034e-2
Adam-Robust,3342,5.297977e-2
Adam-Robust,3346,5.297920e-2
Adam-Robust,3350,5.297864e-2
Adam-Robust,3354,5.297808e-2
Adam-Robust,3358,5.297753e-2
Adam-Robust,3362,5.297698e-2
Adam-Robust,3366,5.297645e-2
Adam-Robust,3370,5.297591e-2
Adam-Robust,3374,5.297538e-2
Adam-Robust,3378,5.297486e-2
Adam-Robust,3382,5.297434e-2
Adam-Robust,3386,5.297383e-2
Adam-Robust,3390,5.297332e-2
Adam-Robust,3394,5.297282e-2
Adam-Robust,3398,5.297232e-2
Adam-Robust,3402,5.297182e-2
Adam-Robust,3406,5.297134e-2
Adam-Robust,3410,5.297085e-2
Adam-Robust,3414,5.297037e-2
Adam-Robust,3418,5.296990e-2
Adam-Robust,3422,5.296943e-2
Adam-Robust,3426,5.296897e-2
Adam-Robust,3430,5.296851e-2
Adam-Robust,3434,5.296805e-2
Adam-Robust,3438,5.296760e-2
Adam-Robust,3442,5.296716e-2
Adam-Robust,3446,5.296672e-2
Adam-Robust,3450,5.296628e-2
Adam-Robust,3454,5.296585e-2
Adam-Robust,3458,5.296542e-2
Adam-Robust,3462,5.296499e-2
Adam-Robust,3466,5.296457e-2
Adam-Robust,3470,5.296416e-2
Adam-Robust,3474,5.296375e-2
Adam-Robust,3478,5.296334e-2
Adam-Robust,3482,5.296294e-2
Adam-Robust,3486,5.296254e-2
Adam-Robust,3490,5.296214e-2
Adam-Robust,3494,5.296175e-2
Adam-Robust,3498,5.296136e-2
Adam-Robust,3502,5.296098e-2
Adam-Robust,3506,5.296060e-2
Adam-Robust,3510,5.296023e-2
Adam-Robust,3514,5.295985e-2
Adam-Robust,3518,5.295948e-2
Adam-Robust,3522,5.295912e-2
Adam-Robust,3526,5.295876e-2
Adam-Robust,3530,5.295840e-2
Adam-Robust,3534,5.295805e-2
Adam-Robust,3538,5.295770e-2
Adam-Robust,3542,5.295735e-2
Adam-Robust,3546,5.295701e-2
Adam-Robust,3550,5.295667e-2
Adam-Robust,3554,5.295633e-2
Adam-Robust,3558,5.295600e-2
Adam-Robust,3562,5.295567e-2
Adam-Robust,3566,5.295534e-2
Adam-Robust,3570,5.295502e-2
Adam-Robust,3574,5.295470e-2
Adam-Robust,3578,5.295438e-2
Adam-Robust,3582,5.295407e-2
Adam-Robust,3586,5.295376e-2
Adam-Robust,3590,5.295345e-2
Adam-Robust,3594,5.295315e-2
Adam-Robust,3598,5.295285e-2
Adam-Robust,3602,5.295255e-2
Adam-Robust,3606,5.295225e-2
Adam-Robust,3610,5.295196e-2
Adam-Robust,3614,5.295167e-2
Adam-Robust,3618,5.295138e-2
Adam-Robust,3622,5.295110e-2
Adam-Robust,3626,5.295082e-2
Adam-Robust,3630,5.295054e-2
Adam-Robust,3634,5.295027e-2
Adam-Robust,3638,5.294999e-2
Adam-Robust,3642,5.294973e-2
Adam-Robust,3646,5.294946e-2
Adam-Robust,3650,5.294919e-2
Adam-Robust,3654,5.294893e-2
Adam-Robust,3658,5.294867e-2
Adam-Robust,3662,5.294842e-2
Adam-Robust,3666,5.294816e-2
Adam-Robust,3670,5.294791e-2
Adam-Robust,3674,5.294766e-2
Adam-Robust,3678,5.294742e-2
Adam-Robust,3682,5.294717e-2
Adam-Robust,3686,5.294693e-2
Adam-Robust,3690,5.294669e-2
Adam-Robust,3694,5.294646e-2
Adam-Robust,3698,5.294622e-2
Adam-Robust,3702,5.294599e-2
Adam-Robust,3706,5.294576e-2
Adam-Robust,3710,5.294553e-2
Adam-Robust,3714,5.294531e-2
Adam-Robust,3718,5.294508e-2
Adam-Robust,3722,5.294486e-2
Adam-Robust,3726,5.294465e-2
Adam-Robust,3730,5.294443e-2
Adam-Robust,3734,5.294422e-2
Adam-Robust,3738,5.294400e-2
Adam-Robust,3742,5.294379e-2
Adam-Robust,3746,5.294359e-2
Adam-Robust,3750,5.294338e-2
Adam-Robust,3754,5.294318e-2
Adam-Robust,3758,5.294298e-2
Adam-Robust,3762,5.294278e-2
Adam-Robust,3766,5.294258e-2
Adam-Robust,3770,5.294238e-2
Adam-Robust,3774,5.294219e-2
Adam-Robust,3778,5.294200e-2
Adam-Robust,3782,5.294181e-2
Adam-Robust,3786,5.294162e-2
Adam-Robust,3790,5.294144e-2
Adam-Robust,3794,5.294125e-2
Adam-Robust,3798,5.294107e-2
Adam-Robust,3802,5.294089e-2
Adam-Robust,3806,5.294071e-2
Adam-Robust,3810,5.294053e-2
Adam-Robust,3814,5.294036e-2
Adam-Robust,3818,5.294018e-2
Adam-Robust,3822,5.294001e-2
Adam-Robust,3826,5.293984e-2
Adam-Robust,3830,5.293968e-2
Adam-Robust,3834,5.293951e-2
Adam-Robust,3838,5.293934e-2
Adam-Robust,3842,5.293918e-2
Adam-Robust,3846,5.293902e-2
Adam-Robust,3850,5.293886e-2
Adam-Robust,3854,5.293870e-2
Adam-Robust,3858,5.293854e-2
Adam-Robust,3862,5.293839e-2
Adam-Robust,3866,5.293824e-2
Adam-Robust,3870,5.293808e-2
Adam-Robust,3874,5.293793e-2
Adam-Robust,3878,5.293778e-2
Adam-Robust,3882,5.293764e-2
Adam-Robust,3886,5.293749e-2
Adam-Robust,3890,5.293735e-2
Adam-Robust,3894,5.293720e-2
Adam-Robust,3898,5.293706e-2
Adam-Robust,3902,5.293692e-2
Adam-Robust,3906,5.293678e-2
Adam-Robust,3910,5.293665e-2
Adam-Robust,3914,5.293651e-2
Adam-Robust,3918,5.293637e-2
Adam-Robust,3922,5.293624e-2
Adam-Robust,3926,5.293611e-2
Adam-Robust,3930,5.293598e-2
Adam-Robust,3934,5.293585e-2
Adam-Robust,3938,5.293572e-2
Adam-Robust,3942,5.293559e-2
Adam-Robust,3946,5.293547e-2
Adam-Robust,3950,5.293534e-2
Adam-Robust,3954,5.293522e-2
Adam-Robust,3958,5.293510e-2
Adam-Robust,3962,5.293498e-2
Adam-Robust,3966,5.293486e-2
Adam-Robust,3970,5.293474e-2
Adam-Robust,3974,5.293462e-2
Adam-Robust,3978,5.293451e-2
Adam-Robust,3982,5.293439e-2
Adam-Robust,3986,5.293428e-2
Adam-Robust,3990,5.293417e-2
Adam-Robust,3994,5.293406e-2
Adam-Robust,3998,5.293395e-2
Adam-Robust,4002,5.293384e-2
Adam-Robust,4006,5.293373e-2
Adam-Robust,4010,5.293362e-2
Adam-Robust,4014,5.293352e-2
Adam-Robust,4018,5.293341e-2
Adam-Robust,4022,5.293331e-2
Adam-Robust,4026,5.293320e-2
Adam-Robust,4030,5.293310e-2
Adam-Robust,4034,5.293300e-2
Adam-Robust,4038,5.293290e-2
Adam-Robust,4042,5.293280e-2
Adam-Robust,4046,5.293271e-2
Adam-Robust,4050,5.293261e-2
Adam-Robust,4054,5.293251e-2
Adam-Robust,4058,5.293242e-2
Adam-Robust,4062,5.293232e-2
Adam-Robust,4066,5.293223e-2
Adam-Robust,4070,5.293214e-2
Adam-Robust,4074,5.293205e-2
Adam-Robust,4078,5.293196e-2
Adam-Robust,4082,5.293187e-2
Adam-Robust,4086,5.293178e-2
Adam-Robust,4090,5.293169e-2
Adam-Robust,4094,5.293161e-2
Adam-Robust,4098,5.293152e-2
Adam-Robust,4102,5.293144e-2
Adam-Robust,4106,5.293135e-2
Adam-Robust,4110,5.293127e-2
Adam-Robust,4114,5.293119e-2
Adam-Robust,4118,5.293110e-2
Adam-Robust,4122,5.293102e-2
Adam-Robust,4126,5.293094e-2
Adam-Robust,4130,5.293087e-2
Adam-Robust,4134,5.293079e-2
Adam-Robust,4138,5.293071e-2
Adam-Robust,4142,5.293063e-2
Adam-Robust,4146,5.293056e-2
Adam-Robust,4150,5.293048e-2
Adam-Robust,4154,5.293041e-2
Adam-Robust,4158,5.293033e-2
Adam-Robust,4162,5.293026e-2
Adam-Robust,4166,5.293019e-2
Adam-Robust,4170,5.293012e-2
Adam-Robust,4174,5.293005e-2
Adam-Robust,4178,5.292998e-2
Adam-Robust,4182,5.292991e-2
Adam-Robust,4186,5.292984e-2
Adam-Robust,4190,5.292977e-2
Adam-Robust,4194,5.292970e-2
Adam-Robust,4198,5.292964e-2
Adam-Robust,4202,5.292957e-2
Adam-Robust,4206,5.292950e-2
Adam-Robust,4210,5.292944e-2
Adam-Robust,4214,5.292938e-2
Adam-Robust,4218,5.292931e-2
Adam-Robust,4222,5.292925e-2
Adam-Robust,4226,5.292919e-2
Adam-Robust,4230,5.292913e-2
Adam-Robust,4234,5.292906e-2
Adam-Robust,4238,5.292900e-2
Adam-Robust,4242,5.292894e-2
Adam-Robust,4246,5.292889e-2
Adam-Robust,4250,5.292883e-2
Adam-Robust,4254,5.292877e-2
Adam-Robust,4258,5.292871e-2
Adam-Robust,4262,5.292865e-2
Adam-Robust,4266,5.292860e-2
Adam-Robust,4270,5.292854e-2
Adam-Robust,4274,5.292849e-2
Adam-Robust,4278,5.292843e-2
Adam-Robust,4282,5.292838e-2
Adam-Robust,4286,5.292833e-2
Adam-Robust,4290,5.292827e-2
Adam-Robust,4294,5.292822e-2
Adam-Robust,4298,5.292817e-2
Adam-Robust,4302,5.292812e-2
Adam-Robust,4306,5.292807e-2
Adam-Robust,4310,5.292802e-2
Adam-Robust,4314,5.292797e-2
Adam-Robust,4318,5.292792e-2
Adam-Robust,4322,5.292787e-2
Adam-Robust,4326,5.292782e-2
Adam-Robust,4330,5.292777e-2
Adam-Robust,4334,5.292772e-2
Adam-Robust,4338,5.292768e-2
Adam-Robust,4342,5.292763e-2
Adam-Robust,4346,5.292759e-2
Adam-Robust,4350,5.292754e-2
Adam-Robust,4354,5.292750e-2
Adam-Robust,4358,5.292745e-2
Adam-Robust,4362,5.292741e-2
Adam-Robust,4366,5.292736e-2
Adam-Robust,4370,5.292732e-2
Adam-Robust,4374,5.292728e-2
Adam-Robust,4378,5.292723e-2
Adam-Robust,4382,5.292719e-2
Adam-Robust,4386,5.292715e-2
Adam-Robust,4390,5.292711e-2
Adam-Robust,4394,5.292707e-2
Adam-Robust,4398,5.292703e-2
Adam-Robust,4402,5.292699e-2
Adam-Robust,4406,5.292695e-2
Adam-Robust,4410,5.292691e-2
Adam-Robust,4414,5.292687e-2
Adam-Robust,4418,5.292683e-2
Adam-Robust,4422,5.292679e-2
Adam-Robust,4426,5.292676e-2
Adam-Robust,4430,5.292672e-2
Adam-Robust,4434,5.292668e-2
Adam-Robust,4438,5.292665e-2
Adam-Robust,4442,5.292661e-2
Adam-Robust,4446,5.292657e-2
Adam-Robust,4450,5.292654e-2
Adam-Robust,4454,5.292650e-2
Adam-Robust,4458,5.292647e-2
Adam-Robust,4462,5.292644e-2
Adam-Robust,4466,5.292640e-2
Adam-Robust,4470,5.292637e-2
Adam-Robust,4474,5.292633e-2
Adam-Robust,4478,5.292630e-2
Adam-Robust,4482,5.292627e-2
Adam-Robust,4486,5.292624e-2
Adam-Robust,4490,5.292620e-2
Adam-Robust,4494,5.292617e-2
Adam-Robust,4498,5.292614e-2
Adam-Robust,4502,5.292611e-2
Adam-Robust,4506,5.292608e-2
Adam-Robust,4510,5.292605e-2
Adam-Robust,4514,5.292602e-2
Adam-Robust,4518,5.292599e-2
Adam-Robust,4522,5.292596e-2
Adam-Robust,4526,5.292593e-2
Adam-Robust,4530,5.292590e-2
Adam-Robust,4534,5.292587e-2
Adam-Robust,4538,5.292584e-2
Adam-Robust,4542,5.292582e-2
Adam-Robust,4546,5.292579e-2
Adam-Robust,4550,5.292576e-2
Adam-Robust,4554,5.292573e-2
Adam-Robust,4558,5.292571e-2
Adam-Robust,4562,5.292568e-2
Adam-Robust,4566,5.292565e-2
Adam-Robust,4570,5.292563e-2
Adam-Robust,4574,5.292560e-2
Adam-Robust,4578,5.292558e-2
Adam-Robust,4582,5.292555e-2
Adam-Robust,4586,5.292552e-2
Adam-Robust,4590,5.292550e-2
Adam-Robust,4594,5.292548e-2
Adam-Robust,4598,5.292545e-2
Adam-Robust,4602,5.292543e-2
Adam-Robust,4606,5.292540e-2
Adam-Robust,4610,5.292538e-2
Adam-Robust,4614,5.292535e-2
Adam-Robust,4618,5.292533e-2
Adam-Robust,4622,5.292530e-2
Adam-Robust,4626,5.292528e-2
Adam-Robust,4630,5.292525e-2
Adam-Robust,4634,5.292523e-2
Adam-Robust,4638,5.292520e-2
Adam-Robust,4642,5.292518e-2
Adam-Robust,4646,5.292515e-2
Adam-Robust,4650,5.292513e-2
Adam-Robust,4654,5.292510e-2
Adam-Robust,4658,5.292508e-2
Adam-Robust,4662,5.292505e-2
Adam-Robust,4666,5.292503e-2
Adam-Robust,4670,5.292500e-2
Adam-Robust,4674,5.292498e-2
Adam-Robust,4678,5.292496e-2
Adam-Robust,4682,5.292493e-2
Adam-Robust,4686,5.292491e-2
Adam-Robust,4690,5.292488e-2
Adam-Robust,4694,5.292486e-2
Adam-Robust,4698,5.292483e-2
Adam-Robust,4702,5.292481e-2
Adam-Robust,4706,5.292478e-2
Adam-Robust,4710,5.292476e-2
Adam-Robust,4714,5.292473e-2
Adam-Robust,4718,5.292471e-2
Adam-Robust,4722,5.292468e-2
Adam-Robust,4726,5.292466e-2
Adam-Robust,4730,5.292463e-2
Adam-Robust,4734,5.292461e-2
Adam-Robust,4738,5.292458e-2
Adam-Robust,4742,5.292456e-2
Adam-Robust,4746,5.292453e-2
Adam-Robust,4750,5.292451e-2
Adam-Robust,4754,5.292448e-2
Adam-Robust,4758,5.292446e-2
Adam-Robust,4762,5.292444e-2
Adam-Robust,4766,5.292441e-2
Adam-Robust,4770,5.292439e-2
Adam-Robust,4774,5.292436e-2
Adam-Robust,4778,5.292434e-2
Adam-Robust,4782,5.292431e-2
Adam-Robust,4786,5.292429e-2
Adam-Robust,4790,5.292426e-2
Adam-Robust,4794,5.292424e-2
Adam-Robust,4798,5.292421e-2
Adam-Robust,4802,5.292419e-2
Adam-Robust,4806,5.292416e-2
Adam-Robust,4810,5.292414e-2
Adam-Robust,4814,5.292411e-2
Adam-Robust,4818,5.292409e-2
Adam-Robust,4822,5.292406e-2
Adam-Robust,4826,5.292404e-2
Adam-Robust,4830,5.292401e-2
Adam-Robust,4834,5.292399e-2
Adam-Robust,4838,5.292396e-2
Adam-Robust,4842,5.292394e-2
Adam-Robust,4846,5.292391e-2
Adam-Robust,4850,5.292389e-2
Adam-Robust,4854,5.292387e-2
Adam-Robust,4858,5.292384e-2
Adam-Robust,4862,5.292382e-2
Adam-Robust,4866,5.292379e-2
Adam-Robust,4870,5.292377e-2
Adam-Robust,4874,5.292374e-2
Adam-Robust,4878,5.292372e-2
Adam-Robust,4882,5.292369e-2
Adam-Robust,4886,5.292367e-2
Adam-Robust,4890,5.292364e-2
Adam-Robust,4894,5.292362e-2
Adam-Robust,4898,5.292359e-2
Adam-Robust,4902,5.292357e-2
Adam-Robust,4906,5.292354e-2
Adam-Robust,4910,5.292352e-2
Adam-Robust,4914,5.292349e-2
Adam-Robust,4918,5.292347e-2
Adam-Robust,4922,5.292344e-2
Adam-Robust,4926,5.292342e-2
Adam-Robust,4930,5.292339e-2
Adam-Robust,4934,5.292337e-2
Adam-Robust,4938,5.292335e-2
Adam-Robust,4942,5.292332e-2
Adam-Robust,4946,5.292330e-2
Adam-Robust,4950,5.292327e-2
Adam-Robust,4954,5.292325e-2
Adam-Robust,4958,5.292322e-2
Adam-Robust,4962,5.292320e-2
Adam-Robust,4966,5.292317e-2
Adam-Robust,4970,5.292315e-2
Adam-Robust,4974,5.292312e-2
Adam-Robust,4978,5.292310e-2
Adam-Robust,4982,5.292307e-2
Adam-Robust,4986,5.292305e-2
Adam-Robust,4990,5.292302e-2
Adam-Robust,4994,5.292300e-2
Adam-Robust,4998,5.292297e-2
Adam-Robust,5002,5.292295e-2
Adam-Robust,2,1.889782e0
Adam-Robust,6,1.889782e0
Adam-Robust,10,1.851100e0
Adam-Robust,14,1.813200e0
Adam-Robust,18,1.776064e0
Adam-Robust,22,1.739679e0
Adam-Robust,26,1.704028e0
Adam-Robust,30,1.669097e0
Adam-Robust,34,1.634872e0
Adam-Robust,38,1.601338e0
Adam-Robust,42,1.568482e0
Adam-Robust,46,1.536290e0
Adam-Robust,50,1.504749e0
Adam-Robust,54,1.473846e0
Adam-Robust,58,1.443567e0
Adam-Robust,62,1.413901e0
Adam-Robust,66,1.384835e0
Adam-Robust,70,1.356357e0
Adam-Robust,74,1.328455e0
Adam-Robust,78,1.301118e0
Adam-Robust,82,1.274334e0
Adam-Robust,86,1.248092e0
Adam-Robust,90,1.222382e0
Adam-Robust,94,1.197193e0
Adam-Robust,98,1.172513e0
Adam-Robust,102,1.148334e0
Adam-Robust,106,1.124645e0
Adam-Robust,110,1.101435e0
Adam-Robust,114,1.078697e0
Adam-Robust,118,1.056419e0
Adam-Robust,122,1.034593e0
Adam-Robust,126,1.013210e0
Adam-Robust,130,9.922602e-1
Adam-Robust,134,9.717358e-1
Adam-Robust,138,9.516280e-1
Adam-Robust,142,9.319284e-1
Adam-Robust,146,9.126287e-1
Adam-Robust,150,8.937210e-1
Adam-Robust,154,8.751973e-1
Adam-Robust,158,8.570499e-1
Adam-Robust,162,8.392713e-1
Adam-Robust,166,8.218541e-1
Adam-Robust,170,8.047910e-1
Adam-Robust,174,7.880748e-1
Adam-Robust,178,7.716986e-1
Adam-Robust,182,7.556555e-1
Adam-Robust,186,7.399389e-1
Adam-Robust,190,7.245422e-1
Adam-Robust,194,7.094589e-1
Adam-Robust,198,6.946828e-1
Adam-Robust,202,6.802076e-1
Adam-Robust,206,6.660273e-1
Adam-Robust,210,6.521359e-1
Adam-Robust,214,6.385277e-1
Adam-Robust,218,6.251969e-1
Adam-Robust,222,6.121379e-1
Adam-Robust,226,5.993454e-1
Adam-Robust,230,5.868138e-1
Adam-Robust,234,5.745380e-1
Adam-Robust,238,5.625128e-1
Adam-Robust,242,5.507331e-1
Adam-Robust,246,5.392091e-1
Adam-Robust,250,5.279478e-1
Adam-Robust,254,5.169529e-1
Adam-Robust,258,5.062262e-1
Adam-Robust,262,4.957670e-1
Adam-Robust,266,4.855736e-1
Adam-Robust,270,4.756427e-1
Adam-Robust,274,4.659702e-1
Adam-Robust,278,4.565513e-1
Adam-Robust,282,4.473806e-1
Adam-Robust,286,4.384525e-1
Adam-Robust,290,4.297609e-1
Adam-Robust,294,4.212996e-1
Adam-Robust,298,4.130623e-1
Adam-Robust,302,4.050428e-1
Adam-Robust,306,3.972348e-1
Adam-Robust,310,3.896320e-1
Adam-Robust,314,3.822283e-1
Adam-Robust,318,3.750177e-1
Adam-Robust,322,3.679943e-1
Adam-Robust,326,3.611522e-1
Adam-Robust,330,3.544861e-1
Adam-Robust,334,3.479903e-1
Adam-Robust,338,3.416596e-1
Adam-Robust,342,3.354890e-1
Adam-Robust,346,3.294734e-1
Adam-Robust,350,3.236081e-1
Adam-Robust,354,3.178885e-1
Adam-Robust,358,3.123101e-1
Adam-Robust,362,3.068685e-1
Adam-Robust,366,3.015597e-1
Adam-Robust,370,2.963796e-1
Adam-Robust,374,2.913244e-1
Adam-Robust,378,2.863904e-1
Adam-Robust,382,2.815744e-1
Adam-Robust,386,2.768734e-1
Adam-Robust,390,2.722842e-1
Adam-Robust,394,2.678039e-1
Adam-Robust,398,2.634297e-1
Adam-Robust,402,2.591586e-1
Adam-Robust,406,2.549879e-1
Adam-Robust,410,2.509151e-1
Adam-Robust,414,2.469374e-1
Adam-Robust,418,2.430524e-1
Adam-Robust,422,2.392576e-1
Adam-Robust,426,2.355506e-1
Adam-Robust,430,2.319291e-1
Adam-Robust,434,2.283909e-1
Adam-Robust,438,2.249337e-1
Adam-Robust,442,2.215555e-1
Adam-Robust,446,2.182541e-1
Adam-Robust,450,2.150275e-1
Adam-Robust,454,2.118738e-1
Adam-Robust,458,2.087911e-1
Adam-Robust,462,2.057775e-1
Adam-Robust,466,2.028312e-1
Adam-Robust,470,1.999505e-1
Adam-Robust,474,1.971336e-1
Adam-Robust,478,1.943790e-1
Adam-Robust,482,1.916850e-1
Adam-Robust,486,1.890501e-1
Adam-Robust,490,1.864727e-1
Adam-Robust,494,1.839514e-1
Adam-Robust,498,1.814848e-1
Adam-Robust,502,1.790714e-1
Adam-Robust,506,1.767099e-1
Adam-Robust,510,1.743990e-1
Adam-Robust,514,1.721374e-1
Adam-Robust,518,1.699239e-1
Adam-Robust,522,1.677572e-1
Adam-Robust,526,1.656363e-1
Adam-Robust,530,1.635599e-1
Adam-Robust,534,1.615269e-1
Adam-Robust,538,1.595363e-1
Adam-Robust,542,1.575870e-1
Adam-Robust,546,1.556781e-1
Adam-Robust,550,1.538084e-1
Adam-Robust,554,1.519771e-1
Adam-Robust,558,1.501831e-1
Adam-Robust,562,1.484257e-1
Adam-Robust,566,1.467039e-1
Adam-Robust,570,1.450169e-1
Adam-Robust,574,1.433638e-1
Adam-Robust,578,1.417437e-1
Adam-Robust,582,1.401560e-1
Adam-Robust,586,1.385998e-1
Adam-Robust,590,1.370744e-1
Adam-Robust,594,1.355791e-1
Adam-Robust,598,1.341131e-1
Adam-Robust,602,1.326757e-1
Adam-Robust,606,1.312664e-1
Adam-Robust,610,1.298843e-1
Adam-Robust,614,1.285290e-1
Adam-Robust,618,1.271997e-1
Adam-Robust,622,1.258959e-1
Adam-Robust,626,1.246170e-1
Adam-Robust,630,1.233624e-1
Adam-Robust,634,1.221315e-1
Adam-Robust,638,1.209239e-1
Adam-Robust,642,1.197389e-1
Adam-Robust,646,1.185761e-1
Adam-Robust,650,1.174350e-1
Adam-Robust,654,1.163151e-1
Adam-Robust,658,1.152158e-1
Adam-Robust,662,1.141368e-1
Adam-Robust,666,1.130776e-1
Adam-Robust,670,1.120378e-1
Adam-Robust,674,1.110169e-1
Adam-Robust,678,1.100145e-1
Adam-Robust,682,1.090302e-1
Adam-Robust,686,1.080636e-1
Adam-Robust,690,1.071143e-1
Adam-Robust,694,1.061820e-1
Adam-Robust,698,1.052662e-1
Adam-Robust,702,1.043667e-1
Adam-Robust,706,1.034830e-1
Adam-Robust,710,1.026149e-1
Adam-Robust,714,1.017620e-1
Adam-Robust,718,1.009240e-1
Adam-Robust,722,1.001005e-1
Adam-Robust,726,9.929134e-2
Adam-Robust,730,9.849610e-2
Adam-Robust,734,9.771453e-2
Adam-Robust,738,9.694635e-2
Adam-Robust,742,9.619127e-2
Adam-Robust,746,9.544903e-2
Adam-Robust,750,9.471936e-2
Adam-Robust,754,9.400200e-2
Adam-Robust,758,9.329670e-2
Adam-Robust,762,9.260321e-2
Adam-Robust,766,9.192130e-2
Adam-Robust,770,9.125073e-2
Adam-Robust,774,9.059127e-2
Adam-Robust,778,8.994270e-2
Adam-Robust,782,8.930480e-2
Adam-Robust,786,8.867736e-2
Adam-Robust,790,8.806017e-2
Adam-Robust,794,8.745302e-2
Adam-Robust,798,8.685572e-2
Adam-Robust,802,8.626808e-2
Adam-Robust,806,8.568991e-2
Adam-Robust,810,8.512101e-2
Adam-Robust,814,8.456122e-2
Adam-Robust,818,8.401035e-2
Adam-Robust,822,8.346823e-2
Adam-Robust,826,8.293470e-2
Adam-Robust,830,8.240958e-2
Adam-Robust,834,8.189273e-2
Adam-Robust,838,8.138397e-2
Adam-Robust,842,8.088317e-2
Adam-Robust,846,8.039016e-2
Adam-Robust,850,7.990480e-2
Adam-Robust,854,7.942695e-2
Adam-Robust,858,7.895647e-2
Adam-Robust,862,7.849322e-2
Adam-Robust,866,7.803706e-2
Adam-Robust,870,7.758787e-2
Adam-Robust,874,7.714551e-2
Adam-Robust,878,7.670987e-2
Adam-Robust,882,7.628081e-2
Adam-Robust,886,7.585822e-2
Adam-Robust,890,7.544199e-2
Adam-Robust,894,7.503198e-2
Adam-Robust,898,7.462810e-2
Adam-Robust,902,7.423024e-2
Adam-Robust,906,7.383828e-2
Adam-Robust,910,7.345212e-2
Adam-Robust,914,7.307165e-2
Adam-Robust,918,7.269678e-2
Adam-Robust,922,7.232741e-2
Adam-Robust,926,7.196344e-2
Adam-Robust,930,7.160477e-2
Adam-Robust,934,7.125132e-2
Adam-Robust,938,7.090298e-2
Adam-Robust,942,7.055968e-2
Adam-Robust,946,7.022133e-2
Adam-Robust,950,6.988783e-2
Adam-Robust,954,6.955911e-2
Adam-Robust,958,6.923509e-2
Adam-Robust,962,6.891568e-2
Adam-Robust,966,6.860081e-2
Adam-Robust,970,6.829040e-2
Adam-Robust,974,6.798437e-2
Adam-Robust,978,6.768265e-2
Adam-Robust,982,6.738517e-2
Adam-Robust,986,6.709185e-2
Adam-Robust,990,6.680263e-2
Adam-Robust,994,6.651745e-2
Adam-Robust,998,6.623622e-2
Adam-Robust,1002,6.595889e-2
Adam-Robust,1006,6.568539e-2
Adam-Robust,1010,6.541566e-2
Adam-Robust,1014,6.514964e-2
Adam-Robust,1018,6.488727e-2
Adam-Robust,1022,6.462848e-2
Adam-Robust,1026,6.437323e-2
Adam-Robust,1030,6.412145e-2
Adam-Robust,1034,6.387308e-2
Adam-Robust,1038,6.362808e-2
Adam-Robust,1042,6.338638e-2
Adam-Robust,1046,6.314794e-2
Adam-Robust,1050,6.291271e-2
Adam-Robust,1054,6.268062e-2
Adam-Robust,1058,6.245165e-2
Adam-Robust,1062,6.222572e-2
Adam-Robust,1066,6.200280e-2
Adam-Robust,1070,6.178284e-2
Adam-Robust,1074,6.156579e-2
Adam-Robust,1078,6.135161e-2
Adam-Robust,1082,6.114026e-2
Adam-Robust,1086,6.093168e-2
Adam-Robust,1090,6.072584e-2
Adam-Robust,1094,6.052270e-2
Adam-Robust,1098,6.032220e-2
Adam-Robust,1102,6.012432e-2
Adam-Robust,1106,5.992902e-2
Adam-Robust,1110,5.973624e-2
Adam-Robust,1114,5.954596e-2
Adam-Robust,1118,5.935814e-2
Adam-Robust,1122,5.917274e-2
Adam-Robust,1126,5.898973e-2
Adam-Robust,1130,5.880906e-2
Adam-Robust,1134,5.863070e-2
Adam-Robust,1138,5.845463e-2
Adam-Robust,1142,5.828080e-2
Adam-Robust,1146,5.810918e-2
Adam-Robust,1150,5.793974e-2
Adam-Robust,1154,5.777245e-2
Adam-Robust,1158,5.760727e-2
Adam-Robust,1162,5.744418e-2
Adam-Robust,1166,5.728314e-2
Adam-Robust,1170,5.712412e-2
Adam-Robust,1174,5.696710e-2
Adam-Robust,1178,5.681205e-2
Adam-Robust,1182,5.665893e-2
Adam-Robust,1186,5.650772e-2
Adam-Robust,1190,5.635840e-2
Adam-Robust,1194,5.621093e-2
Adam-Robust,1198,5.606529e-2
Adam-Robust,1202,5.592145e-2
Adam-Robust,1206,5.577939e-2
Adam-Robust,1210,5.563907e-2
Adam-Robust,1214,5.550049e-2
Adam-Robust,1218,5.536361e-2
Adam-Robust,1222,5.522841e-2
Adam-Robust,1226,5.509486e-2
Adam-Robust,1230,5.496294e-2
Adam-Robust,1234,5.483263e-2
Adam-Robust,1238,5.470391e-2
Adam-Robust,1242,5.457676e-2
