Optimizer,MaxEvaluation,ObjectiveValue
Adam-Robust,1934,4.212107e-2
Adam-Robust,1938,4.209559e-2
Adam-Robust,1942,4.207037e-2
Adam-Robust,1946,4.204542e-2
Adam-Robust,1950,4.202073e-2
Adam-Robust,1954,4.199631e-2
Adam-Robust,1958,4.197214e-2
Adam-Robust,1962,4.194823e-2
Adam-Robust,1966,4.192457e-2
Adam-Robust,1970,4.190116e-2
Adam-Robust,1974,4.187799e-2
Adam-Robust,1978,4.185507e-2
Adam-Robust,1982,4.183240e-2
Adam-Robust,1986,4.180996e-2
Adam-Robust,1990,4.178775e-2
Adam-Robust,1994,4.176578e-2
Adam-Robust,1998,4.174404e-2
Adam-Robust,2002,4.172253e-2
Adam-Robust,2006,4.170125e-2
Adam-Robust,2010,4.168019e-2
Adam-Robust,2014,4.165935e-2
Adam-Robust,2018,4.163872e-2
Adam-Robust,2022,4.161832e-2
Adam-Robust,2026,4.159813e-2
Adam-Robust,2030,4.157814e-2
Adam-Robust,2034,4.155837e-2
Adam-Robust,2038,4.153881e-2
Adam-Robust,2042,4.151945e-2
Adam-Robust,2046,4.150029e-2
Adam-Robust,2050,4.148133e-2
Adam-Robust,2054,4.146257e-2
Adam-Robust,2058,4.144401e-2
Adam-Robust,2062,4.142564e-2
Adam-Robust,2066,4.140746e-2
Adam-Robust,2070,4.138947e-2
Adam-Robust,2074,4.137167e-2
Adam-Robust,2078,4.135405e-2
Adam-Robust,2082,4.133662e-2
Adam-Robust,2086,4.131937e-2
Adam-Robust,2090,4.130229e-2
Adam-Robust,2094,4.128540e-2
Adam-Robust,2098,4.126868e-2
Adam-Robust,2102,4.125213e-2
Adam-Robust,2106,4.123576e-2
Adam-Robust,2110,4.121956e-2
Adam-Robust,2114,4.120352e-2
Adam-Robust,2118,4.118765e-2
Adam-Robust,2122,4.117195e-2
Adam-Robust,2126,4.115641e-2
Adam-Robust,2130,4.114103e-2
Adam-Robust,2134,4.112581e-2
Adam-Robust,2138,4.111075e-2
Adam-Robust,2142,4.109584e-2
Adam-Robust,2146,4.108109e-2
Adam-Robust,2150,4.106649e-2
Adam-Robust,2154,4.105204e-2
Adam-Robust,2158,4.103774e-2
Adam-Robust,2162,4.102359e-2
Adam-Robust,2166,4.100958e-2
Adam-Robust,2170,4.099572e-2
Adam-Robust,2174,4.098200e-2
Adam-Robust,2178,4.096842e-2
Adam-Robust,2182,4.095499e-2
Adam-Robust,2186,4.094169e-2
Adam-Robust,2190,4.092853e-2
Adam-Robust,2194,4.091551e-2
Adam-Robust,2198,4.090262e-2
Adam-Robust,2202,4.088986e-2
Adam-Robust,2206,4.087723e-2
Adam-Robust,2210,4.086474e-2
Adam-Robust,2214,4.085237e-2
Adam-Robust,2218,4.084013e-2
Adam-Robust,2222,4.082802e-2
Adam-Robust,2226,4.081603e-2
Adam-Robust,2230,4.080416e-2
Adam-Robust,2234,4.079242e-2
Adam-Robust,2238,4.078079e-2
Adam-Robust,2242,4.076929e-2
Adam-Robust,2246,4.075790e-2
Adam-Robust,2250,4.074663e-2
Adam-Robust,2254,4.073548e-2
Adam-Robust,2258,4.072444e-2
Adam-Robust,2262,4.071352e-2
Adam-Robust,2266,4.070270e-2
Adam-Robust,2270,4.069200e-2
Adam-Robust,2274,4.068141e-2
Adam-Robust,2278,4.067092e-2
Adam-Robust,2282,4.066055e-2
Adam-Robust,2286,4.065028e-2
Adam-Robust,2290,4.064011e-2
Adam-Robust,2294,4.063005e-2
Adam-Robust,2298,4.062009e-2
Adam-Robust,2302,4.061024e-2
Adam-Robust,2306,4.060048e-2
Adam-Robust,2310,4.059083e-2
Adam-Robust,2314,4.058127e-2
Adam-Robust,2318,4.057181e-2
Adam-Robust,2322,4.056245e-2
Adam-Robust,2326,4.055318e-2
Adam-Robust,2330,4.054401e-2
Adam-Robust,2334,4.053494e-2
Adam-Robust,2338,4.052595e-2
Adam-Robust,2342,4.051706e-2
Adam-Robust,2346,4.050825e-2
Adam-Robust,2350,4.049954e-2
Adam-Robust,2354,4.049092e-2
Adam-Robust,2358,4.048238e-2
Adam-Robust,2362,4.047393e-2
Adam-Robust,2366,4.046557e-2
Adam-Robust,2370,4.045729e-2
Adam-Robust,2374,4.044910e-2
Adam-Robust,2378,4.044099e-2
Adam-Robust,2382,4.043297e-2
Adam-Robust,2386,4.042502e-2
Adam-Robust,2390,4.041716e-2
Adam-Robust,2394,4.040937e-2
Adam-Robust,2398,4.040167e-2
Adam-Robust,2402,4.039404e-2
Adam-Robust,2406,4.038650e-2
Adam-Robust,2410,4.037902e-2
Adam-Robust,2414,4.037163e-2
Adam-Robust,2418,4.036431e-2
Adam-Robust,2422,4.035706e-2
Adam-Robust,2426,4.034989e-2
Adam-Robust,2430,4.034279e-2
Adam-Robust,2434,4.033577e-2
Adam-Robust,2438,4.032881e-2
Adam-Robust,2442,4.032193e-2
Adam-Robust,2446,4.031511e-2
Adam-Robust,2450,4.030837e-2
Adam-Robust,2454,4.030169e-2
Adam-Robust,2458,4.029508e-2
Adam-Robust,2462,4.028854e-2
Adam-Robust,2466,4.028207e-2
Adam-Robust,2470,4.027566e-2
Adam-Robust,2474,4.026931e-2
Adam-Robust,2478,4.026303e-2
Adam-Robust,2482,4.025682e-2
Adam-Robust,2486,4.025066e-2
Adam-Robust,2490,4.024457e-2
Adam-Robust,2494,4.023854e-2
Adam-Robust,2498,4.023257e-2
Adam-Robust,2502,4.022667e-2
Adam-Robust,2506,4.022082e-2
Adam-Robust,2510,4.021503e-2
Adam-Robust,2514,4.020930e-2
Adam-Robust,2518,4.020363e-2
Adam-Robust,2522,4.019802e-2
Adam-Robust,2526,4.019246e-2
Adam-Robust,2530,4.018696e-2
Adam-Robust,2534,4.018152e-2
Adam-Robust,2538,4.017613e-2
Adam-Robust,2542,4.017079e-2
Adam-Robust,2546,4.016551e-2
Adam-Robust,2550,4.016028e-2
Adam-Robust,2554,4.015511e-2
Adam-Robust,2558,4.014999e-2
Adam-Robust,2562,4.014492e-2
Adam-Robust,2566,4.013990e-2
Adam-Robust,2570,4.013493e-2
Adam-Robust,2574,4.013001e-2
Adam-Robust,2578,4.012514e-2
Adam-Robust,2582,4.012032e-2
Adam-Robust,2586,4.011555e-2
Adam-Robust,2590,4.011083e-2
Adam-Robust,2594,4.010616e-2
Adam-Robust,2598,4.010153e-2
Adam-Robust,2602,4.009695e-2
Adam-Robust,2606,4.009242e-2
Adam-Robust,2610,4.008793e-2
Adam-Robust,2614,4.008349e-2
Adam-Robust,2618,4.007909e-2
Adam-Robust,2622,4.007473e-2
Adam-Robust,2626,4.007043e-2
Adam-Robust,2630,4.006616e-2
Adam-Robust,2634,4.006194e-2
Adam-Robust,2638,4.005776e-2
Adam-Robust,2642,4.005362e-2
Adam-Robust,2646,4.004952e-2
Adam-Robust,2650,4.004547e-2
Adam-Robust,2654,4.004146e-2
Adam-Robust,2658,4.003748e-2
Adam-Robust,2662,4.003355e-2
Adam-Robust,2666,4.002966e-2
Adam-Robust,2670,4.002580e-2
Adam-Robust,2674,4.002199e-2
Adam-Robust,2678,4.001821e-2
Adam-Robust,2682,4.001447e-2
Adam-Robust,2686,4.001077e-2
Adam-Robust,2690,4.000711e-2
Adam-Robust,2694,4.000348e-2
Adam-Robust,2698,3.999989e-2
Adam-Robust,2702,3.999634e-2
Adam-Robust,2706,3.999282e-2
Adam-Robust,2710,3.998934e-2
Adam-Robust,2714,3.998589e-2
Adam-Robust,2718,3.998248e-2
Adam-Robust,2722,3.997910e-2
Adam-Robust,2726,3.997576e-2
Adam-Robust,2730,3.997245e-2
Adam-Robust,2734,3.996917e-2
Adam-Robust,2738,3.996592e-2
Adam-Robust,2742,3.996271e-2
Adam-Robust,2746,3.995953e-2
Adam-Robust,2750,3.995639e-2
Adam-Robust,2754,3.995327e-2
Adam-Robust,2758,3.995019e-2
Adam-Robust,2762,3.994714e-2
Adam-Robust,2766,3.994411e-2
Adam-Robust,2770,3.994112e-2
Adam-Robust,2774,3.993816e-2
Adam-Robust,2778,3.993523e-2
Adam-Robust,2782,3.993233e-2
Adam-Robust,2786,3.992946e-2
Adam-Robust,2790,3.992661e-2
Adam-Robust,2794,3.992380e-2
Adam-Robust,2798,3.992101e-2
Adam-Robust,2802,3.991825e-2
Adam-Robust,2806,3.991552e-2
Adam-Robust,2810,3.991282e-2
Adam-Robust,2814,3.991014e-2
Adam-Robust,2818,3.990749e-2
Adam-Robust,2822,3.990487e-2
Adam-Robust,2826,3.990227e-2
Adam-Robust,2830,3.989970e-2
Adam-Robust,2834,3.989716e-2
Adam-Robust,2838,3.989464e-2
Adam-Robust,2842,3.989215e-2
Adam-Robust,2846,3.988968e-2
Adam-Robust,2850,3.988723e-2
Adam-Robust,2854,3.988481e-2
Adam-Robust,2858,3.988242e-2
Adam-Robust,2862,3.988005e-2
Adam-Robust,2866,3.987770e-2
Adam-Robust,2870,3.987538e-2
Adam-Robust,2874,3.987308e-2
Adam-Robust,2878,3.987080e-2
Adam-Robust,2882,3.986855e-2
Adam-Robust,2886,3.986632e-2
Adam-Robust,2890,3.986411e-2
Adam-Robust,2894,3.986192e-2
Adam-Robust,2898,3.985976e-2
Adam-Robust,2902,3.985762e-2
Adam-Robust,2906,3.985550e-2
Adam-Robust,2910,3.985340e-2
Adam-Robust,2914,3.985132e-2
Adam-Robust,2918,3.984926e-2
Adam-Robust,2922,3.984722e-2
Adam-Robust,2926,3.984521e-2
Adam-Robust,2930,3.984321e-2
Adam-Robust,2934,3.984123e-2
Adam-Robust,2938,3.983928e-2
Adam-Robust,2942,3.983734e-2
Adam-Robust,2946,3.983542e-2
Adam-Robust,2950,3.983352e-2
Adam-Robust,2954,3.983165e-2
Adam-Robust,2958,3.982979e-2
Adam-Robust,2962,3.982794e-2
Adam-Robust,2966,3.982612e-2
Adam-Robust,2970,3.982432e-2
Adam-Robust,2974,3.982253e-2
Adam-Robust,2978,3.982076e-2
Adam-Robust,2982,3.981901e-2
Adam-Robust,2986,3.981728e-2
Adam-Robust,2990,3.981556e-2
Adam-Robust,2994,3.981386e-2
Adam-Robust,2998,3.981218e-2
Adam-Robust,3002,3.981052e-2
Adam-Robust,3006,3.980887e-2
Adam-Robust,3010,3.980724e-2
Adam-Robust,3014,3.980562e-2
Adam-Robust,3018,3.980402e-2
Adam-Robust,3022,3.980244e-2
Adam-Robust,3026,3.980087e-2
Adam-Robust,3030,3.979932e-2
Adam-Robust,3034,3.979779e-2
Adam-Robust,3038,3.979627e-2
Adam-Robust,3042,3.979476e-2
Adam-Robust,3046,3.979327e-2
Adam-Robust,3050,3.979180e-2
Adam-Robust,3054,3.979034e-2
Adam-Robust,3058,3.978889e-2
Adam-Robust,3062,3.978746e-2
Adam-Robust,3066,3.978605e-2
Adam-Robust,3070,3.978464e-2
Adam-Robust,3074,3.978326e-2
Adam-Robust,3078,3.978188e-2
Adam-Robust,3082,3.978052e-2
Adam-Robust,3086,3.977917e-2
Adam-Robust,3090,3.977784e-2
Adam-Robust,3094,3.977652e-2
Adam-Robust,3098,3.977521e-2
Adam-Robust,3102,3.977392e-2
Adam-Robust,3106,3.977264e-2
Adam-Robust,3110,3.977137e-2
Adam-Robust,3114,3.977012e-2
Adam-Robust,3118,3.976887e-2
Adam-Robust,3122,3.976764e-2
Adam-Robust,3126,3.976643e-2
Adam-Robust,3130,3.976522e-2
Adam-Robust,3134,3.976403e-2
Adam-Robust,3138,3.976285e-2
Adam-Robust,3142,3.976168e-2
Adam-Robust,3146,3.976052e-2
Adam-Robust,3150,3.975937e-2
Adam-Robust,3154,3.975824e-2
Adam-Robust,3158,3.975711e-2
Adam-Robust,3162,3.975600e-2
Adam-Robust,3166,3.975490e-2
Adam-Robust,3170,3.975381e-2
Adam-Robust,3174,3.975273e-2
Adam-Robust,3178,3.975166e-2
Adam-Robust,3182,3.975061e-2
Adam-Robust,3186,3.974956e-2
Adam-Robust,3190,3.974852e-2
Adam-Robust,3194,3.974750e-2
Adam-Robust,3198,3.974648e-2
Adam-Robust,3202,3.974548e-2
Adam-Robust,3206,3.974448e-2
Adam-Robust,3210,3.974350e-2
Adam-Robust,3214,3.974252e-2
Adam-Robust,3218,3.974155e-2
Adam-Robust,3222,3.974060e-2
Adam-Robust,3226,3.973965e-2
Adam-Robust,3230,3.973872e-2
Adam-Robust,3234,3.973779e-2
Adam-Robust,3238,3.973687e-2
Adam-Robust,3242,3.973596e-2
Adam-Robust,3246,3.973506e-2
Adam-Robust,3250,3.973417e-2
Adam-Robust,3254,3.973329e-2
Adam-Robust,3258,3.973241e-2
Adam-Robust,3262,3.973155e-2
Adam-Robust,3266,3.973069e-2
Adam-Robust,3270,3.972985e-2
Adam-Robust,3274,3.972901e-2
Adam-Robust,3278,3.972818e-2
Adam-Robust,3282,3.972736e-2
Adam-Robust,3286,3.972654e-2
Adam-Robust,3290,3.972574e-2
Adam-Robust,3294,3.972494e-2
Adam-Robust,3298,3.972415e-2
Adam-Robust,3302,3.972337e-2
Adam-Robust,3306,3.972259e-2
Adam-Robust,3310,3.972183e-2
Adam-Robust,3314,3.972107e-2
Adam-Robust,3318,3.972032e-2
Adam-Robust,3322,3.971957e-2
Adam-Robust,3326,3.971884e-2
Adam-Robust,3330,3.971811e-2
Adam-Robust,3334,3.971739e-2
Adam-Robust,3338,3.971668e-2
Adam-Robust,3342,3.971597e-2
Adam-Robust,3346,3.971527e-2
Adam-Robust,3350,3.971458e-2
Adam-Robust,3354,3.971389e-2
Adam-Robust,3358,3.971321e-2
Adam-Robust,3362,3.971254e-2
Adam-Robust,3366,3.971187e-2
Adam-Robust,3370,3.971122e-2
Adam-Robust,3374,3.971056e-2
Adam-Robust,3378,3.970992e-2
Adam-Robust,3382,3.970928e-2
Adam-Robust,3386,3.970865e-2
Adam-Robust,3390,3.970802e-2
Adam-Robust,3394,3.970740e-2
Adam-Robust,3398,3.970679e-2
Adam-Robust,3402,3.970618e-2
Adam-Robust,3406,3.970558e-2
Adam-Robust,3410,3.970498e-2
Adam-Robust,3414,3.970439e-2
Adam-Robust,3418,3.970381e-2
Adam-Robust,3422,3.970323e-2
Adam-Robust,3426,3.970266e-2
Adam-Robust,3430,3.970209e-2
Adam-Robust,3434,3.970153e-2
Adam-Robust,3438,3.970098e-2
Adam-Robust,3442,3.970043e-2
Adam-Robust,3446,3.969988e-2
Adam-Robust,3450,3.969934e-2
Adam-Robust,3454,3.969881e-2
Adam-Robust,3458,3.969828e-2
Adam-Robust,3462,3.969776e-2
Adam-Robust,3466,3.969724e-2
Adam-Robust,3470,3.969673e-2
Adam-Robust,3474,3.969622e-2
Adam-Robust,3478,3.969572e-2
Adam-Robust,3482,3.969522e-2
Adam-Robust,3486,3.969473e-2
Adam-Robust,3490,3.969424e-2
Adam-Robust,3494,3.969376e-2
Adam-Robust,3498,3.969329e-2
Adam-Robust,3502,3.969281e-2
Adam-Robust,3506,3.969235e-2
Adam-Robust,3510,3.969188e-2
Adam-Robust,3514,3.969142e-2
Adam-Robust,3518,3.969097e-2
Adam-Robust,3522,3.969052e-2
Adam-Robust,3526,3.969008e-2
Adam-Robust,3530,3.968963e-2
Adam-Robust,3534,3.968920e-2
Adam-Robust,3538,3.968877e-2
Adam-Robust,3542,3.968834e-2
Adam-Robust,3546,3.968792e-2
Adam-Robust,3550,3.968750e-2
Adam-Robust,3554,3.968708e-2
Adam-Robust,3558,3.968667e-2
Adam-Robust,3562,3.968627e-2
Adam-Robust,3566,3.968586e-2
Adam-Robust,3570,3.968547e-2
Adam-Robust,3574,3.968507e-2
Adam-Robust,3578,3.968468e-2
Adam-Robust,3582,3.968430e-2
Adam-Robust,3586,3.968391e-2
Adam-Robust,3590,3.968353e-2
Adam-Robust,3594,3.968316e-2
Adam-Robust,3598,3.968279e-2
Adam-Robust,3602,3.968242e-2
Adam-Robust,3606,3.968206e-2
Adam-Robust,3610,3.968170e-2
Adam-Robust,3614,3.968134e-2
Adam-Robust,3618,3.968099e-2
Adam-Robust,3622,3.968064e-2
Adam-Robust,3626,3.968029e-2
Adam-Robust,3630,3.967995e-2
Adam-Robust,3634,3.967961e-2
Adam-Robust,3638,3.967927e-2
Adam-Robust,3642,3.967894e-2
Adam-Robust,3646,3.967861e-2
Adam-Robust,3650,3.967829e-2
Adam-Robust,3654,3.967796e-2
Adam-Robust,3658,3.967765e-2
Adam-Robust,3662,3.967733e-2
Adam-Robust,3666,3.967702e-2
Adam-Robust,3670,3.967671e-2
Adam-Robust,3674,3.967640e-2
Adam-Robust,3678,3.967610e-2
Adam-Robust,3682,3.967580e-2
Adam-Robust,3686,3.967550e-2
Adam-Robust,3690,3.967520e-2
Adam-Robust,3694,3.967491e-2
Adam-Robust,3698,3.967462e-2
Adam-Robust,3702,3.967434e-2
Adam-Robust,3706,3.967406e-2
Adam-Robust,3710,3.967378e-2
Adam-Robust,3714,3.967350e-2
Adam-Robust,3718,3.967322e-2
Adam-Robust,3722,3.967295e-2
Adam-Robust,3726,3.967268e-2
Adam-Robust,3730,3.967242e-2
Adam-Robust,3734,3.967215e-2
Adam-Robust,3738,3.967189e-2
Adam-Robust,3742,3.967163e-2
Adam-Robust,3746,3.967138e-2
Adam-Robust,3750,3.967112e-2
Adam-Robust,3754,3.967087e-2
Adam-Robust,3758,3.967063e-2
Adam-Robust,3762,3.967038e-2
Adam-Robust,3766,3.967014e-2
Adam-Robust,3770,3.966990e-2
Adam-Robust,3774,3.966966e-2
Adam-Robust,3778,3.966942e-2
Adam-Robust,3782,3.966919e-2
Adam-Robust,3786,3.966896e-2
Adam-Robust,3790,3.966873e-2
Adam-Robust,3794,3.966850e-2
Adam-Robust,3798,3.966828e-2
Adam-Robust,3802,3.966805e-2
Adam-Robust,3806,3.966783e-2
Adam-Robust,3810,3.966762e-2
Adam-Robust,3814,3.966740e-2
Adam-Robust,3818,3.966719e-2
Adam-Robust,3822,3.966698e-2
Adam-Robust,3826,3.966677e-2
Adam-Robust,3830,3.966656e-2
Adam-Robust,3834,3.966635e-2
Adam-Robust,3838,3.966615e-2
Adam-Robust,3842,3.966595e-2
Adam-Robust,3846,3.966575e-2
Adam-Robust,3850,3.966555e-2
Adam-Robust,3854,3.966536e-2
Adam-Robust,3858,3.966517e-2
Adam-Robust,3862,3.966497e-2
Adam-Robust,3866,3.966479e-2
Adam-Robust,3870,3.966460e-2
Adam-Robust,3874,3.966441e-2
Adam-Robust,3878,3.966423e-2
Adam-Robust,3882,3.966405e-2
Adam-Robust,3886,3.966387e-2
Adam-Robust,3890,3.966369e-2
Adam-Robust,3894,3.966351e-2
Adam-Robust,3898,3.966334e-2
Adam-Robust,3902,3.966317e-2
Adam-Robust,3906,3.966299e-2
Adam-Robust,3910,3.966283e-2
Adam-Robust,3914,3.966266e-2
Adam-Robust,3918,3.966249e-2
Adam-Robust,3922,3.966233e-2
Adam-Robust,3926,3.966216e-2
Adam-Robust,3930,3.966200e-2
Adam-Robust,3934,3.966184e-2
Adam-Robust,3938,3.966169e-2
Adam-Robust,3942,3.966153e-2
Adam-Robust,3946,3.966137e-2
Adam-Robust,3950,3.966122e-2
Adam-Robust,3954,3.966107e-2
Adam-Robust,3958,3.966092e-2
Adam-Robust,3962,3.966077e-2
Adam-Robust,3966,3.966062e-2
Adam-Robust,3970,3.966048e-2
Adam-Robust,3974,3.966033e-2
Adam-Robust,3978,3.966019e-2
Adam-Robust,3982,3.966005e-2
Adam-Robust,3986,3.965991e-2
Adam-Robust,3990,3.965977e-2
Adam-Robust,3994,3.965963e-2
Adam-Robust,3998,3.965950e-2
Adam-Robust,4002,3.965936e-2
Adam-Robust,4006,3.965923e-2
Adam-Robust,4010,3.965910e-2
Adam-Robust,4014,3.965897e-2
Adam-Robust,4018,3.965884e-2
Adam-Robust,4022,3.965871e-2
Adam-Robust,4026,3.965859e-2
Adam-Robust,4030,3.965846e-2
Adam-Robust,4034,3.965834e-2
Adam-Robust,4038,3.965821e-2
Adam-Robust,4042,3.965809e-2
Adam-Robust,4046,3.965797e-2
Adam-Robust,4050,3.965785e-2
Adam-Robust,4054,3.965773e-2
Adam-Robust,4058,3.965762e-2
Adam-Robust,4062,3.965750e-2
Adam-Robust,4066,3.965739e-2
Adam-Robust,4070,3.965727e-2
Adam-Robust,4074,3.965716e-2
Adam-Robust,4078,3.965705e-2
Adam-Robust,4082,3.965694e-2
Adam-Robust,4086,3.965683e-2
Adam-Robust,4090,3.965672e-2
Adam-Robust,4094,3.965662e-2
Adam-Robust,4098,3.965651e-2
Adam-Robust,4102,3.965641e-2
Adam-Robust,4106,3.965630e-2
Adam-Robust,4110,3.965620e-2
Adam-Robust,4114,3.965610e-2
Adam-Robust,4118,3.965600e-2
Adam-Robust,4122,3.965590e-2
Adam-Robust,4126,3.965580e-2
Adam-Robust,4130,3.965570e-2
Adam-Robust,4134,3.965561e-2
Adam-Robust,4138,3.965551e-2
Adam-Robust,4142,3.965542e-2
Adam-Robust,4146,3.965532e-2
Adam-Robust,4150,3.965523e-2
Adam-Robust,4154,3.965514e-2
Adam-Robust,4158,3.965505e-2
Adam-Robust,4162,3.965496e-2
Adam-Robust,4166,3.965487e-2
Adam-Robust,4170,3.965478e-2
Adam-Robust,4174,3.965469e-2
Adam-Robust,4178,3.965461e-2
Adam-Robust,4182,3.965452e-2
Adam-Robust,4186,3.965444e-2
Adam-Robust,4190,3.965435e-2
Adam-Robust,4194,3.965427e-2
Adam-Robust,4198,3.965419e-2
Adam-Robust,4202,3.965411e-2
Adam-Robust,4206,3.965403e-2
Adam-Robust,4210,3.965395e-2
Adam-Robust,4214,3.965387e-2
Adam-Robust,4218,3.965379e-2
Adam-Robust,4222,3.965371e-2
Adam-Robust,4226,3.965364e-2
Adam-Robust,4230,3.965356e-2
Adam-Robust,4234,3.965349e-2
Adam-Robust,4238,3.965341e-2
Adam-Robust,4242,3.965334e-2
Adam-Robust,4246,3.965327e-2
Adam-Robust,4250,3.965319e-2
Adam-Robust,4254,3.965312e-2
Adam-Robust,4258,3.965305e-2
Adam-Robust,4262,3.965298e-2
Adam-Robust,4266,3.965291e-2
Adam-Robust,4270,3.965284e-2
Adam-Robust,4274,3.965278e-2
Adam-Robust,4278,3.965271e-2
Adam-Robust,4282,3.965264e-2
Adam-Robust,4286,3.965258e-2
Adam-Robust,4290,3.965251e-2
Adam-Robust,4294,3.965245e-2
Adam-Robust,4298,3.965238e-2
Adam-Robust,4302,3.965232e-2
Adam-Robust,4306,3.965226e-2
Adam-Robust,4310,3.965219e-2
Adam-Robust,4314,3.965213e-2
Adam-Robust,4318,3.965207e-2
Adam-Robust,4322,3.965201e-2
Adam-Robust,4326,3.965195e-2
Adam-Robust,4330,3.965189e-2
Adam-Robust,4334,3.965184e-2
Adam-Robust,4338,3.965178e-2
Adam-Robust,4342,3.965172e-2
Adam-Robust,4346,3.965166e-2
Adam-Robust,4350,3.965161e-2
Adam-Robust,4354,3.965155e-2
Adam-Robust,4358,3.965150e-2
Adam-Robust,4362,3.965144e-2
Adam-Robust,4366,3.965139e-2
Adam-Robust,4370,3.965134e-2
Adam-Robust,4374,3.965128e-2
Adam-Robust,4378,3.965123e-2
Adam-Robust,4382,3.965118e-2
Adam-Robust,4386,3.965113e-2
Adam-Robust,4390,3.965108e-2
Adam-Robust,4394,3.965103e-2
Adam-Robust,4398,3.965098e-2
Adam-Robust,4402,3.965093e-2
Adam-Robust,4406,3.965088e-2
Adam-Robust,4410,3.965083e-2
Adam-Robust,4414,3.965078e-2
Adam-Robust,4418,3.965074e-2
Adam-Robust,4422,3.965069e-2
Adam-Robust,4426,3.965064e-2
Adam-Robust,4430,3.965060e-2
Adam-Robust,4434,3.965055e-2
Adam-Robust,4438,3.965051e-2
Adam-Robust,4442,3.965046e-2
Adam-Robust,4446,3.965042e-2
Adam-Robust,4450,3.965037e-2
Adam-Robust,4454,3.965033e-2
Adam-Robust,4458,3.965029e-2
Adam-Robust,4462,3.965025e-2
Adam-Robust,4466,3.965020e-2
Adam-Robust,4470,3.965016e-2
Adam-Robust,4474,3.965012e-2
Adam-Robust,4478,3.965008e-2
Adam-Robust,4482,3.965004e-2
Adam-Robust,4486,3.965000e-2
Adam-Robust,4490,3.964996e-2
Adam-Robust,4494,3.964992e-2
Adam-Robust,4498,3.964988e-2
Adam-Robust,4502,3.964985e-2
Adam-Robust,4506,3.964981e-2
Adam-Robust,4510,3.964977e-2
Adam-Robust,4514,3.964973e-2
Adam-Robust,4518,3.964970e-2
Adam-Robust,4522,3.964966e-2
Adam-Robust,4526,3.964962e-2
Adam-Robust,4530,3.964959e-2
Adam-Robust,4534,3.964955e-2
Adam-Robust,4538,3.964952e-2
Adam-Robust,4542,3.964948e-2
Adam-Robust,4546,3.964945e-2
Adam-Robust,4550,3.964942e-2
Adam-Robust,4554,3.964938e-2
Adam-Robust,4558,3.964935e-2
Adam-Robust,4562,3.964932e-2
Adam-Robust,4566,3.964928e-2
Adam-Robust,4570,3.964925e-2
Adam-Robust,4574,3.964922e-2
Adam-Robust,4578,3.964919e-2
Adam-Robust,4582,3.964916e-2
Adam-Robust,4586,3.964913e-2
Adam-Robust,4590,3.964909e-2
Adam-Robust,4594,3.964906e-2
Adam-Robust,4598,3.964903e-2
Adam-Robust,4602,3.964900e-2
Adam-Robust,4606,3.964897e-2
Adam-Robust,4610,3.964894e-2
Adam-Robust,4614,3.964891e-2
Adam-Robust,4618,3.964888e-2
Adam-Robust,4622,3.964885e-2
Adam-Robust,4626,3.964882e-2
Adam-Robust,4630,3.964879e-2
Adam-Robust,4634,3.964876e-2
Adam-Robust,4638,3.964873e-2
Adam-Robust,4642,3.964870e-2
Adam-Robust,4646,3.964867e-2
Adam-Robust,4650,3.964864e-2
Adam-Robust,4654,3.964861e-2
Adam-Robust,4658,3.964858e-2
Adam-Robust,4662,3.964855e-2
Adam-Robust,4666,3.964851e-2
Adam-Robust,4670,3.964848e-2
Adam-Robust,4674,3.964845e-2
Adam-Robust,4678,3.964842e-2
Adam-Robust,4682,3.964839e-2
Adam-Robust,4686,3.964836e-2
Adam-Robust,4690,3.964833e-2
Adam-Robust,4694,3.964830e-2
Adam-Robust,4698,3.964827e-2
Adam-Robust,4702,3.964824e-2
Adam-Robust,4706,3.964821e-2
Adam-Robust,4710,3.964818e-2
Adam-Robust,4714,3.964815e-2
Adam-Robust,4718,3.964812e-2
Adam-Robust,4722,3.964809e-2
Adam-Robust,4726,3.964806e-2
Adam-Robust,4730,3.964803e-2
Adam-Robust,4734,3.964800e-2
Adam-Robust,4738,3.964797e-2
Adam-Robust,4742,3.964794e-2
Adam-Robust,4746,3.964790e-2
Adam-Robust,4750,3.964787e-2
Adam-Robust,4754,3.964784e-2
Adam-Robust,4758,3.964781e-2
Adam-Robust,4762,3.964778e-2
Adam-Robust,4766,3.964775e-2
Adam-Robust,4770,3.964772e-2
Adam-Robust,4774,3.964769e-2
Adam-Robust,4778,3.964766e-2
Adam-Robust,4782,3.964763e-2
Adam-Robust,4786,3.964760e-2
Adam-Robust,4790,3.964757e-2
Adam-Robust,4794,3.964754e-2
Adam-Robust,4798,3.964751e-2
Adam-Robust,4802,3.964748e-2
Adam-Robust,4806,3.964745e-2
Adam-Robust,4810,3.964742e-2
Adam-Robust,4814,3.964739e-2
Adam-Robust,4818,3.964736e-2
Adam-Robust,4822,3.964733e-2
Adam-Robust,4826,3.964729e-2
Adam-Robust,4830,3.964726e-2
Adam-Robust,4834,3.964723e-2
Adam-Robust,4838,3.964720e-2
Adam-Robust,4842,3.964717e-2
Adam-Robust,4846,3.964714e-2
Adam-Robust,4850,3.964711e-2
Adam-Robust,4854,3.964708e-2
Adam-Robust,4858,3.964705e-2
Adam-Robust,4862,3.964702e-2
Adam-Robust,4866,3.964699e-2
Adam-Robust,4870,3.964696e-2
