Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Precise,67,1.619980e2,2.209510e0
Trust Region-Precise,72,1.619355e2,2.209342e0
Trust Region-Precise,77,1.618730e2,2.209174e0
Trust Region-Precise,82,1.618105e2,2.209007e0
Trust Region-Precise,87,1.617480e2,2.208839e0
Trust Region-Precise,92,1.616855e2,2.208671e0
Trust Region-Precise,97,1.616230e2,2.208503e0
Trust Region-Precise,102,1.615605e2,2.208335e0
Trust Region-Precise,107,1.614980e2,2.208167e0
Trust Region-Precise,112,1.614355e2,2.207999e0
Trust Region-Precise,117,1.613730e2,2.207831e0
Trust Region-Precise,122,1.613105e2,2.207663e0
Trust Region-Precise,127,1.612480e2,2.207494e0
Trust Region-Precise,132,1.611855e2,2.207326e0
Trust Region-Precise,137,1.611230e2,2.207158e0
Trust Region-Precise,142,1.610605e2,2.206989e0
Trust Region-Precise,147,1.609980e2,2.206820e0
Trust Region-Precise,152,1.609355e2,2.206652e0
Trust Region-Precise,157,1.608730e2,2.206483e0
Trust Region-Precise,162,1.608105e2,2.206314e0
Trust Region-Precise,167,1.607480e2,2.206146e0
Trust Region-Precise,172,1.606855e2,2.205977e0
Trust Region-Precise,177,1.606230e2,2.205808e0
Trust Region-Precise,182,1.605605e2,2.205639e0
Trust Region-Precise,187,1.604980e2,2.205470e0
Trust Region-Precise,192,1.604355e2,2.205300e0
Trust Region-Precise,197,1.603730e2,2.205131e0
Trust Region-Precise,202,1.603104e2,2.204962e0
Trust Region-Precise,207,1.602479e2,2.204792e0
Trust Region-Precise,212,1.601854e2,2.204623e0
Trust Region-Precise,217,1.601229e2,2.204454e0
Trust Region-Precise,222,1.600604e2,2.204284e0
Trust Region-Precise,227,1.599979e2,2.204114e0
Trust Region-Precise,232,1.599354e2,2.203945e0
Trust Region-Precise,237,1.598729e2,2.203775e0
Trust Region-Precise,242,1.598104e2,2.203605e0
Trust Region-Precise,247,1.597479e2,2.203435e0
Trust Region-Precise,252,1.596854e2,2.203265e0
Trust Region-Precise,257,1.596229e2,2.203095e0
Trust Region-Precise,262,1.595604e2,2.202925e0
Trust Region-Precise,267,1.594979e2,2.202755e0
Trust Region-Precise,272,1.594354e2,2.202585e0
Trust Region-Precise,277,1.593729e2,2.202414e0
Trust Region-Precise,282,1.593104e2,2.202244e0
Trust Region-Precise,287,1.592479e2,2.202074e0
Trust Region-Precise,292,1.591854e2,2.201903e0
Trust Region-Precise,297,1.591229e2,2.201733e0
Trust Region-Precise,302,1.590604e2,2.201562e0
Trust Region-Precise,307,1.589979e2,2.201391e0
Trust Region-Precise,312,1.589354e2,2.201221e0
Trust Region-Precise,317,1.588729e2,2.201050e0
Trust Region-Precise,322,1.588104e2,2.200879e0
Trust Region-Precise,327,1.587479e2,2.200708e0
Trust Region-Precise,332,1.586854e2,2.200537e0
Trust Region-Precise,337,1.586229e2,2.200366e0
Trust Region-Precise,342,1.585604e2,2.200195e0
Trust Region-Precise,347,1.584979e2,2.200023e0
Trust Region-Precise,352,1.584354e2,2.199852e0
Trust Region-Precise,357,1.583729e2,2.199681e0
Trust Region-Precise,362,1.583104e2,2.199509e0
Trust Region-Precise,367,1.582479e2,2.199338e0
Trust Region-Precise,372,1.581853e2,2.199166e0
Trust Region-Precise,377,1.581228e2,2.198995e0
Trust Region-Precise,382,1.580603e2,2.198823e0
Trust Region-Precise,387,1.579978e2,2.198651e0
Trust Region-Precise,392,1.579353e2,2.198479e0
Trust Region-Precise,397,1.578728e2,2.198307e0
Trust Region-Precise,402,1.578103e2,2.198135e0
Trust Region-Precise,407,1.577478e2,2.197963e0
Trust Region-Precise,412,1.576853e2,2.197791e0
Trust Region-Precise,417,1.576228e2,2.197619e0
Trust Region-Precise,422,1.575603e2,2.197447e0
Trust Region-Precise,427,1.574978e2,2.197275e0
Trust Region-Precise,432,1.574353e2,2.197102e0
Trust Region-Precise,437,1.573728e2,2.196930e0
Trust Region-Precise,442,1.573103e2,2.196757e0
Trust Region-Precise,447,1.572478e2,2.196585e0
Trust Region-Precise,452,1.571853e2,2.196412e0
Trust Region-Precise,457,1.571228e2,2.196239e0
Trust Region-Precise,462,1.570603e2,2.196066e0
Trust Region-Precise,467,1.569978e2,2.195894e0
Trust Region-Precise,472,1.569353e2,2.195721e0
Trust Region-Precise,477,1.568728e2,2.195548e0
Trust Region-Precise,482,1.568103e2,2.195375e0
Trust Region-Precise,487,1.567478e2,2.195201e0
Trust Region-Precise,492,1.566853e2,2.195028e0
Trust Region-Precise,497,1.566228e2,2.194855e0
Trust Region-Precise,502,1.565603e2,2.194682e0
Trust Region-Precise,507,1.564978e2,2.194508e0
Trust Region-Precise,512,1.564353e2,2.194335e0
Trust Region-Precise,517,1.563728e2,2.194161e0
Trust Region-Precise,522,1.563103e2,2.193987e0
Trust Region-Precise,527,1.562478e2,2.193814e0
Trust Region-Precise,532,1.561853e2,2.193640e0
Trust Region-Precise,537,1.561228e2,2.193466e0
Trust Region-Precise,542,1.560603e2,2.193292e0
Trust Region-Precise,547,1.559978e2,2.193118e0
Trust Region-Precise,552,1.559352e2,2.192944e0
Trust Region-Precise,557,1.558727e2,2.192770e0
Trust Region-Precise,562,1.558102e2,2.192596e0
Trust Region-Precise,567,1.557477e2,2.192422e0
Trust Region-Precise,572,1.556852e2,2.192247e0
Trust Region-Precise,577,1.556227e2,2.192073e0
Trust Region-Precise,582,1.555602e2,2.191899e0
Trust Region-Precise,587,1.554977e2,2.191724e0
Trust Region-Precise,592,1.554352e2,2.191549e0
Trust Region-Precise,597,1.553727e2,2.191375e0
Trust Region-Precise,602,1.553102e2,2.191200e0
Trust Region-Precise,607,1.552477e2,2.191025e0
Trust Region-Precise,612,1.551852e2,2.190850e0
Trust Region-Precise,617,1.551227e2,2.190675e0
Trust Region-Precise,622,1.550602e2,2.190500e0
Trust Region-Precise,627,1.549977e2,2.190325e0
Trust Region-Precise,632,1.549352e2,2.190150e0
Trust Region-Precise,637,1.548727e2,2.189975e0
Trust Region-Precise,642,1.548102e2,2.189800e0
Trust Region-Precise,647,1.547477e2,2.189624e0
Trust Region-Precise,652,1.546852e2,2.189449e0
Trust Region-Precise,657,1.546227e2,2.189273e0
Trust Region-Precise,662,1.545602e2,2.189098e0
Trust Region-Precise,667,1.544977e2,2.188922e0
Trust Region-Precise,672,1.544352e2,2.188746e0
Trust Region-Precise,677,1.543727e2,2.188570e0
Trust Region-Precise,682,1.543102e2,2.188395e0
Trust Region-Precise,687,1.542477e2,2.188219e0
Trust Region-Precise,692,1.541852e2,2.188043e0
Trust Region-Precise,697,1.541227e2,2.187867e0
Trust Region-Precise,702,1.540602e2,2.187690e0
Trust Region-Precise,707,1.539977e2,2.187514e0
Trust Region-Precise,712,1.539352e2,2.187338e0
Trust Region-Precise,717,1.538727e2,2.187161e0
Trust Region-Precise,722,1.538102e2,2.186985e0
Trust Region-Precise,727,1.537477e2,2.186809e0
Trust Region-Precise,732,1.536852e2,2.186632e0
Trust Region-Precise,737,1.536227e2,2.186455e0
Trust Region-Precise,742,1.535602e2,2.186279e0
Trust Region-Precise,747,1.534977e2,2.186102e0
Trust Region-Precise,752,1.534352e2,2.185925e0
Trust Region-Precise,757,1.533726e2,2.185748e0
Trust Region-Precise,762,1.533101e2,2.185571e0
Trust Region-Precise,767,1.532476e2,2.185394e0
Trust Region-Precise,772,1.531851e2,2.185217e0
Trust Region-Precise,777,1.531226e2,2.185039e0
Trust Region-Precise,782,1.530601e2,2.184862e0
Trust Region-Precise,787,1.529976e2,2.184685e0
Trust Region-Precise,792,1.529351e2,2.184507e0
Trust Region-Precise,797,1.528726e2,2.184330e0
Trust Region-Precise,802,1.528101e2,2.184152e0
Trust Region-Precise,807,1.527476e2,2.183974e0
Trust Region-Precise,812,1.526851e2,2.183797e0
Trust Region-Precise,817,1.526226e2,2.183619e0
Trust Region-Precise,822,1.525601e2,2.183441e0
Trust Region-Precise,827,1.524976e2,2.183263e0
Trust Region-Precise,832,1.524351e2,2.183085e0
Trust Region-Precise,837,1.523726e2,2.182907e0
Trust Region-Precise,842,1.523101e2,2.182729e0
Trust Region-Precise,847,1.522476e2,2.182550e0
Trust Region-Precise,852,1.521851e2,2.182372e0
Trust Region-Precise,857,1.521226e2,2.182194e0
Trust Region-Precise,862,1.520601e2,2.182015e0
Trust Region-Precise,867,1.519976e2,2.181837e0
Trust Region-Precise,872,1.519351e2,2.181658e0
Trust Region-Precise,877,1.518726e2,2.181479e0
Trust Region-Precise,882,1.518101e2,2.181301e0
Trust Region-Precise,887,1.517476e2,2.181122e0
Trust Region-Precise,892,1.516851e2,2.180943e0
Trust Region-Precise,897,1.516226e2,2.180764e0
Trust Region-Precise,902,1.515601e2,2.180585e0
Trust Region-Precise,907,1.514976e2,2.180406e0
Trust Region-Precise,912,1.514351e2,2.180227e0
Trust Region-Precise,917,1.513726e2,2.180047e0
Trust Region-Precise,922,1.513101e2,2.179868e0
Trust Region-Precise,927,1.512476e2,2.179688e0
Trust Region-Precise,932,1.511851e2,2.179509e0
Trust Region-Precise,937,1.511226e2,2.179329e0
Trust Region-Precise,942,1.510601e2,2.179150e0
Trust Region-Precise,947,1.509976e2,2.178970e0
Trust Region-Precise,952,1.509351e2,2.178790e0
Trust Region-Precise,957,1.508726e2,2.178610e0
Trust Region-Precise,962,1.508101e2,2.178430e0
Trust Region-Precise,967,1.507476e2,2.178250e0
Trust Region-Precise,972,1.506851e2,2.178070e0
Trust Region-Precise,977,1.506226e2,2.177890e0
Trust Region-Precise,982,1.505601e2,2.177710e0
Trust Region-Precise,987,1.504976e2,2.177529e0
Trust Region-Precise,992,1.504351e2,2.177349e0
Trust Region-Precise,997,1.503726e2,2.177169e0
Trust Region-Precise,1002,1.503100e2,2.176988e0
Trust Region-Precise,1007,1.502475e2,2.176807e0
Trust Region-Precise,1012,1.501850e2,2.176627e0
Trust Region-Precise,1017,1.501225e2,2.176446e0
Trust Region-Precise,1022,1.500600e2,2.176265e0
Trust Region-Precise,1027,1.499975e2,2.176084e0
Trust Region-Precise,1032,1.499350e2,2.175903e0
Trust Region-Precise,1037,1.498725e2,2.175722e0
Trust Region-Precise,1042,1.498100e2,2.175541e0
Trust Region-Precise,1047,1.497475e2,2.175360e0
Trust Region-Precise,1052,1.496850e2,2.175178e0
Trust Region-Precise,1057,1.496225e2,2.174997e0
Trust Region-Precise,1062,1.495600e2,2.174816e0
Trust Region-Precise,1067,1.494975e2,2.174634e0
Trust Region-Precise,1072,1.494350e2,2.174452e0
Trust Region-Precise,1077,1.493725e2,2.174271e0
Trust Region-Precise,1082,1.493100e2,2.174089e0
Trust Region-Precise,1087,1.492475e2,2.173907e0
Trust Region-Precise,1092,1.491850e2,2.173725e0
Trust Region-Precise,1097,1.491225e2,2.173543e0
Trust Region-Precise,1102,1.490600e2,2.173361e0
Trust Region-Precise,1107,1.489975e2,2.173179e0
Trust Region-Precise,1112,1.489350e2,2.172997e0
Trust Region-Precise,1117,1.488725e2,2.172815e0
Trust Region-Precise,1122,1.488100e2,2.172632e0
Trust Region-Precise,1127,1.487475e2,2.172450e0
Trust Region-Precise,1132,1.486850e2,2.172267e0
Trust Region-Precise,1137,1.486225e2,2.172085e0
Trust Region-Precise,1142,1.485600e2,2.171902e0
Trust Region-Precise,1147,1.484975e2,2.171719e0
Trust Region-Precise,1152,1.484350e2,2.171536e0
Trust Region-Precise,1157,1.483725e2,2.171353e0
Trust Region-Precise,1162,1.483100e2,2.171170e0
Trust Region-Precise,1167,1.482475e2,2.170987e0
Trust Region-Precise,1172,1.481850e2,2.170804e0
Trust Region-Precise,1177,1.481225e2,2.170621e0
Trust Region-Precise,1182,1.480600e2,2.170438e0
Trust Region-Precise,1187,1.479975e2,2.170254e0
Trust Region-Precise,1192,1.479350e2,2.170071e0
Trust Region-Precise,1197,1.478725e2,2.169887e0
Trust Region-Precise,1202,1.478100e2,2.169704e0
Trust Region-Precise,1207,1.477475e2,2.169520e0
Trust Region-Precise,1212,1.476850e2,2.169336e0
Trust Region-Precise,1217,1.476225e2,2.169152e0
Trust Region-Precise,1222,1.475600e2,2.168969e0
Trust Region-Precise,1227,1.474975e2,2.168785e0
Trust Region-Precise,1232,1.474350e2,2.168601e0
Trust Region-Precise,1237,1.473725e2,2.168416e0
Trust Region-Precise,1242,1.473100e2,2.168232e0
Trust Region-Precise,1247,1.472475e2,2.168048e0
Trust Region-Precise,1252,1.471850e2,2.167863e0
Trust Region-Precise,1257,1.471225e2,2.167679e0
Trust Region-Precise,1262,1.470600e2,2.167494e0
Trust Region-Precise,1267,1.469975e2,2.167310e0
Trust Region-Precise,1272,1.469350e2,2.167125e0
Trust Region-Precise,1277,1.468725e2,2.166940e0
Trust Region-Precise,1282,1.468100e2,2.166756e0
Trust Region-Precise,1287,1.467475e2,2.166571e0
Trust Region-Precise,1292,1.466850e2,2.166386e0
Trust Region-Precise,1297,1.466225e2,2.166200e0
Trust Region-Precise,1302,1.465600e2,2.166015e0
Trust Region-Precise,1307,1.464975e2,2.165830e0
Trust Region-Precise,1312,1.464350e2,2.165645e0
Trust Region-Precise,1317,1.463724e2,2.165459e0
Trust Region-Precise,1322,1.463099e2,2.165274e0
Trust Region-Precise,1327,1.462474e2,2.165088e0
Trust Region-Precise,1332,1.461849e2,2.164903e0
Trust Region-Precise,1337,1.461224e2,2.164717e0
Trust Region-Precise,1342,1.460599e2,2.164531e0
Trust Region-Precise,1347,1.459974e2,2.164345e0
Trust Region-Precise,1352,1.459349e2,2.164159e0
Trust Region-Precise,1357,1.458724e2,2.163973e0
Trust Region-Precise,1362,1.458099e2,2.163787e0
Trust Region-Precise,1367,1.457474e2,2.163601e0
Trust Region-Precise,1372,1.456849e2,2.163415e0
Trust Region-Precise,1377,1.456224e2,2.163228e0
Trust Region-Precise,1382,1.455599e2,2.163042e0
Trust Region-Precise,1387,1.454974e2,2.162855e0
Trust Region-Precise,1392,1.454349e2,2.162669e0
Trust Region-Precise,1397,1.453724e2,2.162482e0
Trust Region-Precise,1402,1.453099e2,2.162295e0
Trust Region-Precise,1407,1.452474e2,2.162108e0
Trust Region-Precise,1412,1.451849e2,2.161922e0
Trust Region-Precise,1417,1.451224e2,2.161735e0
Trust Region-Precise,1422,1.450599e2,2.161547e0
Trust Region-Precise,1427,1.449974e2,2.161360e0
Trust Region-Precise,1432,1.449349e2,2.161173e0
Trust Region-Precise,1437,1.448724e2,2.160986e0
Trust Region-Precise,1442,1.448099e2,2.160798e0
Trust Region-Precise,1447,1.447474e2,2.160611e0
Trust Region-Precise,1452,1.446849e2,2.160423e0
Trust Region-Precise,1457,1.446224e2,2.160236e0
Trust Region-Precise,1462,1.445599e2,2.160048e0
Trust Region-Precise,1467,1.444974e2,2.159860e0
Trust Region-Precise,1472,1.444349e2,2.159672e0
Trust Region-Precise,1477,1.443724e2,2.159484e0
Trust Region-Precise,1482,1.443099e2,2.159296e0
Trust Region-Precise,1487,1.442474e2,2.159108e0
Trust Region-Precise,1492,1.441849e2,2.158920e0
Trust Region-Precise,1497,1.441224e2,2.158732e0
Trust Region-Precise,1502,1.440599e2,2.158543e0
Trust Region-Precise,1507,1.439974e2,2.158355e0
Trust Region-Precise,1512,1.439349e2,2.158166e0
Trust Region-Precise,1517,1.438724e2,2.157978e0
Trust Region-Precise,1522,1.438099e2,2.157789e0
Trust Region-Precise,1527,1.437474e2,2.157600e0
Trust Region-Precise,1532,1.436849e2,2.157411e0
Trust Region-Precise,1537,1.436224e2,2.157222e0
Trust Region-Precise,1542,1.435599e2,2.157033e0
Trust Region-Precise,1547,1.434974e2,2.156844e0
Trust Region-Precise,1552,1.434349e2,2.156655e0
Trust Region-Precise,1557,1.433724e2,2.156466e0
Trust Region-Precise,1562,1.433099e2,2.156276e0
Trust Region-Precise,1567,1.432474e2,2.156087e0
Trust Region-Precise,1572,1.431849e2,2.155897e0
Trust Region-Precise,1577,1.431224e2,2.155708e0
Trust Region-Precise,1582,1.430599e2,2.155518e0
Trust Region-Precise,1587,1.429974e2,2.155328e0
Trust Region-Precise,1592,1.429349e2,2.155138e0
Trust Region-Precise,1597,1.428724e2,2.154948e0
Trust Region-Precise,1602,1.428099e2,2.154758e0
Trust Region-Precise,1607,1.427474e2,2.154568e0
Trust Region-Precise,1612,1.426849e2,2.154378e0
Trust Region-Precise,1617,1.426224e2,2.154188e0
Trust Region-Precise,1622,1.425599e2,2.153997e0
Trust Region-Precise,1627,1.424974e2,2.153807e0
Trust Region-Precise,1632,1.424349e2,2.153616e0
Trust Region-Precise,1637,1.423724e2,2.153426e0
Trust Region-Precise,1642,1.423099e2,2.153235e0
Trust Region-Precise,1647,1.422474e2,2.153044e0
Trust Region-Precise,1652,1.421849e2,2.152853e0
Trust Region-Precise,1657,1.421224e2,2.152662e0
Trust Region-Precise,1662,1.420599e2,2.152471e0
Trust Region-Precise,1667,1.419974e2,2.152280e0
Trust Region-Precise,1672,1.419349e2,2.152089e0
Trust Region-Precise,1677,1.418724e2,2.151898e0
Trust Region-Precise,1682,1.418099e2,2.151706e0
Trust Region-Precise,1687,1.417474e2,2.151515e0
Trust Region-Precise,1692,1.416849e2,2.151323e0
Trust Region-Precise,1697,1.416224e2,2.151132e0
Trust Region-Precise,1702,1.415599e2,2.150940e0
Trust Region-Precise,1707,1.414974e2,2.150748e0
Trust Region-Precise,1712,1.414349e2,2.150557e0
Trust Region-Precise,1717,1.413724e2,2.150365e0
Trust Region-Precise,1722,1.413099e2,2.150173e0
Trust Region-Precise,1727,1.412474e2,2.149980e0
Trust Region-Precise,1732,1.411849e2,2.149788e0
Trust Region-Precise,1737,1.411224e2,2.149596e0
Trust Region-Precise,1742,1.410599e2,2.149403e0
Trust Region-Precise,1747,1.409974e2,2.149211e0
Trust Region-Precise,1752,1.409349e2,2.149018e0
Trust Region-Precise,1757,1.408724e2,2.148826e0
Trust Region-Precise,1762,1.408099e2,2.148633e0
Trust Region-Precise,1767,1.407474e2,2.148440e0
Trust Region-Precise,1772,1.406849e2,2.148247e0
Trust Region-Precise,1777,1.406224e2,2.148054e0
Trust Region-Precise,1782,1.405599e2,2.147861e0
Trust Region-Precise,1787,1.404974e2,2.147668e0
Trust Region-Precise,1792,1.404349e2,2.147475e0
Trust Region-Precise,1797,1.403724e2,2.147282e0
Trust Region-Precise,1802,1.403099e2,2.147088e0
Trust Region-Precise,1807,1.402474e2,2.146895e0
Trust Region-Precise,1812,1.401849e2,2.146701e0
Trust Region-Precise,1817,1.401224e2,2.146507e0
Trust Region-Precise,1822,1.400599e2,2.146314e0
Trust Region-Precise,1827,1.399974e2,2.146120e0
Trust Region-Precise,1832,1.399349e2,2.145926e0
Trust Region-Precise,1837,1.398724e2,2.145732e0
Trust Region-Precise,1842,1.398099e2,2.145538e0
Trust Region-Precise,1847,1.397474e2,2.145344e0
Trust Region-Precise,1852,1.396849e2,2.145149e0
Trust Region-Precise,1857,1.396224e2,2.144955e0
Trust Region-Precise,1862,1.395599e2,2.144761e0
Trust Region-Precise,1867,1.394974e2,2.144566e0
Trust Region-Precise,1872,1.394349e2,2.144371e0
Trust Region-Precise,1877,1.393724e2,2.144177e0
Trust Region-Precise,1882,1.393099e2,2.143982e0
Trust Region-Precise,1887,1.392474e2,2.143787e0
Trust Region-Precise,1892,1.391849e2,2.143592e0
Trust Region-Precise,1897,1.391224e2,2.143397e0
Trust Region-Precise,1902,1.390599e2,2.143202e0
Trust Region-Precise,1907,1.389974e2,2.143007e0
Trust Region-Precise,1912,1.389349e2,2.142811e0
Trust Region-Precise,1917,1.388724e2,2.142616e0
Trust Region-Precise,1922,1.388099e2,2.142420e0
Trust Region-Precise,1927,1.387474e2,2.142225e0
Trust Region-Precise,1932,1.386849e2,2.142029e0
Trust Region-Precise,1937,1.386224e2,2.141833e0
Trust Region-Precise,1942,1.385599e2,2.141637e0
Trust Region-Precise,1947,1.384974e2,2.141441e0
Trust Region-Precise,1952,1.384349e2,2.141245e0
Trust Region-Precise,1957,1.383724e2,2.141049e0
Trust Region-Precise,1962,1.383099e2,2.140853e0
Trust Region-Precise,1967,1.382474e2,2.140657e0
Trust Region-Precise,1972,1.381849e2,2.140460e0
Trust Region-Precise,1977,1.381224e2,2.140264e0
Trust Region-Precise,1982,1.380599e2,2.140067e0
Trust Region-Precise,1987,1.379974e2,2.139871e0
Trust Region-Precise,1992,1.379349e2,2.139674e0
Trust Region-Precise,1997,1.378724e2,2.139477e0
Trust Region-Precise,2002,1.378099e2,2.139280e0
Trust Region-Precise,2007,1.377474e2,2.139083e0
Trust Region-Precise,2012,1.376849e2,2.138886e0
Trust Region-Precise,2017,1.376224e2,2.138689e0
Trust Region-Precise,2022,1.375599e2,2.138492e0
Trust Region-Precise,2027,1.374974e2,2.138294e0
Trust Region-Precise,2032,1.374349e2,2.138097e0
Trust Region-Precise,2037,1.373724e2,2.137899e0
Trust Region-Precise,2042,1.373099e2,2.137702e0
Trust Region-Precise,2047,1.372474e2,2.137504e0
Trust Region-Precise,2052,1.371849e2,2.137306e0
Trust Region-Precise,2057,1.371224e2,2.137108e0
Trust Region-Precise,2062,1.370599e2,2.136910e0
Trust Region-Precise,2067,1.369974e2,2.136712e0
Trust Region-Precise,2072,1.369349e2,2.136514e0
Trust Region-Precise,2077,1.368724e2,2.136316e0
Trust Region-Precise,2082,1.368099e2,2.136117e0
Trust Region-Precise,2087,1.367474e2,2.135919e0
Trust Region-Precise,2092,1.366849e2,2.135720e0
Trust Region-Precise,2097,1.366224e2,2.135522e0
Trust Region-Precise,2102,1.365599e2,2.135323e0
Trust Region-Precise,2107,1.364974e2,2.135124e0
Trust Region-Precise,2112,1.364349e2,2.134925e0
Trust Region-Precise,2117,1.363724e2,2.134726e0
Trust Region-Precise,2122,1.363099e2,2.134527e0
Trust Region-Precise,2127,1.362474e2,2.134328e0
Trust Region-Precise,2132,1.361849e2,2.134129e0
Trust Region-Precise,2137,1.361224e2,2.133929e0
Trust Region-Precise,2142,1.360599e2,2.133730e0
Trust Region-Precise,2147,1.359974e2,2.133530e0
Trust Region-Precise,2152,1.359349e2,2.133331e0
Trust Region-Precise,2157,1.358724e2,2.133131e0
Trust Region-Precise,2162,1.358099e2,2.132931e0
Trust Region-Precise,2167,1.357474e2,2.132731e0
Trust Region-Precise,2172,1.356849e2,2.132531e0
Trust Region-Precise,2177,1.356224e2,2.132331e0
Trust Region-Precise,2182,1.355599e2,2.132131e0
Trust Region-Precise,2187,1.354974e2,2.131931e0
Trust Region-Precise,2192,1.354349e2,2.131730e0
