Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Precise,537,1.597795e2
Trust Region-Precise,542,1.597170e2
Trust Region-Precise,547,1.596545e2
Trust Region-Precise,552,1.595920e2
Trust Region-Precise,557,1.595294e2
Trust Region-Precise,562,1.594669e2
Trust Region-Precise,567,1.594044e2
Trust Region-Precise,572,1.593419e2
Trust Region-Precise,577,1.592794e2
Trust Region-Precise,582,1.592169e2
Trust Region-Precise,587,1.591544e2
Trust Region-Precise,592,1.590919e2
Trust Region-Precise,597,1.590294e2
Trust Region-Precise,602,1.589669e2
Trust Region-Precise,607,1.589044e2
Trust Region-Precise,612,1.588419e2
Trust Region-Precise,617,1.587794e2
Trust Region-Precise,622,1.587169e2
Trust Region-Precise,627,1.586544e2
Trust Region-Precise,632,1.585919e2
Trust Region-Precise,637,1.585294e2
Trust Region-Precise,642,1.584669e2
Trust Region-Precise,647,1.584044e2
Trust Region-Precise,652,1.583419e2
Trust Region-Precise,657,1.582794e2
Trust Region-Precise,662,1.582168e2
Trust Region-Precise,667,1.581543e2
Trust Region-Precise,672,1.580918e2
Trust Region-Precise,677,1.580293e2
Trust Region-Precise,682,1.579668e2
Trust Region-Precise,687,1.579043e2
Trust Region-Precise,692,1.578418e2
Trust Region-Precise,697,1.577793e2
Trust Region-Precise,702,1.577168e2
Trust Region-Precise,707,1.576543e2
Trust Region-Precise,712,1.575918e2
Trust Region-Precise,717,1.575293e2
Trust Region-Precise,722,1.574668e2
Trust Region-Precise,727,1.574043e2
Trust Region-Precise,732,1.573418e2
Trust Region-Precise,737,1.572793e2
Trust Region-Precise,742,1.572168e2
Trust Region-Precise,747,1.571543e2
Trust Region-Precise,752,1.570918e2
Trust Region-Precise,757,1.570293e2
Trust Region-Precise,762,1.569668e2
Trust Region-Precise,767,1.569043e2
Trust Region-Precise,772,1.568417e2
Trust Region-Precise,777,1.567792e2
Trust Region-Precise,782,1.567167e2
Trust Region-Precise,787,1.566542e2
Trust Region-Precise,792,1.565917e2
Trust Region-Precise,797,1.565292e2
Trust Region-Precise,802,1.564667e2
Trust Region-Precise,807,1.564042e2
Trust Region-Precise,812,1.563417e2
Trust Region-Precise,817,1.562792e2
Trust Region-Precise,822,1.562167e2
Trust Region-Precise,827,1.561542e2
Trust Region-Precise,832,1.560917e2
Trust Region-Precise,837,1.560292e2
Trust Region-Precise,842,1.559667e2
Trust Region-Precise,847,1.559042e2
Trust Region-Precise,852,1.558417e2
Trust Region-Precise,857,1.557792e2
Trust Region-Precise,862,1.557167e2
Trust Region-Precise,867,1.556542e2
Trust Region-Precise,872,1.555917e2
Trust Region-Precise,877,1.555292e2
Trust Region-Precise,882,1.554667e2
Trust Region-Precise,887,1.554042e2
Trust Region-Precise,892,1.553416e2
Trust Region-Precise,897,1.552791e2
Trust Region-Precise,902,1.552166e2
Trust Region-Precise,907,1.551541e2
Trust Region-Precise,912,1.550916e2
Trust Region-Precise,917,1.550291e2
Trust Region-Precise,922,1.549666e2
Trust Region-Precise,927,1.549041e2
Trust Region-Precise,932,1.548416e2
Trust Region-Precise,937,1.547791e2
Trust Region-Precise,942,1.547166e2
Trust Region-Precise,947,1.546541e2
Trust Region-Precise,952,1.545916e2
Trust Region-Precise,957,1.545291e2
Trust Region-Precise,962,1.544666e2
Trust Region-Precise,967,1.544041e2
Trust Region-Precise,972,1.543416e2
Trust Region-Precise,977,1.542791e2
Trust Region-Precise,982,1.542166e2
Trust Region-Precise,987,1.541541e2
Trust Region-Precise,992,1.540916e2
Trust Region-Precise,997,1.540291e2
Trust Region-Precise,1002,1.539666e2
Trust Region-Precise,1007,1.539041e2
Trust Region-Precise,1012,1.538416e2
Trust Region-Precise,1017,1.537790e2
Trust Region-Precise,1022,1.537165e2
Trust Region-Precise,1027,1.536540e2
Trust Region-Precise,1032,1.535915e2
Trust Region-Precise,1037,1.535290e2
Trust Region-Precise,1042,1.534665e2
Trust Region-Precise,1047,1.534040e2
Trust Region-Precise,1052,1.533415e2
Trust Region-Precise,1057,1.532790e2
Trust Region-Precise,1062,1.532165e2
Trust Region-Precise,1067,1.531540e2
Trust Region-Precise,1072,1.530915e2
Trust Region-Precise,1077,1.530290e2
Trust Region-Precise,1082,1.529665e2
Trust Region-Precise,1087,1.529040e2
Trust Region-Precise,1092,1.528415e2
Trust Region-Precise,1097,1.527790e2
Trust Region-Precise,1102,1.527165e2
Trust Region-Precise,1107,1.526540e2
Trust Region-Precise,1112,1.525915e2
Trust Region-Precise,1117,1.525290e2
Trust Region-Precise,1122,1.524665e2
Trust Region-Precise,1127,1.524040e2
Trust Region-Precise,1132,1.523415e2
Trust Region-Precise,1137,1.522790e2
Trust Region-Precise,1142,1.522165e2
Trust Region-Precise,1147,1.521540e2
Trust Region-Precise,1152,1.520914e2
Trust Region-Precise,1157,1.520289e2
Trust Region-Precise,1162,1.519664e2
Trust Region-Precise,1167,1.519039e2
Trust Region-Precise,1172,1.518414e2
Trust Region-Precise,1177,1.517789e2
Trust Region-Precise,1182,1.517164e2
Trust Region-Precise,1187,1.516539e2
Trust Region-Precise,1192,1.515914e2
Trust Region-Precise,1197,1.515289e2
Trust Region-Precise,1202,1.514664e2
Trust Region-Precise,1207,1.514039e2
Trust Region-Precise,1212,1.513414e2
Trust Region-Precise,1217,1.512789e2
Trust Region-Precise,1222,1.512164e2
Trust Region-Precise,1227,1.511539e2
Trust Region-Precise,1232,1.510914e2
Trust Region-Precise,1237,1.510289e2
Trust Region-Precise,1242,1.509664e2
Trust Region-Precise,1247,1.509039e2
Trust Region-Precise,1252,1.508414e2
Trust Region-Precise,1257,1.507789e2
Trust Region-Precise,1262,1.507164e2
Trust Region-Precise,1267,1.506539e2
Trust Region-Precise,1272,1.505914e2
Trust Region-Precise,1277,1.505289e2
Trust Region-Precise,1282,1.504664e2
Trust Region-Precise,1287,1.504039e2
Trust Region-Precise,1292,1.503414e2
Trust Region-Precise,1297,1.502788e2
Trust Region-Precise,1302,1.502163e2
Trust Region-Precise,1307,1.501538e2
Trust Region-Precise,1312,1.500913e2
Trust Region-Precise,1317,1.500288e2
Trust Region-Precise,1322,1.499663e2
Trust Region-Precise,1327,1.499038e2
Trust Region-Precise,1332,1.498413e2
Trust Region-Precise,1337,1.497788e2
Trust Region-Precise,1342,1.497163e2
Trust Region-Precise,1347,1.496538e2
Trust Region-Precise,1352,1.495913e2
Trust Region-Precise,1357,1.495288e2
Trust Region-Precise,1362,1.494663e2
Trust Region-Precise,1367,1.494038e2
Trust Region-Precise,1372,1.493413e2
Trust Region-Precise,1377,1.492788e2
Trust Region-Precise,1382,1.492163e2
Trust Region-Precise,1387,1.491538e2
Trust Region-Precise,1392,1.490913e2
Trust Region-Precise,1397,1.490288e2
Trust Region-Precise,1402,1.489663e2
Trust Region-Precise,1407,1.489038e2
Trust Region-Precise,1412,1.488413e2
Trust Region-Precise,1417,1.487788e2
Trust Region-Precise,1422,1.487163e2
Trust Region-Precise,1427,1.486538e2
Trust Region-Precise,1432,1.485913e2
Trust Region-Precise,1437,1.485288e2
Trust Region-Precise,1442,1.484663e2
Trust Region-Precise,1447,1.484038e2
Trust Region-Precise,1452,1.483412e2
Trust Region-Precise,1457,1.482787e2
Trust Region-Precise,1462,1.482162e2
Trust Region-Precise,1467,1.481537e2
Trust Region-Precise,1472,1.480912e2
Trust Region-Precise,1477,1.480287e2
Trust Region-Precise,1482,1.479662e2
Trust Region-Precise,1487,1.479037e2
Trust Region-Precise,1492,1.478412e2
Trust Region-Precise,1497,1.477787e2
Trust Region-Precise,1502,1.477162e2
Trust Region-Precise,1507,1.476537e2
Trust Region-Precise,1512,1.475912e2
Trust Region-Precise,1517,1.475287e2
Trust Region-Precise,1522,1.474662e2
Trust Region-Precise,1527,1.474037e2
Trust Region-Precise,1532,1.473412e2
Trust Region-Precise,1537,1.472787e2
Trust Region-Precise,1542,1.472162e2
Trust Region-Precise,1547,1.471537e2
Trust Region-Precise,1552,1.470912e2
Trust Region-Precise,1557,1.470287e2
Trust Region-Precise,1562,1.469662e2
Trust Region-Precise,1567,1.469037e2
Trust Region-Precise,1572,1.468412e2
Trust Region-Precise,1577,1.467787e2
Trust Region-Precise,1582,1.467162e2
Trust Region-Precise,1587,1.466537e2
Trust Region-Precise,1592,1.465912e2
Trust Region-Precise,1597,1.465287e2
Trust Region-Precise,1602,1.464662e2
Trust Region-Precise,1607,1.464037e2
Trust Region-Precise,1612,1.463412e2
Trust Region-Precise,1617,1.462787e2
Trust Region-Precise,1622,1.462162e2
Trust Region-Precise,1627,1.461536e2
Trust Region-Precise,1632,1.460911e2
Trust Region-Precise,1637,1.460286e2
Trust Region-Precise,1642,1.459661e2
Trust Region-Precise,1647,1.459036e2
Trust Region-Precise,1652,1.458411e2
Trust Region-Precise,1657,1.457786e2
Trust Region-Precise,1662,1.457161e2
Trust Region-Precise,1667,1.456536e2
Trust Region-Precise,1672,1.455911e2
Trust Region-Precise,1677,1.455286e2
Trust Region-Precise,1682,1.454661e2
Trust Region-Precise,1687,1.454036e2
Trust Region-Precise,1692,1.453411e2
Trust Region-Precise,1697,1.452786e2
Trust Region-Precise,1702,1.452161e2
Trust Region-Precise,1707,1.451536e2
Trust Region-Precise,1712,1.450911e2
Trust Region-Precise,1717,1.450286e2
Trust Region-Precise,1722,1.449661e2
Trust Region-Precise,1727,1.449036e2
Trust Region-Precise,1732,1.448411e2
Trust Region-Precise,1737,1.447786e2
Trust Region-Precise,1742,1.447161e2
Trust Region-Precise,1747,1.446536e2
Trust Region-Precise,1752,1.445911e2
Trust Region-Precise,1757,1.445286e2
Trust Region-Precise,1762,1.444661e2
Trust Region-Precise,1767,1.444036e2
Trust Region-Precise,1772,1.443411e2
Trust Region-Precise,1777,1.442786e2
Trust Region-Precise,1782,1.442161e2
Trust Region-Precise,1787,1.441536e2
Trust Region-Precise,1792,1.440911e2
Trust Region-Precise,1797,1.440286e2
Trust Region-Precise,1802,1.439661e2
Trust Region-Precise,1807,1.439036e2
Trust Region-Precise,1812,1.438411e2
Trust Region-Precise,1817,1.437786e2
Trust Region-Precise,1822,1.437161e2
Trust Region-Precise,1827,1.436536e2
Trust Region-Precise,1832,1.435910e2
Trust Region-Precise,1837,1.435285e2
Trust Region-Precise,1842,1.434660e2
Trust Region-Precise,1847,1.434035e2
Trust Region-Precise,1852,1.433410e2
Trust Region-Precise,1857,1.432785e2
Trust Region-Precise,1862,1.432160e2
Trust Region-Precise,1867,1.431535e2
Trust Region-Precise,1872,1.430910e2
Trust Region-Precise,1877,1.430285e2
Trust Region-Precise,1882,1.429660e2
Trust Region-Precise,1887,1.429035e2
Trust Region-Precise,1892,1.428410e2
Trust Region-Precise,1897,1.427785e2
Trust Region-Precise,1902,1.427160e2
Trust Region-Precise,1907,1.426535e2
Trust Region-Precise,1912,1.425910e2
Trust Region-Precise,1917,1.425285e2
Trust Region-Precise,1922,1.424660e2
Trust Region-Precise,1927,1.424035e2
Trust Region-Precise,1932,1.423410e2
Trust Region-Precise,1937,1.422785e2
Trust Region-Precise,1942,1.422160e2
Trust Region-Precise,1947,1.421535e2
Trust Region-Precise,1952,1.420910e2
Trust Region-Precise,1957,1.420285e2
Trust Region-Precise,1962,1.419660e2
Trust Region-Precise,1967,1.419035e2
Trust Region-Precise,1972,1.418410e2
Trust Region-Precise,1977,1.417785e2
Trust Region-Precise,1982,1.417160e2
Trust Region-Precise,1987,1.416535e2
Trust Region-Precise,1992,1.415910e2
Trust Region-Precise,1997,1.415285e2
Trust Region-Precise,2002,1.414660e2
Trust Region-Precise,2007,1.414035e2
Trust Region-Precise,2012,1.413410e2
Trust Region-Precise,2017,1.412785e2
Trust Region-Precise,2022,1.412160e2
Trust Region-Precise,2027,1.411535e2
Trust Region-Precise,2032,1.410910e2
Trust Region-Precise,2037,1.410285e2
Trust Region-Precise,2042,1.409660e2
Trust Region-Precise,2047,1.409035e2
Trust Region-Precise,2052,1.408410e2
Trust Region-Precise,2057,1.407785e2
Trust Region-Precise,2062,1.407160e2
Trust Region-Precise,2067,1.406535e2
Trust Region-Precise,2072,1.405910e2
Trust Region-Precise,2077,1.405285e2
Trust Region-Precise,2082,1.404660e2
Trust Region-Precise,2087,1.404035e2
Trust Region-Precise,2092,1.403409e2
Trust Region-Precise,2097,1.402784e2
Trust Region-Precise,2102,1.402159e2
Trust Region-Precise,2107,1.401534e2
Trust Region-Precise,2112,1.400909e2
Trust Region-Precise,2117,1.400284e2
Trust Region-Precise,2122,1.399659e2
Trust Region-Precise,2127,1.399034e2
Trust Region-Precise,2132,1.398409e2
Trust Region-Precise,2137,1.397784e2
Trust Region-Precise,2142,1.397159e2
Trust Region-Precise,2147,1.396534e2
Trust Region-Precise,2152,1.395909e2
Trust Region-Precise,2157,1.395284e2
Trust Region-Precise,2162,1.394659e2
Trust Region-Precise,2167,1.394034e2
Trust Region-Precise,2172,1.393409e2
Trust Region-Precise,2177,1.392784e2
Trust Region-Precise,2182,1.392159e2
Trust Region-Precise,2187,1.391534e2
Trust Region-Precise,2192,1.390909e2
Trust Region-Precise,2197,1.390284e2
Trust Region-Precise,2202,1.389659e2
Trust Region-Precise,2207,1.389034e2
Trust Region-Precise,2212,1.388409e2
Trust Region-Precise,2217,1.387784e2
Trust Region-Precise,2222,1.387159e2
Trust Region-Precise,2227,1.386534e2
Trust Region-Precise,2232,1.385909e2
Trust Region-Precise,2237,1.385284e2
Trust Region-Precise,2242,1.384659e2
Trust Region-Precise,2247,1.384034e2
Trust Region-Precise,2252,1.383409e2
Trust Region-Precise,2257,1.382784e2
Trust Region-Precise,2262,1.382159e2
Trust Region-Precise,2267,1.381534e2
Trust Region-Precise,2272,1.380909e2
Trust Region-Precise,2277,1.380284e2
Trust Region-Precise,2282,1.379659e2
Trust Region-Precise,2287,1.379034e2
Trust Region-Precise,2292,1.378409e2
Trust Region-Precise,2297,1.377784e2
Trust Region-Precise,2302,1.377159e2
Trust Region-Precise,2307,1.376534e2
Trust Region-Precise,2312,1.375909e2
Trust Region-Precise,2317,1.375284e2
Trust Region-Precise,2322,1.374659e2
Trust Region-Precise,2327,1.374034e2
Trust Region-Precise,2332,1.373409e2
Trust Region-Precise,2337,1.372784e2
Trust Region-Precise,2342,1.372159e2
Trust Region-Precise,2347,1.371534e2
Trust Region-Precise,2352,1.370909e2
Trust Region-Precise,2357,1.370284e2
Trust Region-Precise,2362,1.369659e2
Trust Region-Precise,2367,1.369034e2
Trust Region-Precise,2372,1.368409e2
Trust Region-Precise,2377,1.367784e2
Trust Region-Precise,2382,1.367159e2
Trust Region-Precise,2387,1.366534e2
Trust Region-Precise,2392,1.365909e2
Trust Region-Precise,2397,1.365284e2
Trust Region-Precise,2402,1.364659e2
Trust Region-Precise,2407,1.364034e2
Trust Region-Precise,2412,1.363409e2
Trust Region-Precise,2417,1.362784e2
Trust Region-Precise,2422,1.362159e2
Trust Region-Precise,2427,1.361534e2
Trust Region-Precise,2432,1.360909e2
Trust Region-Precise,2437,1.360284e2
Trust Region-Precise,2442,1.359659e2
Trust Region-Precise,2447,1.359034e2
Trust Region-Precise,2452,1.358409e2
Trust Region-Precise,2457,1.357784e2
Trust Region-Precise,2462,1.357159e2
Trust Region-Precise,2467,1.356534e2
Trust Region-Precise,2472,1.355909e2
Trust Region-Precise,2477,1.355284e2
Trust Region-Precise,2482,1.354659e2
Trust Region-Precise,2487,1.354034e2
Trust Region-Precise,2492,1.353409e2
Trust Region-Precise,2497,1.352784e2
Trust Region-Precise,2502,1.352159e2
Trust Region-Precise,2507,1.351534e2
Trust Region-Precise,2512,1.350909e2
Trust Region-Precise,2517,1.350283e2
Trust Region-Precise,2522,1.349658e2
Trust Region-Precise,2527,1.349033e2
Trust Region-Precise,2532,1.348408e2
Trust Region-Precise,2537,1.347783e2
Trust Region-Precise,2542,1.347158e2
Trust Region-Precise,2547,1.346533e2
Trust Region-Precise,2552,1.345908e2
Trust Region-Precise,2557,1.345283e2
Trust Region-Precise,2562,1.344658e2
Trust Region-Precise,2567,1.344033e2
Trust Region-Precise,2572,1.343408e2
Trust Region-Precise,2577,1.342783e2
Trust Region-Precise,2582,1.342158e2
Trust Region-Precise,2587,1.341533e2
Trust Region-Precise,2592,1.340908e2
Trust Region-Precise,2597,1.340283e2
Trust Region-Precise,2602,1.339658e2
Trust Region-Precise,2607,1.339033e2
Trust Region-Precise,2612,1.338408e2
Trust Region-Precise,2617,1.337783e2
Trust Region-Precise,2622,1.337158e2
Trust Region-Precise,2627,1.336533e2
Trust Region-Precise,2632,1.335908e2
Trust Region-Precise,2637,1.335283e2
Trust Region-Precise,2642,1.334658e2
Trust Region-Precise,2647,1.334033e2
Trust Region-Precise,2652,1.333408e2
Trust Region-Precise,2657,1.332783e2
Trust Region-Precise,2662,1.332158e2
Trust Region-Precise,2667,1.331533e2
Trust Region-Precise,2672,1.330908e2
Trust Region-Precise,2677,1.330283e2
Trust Region-Precise,2682,1.329658e2
Trust Region-Precise,2687,1.329033e2
Trust Region-Precise,2692,1.328408e2
Trust Region-Precise,2697,1.327783e2
Trust Region-Precise,2702,1.327158e2
Trust Region-Precise,2707,1.326533e2
Trust Region-Precise,2712,1.325908e2
Trust Region-Precise,2717,1.325283e2
Trust Region-Precise,2722,1.324658e2
Trust Region-Precise,2727,1.324033e2
Trust Region-Precise,2732,1.323408e2
Trust Region-Precise,2737,1.322783e2
Trust Region-Precise,2742,1.322158e2
Trust Region-Precise,2747,1.321533e2
Trust Region-Precise,2752,1.320908e2
Trust Region-Precise,2757,1.320283e2
Trust Region-Precise,2762,1.319658e2
Trust Region-Precise,2767,1.319033e2
Trust Region-Precise,2772,1.318408e2
Trust Region-Precise,2777,1.317783e2
Trust Region-Precise,2782,1.317158e2
Trust Region-Precise,2787,1.316533e2
Trust Region-Precise,2792,1.315908e2
Trust Region-Precise,2797,1.315283e2
Trust Region-Precise,2802,1.314658e2
Trust Region-Precise,2807,1.314033e2
Trust Region-Precise,2812,1.313408e2
Trust Region-Precise,2817,1.312783e2
Trust Region-Precise,2822,1.312158e2
Trust Region-Precise,2827,1.311533e2
Trust Region-Precise,2832,1.310908e2
Trust Region-Precise,2837,1.310283e2
Trust Region-Precise,2842,1.309658e2
Trust Region-Precise,2847,1.309033e2
Trust Region-Precise,2852,1.308408e2
Trust Region-Precise,2857,1.307783e2
Trust Region-Precise,2862,1.307158e2
Trust Region-Precise,2867,1.306533e2
Trust Region-Precise,2872,1.305908e2
Trust Region-Precise,2877,1.305283e2
Trust Region-Precise,2882,1.304658e2
Trust Region-Precise,2887,1.304033e2
Trust Region-Precise,2892,1.303408e2
Trust Region-Precise,2897,1.302783e2
Trust Region-Precise,2902,1.302158e2
Trust Region-Precise,2907,1.301533e2
Trust Region-Precise,2912,1.300908e2
Trust Region-Precise,2917,1.300283e2
Trust Region-Precise,2922,1.299658e2
Trust Region-Precise,2927,1.299033e2
Trust Region-Precise,2932,1.298408e2
Trust Region-Precise,2937,1.297783e2
Trust Region-Precise,2942,1.297158e2
Trust Region-Precise,2947,1.296533e2
Trust Region-Precise,2952,1.295908e2
Trust Region-Precise,2957,1.295283e2
Trust Region-Precise,2962,1.294658e2
Trust Region-Precise,2967,1.294033e2
Trust Region-Precise,2972,1.293408e2
Trust Region-Precise,2977,1.292783e2
Trust Region-Precise,2982,1.292158e2
Trust Region-Precise,2987,1.291533e2
Trust Region-Precise,2992,1.290908e2
Trust Region-Precise,2997,1.290283e2
Trust Region-Precise,3002,1.289658e2
Trust Region-Precise,3007,1.289033e2
Trust Region-Precise,3012,1.288408e2
Trust Region-Precise,3017,1.287783e2
Trust Region-Precise,3022,1.287159e2
Trust Region-Precise,3027,1.286534e2
Trust Region-Precise,3032,1.285909e2
Trust Region-Precise,3037,1.285284e2
Trust Region-Precise,3042,1.284659e2
Trust Region-Precise,3047,1.284034e2
Trust Region-Precise,3052,1.283409e2
Trust Region-Precise,3057,1.282784e2
Trust Region-Precise,3062,1.282159e2
Trust Region-Precise,3067,1.281534e2
Trust Region-Precise,3072,1.280909e2
Trust Region-Precise,3077,1.280284e2
Trust Region-Precise,3082,1.279659e2
Trust Region-Precise,3087,1.279034e2
Trust Region-Precise,3092,1.278409e2
Trust Region-Precise,3097,1.277784e2
Trust Region-Precise,3102,1.277159e2
Trust Region-Precise,3107,1.276534e2
Trust Region-Precise,3112,1.275909e2
Trust Region-Precise,3117,1.275284e2
Trust Region-Precise,3122,1.274659e2
Trust Region-Precise,3127,1.274034e2
