Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,772,2.212776e0
Trust Region-Conservative,777,2.202865e0
Trust Region-Conservative,782,2.192960e0
Trust Region-Conservative,787,2.183060e0
Trust Region-Conservative,792,2.173167e0
Trust Region-Conservative,797,2.163280e0
Trust Region-Conservative,802,2.153400e0
Trust Region-Conservative,807,2.143529e0
Trust Region-Conservative,812,2.133667e0
Trust Region-Conservative,817,2.123815e0
Trust Region-Conservative,822,2.113975e0
Trust Region-Conservative,827,2.104149e0
Trust Region-Conservative,832,2.094338e0
Trust Region-Conservative,837,2.084545e0
Trust Region-Conservative,842,2.074773e0
Trust Region-Conservative,847,2.065027e0
Trust Region-Conservative,852,2.055313e0
Trust Region-Conservative,857,2.045639e0
Trust Region-Conservative,862,2.036016e0
Trust Region-Conservative,867,2.026462e0
Trust Region-Conservative,872,2.017004e0
Trust Region-Conservative,877,2.007693e0
Trust Region-Conservative,882,1.998625e0
Trust Region-Conservative,887,1.990040e0
Trust Region-Conservative,892,1.982789e0
Trust Region-Conservative,2,6.250224e0
Trust Region-Conservative,7,6.250224e0
Trust Region-Conservative,12,6.240055e0
Trust Region-Conservative,17,6.229898e0
Trust Region-Conservative,22,6.219750e0
Trust Region-Conservative,27,6.209612e0
Trust Region-Conservative,32,6.199481e0
Trust Region-Conservative,37,6.189357e0
Trust Region-Conservative,42,6.179239e0
Trust Region-Conservative,47,6.169128e0
Trust Region-Conservative,52,6.159021e0
Trust Region-Conservative,57,6.148920e0
Trust Region-Conservative,62,6.138822e0
Trust Region-Conservative,67,6.128729e0
Trust Region-Conservative,72,6.118640e0
Trust Region-Conservative,77,6.108554e0
Trust Region-Conservative,82,6.098472e0
Trust Region-Conservative,87,6.088392e0
Trust Region-Conservative,92,6.078316e0
Trust Region-Conservative,97,6.068242e0
Trust Region-Conservative,102,6.058171e0
Trust Region-Conservative,107,6.048102e0
Trust Region-Conservative,112,6.038035e0
Trust Region-Conservative,117,6.027971e0
Trust Region-Conservative,122,6.017908e0
Trust Region-Conservative,127,6.007848e0
Trust Region-Conservative,132,5.997789e0
Trust Region-Conservative,137,5.987732e0
Trust Region-Conservative,142,5.977676e0
Trust Region-Conservative,147,5.967623e0
Trust Region-Conservative,152,5.957570e0
Trust Region-Conservative,157,5.947519e0
Trust Region-Conservative,162,5.937470e0
Trust Region-Conservative,167,5.927422e0
Trust Region-Conservative,172,5.917375e0
Trust Region-Conservative,177,5.907329e0
Trust Region-Conservative,182,5.897284e0
Trust Region-Conservative,187,5.887241e0
Trust Region-Conservative,192,5.877199e0
Trust Region-Conservative,197,5.867157e0
Trust Region-Conservative,202,5.857117e0
Trust Region-Conservative,207,5.847078e0
Trust Region-Conservative,212,5.837039e0
Trust Region-Conservative,217,5.827002e0
Trust Region-Conservative,222,5.816965e0
Trust Region-Conservative,227,5.806929e0
Trust Region-Conservative,232,5.796894e0
Trust Region-Conservative,237,5.786860e0
Trust Region-Conservative,242,5.776826e0
Trust Region-Conservative,247,5.766794e0
Trust Region-Conservative,252,5.756762e0
Trust Region-Conservative,257,5.746730e0
Trust Region-Conservative,262,5.736700e0
Trust Region-Conservative,267,5.726670e0
Trust Region-Conservative,272,5.716640e0
Trust Region-Conservative,277,5.706612e0
Trust Region-Conservative,282,5.696584e0
Trust Region-Conservative,287,5.686556e0
Trust Region-Conservative,292,5.676529e0
Trust Region-Conservative,297,5.666503e0
Trust Region-Conservative,302,5.656477e0
Trust Region-Conservative,307,5.646452e0
Trust Region-Conservative,312,5.636427e0
Trust Region-Conservative,317,5.626403e0
Trust Region-Conservative,322,5.616379e0
Trust Region-Conservative,327,5.606356e0
Trust Region-Conservative,332,5.596333e0
Trust Region-Conservative,337,5.586311e0
Trust Region-Conservative,342,5.576289e0
Trust Region-Conservative,347,5.566268e0
Trust Region-Conservative,352,5.556247e0
Trust Region-Conservative,357,5.546226e0
Trust Region-Conservative,362,5.536206e0
Trust Region-Conservative,367,5.526187e0
Trust Region-Conservative,372,5.516167e0
Trust Region-Conservative,377,5.506149e0
Trust Region-Conservative,382,5.496130e0
Trust Region-Conservative,387,5.486112e0
Trust Region-Conservative,392,5.476094e0
Trust Region-Conservative,397,5.466077e0
Trust Region-Conservative,402,5.456060e0
Trust Region-Conservative,407,5.446043e0
Trust Region-Conservative,412,5.436027e0
Trust Region-Conservative,417,5.426011e0
Trust Region-Conservative,422,5.415996e0
Trust Region-Conservative,427,5.405980e0
Trust Region-Conservative,432,5.395966e0
Trust Region-Conservative,437,5.385951e0
Trust Region-Conservative,442,5.375937e0
Trust Region-Conservative,447,5.365923e0
Trust Region-Conservative,452,5.355909e0
Trust Region-Conservative,457,5.345896e0
Trust Region-Conservative,462,5.335883e0
Trust Region-Conservative,467,5.325870e0
Trust Region-Conservative,472,5.315858e0
Trust Region-Conservative,477,5.305846e0
Trust Region-Conservative,482,5.295834e0
Trust Region-Conservative,487,5.285822e0
Trust Region-Conservative,492,5.275811e0
Trust Region-Conservative,497,5.265800e0
Trust Region-Conservative,502,5.255789e0
Trust Region-Conservative,507,5.245779e0
Trust Region-Conservative,512,5.235769e0
Trust Region-Conservative,517,5.225759e0
Trust Region-Conservative,522,5.215749e0
Trust Region-Conservative,527,5.205740e0
Trust Region-Conservative,532,5.195731e0
Trust Region-Conservative,537,5.185722e0
Trust Region-Conservative,542,5.175713e0
Trust Region-Conservative,547,5.165705e0
Trust Region-Conservative,552,5.155697e0
Trust Region-Conservative,557,5.145689e0
Trust Region-Conservative,562,5.135681e0
Trust Region-Conservative,567,5.125674e0
Trust Region-Conservative,572,5.115667e0
Trust Region-Conservative,577,5.105660e0
Trust Region-Conservative,582,5.095653e0
Trust Region-Conservative,587,5.085647e0
Trust Region-Conservative,592,5.075641e0
Trust Region-Conservative,597,5.065635e0
Trust Region-Conservative,602,5.055629e0
Trust Region-Conservative,607,5.045624e0
Trust Region-Conservative,612,5.035618e0
Trust Region-Conservative,617,5.025613e0
Trust Region-Conservative,622,5.015609e0
Trust Region-Conservative,627,5.005604e0
Trust Region-Conservative,632,4.995600e0
Trust Region-Conservative,637,4.985596e0
Trust Region-Conservative,642,4.975592e0
Trust Region-Conservative,647,4.965588e0
Trust Region-Conservative,652,4.955585e0
Trust Region-Conservative,657,4.945581e0
Trust Region-Conservative,662,4.935578e0
Trust Region-Conservative,667,4.925576e0
Trust Region-Conservative,672,4.915573e0
Trust Region-Conservative,677,4.905571e0
Trust Region-Conservative,682,4.895569e0
Trust Region-Conservative,687,4.885567e0
Trust Region-Conservative,692,4.875565e0
Trust Region-Conservative,697,4.865563e0
Trust Region-Conservative,702,4.855562e0
Trust Region-Conservative,707,4.845561e0
Trust Region-Conservative,712,4.835560e0
Trust Region-Conservative,717,4.825560e0
Trust Region-Conservative,722,4.815559e0
Trust Region-Conservative,727,4.805559e0
Trust Region-Conservative,732,4.795559e0
Trust Region-Conservative,737,4.785559e0
Trust Region-Conservative,742,4.775560e0
Trust Region-Conservative,747,4.765560e0
Trust Region-Conservative,752,4.755561e0
Trust Region-Conservative,757,4.745562e0
Trust Region-Conservative,762,4.735564e0
Trust Region-Conservative,767,4.725565e0
Trust Region-Conservative,772,4.715567e0
Trust Region-Conservative,777,4.705569e0
Trust Region-Conservative,782,4.695571e0
Trust Region-Conservative,787,4.685574e0
Trust Region-Conservative,792,4.675576e0
Trust Region-Conservative,797,4.665579e0
Trust Region-Conservative,802,4.655582e0
Trust Region-Conservative,807,4.645585e0
Trust Region-Conservative,812,4.635589e0
Trust Region-Conservative,817,4.625592e0
Trust Region-Conservative,822,4.615596e0
Trust Region-Conservative,827,4.605601e0
Trust Region-Conservative,832,4.595605e0
Trust Region-Conservative,837,4.585610e0
Trust Region-Conservative,842,4.575614e0
Trust Region-Conservative,847,4.565619e0
Trust Region-Conservative,852,4.555625e0
Trust Region-Conservative,857,4.545630e0
Trust Region-Conservative,862,4.535636e0
Trust Region-Conservative,867,4.525642e0
Trust Region-Conservative,872,4.515648e0
Trust Region-Conservative,877,4.505655e0
Trust Region-Conservative,882,4.495661e0
Trust Region-Conservative,887,4.485668e0
Trust Region-Conservative,892,4.475676e0
Trust Region-Conservative,897,4.465683e0
Trust Region-Conservative,902,4.455691e0
Trust Region-Conservative,907,4.445699e0
Trust Region-Conservative,912,4.435707e0
Trust Region-Conservative,917,4.425715e0
Trust Region-Conservative,922,4.415724e0
Trust Region-Conservative,927,4.405733e0
Trust Region-Conservative,932,4.395742e0
Trust Region-Conservative,937,4.385752e0
Trust Region-Conservative,942,4.375761e0
Trust Region-Conservative,947,4.365771e0
Trust Region-Conservative,952,4.355782e0
Trust Region-Conservative,957,4.345792e0
Trust Region-Conservative,962,4.335803e0
Trust Region-Conservative,967,4.325814e0
Trust Region-Conservative,972,4.315825e0
Trust Region-Conservative,977,4.305837e0
Trust Region-Conservative,982,4.295849e0
Trust Region-Conservative,987,4.285861e0
Trust Region-Conservative,992,4.275874e0
Trust Region-Conservative,997,4.265887e0
Trust Region-Conservative,1002,4.255900e0
Trust Region-Conservative,1007,4.245913e0
Trust Region-Conservative,1012,4.235927e0
Trust Region-Conservative,1017,4.225941e0
Trust Region-Conservative,1022,4.215955e0
Trust Region-Conservative,1027,4.205970e0
Trust Region-Conservative,1032,4.195985e0
Trust Region-Conservative,1037,4.186001e0
Trust Region-Conservative,1042,4.176016e0
Trust Region-Conservative,1047,4.166032e0
Trust Region-Conservative,1052,4.156049e0
Trust Region-Conservative,1057,4.146066e0
Trust Region-Conservative,1062,4.136083e0
Trust Region-Conservative,1067,4.126100e0
Trust Region-Conservative,1072,4.116118e0
Trust Region-Conservative,1077,4.106136e0
Trust Region-Conservative,1082,4.096155e0
Trust Region-Conservative,1087,4.086174e0
Trust Region-Conservative,1092,4.076193e0
Trust Region-Conservative,1097,4.066213e0
Trust Region-Conservative,1102,4.056234e0
Trust Region-Conservative,1107,4.046254e0
Trust Region-Conservative,1112,4.036275e0
Trust Region-Conservative,1117,4.026297e0
Trust Region-Conservative,1122,4.016319e0
Trust Region-Conservative,1127,4.006341e0
Trust Region-Conservative,1132,3.996364e0
Trust Region-Conservative,1137,3.986388e0
Trust Region-Conservative,1142,3.976411e0
Trust Region-Conservative,1147,3.966436e0
Trust Region-Conservative,1152,3.956461e0
Trust Region-Conservative,1157,3.946486e0
Trust Region-Conservative,1162,3.936512e0
Trust Region-Conservative,1167,3.926538e0
Trust Region-Conservative,1172,3.916565e0
Trust Region-Conservative,1177,3.906593e0
Trust Region-Conservative,1182,3.896621e0
Trust Region-Conservative,1187,3.886650e0
Trust Region-Conservative,1192,3.876679e0
Trust Region-Conservative,1197,3.866709e0
Trust Region-Conservative,1202,3.856740e0
Trust Region-Conservative,1207,3.846771e0
Trust Region-Conservative,1212,3.836803e0
Trust Region-Conservative,1217,3.826835e0
Trust Region-Conservative,1222,3.816869e0
Trust Region-Conservative,1227,3.806903e0
Trust Region-Conservative,1232,3.796937e0
Trust Region-Conservative,1237,3.786973e0
Trust Region-Conservative,1242,3.777009e0
Trust Region-Conservative,1247,3.767046e0
Trust Region-Conservative,1252,3.757084e0
Trust Region-Conservative,1257,3.747123e0
Trust Region-Conservative,1262,3.737163e0
Trust Region-Conservative,1267,3.727203e0
Trust Region-Conservative,1272,3.717245e0
Trust Region-Conservative,1277,3.707287e0
Trust Region-Conservative,1282,3.697330e0
Trust Region-Conservative,1287,3.687375e0
Trust Region-Conservative,1292,3.677420e0
Trust Region-Conservative,1297,3.667467e0
Trust Region-Conservative,1302,3.657514e0
Trust Region-Conservative,1307,3.647563e0
Trust Region-Conservative,1312,3.637613e0
Trust Region-Conservative,1317,3.627664e0
Trust Region-Conservative,1322,3.617716e0
Trust Region-Conservative,1327,3.607770e0
Trust Region-Conservative,1332,3.597825e0
Trust Region-Conservative,1337,3.587881e0
Trust Region-Conservative,1342,3.577939e0
Trust Region-Conservative,1347,3.567999e0
Trust Region-Conservative,1352,3.558059e0
Trust Region-Conservative,1357,3.548122e0
Trust Region-Conservative,1362,3.538186e0
Trust Region-Conservative,1367,3.528251e0
Trust Region-Conservative,1372,3.518318e0
Trust Region-Conservative,1377,3.508388e0
Trust Region-Conservative,1382,3.498458e0
Trust Region-Conservative,1387,3.488531e0
Trust Region-Conservative,1392,3.478606e0
Trust Region-Conservative,1397,3.468682e0
Trust Region-Conservative,1402,3.458761e0
Trust Region-Conservative,1407,3.448841e0
Trust Region-Conservative,1412,3.438924e0
Trust Region-Conservative,1417,3.429008e0
Trust Region-Conservative,1422,3.419095e0
Trust Region-Conservative,1427,3.409183e0
Trust Region-Conservative,1432,3.399274e0
Trust Region-Conservative,1437,3.389366e0
Trust Region-Conservative,1442,3.379460e0
Trust Region-Conservative,1447,3.369556e0
Trust Region-Conservative,1452,3.359654e0
Trust Region-Conservative,1457,3.349753e0
Trust Region-Conservative,1462,3.339853e0
Trust Region-Conservative,1467,3.329954e0
Trust Region-Conservative,1472,3.320055e0
Trust Region-Conservative,1477,3.310156e0
Trust Region-Conservative,1482,3.300257e0
Trust Region-Conservative,1487,3.290357e0
Trust Region-Conservative,1492,3.280455e0
Trust Region-Conservative,1497,3.270550e0
Trust Region-Conservative,1502,3.260643e0
Trust Region-Conservative,1507,3.250731e0
Trust Region-Conservative,1512,3.240815e0
Trust Region-Conservative,1517,3.230894e0
Trust Region-Conservative,1522,3.220967e0
Trust Region-Conservative,1527,3.211034e0
Trust Region-Conservative,1532,3.201095e0
Trust Region-Conservative,1537,3.191149e0
Trust Region-Conservative,1542,3.181197e0
Trust Region-Conservative,1547,3.171239e0
Trust Region-Conservative,1552,3.161276e0
Trust Region-Conservative,1557,3.151308e0
Trust Region-Conservative,1562,3.141335e0
Trust Region-Conservative,1567,3.131359e0
Trust Region-Conservative,1572,3.121381e0
Trust Region-Conservative,1577,3.111400e0
Trust Region-Conservative,1582,3.101419e0
Trust Region-Conservative,1587,3.091437e0
Trust Region-Conservative,1592,3.081454e0
Trust Region-Conservative,1597,3.071473e0
Trust Region-Conservative,1602,3.061493e0
Trust Region-Conservative,1607,3.051515e0
Trust Region-Conservative,1612,3.041538e0
Trust Region-Conservative,1617,3.031565e0
Trust Region-Conservative,1622,3.021595e0
Trust Region-Conservative,1627,3.011628e0
Trust Region-Conservative,1632,3.001665e0
Trust Region-Conservative,1637,2.991706e0
Trust Region-Conservative,1642,2.981751e0
Trust Region-Conservative,1647,2.971802e0
Trust Region-Conservative,1652,2.961859e0
Trust Region-Conservative,1657,2.951921e0
Trust Region-Conservative,1662,2.941990e0
Trust Region-Conservative,1667,2.932067e0
Trust Region-Conservative,1672,2.922151e0
Trust Region-Conservative,1677,2.912244e0
Trust Region-Conservative,1682,2.902347e0
Trust Region-Conservative,1687,2.892461e0
Trust Region-Conservative,1692,2.882587e0
Trust Region-Conservative,1697,2.872727e0
Trust Region-Conservative,1702,2.862884e0
Trust Region-Conservative,1707,2.853060e0
Trust Region-Conservative,1712,2.843258e0
Trust Region-Conservative,1717,2.833484e0
Trust Region-Conservative,1722,2.823743e0
Trust Region-Conservative,1727,2.814046e0
Trust Region-Conservative,1732,2.804404e0
Trust Region-Conservative,1737,2.794838e0
Trust Region-Conservative,1742,2.785382e0
Trust Region-Conservative,1747,2.776098e0
Trust Region-Conservative,1752,2.767119e0
Trust Region-Conservative,1757,2.758809e0
Trust Region-Conservative,1762,2.752893e0
Trust Region-Conservative,2,3.613166e0
Trust Region-Conservative,7,3.613166e0
Trust Region-Conservative,12,3.603177e0
Trust Region-Conservative,17,3.593189e0
Trust Region-Conservative,22,3.583201e0
Trust Region-Conservative,27,3.573213e0
Trust Region-Conservative,32,3.563225e0
Trust Region-Conservative,37,3.553237e0
Trust Region-Conservative,42,3.543250e0
Trust Region-Conservative,47,3.533262e0
Trust Region-Conservative,52,3.523275e0
Trust Region-Conservative,57,3.513288e0
Trust Region-Conservative,62,3.503301e0
Trust Region-Conservative,67,3.493314e0
Trust Region-Conservative,72,3.483328e0
Trust Region-Conservative,77,3.473342e0
Trust Region-Conservative,82,3.463355e0
Trust Region-Conservative,87,3.453369e0
Trust Region-Conservative,92,3.443383e0
Trust Region-Conservative,97,3.433398e0
Trust Region-Conservative,102,3.423412e0
Trust Region-Conservative,107,3.413427e0
Trust Region-Conservative,112,3.403441e0
