Optimizer,MaxEvaluation,ObjectiveValue
Adam-Robust,1410,2.004123e0
Adam-Robust,1414,2.004101e0
Adam-Robust,1418,2.004079e0
Adam-Robust,1422,2.004057e0
Adam-Robust,1426,2.004036e0
Adam-Robust,1430,2.004015e0
Adam-Robust,1434,2.003994e0
Adam-Robust,1438,2.003973e0
Adam-Robust,1442,2.003953e0
Adam-Robust,1446,2.003933e0
Adam-Robust,1450,2.003913e0
Adam-Robust,1454,2.003894e0
Adam-Robust,1458,2.003874e0
Adam-Robust,1462,2.003855e0
Adam-Robust,1466,2.003837e0
Adam-Robust,1470,2.003818e0
Adam-Robust,1474,2.003800e0
Adam-Robust,1478,2.003782e0
Adam-Robust,1482,2.003764e0
Adam-Robust,1486,2.003746e0
Adam-Robust,1490,2.003729e0
Adam-Robust,1494,2.003712e0
Adam-Robust,1498,2.003695e0
Adam-Robust,1502,2.003678e0
Adam-Robust,1506,2.003662e0
Adam-Robust,1510,2.003646e0
Adam-Robust,1514,2.003630e0
Adam-Robust,1518,2.003614e0
Adam-Robust,1522,2.003598e0
Adam-Robust,1526,2.003583e0
Adam-Robust,1530,2.003567e0
Adam-Robust,1534,2.003552e0
Adam-Robust,1538,2.003537e0
Adam-Robust,1542,2.003523e0
Adam-Robust,1546,2.003508e0
Adam-Robust,1550,2.003494e0
Adam-Robust,1554,2.003480e0
Adam-Robust,1558,2.003466e0
Adam-Robust,1562,2.003452e0
Adam-Robust,1566,2.003438e0
Adam-Robust,1570,2.003425e0
Adam-Robust,1574,2.003412e0
Adam-Robust,1578,2.003398e0
Adam-Robust,1582,2.003385e0
Adam-Robust,1586,2.003373e0
Adam-Robust,1590,2.003360e0
Adam-Robust,1594,2.003347e0
Adam-Robust,1598,2.003335e0
Adam-Robust,1602,2.003323e0
Adam-Robust,1606,2.003311e0
Adam-Robust,1610,2.003299e0
Adam-Robust,1614,2.003287e0
Adam-Robust,1618,2.003275e0
Adam-Robust,1622,2.003264e0
Adam-Robust,1626,2.003253e0
Adam-Robust,1630,2.003241e0
Adam-Robust,1634,2.003230e0
Adam-Robust,1638,2.003219e0
Adam-Robust,1642,2.003209e0
Adam-Robust,1646,2.003198e0
Adam-Robust,1650,2.003187e0
Adam-Robust,1654,2.003177e0
Adam-Robust,1658,2.003167e0
Adam-Robust,1662,2.003156e0
Adam-Robust,1666,2.003146e0
Adam-Robust,1670,2.003136e0
Adam-Robust,1674,2.003126e0
Adam-Robust,1678,2.003117e0
Adam-Robust,1682,2.003107e0
Adam-Robust,1686,2.003098e0
Adam-Robust,1690,2.003088e0
Adam-Robust,1694,2.003079e0
Adam-Robust,1698,2.003070e0
Adam-Robust,1702,2.003061e0
Adam-Robust,1706,2.003052e0
Adam-Robust,1710,2.003043e0
Adam-Robust,1714,2.003034e0
Adam-Robust,1718,2.003026e0
Adam-Robust,1722,2.003017e0
Adam-Robust,1726,2.003009e0
Adam-Robust,1730,2.003000e0
Adam-Robust,1734,2.002992e0
Adam-Robust,1738,2.002984e0
Adam-Robust,1742,2.002976e0
Adam-Robust,1746,2.002968e0
Adam-Robust,1750,2.002960e0
Adam-Robust,1754,2.002952e0
Adam-Robust,1758,2.002944e0
Adam-Robust,1762,2.002937e0
Adam-Robust,1766,2.002929e0
Adam-Robust,1770,2.002922e0
Adam-Robust,1774,2.002915e0
Adam-Robust,1778,2.002907e0
Adam-Robust,1782,2.002900e0
Adam-Robust,1786,2.002893e0
Adam-Robust,1790,2.002886e0
Adam-Robust,1794,2.002879e0
Adam-Robust,1798,2.002872e0
Adam-Robust,1802,2.002865e0
Adam-Robust,1806,2.002859e0
Adam-Robust,1810,2.002852e0
Adam-Robust,1814,2.002845e0
Adam-Robust,1818,2.002839e0
Adam-Robust,1822,2.002833e0
Adam-Robust,1826,2.002826e0
Adam-Robust,1830,2.002820e0
Adam-Robust,1834,2.002814e0
Adam-Robust,1838,2.002808e0
Adam-Robust,1842,2.002802e0
Adam-Robust,1846,2.002796e0
Adam-Robust,1850,2.002790e0
Adam-Robust,1854,2.002784e0
Adam-Robust,1858,2.002778e0
Adam-Robust,1862,2.002772e0
Adam-Robust,1866,2.002767e0
Adam-Robust,1870,2.002761e0
Adam-Robust,1874,2.002755e0
Adam-Robust,1878,2.002750e0
Adam-Robust,1882,2.002745e0
Adam-Robust,1886,2.002739e0
Adam-Robust,1890,2.002734e0
Adam-Robust,1894,2.002729e0
Adam-Robust,1898,2.002723e0
Adam-Robust,1902,2.002718e0
Adam-Robust,1906,2.002713e0
Adam-Robust,1910,2.002708e0
Adam-Robust,1914,2.002703e0
Adam-Robust,1918,2.002698e0
Adam-Robust,1922,2.002693e0
Adam-Robust,1926,2.002689e0
Adam-Robust,1930,2.002684e0
Adam-Robust,1934,2.002679e0
Adam-Robust,1938,2.002675e0
Adam-Robust,1942,2.002670e0
Adam-Robust,1946,2.002665e0
Adam-Robust,1950,2.002661e0
Adam-Robust,1954,2.002657e0
Adam-Robust,1958,2.002652e0
Adam-Robust,1962,2.002648e0
Adam-Robust,1966,2.002643e0
Adam-Robust,1970,2.002639e0
Adam-Robust,1974,2.002635e0
Adam-Robust,1978,2.002631e0
Adam-Robust,1982,2.002627e0
Adam-Robust,1986,2.002623e0
Adam-Robust,1990,2.002619e0
Adam-Robust,1994,2.002615e0
Adam-Robust,1998,2.002611e0
Adam-Robust,2002,2.002607e0
Adam-Robust,2006,2.002603e0
Adam-Robust,2010,2.002599e0
Adam-Robust,2014,2.002595e0
Adam-Robust,2018,2.002592e0
Adam-Robust,2022,2.002588e0
Adam-Robust,2026,2.002584e0
Adam-Robust,2030,2.002581e0
Adam-Robust,2034,2.002577e0
Adam-Robust,2038,2.002574e0
Adam-Robust,2042,2.002570e0
Adam-Robust,2046,2.002567e0
Adam-Robust,2050,2.002563e0
Adam-Robust,2054,2.002560e0
Adam-Robust,2058,2.002556e0
Adam-Robust,2062,2.002553e0
Adam-Robust,2066,2.002550e0
Adam-Robust,2070,2.002547e0
Adam-Robust,2074,2.002543e0
Adam-Robust,2078,2.002540e0
Adam-Robust,2082,2.002537e0
Adam-Robust,2086,2.002534e0
Adam-Robust,2090,2.002531e0
Adam-Robust,2094,2.002528e0
Adam-Robust,2098,2.002525e0
Adam-Robust,2102,2.002522e0
Adam-Robust,2106,2.002519e0
Adam-Robust,2110,2.002516e0
Adam-Robust,2114,2.002513e0
Adam-Robust,2118,2.002510e0
Adam-Robust,2122,2.002507e0
Adam-Robust,2126,2.002505e0
Adam-Robust,2130,2.002502e0
Adam-Robust,2134,2.002499e0
Adam-Robust,2138,2.002496e0
Adam-Robust,2142,2.002494e0
Adam-Robust,2146,2.002491e0
Adam-Robust,2150,2.002488e0
Adam-Robust,2154,2.002486e0
Adam-Robust,2158,2.002483e0
Adam-Robust,2162,2.002481e0
Adam-Robust,2166,2.002478e0
Adam-Robust,2170,2.002476e0
Adam-Robust,2174,2.002473e0
Adam-Robust,2178,2.002471e0
Adam-Robust,2182,2.002468e0
Adam-Robust,2186,2.002466e0
Adam-Robust,2190,2.002464e0
Adam-Robust,2194,2.002461e0
Adam-Robust,2198,2.002459e0
Adam-Robust,2202,2.002457e0
Adam-Robust,2206,2.002454e0
Adam-Robust,2210,2.002452e0
Adam-Robust,2214,2.002450e0
Adam-Robust,2218,2.002448e0
Adam-Robust,2222,2.002446e0
Adam-Robust,2226,2.002443e0
Adam-Robust,2230,2.002441e0
Adam-Robust,2234,2.002439e0
Adam-Robust,2238,2.002437e0
Adam-Robust,2242,2.002435e0
Adam-Robust,2246,2.002433e0
Adam-Robust,2250,2.002431e0
Adam-Robust,2254,2.002429e0
Adam-Robust,2258,2.002427e0
Adam-Robust,2262,2.002425e0
Adam-Robust,2266,2.002423e0
Adam-Robust,2270,2.002421e0
Adam-Robust,2274,2.002419e0
Adam-Robust,2278,2.002417e0
Adam-Robust,2282,2.002416e0
Adam-Robust,2286,2.002414e0
Adam-Robust,2290,2.002412e0
Adam-Robust,2294,2.002410e0
Adam-Robust,2298,2.002408e0
Adam-Robust,2302,2.002407e0
Adam-Robust,2306,2.002405e0
Adam-Robust,2310,2.002403e0
Adam-Robust,2314,2.002401e0
Adam-Robust,2318,2.002400e0
Adam-Robust,2322,2.002398e0
Adam-Robust,2326,2.002396e0
Adam-Robust,2330,2.002395e0
Adam-Robust,2334,2.002393e0
Adam-Robust,2338,2.002392e0
Adam-Robust,2342,2.002390e0
Adam-Robust,2346,2.002388e0
Adam-Robust,2350,2.002387e0
Adam-Robust,2354,2.002385e0
Adam-Robust,2358,2.002384e0
Adam-Robust,2362,2.002382e0
Adam-Robust,2366,2.002381e0
Adam-Robust,2370,2.002379e0
Adam-Robust,2374,2.002378e0
Adam-Robust,2378,2.002376e0
Adam-Robust,2382,2.002375e0
Adam-Robust,2386,2.002374e0
Adam-Robust,2390,2.002372e0
Adam-Robust,2394,2.002371e0
Adam-Robust,2398,2.002369e0
Adam-Robust,2402,2.002368e0
Adam-Robust,2406,2.002367e0
Adam-Robust,2410,2.002365e0
Adam-Robust,2414,2.002364e0
Adam-Robust,2418,2.002363e0
Adam-Robust,2422,2.002361e0
Adam-Robust,2426,2.002360e0
Adam-Robust,2430,2.002359e0
Adam-Robust,2434,2.002358e0
Adam-Robust,2438,2.002356e0
Adam-Robust,2442,2.002355e0
Adam-Robust,2446,2.002354e0
Adam-Robust,2450,2.002353e0
Adam-Robust,2454,2.002352e0
Adam-Robust,2458,2.002350e0
Adam-Robust,2462,2.002349e0
Adam-Robust,2466,2.002348e0
Adam-Robust,2470,2.002347e0
Adam-Robust,2474,2.002346e0
Adam-Robust,2478,2.002345e0
Adam-Robust,2482,2.002344e0
Adam-Robust,2486,2.002343e0
Adam-Robust,2490,2.002341e0
Adam-Robust,2494,2.002340e0
Adam-Robust,2498,2.002339e0
Adam-Robust,2502,2.002338e0
Adam-Robust,2506,2.002337e0
Adam-Robust,2510,2.002336e0
Adam-Robust,2514,2.002335e0
Adam-Robust,2518,2.002334e0
Adam-Robust,2522,2.002333e0
Adam-Robust,2526,2.002332e0
Adam-Robust,2530,2.002331e0
Adam-Robust,2534,2.002330e0
Adam-Robust,2538,2.002329e0
Adam-Robust,2542,2.002328e0
Adam-Robust,2546,2.002327e0
Adam-Robust,2550,2.002326e0
Adam-Robust,2554,2.002326e0
Adam-Robust,2558,2.002325e0
Adam-Robust,2562,2.002324e0
Adam-Robust,2566,2.002323e0
Adam-Robust,2570,2.002322e0
Adam-Robust,2574,2.002321e0
Adam-Robust,2578,2.002320e0
Adam-Robust,2582,2.002319e0
Adam-Robust,2586,2.002319e0
Adam-Robust,2590,2.002318e0
Adam-Robust,2594,2.002317e0
Adam-Robust,2598,2.002316e0
Adam-Robust,2602,2.002315e0
Adam-Robust,2606,2.002314e0
Adam-Robust,2610,2.002314e0
Adam-Robust,2614,2.002313e0
Adam-Robust,2618,2.002312e0
Adam-Robust,2622,2.002311e0
Adam-Robust,2626,2.002311e0
Adam-Robust,2630,2.002310e0
Adam-Robust,2634,2.002309e0
Adam-Robust,2638,2.002308e0
Adam-Robust,2642,2.002308e0
Adam-Robust,2646,2.002307e0
Adam-Robust,2650,2.002306e0
Adam-Robust,2654,2.002305e0
Adam-Robust,2658,2.002305e0
Adam-Robust,2662,2.002304e0
Adam-Robust,2666,2.002303e0
Adam-Robust,2670,2.002303e0
Adam-Robust,2674,2.002302e0
Adam-Robust,2678,2.002301e0
Adam-Robust,2682,2.002301e0
Adam-Robust,2686,2.002300e0
Adam-Robust,2690,2.002299e0
Adam-Robust,2694,2.002299e0
Adam-Robust,2698,2.002298e0
Adam-Robust,2702,2.002297e0
Adam-Robust,2706,2.002297e0
Adam-Robust,2710,2.002296e0
Adam-Robust,2714,2.002296e0
Adam-Robust,2718,2.002295e0
Adam-Robust,2722,2.002294e0
Adam-Robust,2726,2.002294e0
Adam-Robust,2730,2.002293e0
Adam-Robust,2734,2.002293e0
Adam-Robust,2738,2.002292e0
Adam-Robust,2742,2.002291e0
Adam-Robust,2746,2.002291e0
Adam-Robust,2750,2.002290e0
Adam-Robust,2754,2.002290e0
Adam-Robust,2758,2.002289e0
Adam-Robust,2762,2.002289e0
Adam-Robust,2766,2.002288e0
Adam-Robust,2770,2.002288e0
Adam-Robust,2774,2.002287e0
Adam-Robust,2778,2.002287e0
Adam-Robust,2782,2.002286e0
Adam-Robust,2786,2.002286e0
Adam-Robust,2790,2.002285e0
Adam-Robust,2794,2.002285e0
Adam-Robust,2798,2.002284e0
Adam-Robust,2802,2.002284e0
Adam-Robust,2806,2.002283e0
Adam-Robust,2810,2.002283e0
Adam-Robust,2814,2.002282e0
Adam-Robust,2818,2.002282e0
Adam-Robust,2822,2.002281e0
Adam-Robust,2826,2.002281e0
Adam-Robust,2830,2.002280e0
Adam-Robust,2834,2.002280e0
Adam-Robust,2838,2.002279e0
Adam-Robust,2842,2.002279e0
Adam-Robust,2846,2.002279e0
Adam-Robust,2850,2.002278e0
Adam-Robust,2854,2.002278e0
Adam-Robust,2858,2.002277e0
Adam-Robust,2862,2.002277e0
Adam-Robust,2866,2.002276e0
Adam-Robust,2870,2.002276e0
Adam-Robust,2874,2.002276e0
Adam-Robust,2878,2.002275e0
Adam-Robust,2882,2.002275e0
Adam-Robust,2886,2.002274e0
Adam-Robust,2890,2.002274e0
Adam-Robust,2894,2.002274e0
Adam-Robust,2898,2.002273e0
Adam-Robust,2902,2.002273e0
Adam-Robust,2906,2.002272e0
Adam-Robust,2910,2.002272e0
Adam-Robust,2914,2.002272e0
Adam-Robust,2918,2.002271e0
Adam-Robust,2922,2.002271e0
Adam-Robust,2926,2.002271e0
Adam-Robust,2930,2.002270e0
Adam-Robust,2934,2.002270e0
Adam-Robust,2938,2.002270e0
Adam-Robust,2942,2.002269e0
Adam-Robust,2946,2.002269e0
Adam-Robust,2950,2.002269e0
Adam-Robust,2954,2.002268e0
Adam-Robust,2958,2.002268e0
Adam-Robust,2962,2.002268e0
Adam-Robust,2966,2.002267e0
Adam-Robust,2970,2.002267e0
Adam-Robust,2974,2.002267e0
Adam-Robust,2978,2.002266e0
Adam-Robust,2982,2.002266e0
Adam-Robust,2986,2.002266e0
Adam-Robust,2990,2.002265e0
Adam-Robust,2994,2.002265e0
Adam-Robust,2998,2.002265e0
Adam-Robust,3002,2.002265e0
Adam-Robust,3006,2.002264e0
Adam-Robust,3010,2.002264e0
Adam-Robust,3014,2.002264e0
Adam-Robust,3018,2.002263e0
Adam-Robust,3022,2.002263e0
Adam-Robust,3026,2.002263e0
Adam-Robust,3030,2.002263e0
Adam-Robust,3034,2.002262e0
Adam-Robust,3038,2.002262e0
Adam-Robust,3042,2.002262e0
Adam-Robust,3046,2.002261e0
Adam-Robust,3050,2.002261e0
Adam-Robust,3054,2.002261e0
Adam-Robust,3058,2.002261e0
Adam-Robust,3062,2.002260e0
Adam-Robust,3066,2.002260e0
Adam-Robust,3070,2.002260e0
Adam-Robust,3074,2.002260e0
Adam-Robust,3078,2.002259e0
Adam-Robust,3082,2.002259e0
Adam-Robust,3086,2.002259e0
Adam-Robust,3090,2.002259e0
Adam-Robust,3094,2.002259e0
Adam-Robust,3098,2.002258e0
Adam-Robust,3102,2.002258e0
Adam-Robust,3106,2.002258e0
Adam-Robust,3110,2.002258e0
Adam-Robust,3114,2.002257e0
Adam-Robust,3118,2.002257e0
Adam-Robust,3122,2.002257e0
Adam-Robust,3126,2.002257e0
Adam-Robust,3130,2.002257e0
Adam-Robust,3134,2.002256e0
Adam-Robust,3138,2.002256e0
Adam-Robust,3142,2.002256e0
Adam-Robust,3146,2.002256e0
Adam-Robust,3150,2.002255e0
Adam-Robust,3154,2.002255e0
Adam-Robust,3158,2.002255e0
Adam-Robust,3162,2.002255e0
Adam-Robust,3166,2.002255e0
Adam-Robust,3170,2.002255e0
Adam-Robust,3174,2.002254e0
Adam-Robust,3178,2.002254e0
Adam-Robust,3182,2.002254e0
Adam-Robust,3186,2.002254e0
Adam-Robust,3190,2.002254e0
Adam-Robust,3194,2.002253e0
Adam-Robust,3198,2.002253e0
Adam-Robust,3202,2.002253e0
Adam-Robust,3206,2.002253e0
Adam-Robust,3210,2.002253e0
Adam-Robust,3214,2.002253e0
Adam-Robust,3218,2.002252e0
Adam-Robust,3222,2.002252e0
Adam-Robust,3226,2.002252e0
Adam-Robust,3230,2.002252e0
Adam-Robust,3234,2.002252e0
Adam-Robust,3238,2.002252e0
Adam-Robust,3242,2.002251e0
Adam-Robust,3246,2.002251e0
Adam-Robust,3250,2.002251e0
Adam-Robust,3254,2.002251e0
Adam-Robust,3258,2.002251e0
Adam-Robust,3262,2.002251e0
Adam-Robust,3266,2.002250e0
Adam-Robust,3270,2.002250e0
Adam-Robust,3274,2.002250e0
Adam-Robust,3278,2.002250e0
Adam-Robust,3282,2.002250e0
Adam-Robust,3286,2.002250e0
Adam-Robust,3290,2.002250e0
Adam-Robust,3294,2.002249e0
Adam-Robust,3298,2.002249e0
Adam-Robust,3302,2.002249e0
Adam-Robust,3306,2.002249e0
Adam-Robust,3310,2.002249e0
Adam-Robust,3314,2.002249e0
Adam-Robust,3318,2.002249e0
Adam-Robust,3322,2.002248e0
Adam-Robust,3326,2.002248e0
Adam-Robust,3330,2.002248e0
Adam-Robust,3334,2.002248e0
Adam-Robust,3338,2.002248e0
Adam-Robust,3342,2.002248e0
Adam-Robust,3346,2.002248e0
Adam-Robust,3350,2.002248e0
Adam-Robust,3354,2.002247e0
Adam-Robust,3358,2.002247e0
Adam-Robust,3362,2.002247e0
Adam-Robust,3366,2.002247e0
Adam-Robust,3370,2.002247e0
Adam-Robust,3374,2.002247e0
Adam-Robust,3378,2.002247e0
Adam-Robust,3382,2.002247e0
Adam-Robust,3386,2.002247e0
Adam-Robust,3390,2.002246e0
Adam-Robust,3394,2.002246e0
Adam-Robust,3398,2.002246e0
Adam-Robust,3402,2.002246e0
Adam-Robust,3406,2.002246e0
Adam-Robust,3410,2.002246e0
Adam-Robust,3414,2.002246e0
Adam-Robust,3418,2.002246e0
Adam-Robust,3422,2.002246e0
Adam-Robust,3426,2.002245e0
Adam-Robust,3430,2.002245e0
Adam-Robust,3434,2.002245e0
Adam-Robust,3438,2.002245e0
Adam-Robust,3442,2.002245e0
Adam-Robust,3446,2.002245e0
Adam-Robust,3450,2.002245e0
Adam-Robust,3454,2.002245e0
Adam-Robust,3458,2.002245e0
Adam-Robust,3462,2.002245e0
Adam-Robust,3466,2.002245e0
Adam-Robust,3470,2.002244e0
Adam-Robust,3474,2.002244e0
Adam-Robust,3478,2.002244e0
Adam-Robust,3482,2.002244e0
Adam-Robust,3486,2.002244e0
Adam-Robust,3490,2.002244e0
Adam-Robust,3494,2.002244e0
Adam-Robust,3498,2.002244e0
Adam-Robust,3502,2.002244e0
Adam-Robust,3506,2.002244e0
Adam-Robust,3510,2.002244e0
Adam-Robust,3514,2.002243e0
Adam-Robust,3518,2.002243e0
Adam-Robust,3522,2.002243e0
Adam-Robust,3526,2.002243e0
Adam-Robust,3530,2.002243e0
Adam-Robust,3534,2.002243e0
Adam-Robust,3538,2.002243e0
Adam-Robust,3542,2.002243e0
Adam-Robust,3546,2.002243e0
Adam-Robust,3550,2.002243e0
Adam-Robust,3554,2.002243e0
Adam-Robust,3558,2.002243e0
Adam-Robust,3562,2.002243e0
Adam-Robust,3566,2.002243e0
Adam-Robust,3570,2.002242e0
Adam-Robust,3574,2.002242e0
Adam-Robust,3578,2.002242e0
Adam-Robust,3582,2.002242e0
Adam-Robust,3586,2.002242e0
Adam-Robust,3590,2.002242e0
Adam-Robust,3594,2.002242e0
Adam-Robust,3598,2.002242e0
Adam-Robust,3602,2.002242e0
Adam-Robust,3606,2.002242e0
Adam-Robust,3610,2.002242e0
Adam-Robust,3614,2.002242e0
Adam-Robust,3618,2.002242e0
Adam-Robust,3622,2.002242e0
Adam-Robust,3626,2.002242e0
Adam-Robust,3630,2.002241e0
Adam-Robust,3634,2.002241e0
Adam-Robust,3638,2.002241e0
Adam-Robust,3642,2.002241e0
Adam-Robust,3646,2.002241e0
Adam-Robust,3650,2.002241e0
Adam-Robust,3654,2.002241e0
Adam-Robust,3658,2.002241e0
Adam-Robust,3662,2.002241e0
Adam-Robust,3666,2.002241e0
Adam-Robust,3670,2.002241e0
Adam-Robust,3674,2.002241e0
Adam-Robust,3678,2.002241e0
Adam-Robust,3682,2.002241e0
Adam-Robust,3686,2.002241e0
Adam-Robust,3690,2.002241e0
Adam-Robust,3694,2.002241e0
Adam-Robust,3698,2.002241e0
Adam-Robust,3702,2.002240e0
Adam-Robust,3706,2.002240e0
Adam-Robust,3710,2.002240e0
Adam-Robust,3714,2.002240e0
Adam-Robust,3718,2.002240e0
Adam-Robust,3722,2.002240e0
Adam-Robust,3726,2.002240e0
Adam-Robust,3730,2.002240e0
Adam-Robust,3734,2.002240e0
Adam-Robust,3738,2.002240e0
Adam-Robust,3742,2.002240e0
Adam-Robust,3746,2.002240e0
Adam-Robust,3750,2.002240e0
Adam-Robust,3754,2.002240e0
Adam-Robust,3758,2.002240e0
Adam-Robust,3762,2.002240e0
Adam-Robust,3766,2.002240e0
Adam-Robust,3770,2.002240e0
Adam-Robust,3774,2.002240e0
Adam-Robust,3778,2.002240e0
Adam-Robust,3782,2.002240e0
Adam-Robust,3786,2.002240e0
Adam-Robust,3790,2.002239e0
Adam-Robust,3794,2.002239e0
Adam-Robust,3798,2.002239e0
Adam-Robust,3802,2.002239e0
Adam-Robust,3806,2.002239e0
Adam-Robust,3810,2.002239e0
Adam-Robust,3814,2.002239e0
Adam-Robust,3818,2.002239e0
Adam-Robust,3822,2.002239e0
Adam-Robust,3826,2.002239e0
Adam-Robust,3830,2.002239e0
Adam-Robust,3834,2.002239e0
Adam-Robust,3838,2.002239e0
Adam-Robust,3842,2.002239e0
Adam-Robust,3846,2.002239e0
Adam-Robust,3850,2.002239e0
Adam-Robust,3854,2.002239e0
Adam-Robust,3858,2.002239e0
Adam-Robust,3862,2.002239e0
Adam-Robust,3866,2.002239e0
Adam-Robust,3870,2.002239e0
Adam-Robust,3874,2.002239e0
Adam-Robust,3878,2.002239e0
Adam-Robust,3882,2.002239e0
Adam-Robust,3886,2.002239e0
Adam-Robust,3890,2.002239e0
Adam-Robust,3894,2.002239e0
Adam-Robust,3898,2.002239e0
Adam-Robust,3902,2.002239e0
Adam-Robust,3906,2.002238e0
Adam-Robust,3910,2.002238e0
Adam-Robust,3914,2.002238e0
Adam-Robust,3918,2.002238e0
Adam-Robust,3922,2.002238e0
Adam-Robust,3926,2.002238e0
Adam-Robust,3930,2.002238e0
Adam-Robust,3934,2.002238e0
Adam-Robust,3938,2.002238e0
Adam-Robust,3942,2.002238e0
Adam-Robust,3946,2.002238e0
Adam-Robust,3950,2.002238e0
Adam-Robust,3954,2.002238e0
Adam-Robust,3958,2.002238e0
Adam-Robust,3962,2.002238e0
Adam-Robust,3966,2.002238e0
Adam-Robust,3970,2.002238e0
Adam-Robust,3974,2.002238e0
Adam-Robust,3978,2.002238e0
Adam-Robust,3982,2.002238e0
Adam-Robust,3986,2.002238e0
Adam-Robust,3990,2.002238e0
Adam-Robust,3994,2.002238e0
Adam-Robust,3998,2.002238e0
Adam-Robust,4002,2.002238e0
Adam-Robust,4006,2.002238e0
Adam-Robust,4010,2.002238e0
Adam-Robust,4014,2.002238e0
Adam-Robust,4018,2.002238e0
Adam-Robust,4022,2.002238e0
Adam-Robust,4026,2.002238e0
Adam-Robust,4030,2.002238e0
Adam-Robust,4034,2.002238e0
Adam-Robust,4038,2.002238e0
Adam-Robust,4042,2.002238e0
Adam-Robust,4046,2.002238e0
Adam-Robust,4050,2.002238e0
Adam-Robust,4054,2.002238e0
Adam-Robust,4058,2.002238e0
Adam-Robust,4062,2.002238e0
Adam-Robust,4066,2.002237e0
Adam-Robust,4070,2.002237e0
Adam-Robust,4074,2.002237e0
Adam-Robust,4078,2.002237e0
Adam-Robust,4082,2.002237e0
Adam-Robust,4086,2.002237e0
Adam-Robust,4090,2.002237e0
Adam-Robust,4094,2.002237e0
Adam-Robust,4098,2.002237e0
Adam-Robust,4102,2.002237e0
Adam-Robust,4106,2.002237e0
Adam-Robust,4110,2.002237e0
Adam-Robust,4114,2.002237e0
Adam-Robust,4118,2.002237e0
Adam-Robust,4122,2.002237e0
Adam-Robust,4126,2.002237e0
Adam-Robust,4130,2.002237e0
Adam-Robust,4134,2.002237e0
Adam-Robust,4138,2.002237e0
Adam-Robust,4142,2.002237e0
Adam-Robust,4146,2.002237e0
Adam-Robust,4150,2.002237e0
Adam-Robust,4154,2.002237e0
Adam-Robust,4158,2.002237e0
Adam-Robust,4162,2.002237e0
Adam-Robust,4166,2.002237e0
Adam-Robust,4170,2.002237e0
Adam-Robust,4174,2.002237e0
Adam-Robust,4178,2.002237e0
Adam-Robust,4182,2.002237e0
Adam-Robust,4186,2.002237e0
Adam-Robust,4190,2.002237e0
Adam-Robust,4194,2.002237e0
Adam-Robust,4198,2.002237e0
Adam-Robust,4202,2.002237e0
Adam-Robust,4206,2.002237e0
Adam-Robust,4210,2.002237e0
Adam-Robust,4214,2.002237e0
Adam-Robust,4218,2.002237e0
Adam-Robust,4222,2.002237e0
Adam-Robust,4226,2.002237e0
Adam-Robust,4230,2.002237e0
Adam-Robust,4234,2.002237e0
Adam-Robust,4238,2.002237e0
Adam-Robust,4242,2.002237e0
Adam-Robust,4246,2.002237e0
Adam-Robust,4250,2.002237e0
Adam-Robust,4254,2.002237e0
Adam-Robust,4258,2.002237e0
Adam-Robust,4262,2.002237e0
Adam-Robust,4266,2.002237e0
Adam-Robust,4270,2.002237e0
Adam-Robust,4274,2.002237e0
Adam-Robust,4278,2.002237e0
Adam-Robust,4282,2.002237e0
Adam-Robust,4286,2.002237e0
Adam-Robust,4290,2.002237e0
Adam-Robust,4294,2.002237e0
Adam-Robust,4298,2.002237e0
Adam-Robust,4302,2.002237e0
Adam-Robust,4306,2.002237e0
Adam-Robust,4310,2.002237e0
Adam-Robust,4314,2.002237e0
Adam-Robust,4318,2.002237e0
Adam-Robust,4322,2.002237e0
Adam-Robust,4326,2.002237e0
Adam-Robust,4330,2.002237e0
Adam-Robust,4334,2.002237e0
Adam-Robust,4338,2.002237e0
Adam-Robust,4342,2.002236e0
Adam-Robust,4346,2.002236e0
Adam-Robust,4350,2.002236e0
Adam-Robust,4354,2.002236e0
Adam-Robust,4358,2.002236e0
Adam-Robust,4362,2.002236e0
Adam-Robust,4366,2.002236e0
Adam-Robust,4370,2.002236e0
Adam-Robust,4374,2.002236e0
Adam-Robust,4378,2.002236e0
Adam-Robust,4382,2.002236e0
Adam-Robust,4386,2.002236e0
Adam-Robust,4390,2.002236e0
Adam-Robust,4394,2.002236e0
Adam-Robust,4398,2.002236e0
Adam-Robust,4402,2.002236e0
Adam-Robust,4406,2.002236e0
Adam-Robust,4410,2.002236e0
Adam-Robust,4414,2.002236e0
Adam-Robust,4418,2.002236e0
Adam-Robust,4422,2.002236e0
Adam-Robust,4426,2.002236e0
Adam-Robust,4430,2.002236e0
Adam-Robust,4434,2.002236e0
Adam-Robust,4438,2.002236e0
Adam-Robust,4442,2.002236e0
Adam-Robust,4446,2.002236e0
Adam-Robust,4450,2.002236e0
Adam-Robust,4454,2.002236e0
Adam-Robust,4458,2.002236e0
Adam-Robust,4462,2.002236e0
Adam-Robust,4466,2.002236e0
Adam-Robust,4470,2.002236e0
Adam-Robust,4474,2.002236e0
Adam-Robust,4478,2.002236e0
Adam-Robust,4482,2.002236e0
Adam-Robust,4486,2.002236e0
Adam-Robust,4490,2.002236e0
Adam-Robust,4494,2.002236e0
Adam-Robust,4498,2.002236e0
Adam-Robust,4502,2.002236e0
Adam-Robust,4506,2.002236e0
Adam-Robust,4510,2.002236e0
