Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Conservative,167,7.925460e-1,-1.009755e-1
Trust Region-Conservative,172,7.826817e-1,-1.064148e-1
Trust Region-Conservative,177,7.729313e-1,-1.118591e-1
Trust Region-Conservative,182,7.632462e-1,-1.173353e-1
Trust Region-Conservative,187,7.536661e-1,-1.228210e-1
Trust Region-Conservative,192,7.439798e-1,-1.284389e-1
Trust Region-Conservative,197,7.342419e-1,-1.341608e-1
Trust Region-Conservative,202,7.245924e-1,-1.399062e-1
Trust Region-Conservative,207,7.154250e-1,-1.454359e-1
Trust Region-Conservative,212,7.068343e-1,-1.506824e-1
Trust Region-Conservative,217,6.977571e-1,-1.562958e-1
Trust Region-Conservative,222,6.900123e-1,-1.611432e-1
Trust Region-Conservative,227,6.882709e-1,-1.622406e-1
Trust Region-Conservative,2,1.071898e0,3.015358e-2
Trust Region-Conservative,7,1.071898e0,3.015358e-2
Trust Region-Conservative,12,1.061952e0,2.610497e-2
Trust Region-Conservative,17,1.052007e0,2.201876e-2
Trust Region-Conservative,22,1.042064e0,1.789424e-2
Trust Region-Conservative,27,1.032121e0,1.373073e-2
Trust Region-Conservative,32,1.022180e0,9.527482e-3
Trust Region-Conservative,37,1.012241e0,5.283767e-3
Trust Region-Conservative,42,1.002303e0,9.988183e-4
Trust Region-Conservative,47,9.923659e-1,-3.328146e-3
Trust Region-Conservative,52,9.824310e-1,-7.697930e-3
Trust Region-Conservative,57,9.724978e-1,-1.211136e-2
Trust Region-Conservative,62,9.625665e-1,-1.656927e-2
Trust Region-Conservative,67,9.526370e-1,-2.107255e-2
Trust Region-Conservative,72,9.427096e-1,-2.562207e-2
Trust Region-Conservative,77,9.327843e-1,-3.021875e-2
Trust Region-Conservative,82,9.228614e-1,-3.486353e-2
Trust Region-Conservative,87,9.129408e-1,-3.955737e-2
Trust Region-Conservative,92,9.030229e-1,-4.430125e-2
Trust Region-Conservative,97,8.931077e-1,-4.909618e-2
Trust Region-Conservative,102,8.831954e-1,-5.394319e-2
Trust Region-Conservative,107,8.732863e-1,-5.884334e-2
Trust Region-Conservative,112,8.633807e-1,-6.379769e-2
Trust Region-Conservative,117,8.534786e-1,-6.880735e-2
Trust Region-Conservative,122,8.435806e-1,-7.387344e-2
Trust Region-Conservative,127,8.336868e-1,-7.899709e-2
Trust Region-Conservative,132,8.237977e-1,-8.417945e-2
Trust Region-Conservative,137,8.139136e-1,-8.942168e-2
Trust Region-Conservative,142,8.040352e-1,-9.472496e-2
Trust Region-Conservative,147,7.942283e-1,-1.000546e-1
Trust Region-Conservative,152,7.844513e-1,-1.054340e-1
Trust Region-Conservative,157,7.746993e-1,-1.108669e-1
Trust Region-Conservative,162,7.649183e-1,-1.163850e-1
Trust Region-Conservative,167,7.551687e-1,-1.219560e-1
Trust Region-Conservative,172,7.454873e-1,-1.275598e-1
Trust Region-Conservative,177,7.360187e-1,-1.331111e-1
Trust Region-Conservative,182,7.263965e-1,-1.388263e-1
Trust Region-Conservative,187,7.171075e-1,-1.444157e-1
Trust Region-Conservative,192,7.079397e-1,-1.500037e-1
Trust Region-Conservative,197,6.990401e-1,-1.554979e-1
Trust Region-Conservative,202,6.911285e-1,-1.604412e-1
Trust Region-Conservative,207,6.876206e-1,-1.626511e-1
Trust Region-Conservative,212,6.940596e-1,-1.586032e-1
Trust Region-Conservative,217,7.034425e-1,-1.527714e-1
Trust Region-Conservative,222,7.631688e-1,-1.173794e-1
Trust Region-Conservative,227,9.370048e-1,-2.825817e-2
Trust Region-Conservative,232,1.534154e0,1.858691e-1
Trust Region-Conservative,2,1.085228e0,3.552101e-2
Trust Region-Conservative,7,1.085228e0,3.552101e-2
Trust Region-Conservative,12,1.075280e0,3.152155e-2
Trust Region-Conservative,17,1.065333e0,2.748536e-2
Trust Region-Conservative,22,1.055387e0,2.341177e-2
Trust Region-Conservative,27,1.045442e0,1.930011e-2
Trust Region-Conservative,32,1.035499e0,1.514967e-2
Trust Region-Conservative,37,1.025557e0,1.095974e-2
Trust Region-Conservative,42,1.015639e0,6.739555e-3
Trust Region-Conservative,47,1.005701e0,2.468771e-3
Trust Region-Conservative,52,9.957636e-1,-1.843760e-3
Trust Region-Conservative,57,9.858280e-1,-6.198835e-3
Trust Region-Conservative,62,9.758942e-1,-1.059727e-2
Trust Region-Conservative,67,9.659621e-1,-1.503991e-2
Trust Region-Conservative,72,9.560319e-1,-1.952760e-2
Trust Region-Conservative,77,9.461037e-1,-2.406124e-2
Trust Region-Conservative,82,9.361776e-1,-2.864173e-2
Trust Region-Conservative,87,9.262538e-1,-3.327000e-2
Trust Region-Conservative,92,9.163323e-1,-3.794700e-2
Trust Region-Conservative,97,9.064265e-1,-4.266741e-2
Trust Region-Conservative,102,8.965112e-1,-4.744428e-2
Trust Region-Conservative,107,8.866331e-1,-5.225608e-2
Trust Region-Conservative,112,8.767255e-1,-5.713638e-2
Trust Region-Conservative,117,8.668214e-1,-6.207035e-2
Trust Region-Conservative,122,8.569227e-1,-6.705836e-2
Trust Region-Conservative,127,8.470281e-1,-7.210216e-2
Trust Region-Conservative,132,8.371382e-1,-7.720284e-2
Trust Region-Conservative,137,8.272533e-1,-8.236151e-2
Trust Region-Conservative,142,8.173738e-1,-8.757927e-2
Trust Region-Conservative,147,8.075060e-1,-9.285425e-2
Trust Region-Conservative,152,7.976597e-1,-9.818232e-2
Trust Region-Conservative,157,7.879379e-1,-1.035080e-1
Trust Region-Conservative,162,7.781028e-1,-1.089630e-1
Trust Region-Conservative,167,7.682791e-1,-1.144810e-1
Trust Region-Conservative,172,7.588313e-1,-1.198548e-1
Trust Region-Conservative,177,7.492783e-1,-1.253568e-1
Trust Region-Conservative,182,7.396636e-1,-1.309657e-1
Trust Region-Conservative,187,7.299821e-1,-1.366878e-1
Trust Region-Conservative,192,7.206343e-1,-1.422851e-1
Trust Region-Conservative,197,7.114302e-1,-1.478677e-1
Trust Region-Conservative,202,7.022030e-1,-1.535373e-1
Trust Region-Conservative,207,6.935845e-1,-1.589006e-1
Trust Region-Conservative,212,6.878515e-1,-1.625053e-1
Trust Region-Conservative,217,6.909471e-1,-1.605552e-1
Trust Region-Conservative,222,7.072203e-1,-1.504453e-1
Trust Region-Conservative,227,7.468408e-1,-1.267720e-1
Trust Region-Conservative,232,9.741965e-1,-1.135345e-2
Trust Region-Conservative,237,1.501631e0,1.765632e-1
Trust Region-Conservative,2,1.048313e0,2.049082e-2
Trust Region-Conservative,7,1.048313e0,2.049082e-2
Trust Region-Conservative,12,1.038368e0,1.635146e-2
Trust Region-Conservative,17,1.028425e0,1.217281e-2
Trust Region-Conservative,22,1.018484e0,7.954120e-3
Trust Region-Conservative,27,1.008544e0,3.694648e-3
Trust Region-Conservative,32,9.986047e-1,-6.063812e-4
Trust Region-Conservative,37,9.886675e-1,-4.949762e-3
Trust Region-Conservative,42,9.787318e-1,-9.336308e-3
Trust Region-Conservative,47,9.687978e-1,-1.376686e-2
Trust Region-Conservative,52,9.588656e-1,-1.824226e-2
Trust Region-Conservative,57,9.489353e-1,-2.276341e-2
Trust Region-Conservative,62,9.390069e-1,-2.733121e-2
Trust Region-Conservative,67,9.290807e-1,-3.194657e-2
Trust Region-Conservative,72,9.192045e-1,-3.658785e-2
Trust Region-Conservative,77,9.092839e-1,-4.130050e-2
Trust Region-Conservative,82,8.993963e-1,-4.604890e-2
Trust Region-Conservative,87,8.895253e-1,-5.084169e-2
Trust Region-Conservative,92,8.796495e-1,-5.569036e-2
Trust Region-Conservative,97,8.697462e-1,-6.060744e-2
Trust Region-Conservative,102,8.598548e-1,-6.557490e-2
Trust Region-Conservative,107,8.499609e-1,-7.060104e-2
Trust Region-Conservative,112,8.401223e-1,-7.565751e-2
Trust Region-Conservative,117,8.302393e-1,-8.079669e-2
Trust Region-Conservative,122,8.204149e-1,-8.596648e-2
Trust Region-Conservative,127,8.105746e-1,-9.120698e-2
Trust Region-Conservative,132,8.007168e-1,-9.652107e-2
Trust Region-Conservative,137,7.909817e-1,-1.018335e-1
Trust Region-Conservative,142,7.811617e-1,-1.072590e-1
Trust Region-Conservative,147,7.714076e-1,-1.127161e-1
Trust Region-Conservative,152,7.616218e-1,-1.182606e-1
Trust Region-Conservative,157,7.518810e-1,-1.238509e-1
Trust Region-Conservative,162,7.421987e-1,-1.294798e-1
Trust Region-Conservative,167,7.325296e-1,-1.351748e-1
Trust Region-Conservative,172,7.231312e-1,-1.407829e-1
Trust Region-Conservative,177,7.137718e-1,-1.464406e-1
Trust Region-Conservative,182,7.043744e-1,-1.521964e-1
Trust Region-Conservative,187,6.956503e-1,-1.576090e-1
Trust Region-Conservative,192,6.886997e-1,-1.619701e-1
Trust Region-Conservative,2,9.930384e-1,-3.033978e-3
Trust Region-Conservative,7,9.930384e-1,-3.033978e-3
Trust Region-Conservative,12,9.831040e-1,-7.400515e-3
Trust Region-Conservative,17,9.731715e-1,-1.181062e-2
Trust Region-Conservative,22,9.632408e-1,-1.626512e-2
Trust Region-Conservative,27,9.533227e-1,-2.076005e-2
Trust Region-Conservative,32,9.433972e-1,-2.530542e-2
Trust Region-Conservative,37,9.334739e-1,-2.989782e-2
Trust Region-Conservative,42,9.235530e-1,-3.453816e-2
Trust Region-Conservative,47,9.136347e-1,-3.922740e-2
Trust Region-Conservative,52,9.037192e-1,-4.396651e-2
Trust Region-Conservative,57,8.938065e-1,-4.875649e-2
Trust Region-Conservative,62,8.838970e-1,-5.359834e-2
Trust Region-Conservative,67,8.739909e-1,-5.849311e-2
Trust Region-Conservative,72,8.640883e-1,-6.344186e-2
Trust Region-Conservative,77,8.541897e-1,-6.844565e-2
Trust Region-Conservative,82,8.442954e-1,-7.350559e-2
Trust Region-Conservative,87,8.344056e-1,-7.862278e-2
Trust Region-Conservative,92,8.245209e-1,-8.379834e-2
Trust Region-Conservative,97,8.146417e-1,-8.903338e-2
Trust Region-Conservative,102,8.048088e-1,-9.430730e-2
Trust Region-Conservative,107,7.950350e-1,-9.961376e-2
Trust Region-Conservative,112,7.851895e-1,-1.050255e-1
Trust Region-Conservative,117,7.753599e-1,-1.104967e-1
Trust Region-Conservative,122,7.655415e-1,-1.160312e-1
Trust Region-Conservative,127,7.562696e-1,-1.213233e-1
Trust Region-Conservative,132,7.466580e-1,-1.268783e-1
Trust Region-Conservative,137,7.369488e-1,-1.325627e-1
Trust Region-Conservative,142,7.274321e-1,-1.382076e-1
Trust Region-Conservative,147,7.178221e-1,-1.439832e-1
Trust Region-Conservative,152,7.085193e-1,-1.496483e-1
Trust Region-Conservative,157,6.995099e-1,-1.552061e-1
Trust Region-Conservative,162,6.916462e-1,-1.601160e-1
Trust Region-Conservative,167,6.872595e-1,-1.628792e-1
Trust Region-Conservative,172,6.942926e-1,-1.584575e-1
Trust Region-Conservative,2,1.060096e0,2.534525e-2
Trust Region-Conservative,7,1.060096e0,2.534525e-2
Trust Region-Conservative,12,1.050151e0,2.125194e-2
Trust Region-Conservative,17,1.040208e0,1.712020e-2
Trust Region-Conservative,22,1.030266e0,1.294933e-2
Trust Region-Conservative,27,1.020325e0,8.738588e-3
Trust Region-Conservative,32,1.010386e0,4.487236e-3
Trust Region-Conservative,37,1.000448e0,1.945064e-4
Trust Region-Conservative,42,9.905183e-1,-4.137491e-3
Trust Region-Conservative,47,9.805839e-1,-8.515253e-3
Trust Region-Conservative,52,9.706512e-1,-1.293681e-2
Trust Region-Conservative,57,9.607204e-1,-1.740301e-2
Trust Region-Conservative,62,9.507915e-1,-2.191472e-2
Trust Region-Conservative,67,9.408647e-1,-2.647284e-2
Trust Region-Conservative,72,9.309400e-1,-3.107829e-2
Trust Region-Conservative,77,9.210177e-1,-3.573201e-2
Trust Region-Conservative,82,9.110979e-1,-4.043495e-2
Trust Region-Conservative,87,9.011807e-1,-4.518811e-2
Trust Region-Conservative,92,8.912663e-1,-4.999249e-2
Trust Region-Conservative,97,8.813550e-1,-5.484914e-2
Trust Region-Conservative,102,8.714468e-1,-5.975911e-2
Trust Region-Conservative,107,8.615422e-1,-6.472347e-2
Trust Region-Conservative,112,8.516412e-1,-6.974332e-2
Trust Region-Conservative,117,8.417443e-1,-7.481979e-2
Trust Region-Conservative,122,8.318518e-1,-7.995401e-2
Trust Region-Conservative,127,8.219657e-1,-8.514629e-2
Trust Region-Conservative,132,8.122069e-1,-9.033334e-2
Trust Region-Conservative,137,8.023405e-1,-9.564128e-2
Trust Region-Conservative,142,7.924816e-1,-1.010108e-1
Trust Region-Conservative,147,7.826309e-1,-1.064430e-1
Trust Region-Conservative,152,7.727896e-1,-1.119387e-1
Trust Region-Conservative,157,7.630474e-1,-1.174485e-1
Trust Region-Conservative,162,7.533310e-1,-1.230142e-1
Trust Region-Conservative,167,7.435634e-1,-1.286820e-1
Trust Region-Conservative,172,7.340220e-1,-1.342909e-1
Trust Region-Conservative,177,7.245082e-1,-1.399567e-1
Trust Region-Conservative,182,7.151994e-1,-1.455729e-1
Trust Region-Conservative,187,7.057527e-1,-1.513474e-1
Trust Region-Conservative,192,6.972360e-1,-1.566202e-1
Trust Region-Conservative,197,6.897378e-1,-1.613160e-1
Trust Region-Conservative,202,6.880720e-1,-1.623661e-1
Trust Region-Conservative,207,6.931970e-1,-1.591433e-1
Trust Region-Conservative,212,7.045307e-1,-1.521001e-1
Trust Region-Conservative,217,7.609582e-1,-1.186392e-1
Trust Region-Conservative,222,9.409354e-1,-2.644018e-2
Trust Region-Conservative,227,1.528075e0,1.841446e-1
Trust Region-Conservative,2,1.270208e0,1.038747e-1
Trust Region-Conservative,7,1.270208e0,1.038747e-1
Trust Region-Conservative,12,1.260245e0,1.004550e-1
Trust Region-Conservative,17,1.250283e0,9.700841e-2
Trust Region-Conservative,22,1.240322e0,9.353441e-2
Trust Region-Conservative,27,1.230361e0,9.003262e-2
Trust Region-Conservative,32,1.220401e0,8.650258e-2
Trust Region-Conservative,37,1.210442e0,8.294385e-2
Trust Region-Conservative,42,1.200483e0,7.935595e-2
Trust Region-Conservative,47,1.190525e0,7.573842e-2
Trust Region-Conservative,52,1.180567e0,7.209077e-2
Trust Region-Conservative,57,1.170611e0,6.841248e-2
Trust Region-Conservative,62,1.160655e0,6.470307e-2
Trust Region-Conservative,67,1.150700e0,6.096200e-2
Trust Region-Conservative,72,1.140745e0,5.718873e-2
Trust Region-Conservative,77,1.130792e0,5.338271e-2
Trust Region-Conservative,82,1.120839e0,4.954339e-2
Trust Region-Conservative,87,1.110888e0,4.567018e-2
Trust Region-Conservative,92,1.100937e0,4.176249e-2
Trust Region-Conservative,97,1.090987e0,3.781971e-2
Trust Region-Conservative,102,1.081039e0,3.384122e-2
Trust Region-Conservative,107,1.071091e0,2.982639e-2
Trust Region-Conservative,112,1.061190e0,2.579306e-2
Trust Region-Conservative,117,1.051245e0,2.170393e-2
Trust Region-Conservative,122,1.041301e0,1.757646e-2
Trust Region-Conservative,127,1.031359e0,1.340992e-2
Trust Region-Conservative,132,1.021418e0,9.203599e-3
Trust Region-Conservative,137,1.011501e0,4.966172e-3
Trust Region-Conservative,142,1.001563e0,6.782993e-4
Trust Region-Conservative,147,9.916270e-1,-3.651636e-3
Trust Region-Conservative,152,9.816927e-1,-8.024437e-3
Trust Region-Conservative,157,9.717601e-1,-1.244093e-2
Trust Region-Conservative,162,9.618294e-1,-1.690196e-2
Trust Region-Conservative,167,9.519006e-1,-2.140839e-2
Trust Region-Conservative,172,9.419739e-1,-2.596112e-2
Trust Region-Conservative,177,9.320494e-1,-3.056106e-2
Trust Region-Conservative,182,9.221272e-1,-3.520914e-2
Trust Region-Conservative,187,9.122076e-1,-3.990633e-2
Trust Region-Conservative,192,9.022905e-1,-4.465361e-2
Trust Region-Conservative,197,8.923763e-1,-4.945197e-2
Trust Region-Conservative,202,8.824651e-1,-5.430246e-2
Trust Region-Conservative,207,8.725571e-1,-5.920612e-2
Trust Region-Conservative,212,8.626527e-1,-6.416403e-2
Trust Region-Conservative,217,8.527520e-1,-6.917728e-2
Trust Region-Conservative,222,8.428553e-1,-7.424698e-2
Trust Region-Conservative,227,8.329631e-1,-7.937426e-2
Trust Region-Conservative,232,8.231177e-1,-8.453804e-2
Trust Region-Conservative,237,8.132370e-1,-8.978287e-2
Trust Region-Conservative,242,8.034034e-1,-9.506634e-2
Trust Region-Conservative,247,7.935444e-1,-1.004288e-1
Trust Region-Conservative,252,7.836937e-1,-1.058536e-1
Trust Region-Conservative,257,7.738523e-1,-1.113419e-1
Trust Region-Conservative,262,7.640215e-1,-1.168944e-1
Trust Region-Conservative,267,7.542217e-1,-1.225010e-1
Trust Region-Conservative,272,7.446093e-1,-1.280715e-1
Trust Region-Conservative,277,7.351839e-1,-1.336040e-1
Trust Region-Conservative,282,7.259457e-1,-1.390958e-1
Trust Region-Conservative,287,7.163440e-1,-1.448784e-1
Trust Region-Conservative,292,7.071390e-1,-1.504952e-1
Trust Region-Conservative,297,6.983497e-1,-1.559270e-1
Trust Region-Conservative,302,6.908271e-1,-1.606307e-1
Trust Region-Conservative,307,6.869364e-1,-1.630835e-1
Trust Region-Conservative,312,6.951187e-1,-1.579410e-1
Trust Region-Conservative,317,7.024815e-1,-1.533651e-1
Trust Region-Conservative,322,7.607211e-1,-1.187746e-1
Trust Region-Conservative,327,9.466855e-1,-2.379429e-2
Trust Region-Conservative,332,1.529006e0,1.844091e-1
Trust Region-Conservative,2,1.030050e0,1.285824e-2
Trust Region-Conservative,7,1.030050e0,1.285824e-2
Trust Region-Conservative,12,1.020109e0,8.646417e-3
Trust Region-Conservative,17,1.010169e0,4.393949e-3
Trust Region-Conservative,22,1.000230e0,1.000712e-4
Trust Region-Conservative,27,9.902937e-1,-4.236006e-3
Trust Region-Conservative,32,9.803585e-1,-8.615090e-3
Trust Region-Conservative,37,9.704602e-1,-1.302225e-2
Trust Region-Conservative,42,9.605293e-1,-1.748940e-2
Trust Region-Conservative,47,9.506002e-1,-2.200209e-2
Trust Region-Conservative,52,9.406732e-1,-2.656121e-2
Trust Region-Conservative,57,9.307484e-1,-3.116769e-2
Trust Region-Conservative,62,9.208259e-1,-3.582245e-2
Trust Region-Conservative,67,9.109059e-1,-4.052648e-2
Trust Region-Conservative,72,9.009885e-1,-4.528075e-2
Trust Region-Conservative,77,8.910739e-1,-5.008628e-2
Trust Region-Conservative,82,8.811859e-1,-5.493248e-2
Trust Region-Conservative,87,8.712787e-1,-5.984290e-2
Trust Region-Conservative,92,8.613751e-1,-6.480769e-2
Trust Region-Conservative,97,8.514753e-1,-6.982793e-2
Trust Region-Conservative,102,8.415797e-1,-7.490475e-2
Trust Region-Conservative,107,8.316886e-1,-8.003927e-2
Trust Region-Conservative,112,8.218023e-1,-8.523263e-2
Trust Region-Conservative,117,8.119215e-1,-9.048598e-2
Trust Region-Conservative,122,8.020465e-1,-9.580047e-2
Trust Region-Conservative,127,7.922102e-1,-1.011595e-1
Trust Region-Conservative,132,7.823816e-1,-1.065814e-1
Trust Region-Conservative,137,7.727056e-1,-1.119860e-1
Trust Region-Conservative,142,7.630942e-1,-1.174218e-1
Trust Region-Conservative,147,7.533946e-1,-1.229775e-1
Trust Region-Conservative,152,7.438309e-1,-1.285258e-1
Trust Region-Conservative,157,7.343921e-1,-1.340720e-1
Trust Region-Conservative,162,7.247342e-1,-1.398213e-1
Trust Region-Conservative,167,7.152617e-1,-1.455350e-1
Trust Region-Conservative,172,7.060840e-1,-1.511436e-1
Trust Region-Conservative,177,6.969673e-1,-1.567876e-1
Trust Region-Conservative,182,6.900132e-1,-1.611426e-1
Trust Region-Conservative,2,1.025987e0,1.114169e-2
Trust Region-Conservative,7,1.025987e0,1.114169e-2
Trust Region-Conservative,12,1.016046e0,6.913395e-3
Trust Region-Conservative,17,1.006111e0,2.645894e-3
Trust Region-Conservative,22,9.961738e-1,-1.664875e-3
Trust Region-Conservative,27,9.862383e-1,-6.018152e-3
Trust Region-Conservative,32,9.763044e-1,-1.041475e-2
Trust Region-Conservative,37,9.663989e-1,-1.484358e-2
Trust Region-Conservative,42,9.564695e-1,-1.932886e-2
Trust Region-Conservative,47,9.465422e-1,-2.386001e-2
Trust Region-Conservative,52,9.366171e-1,-2.843794e-2
Trust Region-Conservative,57,9.266942e-1,-3.306356e-2
Trust Region-Conservative,62,9.167738e-1,-3.773783e-2
Trust Region-Conservative,67,9.068559e-1,-4.246171e-2
Trust Region-Conservative,72,8.969408e-1,-4.723620e-2
Trust Region-Conservative,77,8.870287e-1,-5.206231e-2
Trust Region-Conservative,82,8.771198e-1,-5.694109e-2
Trust Region-Conservative,87,8.672143e-1,-6.187358e-2
Trust Region-Conservative,92,8.573124e-1,-6.686088e-2
Trust Region-Conservative,97,8.474535e-1,-7.188412e-2
Trust Region-Conservative,102,8.375622e-1,-7.698291e-2
Trust Region-Conservative,107,8.276759e-1,-8.213971e-2
Trust Region-Conservative,112,8.177948e-1,-8.735564e-2
Trust Region-Conservative,117,8.079197e-1,-9.263183e-2
Trust Region-Conservative,122,7.981810e-1,-9.789862e-2
Trust Region-Conservative,127,7.883305e-1,-1.032917e-1
Trust Region-Conservative,132,7.784894e-1,-1.087473e-1
Trust Region-Conservative,137,7.686589e-1,-1.142663e-1
Trust Region-Conservative,142,7.591205e-1,-1.196893e-1
Trust Region-Conservative,147,7.495862e-1,-1.251784e-1
Trust Region-Conservative,152,7.402442e-1,-1.306250e-1
Trust Region-Conservative,157,7.306435e-1,-1.362945e-1
Trust Region-Conservative,162,7.209994e-1,-1.420651e-1
Trust Region-Conservative,167,7.114119e-1,-1.478789e-1
Trust Region-Conservative,172,7.026462e-1,-1.532633e-1
Trust Region-Conservative,177,6.948066e-1,-1.581361e-1
Trust Region-Conservative,182,6.876433e-1,-1.626368e-1
Trust Region-Conservative,187,6.891760e-1,-1.616698e-1
Trust Region-Conservative,192,6.888800e-1,-1.618564e-1
Trust Region-Conservative,197,7.125509e-1,-1.471841e-1
Trust Region-Conservative,202,7.368162e-1,-1.326408e-1
Trust Region-Conservative,207,9.955106e-1,-1.954131e-3
Trust Region-Conservative,2,9.986967e-1,-5.663685e-4
Trust Region-Conservative,7,9.986967e-1,-5.663685e-4
Trust Region-Conservative,12,9.887590e-1,-4.909531e-3
Trust Region-Conservative,17,9.788229e-1,-9.295865e-3
Trust Region-Conservative,22,9.689164e-1,-1.371368e-2
Trust Region-Conservative,27,9.589847e-1,-1.818834e-2
Trust Region-Conservative,32,9.490548e-1,-2.270871e-2
Trust Region-Conservative,37,9.391269e-1,-2.727571e-2
Trust Region-Conservative,42,9.292012e-1,-3.189024e-2
Trust Region-Conservative,47,9.192777e-1,-3.655327e-2
Trust Region-Conservative,52,9.093566e-1,-4.126576e-2
Trust Region-Conservative,57,8.995237e-1,-4.598738e-2
Trust Region-Conservative,62,8.896095e-1,-5.080061e-2
Trust Region-Conservative,67,8.796982e-1,-5.566628e-2
Trust Region-Conservative,72,8.698979e-1,-6.053170e-2
Trust Region-Conservative,77,8.599961e-1,-6.550354e-2
Trust Region-Conservative,82,8.500982e-1,-7.053093e-2
Trust Region-Conservative,87,8.402153e-1,-7.560942e-2
Trust Region-Conservative,92,8.303285e-1,-8.075004e-2
Trust Region-Conservative,97,8.204471e-1,-8.594942e-2
Trust Region-Conservative,102,8.105715e-1,-9.120868e-2
Trust Region-Conservative,107,8.007023e-1,-9.652892e-2
Trust Region-Conservative,112,7.909108e-1,-1.018725e-1
Trust Region-Conservative,117,7.810593e-1,-1.073160e-1
Trust Region-Conservative,122,7.712757e-1,-1.127903e-1
Trust Region-Conservative,127,7.616957e-1,-1.182185e-1
