Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,107,7.268140e-1
Trust Region-Conservative,112,7.174333e-1
Trust Region-Conservative,117,7.079600e-1
Trust Region-Conservative,122,6.991290e-1
Trust Region-Conservative,127,6.913115e-1
Trust Region-Conservative,132,6.874837e-1
Trust Region-Conservative,137,6.945170e-1
Trust Region-Conservative,142,7.028848e-1
Trust Region-Conservative,147,7.643179e-1
Trust Region-Conservative,152,9.349743e-1
Trust Region-Conservative,157,1.537304e0
Trust Region-Conservative,2,1.169288e0
Trust Region-Conservative,7,1.169288e0
Trust Region-Conservative,12,1.159332e0
Trust Region-Conservative,17,1.149378e0
Trust Region-Conservative,22,1.139424e0
Trust Region-Conservative,27,1.129471e0
Trust Region-Conservative,32,1.119519e0
Trust Region-Conservative,37,1.109567e0
Trust Region-Conservative,42,1.099617e0
Trust Region-Conservative,47,1.089668e0
Trust Region-Conservative,52,1.079720e0
Trust Region-Conservative,57,1.069773e0
Trust Region-Conservative,62,1.059827e0
Trust Region-Conservative,67,1.049882e0
Trust Region-Conservative,72,1.039938e0
Trust Region-Conservative,77,1.029996e0
Trust Region-Conservative,82,1.020055e0
Trust Region-Conservative,87,1.010116e0
Trust Region-Conservative,92,1.000178e0
Trust Region-Conservative,97,9.902416e-1
Trust Region-Conservative,102,9.803069e-1
Trust Region-Conservative,107,9.703739e-1
Trust Region-Conservative,112,9.604427e-1
Trust Region-Conservative,117,9.505135e-1
Trust Region-Conservative,122,9.405863e-1
Trust Region-Conservative,127,9.306613e-1
Trust Region-Conservative,132,9.207386e-1
Trust Region-Conservative,137,9.108184e-1
Trust Region-Conservative,142,9.009070e-1
Trust Region-Conservative,147,8.909925e-1
Trust Region-Conservative,152,8.810809e-1
Trust Region-Conservative,157,8.711725e-1
Trust Region-Conservative,162,8.612676e-1
Trust Region-Conservative,167,8.513664e-1
Trust Region-Conservative,172,8.414692e-1
Trust Region-Conservative,177,8.316831e-1
Trust Region-Conservative,182,8.217981e-1
Trust Region-Conservative,187,8.119187e-1
Trust Region-Conservative,192,8.020452e-1
Trust Region-Conservative,197,7.922269e-1
Trust Region-Conservative,202,7.823717e-1
Trust Region-Conservative,207,7.725616e-1
Trust Region-Conservative,212,7.627381e-1
Trust Region-Conservative,217,7.532793e-1
Trust Region-Conservative,222,7.437847e-1
Trust Region-Conservative,227,7.341909e-1
Trust Region-Conservative,232,7.245557e-1
Trust Region-Conservative,237,7.152057e-1
Trust Region-Conservative,242,7.059370e-1
Trust Region-Conservative,247,6.973602e-1
Trust Region-Conservative,252,6.897205e-1
Trust Region-Conservative,2,1.106971e0
Trust Region-Conservative,7,1.106971e0
Trust Region-Conservative,12,1.097021e0
Trust Region-Conservative,17,1.087072e0
Trust Region-Conservative,22,1.077123e0
Trust Region-Conservative,27,1.067176e0
Trust Region-Conservative,32,1.057230e0
Trust Region-Conservative,37,1.047284e0
Trust Region-Conservative,42,1.037354e0
Trust Region-Conservative,47,1.027412e0
Trust Region-Conservative,52,1.017471e0
Trust Region-Conservative,57,1.007531e0
Trust Region-Conservative,62,9.975935e-1
Trust Region-Conservative,67,9.876572e-1
Trust Region-Conservative,72,9.777225e-1
Trust Region-Conservative,77,9.677896e-1
Trust Region-Conservative,82,9.578585e-1
Trust Region-Conservative,87,9.479294e-1
Trust Region-Conservative,92,9.380023e-1
Trust Region-Conservative,97,9.280953e-1
Trust Region-Conservative,102,9.181734e-1
Trust Region-Conservative,107,9.082541e-1
Trust Region-Conservative,112,8.983374e-1
Trust Region-Conservative,117,8.884372e-1
Trust Region-Conservative,122,8.785273e-1
Trust Region-Conservative,127,8.686207e-1
Trust Region-Conservative,132,8.587177e-1
Trust Region-Conservative,137,8.488880e-1
Trust Region-Conservative,142,8.390076e-1
Trust Region-Conservative,147,8.291219e-1
Trust Region-Conservative,152,8.192417e-1
Trust Region-Conservative,157,8.093674e-1
Trust Region-Conservative,162,7.994996e-1
Trust Region-Conservative,167,7.896459e-1
Trust Region-Conservative,172,7.800124e-1
Trust Region-Conservative,177,7.703928e-1
Trust Region-Conservative,182,7.605946e-1
Trust Region-Conservative,187,7.508232e-1
Trust Region-Conservative,192,7.411343e-1
Trust Region-Conservative,197,7.316531e-1
Trust Region-Conservative,202,7.220117e-1
Trust Region-Conservative,207,7.127077e-1
Trust Region-Conservative,212,7.036561e-1
Trust Region-Conservative,217,6.954411e-1
Trust Region-Conservative,222,6.880976e-1
Trust Region-Conservative,227,6.902827e-1
Trust Region-Conservative,232,7.063233e-1
Trust Region-Conservative,237,7.563432e-1
Trust Region-Conservative,242,9.170300e-1
Trust Region-Conservative,247,1.675300e0
Trust Region-Conservative,2,9.856363e-1
Trust Region-Conservative,7,9.856363e-1
Trust Region-Conservative,12,9.757021e-1
Trust Region-Conservative,17,9.657697e-1
Trust Region-Conservative,22,9.558392e-1
Trust Region-Conservative,27,9.459107e-1
Trust Region-Conservative,32,9.359843e-1
Trust Region-Conservative,37,9.260600e-1
Trust Region-Conservative,42,9.161381e-1
Trust Region-Conservative,47,9.062188e-1
Trust Region-Conservative,52,8.963020e-1
Trust Region-Conservative,57,8.863882e-1
Trust Region-Conservative,62,8.764773e-1
Trust Region-Conservative,67,8.665698e-1
Trust Region-Conservative,72,8.566657e-1
Trust Region-Conservative,77,8.468870e-1
Trust Region-Conservative,82,8.370281e-1
Trust Region-Conservative,87,8.271536e-1
Trust Region-Conservative,92,8.173912e-1
Trust Region-Conservative,97,8.075237e-1
Trust Region-Conservative,102,7.976835e-1
Trust Region-Conservative,107,7.879534e-1
Trust Region-Conservative,112,7.781278e-1
Trust Region-Conservative,117,7.684409e-1
Trust Region-Conservative,122,7.587177e-1
Trust Region-Conservative,127,7.491071e-1
Trust Region-Conservative,132,7.393986e-1
Trust Region-Conservative,137,7.297272e-1
Trust Region-Conservative,142,7.203581e-1
Trust Region-Conservative,147,7.109598e-1
Trust Region-Conservative,152,7.019843e-1
Trust Region-Conservative,157,6.939756e-1
Trust Region-Conservative,162,6.872185e-1
Trust Region-Conservative,167,6.890025e-1
Trust Region-Conservative,2,9.560016e-1
Trust Region-Conservative,7,9.560016e-1
Trust Region-Conservative,12,9.460727e-1
Trust Region-Conservative,17,9.361625e-1
Trust Region-Conservative,22,9.262386e-1
Trust Region-Conservative,27,9.163170e-1
Trust Region-Conservative,32,9.064191e-1
Trust Region-Conservative,37,8.965039e-1
Trust Region-Conservative,42,8.865918e-1
Trust Region-Conservative,47,8.767338e-1
Trust Region-Conservative,52,8.668302e-1
Trust Region-Conservative,57,8.569304e-1
Trust Region-Conservative,62,8.470347e-1
Trust Region-Conservative,67,8.371580e-1
Trust Region-Conservative,72,8.273995e-1
Trust Region-Conservative,77,8.175259e-1
Trust Region-Conservative,82,8.076589e-1
Trust Region-Conservative,87,7.977993e-1
Trust Region-Conservative,92,7.881902e-1
Trust Region-Conservative,97,7.783586e-1
Trust Region-Conservative,102,7.685390e-1
Trust Region-Conservative,107,7.587586e-1
Trust Region-Conservative,112,7.492181e-1
Trust Region-Conservative,117,7.397383e-1
Trust Region-Conservative,122,7.301543e-1
Trust Region-Conservative,127,7.211743e-1
Trust Region-Conservative,132,7.118899e-1
Trust Region-Conservative,137,7.027092e-1
Trust Region-Conservative,142,6.946170e-1
Trust Region-Conservative,147,6.875664e-1
Trust Region-Conservative,152,6.908655e-1
Trust Region-Conservative,157,7.034993e-1
Trust Region-Conservative,162,7.643960e-1
Trust Region-Conservative,167,9.061984e-1
Trust Region-Conservative,172,1.696059e0
Trust Region-Conservative,2,1.020909e0
Trust Region-Conservative,7,1.020909e0
Trust Region-Conservative,12,1.010970e0
Trust Region-Conservative,17,1.001032e0
Trust Region-Conservative,22,9.910952e-1
Trust Region-Conservative,27,9.811605e-1
Trust Region-Conservative,32,9.712276e-1
Trust Region-Conservative,37,9.612964e-1
Trust Region-Conservative,42,9.513673e-1
Trust Region-Conservative,47,9.414401e-1
Trust Region-Conservative,52,9.315151e-1
Trust Region-Conservative,57,9.215925e-1
Trust Region-Conservative,62,9.116722e-1
Trust Region-Conservative,67,9.017546e-1
Trust Region-Conservative,72,8.918398e-1
Trust Region-Conservative,77,8.819279e-1
Trust Region-Conservative,82,8.720193e-1
Trust Region-Conservative,87,8.621140e-1
Trust Region-Conservative,92,8.522125e-1
Trust Region-Conservative,97,8.423150e-1
Trust Region-Conservative,102,8.324218e-1
Trust Region-Conservative,107,8.225333e-1
Trust Region-Conservative,112,8.126892e-1
Trust Region-Conservative,117,8.028173e-1
Trust Region-Conservative,122,7.929522e-1
Trust Region-Conservative,127,7.832734e-1
Trust Region-Conservative,132,7.736277e-1
Trust Region-Conservative,137,7.639416e-1
Trust Region-Conservative,142,7.541546e-1
Trust Region-Conservative,147,7.443871e-1
Trust Region-Conservative,152,7.346427e-1
Trust Region-Conservative,157,7.252272e-1
Trust Region-Conservative,162,7.158242e-1
Trust Region-Conservative,167,7.067278e-1
Trust Region-Conservative,172,6.979387e-1
Trust Region-Conservative,177,6.904710e-1
Trust Region-Conservative,182,6.876622e-1
Trust Region-Conservative,187,6.933162e-1
Trust Region-Conservative,192,7.030353e-1
Trust Region-Conservative,197,7.622777e-1
Trust Region-Conservative,202,9.378493e-1
Trust Region-Conservative,207,1.533773e0
Trust Region-Conservative,2,1.078931e0
Trust Region-Conservative,7,1.078931e0
Trust Region-Conservative,12,1.068984e0
Trust Region-Conservative,17,1.059038e0
Trust Region-Conservative,22,1.049094e0
Trust Region-Conservative,27,1.039150e0
Trust Region-Conservative,32,1.029208e0
Trust Region-Conservative,37,1.019268e0
Trust Region-Conservative,42,1.009329e0
Trust Region-Conservative,47,9.993909e-1
Trust Region-Conservative,52,9.894548e-1
Trust Region-Conservative,57,9.795204e-1
Trust Region-Conservative,62,9.695877e-1
Trust Region-Conservative,67,9.596569e-1
Trust Region-Conservative,72,9.497280e-1
Trust Region-Conservative,77,9.398012e-1
Trust Region-Conservative,82,9.298766e-1
Trust Region-Conservative,87,9.199543e-1
Trust Region-Conservative,92,9.100345e-1
Trust Region-Conservative,97,9.001174e-1
Trust Region-Conservative,102,8.902030e-1
Trust Region-Conservative,107,8.802917e-1
Trust Region-Conservative,112,8.703836e-1
Trust Region-Conservative,117,8.604789e-1
Trust Region-Conservative,122,8.505780e-1
Trust Region-Conservative,127,8.406812e-1
Trust Region-Conservative,132,8.307887e-1
Trust Region-Conservative,137,8.209010e-1
Trust Region-Conservative,142,8.110186e-1
Trust Region-Conservative,147,8.011748e-1
Trust Region-Conservative,152,7.913109e-1
Trust Region-Conservative,157,7.814547e-1
Trust Region-Conservative,162,7.716292e-1
Trust Region-Conservative,167,7.617992e-1
Trust Region-Conservative,172,7.520343e-1
Trust Region-Conservative,177,7.422383e-1
Trust Region-Conservative,182,7.326070e-1
Trust Region-Conservative,187,7.229674e-1
Trust Region-Conservative,192,7.135528e-1
Trust Region-Conservative,197,7.047955e-1
Trust Region-Conservative,202,6.960337e-1
Trust Region-Conservative,207,6.889254e-1
Trust Region-Conservative,2,1.061605e0
Trust Region-Conservative,7,1.061605e0
Trust Region-Conservative,12,1.051670e0
Trust Region-Conservative,17,1.041725e0
Trust Region-Conservative,22,1.031795e0
Trust Region-Conservative,27,1.021854e0
Trust Region-Conservative,32,1.011913e0
Trust Region-Conservative,37,1.001974e0
Trust Region-Conservative,42,9.920371e-1
Trust Region-Conservative,47,9.821103e-1
Trust Region-Conservative,52,9.721767e-1
Trust Region-Conservative,57,9.622449e-1
Trust Region-Conservative,62,9.523149e-1
Trust Region-Conservative,67,9.423871e-1
Trust Region-Conservative,72,9.324623e-1
Trust Region-Conservative,77,9.225398e-1
Trust Region-Conservative,82,9.126211e-1
Trust Region-Conservative,87,9.027047e-1
Trust Region-Conservative,92,8.927912e-1
Trust Region-Conservative,97,8.828807e-1
Trust Region-Conservative,102,8.729866e-1
Trust Region-Conservative,107,8.630833e-1
Trust Region-Conservative,112,8.531840e-1
Trust Region-Conservative,117,8.432888e-1
Trust Region-Conservative,122,8.333981e-1
Trust Region-Conservative,127,8.235124e-1
Trust Region-Conservative,132,8.137569e-1
Trust Region-Conservative,137,8.038891e-1
Trust Region-Conservative,142,7.940286e-1
Trust Region-Conservative,147,7.841763e-1
Trust Region-Conservative,152,7.743330e-1
Trust Region-Conservative,157,7.647262e-1
Trust Region-Conservative,162,7.552718e-1
Trust Region-Conservative,167,7.456177e-1
Trust Region-Conservative,172,7.358808e-1
Trust Region-Conservative,177,7.262605e-1
Trust Region-Conservative,182,7.172565e-1
Trust Region-Conservative,187,7.078519e-1
Trust Region-Conservative,192,6.990750e-1
Trust Region-Conservative,197,6.909601e-1
Trust Region-Conservative,202,6.876657e-1
Trust Region-Conservative,207,6.934404e-1
Trust Region-Conservative,212,7.049276e-1
Trust Region-Conservative,217,7.536661e-1
Trust Region-Conservative,222,9.634476e-1
Trust Region-Conservative,227,1.517173e0
Trust Region-Conservative,2,1.071140e0
Trust Region-Conservative,7,1.071140e0
Trust Region-Conservative,12,1.061192e0
Trust Region-Conservative,17,1.051246e0
Trust Region-Conservative,22,1.041300e0
Trust Region-Conservative,27,1.031362e0
Trust Region-Conservative,32,1.021420e0
Trust Region-Conservative,37,1.011479e0
Trust Region-Conservative,42,1.001539e0
Trust Region-Conservative,47,9.916012e-1
Trust Region-Conservative,52,9.816647e-1
Trust Region-Conservative,57,9.717663e-1
Trust Region-Conservative,62,9.618341e-1
Trust Region-Conservative,67,9.519038e-1
Trust Region-Conservative,72,9.419755e-1
Trust Region-Conservative,77,9.320493e-1
Trust Region-Conservative,82,9.221689e-1
Trust Region-Conservative,87,9.122482e-1
Trust Region-Conservative,92,9.023302e-1
Trust Region-Conservative,97,8.924149e-1
Trust Region-Conservative,102,8.825026e-1
Trust Region-Conservative,107,8.725934e-1
Trust Region-Conservative,112,8.626876e-1
Trust Region-Conservative,117,8.527932e-1
Trust Region-Conservative,122,8.428972e-1
Trust Region-Conservative,127,8.330056e-1
Trust Region-Conservative,132,8.231212e-1
Trust Region-Conservative,137,8.132419e-1
Trust Region-Conservative,142,8.033687e-1
Trust Region-Conservative,147,7.936135e-1
Trust Region-Conservative,152,7.837657e-1
Trust Region-Conservative,157,7.742110e-1
Trust Region-Conservative,162,7.645620e-1
Trust Region-Conservative,167,7.547905e-1
Trust Region-Conservative,172,7.452481e-1
Trust Region-Conservative,177,7.355578e-1
Trust Region-Conservative,182,7.258976e-1
Trust Region-Conservative,187,7.164521e-1
Trust Region-Conservative,192,7.071760e-1
Trust Region-Conservative,197,6.979706e-1
Trust Region-Conservative,202,6.908501e-1
Trust Region-Conservative,207,6.879177e-1
Trust Region-Conservative,212,6.926739e-1
Trust Region-Conservative,217,7.045948e-1
Trust Region-Conservative,222,7.598004e-1
Trust Region-Conservative,227,9.427174e-1
Trust Region-Conservative,232,1.526585e0
Trust Region-Aggressive,2,1.061049e0
Trust Region-Aggressive,7,1.061049e0
Trust Region-Aggressive,12,2.040985e0
Trust Region-Aggressive,2,9.568246e-1
Trust Region-Aggressive,7,9.568246e-1
Trust Region-Aggressive,12,2.227922e0
Trust Region-Aggressive,2,1.114401e0
Trust Region-Aggressive,7,1.114401e0
Trust Region-Aggressive,12,1.957117e0
Trust Region-Aggressive,2,1.078304e0
Trust Region-Aggressive,7,1.078304e0
Trust Region-Aggressive,12,1.998737e0
Trust Region-Aggressive,2,1.096734e0
Trust Region-Aggressive,7,1.096734e0
Trust Region-Aggressive,12,1.936138e0
Trust Region-Aggressive,2,1.014800e0
Trust Region-Aggressive,7,1.014800e0
Trust Region-Aggressive,12,2.173754e0
Trust Region-Aggressive,2,1.063949e0
Trust Region-Aggressive,7,1.063949e0
Trust Region-Aggressive,12,1.982941e0
Trust Region-Aggressive,2,1.298611e0
Trust Region-Aggressive,7,1.298611e0
Trust Region-Aggressive,2,1.158032e0
Trust Region-Aggressive,7,1.158032e0
Trust Region-Aggressive,12,1.849847e0
Trust Region-Aggressive,2,9.170727e-1
Trust Region-Aggressive,7,9.170727e-1
Trust Region-Aggressive,12,2.344263e0
Trust Region-Aggressive,17,9.031712e-1
Trust Region-Aggressive,22,3.317298e1
Trust Region-Aggressive,27,8.211399e-1
Trust Region-Aggressive,32,5.202316e2
Trust Region-Aggressive,37,7.090682e-1
Trust Region-Aggressive,42,8.252860e3
Trust Region-Aggressive,47,7.976206e-1
Trust Region-Aggressive,52,2.002404e4
Trust Region-Aggressive,57,7.557557e-1
Trust Region-Aggressive,62,2.005453e4
Trust Region-Aggressive,67,7.065895e-1
Trust Region-Aggressive,72,2.009108e4
Trust Region-Aggressive,77,7.777046e-1
Trust Region-Aggressive,82,2.000446e4
Trust Region-Aggressive,87,7.912775e-1
Trust Region-Aggressive,92,2.001423e4
Trust Region-Aggressive,2,1.148701e0
Trust Region-Aggressive,7,1.148701e0
Trust Region-Aggressive,12,1.866786e0
Trust Region-Aggressive,2,1.099230e0
Trust Region-Aggressive,7,1.099230e0
Trust Region-Aggressive,12,1.974743e0
Trust Region-Aggressive,2,9.247810e-1
Trust Region-Aggressive,7,9.247810e-1
Trust Region-Aggressive,12,2.382212e0
Trust Region-Aggressive,17,8.954663e-1
Trust Region-Aggressive,22,3.322304e1
Trust Region-Aggressive,27,8.108973e-1
Trust Region-Aggressive,32,5.207185e2
Trust Region-Aggressive,37,7.005084e-1
Trust Region-Aggressive,42,8.256541e3
Trust Region-Aggressive,47,8.394103e-1
Trust Region-Aggressive,52,2.001263e4
Trust Region-Aggressive,57,8.313810e-1
Trust Region-Aggressive,62,2.002966e4
Trust Region-Aggressive,2,1.077011e0
Trust Region-Aggressive,7,1.077011e0
Trust Region-Aggressive,12,1.982833e0
Trust Region-Aggressive,2,1.096378e0
Trust Region-Aggressive,7,1.096378e0
Trust Region-Aggressive,12,1.957459e0
Trust Region-Aggressive,2,1.165236e0
Trust Region-Aggressive,7,1.165236e0
Trust Region-Aggressive,12,1.820320e0
Trust Region-Aggressive,2,1.014431e0
Trust Region-Aggressive,7,1.014431e0
Trust Region-Aggressive,12,2.126817e0
Trust Region-Aggressive,2,1.026032e0
Trust Region-Aggressive,7,1.026032e0
Trust Region-Aggressive,12,2.139630e0
