Optimizer,MaxEvaluation,ObjectiveValue
Adam-WeightDecay,1878,5.837850e-3
Adam-WeightDecay,1882,5.695972e-3
Adam-WeightDecay,1886,5.557413e-3
Adam-WeightDecay,1890,5.422098e-3
Adam-WeightDecay,1894,5.289956e-3
Adam-WeightDecay,1898,5.160913e-3
Adam-WeightDecay,1902,5.034901e-3
Adam-WeightDecay,1904,4.911851e-3
Adam-WeightDecay,2,9.323093e0
Adam-WeightDecay,6,9.323093e0
Adam-WeightDecay,10,9.265714e0
Adam-WeightDecay,14,9.208514e0
Adam-WeightDecay,18,9.151495e0
Adam-WeightDecay,22,9.094657e0
Adam-WeightDecay,26,9.037998e0
Adam-WeightDecay,30,8.981520e0
Adam-WeightDecay,34,8.925222e0
Adam-WeightDecay,38,8.869104e0
Adam-WeightDecay,42,8.813167e0
Adam-WeightDecay,46,8.757410e0
Adam-WeightDecay,50,8.701833e0
Adam-WeightDecay,54,8.646438e0
Adam-WeightDecay,58,8.591222e0
Adam-WeightDecay,62,8.536188e0
Adam-WeightDecay,66,8.481334e0
Adam-WeightDecay,70,8.426661e0
Adam-WeightDecay,74,8.372168e0
Adam-WeightDecay,78,8.317856e0
Adam-WeightDecay,82,8.263725e0
Adam-WeightDecay,86,8.209775e0
Adam-WeightDecay,90,8.156006e0
Adam-WeightDecay,94,8.102417e0
Adam-WeightDecay,98,8.049010e0
Adam-WeightDecay,102,7.995783e0
Adam-WeightDecay,106,7.942737e0
Adam-WeightDecay,110,7.889872e0
Adam-WeightDecay,114,7.837188e0
Adam-WeightDecay,118,7.784685e0
Adam-WeightDecay,122,7.732363e0
Adam-WeightDecay,126,7.680223e0
Adam-WeightDecay,130,7.628263e0
Adam-WeightDecay,134,7.576484e0
Adam-WeightDecay,138,7.524886e0
Adam-WeightDecay,142,7.473469e0
Adam-WeightDecay,146,7.422234e0
Adam-WeightDecay,150,7.371179e0
Adam-WeightDecay,154,7.320305e0
Adam-WeightDecay,158,7.269613e0
Adam-WeightDecay,162,7.219101e0
Adam-WeightDecay,166,7.168771e0
Adam-WeightDecay,170,7.118622e0
Adam-WeightDecay,174,7.068654e0
Adam-WeightDecay,178,7.018866e0
Adam-WeightDecay,182,6.969260e0
Adam-WeightDecay,186,6.919835e0
Adam-WeightDecay,190,6.870591e0
Adam-WeightDecay,194,6.821529e0
Adam-WeightDecay,198,6.772647e0
Adam-WeightDecay,202,6.723946e0
Adam-WeightDecay,206,6.675426e0
Adam-WeightDecay,210,6.627087e0
Adam-WeightDecay,214,6.578930e0
Adam-WeightDecay,218,6.530953e0
Adam-WeightDecay,222,6.483157e0
Adam-WeightDecay,226,6.435543e0
Adam-WeightDecay,230,6.388109e0
Adam-WeightDecay,234,6.340856e0
Adam-WeightDecay,238,6.293785e0
Adam-WeightDecay,242,6.246894e0
Adam-WeightDecay,246,6.200184e0
Adam-WeightDecay,250,6.153655e0
Adam-WeightDecay,254,6.107307e0
Adam-WeightDecay,258,6.061140e0
Adam-WeightDecay,262,6.015154e0
Adam-WeightDecay,266,5.969348e0
Adam-WeightDecay,270,5.923724e0
Adam-WeightDecay,274,5.878280e0
Adam-WeightDecay,278,5.833018e0
Adam-WeightDecay,282,5.787936e0
Adam-WeightDecay,286,5.743035e0
Adam-WeightDecay,290,5.698314e0
Adam-WeightDecay,294,5.653775e0
Adam-WeightDecay,298,5.609416e0
Adam-WeightDecay,302,5.565238e0
Adam-WeightDecay,306,5.521240e0
Adam-WeightDecay,310,5.477424e0
Adam-WeightDecay,314,5.433788e0
Adam-WeightDecay,318,5.390332e0
Adam-WeightDecay,322,5.347058e0
Adam-WeightDecay,326,5.303964e0
Adam-WeightDecay,330,5.261050e0
Adam-WeightDecay,334,5.218318e0
Adam-WeightDecay,338,5.175765e0
Adam-WeightDecay,342,5.133394e0
Adam-WeightDecay,346,5.091203e0
Adam-WeightDecay,350,5.049192e0
Adam-WeightDecay,354,5.007362e0
Adam-WeightDecay,358,4.965712e0
Adam-WeightDecay,362,4.924243e0
Adam-WeightDecay,366,4.882954e0
Adam-WeightDecay,370,4.841846e0
Adam-WeightDecay,374,4.800918e0
Adam-WeightDecay,378,4.760171e0
Adam-WeightDecay,382,4.719603e0
Adam-WeightDecay,386,4.679216e0
Adam-WeightDecay,390,4.639010e0
Adam-WeightDecay,394,4.598983e0
Adam-WeightDecay,398,4.559137e0
Adam-WeightDecay,402,4.519471e0
Adam-WeightDecay,406,4.479986e0
Adam-WeightDecay,410,4.440680e0
Adam-WeightDecay,414,4.401555e0
Adam-WeightDecay,418,4.362610e0
Adam-WeightDecay,422,4.323845e0
Adam-WeightDecay,426,4.285260e0
Adam-WeightDecay,430,4.246855e0
Adam-WeightDecay,434,4.208630e0
Adam-WeightDecay,438,4.170584e0
Adam-WeightDecay,442,4.132719e0
Adam-WeightDecay,446,4.095034e0
Adam-WeightDecay,450,4.057529e0
Adam-WeightDecay,454,4.020204e0
Adam-WeightDecay,458,3.983058e0
Adam-WeightDecay,462,3.946093e0
Adam-WeightDecay,466,3.909307e0
Adam-WeightDecay,470,3.872700e0
Adam-WeightDecay,474,3.836274e0
Adam-WeightDecay,478,3.800027e0
Adam-WeightDecay,482,3.763960e0
Adam-WeightDecay,486,3.728073e0
Adam-WeightDecay,490,3.692365e0
Adam-WeightDecay,494,3.656836e0
Adam-WeightDecay,498,3.621488e0
Adam-WeightDecay,502,3.586318e0
Adam-WeightDecay,506,3.551328e0
Adam-WeightDecay,510,3.516518e0
Adam-WeightDecay,514,3.481887e0
Adam-WeightDecay,518,3.447435e0
Adam-WeightDecay,522,3.413163e0
Adam-WeightDecay,526,3.379069e0
Adam-WeightDecay,530,3.345156e0
Adam-WeightDecay,534,3.311421e0
Adam-WeightDecay,538,3.277865e0
Adam-WeightDecay,542,3.244489e0
Adam-WeightDecay,546,3.211291e0
Adam-WeightDecay,550,3.178273e0
Adam-WeightDecay,554,3.145433e0
Adam-WeightDecay,558,3.112773e0
Adam-WeightDecay,562,3.080291e0
Adam-WeightDecay,566,3.047988e0
Adam-WeightDecay,570,3.015864e0
Adam-WeightDecay,574,2.983919e0
Adam-WeightDecay,578,2.952153e0
Adam-WeightDecay,582,2.920565e0
Adam-WeightDecay,586,2.889156e0
Adam-WeightDecay,590,2.857925e0
Adam-WeightDecay,594,2.826873e0
Adam-WeightDecay,598,2.795999e0
Adam-WeightDecay,602,2.765304e0
Adam-WeightDecay,606,2.734787e0
Adam-WeightDecay,610,2.704449e0
Adam-WeightDecay,614,2.674289e0
Adam-WeightDecay,618,2.644307e0
Adam-WeightDecay,622,2.614503e0
Adam-WeightDecay,626,2.584877e0
Adam-WeightDecay,630,2.555429e0
Adam-WeightDecay,634,2.526160e0
Adam-WeightDecay,638,2.497068e0
Adam-WeightDecay,642,2.468154e0
Adam-WeightDecay,646,2.439418e0
Adam-WeightDecay,650,2.410860e0
Adam-WeightDecay,654,2.382479e0
Adam-WeightDecay,658,2.354276e0
Adam-WeightDecay,662,2.326251e0
Adam-WeightDecay,666,2.298403e0
Adam-WeightDecay,670,2.270732e0
Adam-WeightDecay,674,2.243239e0
Adam-WeightDecay,678,2.215924e0
Adam-WeightDecay,682,2.188785e0
Adam-WeightDecay,686,2.161824e0
Adam-WeightDecay,690,2.135040e0
Adam-WeightDecay,694,2.108432e0
Adam-WeightDecay,698,2.082002e0
Adam-WeightDecay,702,2.055749e0
Adam-WeightDecay,706,2.029672e0
Adam-WeightDecay,710,2.003773e0
Adam-WeightDecay,714,1.978049e0
Adam-WeightDecay,718,1.952503e0
Adam-WeightDecay,722,1.927133e0
Adam-WeightDecay,726,1.901939e0
Adam-WeightDecay,730,1.876922e0
Adam-WeightDecay,734,1.852081e0
Adam-WeightDecay,738,1.827416e0
Adam-WeightDecay,742,1.802927e0
Adam-WeightDecay,746,1.778614e0
Adam-WeightDecay,750,1.754477e0
Adam-WeightDecay,754,1.730516e0
Adam-WeightDecay,758,1.706731e0
Adam-WeightDecay,762,1.683121e0
Adam-WeightDecay,766,1.659687e0
Adam-WeightDecay,770,1.636428e0
Adam-WeightDecay,774,1.613345e0
Adam-WeightDecay,778,1.590437e0
Adam-WeightDecay,782,1.567703e0
Adam-WeightDecay,786,1.545145e0
Adam-WeightDecay,790,1.522762e0
Adam-WeightDecay,794,1.500554e0
Adam-WeightDecay,798,1.478521e0
Adam-WeightDecay,802,1.456662e0
Adam-WeightDecay,806,1.434977e0
Adam-WeightDecay,810,1.413467e0
Adam-WeightDecay,814,1.392131e0
Adam-WeightDecay,818,1.370970e0
Adam-WeightDecay,822,1.349982e0
Adam-WeightDecay,826,1.329168e0
Adam-WeightDecay,830,1.308528e0
Adam-WeightDecay,834,1.288062e0
Adam-WeightDecay,838,1.267769e0
Adam-WeightDecay,842,1.247650e0
Adam-WeightDecay,846,1.227703e0
Adam-WeightDecay,850,1.207930e0
Adam-WeightDecay,854,1.188330e0
Adam-WeightDecay,858,1.168903e0
Adam-WeightDecay,862,1.149648e0
Adam-WeightDecay,866,1.130566e0
Adam-WeightDecay,870,1.111657e0
Adam-WeightDecay,874,1.092920e0
Adam-WeightDecay,878,1.074354e0
Adam-WeightDecay,882,1.055961e0
Adam-WeightDecay,886,1.037740e0
Adam-WeightDecay,890,1.019690e0
Adam-WeightDecay,894,1.001811e0
Adam-WeightDecay,898,9.841043e-1
Adam-WeightDecay,902,9.665808e-1
Adam-WeightDecay,906,9.492534e-1
Adam-WeightDecay,910,9.321331e-1
Adam-WeightDecay,914,9.152289e-1
Adam-WeightDecay,918,8.985484e-1
Adam-WeightDecay,922,8.820978e-1
Adam-WeightDecay,926,8.658822e-1
Adam-WeightDecay,930,8.499054e-1
Adam-WeightDecay,934,8.341704e-1
Adam-WeightDecay,938,8.186793e-1
Adam-WeightDecay,942,8.034335e-1
Adam-WeightDecay,946,7.884336e-1
Adam-WeightDecay,950,7.736798e-1
Adam-WeightDecay,954,7.591716e-1
Adam-WeightDecay,958,7.449083e-1
Adam-WeightDecay,962,7.308885e-1
Adam-WeightDecay,966,7.171107e-1
Adam-WeightDecay,970,7.035730e-1
Adam-WeightDecay,974,6.902731e-1
Adam-WeightDecay,978,6.772088e-1
Adam-WeightDecay,982,6.643774e-1
Adam-WeightDecay,986,6.517763e-1
Adam-WeightDecay,990,6.394025e-1
Adam-WeightDecay,994,6.272531e-1
Adam-WeightDecay,998,6.153250e-1
Adam-WeightDecay,1002,6.036150e-1
Adam-WeightDecay,1006,5.921200e-1
Adam-WeightDecay,1010,5.808366e-1
Adam-WeightDecay,1014,5.697616e-1
Adam-WeightDecay,1018,5.588918e-1
Adam-WeightDecay,1022,5.482236e-1
Adam-WeightDecay,1026,5.377540e-1
Adam-WeightDecay,1030,5.274794e-1
Adam-WeightDecay,1034,5.173966e-1
Adam-WeightDecay,1038,5.075024e-1
Adam-WeightDecay,1042,4.977933e-1
Adam-WeightDecay,1046,4.882663e-1
Adam-WeightDecay,1050,4.789180e-1
Adam-WeightDecay,1054,4.697454e-1
Adam-WeightDecay,1058,4.607451e-1
Adam-WeightDecay,1062,4.519142e-1
Adam-WeightDecay,1066,4.432495e-1
Adam-WeightDecay,1070,4.347481e-1
Adam-WeightDecay,1074,4.264069e-1
Adam-WeightDecay,1078,4.182230e-1
Adam-WeightDecay,1082,4.101935e-1
Adam-WeightDecay,1086,4.023155e-1
Adam-WeightDecay,1090,3.945862e-1
Adam-WeightDecay,1094,3.870029e-1
Adam-WeightDecay,1098,3.795628e-1
Adam-WeightDecay,1102,3.722633e-1
Adam-WeightDecay,1106,3.651017e-1
Adam-WeightDecay,1110,3.580755e-1
Adam-WeightDecay,1114,3.511822e-1
Adam-WeightDecay,1118,3.444191e-1
Adam-WeightDecay,1122,3.377840e-1
Adam-WeightDecay,1126,3.312743e-1
Adam-WeightDecay,1130,3.248878e-1
Adam-WeightDecay,1134,3.186221e-1
Adam-WeightDecay,1138,3.124749e-1
Adam-WeightDecay,1142,3.064441e-1
Adam-WeightDecay,1146,3.005274e-1
Adam-WeightDecay,1150,2.947227e-1
Adam-WeightDecay,1154,2.890278e-1
Adam-WeightDecay,1158,2.834408e-1
Adam-WeightDecay,1162,2.779595e-1
Adam-WeightDecay,1166,2.725820e-1
Adam-WeightDecay,1170,2.673064e-1
Adam-WeightDecay,1174,2.621307e-1
Adam-WeightDecay,1178,2.570530e-1
Adam-WeightDecay,1182,2.520715e-1
Adam-WeightDecay,1186,2.471844e-1
Adam-WeightDecay,1190,2.423899e-1
Adam-WeightDecay,1194,2.376863e-1
Adam-WeightDecay,1198,2.330718e-1
Adam-WeightDecay,1202,2.285449e-1
Adam-WeightDecay,1206,2.241038e-1
Adam-WeightDecay,1210,2.197469e-1
Adam-WeightDecay,1214,2.154727e-1
Adam-WeightDecay,1218,2.112795e-1
Adam-WeightDecay,1222,2.071660e-1
Adam-WeightDecay,1226,2.031305e-1
Adam-WeightDecay,1230,1.991717e-1
Adam-WeightDecay,1234,1.952880e-1
Adam-WeightDecay,1238,1.914781e-1
Adam-WeightDecay,1242,1.877406e-1
Adam-WeightDecay,1246,1.840742e-1
Adam-WeightDecay,1250,1.804774e-1
Adam-WeightDecay,1254,1.769490e-1
Adam-WeightDecay,1258,1.734877e-1
Adam-WeightDecay,1262,1.700923e-1
Adam-WeightDecay,1266,1.667615e-1
Adam-WeightDecay,1270,1.634941e-1
Adam-WeightDecay,1274,1.602890e-1
Adam-WeightDecay,1278,1.571449e-1
Adam-WeightDecay,1282,1.540607e-1
Adam-WeightDecay,1286,1.510353e-1
Adam-WeightDecay,1290,1.480676e-1
Adam-WeightDecay,1294,1.451564e-1
Adam-WeightDecay,1298,1.423009e-1
Adam-WeightDecay,1302,1.394998e-1
Adam-WeightDecay,1306,1.367523e-1
Adam-WeightDecay,1310,1.340572e-1
Adam-WeightDecay,1314,1.314136e-1
Adam-WeightDecay,1318,1.288206e-1
Adam-WeightDecay,1322,1.262772e-1
Adam-WeightDecay,1326,1.237824e-1
Adam-WeightDecay,1330,1.213354e-1
Adam-WeightDecay,1334,1.189352e-1
Adam-WeightDecay,1338,1.165810e-1
Adam-WeightDecay,1342,1.142720e-1
Adam-WeightDecay,1346,1.120072e-1
Adam-WeightDecay,1350,1.097859e-1
Adam-WeightDecay,1354,1.076071e-1
Adam-WeightDecay,1358,1.054703e-1
Adam-WeightDecay,1362,1.033744e-1
Adam-WeightDecay,1366,1.013189e-1
Adam-WeightDecay,1370,9.930284e-2
Adam-WeightDecay,1374,9.732559e-2
Adam-WeightDecay,1378,9.538639e-2
Adam-WeightDecay,1382,9.348453e-2
Adam-WeightDecay,1386,9.161932e-2
Adam-WeightDecay,1390,8.979005e-2
Adam-WeightDecay,1394,8.799606e-2
Adam-WeightDecay,1398,8.623669e-2
Adam-WeightDecay,1402,8.451128e-2
Adam-WeightDecay,1406,8.281920e-2
Adam-WeightDecay,1410,8.115981e-2
Adam-WeightDecay,1414,7.953252e-2
Adam-WeightDecay,1418,7.793670e-2
Adam-WeightDecay,1422,7.637178e-2
Adam-WeightDecay,1426,7.483717e-2
Adam-WeightDecay,1430,7.333230e-2
Adam-WeightDecay,1434,7.185660e-2
Adam-WeightDecay,1438,7.040954e-2
Adam-WeightDecay,1442,6.899057e-2
Adam-WeightDecay,1446,6.759916e-2
Adam-WeightDecay,1450,6.623479e-2
Adam-WeightDecay,1454,6.489696e-2
Adam-WeightDecay,1458,6.358516e-2
Adam-WeightDecay,1462,6.229890e-2
Adam-WeightDecay,1466,6.103770e-2
Adam-WeightDecay,1470,5.980109e-2
Adam-WeightDecay,1474,5.858860e-2
Adam-WeightDecay,1478,5.739978e-2
Adam-WeightDecay,1482,5.623417e-2
Adam-WeightDecay,1486,5.509135e-2
Adam-WeightDecay,1490,5.397088e-2
Adam-WeightDecay,1494,5.287233e-2
Adam-WeightDecay,1498,5.179530e-2
Adam-WeightDecay,1502,5.073937e-2
Adam-WeightDecay,1506,4.970414e-2
Adam-WeightDecay,1510,4.868923e-2
Adam-WeightDecay,1514,4.769424e-2
Adam-WeightDecay,1518,4.671880e-2
Adam-WeightDecay,1522,4.576255e-2
Adam-WeightDecay,1526,4.482510e-2
Adam-WeightDecay,1530,4.390611e-2
Adam-WeightDecay,1534,4.300523e-2
Adam-WeightDecay,1538,4.212211e-2
Adam-WeightDecay,1542,4.125641e-2
Adam-WeightDecay,1546,4.040780e-2
Adam-WeightDecay,1550,3.957597e-2
Adam-WeightDecay,1554,3.876057e-2
Adam-WeightDecay,1558,3.796132e-2
Adam-WeightDecay,1562,3.717788e-2
Adam-WeightDecay,1566,3.640997e-2
Adam-WeightDecay,1570,3.565729e-2
Adam-WeightDecay,1574,3.491955e-2
Adam-WeightDecay,1578,3.419646e-2
Adam-WeightDecay,1582,3.348773e-2
Adam-WeightDecay,1586,3.279311e-2
Adam-WeightDecay,1590,3.211231e-2
Adam-WeightDecay,1594,3.144507e-2
Adam-WeightDecay,1598,3.079113e-2
Adam-WeightDecay,1602,3.015024e-2
Adam-WeightDecay,1606,2.952215e-2
Adam-WeightDecay,1610,2.890660e-2
Adam-WeightDecay,1614,2.830336e-2
Adam-WeightDecay,1618,2.771220e-2
Adam-WeightDecay,1622,2.713288e-2
Adam-WeightDecay,1626,2.656517e-2
Adam-WeightDecay,1630,2.600885e-2
Adam-WeightDecay,1634,2.546369e-2
Adam-WeightDecay,1638,2.492949e-2
Adam-WeightDecay,1642,2.440604e-2
Adam-WeightDecay,1646,2.389312e-2
Adam-WeightDecay,1650,2.339053e-2
Adam-WeightDecay,1654,2.289807e-2
Adam-WeightDecay,1658,2.241554e-2
Adam-WeightDecay,1662,2.194276e-2
Adam-WeightDecay,1666,2.147954e-2
Adam-WeightDecay,1670,2.102568e-2
Adam-WeightDecay,1674,2.058102e-2
Adam-WeightDecay,1678,2.014536e-2
Adam-WeightDecay,1682,1.971853e-2
Adam-WeightDecay,1686,1.930037e-2
Adam-WeightDecay,1690,1.889070e-2
Adam-WeightDecay,1694,1.848936e-2
Adam-WeightDecay,1698,1.809619e-2
Adam-WeightDecay,1702,1.771102e-2
Adam-WeightDecay,1706,1.733370e-2
Adam-WeightDecay,1710,1.696409e-2
Adam-WeightDecay,1714,1.660201e-2
Adam-WeightDecay,1718,1.624734e-2
Adam-WeightDecay,1722,1.589992e-2
Adam-WeightDecay,1726,1.555962e-2
Adam-WeightDecay,1730,1.522629e-2
Adam-WeightDecay,1734,1.489979e-2
Adam-WeightDecay,1738,1.458000e-2
Adam-WeightDecay,1742,1.426677e-2
Adam-WeightDecay,1746,1.395999e-2
Adam-WeightDecay,1750,1.365952e-2
Adam-WeightDecay,1754,1.336525e-2
Adam-WeightDecay,1758,1.307704e-2
Adam-WeightDecay,1762,1.279478e-2
Adam-WeightDecay,1766,1.251835e-2
Adam-WeightDecay,1770,1.224763e-2
Adam-WeightDecay,1774,1.198252e-2
Adam-WeightDecay,1778,1.172290e-2
Adam-WeightDecay,1782,1.146867e-2
Adam-WeightDecay,1786,1.121971e-2
Adam-WeightDecay,1790,1.097592e-2
Adam-WeightDecay,1794,1.073720e-2
Adam-WeightDecay,1798,1.050345e-2
Adam-WeightDecay,1802,1.027457e-2
Adam-WeightDecay,1806,1.005046e-2
Adam-WeightDecay,1810,9.831028e-3
Adam-WeightDecay,1814,9.616181e-3
Adam-WeightDecay,1818,9.405826e-3
Adam-WeightDecay,1822,9.199874e-3
Adam-WeightDecay,1826,8.998237e-3
Adam-WeightDecay,1830,8.800829e-3
Adam-WeightDecay,1834,8.607564e-3
Adam-WeightDecay,1838,8.418360e-3
Adam-WeightDecay,1842,8.233136e-3
Adam-WeightDecay,1846,8.051810e-3
Adam-WeightDecay,1850,7.874306e-3
Adam-WeightDecay,1854,7.700545e-3
Adam-WeightDecay,1858,7.530454e-3
Adam-WeightDecay,1862,7.363956e-3
Adam-WeightDecay,1866,7.200981e-3
Adam-WeightDecay,1870,7.041457e-3
Adam-WeightDecay,1874,6.885314e-3
Adam-WeightDecay,1878,6.732484e-3
Adam-WeightDecay,1882,6.582900e-3
Adam-WeightDecay,1886,6.436496e-3
Adam-WeightDecay,1890,6.293207e-3
Adam-WeightDecay,1894,6.152970e-3
Adam-WeightDecay,1898,6.015723e-3
Adam-WeightDecay,1902,5.881406e-3
Adam-WeightDecay,1906,5.749958e-3
Adam-WeightDecay,1910,5.621321e-3
Adam-WeightDecay,1914,5.495438e-3
Adam-WeightDecay,1918,5.372252e-3
Adam-WeightDecay,1922,5.251709e-3
Adam-WeightDecay,1926,5.133754e-3
Adam-WeightDecay,1930,5.018334e-3
Adam-WeightDecay,1932,4.905397e-3
Adam-WeightDecay,2,1.136172e1
Adam-WeightDecay,6,1.136172e1
Adam-WeightDecay,10,1.129825e1
Adam-WeightDecay,14,1.123496e1
Adam-WeightDecay,18,1.117186e1
Adam-WeightDecay,22,1.110893e1
Adam-WeightDecay,26,1.104618e1
Adam-WeightDecay,30,1.098361e1
Adam-WeightDecay,34,1.092123e1
Adam-WeightDecay,38,1.085902e1
Adam-WeightDecay,42,1.079700e1
Adam-WeightDecay,46,1.073515e1
Adam-WeightDecay,50,1.067348e1
Adam-WeightDecay,54,1.061200e1
Adam-WeightDecay,58,1.055069e1
Adam-WeightDecay,62,1.048957e1
Adam-WeightDecay,66,1.042863e1
Adam-WeightDecay,70,1.036786e1
Adam-WeightDecay,74,1.030728e1
Adam-WeightDecay,78,1.024688e1
Adam-WeightDecay,82,1.018666e1
Adam-WeightDecay,86,1.012662e1
Adam-WeightDecay,90,1.006676e1
Adam-WeightDecay,94,1.000708e1
Adam-WeightDecay,98,9.947580e0
Adam-WeightDecay,102,9.888262e0
Adam-WeightDecay,106,9.829124e0
Adam-WeightDecay,110,9.770168e0
Adam-WeightDecay,114,9.711392e0
Adam-WeightDecay,118,9.652797e0
Adam-WeightDecay,122,9.594383e0
Adam-WeightDecay,126,9.536149e0
Adam-WeightDecay,130,9.478097e0
Adam-WeightDecay,134,9.420225e0
Adam-WeightDecay,138,9.362534e0
Adam-WeightDecay,142,9.305024e0
Adam-WeightDecay,146,9.247694e0
Adam-WeightDecay,150,9.190545e0
Adam-WeightDecay,154,9.133578e0
Adam-WeightDecay,158,9.076791e0
Adam-WeightDecay,162,9.020185e0
Adam-WeightDecay,166,8.963759e0
Adam-WeightDecay,170,8.907515e0
Adam-WeightDecay,174,8.851451e0
Adam-WeightDecay,178,8.795568e0
Adam-WeightDecay,182,8.739866e0
Adam-WeightDecay,186,8.684345e0
Adam-WeightDecay,190,8.629005e0
Adam-WeightDecay,194,8.573845e0
Adam-WeightDecay,198,8.518866e0
Adam-WeightDecay,202,8.464068e0
Adam-WeightDecay,206,8.409451e0
Adam-WeightDecay,210,8.355015e0
Adam-WeightDecay,214,8.300759e0
Adam-WeightDecay,218,8.246684e0
Adam-WeightDecay,222,8.192790e0
Adam-WeightDecay,226,8.139077e0
Adam-WeightDecay,230,8.085545e0
Adam-WeightDecay,234,8.032193e0
Adam-WeightDecay,238,7.979022e0
Adam-WeightDecay,242,7.926032e0
Adam-WeightDecay,246,7.873222e0
Adam-WeightDecay,250,7.820593e0
Adam-WeightDecay,254,7.768145e0
Adam-WeightDecay,258,7.715878e0
Adam-WeightDecay,262,7.663791e0
Adam-WeightDecay,266,7.611885e0
Adam-WeightDecay,270,7.560160e0
Adam-WeightDecay,274,7.508615e0
Adam-WeightDecay,278,7.457251e0
Adam-WeightDecay,282,7.406067e0
Adam-WeightDecay,286,7.355065e0
Adam-WeightDecay,290,7.304242e0
Adam-WeightDecay,294,7.253601e0
Adam-WeightDecay,298,7.203140e0
Adam-WeightDecay,302,7.152859e0
Adam-WeightDecay,306,7.102760e0
Adam-WeightDecay,310,7.052840e0
Adam-WeightDecay,314,7.003101e0
Adam-WeightDecay,318,6.953543e0
Adam-WeightDecay,322,6.904165e0
Adam-WeightDecay,326,6.854968e0
Adam-WeightDecay,330,6.805951e0
Adam-WeightDecay,334,6.757115e0
Adam-WeightDecay,338,6.708459e0
Adam-WeightDecay,342,6.659984e0
Adam-WeightDecay,346,6.611689e0
Adam-WeightDecay,350,6.563574e0
Adam-WeightDecay,354,6.515640e0
Adam-WeightDecay,358,6.467886e0
Adam-WeightDecay,362,6.420313e0
Adam-WeightDecay,366,6.372920e0
Adam-WeightDecay,370,6.325707e0
Adam-WeightDecay,374,6.278675e0
Adam-WeightDecay,378,6.231823e0
Adam-WeightDecay,382,6.185151e0
Adam-WeightDecay,386,6.138659e0
Adam-WeightDecay,390,6.092348e0
Adam-WeightDecay,394,6.046217e0
Adam-WeightDecay,398,6.000266e0
Adam-WeightDecay,402,5.954495e0
Adam-WeightDecay,406,5.908905e0
Adam-WeightDecay,410,5.863494e0
Adam-WeightDecay,414,5.818264e0
Adam-WeightDecay,418,5.773214e0
Adam-WeightDecay,422,5.728344e0
Adam-WeightDecay,426,5.683654e0
Adam-WeightDecay,430,5.639145e0
Adam-WeightDecay,434,5.594815e0
Adam-WeightDecay,438,5.550665e0
Adam-WeightDecay,442,5.506695e0
Adam-WeightDecay,446,5.462906e0
Adam-WeightDecay,450,5.419296e0
Adam-WeightDecay,454,5.375866e0
Adam-WeightDecay,458,5.332616e0
Adam-WeightDecay,462,5.289546e0
Adam-WeightDecay,466,5.246656e0
Adam-WeightDecay,470,5.203946e0
Adam-WeightDecay,474,5.161416e0
Adam-WeightDecay,478,5.119065e0
Adam-WeightDecay,482,5.076895e0
Adam-WeightDecay,486,5.034904e0
Adam-WeightDecay,490,4.993093e0
Adam-WeightDecay,494,4.951461e0
Adam-WeightDecay,498,4.910010e0
Adam-WeightDecay,502,4.868738e0
Adam-WeightDecay,506,4.827645e0
Adam-WeightDecay,510,4.786732e0
Adam-WeightDecay,514,4.745999e0
Adam-WeightDecay,518,4.705446e0
Adam-WeightDecay,522,4.665072e0
Adam-WeightDecay,526,4.624877e0
Adam-WeightDecay,530,4.584862e0
Adam-WeightDecay,534,4.545027e0
Adam-WeightDecay,538,4.505371e0
Adam-WeightDecay,542,4.465895e0
Adam-WeightDecay,546,4.426597e0
Adam-WeightDecay,550,4.387480e0
Adam-WeightDecay,554,4.348541e0
Adam-WeightDecay,558,4.309782e0
Adam-WeightDecay,562,4.271202e0
Adam-WeightDecay,566,4.232802e0
Adam-WeightDecay,570,4.194581e0
Adam-WeightDecay,574,4.156538e0
Adam-WeightDecay,578,4.118676e0
Adam-WeightDecay,582,4.080992e0
Adam-WeightDecay,586,4.043487e0
Adam-WeightDecay,590,4.006162e0
Adam-WeightDecay,594,3.969015e0
Adam-WeightDecay,598,3.932048e0
Adam-WeightDecay,602,3.895259e0
Adam-WeightDecay,606,3.858650e0
Adam-WeightDecay,610,3.822219e0
Adam-WeightDecay,614,3.785967e0
Adam-WeightDecay,618,3.749894e0
Adam-WeightDecay,622,3.714000e0
Adam-WeightDecay,626,3.678285e0
Adam-WeightDecay,630,3.642748e0
Adam-WeightDecay,634,3.607391e0
Adam-WeightDecay,638,3.572211e0
Adam-WeightDecay,642,3.537211e0
Adam-WeightDecay,646,3.502389e0
Adam-WeightDecay,650,3.467746e0
Adam-WeightDecay,654,3.433281e0
Adam-WeightDecay,658,3.398995e0
Adam-WeightDecay,662,3.364887e0
Adam-WeightDecay,666,3.330957e0
Adam-WeightDecay,670,3.297206e0
Adam-WeightDecay,674,3.263633e0
Adam-WeightDecay,678,3.230239e0
Adam-WeightDecay,682,3.197023e0
Adam-WeightDecay,686,3.163985e0
Adam-WeightDecay,690,3.131125e0
Adam-WeightDecay,694,3.098443e0
Adam-WeightDecay,698,3.065939e0
Adam-WeightDecay,702,3.033614e0
Adam-WeightDecay,706,3.001466e0
Adam-WeightDecay,710,2.969496e0
Adam-WeightDecay,714,2.937705e0
Adam-WeightDecay,718,2.906091e0
Adam-WeightDecay,722,2.874655e0
