Optimizer,MaxEvaluation,ObjectiveValue
Adam-WeightDecay,74,5.147947e-2
Adam-WeightDecay,78,5.095698e-2
Adam-WeightDecay,82,5.045405e-2
Adam-WeightDecay,86,4.997041e-2
Adam-WeightDecay,90,4.950576e-2
Adam-WeightDecay,94,4.905976e-2
Adam-WeightDecay,98,4.863205e-2
Adam-WeightDecay,102,4.822222e-2
Adam-WeightDecay,106,4.782984e-2
Adam-WeightDecay,110,4.745443e-2
Adam-WeightDecay,114,4.709551e-2
Adam-WeightDecay,118,4.675254e-2
Adam-WeightDecay,122,4.642500e-2
Adam-WeightDecay,126,4.611230e-2
Adam-WeightDecay,130,4.581387e-2
Adam-WeightDecay,134,4.552910e-2
Adam-WeightDecay,138,4.525738e-2
Adam-WeightDecay,142,4.499808e-2
Adam-WeightDecay,146,4.475057e-2
Adam-WeightDecay,150,4.451422e-2
Adam-WeightDecay,154,4.428838e-2
Adam-WeightDecay,158,4.407243e-2
Adam-WeightDecay,162,4.386573e-2
Adam-WeightDecay,166,4.366766e-2
Adam-WeightDecay,170,4.347762e-2
Adam-WeightDecay,174,4.329499e-2
Adam-WeightDecay,178,4.311921e-2
Adam-WeightDecay,182,4.294971e-2
Adam-WeightDecay,186,4.278594e-2
Adam-WeightDecay,190,4.262739e-2
Adam-WeightDecay,194,4.247355e-2
Adam-WeightDecay,198,4.232395e-2
Adam-WeightDecay,202,4.217815e-2
Adam-WeightDecay,206,4.203573e-2
Adam-WeightDecay,210,4.189628e-2
Adam-WeightDecay,214,4.175944e-2
Adam-WeightDecay,218,4.162488e-2
Adam-WeightDecay,222,4.149227e-2
Adam-WeightDecay,226,4.136134e-2
Adam-WeightDecay,230,4.123181e-2
Adam-WeightDecay,234,4.110345e-2
Adam-WeightDecay,238,4.097604e-2
Adam-WeightDecay,242,4.084940e-2
Adam-WeightDecay,246,4.072336e-2
Adam-WeightDecay,250,4.059776e-2
Adam-WeightDecay,254,4.047247e-2
Adam-WeightDecay,258,4.034738e-2
Adam-WeightDecay,262,4.022239e-2
Adam-WeightDecay,266,4.009742e-2
Adam-WeightDecay,270,3.997241e-2
Adam-WeightDecay,274,3.984728e-2
Adam-WeightDecay,278,3.972200e-2
Adam-WeightDecay,282,3.959653e-2
Adam-WeightDecay,286,3.947085e-2
Adam-WeightDecay,290,3.934492e-2
Adam-WeightDecay,294,3.921874e-2
Adam-WeightDecay,298,3.909230e-2
Adam-WeightDecay,302,3.896560e-2
Adam-WeightDecay,306,3.883863e-2
Adam-WeightDecay,310,3.871140e-2
Adam-WeightDecay,314,3.858392e-2
Adam-WeightDecay,318,3.845620e-2
Adam-WeightDecay,322,3.832825e-2
Adam-WeightDecay,326,3.820007e-2
Adam-WeightDecay,330,3.807169e-2
Adam-WeightDecay,334,3.794311e-2
Adam-WeightDecay,338,3.781435e-2
Adam-WeightDecay,342,3.768543e-2
Adam-WeightDecay,346,3.755635e-2
Adam-WeightDecay,350,3.742714e-2
Adam-WeightDecay,354,3.729780e-2
Adam-WeightDecay,358,3.716835e-2
Adam-WeightDecay,362,3.703881e-2
Adam-WeightDecay,366,3.690918e-2
Adam-WeightDecay,370,3.677947e-2
Adam-WeightDecay,374,3.664970e-2
Adam-WeightDecay,378,3.651987e-2
Adam-WeightDecay,382,3.639000e-2
Adam-WeightDecay,386,3.626010e-2
Adam-WeightDecay,390,3.613018e-2
Adam-WeightDecay,394,3.600024e-2
Adam-WeightDecay,398,3.587029e-2
Adam-WeightDecay,402,3.574034e-2
Adam-WeightDecay,406,3.561039e-2
Adam-WeightDecay,410,3.548046e-2
Adam-WeightDecay,414,3.535055e-2
Adam-WeightDecay,418,3.522067e-2
Adam-WeightDecay,422,3.509082e-2
Adam-WeightDecay,426,3.496101e-2
Adam-WeightDecay,430,3.483124e-2
Adam-WeightDecay,434,3.470152e-2
Adam-WeightDecay,438,3.457186e-2
Adam-WeightDecay,442,3.444226e-2
Adam-WeightDecay,446,3.431272e-2
Adam-WeightDecay,450,3.418326e-2
Adam-WeightDecay,454,3.405387e-2
Adam-WeightDecay,458,3.392456e-2
Adam-WeightDecay,462,3.379534e-2
Adam-WeightDecay,466,3.366621e-2
Adam-WeightDecay,470,3.353717e-2
Adam-WeightDecay,474,3.340823e-2
Adam-WeightDecay,478,3.327940e-2
Adam-WeightDecay,482,3.315067e-2
Adam-WeightDecay,486,3.302206e-2
Adam-WeightDecay,490,3.289357e-2
Adam-WeightDecay,494,3.276520e-2
Adam-WeightDecay,498,3.263695e-2
Adam-WeightDecay,502,3.250884e-2
Adam-WeightDecay,506,3.238086e-2
Adam-WeightDecay,510,3.225302e-2
Adam-WeightDecay,514,3.212533e-2
Adam-WeightDecay,518,3.199779e-2
Adam-WeightDecay,522,3.187039e-2
Adam-WeightDecay,526,3.174315e-2
Adam-WeightDecay,530,3.161608e-2
Adam-WeightDecay,534,3.148916e-2
Adam-WeightDecay,538,3.136242e-2
Adam-WeightDecay,542,3.123585e-2
Adam-WeightDecay,546,3.110945e-2
Adam-WeightDecay,550,3.098323e-2
Adam-WeightDecay,554,3.085719e-2
Adam-WeightDecay,558,3.073134e-2
Adam-WeightDecay,562,3.060568e-2
Adam-WeightDecay,566,3.048022e-2
Adam-WeightDecay,570,3.035495e-2
Adam-WeightDecay,574,3.022988e-2
Adam-WeightDecay,578,3.010501e-2
Adam-WeightDecay,582,2.998035e-2
Adam-WeightDecay,586,2.985590e-2
Adam-WeightDecay,590,2.973166e-2
Adam-WeightDecay,594,2.960763e-2
Adam-WeightDecay,598,2.948383e-2
Adam-WeightDecay,602,2.936024e-2
Adam-WeightDecay,606,2.923688e-2
Adam-WeightDecay,610,2.911375e-2
Adam-WeightDecay,614,2.899084e-2
Adam-WeightDecay,618,2.886817e-2
Adam-WeightDecay,622,2.874573e-2
Adam-WeightDecay,626,2.862353e-2
Adam-WeightDecay,630,2.850156e-2
Adam-WeightDecay,634,2.837984e-2
Adam-WeightDecay,638,2.825837e-2
Adam-WeightDecay,642,2.813714e-2
Adam-WeightDecay,646,2.801615e-2
Adam-WeightDecay,650,2.789542e-2
Adam-WeightDecay,654,2.777495e-2
Adam-WeightDecay,658,2.765472e-2
Adam-WeightDecay,662,2.753476e-2
Adam-WeightDecay,666,2.741505e-2
Adam-WeightDecay,670,2.729561e-2
Adam-WeightDecay,674,2.717643e-2
Adam-WeightDecay,678,2.705751e-2
Adam-WeightDecay,682,2.693887e-2
Adam-WeightDecay,686,2.682049e-2
Adam-WeightDecay,690,2.670238e-2
Adam-WeightDecay,694,2.658454e-2
Adam-WeightDecay,698,2.646698e-2
Adam-WeightDecay,702,2.634970e-2
Adam-WeightDecay,706,2.623269e-2
Adam-WeightDecay,710,2.611596e-2
Adam-WeightDecay,714,2.599952e-2
Adam-WeightDecay,718,2.588335e-2
Adam-WeightDecay,722,2.576747e-2
Adam-WeightDecay,726,2.565187e-2
Adam-WeightDecay,730,2.553657e-2
Adam-WeightDecay,734,2.542155e-2
Adam-WeightDecay,738,2.530681e-2
Adam-WeightDecay,742,2.519237e-2
Adam-WeightDecay,746,2.507823e-2
Adam-WeightDecay,748,2.496437e-2
Adam-WeightDecay,2,4.114629e-2
Adam-WeightDecay,6,4.114629e-2
Adam-WeightDecay,10,4.059557e-2
Adam-WeightDecay,14,4.006337e-2
Adam-WeightDecay,18,3.954999e-2
Adam-WeightDecay,22,3.905570e-2
Adam-WeightDecay,26,3.858070e-2
Adam-WeightDecay,30,3.812513e-2
Adam-WeightDecay,34,3.768910e-2
Adam-WeightDecay,38,3.727262e-2
Adam-WeightDecay,42,3.687567e-2
Adam-WeightDecay,46,3.649811e-2
Adam-WeightDecay,50,3.613975e-2
Adam-WeightDecay,54,3.580031e-2
Adam-WeightDecay,58,3.547940e-2
Adam-WeightDecay,62,3.517657e-2
Adam-WeightDecay,66,3.489124e-2
Adam-WeightDecay,70,3.462277e-2
Adam-WeightDecay,74,3.437039e-2
Adam-WeightDecay,78,3.413329e-2
Adam-WeightDecay,82,3.391053e-2
Adam-WeightDecay,86,3.370112e-2
Adam-WeightDecay,90,3.350402e-2
Adam-WeightDecay,94,3.331811e-2
Adam-WeightDecay,98,3.314228e-2
Adam-WeightDecay,102,3.297536e-2
Adam-WeightDecay,106,3.281622e-2
Adam-WeightDecay,110,3.266374e-2
Adam-WeightDecay,114,3.251685e-2
Adam-WeightDecay,118,3.237453e-2
Adam-WeightDecay,122,3.223584e-2
Adam-WeightDecay,126,3.209991e-2
Adam-WeightDecay,130,3.196598e-2
Adam-WeightDecay,134,3.183337e-2
Adam-WeightDecay,138,3.170151e-2
Adam-WeightDecay,142,3.156991e-2
Adam-WeightDecay,146,3.143819e-2
Adam-WeightDecay,150,3.130604e-2
Adam-WeightDecay,154,3.117322e-2
Adam-WeightDecay,158,3.103959e-2
Adam-WeightDecay,162,3.090503e-2
Adam-WeightDecay,166,3.076950e-2
Adam-WeightDecay,170,3.063299e-2
Adam-WeightDecay,174,3.049551e-2
Adam-WeightDecay,178,3.035712e-2
Adam-WeightDecay,182,3.021789e-2
Adam-WeightDecay,186,3.007789e-2
Adam-WeightDecay,190,2.993722e-2
Adam-WeightDecay,194,2.979597e-2
Adam-WeightDecay,198,2.965424e-2
Adam-WeightDecay,202,2.951210e-2
Adam-WeightDecay,206,2.936966e-2
Adam-WeightDecay,210,2.922699e-2
Adam-WeightDecay,214,2.908417e-2
Adam-WeightDecay,218,2.894127e-2
Adam-WeightDecay,222,2.879834e-2
Adam-WeightDecay,226,2.865543e-2
Adam-WeightDecay,230,2.851260e-2
Adam-WeightDecay,234,2.836988e-2
Adam-WeightDecay,238,2.822730e-2
Adam-WeightDecay,242,2.808489e-2
Adam-WeightDecay,246,2.794266e-2
Adam-WeightDecay,250,2.780064e-2
Adam-WeightDecay,254,2.765882e-2
Adam-WeightDecay,258,2.751723e-2
Adam-WeightDecay,262,2.737587e-2
Adam-WeightDecay,266,2.723474e-2
Adam-WeightDecay,270,2.709384e-2
Adam-WeightDecay,274,2.695318e-2
Adam-WeightDecay,278,2.681276e-2
Adam-WeightDecay,282,2.667257e-2
Adam-WeightDecay,286,2.653262e-2
Adam-WeightDecay,290,2.639291e-2
Adam-WeightDecay,294,2.625343e-2
Adam-WeightDecay,298,2.611421e-2
Adam-WeightDecay,302,2.597522e-2
Adam-WeightDecay,306,2.583648e-2
Adam-WeightDecay,310,2.569800e-2
Adam-WeightDecay,314,2.555977e-2
Adam-WeightDecay,318,2.542180e-2
Adam-WeightDecay,322,2.528410e-2
Adam-WeightDecay,326,2.514668e-2
Adam-WeightDecay,330,2.500954e-2
Adam-WeightDecay,332,2.487268e-2
Adam-WeightDecay,2,5.408198e-2
Adam-WeightDecay,6,5.408198e-2
Adam-WeightDecay,10,5.380387e-2
Adam-WeightDecay,14,5.352650e-2
Adam-WeightDecay,18,5.324988e-2
Adam-WeightDecay,22,5.297403e-2
Adam-WeightDecay,26,5.269895e-2
Adam-WeightDecay,30,5.242466e-2
Adam-WeightDecay,34,5.215117e-2
Adam-WeightDecay,38,5.187849e-2
Adam-WeightDecay,42,5.160663e-2
Adam-WeightDecay,46,5.133560e-2
Adam-WeightDecay,50,5.106542e-2
Adam-WeightDecay,54,5.079609e-2
Adam-WeightDecay,58,5.052762e-2
Adam-WeightDecay,62,5.026002e-2
Adam-WeightDecay,66,4.999330e-2
Adam-WeightDecay,70,4.972747e-2
Adam-WeightDecay,74,4.946254e-2
Adam-WeightDecay,78,4.919852e-2
Adam-WeightDecay,82,4.893541e-2
Adam-WeightDecay,86,4.867321e-2
Adam-WeightDecay,90,4.841195e-2
Adam-WeightDecay,94,4.815161e-2
Adam-WeightDecay,98,4.789221e-2
Adam-WeightDecay,102,4.763376e-2
Adam-WeightDecay,106,4.737626e-2
Adam-WeightDecay,110,4.711970e-2
Adam-WeightDecay,114,4.686411e-2
Adam-WeightDecay,118,4.660948e-2
Adam-WeightDecay,122,4.635581e-2
Adam-WeightDecay,126,4.610311e-2
Adam-WeightDecay,130,4.585138e-2
Adam-WeightDecay,134,4.560062e-2
Adam-WeightDecay,138,4.535084e-2
Adam-WeightDecay,142,4.510204e-2
Adam-WeightDecay,146,4.485421e-2
Adam-WeightDecay,150,4.460737e-2
Adam-WeightDecay,154,4.436151e-2
Adam-WeightDecay,158,4.411663e-2
Adam-WeightDecay,162,4.387274e-2
Adam-WeightDecay,166,4.362983e-2
Adam-WeightDecay,170,4.338790e-2
Adam-WeightDecay,174,4.314696e-2
Adam-WeightDecay,178,4.290701e-2
Adam-WeightDecay,182,4.266804e-2
Adam-WeightDecay,186,4.243005e-2
Adam-WeightDecay,190,4.219304e-2
Adam-WeightDecay,194,4.195702e-2
Adam-WeightDecay,198,4.172199e-2
Adam-WeightDecay,202,4.148793e-2
Adam-WeightDecay,206,4.125485e-2
Adam-WeightDecay,210,4.102275e-2
Adam-WeightDecay,214,4.079163e-2
Adam-WeightDecay,218,4.056148e-2
Adam-WeightDecay,222,4.033231e-2
Adam-WeightDecay,226,4.010411e-2
Adam-WeightDecay,230,3.987689e-2
Adam-WeightDecay,234,3.965063e-2
Adam-WeightDecay,238,3.942534e-2
Adam-WeightDecay,242,3.920102e-2
Adam-WeightDecay,246,3.897766e-2
Adam-WeightDecay,250,3.875527e-2
Adam-WeightDecay,254,3.853383e-2
Adam-WeightDecay,258,3.831335e-2
Adam-WeightDecay,262,3.809383e-2
Adam-WeightDecay,266,3.787527e-2
Adam-WeightDecay,270,3.765765e-2
Adam-WeightDecay,274,3.744099e-2
Adam-WeightDecay,278,3.722527e-2
Adam-WeightDecay,282,3.701050e-2
Adam-WeightDecay,286,3.679667e-2
Adam-WeightDecay,290,3.658378e-2
Adam-WeightDecay,294,3.637183e-2
Adam-WeightDecay,298,3.616081e-2
Adam-WeightDecay,302,3.595073e-2
Adam-WeightDecay,306,3.574158e-2
Adam-WeightDecay,310,3.553336e-2
Adam-WeightDecay,314,3.532607e-2
Adam-WeightDecay,318,3.511970e-2
Adam-WeightDecay,322,3.491426e-2
Adam-WeightDecay,326,3.470973e-2
Adam-WeightDecay,330,3.450612e-2
Adam-WeightDecay,334,3.430342e-2
Adam-WeightDecay,338,3.410163e-2
Adam-WeightDecay,342,3.390076e-2
Adam-WeightDecay,346,3.370079e-2
Adam-WeightDecay,350,3.350173e-2
Adam-WeightDecay,354,3.330357e-2
Adam-WeightDecay,358,3.310630e-2
Adam-WeightDecay,362,3.290994e-2
Adam-WeightDecay,366,3.271447e-2
Adam-WeightDecay,370,3.251989e-2
Adam-WeightDecay,374,3.232620e-2
Adam-WeightDecay,378,3.213340e-2
Adam-WeightDecay,382,3.194149e-2
Adam-WeightDecay,386,3.175045e-2
Adam-WeightDecay,390,3.156030e-2
Adam-WeightDecay,394,3.137102e-2
Adam-WeightDecay,398,3.118261e-2
Adam-WeightDecay,402,3.099508e-2
Adam-WeightDecay,406,3.080842e-2
Adam-WeightDecay,410,3.062263e-2
Adam-WeightDecay,414,3.043770e-2
Adam-WeightDecay,418,3.025363e-2
Adam-WeightDecay,422,3.007042e-2
Adam-WeightDecay,426,2.988807e-2
Adam-WeightDecay,430,2.970657e-2
Adam-WeightDecay,434,2.952592e-2
Adam-WeightDecay,438,2.934613e-2
Adam-WeightDecay,442,2.916718e-2
Adam-WeightDecay,446,2.898907e-2
Adam-WeightDecay,450,2.881181e-2
Adam-WeightDecay,454,2.863539e-2
Adam-WeightDecay,458,2.845980e-2
Adam-WeightDecay,462,2.828505e-2
Adam-WeightDecay,466,2.811113e-2
Adam-WeightDecay,470,2.793803e-2
Adam-WeightDecay,474,2.776577e-2
Adam-WeightDecay,478,2.759433e-2
Adam-WeightDecay,482,2.742371e-2
Adam-WeightDecay,486,2.725391e-2
Adam-WeightDecay,490,2.708493e-2
Adam-WeightDecay,494,2.691676e-2
Adam-WeightDecay,498,2.674940e-2
Adam-WeightDecay,502,2.658285e-2
Adam-WeightDecay,506,2.641711e-2
Adam-WeightDecay,510,2.625218e-2
Adam-WeightDecay,514,2.608804e-2
Adam-WeightDecay,518,2.592471e-2
Adam-WeightDecay,522,2.576217e-2
Adam-WeightDecay,526,2.560042e-2
Adam-WeightDecay,530,2.543947e-2
Adam-WeightDecay,534,2.527931e-2
Adam-WeightDecay,538,2.511993e-2
Adam-WeightDecay,540,2.496134e-2
Adam-WeightDecay,2,4.442450e-2
Adam-WeightDecay,6,4.442450e-2
Adam-WeightDecay,10,4.416677e-2
Adam-WeightDecay,14,4.392321e-2
Adam-WeightDecay,18,4.368198e-2
Adam-WeightDecay,22,4.344046e-2
Adam-WeightDecay,26,4.319878e-2
Adam-WeightDecay,30,4.295721e-2
Adam-WeightDecay,34,4.271591e-2
Adam-WeightDecay,38,4.247502e-2
Adam-WeightDecay,42,4.223464e-2
Adam-WeightDecay,46,4.199485e-2
Adam-WeightDecay,50,4.175571e-2
Adam-WeightDecay,54,4.151726e-2
Adam-WeightDecay,58,4.127954e-2
Adam-WeightDecay,62,4.104259e-2
Adam-WeightDecay,66,4.080642e-2
Adam-WeightDecay,70,4.057105e-2
Adam-WeightDecay,74,4.033649e-2
Adam-WeightDecay,78,4.010277e-2
Adam-WeightDecay,82,3.986988e-2
Adam-WeightDecay,86,3.963782e-2
Adam-WeightDecay,90,3.940661e-2
Adam-WeightDecay,94,3.917625e-2
Adam-WeightDecay,98,3.894674e-2
Adam-WeightDecay,102,3.871809e-2
Adam-WeightDecay,106,3.849030e-2
Adam-WeightDecay,110,3.826338e-2
Adam-WeightDecay,114,3.803734e-2
Adam-WeightDecay,118,3.781218e-2
Adam-WeightDecay,122,3.758791e-2
Adam-WeightDecay,126,3.736454e-2
Adam-WeightDecay,130,3.714208e-2
Adam-WeightDecay,134,3.692054e-2
Adam-WeightDecay,138,3.669991e-2
Adam-WeightDecay,142,3.648022e-2
Adam-WeightDecay,146,3.626145e-2
Adam-WeightDecay,150,3.604363e-2
Adam-WeightDecay,154,3.582674e-2
Adam-WeightDecay,158,3.561079e-2
Adam-WeightDecay,162,3.539579e-2
Adam-WeightDecay,166,3.518173e-2
Adam-WeightDecay,170,3.496862e-2
Adam-WeightDecay,174,3.475645e-2
Adam-WeightDecay,178,3.454523e-2
Adam-WeightDecay,182,3.433495e-2
Adam-WeightDecay,186,3.412561e-2
Adam-WeightDecay,190,3.391722e-2
Adam-WeightDecay,194,3.370977e-2
Adam-WeightDecay,198,3.350326e-2
Adam-WeightDecay,202,3.329769e-2
Adam-WeightDecay,206,3.309306e-2
Adam-WeightDecay,210,3.288936e-2
Adam-WeightDecay,214,3.268659e-2
Adam-WeightDecay,218,3.248476e-2
Adam-WeightDecay,222,3.228386e-2
Adam-WeightDecay,226,3.208389e-2
Adam-WeightDecay,230,3.188484e-2
Adam-WeightDecay,234,3.168672e-2
Adam-WeightDecay,238,3.148952e-2
Adam-WeightDecay,242,3.129324e-2
Adam-WeightDecay,246,3.109788e-2
Adam-WeightDecay,250,3.090343e-2
Adam-WeightDecay,254,3.070990e-2
Adam-WeightDecay,258,3.051729e-2
Adam-WeightDecay,262,3.032559e-2
Adam-WeightDecay,266,3.013480e-2
Adam-WeightDecay,270,2.994492e-2
Adam-WeightDecay,274,2.975594e-2
Adam-WeightDecay,278,2.956788e-2
Adam-WeightDecay,282,2.938071e-2
Adam-WeightDecay,286,2.919445e-2
Adam-WeightDecay,290,2.900908e-2
Adam-WeightDecay,294,2.882461e-2
Adam-WeightDecay,298,2.864104e-2
Adam-WeightDecay,302,2.845836e-2
Adam-WeightDecay,306,2.827657e-2
Adam-WeightDecay,310,2.809567e-2
Adam-WeightDecay,314,2.791565e-2
Adam-WeightDecay,318,2.773651e-2
Adam-WeightDecay,322,2.755825e-2
Adam-WeightDecay,326,2.738087e-2
Adam-WeightDecay,330,2.720437e-2
Adam-WeightDecay,334,2.702873e-2
Adam-WeightDecay,338,2.685396e-2
Adam-WeightDecay,342,2.668006e-2
Adam-WeightDecay,346,2.650703e-2
Adam-WeightDecay,350,2.633485e-2
Adam-WeightDecay,354,2.616354e-2
Adam-WeightDecay,358,2.599307e-2
Adam-WeightDecay,362,2.582347e-2
Adam-WeightDecay,366,2.565471e-2
Adam-WeightDecay,370,2.548680e-2
Adam-WeightDecay,374,2.531973e-2
Adam-WeightDecay,378,2.515351e-2
Adam-WeightDecay,380,2.498813e-2
Adam-WeightDecay,2,4.959777e-2
Adam-WeightDecay,6,4.959777e-2
Adam-WeightDecay,10,4.910244e-2
Adam-WeightDecay,14,4.862565e-2
Adam-WeightDecay,18,4.816769e-2
Adam-WeightDecay,22,4.772879e-2
Adam-WeightDecay,26,4.730911e-2
Adam-WeightDecay,30,4.690873e-2
Adam-WeightDecay,34,4.652762e-2
Adam-WeightDecay,38,4.616567e-2
Adam-WeightDecay,42,4.582262e-2
Adam-WeightDecay,46,4.549810e-2
Adam-WeightDecay,50,4.519159e-2
Adam-WeightDecay,54,4.490240e-2
Adam-WeightDecay,58,4.462971e-2
Adam-WeightDecay,62,4.437251e-2
Adam-WeightDecay,66,4.412967e-2
Adam-WeightDecay,70,4.389989e-2
Adam-WeightDecay,74,4.368179e-2
Adam-WeightDecay,78,4.347387e-2
Adam-WeightDecay,82,4.327461e-2
Adam-WeightDecay,86,4.308252e-2
Adam-WeightDecay,90,4.289611e-2
Adam-WeightDecay,94,4.271403e-2
Adam-WeightDecay,98,4.253502e-2
Adam-WeightDecay,102,4.235799e-2
Adam-WeightDecay,106,4.218201e-2
Adam-WeightDecay,110,4.200634e-2
Adam-WeightDecay,114,4.183039e-2
Adam-WeightDecay,118,4.165371e-2
Adam-WeightDecay,122,4.147600e-2
Adam-WeightDecay,126,4.129707e-2
Adam-WeightDecay,130,4.111684e-2
Adam-WeightDecay,134,4.093529e-2
Adam-WeightDecay,138,4.075246e-2
Adam-WeightDecay,142,4.056843e-2
Adam-WeightDecay,146,4.038331e-2
Adam-WeightDecay,150,4.019724e-2
Adam-WeightDecay,154,4.001036e-2
Adam-WeightDecay,158,3.982281e-2
Adam-WeightDecay,162,3.963473e-2
Adam-WeightDecay,166,3.944626e-2
Adam-WeightDecay,170,3.925752e-2
Adam-WeightDecay,174,3.906861e-2
Adam-WeightDecay,178,3.887966e-2
Adam-WeightDecay,182,3.869073e-2
Adam-WeightDecay,186,3.850191e-2
Adam-WeightDecay,190,3.831327e-2
Adam-WeightDecay,194,3.812486e-2
Adam-WeightDecay,198,3.793672e-2
Adam-WeightDecay,202,3.774889e-2
Adam-WeightDecay,206,3.756139e-2
Adam-WeightDecay,210,3.737425e-2
Adam-WeightDecay,214,3.718748e-2
Adam-WeightDecay,218,3.700109e-2
Adam-WeightDecay,222,3.681509e-2
Adam-WeightDecay,226,3.662947e-2
Adam-WeightDecay,230,3.644425e-2
Adam-WeightDecay,234,3.625942e-2
Adam-WeightDecay,238,3.607498e-2
Adam-WeightDecay,242,3.589093e-2
Adam-WeightDecay,246,3.570727e-2
Adam-WeightDecay,250,3.552400e-2
Adam-WeightDecay,254,3.534113e-2
Adam-WeightDecay,258,3.515864e-2
Adam-WeightDecay,262,3.497655e-2
Adam-WeightDecay,266,3.479486e-2
Adam-WeightDecay,270,3.461357e-2
Adam-WeightDecay,274,3.443268e-2
Adam-WeightDecay,278,3.425222e-2
Adam-WeightDecay,282,3.407218e-2
Adam-WeightDecay,286,3.389256e-2
Adam-WeightDecay,290,3.371339e-2
Adam-WeightDecay,294,3.353466e-2
Adam-WeightDecay,298,3.335639e-2
Adam-WeightDecay,302,3.317858e-2
Adam-WeightDecay,306,3.300124e-2
Adam-WeightDecay,310,3.282439e-2
Adam-WeightDecay,314,3.264803e-2
Adam-WeightDecay,318,3.247217e-2
Adam-WeightDecay,322,3.229681e-2
Adam-WeightDecay,326,3.212197e-2
Adam-WeightDecay,330,3.194765e-2
Adam-WeightDecay,334,3.177386e-2
Adam-WeightDecay,338,3.160060e-2
Adam-WeightDecay,342,3.142789e-2
Adam-WeightDecay,346,3.125572e-2
Adam-WeightDecay,350,3.108410e-2
Adam-WeightDecay,354,3.091303e-2
Adam-WeightDecay,358,3.074253e-2
Adam-WeightDecay,362,3.057259e-2
Adam-WeightDecay,366,3.040322e-2
Adam-WeightDecay,370,3.023442e-2
Adam-WeightDecay,374,3.006619e-2
Adam-WeightDecay,378,2.989855e-2
Adam-WeightDecay,382,2.973148e-2
Adam-WeightDecay,386,2.956499e-2
Adam-WeightDecay,390,2.939909e-2
Adam-WeightDecay,394,2.923377e-2
Adam-WeightDecay,398,2.906905e-2
Adam-WeightDecay,402,2.890491e-2
Adam-WeightDecay,406,2.874137e-2
Adam-WeightDecay,410,2.857843e-2
Adam-WeightDecay,414,2.841608e-2
Adam-WeightDecay,418,2.825433e-2
Adam-WeightDecay,422,2.809318e-2
Adam-WeightDecay,426,2.793263e-2
Adam-WeightDecay,430,2.777268e-2
Adam-WeightDecay,434,2.761334e-2
Adam-WeightDecay,438,2.745460e-2
Adam-WeightDecay,442,2.729647e-2
Adam-WeightDecay,446,2.713895e-2
Adam-WeightDecay,450,2.698203e-2
Adam-WeightDecay,454,2.682573e-2
Adam-WeightDecay,458,2.667003e-2
Adam-WeightDecay,462,2.651495e-2
Adam-WeightDecay,466,2.636048e-2
Adam-WeightDecay,470,2.620662e-2
Adam-WeightDecay,474,2.605337e-2
Adam-WeightDecay,478,2.590073e-2
Adam-WeightDecay,482,2.574871e-2
Adam-WeightDecay,486,2.559731e-2
Adam-WeightDecay,490,2.544652e-2
Adam-WeightDecay,494,2.529634e-2
Adam-WeightDecay,498,2.514678e-2
Adam-WeightDecay,500,2.499783e-2
Adam-WeightDecay,2,6.134284e-2
Adam-WeightDecay,6,6.134284e-2
Adam-WeightDecay,10,6.053906e-2
Adam-WeightDecay,14,5.975379e-2
Adam-WeightDecay,18,5.898733e-2
Adam-WeightDecay,22,5.823996e-2
Adam-WeightDecay,26,5.751194e-2
Adam-WeightDecay,30,5.680350e-2
Adam-WeightDecay,34,5.611481e-2
Adam-WeightDecay,38,5.544605e-2
Adam-WeightDecay,42,5.479734e-2
Adam-WeightDecay,46,5.416876e-2
Adam-WeightDecay,50,5.356037e-2
Adam-WeightDecay,54,5.297216e-2
Adam-WeightDecay,58,5.240412e-2
Adam-WeightDecay,62,5.185616e-2
Adam-WeightDecay,66,5.132817e-2
Adam-WeightDecay,70,5.081999e-2
Adam-WeightDecay,74,5.033141e-2
Adam-WeightDecay,78,4.986220e-2
Adam-WeightDecay,82,4.941206e-2
Adam-WeightDecay,86,4.898066e-2
Adam-WeightDecay,90,4.856762e-2
Adam-WeightDecay,94,4.817254e-2
Adam-WeightDecay,98,4.779496e-2
Adam-WeightDecay,102,4.743440e-2
Adam-WeightDecay,106,4.709032e-2
Adam-WeightDecay,110,4.676216e-2
Adam-WeightDecay,114,4.644935e-2
Adam-WeightDecay,118,4.615127e-2
Adam-WeightDecay,122,4.586728e-2
Adam-WeightDecay,126,4.559672e-2
Adam-WeightDecay,130,4.533892e-2
Adam-WeightDecay,134,4.509319e-2
Adam-WeightDecay,138,4.485883e-2
Adam-WeightDecay,142,4.463515e-2
Adam-WeightDecay,146,4.442145e-2
Adam-WeightDecay,150,4.421703e-2
Adam-WeightDecay,154,4.402120e-2
Adam-WeightDecay,158,4.383328e-2
Adam-WeightDecay,162,4.365262e-2
Adam-WeightDecay,166,4.347857e-2
Adam-WeightDecay,170,4.331052e-2
Adam-WeightDecay,174,4.314785e-2
Adam-WeightDecay,178,4.299002e-2
Adam-WeightDecay,182,4.283647e-2
Adam-WeightDecay,186,4.268670e-2
Adam-WeightDecay,190,4.254023e-2
Adam-WeightDecay,194,4.239662e-2
Adam-WeightDecay,198,4.225547e-2
Adam-WeightDecay,202,4.211638e-2
Adam-WeightDecay,206,4.197903e-2
Adam-WeightDecay,210,4.184309e-2
