Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,987,5.249099e5
Trust Region-Conservative,992,5.249099e5
Trust Region-Conservative,997,5.249099e5
Trust Region-Conservative,1002,5.249098e5
Trust Region-Conservative,2,5.683431e5
Trust Region-Conservative,7,5.683431e5
Trust Region-Conservative,12,5.683431e5
Trust Region-Conservative,17,5.683431e5
Trust Region-Conservative,22,5.683431e5
Trust Region-Conservative,27,5.683430e5
Trust Region-Conservative,32,5.683430e5
Trust Region-Conservative,37,5.683430e5
Trust Region-Conservative,42,5.683430e5
Trust Region-Conservative,47,5.683430e5
Trust Region-Conservative,52,5.683430e5
Trust Region-Conservative,57,5.683430e5
Trust Region-Conservative,62,5.683430e5
Trust Region-Conservative,67,5.683430e5
Trust Region-Conservative,72,5.683430e5
Trust Region-Conservative,77,5.683429e5
Trust Region-Conservative,82,5.683429e5
Trust Region-Conservative,87,5.683429e5
Trust Region-Conservative,92,5.683429e5
Trust Region-Conservative,97,5.683429e5
Trust Region-Conservative,102,5.683429e5
Trust Region-Conservative,107,5.683429e5
Trust Region-Conservative,112,5.683429e5
Trust Region-Conservative,117,5.683429e5
Trust Region-Conservative,122,5.683429e5
Trust Region-Conservative,127,5.683428e5
Trust Region-Conservative,132,5.683428e5
Trust Region-Conservative,137,5.683428e5
Trust Region-Conservative,142,5.683428e5
Trust Region-Conservative,147,5.683428e5
Trust Region-Conservative,152,5.683428e5
Trust Region-Conservative,157,5.683428e5
Trust Region-Conservative,162,5.683428e5
Trust Region-Conservative,167,5.683428e5
Trust Region-Conservative,172,5.683428e5
Trust Region-Conservative,177,5.683427e5
Trust Region-Conservative,182,5.683427e5
Trust Region-Conservative,187,5.683427e5
Trust Region-Conservative,192,5.683427e5
Trust Region-Conservative,197,5.683427e5
Trust Region-Conservative,202,5.683427e5
Trust Region-Conservative,207,5.683427e5
Trust Region-Conservative,212,5.683427e5
Trust Region-Conservative,217,5.683427e5
Trust Region-Conservative,222,5.683427e5
Trust Region-Conservative,227,5.683426e5
Trust Region-Conservative,232,5.683426e5
Trust Region-Conservative,237,5.683426e5
Trust Region-Conservative,242,5.683426e5
Trust Region-Conservative,247,5.683426e5
Trust Region-Conservative,252,5.683426e5
Trust Region-Conservative,257,5.683426e5
Trust Region-Conservative,262,5.683426e5
Trust Region-Conservative,267,5.683426e5
Trust Region-Conservative,272,5.683426e5
Trust Region-Conservative,277,5.683425e5
Trust Region-Conservative,282,5.683425e5
Trust Region-Conservative,287,5.683425e5
Trust Region-Conservative,292,5.683425e5
Trust Region-Conservative,297,5.683425e5
Trust Region-Conservative,302,5.683425e5
Trust Region-Conservative,307,5.683425e5
Trust Region-Conservative,312,5.683425e5
Trust Region-Conservative,317,5.683425e5
Trust Region-Conservative,322,5.683425e5
Trust Region-Conservative,327,5.683424e5
Trust Region-Conservative,332,5.683424e5
Trust Region-Conservative,337,5.683424e5
Trust Region-Conservative,342,5.683424e5
Trust Region-Conservative,347,5.683424e5
Trust Region-Conservative,352,5.683424e5
Trust Region-Conservative,357,5.683424e5
Trust Region-Conservative,362,5.683424e5
Trust Region-Conservative,367,5.683424e5
Trust Region-Conservative,372,5.683424e5
Trust Region-Conservative,377,5.683423e5
Trust Region-Conservative,382,5.683423e5
Trust Region-Conservative,387,5.683423e5
Trust Region-Conservative,392,5.683423e5
Trust Region-Conservative,397,5.683423e5
Trust Region-Conservative,402,5.683423e5
Trust Region-Conservative,407,5.683423e5
Trust Region-Conservative,412,5.683423e5
Trust Region-Conservative,417,5.683423e5
Trust Region-Conservative,422,5.683423e5
Trust Region-Conservative,427,5.683422e5
Trust Region-Conservative,432,5.683422e5
Trust Region-Conservative,437,5.683422e5
Trust Region-Conservative,442,5.683422e5
Trust Region-Conservative,447,5.683422e5
Trust Region-Conservative,452,5.683422e5
Trust Region-Conservative,457,5.683422e5
Trust Region-Conservative,462,5.683422e5
Trust Region-Conservative,467,5.683422e5
Trust Region-Conservative,472,5.683422e5
Trust Region-Conservative,477,5.683421e5
Trust Region-Conservative,482,5.683421e5
Trust Region-Conservative,487,5.683421e5
Trust Region-Conservative,492,5.683421e5
Trust Region-Conservative,497,5.683421e5
Trust Region-Conservative,502,5.683421e5
Trust Region-Conservative,507,5.683421e5
Trust Region-Conservative,512,5.683421e5
Trust Region-Conservative,517,5.683421e5
Trust Region-Conservative,522,5.683421e5
Trust Region-Conservative,527,5.683420e5
Trust Region-Conservative,532,5.683420e5
Trust Region-Conservative,537,5.683420e5
Trust Region-Conservative,542,5.683420e5
Trust Region-Conservative,547,5.683420e5
Trust Region-Conservative,552,5.683420e5
Trust Region-Conservative,557,5.683420e5
Trust Region-Conservative,562,5.683420e5
Trust Region-Conservative,567,5.683420e5
Trust Region-Conservative,572,5.683420e5
Trust Region-Conservative,577,5.683419e5
Trust Region-Conservative,582,5.683419e5
Trust Region-Conservative,587,5.683419e5
Trust Region-Conservative,592,5.683419e5
Trust Region-Conservative,597,5.683419e5
Trust Region-Conservative,602,5.683419e5
Trust Region-Conservative,607,5.683419e5
Trust Region-Conservative,612,5.683419e5
Trust Region-Conservative,617,5.683419e5
Trust Region-Conservative,622,5.683419e5
Trust Region-Conservative,627,5.683418e5
Trust Region-Conservative,632,5.683418e5
Trust Region-Conservative,637,5.683418e5
Trust Region-Conservative,642,5.683418e5
Trust Region-Conservative,647,5.683418e5
Trust Region-Conservative,652,5.683418e5
Trust Region-Conservative,657,5.683418e5
Trust Region-Conservative,662,5.683418e5
Trust Region-Conservative,667,5.683418e5
Trust Region-Conservative,672,5.683418e5
Trust Region-Conservative,677,5.683417e5
Trust Region-Conservative,682,5.683417e5
Trust Region-Conservative,687,5.683417e5
Trust Region-Conservative,692,5.683417e5
Trust Region-Conservative,697,5.683417e5
Trust Region-Conservative,702,5.683417e5
Trust Region-Conservative,707,5.683417e5
Trust Region-Conservative,712,5.683417e5
Trust Region-Conservative,717,5.683417e5
Trust Region-Conservative,722,5.683417e5
Trust Region-Conservative,727,5.683416e5
Trust Region-Conservative,732,5.683416e5
Trust Region-Conservative,737,5.683416e5
Trust Region-Conservative,742,5.683416e5
Trust Region-Conservative,747,5.683416e5
Trust Region-Conservative,752,5.683416e5
Trust Region-Conservative,757,5.683416e5
Trust Region-Conservative,762,5.683416e5
Trust Region-Conservative,767,5.683416e5
Trust Region-Conservative,772,5.683416e5
Trust Region-Conservative,777,5.683415e5
Trust Region-Conservative,782,5.683415e5
Trust Region-Conservative,787,5.683415e5
Trust Region-Conservative,792,5.683415e5
Trust Region-Conservative,797,5.683415e5
Trust Region-Conservative,802,5.683415e5
Trust Region-Conservative,807,5.683415e5
Trust Region-Conservative,812,5.683415e5
Trust Region-Conservative,817,5.683415e5
Trust Region-Conservative,822,5.683415e5
Trust Region-Conservative,827,5.683414e5
Trust Region-Conservative,832,5.683414e5
Trust Region-Conservative,837,5.683414e5
Trust Region-Conservative,842,5.683414e5
Trust Region-Conservative,847,5.683414e5
Trust Region-Conservative,852,5.683414e5
Trust Region-Conservative,857,5.683414e5
Trust Region-Conservative,862,5.683414e5
Trust Region-Conservative,867,5.683414e5
Trust Region-Conservative,872,5.683414e5
Trust Region-Conservative,877,5.683413e5
Trust Region-Conservative,882,5.683413e5
Trust Region-Conservative,887,5.683413e5
Trust Region-Conservative,892,5.683413e5
Trust Region-Conservative,897,5.683413e5
Trust Region-Conservative,902,5.683413e5
Trust Region-Conservative,907,5.683413e5
Trust Region-Conservative,912,5.683413e5
Trust Region-Conservative,917,5.683413e5
Trust Region-Conservative,922,5.683413e5
Trust Region-Conservative,927,5.683412e5
Trust Region-Conservative,932,5.683412e5
Trust Region-Conservative,937,5.683412e5
Trust Region-Conservative,942,5.683412e5
Trust Region-Conservative,947,5.683412e5
Trust Region-Conservative,952,5.683412e5
Trust Region-Conservative,957,5.683412e5
Trust Region-Conservative,962,5.683412e5
Trust Region-Conservative,967,5.683412e5
Trust Region-Conservative,972,5.683412e5
Trust Region-Conservative,977,5.683411e5
Trust Region-Conservative,982,5.683411e5
Trust Region-Conservative,987,5.683411e5
Trust Region-Conservative,992,5.683411e5
Trust Region-Conservative,997,5.683411e5
Trust Region-Conservative,1002,5.683411e5
Trust Region-Conservative,2,5.865110e5
Trust Region-Conservative,7,5.865110e5
Trust Region-Conservative,12,5.865110e5
Trust Region-Conservative,17,5.865110e5
Trust Region-Conservative,22,5.865110e5
Trust Region-Conservative,27,5.865110e5
Trust Region-Conservative,32,5.865109e5
Trust Region-Conservative,37,5.865109e5
Trust Region-Conservative,42,5.865109e5
Trust Region-Conservative,47,5.865109e5
Trust Region-Conservative,52,5.865109e5
Trust Region-Conservative,57,5.865109e5
Trust Region-Conservative,62,5.865109e5
Trust Region-Conservative,67,5.865109e5
Trust Region-Conservative,72,5.865109e5
Trust Region-Conservative,77,5.865109e5
Trust Region-Conservative,82,5.865108e5
Trust Region-Conservative,87,5.865108e5
Trust Region-Conservative,92,5.865108e5
Trust Region-Conservative,97,5.865108e5
Trust Region-Conservative,102,5.865108e5
Trust Region-Conservative,107,5.865108e5
Trust Region-Conservative,112,5.865108e5
Trust Region-Conservative,117,5.865108e5
Trust Region-Conservative,122,5.865108e5
Trust Region-Conservative,127,5.865108e5
Trust Region-Conservative,132,5.865107e5
Trust Region-Conservative,137,5.865107e5
Trust Region-Conservative,142,5.865107e5
Trust Region-Conservative,147,5.865107e5
Trust Region-Conservative,152,5.865107e5
Trust Region-Conservative,157,5.865107e5
Trust Region-Conservative,162,5.865107e5
Trust Region-Conservative,167,5.865107e5
Trust Region-Conservative,172,5.865107e5
Trust Region-Conservative,177,5.865107e5
Trust Region-Conservative,182,5.865106e5
Trust Region-Conservative,187,5.865106e5
Trust Region-Conservative,192,5.865106e5
Trust Region-Conservative,197,5.865106e5
Trust Region-Conservative,202,5.865106e5
Trust Region-Conservative,207,5.865106e5
Trust Region-Conservative,212,5.865106e5
Trust Region-Conservative,217,5.865106e5
Trust Region-Conservative,222,5.865106e5
Trust Region-Conservative,227,5.865106e5
Trust Region-Conservative,232,5.865105e5
Trust Region-Conservative,237,5.865105e5
Trust Region-Conservative,242,5.865105e5
Trust Region-Conservative,247,5.865105e5
Trust Region-Conservative,252,5.865105e5
Trust Region-Conservative,257,5.865105e5
Trust Region-Conservative,262,5.865105e5
Trust Region-Conservative,267,5.865105e5
Trust Region-Conservative,272,5.865105e5
Trust Region-Conservative,277,5.865105e5
Trust Region-Conservative,282,5.865104e5
Trust Region-Conservative,287,5.865104e5
Trust Region-Conservative,292,5.865104e5
Trust Region-Conservative,297,5.865104e5
Trust Region-Conservative,302,5.865104e5
Trust Region-Conservative,307,5.865104e5
Trust Region-Conservative,312,5.865104e5
Trust Region-Conservative,317,5.865104e5
Trust Region-Conservative,322,5.865104e5
Trust Region-Conservative,327,5.865104e5
Trust Region-Conservative,332,5.865103e5
Trust Region-Conservative,337,5.865103e5
Trust Region-Conservative,342,5.865103e5
Trust Region-Conservative,347,5.865103e5
Trust Region-Conservative,352,5.865103e5
Trust Region-Conservative,357,5.865103e5
Trust Region-Conservative,362,5.865103e5
Trust Region-Conservative,367,5.865103e5
Trust Region-Conservative,372,5.865103e5
Trust Region-Conservative,377,5.865103e5
Trust Region-Conservative,382,5.865102e5
Trust Region-Conservative,387,5.865102e5
Trust Region-Conservative,392,5.865102e5
Trust Region-Conservative,397,5.865102e5
Trust Region-Conservative,402,5.865102e5
Trust Region-Conservative,407,5.865102e5
Trust Region-Conservative,412,5.865102e5
Trust Region-Conservative,417,5.865102e5
Trust Region-Conservative,422,5.865102e5
Trust Region-Conservative,427,5.865102e5
Trust Region-Conservative,432,5.865101e5
Trust Region-Conservative,437,5.865101e5
Trust Region-Conservative,442,5.865101e5
Trust Region-Conservative,447,5.865101e5
Trust Region-Conservative,452,5.865101e5
Trust Region-Conservative,457,5.865101e5
Trust Region-Conservative,462,5.865101e5
Trust Region-Conservative,467,5.865101e5
Trust Region-Conservative,472,5.865101e5
Trust Region-Conservative,477,5.865101e5
Trust Region-Conservative,482,5.865100e5
Trust Region-Conservative,487,5.865100e5
Trust Region-Conservative,492,5.865100e5
Trust Region-Conservative,497,5.865100e5
Trust Region-Conservative,502,5.865100e5
Trust Region-Conservative,507,5.865100e5
Trust Region-Conservative,512,5.865100e5
Trust Region-Conservative,517,5.865100e5
Trust Region-Conservative,522,5.865100e5
Trust Region-Conservative,527,5.865100e5
Trust Region-Conservative,532,5.865099e5
Trust Region-Conservative,537,5.865099e5
Trust Region-Conservative,542,5.865099e5
Trust Region-Conservative,547,5.865099e5
Trust Region-Conservative,552,5.865099e5
Trust Region-Conservative,557,5.865099e5
Trust Region-Conservative,562,5.865099e5
Trust Region-Conservative,567,5.865099e5
Trust Region-Conservative,572,5.865099e5
Trust Region-Conservative,577,5.865099e5
Trust Region-Conservative,582,5.865098e5
Trust Region-Conservative,587,5.865098e5
Trust Region-Conservative,592,5.865098e5
Trust Region-Conservative,597,5.865098e5
Trust Region-Conservative,602,5.865098e5
Trust Region-Conservative,607,5.865098e5
Trust Region-Conservative,612,5.865098e5
Trust Region-Conservative,617,5.865098e5
Trust Region-Conservative,622,5.865098e5
Trust Region-Conservative,627,5.865098e5
Trust Region-Conservative,632,5.865097e5
Trust Region-Conservative,637,5.865097e5
Trust Region-Conservative,642,5.865097e5
Trust Region-Conservative,647,5.865097e5
Trust Region-Conservative,652,5.865097e5
Trust Region-Conservative,657,5.865097e5
Trust Region-Conservative,662,5.865097e5
Trust Region-Conservative,667,5.865097e5
Trust Region-Conservative,672,5.865097e5
Trust Region-Conservative,677,5.865097e5
Trust Region-Conservative,682,5.865096e5
Trust Region-Conservative,687,5.865096e5
Trust Region-Conservative,692,5.865096e5
Trust Region-Conservative,697,5.865096e5
Trust Region-Conservative,702,5.865096e5
Trust Region-Conservative,707,5.865096e5
Trust Region-Conservative,712,5.865096e5
Trust Region-Conservative,717,5.865096e5
Trust Region-Conservative,722,5.865096e5
Trust Region-Conservative,727,5.865096e5
Trust Region-Conservative,732,5.865095e5
Trust Region-Conservative,737,5.865095e5
Trust Region-Conservative,742,5.865095e5
Trust Region-Conservative,747,5.865095e5
Trust Region-Conservative,752,5.865095e5
Trust Region-Conservative,757,5.865095e5
Trust Region-Conservative,762,5.865095e5
Trust Region-Conservative,767,5.865095e5
Trust Region-Conservative,772,5.865095e5
Trust Region-Conservative,777,5.865095e5
Trust Region-Conservative,782,5.865094e5
Trust Region-Conservative,787,5.865094e5
Trust Region-Conservative,792,5.865094e5
Trust Region-Conservative,797,5.865094e5
Trust Region-Conservative,802,5.865094e5
Trust Region-Conservative,807,5.865094e5
Trust Region-Conservative,812,5.865094e5
Trust Region-Conservative,817,5.865094e5
Trust Region-Conservative,822,5.865094e5
Trust Region-Conservative,827,5.865094e5
Trust Region-Conservative,832,5.865093e5
Trust Region-Conservative,837,5.865093e5
Trust Region-Conservative,842,5.865093e5
Trust Region-Conservative,847,5.865093e5
Trust Region-Conservative,852,5.865093e5
Trust Region-Conservative,857,5.865093e5
Trust Region-Conservative,862,5.865093e5
Trust Region-Conservative,867,5.865093e5
Trust Region-Conservative,872,5.865093e5
Trust Region-Conservative,877,5.865093e5
Trust Region-Conservative,882,5.865092e5
Trust Region-Conservative,887,5.865092e5
Trust Region-Conservative,892,5.865092e5
Trust Region-Conservative,897,5.865092e5
Trust Region-Conservative,902,5.865092e5
Trust Region-Conservative,907,5.865092e5
Trust Region-Conservative,912,5.865092e5
Trust Region-Conservative,917,5.865092e5
Trust Region-Conservative,922,5.865092e5
Trust Region-Conservative,927,5.865092e5
Trust Region-Conservative,932,5.865091e5
Trust Region-Conservative,937,5.865091e5
Trust Region-Conservative,942,5.865091e5
Trust Region-Conservative,947,5.865091e5
Trust Region-Conservative,952,5.865091e5
Trust Region-Conservative,957,5.865091e5
Trust Region-Conservative,962,5.865091e5
Trust Region-Conservative,967,5.865091e5
Trust Region-Conservative,972,5.865091e5
Trust Region-Conservative,977,5.865091e5
Trust Region-Conservative,982,5.865090e5
Trust Region-Conservative,987,5.865090e5
