Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Standard,7,6.085771e0
Trust Region-Standard,2,5.895960e0
Trust Region-Standard,7,5.895960e0
Trust Region-Standard,2,6.044114e0
Trust Region-Standard,7,6.044114e0
Trust Region-Standard,2,6.078739e0
Trust Region-Standard,7,6.078739e0
Trust Region-Conservative,2,6.024419e0
Trust Region-Conservative,7,6.024419e0
Trust Region-Conservative,12,6.014422e0
Trust Region-Conservative,17,6.004426e0
Trust Region-Conservative,22,5.994430e0
Trust Region-Conservative,27,5.984434e0
Trust Region-Conservative,32,5.974438e0
Trust Region-Conservative,37,5.964442e0
Trust Region-Conservative,42,5.954447e0
Trust Region-Conservative,47,5.944451e0
Trust Region-Conservative,52,5.934457e0
Trust Region-Conservative,57,5.924462e0
Trust Region-Conservative,62,5.914467e0
Trust Region-Conservative,67,5.904473e0
Trust Region-Conservative,72,5.894479e0
Trust Region-Conservative,77,5.884485e0
Trust Region-Conservative,82,5.874491e0
Trust Region-Conservative,87,5.864498e0
Trust Region-Conservative,92,5.854505e0
Trust Region-Conservative,97,5.844512e0
Trust Region-Conservative,102,5.834519e0
Trust Region-Conservative,107,5.824527e0
Trust Region-Conservative,112,5.814535e0
Trust Region-Conservative,117,5.804543e0
Trust Region-Conservative,122,5.794551e0
Trust Region-Conservative,127,5.784559e0
Trust Region-Conservative,132,5.774568e0
Trust Region-Conservative,137,5.764577e0
Trust Region-Conservative,142,5.754587e0
Trust Region-Conservative,147,5.744596e0
Trust Region-Conservative,152,5.734606e0
Trust Region-Conservative,157,5.724616e0
Trust Region-Conservative,162,5.714627e0
Trust Region-Conservative,167,5.704638e0
Trust Region-Conservative,172,5.694649e0
Trust Region-Conservative,177,5.684661e0
Trust Region-Conservative,182,5.674673e0
Trust Region-Conservative,187,5.664685e0
Trust Region-Conservative,192,5.654698e0
Trust Region-Conservative,197,5.644711e0
Trust Region-Conservative,202,5.634725e0
Trust Region-Conservative,207,5.624739e0
Trust Region-Conservative,212,5.614754e0
Trust Region-Conservative,217,5.604769e0
Trust Region-Conservative,222,5.594784e0
Trust Region-Conservative,227,5.584800e0
Trust Region-Conservative,232,5.574817e0
Trust Region-Conservative,237,5.564834e0
Trust Region-Conservative,242,5.554852e0
Trust Region-Conservative,247,5.544870e0
Trust Region-Conservative,252,5.534889e0
Trust Region-Conservative,257,5.524909e0
Trust Region-Conservative,262,5.514929e0
Trust Region-Conservative,267,5.504950e0
Trust Region-Conservative,272,5.494972e0
Trust Region-Conservative,277,5.484994e0
Trust Region-Conservative,282,5.475017e0
Trust Region-Conservative,287,5.465042e0
Trust Region-Conservative,292,5.455067e0
Trust Region-Conservative,297,5.445092e0
Trust Region-Conservative,302,5.435119e0
Trust Region-Conservative,307,5.425147e0
Trust Region-Conservative,312,5.415176e0
Trust Region-Conservative,317,5.405206e0
Trust Region-Conservative,322,5.395237e0
Trust Region-Conservative,327,5.385269e0
Trust Region-Conservative,332,5.375302e0
Trust Region-Conservative,337,5.365337e0
Trust Region-Conservative,342,5.355372e0
Trust Region-Conservative,347,5.345410e0
Trust Region-Conservative,352,5.335448e0
Trust Region-Conservative,357,5.325488e0
Trust Region-Conservative,362,5.315530e0
Trust Region-Conservative,367,5.305573e0
Trust Region-Conservative,372,5.295618e0
Trust Region-Conservative,377,5.285665e0
Trust Region-Conservative,382,5.275714e0
Trust Region-Conservative,387,5.265764e0
Trust Region-Conservative,392,5.255817e0
Trust Region-Conservative,397,5.245872e0
Trust Region-Conservative,402,5.235930e0
Trust Region-Conservative,407,5.225990e0
Trust Region-Conservative,412,5.216052e0
Trust Region-Conservative,417,5.206117e0
Trust Region-Conservative,422,5.196186e0
Trust Region-Conservative,427,5.186257e0
Trust Region-Conservative,432,5.176332e0
Trust Region-Conservative,437,5.166411e0
Trust Region-Conservative,442,5.156493e0
Trust Region-Conservative,447,5.146580e0
Trust Region-Conservative,452,5.136671e0
Trust Region-Conservative,457,5.126767e0
Trust Region-Conservative,462,5.116869e0
Trust Region-Conservative,467,5.106977e0
Trust Region-Conservative,472,5.097091e0
Trust Region-Conservative,477,5.087212e0
Trust Region-Conservative,482,5.077341e0
Trust Region-Conservative,487,5.067479e0
Trust Region-Conservative,492,5.057627e0
Trust Region-Conservative,497,5.047786e0
Trust Region-Conservative,502,5.037958e0
Trust Region-Conservative,507,5.028144e0
Trust Region-Conservative,512,5.018348e0
Trust Region-Conservative,517,5.008571e0
Trust Region-Conservative,522,4.998819e0
Trust Region-Conservative,527,4.989096e0
Trust Region-Conservative,532,4.979410e0
Trust Region-Conservative,537,4.969770e0
Trust Region-Conservative,542,4.960192e0
Trust Region-Conservative,547,4.950699e0
Trust Region-Conservative,552,4.941331e0
Trust Region-Conservative,557,4.932163e0
Trust Region-Conservative,562,4.923367e0
Trust Region-Conservative,567,4.915460e0
Trust Region-Conservative,2,6.148039e0
Trust Region-Conservative,7,6.148039e0
Trust Region-Conservative,12,6.138046e0
Trust Region-Conservative,17,6.128053e0
Trust Region-Conservative,22,6.118060e0
Trust Region-Conservative,27,6.108067e0
Trust Region-Conservative,32,6.098074e0
Trust Region-Conservative,37,6.088081e0
Trust Region-Conservative,42,6.078089e0
Trust Region-Conservative,47,6.068096e0
Trust Region-Conservative,52,6.058104e0
Trust Region-Conservative,57,6.048111e0
Trust Region-Conservative,62,6.038118e0
Trust Region-Conservative,67,6.028125e0
Trust Region-Conservative,72,6.018133e0
Trust Region-Conservative,77,6.008140e0
Trust Region-Conservative,82,5.998146e0
Trust Region-Conservative,87,5.988153e0
Trust Region-Conservative,92,5.978160e0
Trust Region-Conservative,97,5.968166e0
Trust Region-Conservative,102,5.958173e0
Trust Region-Conservative,107,5.948179e0
Trust Region-Conservative,112,5.938184e0
Trust Region-Conservative,117,5.928190e0
Trust Region-Conservative,122,5.918196e0
Trust Region-Conservative,127,5.908201e0
Trust Region-Conservative,132,5.898206e0
Trust Region-Conservative,137,5.888211e0
Trust Region-Conservative,142,5.878215e0
Trust Region-Conservative,147,5.868220e0
Trust Region-Conservative,152,5.858224e0
Trust Region-Conservative,157,5.848228e0
Trust Region-Conservative,162,5.838232e0
Trust Region-Conservative,167,5.828235e0
Trust Region-Conservative,172,5.818239e0
Trust Region-Conservative,177,5.808242e0
Trust Region-Conservative,182,5.798246e0
Trust Region-Conservative,187,5.788249e0
Trust Region-Conservative,192,5.778252e0
Trust Region-Conservative,197,5.768255e0
Trust Region-Conservative,202,5.758258e0
Trust Region-Conservative,207,5.748261e0
Trust Region-Conservative,212,5.738264e0
Trust Region-Conservative,217,5.728267e0
Trust Region-Conservative,222,5.718271e0
Trust Region-Conservative,227,5.708274e0
Trust Region-Conservative,232,5.698278e0
Trust Region-Conservative,237,5.688281e0
Trust Region-Conservative,242,5.678285e0
Trust Region-Conservative,247,5.668290e0
Trust Region-Conservative,252,5.658294e0
Trust Region-Conservative,257,5.648299e0
Trust Region-Conservative,262,5.638304e0
Trust Region-Conservative,267,5.628310e0
Trust Region-Conservative,272,5.618316e0
Trust Region-Conservative,277,5.608322e0
Trust Region-Conservative,282,5.598329e0
Trust Region-Conservative,287,5.588336e0
Trust Region-Conservative,292,5.578344e0
Trust Region-Conservative,297,5.568353e0
Trust Region-Conservative,302,5.558362e0
Trust Region-Conservative,307,5.548372e0
Trust Region-Conservative,312,5.538382e0
Trust Region-Conservative,317,5.528393e0
Trust Region-Conservative,322,5.518405e0
Trust Region-Conservative,327,5.508418e0
Trust Region-Conservative,332,5.498431e0
Trust Region-Conservative,337,5.488446e0
Trust Region-Conservative,342,5.478461e0
Trust Region-Conservative,347,5.468477e0
Trust Region-Conservative,352,5.458495e0
Trust Region-Conservative,357,5.448513e0
Trust Region-Conservative,362,5.438532e0
Trust Region-Conservative,367,5.428552e0
Trust Region-Conservative,372,5.418574e0
Trust Region-Conservative,377,5.408597e0
Trust Region-Conservative,382,5.398621e0
Trust Region-Conservative,387,5.388646e0
Trust Region-Conservative,392,5.378672e0
Trust Region-Conservative,397,5.368700e0
Trust Region-Conservative,402,5.358730e0
Trust Region-Conservative,407,5.348760e0
Trust Region-Conservative,412,5.338793e0
Trust Region-Conservative,417,5.328827e0
Trust Region-Conservative,422,5.318863e0
Trust Region-Conservative,427,5.308900e0
Trust Region-Conservative,432,5.298940e0
Trust Region-Conservative,437,5.288981e0
Trust Region-Conservative,442,5.279024e0
Trust Region-Conservative,447,5.269070e0
Trust Region-Conservative,452,5.259117e0
Trust Region-Conservative,457,5.249168e0
Trust Region-Conservative,462,5.239220e0
Trust Region-Conservative,467,5.229275e0
Trust Region-Conservative,472,5.219333e0
Trust Region-Conservative,477,5.209394e0
Trust Region-Conservative,482,5.199458e0
Trust Region-Conservative,487,5.189525e0
Trust Region-Conservative,492,5.179596e0
Trust Region-Conservative,497,5.169671e0
Trust Region-Conservative,502,5.159749e0
Trust Region-Conservative,507,5.149832e0
Trust Region-Conservative,512,5.139920e0
Trust Region-Conservative,517,5.130012e0
Trust Region-Conservative,522,5.120110e0
Trust Region-Conservative,527,5.110214e0
Trust Region-Conservative,532,5.100325e0
Trust Region-Conservative,537,5.090442e0
Trust Region-Conservative,542,5.080568e0
Trust Region-Conservative,547,5.070702e0
Trust Region-Conservative,552,5.060846e0
Trust Region-Conservative,557,5.051001e0
Trust Region-Conservative,562,5.041168e0
Trust Region-Conservative,567,5.031350e0
Trust Region-Conservative,572,5.021548e0
Trust Region-Conservative,577,5.011765e0
Trust Region-Conservative,582,5.002006e0
Trust Region-Conservative,587,4.992274e0
Trust Region-Conservative,592,4.982577e0
Trust Region-Conservative,597,4.972923e0
Trust Region-Conservative,602,4.963325e0
Trust Region-Conservative,607,4.953803e0
Trust Region-Conservative,612,4.944391e0
Trust Region-Conservative,617,4.935150e0
Trust Region-Conservative,622,4.926205e0
Trust Region-Conservative,627,4.917900e0
Trust Region-Conservative,2,6.110758e0
Trust Region-Conservative,7,6.110758e0
Trust Region-Conservative,12,6.100764e0
Trust Region-Conservative,17,6.090770e0
Trust Region-Conservative,22,6.080776e0
Trust Region-Conservative,27,6.070783e0
Trust Region-Conservative,32,6.060789e0
Trust Region-Conservative,37,6.050795e0
Trust Region-Conservative,42,6.040802e0
Trust Region-Conservative,47,6.030808e0
Trust Region-Conservative,52,6.020815e0
Trust Region-Conservative,57,6.010821e0
Trust Region-Conservative,62,6.000827e0
Trust Region-Conservative,67,5.990834e0
Trust Region-Conservative,72,5.980840e0
Trust Region-Conservative,77,5.970846e0
Trust Region-Conservative,82,5.960852e0
Trust Region-Conservative,87,5.950858e0
Trust Region-Conservative,92,5.940864e0
Trust Region-Conservative,97,5.930869e0
Trust Region-Conservative,102,5.920875e0
Trust Region-Conservative,107,5.910880e0
Trust Region-Conservative,112,5.900885e0
Trust Region-Conservative,117,5.890891e0
Trust Region-Conservative,122,5.880895e0
Trust Region-Conservative,127,5.870900e0
Trust Region-Conservative,132,5.860905e0
Trust Region-Conservative,137,5.850910e0
Trust Region-Conservative,142,5.840914e0
Trust Region-Conservative,147,5.830919e0
Trust Region-Conservative,152,5.820923e0
Trust Region-Conservative,157,5.810927e0
Trust Region-Conservative,162,5.800932e0
Trust Region-Conservative,167,5.790936e0
Trust Region-Conservative,172,5.780940e0
Trust Region-Conservative,177,5.770944e0
Trust Region-Conservative,182,5.760948e0
Trust Region-Conservative,187,5.750953e0
Trust Region-Conservative,192,5.740957e0
Trust Region-Conservative,197,5.730962e0
Trust Region-Conservative,202,5.720966e0
Trust Region-Conservative,207,5.710971e0
Trust Region-Conservative,212,5.700976e0
Trust Region-Conservative,217,5.690981e0
Trust Region-Conservative,222,5.680986e0
Trust Region-Conservative,227,5.670992e0
Trust Region-Conservative,232,5.660997e0
Trust Region-Conservative,237,5.651004e0
Trust Region-Conservative,242,5.641010e0
Trust Region-Conservative,247,5.631017e0
Trust Region-Conservative,252,5.621024e0
Trust Region-Conservative,257,5.611032e0
Trust Region-Conservative,262,5.601040e0
Trust Region-Conservative,267,5.591049e0
Trust Region-Conservative,272,5.581058e0
Trust Region-Conservative,277,5.571067e0
Trust Region-Conservative,282,5.561078e0
Trust Region-Conservative,287,5.551089e0
Trust Region-Conservative,292,5.541100e0
Trust Region-Conservative,297,5.531112e0
Trust Region-Conservative,302,5.521125e0
Trust Region-Conservative,307,5.511139e0
Trust Region-Conservative,312,5.501154e0
Trust Region-Conservative,317,5.491169e0
Trust Region-Conservative,322,5.481185e0
Trust Region-Conservative,327,5.471202e0
Trust Region-Conservative,332,5.461220e0
Trust Region-Conservative,337,5.451239e0
Trust Region-Conservative,342,5.441259e0
Trust Region-Conservative,347,5.431281e0
Trust Region-Conservative,352,5.421303e0
Trust Region-Conservative,357,5.411326e0
Trust Region-Conservative,362,5.401351e0
Trust Region-Conservative,367,5.391376e0
Trust Region-Conservative,372,5.381403e0
Trust Region-Conservative,377,5.371432e0
Trust Region-Conservative,382,5.361462e0
Trust Region-Conservative,387,5.351493e0
Trust Region-Conservative,392,5.341526e0
Trust Region-Conservative,397,5.331560e0
Trust Region-Conservative,402,5.321596e0
Trust Region-Conservative,407,5.311634e0
Trust Region-Conservative,412,5.301673e0
Trust Region-Conservative,417,5.291715e0
Trust Region-Conservative,422,5.281758e0
Trust Region-Conservative,427,5.271803e0
Trust Region-Conservative,432,5.261851e0
Trust Region-Conservative,437,5.251901e0
Trust Region-Conservative,442,5.241953e0
Trust Region-Conservative,447,5.232008e0
Trust Region-Conservative,452,5.222066e0
Trust Region-Conservative,457,5.212127e0
Trust Region-Conservative,462,5.202190e0
Trust Region-Conservative,467,5.192257e0
Trust Region-Conservative,472,5.182327e0
Trust Region-Conservative,477,5.172401e0
Trust Region-Conservative,482,5.162479e0
Trust Region-Conservative,487,5.152561e0
Trust Region-Conservative,492,5.142647e0
Trust Region-Conservative,497,5.132738e0
Trust Region-Conservative,502,5.122835e0
Trust Region-Conservative,507,5.112937e0
Trust Region-Conservative,512,5.103046e0
Trust Region-Conservative,517,5.093162e0
Trust Region-Conservative,522,5.083285e0
Trust Region-Conservative,527,5.073417e0
Trust Region-Conservative,532,5.063558e0
Trust Region-Conservative,537,5.053710e0
Trust Region-Conservative,542,5.043874e0
Trust Region-Conservative,547,5.034051e0
Trust Region-Conservative,552,5.024245e0
Trust Region-Conservative,557,5.014456e0
Trust Region-Conservative,562,5.004690e0
Trust Region-Conservative,567,4.994950e0
Trust Region-Conservative,572,4.985242e0
Trust Region-Conservative,577,4.975574e0
Trust Region-Conservative,582,4.965959e0
Trust Region-Conservative,587,4.956414e0
Trust Region-Conservative,592,4.946967e0
Trust Region-Conservative,597,4.937669e0
Trust Region-Conservative,602,4.928622e0
Trust Region-Conservative,607,4.920078e0
Trust Region-Conservative,2,6.080820e0
Trust Region-Conservative,7,6.080820e0
Trust Region-Conservative,12,6.070825e0
Trust Region-Conservative,17,6.060831e0
Trust Region-Conservative,22,6.050837e0
Trust Region-Conservative,27,6.040843e0
Trust Region-Conservative,32,6.030849e0
Trust Region-Conservative,37,6.020855e0
Trust Region-Conservative,42,6.010861e0
Trust Region-Conservative,47,6.000867e0
Trust Region-Conservative,52,5.990873e0
Trust Region-Conservative,57,5.980879e0
Trust Region-Conservative,62,5.970885e0
Trust Region-Conservative,67,5.960891e0
Trust Region-Conservative,72,5.950896e0
Trust Region-Conservative,77,5.940902e0
Trust Region-Conservative,82,5.930908e0
Trust Region-Conservative,87,5.920913e0
Trust Region-Conservative,92,5.910919e0
Trust Region-Conservative,97,5.900924e0
Trust Region-Conservative,102,5.890929e0
Trust Region-Conservative,107,5.880934e0
Trust Region-Conservative,112,5.870940e0
Trust Region-Conservative,117,5.860945e0
Trust Region-Conservative,122,5.850949e0
Trust Region-Conservative,127,5.840954e0
Trust Region-Conservative,132,5.830959e0
Trust Region-Conservative,137,5.820964e0
Trust Region-Conservative,142,5.810969e0
Trust Region-Conservative,147,5.800973e0
Trust Region-Conservative,152,5.790978e0
Trust Region-Conservative,157,5.780983e0
Trust Region-Conservative,162,5.770988e0
Trust Region-Conservative,167,5.760993e0
Trust Region-Conservative,172,5.750997e0
Trust Region-Conservative,177,5.741002e0
Trust Region-Conservative,182,5.731008e0
Trust Region-Conservative,187,5.721013e0
Trust Region-Conservative,192,5.711018e0
Trust Region-Conservative,197,5.701024e0
Trust Region-Conservative,202,5.691030e0
Trust Region-Conservative,207,5.681036e0
Trust Region-Conservative,212,5.671042e0
Trust Region-Conservative,217,5.661049e0
Trust Region-Conservative,222,5.651056e0
Trust Region-Conservative,227,5.641063e0
Trust Region-Conservative,232,5.631070e0
Trust Region-Conservative,237,5.621078e0
Trust Region-Conservative,242,5.611087e0
Trust Region-Conservative,247,5.601096e0
Trust Region-Conservative,252,5.591105e0
Trust Region-Conservative,257,5.581115e0
Trust Region-Conservative,262,5.571126e0
Trust Region-Conservative,267,5.561137e0
Trust Region-Conservative,272,5.551148e0
Trust Region-Conservative,277,5.541161e0
Trust Region-Conservative,282,5.531174e0
Trust Region-Conservative,287,5.521187e0
Trust Region-Conservative,292,5.511202e0
Trust Region-Conservative,297,5.501217e0
Trust Region-Conservative,302,5.491233e0
Trust Region-Conservative,307,5.481250e0
Trust Region-Conservative,312,5.471267e0
Trust Region-Conservative,317,5.461286e0
Trust Region-Conservative,322,5.451306e0
Trust Region-Conservative,327,5.441326e0
Trust Region-Conservative,332,5.431348e0
Trust Region-Conservative,337,5.421371e0
Trust Region-Conservative,342,5.411395e0
Trust Region-Conservative,347,5.401420e0
Trust Region-Conservative,352,5.391446e0
Trust Region-Conservative,357,5.381473e0
Trust Region-Conservative,362,5.371502e0
Trust Region-Conservative,367,5.361533e0
Trust Region-Conservative,372,5.351564e0
Trust Region-Conservative,377,5.341597e0
Trust Region-Conservative,382,5.331632e0
Trust Region-Conservative,387,5.321669e0
Trust Region-Conservative,392,5.311707e0
Trust Region-Conservative,397,5.301747e0
Trust Region-Conservative,402,5.291788e0
Trust Region-Conservative,407,5.281832e0
Trust Region-Conservative,412,5.271878e0
Trust Region-Conservative,417,5.261926e0
Trust Region-Conservative,422,5.251976e0
Trust Region-Conservative,427,5.242029e0
Trust Region-Conservative,432,5.232084e0
Trust Region-Conservative,437,5.222142e0
Trust Region-Conservative,442,5.212203e0
Trust Region-Conservative,447,5.202267e0
Trust Region-Conservative,452,5.192334e0
Trust Region-Conservative,457,5.182404e0
Trust Region-Conservative,462,5.172478e0
Trust Region-Conservative,467,5.162556e0
Trust Region-Conservative,472,5.152638e0
Trust Region-Conservative,477,5.142725e0
Trust Region-Conservative,482,5.132816e0
Trust Region-Conservative,487,5.122913e0
Trust Region-Conservative,492,5.113015e0
Trust Region-Conservative,497,5.103124e0
Trust Region-Conservative,502,5.093240e0
Trust Region-Conservative,507,5.083363e0
Trust Region-Conservative,512,5.073495e0
Trust Region-Conservative,517,5.063636e0
Trust Region-Conservative,522,5.053788e0
Trust Region-Conservative,527,5.043951e0
Trust Region-Conservative,532,5.034129e0
Trust Region-Conservative,537,5.024322e0
Trust Region-Conservative,542,5.014533e0
Trust Region-Conservative,547,5.004767e0
Trust Region-Conservative,552,4.995026e0
Trust Region-Conservative,557,4.985318e0
Trust Region-Conservative,562,4.975650e0
Trust Region-Conservative,567,4.966034e0
Trust Region-Conservative,572,4.956488e0
Trust Region-Conservative,577,4.947039e0
Trust Region-Conservative,582,4.937740e0
Trust Region-Conservative,587,4.928690e0
Trust Region-Conservative,592,4.920140e0
Trust Region-Conservative,2,6.043853e0
Trust Region-Conservative,7,6.043853e0
Trust Region-Conservative,12,6.033856e0
Trust Region-Conservative,17,6.023861e0
Trust Region-Conservative,22,6.013865e0
Trust Region-Conservative,27,6.003869e0
Trust Region-Conservative,32,5.993874e0
Trust Region-Conservative,37,5.983878e0
Trust Region-Conservative,42,5.973883e0
Trust Region-Conservative,47,5.963888e0
Trust Region-Conservative,52,5.953893e0
Trust Region-Conservative,57,5.943898e0
Trust Region-Conservative,62,5.933904e0
Trust Region-Conservative,67,5.923909e0
Trust Region-Conservative,72,5.913915e0
Trust Region-Conservative,77,5.903920e0
Trust Region-Conservative,82,5.893926e0
Trust Region-Conservative,87,5.883932e0
Trust Region-Conservative,92,5.873938e0
Trust Region-Conservative,97,5.863944e0
Trust Region-Conservative,102,5.853950e0
Trust Region-Conservative,107,5.843957e0
Trust Region-Conservative,112,5.833963e0
Trust Region-Conservative,117,5.823970e0
Trust Region-Conservative,122,5.813976e0
Trust Region-Conservative,127,5.803983e0
Trust Region-Conservative,132,5.793990e0
Trust Region-Conservative,137,5.783998e0
Trust Region-Conservative,142,5.774005e0
Trust Region-Conservative,147,5.764013e0
Trust Region-Conservative,152,5.754020e0
Trust Region-Conservative,157,5.744028e0
Trust Region-Conservative,162,5.734037e0
Trust Region-Conservative,167,5.724045e0
Trust Region-Conservative,172,5.714054e0
Trust Region-Conservative,177,5.704063e0
Trust Region-Conservative,182,5.694072e0
Trust Region-Conservative,187,5.684082e0
Trust Region-Conservative,192,5.674092e0
Trust Region-Conservative,197,5.664102e0
Trust Region-Conservative,202,5.654112e0
Trust Region-Conservative,207,5.644123e0
Trust Region-Conservative,212,5.634135e0
Trust Region-Conservative,217,5.624146e0
Trust Region-Conservative,222,5.614159e0
Trust Region-Conservative,227,5.604171e0
Trust Region-Conservative,232,5.594184e0
Trust Region-Conservative,237,5.584198e0
Trust Region-Conservative,242,5.574212e0
Trust Region-Conservative,247,5.564227e0
Trust Region-Conservative,252,5.554242e0
Trust Region-Conservative,257,5.544258e0
Trust Region-Conservative,262,5.534275e0
Trust Region-Conservative,267,5.524292e0
Trust Region-Conservative,272,5.514310e0
Trust Region-Conservative,277,5.504328e0
Trust Region-Conservative,282,5.494348e0
Trust Region-Conservative,287,5.484368e0
Trust Region-Conservative,292,5.474389e0
Trust Region-Conservative,297,5.464411e0
