Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Adaptive,407,4.716618e3
Trust Region-Adaptive,412,4.716368e3
Trust Region-Adaptive,417,4.716118e3
Trust Region-Adaptive,422,4.715868e3
Trust Region-Adaptive,427,4.715618e3
Trust Region-Adaptive,432,4.715368e3
Trust Region-Adaptive,437,4.715118e3
Trust Region-Adaptive,442,4.714868e3
Trust Region-Adaptive,447,4.714618e3
Trust Region-Adaptive,452,4.714368e3
Trust Region-Adaptive,457,4.714118e3
Trust Region-Adaptive,462,4.713868e3
Trust Region-Adaptive,467,4.713618e3
Trust Region-Adaptive,472,4.713368e3
Trust Region-Adaptive,477,4.713118e3
Trust Region-Adaptive,482,4.712868e3
Trust Region-Adaptive,487,4.712618e3
Trust Region-Adaptive,492,4.712368e3
Trust Region-Adaptive,497,4.712118e3
Trust Region-Adaptive,502,4.711868e3
Trust Region-Adaptive,507,4.711618e3
Trust Region-Adaptive,512,4.711368e3
Trust Region-Adaptive,517,4.711118e3
Trust Region-Adaptive,522,4.710868e3
Trust Region-Adaptive,527,4.710618e3
Trust Region-Adaptive,532,4.710368e3
Trust Region-Adaptive,537,4.710118e3
Trust Region-Adaptive,542,4.709868e3
Trust Region-Adaptive,547,4.709618e3
Trust Region-Adaptive,552,4.709368e3
Trust Region-Adaptive,557,4.709118e3
Trust Region-Adaptive,562,4.708868e3
Trust Region-Adaptive,567,4.708618e3
Trust Region-Adaptive,572,4.708368e3
Trust Region-Adaptive,577,4.708118e3
Trust Region-Adaptive,582,4.707868e3
Trust Region-Adaptive,587,4.707618e3
Trust Region-Adaptive,592,4.707368e3
Trust Region-Adaptive,597,4.707118e3
Trust Region-Adaptive,602,4.706868e3
Trust Region-Adaptive,607,4.706618e3
Trust Region-Adaptive,612,4.706368e3
Trust Region-Adaptive,617,4.706118e3
Trust Region-Adaptive,622,4.705868e3
Trust Region-Adaptive,627,4.705618e3
Trust Region-Adaptive,632,4.705368e3
Trust Region-Adaptive,637,4.705118e3
Trust Region-Adaptive,642,4.704868e3
Trust Region-Adaptive,647,4.704618e3
Trust Region-Adaptive,652,4.704368e3
Trust Region-Adaptive,657,4.704118e3
Trust Region-Adaptive,662,4.703868e3
Trust Region-Adaptive,667,4.703618e3
Trust Region-Adaptive,672,4.703368e3
Trust Region-Adaptive,677,4.703118e3
Trust Region-Adaptive,682,4.702868e3
Trust Region-Adaptive,687,4.702618e3
Trust Region-Adaptive,692,4.702368e3
Trust Region-Adaptive,697,4.702118e3
Trust Region-Adaptive,702,4.701868e3
Trust Region-Adaptive,707,4.701618e3
Trust Region-Adaptive,712,4.701368e3
Trust Region-Adaptive,717,4.701118e3
Trust Region-Adaptive,722,4.700868e3
Trust Region-Adaptive,727,4.700618e3
Trust Region-Adaptive,732,4.700368e3
Trust Region-Adaptive,737,4.700118e3
Trust Region-Adaptive,742,4.699868e3
Trust Region-Adaptive,747,4.699618e3
Trust Region-Adaptive,752,4.699368e3
Trust Region-Adaptive,757,4.699118e3
Trust Region-Adaptive,762,4.698868e3
Trust Region-Adaptive,767,4.698618e3
Trust Region-Adaptive,772,4.698368e3
Trust Region-Adaptive,777,4.698118e3
Trust Region-Adaptive,782,4.697868e3
Trust Region-Adaptive,787,4.697618e3
Trust Region-Adaptive,792,4.697368e3
Trust Region-Adaptive,797,4.697117e3
Trust Region-Adaptive,802,4.696867e3
Trust Region-Adaptive,807,4.696617e3
Trust Region-Adaptive,812,4.696367e3
Trust Region-Adaptive,817,4.696117e3
Trust Region-Adaptive,822,4.695867e3
Trust Region-Adaptive,827,4.695617e3
Trust Region-Adaptive,832,4.695367e3
Trust Region-Adaptive,837,4.695117e3
Trust Region-Adaptive,842,4.694867e3
Trust Region-Adaptive,847,4.694617e3
Trust Region-Adaptive,852,4.694367e3
Trust Region-Adaptive,857,4.694117e3
Trust Region-Adaptive,862,4.693867e3
Trust Region-Adaptive,867,4.693617e3
Trust Region-Adaptive,872,4.693367e3
Trust Region-Adaptive,877,4.693117e3
Trust Region-Adaptive,882,4.692867e3
Trust Region-Adaptive,887,4.692617e3
Trust Region-Adaptive,892,4.692367e3
Trust Region-Adaptive,897,4.692117e3
Trust Region-Adaptive,902,4.691867e3
Trust Region-Adaptive,907,4.691617e3
Trust Region-Adaptive,912,4.691367e3
Trust Region-Adaptive,917,4.691117e3
Trust Region-Adaptive,922,4.690867e3
Trust Region-Adaptive,927,4.690617e3
Trust Region-Adaptive,932,4.690367e3
Trust Region-Adaptive,937,4.690117e3
Trust Region-Adaptive,942,4.689867e3
Trust Region-Adaptive,947,4.689617e3
Trust Region-Adaptive,952,4.689367e3
Trust Region-Adaptive,957,4.689117e3
Trust Region-Adaptive,962,4.688867e3
Trust Region-Adaptive,967,4.688617e3
Trust Region-Adaptive,972,4.688367e3
Trust Region-Adaptive,977,4.688117e3
Trust Region-Adaptive,982,4.687867e3
Trust Region-Adaptive,987,4.687617e3
Trust Region-Adaptive,992,4.687367e3
Trust Region-Adaptive,997,4.687117e3
Trust Region-Adaptive,1002,4.686867e3
Trust Region-Adaptive,2,4.734434e3
Trust Region-Adaptive,7,4.734434e3
Trust Region-Adaptive,12,4.734184e3
Trust Region-Adaptive,17,4.733934e3
Trust Region-Adaptive,22,4.733684e3
Trust Region-Adaptive,27,4.733434e3
Trust Region-Adaptive,32,4.733184e3
Trust Region-Adaptive,37,4.732934e3
Trust Region-Adaptive,42,4.732684e3
Trust Region-Adaptive,47,4.732434e3
Trust Region-Adaptive,52,4.732184e3
Trust Region-Adaptive,57,4.731934e3
Trust Region-Adaptive,62,4.731684e3
Trust Region-Adaptive,67,4.731434e3
Trust Region-Adaptive,72,4.731184e3
Trust Region-Adaptive,77,4.730934e3
Trust Region-Adaptive,82,4.730684e3
Trust Region-Adaptive,87,4.730434e3
Trust Region-Adaptive,92,4.730184e3
Trust Region-Adaptive,97,4.729934e3
Trust Region-Adaptive,102,4.729684e3
Trust Region-Adaptive,107,4.729434e3
Trust Region-Adaptive,112,4.729184e3
Trust Region-Adaptive,117,4.728933e3
Trust Region-Adaptive,122,4.728683e3
Trust Region-Adaptive,127,4.728433e3
Trust Region-Adaptive,132,4.728183e3
Trust Region-Adaptive,137,4.727933e3
Trust Region-Adaptive,142,4.727683e3
Trust Region-Adaptive,147,4.727433e3
Trust Region-Adaptive,152,4.727183e3
Trust Region-Adaptive,157,4.726933e3
Trust Region-Adaptive,162,4.726683e3
Trust Region-Adaptive,167,4.726433e3
Trust Region-Adaptive,172,4.726183e3
Trust Region-Adaptive,177,4.725933e3
Trust Region-Adaptive,182,4.725683e3
Trust Region-Adaptive,187,4.725433e3
Trust Region-Adaptive,192,4.725183e3
Trust Region-Adaptive,197,4.724933e3
Trust Region-Adaptive,202,4.724683e3
Trust Region-Adaptive,207,4.724433e3
Trust Region-Adaptive,212,4.724183e3
Trust Region-Adaptive,217,4.723933e3
Trust Region-Adaptive,222,4.723683e3
Trust Region-Adaptive,227,4.723433e3
Trust Region-Adaptive,232,4.723183e3
Trust Region-Adaptive,237,4.722933e3
Trust Region-Adaptive,242,4.722683e3
Trust Region-Adaptive,247,4.722433e3
Trust Region-Adaptive,252,4.722183e3
Trust Region-Adaptive,257,4.721933e3
Trust Region-Adaptive,262,4.721683e3
Trust Region-Adaptive,267,4.721433e3
Trust Region-Adaptive,272,4.721183e3
Trust Region-Adaptive,277,4.720933e3
Trust Region-Adaptive,282,4.720683e3
Trust Region-Adaptive,287,4.720433e3
Trust Region-Adaptive,292,4.720183e3
Trust Region-Adaptive,297,4.719933e3
Trust Region-Adaptive,302,4.719683e3
Trust Region-Adaptive,307,4.719433e3
Trust Region-Adaptive,312,4.719183e3
Trust Region-Adaptive,317,4.718933e3
Trust Region-Adaptive,322,4.718683e3
Trust Region-Adaptive,327,4.718433e3
Trust Region-Adaptive,332,4.718183e3
Trust Region-Adaptive,337,4.717933e3
Trust Region-Adaptive,342,4.717683e3
Trust Region-Adaptive,347,4.717433e3
Trust Region-Adaptive,352,4.717183e3
Trust Region-Adaptive,357,4.716933e3
Trust Region-Adaptive,362,4.716683e3
Trust Region-Adaptive,367,4.716433e3
Trust Region-Adaptive,372,4.716183e3
Trust Region-Adaptive,377,4.715933e3
Trust Region-Adaptive,382,4.715683e3
Trust Region-Adaptive,387,4.715433e3
Trust Region-Adaptive,392,4.715183e3
Trust Region-Adaptive,397,4.714933e3
Trust Region-Adaptive,402,4.714683e3
Trust Region-Adaptive,407,4.714433e3
Trust Region-Adaptive,412,4.714183e3
Trust Region-Adaptive,417,4.713933e3
Trust Region-Adaptive,422,4.713683e3
Trust Region-Adaptive,427,4.713433e3
Trust Region-Adaptive,432,4.713183e3
Trust Region-Adaptive,437,4.712933e3
Trust Region-Adaptive,442,4.712683e3
Trust Region-Adaptive,447,4.712433e3
Trust Region-Adaptive,452,4.712183e3
Trust Region-Adaptive,457,4.711933e3
Trust Region-Adaptive,462,4.711683e3
Trust Region-Adaptive,467,4.711433e3
Trust Region-Adaptive,472,4.711183e3
Trust Region-Adaptive,477,4.710933e3
Trust Region-Adaptive,482,4.710683e3
Trust Region-Adaptive,487,4.710433e3
Trust Region-Adaptive,492,4.710183e3
Trust Region-Adaptive,497,4.709933e3
Trust Region-Adaptive,502,4.709683e3
Trust Region-Adaptive,507,4.709433e3
Trust Region-Adaptive,512,4.709183e3
Trust Region-Adaptive,517,4.708933e3
Trust Region-Adaptive,522,4.708683e3
Trust Region-Adaptive,527,4.708433e3
Trust Region-Adaptive,532,4.708183e3
Trust Region-Adaptive,537,4.707933e3
Trust Region-Adaptive,542,4.707683e3
Trust Region-Adaptive,547,4.707433e3
Trust Region-Adaptive,552,4.707183e3
Trust Region-Adaptive,557,4.706933e3
Trust Region-Adaptive,562,4.706683e3
Trust Region-Adaptive,567,4.706433e3
Trust Region-Adaptive,572,4.706183e3
Trust Region-Adaptive,577,4.705933e3
Trust Region-Adaptive,582,4.705683e3
Trust Region-Adaptive,587,4.705433e3
Trust Region-Adaptive,592,4.705183e3
Trust Region-Adaptive,597,4.704933e3
Trust Region-Adaptive,602,4.704683e3
Trust Region-Adaptive,607,4.704433e3
Trust Region-Adaptive,612,4.704183e3
Trust Region-Adaptive,617,4.703933e3
Trust Region-Adaptive,622,4.703683e3
Trust Region-Adaptive,627,4.703433e3
Trust Region-Adaptive,632,4.703183e3
Trust Region-Adaptive,637,4.702933e3
Trust Region-Adaptive,642,4.702683e3
Trust Region-Adaptive,647,4.702433e3
Trust Region-Adaptive,652,4.702182e3
Trust Region-Adaptive,657,4.701932e3
Trust Region-Adaptive,662,4.701682e3
Trust Region-Adaptive,667,4.701432e3
Trust Region-Adaptive,672,4.701182e3
Trust Region-Adaptive,677,4.700932e3
Trust Region-Adaptive,682,4.700682e3
Trust Region-Adaptive,687,4.700432e3
Trust Region-Adaptive,692,4.700182e3
Trust Region-Adaptive,697,4.699932e3
Trust Region-Adaptive,702,4.699682e3
Trust Region-Adaptive,707,4.699432e3
Trust Region-Adaptive,712,4.699182e3
Trust Region-Adaptive,717,4.698932e3
Trust Region-Adaptive,722,4.698682e3
Trust Region-Adaptive,727,4.698432e3
Trust Region-Adaptive,732,4.698182e3
Trust Region-Adaptive,737,4.697932e3
Trust Region-Adaptive,742,4.697682e3
Trust Region-Adaptive,747,4.697432e3
Trust Region-Adaptive,752,4.697182e3
Trust Region-Adaptive,757,4.696932e3
Trust Region-Adaptive,762,4.696682e3
Trust Region-Adaptive,767,4.696432e3
Trust Region-Adaptive,772,4.696182e3
Trust Region-Adaptive,777,4.695932e3
Trust Region-Adaptive,782,4.695682e3
Trust Region-Adaptive,787,4.695432e3
Trust Region-Adaptive,792,4.695182e3
Trust Region-Adaptive,797,4.694932e3
Trust Region-Adaptive,802,4.694682e3
Trust Region-Adaptive,807,4.694432e3
Trust Region-Adaptive,812,4.694182e3
Trust Region-Adaptive,817,4.693932e3
Trust Region-Adaptive,822,4.693682e3
Trust Region-Adaptive,827,4.693432e3
Trust Region-Adaptive,832,4.693182e3
Trust Region-Adaptive,837,4.692932e3
Trust Region-Adaptive,842,4.692682e3
Trust Region-Adaptive,847,4.692432e3
Trust Region-Adaptive,852,4.692182e3
Trust Region-Adaptive,857,4.691932e3
Trust Region-Adaptive,862,4.691682e3
Trust Region-Adaptive,867,4.691432e3
Trust Region-Adaptive,872,4.691182e3
Trust Region-Adaptive,877,4.690932e3
Trust Region-Adaptive,882,4.690682e3
Trust Region-Adaptive,887,4.690432e3
Trust Region-Adaptive,892,4.690182e3
Trust Region-Adaptive,897,4.689932e3
Trust Region-Adaptive,902,4.689682e3
Trust Region-Adaptive,907,4.689432e3
Trust Region-Adaptive,912,4.689182e3
Trust Region-Adaptive,917,4.688932e3
Trust Region-Adaptive,922,4.688682e3
Trust Region-Adaptive,927,4.688432e3
Trust Region-Adaptive,932,4.688182e3
Trust Region-Adaptive,937,4.687932e3
Trust Region-Adaptive,942,4.687682e3
Trust Region-Adaptive,947,4.687432e3
Trust Region-Adaptive,952,4.687182e3
Trust Region-Adaptive,957,4.686932e3
Trust Region-Adaptive,962,4.686682e3
Trust Region-Adaptive,967,4.686432e3
Trust Region-Adaptive,972,4.686182e3
Trust Region-Adaptive,977,4.685932e3
Trust Region-Adaptive,982,4.685682e3
Trust Region-Adaptive,987,4.685432e3
Trust Region-Adaptive,992,4.685182e3
Trust Region-Adaptive,997,4.684932e3
Trust Region-Adaptive,1002,4.684682e3
Trust Region-Adaptive,2,4.732749e3
Trust Region-Adaptive,7,4.732749e3
Trust Region-Adaptive,12,4.732499e3
Trust Region-Adaptive,17,4.732249e3
Trust Region-Adaptive,22,4.731999e3
Trust Region-Adaptive,27,4.731749e3
Trust Region-Adaptive,32,4.731499e3
Trust Region-Adaptive,37,4.731249e3
Trust Region-Adaptive,42,4.730999e3
Trust Region-Adaptive,47,4.730749e3
Trust Region-Adaptive,52,4.730499e3
Trust Region-Adaptive,57,4.730249e3
Trust Region-Adaptive,62,4.729999e3
Trust Region-Adaptive,67,4.729749e3
Trust Region-Adaptive,72,4.729499e3
Trust Region-Adaptive,77,4.729249e3
Trust Region-Adaptive,82,4.728999e3
Trust Region-Adaptive,87,4.728749e3
Trust Region-Adaptive,92,4.728499e3
Trust Region-Adaptive,97,4.728249e3
Trust Region-Adaptive,102,4.727999e3
Trust Region-Adaptive,107,4.727749e3
Trust Region-Adaptive,112,4.727499e3
Trust Region-Adaptive,117,4.727249e3
Trust Region-Adaptive,122,4.726999e3
Trust Region-Adaptive,127,4.726749e3
Trust Region-Adaptive,132,4.726499e3
Trust Region-Adaptive,137,4.726249e3
Trust Region-Adaptive,142,4.725999e3
Trust Region-Adaptive,147,4.725749e3
Trust Region-Adaptive,152,4.725499e3
Trust Region-Adaptive,157,4.725249e3
Trust Region-Adaptive,162,4.724999e3
Trust Region-Adaptive,167,4.724749e3
Trust Region-Adaptive,172,4.724499e3
Trust Region-Adaptive,177,4.724249e3
Trust Region-Adaptive,182,4.723999e3
Trust Region-Adaptive,187,4.723749e3
Trust Region-Adaptive,192,4.723499e3
Trust Region-Adaptive,197,4.723249e3
Trust Region-Adaptive,202,4.722999e3
Trust Region-Adaptive,207,4.722749e3
Trust Region-Adaptive,212,4.722499e3
Trust Region-Adaptive,217,4.722249e3
Trust Region-Adaptive,222,4.721999e3
Trust Region-Adaptive,227,4.721749e3
Trust Region-Adaptive,232,4.721499e3
Trust Region-Adaptive,237,4.721249e3
Trust Region-Adaptive,242,4.720999e3
Trust Region-Adaptive,247,4.720749e3
Trust Region-Adaptive,252,4.720499e3
Trust Region-Adaptive,257,4.720249e3
Trust Region-Adaptive,262,4.719999e3
Trust Region-Adaptive,267,4.719749e3
Trust Region-Adaptive,272,4.719499e3
Trust Region-Adaptive,277,4.719249e3
Trust Region-Adaptive,282,4.718999e3
Trust Region-Adaptive,287,4.718749e3
Trust Region-Adaptive,292,4.718499e3
Trust Region-Adaptive,297,4.718249e3
Trust Region-Adaptive,302,4.717999e3
Trust Region-Adaptive,307,4.717749e3
Trust Region-Adaptive,312,4.717499e3
Trust Region-Adaptive,317,4.717249e3
Trust Region-Adaptive,322,4.716999e3
Trust Region-Adaptive,327,4.716749e3
Trust Region-Adaptive,332,4.716499e3
Trust Region-Adaptive,337,4.716249e3
Trust Region-Adaptive,342,4.715999e3
Trust Region-Adaptive,347,4.715749e3
Trust Region-Adaptive,352,4.715499e3
Trust Region-Adaptive,357,4.715249e3
Trust Region-Adaptive,362,4.714999e3
Trust Region-Adaptive,367,4.714749e3
Trust Region-Adaptive,372,4.714499e3
Trust Region-Adaptive,377,4.714249e3
Trust Region-Adaptive,382,4.713999e3
Trust Region-Adaptive,387,4.713749e3
Trust Region-Adaptive,392,4.713499e3
Trust Region-Adaptive,397,4.713249e3
Trust Region-Adaptive,402,4.712999e3
Trust Region-Adaptive,407,4.712749e3
Trust Region-Adaptive,412,4.712499e3
Trust Region-Adaptive,417,4.712249e3
Trust Region-Adaptive,422,4.711999e3
Trust Region-Adaptive,427,4.711749e3
Trust Region-Adaptive,432,4.711499e3
Trust Region-Adaptive,437,4.711249e3
Trust Region-Adaptive,442,4.710999e3
Trust Region-Adaptive,447,4.710749e3
Trust Region-Adaptive,452,4.710499e3
Trust Region-Adaptive,457,4.710249e3
Trust Region-Adaptive,462,4.709999e3
Trust Region-Adaptive,467,4.709749e3
Trust Region-Adaptive,472,4.709499e3
Trust Region-Adaptive,477,4.709249e3
Trust Region-Adaptive,482,4.708999e3
Trust Region-Adaptive,487,4.708749e3
Trust Region-Adaptive,492,4.708499e3
Trust Region-Adaptive,497,4.708248e3
Trust Region-Adaptive,502,4.707998e3
Trust Region-Adaptive,507,4.707748e3
Trust Region-Adaptive,512,4.707498e3
Trust Region-Adaptive,517,4.707248e3
Trust Region-Adaptive,522,4.706998e3
Trust Region-Adaptive,527,4.706748e3
Trust Region-Adaptive,532,4.706498e3
Trust Region-Adaptive,537,4.706248e3
Trust Region-Adaptive,542,4.705998e3
Trust Region-Adaptive,547,4.705748e3
Trust Region-Adaptive,552,4.705498e3
Trust Region-Adaptive,557,4.705248e3
Trust Region-Adaptive,562,4.704998e3
Trust Region-Adaptive,567,4.704748e3
Trust Region-Adaptive,572,4.704498e3
Trust Region-Adaptive,577,4.704248e3
Trust Region-Adaptive,582,4.703998e3
Trust Region-Adaptive,587,4.703748e3
Trust Region-Adaptive,592,4.703498e3
Trust Region-Adaptive,597,4.703248e3
Trust Region-Adaptive,602,4.702998e3
Trust Region-Adaptive,607,4.702748e3
Trust Region-Adaptive,612,4.702498e3
Trust Region-Adaptive,617,4.702248e3
Trust Region-Adaptive,622,4.701998e3
Trust Region-Adaptive,627,4.701748e3
Trust Region-Adaptive,632,4.701498e3
Trust Region-Adaptive,637,4.701248e3
Trust Region-Adaptive,642,4.700998e3
Trust Region-Adaptive,647,4.700748e3
Trust Region-Adaptive,652,4.700498e3
Trust Region-Adaptive,657,4.700248e3
Trust Region-Adaptive,662,4.699998e3
Trust Region-Adaptive,667,4.699748e3
Trust Region-Adaptive,672,4.699498e3
Trust Region-Adaptive,677,4.699248e3
Trust Region-Adaptive,682,4.698998e3
Trust Region-Adaptive,687,4.698748e3
Trust Region-Adaptive,692,4.698498e3
Trust Region-Adaptive,697,4.698248e3
Trust Region-Adaptive,702,4.697998e3
Trust Region-Adaptive,707,4.697748e3
Trust Region-Adaptive,712,4.697498e3
Trust Region-Adaptive,717,4.697248e3
Trust Region-Adaptive,722,4.696998e3
Trust Region-Adaptive,727,4.696748e3
Trust Region-Adaptive,732,4.696498e3
Trust Region-Adaptive,737,4.696248e3
Trust Region-Adaptive,742,4.695998e3
Trust Region-Adaptive,747,4.695748e3
Trust Region-Adaptive,752,4.695498e3
Trust Region-Adaptive,757,4.695248e3
Trust Region-Adaptive,762,4.694998e3
Trust Region-Adaptive,767,4.694748e3
Trust Region-Adaptive,772,4.694498e3
Trust Region-Adaptive,777,4.694248e3
Trust Region-Adaptive,782,4.693998e3
Trust Region-Adaptive,787,4.693748e3
Trust Region-Adaptive,792,4.693498e3
Trust Region-Adaptive,797,4.693248e3
Trust Region-Adaptive,802,4.692998e3
Trust Region-Adaptive,807,4.692748e3
Trust Region-Adaptive,812,4.692498e3
Trust Region-Adaptive,817,4.692248e3
Trust Region-Adaptive,822,4.691998e3
Trust Region-Adaptive,827,4.691748e3
Trust Region-Adaptive,832,4.691498e3
Trust Region-Adaptive,837,4.691248e3
Trust Region-Adaptive,842,4.690998e3
Trust Region-Adaptive,847,4.690748e3
Trust Region-Adaptive,852,4.690498e3
Trust Region-Adaptive,857,4.690248e3
Trust Region-Adaptive,862,4.689998e3
Trust Region-Adaptive,867,4.689748e3
Trust Region-Adaptive,872,4.689498e3
Trust Region-Adaptive,877,4.689248e3
Trust Region-Adaptive,882,4.688998e3
Trust Region-Adaptive,887,4.688748e3
Trust Region-Adaptive,892,4.688498e3
Trust Region-Adaptive,897,4.688248e3
Trust Region-Adaptive,902,4.687998e3
Trust Region-Adaptive,907,4.687748e3
Trust Region-Adaptive,912,4.687498e3
Trust Region-Adaptive,917,4.687248e3
Trust Region-Adaptive,922,4.686998e3
Trust Region-Adaptive,927,4.686748e3
Trust Region-Adaptive,932,4.686498e3
Trust Region-Adaptive,937,4.686248e3
Trust Region-Adaptive,942,4.685998e3
Trust Region-Adaptive,947,4.685748e3
Trust Region-Adaptive,952,4.685498e3
Trust Region-Adaptive,957,4.685248e3
Trust Region-Adaptive,962,4.684998e3
Trust Region-Adaptive,967,4.684748e3
Trust Region-Adaptive,972,4.684498e3
Trust Region-Adaptive,977,4.684248e3
Trust Region-Adaptive,982,4.683998e3
Trust Region-Adaptive,987,4.683748e3
Trust Region-Adaptive,992,4.683498e3
Trust Region-Adaptive,997,4.683248e3
Trust Region-Adaptive,1002,4.682998e3
Trust Region-Adaptive,2,4.733418e3
Trust Region-Adaptive,7,4.733418e3
Trust Region-Adaptive,12,4.733168e3
Trust Region-Adaptive,17,4.732918e3
Trust Region-Adaptive,22,4.732668e3
Trust Region-Adaptive,27,4.732418e3
Trust Region-Adaptive,32,4.732168e3
Trust Region-Adaptive,37,4.731918e3
Trust Region-Adaptive,42,4.731668e3
Trust Region-Adaptive,47,4.731418e3
Trust Region-Adaptive,52,4.731168e3
Trust Region-Adaptive,57,4.730918e3
Trust Region-Adaptive,62,4.730668e3
Trust Region-Adaptive,67,4.730418e3
Trust Region-Adaptive,72,4.730168e3
Trust Region-Adaptive,77,4.729918e3
Trust Region-Adaptive,82,4.729668e3
Trust Region-Adaptive,87,4.729418e3
Trust Region-Adaptive,92,4.729168e3
Trust Region-Adaptive,97,4.728918e3
Trust Region-Adaptive,102,4.728668e3
Trust Region-Adaptive,107,4.728418e3
Trust Region-Adaptive,112,4.728168e3
Trust Region-Adaptive,117,4.727918e3
Trust Region-Adaptive,122,4.727668e3
Trust Region-Adaptive,127,4.727418e3
Trust Region-Adaptive,132,4.727168e3
Trust Region-Adaptive,137,4.726918e3
Trust Region-Adaptive,142,4.726668e3
Trust Region-Adaptive,147,4.726418e3
Trust Region-Adaptive,152,4.726168e3
Trust Region-Adaptive,157,4.725918e3
Trust Region-Adaptive,162,4.725668e3
