Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Adaptive,802,9.194221e2
Trust Region-Adaptive,807,9.191722e2
Trust Region-Adaptive,812,9.189222e2
Trust Region-Adaptive,817,9.186722e2
Trust Region-Adaptive,822,9.184222e2
Trust Region-Adaptive,827,9.181723e2
Trust Region-Adaptive,832,9.179223e2
Trust Region-Adaptive,837,9.176723e2
Trust Region-Adaptive,842,9.174224e2
Trust Region-Adaptive,847,9.171724e2
Trust Region-Adaptive,852,9.169224e2
Trust Region-Adaptive,857,9.166725e2
Trust Region-Adaptive,862,9.164225e2
Trust Region-Adaptive,867,9.161725e2
Trust Region-Adaptive,872,9.159225e2
Trust Region-Adaptive,877,9.156726e2
Trust Region-Adaptive,882,9.154226e2
Trust Region-Adaptive,887,9.151726e2
Trust Region-Adaptive,892,9.149227e2
Trust Region-Adaptive,897,9.146727e2
Trust Region-Adaptive,902,9.144227e2
Trust Region-Adaptive,907,9.141728e2
Trust Region-Adaptive,912,9.139228e2
Trust Region-Adaptive,917,9.136728e2
Trust Region-Adaptive,922,9.134229e2
Trust Region-Adaptive,927,9.131729e2
Trust Region-Adaptive,932,9.129229e2
Trust Region-Adaptive,937,9.126729e2
Trust Region-Adaptive,942,9.124230e2
Trust Region-Adaptive,947,9.121730e2
Trust Region-Adaptive,952,9.119230e2
Trust Region-Adaptive,957,9.116731e2
Trust Region-Adaptive,962,9.114231e2
Trust Region-Adaptive,967,9.111731e2
Trust Region-Adaptive,972,9.109232e2
Trust Region-Adaptive,977,9.106732e2
Trust Region-Adaptive,982,9.104232e2
Trust Region-Adaptive,987,9.101732e2
Trust Region-Adaptive,992,9.099233e2
Trust Region-Adaptive,997,9.096733e2
Trust Region-Adaptive,1002,9.094233e2
Trust Region-Adaptive,2,8.556182e2
Trust Region-Adaptive,7,8.556182e2
Trust Region-Adaptive,12,8.553683e2
Trust Region-Adaptive,17,8.551183e2
Trust Region-Adaptive,22,8.548683e2
Trust Region-Adaptive,27,8.546184e2
Trust Region-Adaptive,32,8.543684e2
Trust Region-Adaptive,37,8.541184e2
Trust Region-Adaptive,42,8.538685e2
Trust Region-Adaptive,47,8.536185e2
Trust Region-Adaptive,52,8.533685e2
Trust Region-Adaptive,57,8.531186e2
Trust Region-Adaptive,62,8.528686e2
Trust Region-Adaptive,67,8.526186e2
Trust Region-Adaptive,72,8.523687e2
Trust Region-Adaptive,77,8.521187e2
Trust Region-Adaptive,82,8.518687e2
Trust Region-Adaptive,87,8.516188e2
Trust Region-Adaptive,92,8.513688e2
Trust Region-Adaptive,97,8.511188e2
Trust Region-Adaptive,102,8.508689e2
Trust Region-Adaptive,107,8.506189e2
Trust Region-Adaptive,112,8.503689e2
Trust Region-Adaptive,117,8.501190e2
Trust Region-Adaptive,122,8.498690e2
Trust Region-Adaptive,127,8.496190e2
Trust Region-Adaptive,132,8.493691e2
Trust Region-Adaptive,137,8.491191e2
Trust Region-Adaptive,142,8.488691e2
Trust Region-Adaptive,147,8.486192e2
Trust Region-Adaptive,152,8.483692e2
Trust Region-Adaptive,157,8.481192e2
Trust Region-Adaptive,162,8.478693e2
Trust Region-Adaptive,167,8.476193e2
Trust Region-Adaptive,172,8.473693e2
Trust Region-Adaptive,177,8.471194e2
Trust Region-Adaptive,182,8.468694e2
Trust Region-Adaptive,187,8.466194e2
Trust Region-Adaptive,192,8.463695e2
Trust Region-Adaptive,197,8.461195e2
Trust Region-Adaptive,202,8.458695e2
Trust Region-Adaptive,207,8.456196e2
Trust Region-Adaptive,212,8.453696e2
Trust Region-Adaptive,217,8.451196e2
Trust Region-Adaptive,222,8.448697e2
Trust Region-Adaptive,227,8.446197e2
Trust Region-Adaptive,232,8.443697e2
Trust Region-Adaptive,237,8.441198e2
Trust Region-Adaptive,242,8.438698e2
Trust Region-Adaptive,247,8.436199e2
Trust Region-Adaptive,252,8.433699e2
Trust Region-Adaptive,257,8.431199e2
Trust Region-Adaptive,262,8.428700e2
Trust Region-Adaptive,267,8.426200e2
Trust Region-Adaptive,272,8.423700e2
Trust Region-Adaptive,277,8.421201e2
Trust Region-Adaptive,282,8.418701e2
Trust Region-Adaptive,287,8.416201e2
Trust Region-Adaptive,292,8.413702e2
Trust Region-Adaptive,297,8.411202e2
Trust Region-Adaptive,302,8.408702e2
Trust Region-Adaptive,307,8.406203e2
Trust Region-Adaptive,312,8.403703e2
Trust Region-Adaptive,317,8.401203e2
Trust Region-Adaptive,322,8.398704e2
Trust Region-Adaptive,327,8.396204e2
Trust Region-Adaptive,332,8.393704e2
Trust Region-Adaptive,337,8.391205e2
Trust Region-Adaptive,342,8.388705e2
Trust Region-Adaptive,347,8.386205e2
Trust Region-Adaptive,352,8.383706e2
Trust Region-Adaptive,357,8.381206e2
Trust Region-Adaptive,362,8.378706e2
Trust Region-Adaptive,367,8.376207e2
Trust Region-Adaptive,372,8.373707e2
Trust Region-Adaptive,377,8.371207e2
Trust Region-Adaptive,382,8.368708e2
Trust Region-Adaptive,387,8.366208e2
Trust Region-Adaptive,392,8.363708e2
Trust Region-Adaptive,397,8.361209e2
Trust Region-Adaptive,402,8.358709e2
Trust Region-Adaptive,407,8.356210e2
Trust Region-Adaptive,412,8.353710e2
Trust Region-Adaptive,417,8.351210e2
Trust Region-Adaptive,422,8.348711e2
Trust Region-Adaptive,427,8.346211e2
Trust Region-Adaptive,432,8.343711e2
Trust Region-Adaptive,437,8.341212e2
Trust Region-Adaptive,442,8.338712e2
Trust Region-Adaptive,447,8.336212e2
Trust Region-Adaptive,452,8.333713e2
Trust Region-Adaptive,457,8.331213e2
Trust Region-Adaptive,462,8.328713e2
Trust Region-Adaptive,467,8.326214e2
Trust Region-Adaptive,472,8.323714e2
Trust Region-Adaptive,477,8.321214e2
Trust Region-Adaptive,482,8.318715e2
Trust Region-Adaptive,487,8.316215e2
Trust Region-Adaptive,492,8.313715e2
Trust Region-Adaptive,497,8.311216e2
Trust Region-Adaptive,502,8.308716e2
Trust Region-Adaptive,507,8.306216e2
Trust Region-Adaptive,512,8.303717e2
Trust Region-Adaptive,517,8.301217e2
Trust Region-Adaptive,522,8.298718e2
Trust Region-Adaptive,527,8.296218e2
Trust Region-Adaptive,532,8.293718e2
Trust Region-Adaptive,537,8.291219e2
Trust Region-Adaptive,542,8.288719e2
Trust Region-Adaptive,547,8.286219e2
Trust Region-Adaptive,552,8.283720e2
Trust Region-Adaptive,557,8.281220e2
Trust Region-Adaptive,562,8.278720e2
Trust Region-Adaptive,567,8.276221e2
Trust Region-Adaptive,572,8.273721e2
Trust Region-Adaptive,577,8.271221e2
Trust Region-Adaptive,582,8.268722e2
Trust Region-Adaptive,587,8.266222e2
Trust Region-Adaptive,592,8.263722e2
Trust Region-Adaptive,597,8.261223e2
Trust Region-Adaptive,602,8.258723e2
Trust Region-Adaptive,607,8.256223e2
Trust Region-Adaptive,612,8.253724e2
Trust Region-Adaptive,617,8.251224e2
Trust Region-Adaptive,622,8.248724e2
Trust Region-Adaptive,627,8.246225e2
Trust Region-Adaptive,632,8.243725e2
Trust Region-Adaptive,637,8.241226e2
Trust Region-Adaptive,642,8.238726e2
Trust Region-Adaptive,647,8.236226e2
Trust Region-Adaptive,652,8.233727e2
Trust Region-Adaptive,657,8.231227e2
Trust Region-Adaptive,662,8.228727e2
Trust Region-Adaptive,667,8.226228e2
Trust Region-Adaptive,672,8.223728e2
Trust Region-Adaptive,677,8.221228e2
Trust Region-Adaptive,682,8.218729e2
Trust Region-Adaptive,687,8.216229e2
Trust Region-Adaptive,692,8.213729e2
Trust Region-Adaptive,697,8.211230e2
Trust Region-Adaptive,702,8.208730e2
Trust Region-Adaptive,707,8.206230e2
Trust Region-Adaptive,712,8.203731e2
Trust Region-Adaptive,717,8.201231e2
Trust Region-Adaptive,722,8.198731e2
Trust Region-Adaptive,727,8.196232e2
Trust Region-Adaptive,732,8.193732e2
Trust Region-Adaptive,737,8.191233e2
Trust Region-Adaptive,742,8.188733e2
Trust Region-Adaptive,747,8.186233e2
Trust Region-Adaptive,752,8.183734e2
Trust Region-Adaptive,757,8.181234e2
Trust Region-Adaptive,762,8.178734e2
Trust Region-Adaptive,767,8.176235e2
Trust Region-Adaptive,772,8.173735e2
Trust Region-Adaptive,777,8.171235e2
Trust Region-Adaptive,782,8.168736e2
Trust Region-Adaptive,787,8.166236e2
Trust Region-Adaptive,792,8.163736e2
Trust Region-Adaptive,797,8.161237e2
Trust Region-Adaptive,802,8.158737e2
Trust Region-Adaptive,807,8.156237e2
Trust Region-Adaptive,812,8.153738e2
Trust Region-Adaptive,817,8.151238e2
Trust Region-Adaptive,822,8.148739e2
Trust Region-Adaptive,827,8.146239e2
Trust Region-Adaptive,832,8.143739e2
Trust Region-Adaptive,837,8.141240e2
Trust Region-Adaptive,842,8.138740e2
Trust Region-Adaptive,847,8.136240e2
Trust Region-Adaptive,852,8.133741e2
Trust Region-Adaptive,857,8.131241e2
Trust Region-Adaptive,862,8.128741e2
Trust Region-Adaptive,867,8.126242e2
Trust Region-Adaptive,872,8.123742e2
Trust Region-Adaptive,877,8.121242e2
Trust Region-Adaptive,882,8.118743e2
Trust Region-Adaptive,887,8.116243e2
Trust Region-Adaptive,892,8.113743e2
Trust Region-Adaptive,897,8.111244e2
Trust Region-Adaptive,902,8.108744e2
Trust Region-Adaptive,907,8.106245e2
Trust Region-Adaptive,912,8.103745e2
Trust Region-Adaptive,917,8.101245e2
Trust Region-Adaptive,922,8.098746e2
Trust Region-Adaptive,927,8.096246e2
Trust Region-Adaptive,932,8.093746e2
Trust Region-Adaptive,937,8.091247e2
Trust Region-Adaptive,942,8.088747e2
Trust Region-Adaptive,947,8.086247e2
Trust Region-Adaptive,952,8.083748e2
Trust Region-Adaptive,957,8.081248e2
Trust Region-Adaptive,962,8.078748e2
Trust Region-Adaptive,967,8.076249e2
Trust Region-Adaptive,972,8.073749e2
Trust Region-Adaptive,977,8.071250e2
Trust Region-Adaptive,982,8.068750e2
Trust Region-Adaptive,987,8.066250e2
Trust Region-Adaptive,992,8.063751e2
Trust Region-Adaptive,997,8.061251e2
Trust Region-Adaptive,1002,8.058751e2
Trust Region-Adaptive,2,1.248855e3
Trust Region-Adaptive,7,1.248855e3
Trust Region-Adaptive,12,1.248605e3
Trust Region-Adaptive,17,1.248355e3
Trust Region-Adaptive,22,1.248105e3
Trust Region-Adaptive,27,1.247855e3
Trust Region-Adaptive,32,1.247605e3
Trust Region-Adaptive,37,1.247355e3
Trust Region-Adaptive,42,1.247105e3
Trust Region-Adaptive,47,1.246855e3
Trust Region-Adaptive,52,1.246605e3
Trust Region-Adaptive,57,1.246355e3
Trust Region-Adaptive,62,1.246105e3
Trust Region-Adaptive,67,1.245855e3
Trust Region-Adaptive,72,1.245605e3
Trust Region-Adaptive,77,1.245355e3
Trust Region-Adaptive,82,1.245105e3
Trust Region-Adaptive,87,1.244855e3
Trust Region-Adaptive,92,1.244605e3
Trust Region-Adaptive,97,1.244355e3
Trust Region-Adaptive,102,1.244105e3
Trust Region-Adaptive,107,1.243855e3
Trust Region-Adaptive,112,1.243605e3
Trust Region-Adaptive,117,1.243355e3
Trust Region-Adaptive,122,1.243105e3
Trust Region-Adaptive,127,1.242855e3
Trust Region-Adaptive,132,1.242605e3
Trust Region-Adaptive,137,1.242355e3
Trust Region-Adaptive,142,1.242105e3
Trust Region-Adaptive,147,1.241855e3
Trust Region-Adaptive,152,1.241605e3
Trust Region-Adaptive,157,1.241355e3
Trust Region-Adaptive,162,1.241105e3
Trust Region-Adaptive,167,1.240855e3
Trust Region-Adaptive,172,1.240605e3
Trust Region-Adaptive,177,1.240356e3
Trust Region-Adaptive,182,1.240106e3
Trust Region-Adaptive,187,1.239856e3
Trust Region-Adaptive,192,1.239606e3
Trust Region-Adaptive,197,1.239356e3
Trust Region-Adaptive,202,1.239106e3
Trust Region-Adaptive,207,1.238856e3
Trust Region-Adaptive,212,1.238606e3
Trust Region-Adaptive,217,1.238356e3
Trust Region-Adaptive,222,1.238106e3
Trust Region-Adaptive,227,1.237856e3
Trust Region-Adaptive,232,1.237606e3
Trust Region-Adaptive,237,1.237356e3
Trust Region-Adaptive,242,1.237106e3
Trust Region-Adaptive,247,1.236856e3
Trust Region-Adaptive,252,1.236606e3
Trust Region-Adaptive,257,1.236356e3
Trust Region-Adaptive,262,1.236106e3
Trust Region-Adaptive,267,1.235856e3
Trust Region-Adaptive,272,1.235606e3
Trust Region-Adaptive,277,1.235356e3
Trust Region-Adaptive,282,1.235106e3
Trust Region-Adaptive,287,1.234856e3
Trust Region-Adaptive,292,1.234606e3
Trust Region-Adaptive,297,1.234356e3
Trust Region-Adaptive,302,1.234106e3
Trust Region-Adaptive,307,1.233856e3
Trust Region-Adaptive,312,1.233606e3
Trust Region-Adaptive,317,1.233356e3
Trust Region-Adaptive,322,1.233106e3
Trust Region-Adaptive,327,1.232856e3
Trust Region-Adaptive,332,1.232606e3
Trust Region-Adaptive,337,1.232356e3
Trust Region-Adaptive,342,1.232106e3
Trust Region-Adaptive,347,1.231856e3
Trust Region-Adaptive,352,1.231606e3
Trust Region-Adaptive,357,1.231356e3
Trust Region-Adaptive,362,1.231106e3
Trust Region-Adaptive,367,1.230856e3
Trust Region-Adaptive,372,1.230606e3
Trust Region-Adaptive,377,1.230356e3
Trust Region-Adaptive,382,1.230106e3
Trust Region-Adaptive,387,1.229856e3
Trust Region-Adaptive,392,1.229606e3
Trust Region-Adaptive,397,1.229356e3
Trust Region-Adaptive,402,1.229106e3
Trust Region-Adaptive,407,1.228856e3
Trust Region-Adaptive,412,1.228607e3
Trust Region-Adaptive,417,1.228357e3
Trust Region-Adaptive,422,1.228107e3
Trust Region-Adaptive,427,1.227857e3
Trust Region-Adaptive,432,1.227607e3
Trust Region-Adaptive,437,1.227357e3
Trust Region-Adaptive,442,1.227107e3
Trust Region-Adaptive,447,1.226857e3
Trust Region-Adaptive,452,1.226607e3
Trust Region-Adaptive,457,1.226357e3
Trust Region-Adaptive,462,1.226107e3
Trust Region-Adaptive,467,1.225857e3
Trust Region-Adaptive,472,1.225607e3
Trust Region-Adaptive,477,1.225357e3
Trust Region-Adaptive,482,1.225107e3
Trust Region-Adaptive,487,1.224857e3
Trust Region-Adaptive,492,1.224607e3
Trust Region-Adaptive,497,1.224357e3
Trust Region-Adaptive,502,1.224107e3
Trust Region-Adaptive,507,1.223857e3
Trust Region-Adaptive,512,1.223607e3
Trust Region-Adaptive,517,1.223357e3
Trust Region-Adaptive,522,1.223107e3
Trust Region-Adaptive,527,1.222857e3
Trust Region-Adaptive,532,1.222607e3
Trust Region-Adaptive,537,1.222357e3
Trust Region-Adaptive,542,1.222107e3
Trust Region-Adaptive,547,1.221857e3
Trust Region-Adaptive,552,1.221607e3
Trust Region-Adaptive,557,1.221357e3
Trust Region-Adaptive,562,1.221107e3
Trust Region-Adaptive,567,1.220857e3
Trust Region-Adaptive,572,1.220607e3
Trust Region-Adaptive,577,1.220357e3
Trust Region-Adaptive,582,1.220107e3
Trust Region-Adaptive,587,1.219857e3
Trust Region-Adaptive,592,1.219607e3
Trust Region-Adaptive,597,1.219357e3
Trust Region-Adaptive,602,1.219107e3
Trust Region-Adaptive,607,1.218857e3
Trust Region-Adaptive,612,1.218607e3
Trust Region-Adaptive,617,1.218357e3
Trust Region-Adaptive,622,1.218107e3
Trust Region-Adaptive,627,1.217857e3
Trust Region-Adaptive,632,1.217607e3
Trust Region-Adaptive,637,1.217357e3
Trust Region-Adaptive,642,1.217107e3
Trust Region-Adaptive,647,1.216858e3
Trust Region-Adaptive,652,1.216608e3
Trust Region-Adaptive,657,1.216358e3
Trust Region-Adaptive,662,1.216108e3
Trust Region-Adaptive,667,1.215858e3
Trust Region-Adaptive,672,1.215608e3
Trust Region-Adaptive,677,1.215358e3
Trust Region-Adaptive,682,1.215108e3
Trust Region-Adaptive,687,1.214858e3
Trust Region-Adaptive,692,1.214608e3
Trust Region-Adaptive,697,1.214358e3
Trust Region-Adaptive,702,1.214108e3
Trust Region-Adaptive,707,1.213858e3
Trust Region-Adaptive,712,1.213608e3
Trust Region-Adaptive,717,1.213358e3
Trust Region-Adaptive,722,1.213108e3
Trust Region-Adaptive,727,1.212858e3
Trust Region-Adaptive,732,1.212608e3
Trust Region-Adaptive,737,1.212358e3
Trust Region-Adaptive,742,1.212108e3
Trust Region-Adaptive,747,1.211858e3
Trust Region-Adaptive,752,1.211608e3
Trust Region-Adaptive,757,1.211358e3
Trust Region-Adaptive,762,1.211108e3
Trust Region-Adaptive,767,1.210858e3
Trust Region-Adaptive,772,1.210608e3
Trust Region-Adaptive,777,1.210358e3
Trust Region-Adaptive,782,1.210108e3
Trust Region-Adaptive,787,1.209858e3
Trust Region-Adaptive,792,1.209608e3
Trust Region-Adaptive,797,1.209358e3
Trust Region-Adaptive,802,1.209108e3
Trust Region-Adaptive,807,1.208858e3
Trust Region-Adaptive,812,1.208608e3
Trust Region-Adaptive,817,1.208358e3
Trust Region-Adaptive,822,1.208108e3
Trust Region-Adaptive,827,1.207858e3
Trust Region-Adaptive,832,1.207608e3
Trust Region-Adaptive,837,1.207358e3
Trust Region-Adaptive,842,1.207108e3
Trust Region-Adaptive,847,1.206858e3
Trust Region-Adaptive,852,1.206608e3
Trust Region-Adaptive,857,1.206358e3
Trust Region-Adaptive,862,1.206108e3
Trust Region-Adaptive,867,1.205858e3
Trust Region-Adaptive,872,1.205608e3
Trust Region-Adaptive,877,1.205358e3
Trust Region-Adaptive,882,1.205109e3
Trust Region-Adaptive,887,1.204859e3
Trust Region-Adaptive,892,1.204609e3
Trust Region-Adaptive,897,1.204359e3
Trust Region-Adaptive,902,1.204109e3
Trust Region-Adaptive,907,1.203859e3
Trust Region-Adaptive,912,1.203609e3
Trust Region-Adaptive,917,1.203359e3
Trust Region-Adaptive,922,1.203109e3
Trust Region-Adaptive,927,1.202859e3
Trust Region-Adaptive,932,1.202609e3
Trust Region-Adaptive,937,1.202359e3
Trust Region-Adaptive,942,1.202109e3
Trust Region-Adaptive,947,1.201859e3
Trust Region-Adaptive,952,1.201609e3
Trust Region-Adaptive,957,1.201359e3
Trust Region-Adaptive,962,1.201109e3
Trust Region-Adaptive,967,1.200859e3
Trust Region-Adaptive,972,1.200609e3
Trust Region-Adaptive,977,1.200359e3
Trust Region-Adaptive,982,1.200109e3
Trust Region-Adaptive,987,1.199859e3
Trust Region-Adaptive,992,1.199609e3
Trust Region-Adaptive,997,1.199359e3
Trust Region-Adaptive,1002,1.199109e3
Trust Region-Adaptive,2,9.660500e2
Trust Region-Adaptive,7,9.660500e2
Trust Region-Adaptive,12,9.658000e2
Trust Region-Adaptive,17,9.655500e2
Trust Region-Adaptive,22,9.653000e2
Trust Region-Adaptive,27,9.650501e2
Trust Region-Adaptive,32,9.648001e2
Trust Region-Adaptive,37,9.645501e2
Trust Region-Adaptive,42,9.643002e2
Trust Region-Adaptive,47,9.640502e2
Trust Region-Adaptive,52,9.638002e2
Trust Region-Adaptive,57,9.635502e2
Trust Region-Adaptive,62,9.633003e2
Trust Region-Adaptive,67,9.630503e2
Trust Region-Adaptive,72,9.628003e2
Trust Region-Adaptive,77,9.625504e2
Trust Region-Adaptive,82,9.623004e2
Trust Region-Adaptive,87,9.620504e2
Trust Region-Adaptive,92,9.618004e2
Trust Region-Adaptive,97,9.615505e2
Trust Region-Adaptive,102,9.613005e2
Trust Region-Adaptive,107,9.610505e2
Trust Region-Adaptive,112,9.608006e2
Trust Region-Adaptive,117,9.605506e2
Trust Region-Adaptive,122,9.603006e2
Trust Region-Adaptive,127,9.600506e2
Trust Region-Adaptive,132,9.598007e2
Trust Region-Adaptive,137,9.595507e2
Trust Region-Adaptive,142,9.593007e2
Trust Region-Adaptive,147,9.590508e2
Trust Region-Adaptive,152,9.588008e2
Trust Region-Adaptive,157,9.585508e2
Trust Region-Adaptive,162,9.583008e2
Trust Region-Adaptive,167,9.580509e2
Trust Region-Adaptive,172,9.578009e2
Trust Region-Adaptive,177,9.575509e2
Trust Region-Adaptive,182,9.573010e2
Trust Region-Adaptive,187,9.570510e2
Trust Region-Adaptive,192,9.568010e2
Trust Region-Adaptive,197,9.565510e2
Trust Region-Adaptive,202,9.563011e2
Trust Region-Adaptive,207,9.560511e2
Trust Region-Adaptive,212,9.558011e2
Trust Region-Adaptive,217,9.555512e2
Trust Region-Adaptive,222,9.553012e2
Trust Region-Adaptive,227,9.550512e2
Trust Region-Adaptive,232,9.548012e2
Trust Region-Adaptive,237,9.545513e2
Trust Region-Adaptive,242,9.543013e2
Trust Region-Adaptive,247,9.540513e2
Trust Region-Adaptive,252,9.538014e2
Trust Region-Adaptive,257,9.535514e2
Trust Region-Adaptive,262,9.533014e2
Trust Region-Adaptive,267,9.530514e2
Trust Region-Adaptive,272,9.528015e2
Trust Region-Adaptive,277,9.525515e2
Trust Region-Adaptive,282,9.523015e2
Trust Region-Adaptive,287,9.520516e2
Trust Region-Adaptive,292,9.518016e2
Trust Region-Adaptive,297,9.515516e2
Trust Region-Adaptive,302,9.513016e2
Trust Region-Adaptive,307,9.510517e2
Trust Region-Adaptive,312,9.508017e2
Trust Region-Adaptive,317,9.505517e2
Trust Region-Adaptive,322,9.503018e2
Trust Region-Adaptive,327,9.500518e2
Trust Region-Adaptive,332,9.498018e2
Trust Region-Adaptive,337,9.495518e2
Trust Region-Adaptive,342,9.493019e2
Trust Region-Adaptive,347,9.490519e2
Trust Region-Adaptive,352,9.488019e2
Trust Region-Adaptive,357,9.485520e2
Trust Region-Adaptive,362,9.483020e2
Trust Region-Adaptive,367,9.480520e2
Trust Region-Adaptive,372,9.478020e2
Trust Region-Adaptive,377,9.475521e2
Trust Region-Adaptive,382,9.473021e2
Trust Region-Adaptive,387,9.470521e2
Trust Region-Adaptive,392,9.468022e2
Trust Region-Adaptive,397,9.465522e2
Trust Region-Adaptive,402,9.463022e2
Trust Region-Adaptive,407,9.460523e2
Trust Region-Adaptive,412,9.458023e2
Trust Region-Adaptive,417,9.455523e2
Trust Region-Adaptive,422,9.453023e2
Trust Region-Adaptive,427,9.450524e2
Trust Region-Adaptive,432,9.448024e2
Trust Region-Adaptive,437,9.445524e2
Trust Region-Adaptive,442,9.443025e2
Trust Region-Adaptive,447,9.440525e2
Trust Region-Adaptive,452,9.438025e2
Trust Region-Adaptive,457,9.435525e2
Trust Region-Adaptive,462,9.433026e2
Trust Region-Adaptive,467,9.430526e2
Trust Region-Adaptive,472,9.428026e2
Trust Region-Adaptive,477,9.425527e2
Trust Region-Adaptive,482,9.423027e2
Trust Region-Adaptive,487,9.420527e2
Trust Region-Adaptive,492,9.418027e2
Trust Region-Adaptive,497,9.415528e2
Trust Region-Adaptive,502,9.413028e2
Trust Region-Adaptive,507,9.410528e2
Trust Region-Adaptive,512,9.408029e2
Trust Region-Adaptive,517,9.405529e2
Trust Region-Adaptive,522,9.403029e2
Trust Region-Adaptive,527,9.400529e2
Trust Region-Adaptive,532,9.398030e2
Trust Region-Adaptive,537,9.395530e2
Trust Region-Adaptive,542,9.393030e2
Trust Region-Adaptive,547,9.390531e2
Trust Region-Adaptive,552,9.388031e2
Trust Region-Adaptive,557,9.385531e2
