Optimizer,MaxEvaluation,ObjectiveValue
Adam-WeightDecay,798,5.486395e-1
Adam-WeightDecay,802,5.463224e-1
Adam-WeightDecay,806,5.440328e-1
Adam-WeightDecay,810,5.417706e-1
Adam-WeightDecay,814,5.395357e-1
Adam-WeightDecay,818,5.373277e-1
Adam-WeightDecay,822,5.351465e-1
Adam-WeightDecay,826,5.329919e-1
Adam-WeightDecay,830,5.308636e-1
Adam-WeightDecay,834,5.287615e-1
Adam-WeightDecay,838,5.266854e-1
Adam-WeightDecay,842,5.246350e-1
Adam-WeightDecay,846,5.226101e-1
Adam-WeightDecay,850,5.206105e-1
Adam-WeightDecay,854,5.186361e-1
Adam-WeightDecay,858,5.166865e-1
Adam-WeightDecay,862,5.147617e-1
Adam-WeightDecay,866,5.128614e-1
Adam-WeightDecay,870,5.109854e-1
Adam-WeightDecay,874,5.091335e-1
Adam-WeightDecay,878,5.073055e-1
Adam-WeightDecay,882,5.055012e-1
Adam-WeightDecay,886,5.037204e-1
Adam-WeightDecay,890,5.019629e-1
Adam-WeightDecay,894,5.002285e-1
Adam-WeightDecay,898,4.985170e-1
Adam-WeightDecay,902,4.968282e-1
Adam-WeightDecay,906,4.951619e-1
Adam-WeightDecay,910,4.935179e-1
Adam-WeightDecay,914,4.918961e-1
Adam-WeightDecay,918,4.902961e-1
Adam-WeightDecay,922,4.887178e-1
Adam-WeightDecay,926,4.871611e-1
Adam-WeightDecay,930,4.856257e-1
Adam-WeightDecay,934,4.841115e-1
Adam-WeightDecay,938,4.826181e-1
Adam-WeightDecay,942,4.811456e-1
Adam-WeightDecay,946,4.796936e-1
Adam-WeightDecay,950,4.782619e-1
Adam-WeightDecay,954,4.768504e-1
Adam-WeightDecay,958,4.754589e-1
Adam-WeightDecay,962,4.740872e-1
Adam-WeightDecay,966,4.727351e-1
Adam-WeightDecay,970,4.714025e-1
Adam-WeightDecay,974,4.700890e-1
Adam-WeightDecay,978,4.687946e-1
Adam-WeightDecay,982,4.675190e-1
Adam-WeightDecay,986,4.662621e-1
Adam-WeightDecay,990,4.650237e-1
Adam-WeightDecay,994,4.638036e-1
Adam-WeightDecay,998,4.626016e-1
Adam-WeightDecay,1002,4.614176e-1
Adam-WeightDecay,2,2.200392e0
Adam-WeightDecay,6,2.200392e0
Adam-WeightDecay,10,2.188370e0
Adam-WeightDecay,14,2.176385e0
Adam-WeightDecay,18,2.164438e0
Adam-WeightDecay,22,2.152528e0
Adam-WeightDecay,26,2.140656e0
Adam-WeightDecay,30,2.128822e0
Adam-WeightDecay,34,2.117026e0
Adam-WeightDecay,38,2.105267e0
Adam-WeightDecay,42,2.093546e0
Adam-WeightDecay,46,2.081862e0
Adam-WeightDecay,50,2.070217e0
Adam-WeightDecay,54,2.058609e0
Adam-WeightDecay,58,2.047039e0
Adam-WeightDecay,62,2.035507e0
Adam-WeightDecay,66,2.024012e0
Adam-WeightDecay,70,2.012555e0
Adam-WeightDecay,74,2.001136e0
Adam-WeightDecay,78,1.989755e0
Adam-WeightDecay,82,1.978412e0
Adam-WeightDecay,86,1.967106e0
Adam-WeightDecay,90,1.955839e0
Adam-WeightDecay,94,1.944609e0
Adam-WeightDecay,98,1.933417e0
Adam-WeightDecay,102,1.922263e0
Adam-WeightDecay,106,1.911146e0
Adam-WeightDecay,110,1.900068e0
Adam-WeightDecay,114,1.889028e0
Adam-WeightDecay,118,1.878025e0
Adam-WeightDecay,122,1.867061e0
Adam-WeightDecay,126,1.856134e0
Adam-WeightDecay,130,1.845246e0
Adam-WeightDecay,134,1.834395e0
Adam-WeightDecay,138,1.823582e0
Adam-WeightDecay,142,1.812808e0
Adam-WeightDecay,146,1.802071e0
Adam-WeightDecay,150,1.791372e0
Adam-WeightDecay,154,1.780712e0
Adam-WeightDecay,158,1.770089e0
Adam-WeightDecay,162,1.759505e0
Adam-WeightDecay,166,1.748958e0
Adam-WeightDecay,170,1.738450e0
Adam-WeightDecay,174,1.727980e0
Adam-WeightDecay,178,1.717547e0
Adam-WeightDecay,182,1.707153e0
Adam-WeightDecay,186,1.696798e0
Adam-WeightDecay,190,1.686480e0
Adam-WeightDecay,194,1.676200e0
Adam-WeightDecay,198,1.665959e0
Adam-WeightDecay,202,1.655756e0
Adam-WeightDecay,206,1.645591e0
Adam-WeightDecay,210,1.635464e0
Adam-WeightDecay,214,1.625376e0
Adam-WeightDecay,218,1.615326e0
Adam-WeightDecay,222,1.605314e0
Adam-WeightDecay,226,1.595340e0
Adam-WeightDecay,230,1.585405e0
Adam-WeightDecay,234,1.575508e0
Adam-WeightDecay,238,1.565649e0
Adam-WeightDecay,242,1.555829e0
Adam-WeightDecay,246,1.546047e0
Adam-WeightDecay,250,1.536303e0
Adam-WeightDecay,254,1.526598e0
Adam-WeightDecay,258,1.516932e0
Adam-WeightDecay,262,1.507303e0
Adam-WeightDecay,266,1.497713e0
Adam-WeightDecay,270,1.488162e0
Adam-WeightDecay,274,1.478649e0
Adam-WeightDecay,278,1.469175e0
Adam-WeightDecay,282,1.459739e0
Adam-WeightDecay,286,1.450341e0
Adam-WeightDecay,290,1.440983e0
Adam-WeightDecay,294,1.431662e0
Adam-WeightDecay,298,1.422381e0
Adam-WeightDecay,302,1.413138e0
Adam-WeightDecay,306,1.403933e0
Adam-WeightDecay,310,1.394768e0
Adam-WeightDecay,314,1.385641e0
Adam-WeightDecay,318,1.376552e0
Adam-WeightDecay,322,1.367503e0
Adam-WeightDecay,326,1.358492e0
Adam-WeightDecay,330,1.349519e0
Adam-WeightDecay,334,1.340586e0
Adam-WeightDecay,338,1.331691e0
Adam-WeightDecay,342,1.322836e0
Adam-WeightDecay,346,1.314019e0
Adam-WeightDecay,350,1.305240e0
Adam-WeightDecay,354,1.296501e0
Adam-WeightDecay,358,1.287801e0
Adam-WeightDecay,362,1.279139e0
Adam-WeightDecay,366,1.270517e0
Adam-WeightDecay,370,1.261933e0
Adam-WeightDecay,374,1.253389e0
Adam-WeightDecay,378,1.244883e0
Adam-WeightDecay,382,1.236417e0
Adam-WeightDecay,386,1.227991e0
Adam-WeightDecay,390,1.219611e0
Adam-WeightDecay,394,1.211278e0
Adam-WeightDecay,398,1.202995e0
Adam-WeightDecay,402,1.194764e0
Adam-WeightDecay,406,1.186587e0
Adam-WeightDecay,410,1.178464e0
Adam-WeightDecay,414,1.170399e0
Adam-WeightDecay,418,1.162391e0
Adam-WeightDecay,422,1.154441e0
Adam-WeightDecay,426,1.146551e0
Adam-WeightDecay,430,1.138721e0
Adam-WeightDecay,434,1.130952e0
Adam-WeightDecay,438,1.123243e0
Adam-WeightDecay,442,1.115595e0
Adam-WeightDecay,446,1.108009e0
Adam-WeightDecay,450,1.100484e0
Adam-WeightDecay,454,1.093021e0
Adam-WeightDecay,458,1.085619e0
Adam-WeightDecay,462,1.078279e0
Adam-WeightDecay,466,1.071000e0
Adam-WeightDecay,470,1.063782e0
Adam-WeightDecay,474,1.056626e0
Adam-WeightDecay,478,1.049529e0
Adam-WeightDecay,482,1.042494e0
Adam-WeightDecay,486,1.035518e0
Adam-WeightDecay,490,1.028603e0
Adam-WeightDecay,494,1.021747e0
Adam-WeightDecay,498,1.014950e0
Adam-WeightDecay,502,1.008213e0
Adam-WeightDecay,506,1.001533e0
Adam-WeightDecay,510,9.949124e-1
Adam-WeightDecay,514,9.883492e-1
Adam-WeightDecay,518,9.818434e-1
Adam-WeightDecay,522,9.753947e-1
Adam-WeightDecay,526,9.690026e-1
Adam-WeightDecay,530,9.626667e-1
Adam-WeightDecay,534,9.563868e-1
Adam-WeightDecay,538,9.501623e-1
Adam-WeightDecay,542,9.439929e-1
Adam-WeightDecay,546,9.378781e-1
Adam-WeightDecay,550,9.318176e-1
Adam-WeightDecay,554,9.258111e-1
Adam-WeightDecay,558,9.198580e-1
Adam-WeightDecay,562,9.139580e-1
Adam-WeightDecay,566,9.081107e-1
Adam-WeightDecay,570,9.023157e-1
Adam-WeightDecay,574,8.965727e-1
Adam-WeightDecay,578,8.908812e-1
Adam-WeightDecay,582,8.852409e-1
Adam-WeightDecay,586,8.796515e-1
Adam-WeightDecay,590,8.741124e-1
Adam-WeightDecay,594,8.686234e-1
Adam-WeightDecay,598,8.631841e-1
Adam-WeightDecay,602,8.577941e-1
Adam-WeightDecay,606,8.524530e-1
Adam-WeightDecay,610,8.471606e-1
Adam-WeightDecay,614,8.419164e-1
Adam-WeightDecay,618,8.367201e-1
Adam-WeightDecay,622,8.315714e-1
Adam-WeightDecay,626,8.264699e-1
Adam-WeightDecay,630,8.214152e-1
Adam-WeightDecay,634,8.164071e-1
Adam-WeightDecay,638,8.114452e-1
Adam-WeightDecay,642,8.065291e-1
Adam-WeightDecay,646,8.016586e-1
Adam-WeightDecay,650,7.968332e-1
Adam-WeightDecay,654,7.920527e-1
Adam-WeightDecay,658,7.873168e-1
Adam-WeightDecay,662,7.826252e-1
Adam-WeightDecay,666,7.779774e-1
Adam-WeightDecay,670,7.733733e-1
Adam-WeightDecay,674,7.688125e-1
Adam-WeightDecay,678,7.642947e-1
Adam-WeightDecay,682,7.598196e-1
Adam-WeightDecay,686,7.553868e-1
Adam-WeightDecay,690,7.509962e-1
Adam-WeightDecay,694,7.466473e-1
Adam-WeightDecay,698,7.423400e-1
Adam-WeightDecay,702,7.380739e-1
Adam-WeightDecay,706,7.338487e-1
Adam-WeightDecay,710,7.296641e-1
Adam-WeightDecay,714,7.255199e-1
Adam-WeightDecay,718,7.214157e-1
Adam-WeightDecay,722,7.173513e-1
Adam-WeightDecay,726,7.133264e-1
Adam-WeightDecay,730,7.093408e-1
Adam-WeightDecay,734,7.053941e-1
Adam-WeightDecay,738,7.014861e-1
Adam-WeightDecay,742,6.976165e-1
Adam-WeightDecay,746,6.937850e-1
Adam-WeightDecay,750,6.899914e-1
Adam-WeightDecay,754,6.862354e-1
Adam-WeightDecay,758,6.825168e-1
Adam-WeightDecay,762,6.788352e-1
Adam-WeightDecay,766,6.751905e-1
Adam-WeightDecay,770,6.715823e-1
Adam-WeightDecay,774,6.680105e-1
Adam-WeightDecay,778,6.644746e-1
Adam-WeightDecay,782,6.609746e-1
Adam-WeightDecay,786,6.575101e-1
Adam-WeightDecay,790,6.540810e-1
Adam-WeightDecay,794,6.506868e-1
Adam-WeightDecay,798,6.473275e-1
Adam-WeightDecay,802,6.440027e-1
Adam-WeightDecay,806,6.407122e-1
Adam-WeightDecay,810,6.374557e-1
Adam-WeightDecay,814,6.342331e-1
Adam-WeightDecay,818,6.310440e-1
Adam-WeightDecay,822,6.278883e-1
Adam-WeightDecay,826,6.247657e-1
Adam-WeightDecay,830,6.216759e-1
Adam-WeightDecay,834,6.186188e-1
Adam-WeightDecay,838,6.155941e-1
Adam-WeightDecay,842,6.126015e-1
Adam-WeightDecay,846,6.096408e-1
Adam-WeightDecay,850,6.067118e-1
Adam-WeightDecay,854,6.038143e-1
Adam-WeightDecay,858,6.009480e-1
Adam-WeightDecay,862,5.981127e-1
Adam-WeightDecay,866,5.953082e-1
Adam-WeightDecay,870,5.925342e-1
Adam-WeightDecay,874,5.897906e-1
Adam-WeightDecay,878,5.870770e-1
Adam-WeightDecay,882,5.843934e-1
Adam-WeightDecay,886,5.817393e-1
Adam-WeightDecay,890,5.791148e-1
Adam-WeightDecay,894,5.765194e-1
Adam-WeightDecay,898,5.739530e-1
Adam-WeightDecay,902,5.714154e-1
Adam-WeightDecay,906,5.689064e-1
Adam-WeightDecay,910,5.664257e-1
Adam-WeightDecay,914,5.639731e-1
Adam-WeightDecay,918,5.615485e-1
Adam-WeightDecay,922,5.591515e-1
Adam-WeightDecay,926,5.567820e-1
Adam-WeightDecay,930,5.544398e-1
Adam-WeightDecay,934,5.521247e-1
Adam-WeightDecay,938,5.498364e-1
Adam-WeightDecay,942,5.475748e-1
Adam-WeightDecay,946,5.453396e-1
Adam-WeightDecay,950,5.431307e-1
Adam-WeightDecay,954,5.409477e-1
Adam-WeightDecay,958,5.387906e-1
Adam-WeightDecay,962,5.366591e-1
Adam-WeightDecay,966,5.345530e-1
Adam-WeightDecay,970,5.324721e-1
Adam-WeightDecay,974,5.304161e-1
Adam-WeightDecay,978,5.283850e-1
Adam-WeightDecay,982,5.263785e-1
Adam-WeightDecay,986,5.243964e-1
Adam-WeightDecay,990,5.224385e-1
Adam-WeightDecay,994,5.205046e-1
Adam-WeightDecay,998,5.185945e-1
Adam-WeightDecay,1002,5.167080e-1
Adam-WeightDecay,2,2.279984e0
Adam-WeightDecay,6,2.279984e0
Adam-WeightDecay,10,2.267714e0
Adam-WeightDecay,14,2.255481e0
Adam-WeightDecay,18,2.243286e0
Adam-WeightDecay,22,2.231129e0
Adam-WeightDecay,26,2.219009e0
Adam-WeightDecay,30,2.206927e0
Adam-WeightDecay,34,2.194882e0
Adam-WeightDecay,38,2.182875e0
Adam-WeightDecay,42,2.170906e0
Adam-WeightDecay,46,2.158974e0
Adam-WeightDecay,50,2.147080e0
Adam-WeightDecay,54,2.135224e0
Adam-WeightDecay,58,2.123405e0
Adam-WeightDecay,62,2.111624e0
Adam-WeightDecay,66,2.099881e0
Adam-WeightDecay,70,2.088176e0
Adam-WeightDecay,74,2.076508e0
Adam-WeightDecay,78,2.064878e0
Adam-WeightDecay,82,2.053286e0
Adam-WeightDecay,86,2.041731e0
Adam-WeightDecay,90,2.030214e0
Adam-WeightDecay,94,2.018735e0
Adam-WeightDecay,98,2.007294e0
Adam-WeightDecay,102,1.995891e0
Adam-WeightDecay,106,1.984525e0
Adam-WeightDecay,110,1.973197e0
Adam-WeightDecay,114,1.961908e0
Adam-WeightDecay,118,1.950655e0
Adam-WeightDecay,122,1.939441e0
Adam-WeightDecay,126,1.928265e0
Adam-WeightDecay,130,1.917126e0
Adam-WeightDecay,134,1.906026e0
Adam-WeightDecay,138,1.894963e0
Adam-WeightDecay,142,1.883938e0
Adam-WeightDecay,146,1.872951e0
Adam-WeightDecay,150,1.862002e0
Adam-WeightDecay,154,1.851091e0
Adam-WeightDecay,158,1.840218e0
Adam-WeightDecay,162,1.829383e0
Adam-WeightDecay,166,1.818586e0
Adam-WeightDecay,170,1.807827e0
Adam-WeightDecay,174,1.797106e0
Adam-WeightDecay,178,1.786423e0
Adam-WeightDecay,182,1.775778e0
Adam-WeightDecay,186,1.765171e0
Adam-WeightDecay,190,1.754602e0
Adam-WeightDecay,194,1.744071e0
Adam-WeightDecay,198,1.733578e0
Adam-WeightDecay,202,1.723124e0
Adam-WeightDecay,206,1.712707e0
Adam-WeightDecay,210,1.702329e0
Adam-WeightDecay,214,1.691989e0
Adam-WeightDecay,218,1.681687e0
Adam-WeightDecay,222,1.671423e0
Adam-WeightDecay,226,1.661197e0
Adam-WeightDecay,230,1.651009e0
Adam-WeightDecay,234,1.640860e0
Adam-WeightDecay,238,1.630749e0
Adam-WeightDecay,242,1.620676e0
Adam-WeightDecay,246,1.610641e0
Adam-WeightDecay,250,1.600645e0
Adam-WeightDecay,254,1.590687e0
Adam-WeightDecay,258,1.580767e0
Adam-WeightDecay,262,1.570886e0
Adam-WeightDecay,266,1.561043e0
Adam-WeightDecay,270,1.551238e0
Adam-WeightDecay,274,1.541472e0
Adam-WeightDecay,278,1.531744e0
Adam-WeightDecay,282,1.522054e0
Adam-WeightDecay,286,1.512403e0
Adam-WeightDecay,290,1.502790e0
Adam-WeightDecay,294,1.493216e0
Adam-WeightDecay,298,1.483680e0
Adam-WeightDecay,302,1.474183e0
Adam-WeightDecay,306,1.464724e0
Adam-WeightDecay,310,1.455304e0
Adam-WeightDecay,314,1.445922e0
Adam-WeightDecay,318,1.436579e0
Adam-WeightDecay,322,1.427274e0
Adam-WeightDecay,326,1.418008e0
Adam-WeightDecay,330,1.408781e0
Adam-WeightDecay,334,1.399592e0
Adam-WeightDecay,338,1.390442e0
Adam-WeightDecay,342,1.381330e0
Adam-WeightDecay,346,1.372258e0
Adam-WeightDecay,350,1.363224e0
Adam-WeightDecay,354,1.354228e0
Adam-WeightDecay,358,1.345272e0
Adam-WeightDecay,362,1.336354e0
Adam-WeightDecay,366,1.327475e0
Adam-WeightDecay,370,1.318635e0
Adam-WeightDecay,374,1.309833e0
Adam-WeightDecay,378,1.301071e0
Adam-WeightDecay,382,1.292347e0
Adam-WeightDecay,386,1.283662e0
Adam-WeightDecay,390,1.275017e0
Adam-WeightDecay,394,1.266410e0
Adam-WeightDecay,398,1.257842e0
Adam-WeightDecay,402,1.249313e0
Adam-WeightDecay,406,1.240823e0
Adam-WeightDecay,410,1.232373e0
Adam-WeightDecay,414,1.223966e0
Adam-WeightDecay,418,1.215605e0
Adam-WeightDecay,422,1.207292e0
Adam-WeightDecay,426,1.199031e0
Adam-WeightDecay,430,1.190822e0
Adam-WeightDecay,434,1.182668e0
Adam-WeightDecay,438,1.174571e0
Adam-WeightDecay,442,1.166530e0
Adam-WeightDecay,446,1.158548e0
Adam-WeightDecay,450,1.150625e0
Adam-WeightDecay,454,1.142761e0
Adam-WeightDecay,458,1.134959e0
Adam-WeightDecay,462,1.127217e0
Adam-WeightDecay,466,1.119536e0
Adam-WeightDecay,470,1.111917e0
Adam-WeightDecay,474,1.104359e0
Adam-WeightDecay,478,1.096863e0
Adam-WeightDecay,482,1.089429e0
Adam-WeightDecay,486,1.082056e0
Adam-WeightDecay,490,1.074746e0
Adam-WeightDecay,494,1.067496e0
Adam-WeightDecay,498,1.060308e0
Adam-WeightDecay,502,1.053181e0
Adam-WeightDecay,506,1.046115e0
Adam-WeightDecay,510,1.039109e0
Adam-WeightDecay,514,1.032164e0
Adam-WeightDecay,518,1.025279e0
Adam-WeightDecay,522,1.018453e0
Adam-WeightDecay,526,1.011687e0
Adam-WeightDecay,530,1.004979e0
Adam-WeightDecay,534,9.983302e-1
Adam-WeightDecay,538,9.917395e-1
Adam-WeightDecay,542,9.852066e-1
Adam-WeightDecay,546,9.787311e-1
Adam-WeightDecay,550,9.723127e-1
Adam-WeightDecay,554,9.659509e-1
Adam-WeightDecay,558,9.596454e-1
Adam-WeightDecay,562,9.533957e-1
Adam-WeightDecay,566,9.472014e-1
Adam-WeightDecay,570,9.410622e-1
Adam-WeightDecay,574,9.349776e-1
Adam-WeightDecay,578,9.289473e-1
Adam-WeightDecay,582,9.229708e-1
Adam-WeightDecay,586,9.170477e-1
Adam-WeightDecay,590,9.111777e-1
Adam-WeightDecay,594,9.053603e-1
Adam-WeightDecay,598,8.995952e-1
Adam-WeightDecay,602,8.938820e-1
Adam-WeightDecay,606,8.882202e-1
Adam-WeightDecay,610,8.826096e-1
Adam-WeightDecay,614,8.770496e-1
Adam-WeightDecay,618,8.715400e-1
Adam-WeightDecay,622,8.660804e-1
Adam-WeightDecay,626,8.606704e-1
Adam-WeightDecay,630,8.553096e-1
Adam-WeightDecay,634,8.499976e-1
Adam-WeightDecay,638,8.447342e-1
Adam-WeightDecay,642,8.395189e-1
Adam-WeightDecay,646,8.343515e-1
Adam-WeightDecay,650,8.292314e-1
Adam-WeightDecay,654,8.241585e-1
Adam-WeightDecay,658,8.191323e-1
Adam-WeightDecay,662,8.141525e-1
Adam-WeightDecay,666,8.092188e-1
Adam-WeightDecay,670,8.043308e-1
Adam-WeightDecay,674,7.994882e-1
Adam-WeightDecay,678,7.946907e-1
Adam-WeightDecay,682,7.899379e-1
Adam-WeightDecay,686,7.852296e-1
Adam-WeightDecay,690,7.805653e-1
Adam-WeightDecay,694,7.759449e-1
Adam-WeightDecay,698,7.713679e-1
Adam-WeightDecay,702,7.668341e-1
Adam-WeightDecay,706,7.623431e-1
Adam-WeightDecay,710,7.578947e-1
Adam-WeightDecay,714,7.534885e-1
Adam-WeightDecay,718,7.491243e-1
Adam-WeightDecay,722,7.448016e-1
Adam-WeightDecay,726,7.405204e-1
Adam-WeightDecay,730,7.362802e-1
Adam-WeightDecay,734,7.320807e-1
Adam-WeightDecay,738,7.279217e-1
Adam-WeightDecay,742,7.238029e-1
Adam-WeightDecay,746,7.197240e-1
Adam-WeightDecay,750,7.156847e-1
Adam-WeightDecay,754,7.116847e-1
Adam-WeightDecay,758,7.077238e-1
Adam-WeightDecay,762,7.038016e-1
Adam-WeightDecay,766,6.999180e-1
Adam-WeightDecay,770,6.960726e-1
Adam-WeightDecay,774,6.922651e-1
Adam-WeightDecay,778,6.884954e-1
Adam-WeightDecay,782,6.847630e-1
Adam-WeightDecay,786,6.810679e-1
Adam-WeightDecay,790,6.774096e-1
Adam-WeightDecay,794,6.737879e-1
Adam-WeightDecay,798,6.702026e-1
Adam-WeightDecay,802,6.666535e-1
Adam-WeightDecay,806,6.631401e-1
Adam-WeightDecay,810,6.596624e-1
Adam-WeightDecay,814,6.562201e-1
Adam-WeightDecay,818,6.528128e-1
Adam-WeightDecay,822,6.494404e-1
Adam-WeightDecay,826,6.461026e-1
Adam-WeightDecay,830,6.427991e-1
Adam-WeightDecay,834,6.395297e-1
Adam-WeightDecay,838,6.362942e-1
Adam-WeightDecay,842,6.330923e-1
Adam-WeightDecay,846,6.299238e-1
Adam-WeightDecay,850,6.267884e-1
Adam-WeightDecay,854,6.236859e-1
Adam-WeightDecay,858,6.206161e-1
Adam-WeightDecay,862,6.175787e-1
Adam-WeightDecay,866,6.145734e-1
Adam-WeightDecay,870,6.116001e-1
Adam-WeightDecay,874,6.086586e-1
Adam-WeightDecay,878,6.057485e-1
Adam-WeightDecay,882,6.028697e-1
Adam-WeightDecay,886,6.000219e-1
Adam-WeightDecay,890,5.972049e-1
Adam-WeightDecay,894,5.944184e-1
Adam-WeightDecay,898,5.916623e-1
Adam-WeightDecay,902,5.889363e-1
Adam-WeightDecay,906,5.862403e-1
Adam-WeightDecay,910,5.835738e-1
Adam-WeightDecay,914,5.809369e-1
Adam-WeightDecay,918,5.783291e-1
Adam-WeightDecay,922,5.757504e-1
Adam-WeightDecay,926,5.732005e-1
Adam-WeightDecay,930,5.706791e-1
Adam-WeightDecay,934,5.681861e-1
Adam-WeightDecay,938,5.657212e-1
Adam-WeightDecay,942,5.632843e-1
Adam-WeightDecay,946,5.608750e-1
Adam-WeightDecay,950,5.584933e-1
Adam-WeightDecay,954,5.561388e-1
Adam-WeightDecay,958,5.538114e-1
Adam-WeightDecay,962,5.515109e-1
Adam-WeightDecay,966,5.492370e-1
Adam-WeightDecay,970,5.469896e-1
Adam-WeightDecay,974,5.447684e-1
Adam-WeightDecay,978,5.425733e-1
Adam-WeightDecay,982,5.404039e-1
Adam-WeightDecay,986,5.382602e-1
Adam-WeightDecay,990,5.361419e-1
Adam-WeightDecay,994,5.340488e-1
Adam-WeightDecay,998,5.319807e-1
Adam-WeightDecay,1002,5.299375e-1
Adam-WeightDecay,2,2.590271e0
Adam-WeightDecay,6,2.590271e0
Adam-WeightDecay,10,2.577091e0
Adam-WeightDecay,14,2.563948e0
Adam-WeightDecay,18,2.550843e0
Adam-WeightDecay,22,2.537775e0
Adam-WeightDecay,26,2.524744e0
Adam-WeightDecay,30,2.511751e0
Adam-WeightDecay,34,2.498795e0
Adam-WeightDecay,38,2.485877e0
Adam-WeightDecay,42,2.472996e0
Adam-WeightDecay,46,2.460153e0
Adam-WeightDecay,50,2.447347e0
Adam-WeightDecay,54,2.434578e0
Adam-WeightDecay,58,2.421847e0
Adam-WeightDecay,62,2.409154e0
Adam-WeightDecay,66,2.396498e0
Adam-WeightDecay,70,2.383879e0
Adam-WeightDecay,74,2.371298e0
Adam-WeightDecay,78,2.358754e0
Adam-WeightDecay,82,2.346248e0
Adam-WeightDecay,86,2.333780e0
Adam-WeightDecay,90,2.321349e0
Adam-WeightDecay,94,2.308955e0
Adam-WeightDecay,98,2.296600e0
Adam-WeightDecay,102,2.284281e0
Adam-WeightDecay,106,2.272001e0
Adam-WeightDecay,110,2.259757e0
Adam-WeightDecay,114,2.247552e0
Adam-WeightDecay,118,2.235384e0
Adam-WeightDecay,122,2.223254e0
Adam-WeightDecay,126,2.211161e0
Adam-WeightDecay,130,2.199106e0
Adam-WeightDecay,134,2.187089e0
Adam-WeightDecay,138,2.175109e0
Adam-WeightDecay,142,2.163167e0
Adam-WeightDecay,146,2.151262e0
Adam-WeightDecay,150,2.139396e0
Adam-WeightDecay,154,2.127567e0
Adam-WeightDecay,158,2.115775e0
Adam-WeightDecay,162,2.104022e0
Adam-WeightDecay,166,2.092306e0
Adam-WeightDecay,170,2.080627e0
Adam-WeightDecay,174,2.068987e0
Adam-WeightDecay,178,2.057384e0
Adam-WeightDecay,182,2.045819e0
Adam-WeightDecay,186,2.034292e0
Adam-WeightDecay,190,2.022803e0
Adam-WeightDecay,194,2.011351e0
Adam-WeightDecay,198,1.999937e0
Adam-WeightDecay,202,1.988561e0
Adam-WeightDecay,206,1.977223e0
Adam-WeightDecay,210,1.965923e0
Adam-WeightDecay,214,1.954660e0
Adam-WeightDecay,218,1.943436e0
Adam-WeightDecay,222,1.932249e0
Adam-WeightDecay,226,1.921100e0
Adam-WeightDecay,230,1.909989e0
Adam-WeightDecay,234,1.898916e0
Adam-WeightDecay,238,1.887881e0
Adam-WeightDecay,242,1.876883e0
Adam-WeightDecay,246,1.865924e0
Adam-WeightDecay,250,1.855003e0
Adam-WeightDecay,254,1.844119e0
Adam-WeightDecay,258,1.833274e0
Adam-WeightDecay,262,1.822467e0
Adam-WeightDecay,266,1.811697e0
Adam-WeightDecay,270,1.800966e0
Adam-WeightDecay,274,1.790272e0
Adam-WeightDecay,278,1.779617e0
Adam-WeightDecay,282,1.769000e0
Adam-WeightDecay,286,1.758420e0
Adam-WeightDecay,290,1.747879e0
Adam-WeightDecay,294,1.737376e0
Adam-WeightDecay,298,1.726911e0
Adam-WeightDecay,302,1.716484e0
Adam-WeightDecay,306,1.706095e0
Adam-WeightDecay,310,1.695745e0
Adam-WeightDecay,314,1.685432e0
Adam-WeightDecay,318,1.675158e0
Adam-WeightDecay,322,1.664922e0
Adam-WeightDecay,326,1.654724e0
Adam-WeightDecay,330,1.644564e0
Adam-WeightDecay,334,1.634443e0
Adam-WeightDecay,338,1.624360e0
Adam-WeightDecay,342,1.614315e0
Adam-WeightDecay,346,1.604308e0
Adam-WeightDecay,350,1.594340e0
Adam-WeightDecay,354,1.584410e0
Adam-WeightDecay,358,1.574518e0
Adam-WeightDecay,362,1.564665e0
Adam-WeightDecay,366,1.554850e0
Adam-WeightDecay,370,1.545073e0
Adam-WeightDecay,374,1.535335e0
Adam-WeightDecay,378,1.525635e0
Adam-WeightDecay,382,1.515973e0
Adam-WeightDecay,386,1.506350e0
Adam-WeightDecay,390,1.496766e0
Adam-WeightDecay,394,1.487219e0
Adam-WeightDecay,398,1.477712e0
Adam-WeightDecay,402,1.468243e0
Adam-WeightDecay,406,1.458812e0
Adam-WeightDecay,410,1.449420e0
Adam-WeightDecay,414,1.440066e0
Adam-WeightDecay,418,1.430751e0
Adam-WeightDecay,422,1.421475e0
Adam-WeightDecay,426,1.412237e0
Adam-WeightDecay,430,1.403038e0
Adam-WeightDecay,434,1.393878e0
Adam-WeightDecay,438,1.384756e0
Adam-WeightDecay,442,1.375673e0
Adam-WeightDecay,446,1.366628e0
Adam-WeightDecay,450,1.357623e0
Adam-WeightDecay,454,1.348656e0
Adam-WeightDecay,458,1.339728e0
Adam-WeightDecay,462,1.330838e0
Adam-WeightDecay,466,1.321988e0
Adam-WeightDecay,470,1.313176e0
Adam-WeightDecay,474,1.304403e0
Adam-WeightDecay,478,1.295669e0
Adam-WeightDecay,482,1.286974e0
Adam-WeightDecay,486,1.278318e0
Adam-WeightDecay,490,1.269700e0
Adam-WeightDecay,494,1.261122e0
Adam-WeightDecay,498,1.252583e0
Adam-WeightDecay,502,1.244082e0
Adam-WeightDecay,506,1.235621e0
Adam-WeightDecay,510,1.227202e0
Adam-WeightDecay,514,1.218827e0
