Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,6,3.833688e0
Adam-AMSGrad,10,3.829747e0
Adam-AMSGrad,14,3.825852e0
Adam-AMSGrad,18,3.821999e0
Adam-AMSGrad,22,3.818176e0
Adam-AMSGrad,26,3.814367e0
Adam-AMSGrad,30,3.810566e0
Adam-AMSGrad,34,3.806775e0
Adam-AMSGrad,38,3.803002e0
Adam-AMSGrad,42,3.799252e0
Adam-AMSGrad,46,3.795528e0
Adam-AMSGrad,50,3.791827e0
Adam-AMSGrad,54,3.788149e0
Adam-AMSGrad,58,3.784489e0
Adam-AMSGrad,62,3.780849e0
Adam-AMSGrad,66,3.777229e0
Adam-AMSGrad,70,3.773633e0
Adam-AMSGrad,74,3.770063e0
Adam-AMSGrad,78,3.766520e0
Adam-AMSGrad,82,3.763004e0
Adam-AMSGrad,86,3.759516e0
Adam-AMSGrad,90,3.756053e0
Adam-AMSGrad,94,3.752617e0
Adam-AMSGrad,98,3.749208e0
Adam-AMSGrad,102,3.745827e0
Adam-AMSGrad,106,3.742477e0
Adam-AMSGrad,110,3.739158e0
Adam-AMSGrad,114,3.735870e0
Adam-AMSGrad,118,3.732614e0
Adam-AMSGrad,122,3.729388e0
Adam-AMSGrad,126,3.726194e0
Adam-AMSGrad,130,3.723032e0
Adam-AMSGrad,134,3.719904e0
Adam-AMSGrad,138,3.716809e0
Adam-AMSGrad,142,3.713749e0
Adam-AMSGrad,146,3.710724e0
Adam-AMSGrad,150,3.707733e0
Adam-AMSGrad,154,3.704778e0
Adam-AMSGrad,158,3.701857e0
Adam-AMSGrad,162,3.698973e0
Adam-AMSGrad,166,3.696126e0
Adam-AMSGrad,170,3.693315e0
Adam-AMSGrad,174,3.690541e0
Adam-AMSGrad,178,3.687805e0
Adam-AMSGrad,182,3.685105e0
Adam-AMSGrad,186,3.682444e0
Adam-AMSGrad,190,3.679820e0
Adam-AMSGrad,194,3.677235e0
Adam-AMSGrad,198,3.674688e0
Adam-AMSGrad,202,3.672179e0
Adam-AMSGrad,206,3.669709e0
Adam-AMSGrad,210,3.667278e0
Adam-AMSGrad,214,3.664885e0
Adam-AMSGrad,218,3.662532e0
Adam-AMSGrad,222,3.660217e0
Adam-AMSGrad,226,3.657941e0
Adam-AMSGrad,230,3.655704e0
Adam-AMSGrad,234,3.653507e0
Adam-AMSGrad,238,3.651348e0
Adam-AMSGrad,242,3.649228e0
Adam-AMSGrad,246,3.647146e0
Adam-AMSGrad,250,3.645104e0
Adam-AMSGrad,254,3.643100e0
Adam-AMSGrad,258,3.641135e0
Adam-AMSGrad,262,3.639208e0
Adam-AMSGrad,266,3.637319e0
Adam-AMSGrad,270,3.635469e0
Adam-AMSGrad,274,3.633656e0
Adam-AMSGrad,278,3.631881e0
Adam-AMSGrad,282,3.630143e0
Adam-AMSGrad,286,3.628442e0
Adam-AMSGrad,290,3.626779e0
Adam-AMSGrad,294,3.625152e0
Adam-AMSGrad,298,3.623561e0
Adam-AMSGrad,302,3.622007e0
Adam-AMSGrad,306,3.620488e0
Adam-AMSGrad,310,3.619004e0
Adam-AMSGrad,314,3.617556e0
Adam-AMSGrad,318,3.616142e0
Adam-AMSGrad,322,3.614763e0
Adam-AMSGrad,326,3.613417e0
Adam-AMSGrad,330,3.612106e0
Adam-AMSGrad,334,3.610827e0
Adam-AMSGrad,338,3.609581e0
Adam-AMSGrad,342,3.608367e0
Adam-AMSGrad,346,3.607186e0
Adam-AMSGrad,350,3.606036e0
Adam-AMSGrad,354,3.604916e0
Adam-AMSGrad,358,3.603828e0
Adam-AMSGrad,362,3.602769e0
Adam-AMSGrad,366,3.601740e0
Adam-AMSGrad,370,3.600740e0
Adam-AMSGrad,374,3.599769e0
Adam-AMSGrad,378,3.598826e0
Adam-AMSGrad,382,3.597911e0
Adam-AMSGrad,386,3.597022e0
Adam-AMSGrad,390,3.596161e0
Adam-AMSGrad,394,3.595326e0
Adam-AMSGrad,398,3.594516e0
Adam-AMSGrad,402,3.593732e0
Adam-AMSGrad,406,3.592972e0
Adam-AMSGrad,410,3.592236e0
Adam-AMSGrad,414,3.591524e0
Adam-AMSGrad,418,3.590835e0
Adam-AMSGrad,422,3.590169e0
Adam-AMSGrad,426,3.589525e0
Adam-AMSGrad,430,3.588903e0
Adam-AMSGrad,434,3.588301e0
Adam-AMSGrad,438,3.587721e0
Adam-AMSGrad,442,3.587160e0
Adam-AMSGrad,446,3.586619e0
Adam-AMSGrad,450,3.586097e0
Adam-AMSGrad,454,3.585594e0
Adam-AMSGrad,458,3.585109e0
Adam-AMSGrad,462,3.584641e0
Adam-AMSGrad,466,3.584191e0
Adam-AMSGrad,470,3.583758e0
Adam-AMSGrad,474,3.583341e0
Adam-AMSGrad,478,3.582939e0
Adam-AMSGrad,482,3.582553e0
Adam-AMSGrad,486,3.582182e0
Adam-AMSGrad,490,3.581825e0
Adam-AMSGrad,494,3.581483e0
Adam-AMSGrad,498,3.581154e0
Adam-AMSGrad,502,3.580838e0
Adam-AMSGrad,506,3.580535e0
Adam-AMSGrad,510,3.580244e0
Adam-AMSGrad,514,3.579966e0
Adam-AMSGrad,518,3.579699e0
Adam-AMSGrad,522,3.579443e0
Adam-AMSGrad,526,3.579198e0
Adam-AMSGrad,530,3.578963e0
Adam-AMSGrad,534,3.578739e0
Adam-AMSGrad,538,3.578525e0
Adam-AMSGrad,542,3.578319e0
Adam-AMSGrad,546,3.578123e0
Adam-AMSGrad,550,3.577936e0
Adam-AMSGrad,554,3.577757e0
Adam-AMSGrad,558,3.577587e0
Adam-AMSGrad,562,3.577424e0
Adam-AMSGrad,566,3.577268e0
Adam-AMSGrad,570,3.577120e0
Adam-AMSGrad,574,3.576979e0
Adam-AMSGrad,578,3.576844e0
Adam-AMSGrad,582,3.576716e0
Adam-AMSGrad,586,3.576594e0
Adam-AMSGrad,590,3.576478e0
Adam-AMSGrad,594,3.576367e0
Adam-AMSGrad,598,3.576262e0
Adam-AMSGrad,602,3.576162e0
Adam-AMSGrad,606,3.576068e0
Adam-AMSGrad,610,3.575977e0
Adam-AMSGrad,614,3.575892e0
Adam-AMSGrad,618,3.575811e0
Adam-AMSGrad,622,3.575733e0
Adam-AMSGrad,626,3.575660e0
Adam-AMSGrad,630,3.575591e0
Adam-AMSGrad,634,3.575525e0
Adam-AMSGrad,638,3.575463e0
Adam-AMSGrad,642,3.575404e0
Adam-AMSGrad,646,3.575348e0
Adam-AMSGrad,650,3.575295e0
Adam-AMSGrad,654,3.575245e0
Adam-AMSGrad,658,3.575198e0
Adam-AMSGrad,662,3.575153e0
Adam-AMSGrad,666,3.575111e0
Adam-AMSGrad,670,3.575071e0
Adam-AMSGrad,674,3.575034e0
Adam-AMSGrad,678,3.574998e0
Adam-AMSGrad,682,3.574964e0
Adam-AMSGrad,686,3.574933e0
Adam-AMSGrad,690,3.574903e0
Adam-AMSGrad,694,3.574875e0
Adam-AMSGrad,698,3.574848e0
Adam-AMSGrad,702,3.574823e0
Adam-AMSGrad,706,3.574800e0
Adam-AMSGrad,710,3.574778e0
Adam-AMSGrad,714,3.574757e0
Adam-AMSGrad,718,3.574737e0
Adam-AMSGrad,722,3.574719e0
Adam-AMSGrad,726,3.574701e0
Adam-AMSGrad,730,3.574685e0
Adam-AMSGrad,734,3.574670e0
Adam-AMSGrad,738,3.574655e0
Adam-AMSGrad,742,3.574642e0
Adam-AMSGrad,746,3.574629e0
Adam-AMSGrad,750,3.574617e0
Adam-AMSGrad,754,3.574606e0
Adam-AMSGrad,758,3.574596e0
Adam-AMSGrad,762,3.574586e0
Adam-AMSGrad,766,3.574577e0
Adam-AMSGrad,770,3.574568e0
Adam-AMSGrad,774,3.574560e0
Adam-AMSGrad,778,3.574553e0
Adam-AMSGrad,782,3.574546e0
Adam-AMSGrad,786,3.574539e0
Adam-AMSGrad,790,3.574533e0
Adam-AMSGrad,794,3.574527e0
Adam-AMSGrad,798,3.574522e0
Adam-AMSGrad,802,3.574517e0
Adam-AMSGrad,806,3.574513e0
Adam-AMSGrad,810,3.574508e0
Adam-AMSGrad,814,3.574504e0
Adam-AMSGrad,818,3.574500e0
Adam-AMSGrad,822,3.574497e0
Adam-AMSGrad,826,3.574494e0
Adam-AMSGrad,830,3.574490e0
Adam-AMSGrad,834,3.574488e0
Adam-AMSGrad,838,3.574485e0
Adam-AMSGrad,842,3.574483e0
Adam-AMSGrad,846,3.574480e0
Adam-AMSGrad,850,3.574478e0
Adam-AMSGrad,854,3.574476e0
Adam-AMSGrad,858,3.574474e0
Adam-AMSGrad,862,3.574473e0
Adam-AMSGrad,866,3.574471e0
Adam-AMSGrad,870,3.574470e0
Adam-AMSGrad,874,3.574468e0
Adam-AMSGrad,878,3.574467e0
Adam-AMSGrad,882,3.574466e0
Adam-AMSGrad,886,3.574465e0
Adam-AMSGrad,890,3.574464e0
Adam-AMSGrad,894,3.574463e0
Adam-AMSGrad,898,3.574462e0
Adam-AMSGrad,902,3.574461e0
Adam-AMSGrad,906,3.574460e0
Adam-AMSGrad,910,3.574460e0
Adam-AMSGrad,914,3.574459e0
Adam-AMSGrad,918,3.574458e0
Adam-AMSGrad,922,3.574458e0
Adam-AMSGrad,926,3.574457e0
Adam-AMSGrad,930,3.574457e0
Adam-AMSGrad,934,3.574457e0
Adam-AMSGrad,938,3.574456e0
Adam-AMSGrad,942,3.574456e0
Adam-AMSGrad,946,3.574455e0
Adam-AMSGrad,950,3.574455e0
Adam-AMSGrad,954,3.574455e0
Adam-AMSGrad,958,3.574455e0
Adam-AMSGrad,962,3.574454e0
Adam-AMSGrad,966,3.574454e0
Adam-AMSGrad,970,3.574454e0
Adam-AMSGrad,974,3.574454e0
Adam-AMSGrad,978,3.574454e0
Adam-AMSGrad,982,3.574453e0
Adam-AMSGrad,986,3.574453e0
Adam-AMSGrad,990,3.574453e0
Adam-AMSGrad,994,3.574453e0
Adam-AMSGrad,998,3.574453e0
Adam-AMSGrad,1002,3.574453e0
Adam-AMSGrad,2,4.413162e0
Adam-AMSGrad,6,4.413162e0
Adam-AMSGrad,10,4.403626e0
Adam-AMSGrad,14,4.394141e0
Adam-AMSGrad,18,4.384709e0
Adam-AMSGrad,22,4.375331e0
Adam-AMSGrad,26,4.366009e0
Adam-AMSGrad,30,4.356742e0
Adam-AMSGrad,34,4.347533e0
Adam-AMSGrad,38,4.338382e0
Adam-AMSGrad,42,4.329291e0
Adam-AMSGrad,46,4.320260e0
Adam-AMSGrad,50,4.311290e0
Adam-AMSGrad,54,4.302383e0
Adam-AMSGrad,58,4.293538e0
Adam-AMSGrad,62,4.284757e0
Adam-AMSGrad,66,4.276040e0
Adam-AMSGrad,70,4.267389e0
Adam-AMSGrad,74,4.258803e0
Adam-AMSGrad,78,4.250283e0
Adam-AMSGrad,82,4.241830e0
Adam-AMSGrad,86,4.233443e0
Adam-AMSGrad,90,4.225124e0
Adam-AMSGrad,94,4.216872e0
Adam-AMSGrad,98,4.208688e0
Adam-AMSGrad,102,4.200572e0
Adam-AMSGrad,106,4.192523e0
Adam-AMSGrad,110,4.184542e0
Adam-AMSGrad,114,4.176629e0
Adam-AMSGrad,118,4.168783e0
Adam-AMSGrad,122,4.161005e0
Adam-AMSGrad,126,4.153294e0
Adam-AMSGrad,130,4.145649e0
Adam-AMSGrad,134,4.138071e0
Adam-AMSGrad,138,4.130558e0
Adam-AMSGrad,142,4.123111e0
Adam-AMSGrad,146,4.115729e0
Adam-AMSGrad,150,4.108411e0
Adam-AMSGrad,154,4.101156e0
Adam-AMSGrad,158,4.093964e0
Adam-AMSGrad,162,4.086834e0
Adam-AMSGrad,166,4.079765e0
Adam-AMSGrad,170,4.072757e0
Adam-AMSGrad,174,4.065808e0
Adam-AMSGrad,178,4.058918e0
Adam-AMSGrad,182,4.052086e0
Adam-AMSGrad,186,4.045311e0
Adam-AMSGrad,190,4.038593e0
Adam-AMSGrad,194,4.031929e0
Adam-AMSGrad,198,4.025320e0
Adam-AMSGrad,202,4.018764e0
Adam-AMSGrad,206,4.012260e0
Adam-AMSGrad,210,4.005809e0
Adam-AMSGrad,214,3.999408e0
Adam-AMSGrad,218,3.993057e0
Adam-AMSGrad,222,3.986755e0
Adam-AMSGrad,226,3.980502e0
Adam-AMSGrad,230,3.974296e0
Adam-AMSGrad,234,3.968137e0
Adam-AMSGrad,238,3.962025e0
Adam-AMSGrad,242,3.955958e0
Adam-AMSGrad,246,3.949936e0
Adam-AMSGrad,250,3.943959e0
Adam-AMSGrad,254,3.938025e0
Adam-AMSGrad,258,3.932135e0
Adam-AMSGrad,262,3.926288e0
Adam-AMSGrad,266,3.920484e0
Adam-AMSGrad,270,3.914723e0
Adam-AMSGrad,274,3.909004e0
Adam-AMSGrad,278,3.903326e0
Adam-AMSGrad,282,3.897691e0
Adam-AMSGrad,286,3.892097e0
Adam-AMSGrad,290,3.886545e0
Adam-AMSGrad,294,3.881035e0
Adam-AMSGrad,298,3.875567e0
Adam-AMSGrad,302,3.870140e0
Adam-AMSGrad,306,3.864755e0
Adam-AMSGrad,310,3.859412e0
Adam-AMSGrad,314,3.854112e0
Adam-AMSGrad,318,3.848854e0
Adam-AMSGrad,322,3.843638e0
Adam-AMSGrad,326,3.838465e0
Adam-AMSGrad,330,3.833336e0
Adam-AMSGrad,334,3.828249e0
Adam-AMSGrad,338,3.823207e0
Adam-AMSGrad,342,3.818211e0
Adam-AMSGrad,346,3.813265e0
Adam-AMSGrad,350,3.808373e0
Adam-AMSGrad,354,3.803538e0
Adam-AMSGrad,358,3.798761e0
Adam-AMSGrad,362,3.794046e0
Adam-AMSGrad,366,3.789393e0
Adam-AMSGrad,370,3.784805e0
Adam-AMSGrad,374,3.780282e0
Adam-AMSGrad,378,3.775826e0
Adam-AMSGrad,382,3.771437e0
Adam-AMSGrad,386,3.767116e0
Adam-AMSGrad,390,3.762864e0
Adam-AMSGrad,394,3.758680e0
Adam-AMSGrad,398,3.754566e0
Adam-AMSGrad,402,3.750521e0
Adam-AMSGrad,406,3.746545e0
Adam-AMSGrad,410,3.742638e0
Adam-AMSGrad,414,3.738799e0
Adam-AMSGrad,418,3.735029e0
Adam-AMSGrad,422,3.731327e0
Adam-AMSGrad,426,3.727693e0
Adam-AMSGrad,430,3.724126e0
Adam-AMSGrad,434,3.720625e0
Adam-AMSGrad,438,3.717190e0
Adam-AMSGrad,442,3.713821e0
Adam-AMSGrad,446,3.710516e0
Adam-AMSGrad,450,3.707275e0
Adam-AMSGrad,454,3.704098e0
Adam-AMSGrad,458,3.700983e0
Adam-AMSGrad,462,3.697930e0
Adam-AMSGrad,466,3.694938e0
Adam-AMSGrad,470,3.692007e0
Adam-AMSGrad,474,3.689135e0
Adam-AMSGrad,478,3.686321e0
Adam-AMSGrad,482,3.683566e0
Adam-AMSGrad,486,3.680867e0
Adam-AMSGrad,490,3.678225e0
Adam-AMSGrad,494,3.675638e0
Adam-AMSGrad,498,3.673106e0
Adam-AMSGrad,502,3.670628e0
Adam-AMSGrad,506,3.668202e0
Adam-AMSGrad,510,3.665829e0
Adam-AMSGrad,514,3.663507e0
Adam-AMSGrad,518,3.661236e0
Adam-AMSGrad,522,3.659014e0
Adam-AMSGrad,526,3.656841e0
Adam-AMSGrad,530,3.654716e0
Adam-AMSGrad,534,3.652638e0
Adam-AMSGrad,538,3.650607e0
Adam-AMSGrad,542,3.648622e0
Adam-AMSGrad,546,3.646681e0
Adam-AMSGrad,550,3.644784e0
Adam-AMSGrad,554,3.642931e0
Adam-AMSGrad,558,3.641120e0
Adam-AMSGrad,562,3.639351e0
Adam-AMSGrad,566,3.637623e0
Adam-AMSGrad,570,3.635935e0
Adam-AMSGrad,574,3.634286e0
Adam-AMSGrad,578,3.632677e0
Adam-AMSGrad,582,3.631105e0
Adam-AMSGrad,586,3.629571e0
Adam-AMSGrad,590,3.628073e0
Adam-AMSGrad,594,3.626611e0
Adam-AMSGrad,598,3.625184e0
Adam-AMSGrad,602,3.623791e0
Adam-AMSGrad,606,3.622433e0
Adam-AMSGrad,610,3.621107e0
Adam-AMSGrad,614,3.619814e0
Adam-AMSGrad,618,3.618553e0
Adam-AMSGrad,622,3.617323e0
Adam-AMSGrad,626,3.616123e0
Adam-AMSGrad,630,3.614954e0
Adam-AMSGrad,634,3.613813e0
Adam-AMSGrad,638,3.612701e0
Adam-AMSGrad,642,3.611617e0
Adam-AMSGrad,646,3.610561e0
Adam-AMSGrad,650,3.609532e0
Adam-AMSGrad,654,3.608528e0
Adam-AMSGrad,658,3.607551e0
Adam-AMSGrad,662,3.606598e0
Adam-AMSGrad,666,3.605671e0
Adam-AMSGrad,670,3.604767e0
Adam-AMSGrad,674,3.603887e0
Adam-AMSGrad,678,3.603029e0
Adam-AMSGrad,682,3.602195e0
Adam-AMSGrad,686,3.601382e0
Adam-AMSGrad,690,3.600591e0
Adam-AMSGrad,694,3.599820e0
Adam-AMSGrad,698,3.599071e0
Adam-AMSGrad,702,3.598341e0
Adam-AMSGrad,706,3.597631e0
Adam-AMSGrad,710,3.596940e0
Adam-AMSGrad,714,3.596267e0
Adam-AMSGrad,718,3.595613e0
Adam-AMSGrad,722,3.594977e0
Adam-AMSGrad,726,3.594359e0
Adam-AMSGrad,730,3.593757e0
Adam-AMSGrad,734,3.593172e0
Adam-AMSGrad,738,3.592603e0
Adam-AMSGrad,742,3.592050e0
Adam-AMSGrad,746,3.591512e0
Adam-AMSGrad,750,3.590990e0
Adam-AMSGrad,754,3.590482e0
Adam-AMSGrad,758,3.589988e0
Adam-AMSGrad,762,3.589509e0
Adam-AMSGrad,766,3.589043e0
Adam-AMSGrad,770,3.588590e0
Adam-AMSGrad,774,3.588150e0
Adam-AMSGrad,778,3.587723e0
Adam-AMSGrad,782,3.587309e0
Adam-AMSGrad,786,3.586906e0
Adam-AMSGrad,790,3.586515e0
Adam-AMSGrad,794,3.586135e0
Adam-AMSGrad,798,3.585766e0
Adam-AMSGrad,802,3.585408e0
Adam-AMSGrad,806,3.585061e0
Adam-AMSGrad,810,3.584724e0
Adam-AMSGrad,814,3.584397e0
Adam-AMSGrad,818,3.584079e0
Adam-AMSGrad,822,3.583771e0
Adam-AMSGrad,826,3.583472e0
Adam-AMSGrad,830,3.583183e0
Adam-AMSGrad,834,3.582901e0
Adam-AMSGrad,838,3.582629e0
Adam-AMSGrad,842,3.582364e0
Adam-AMSGrad,846,3.582107e0
Adam-AMSGrad,850,3.581859e0
Adam-AMSGrad,854,3.581617e0
Adam-AMSGrad,858,3.581384e0
Adam-AMSGrad,862,3.581157e0
Adam-AMSGrad,866,3.580937e0
Adam-AMSGrad,870,3.580724e0
Adam-AMSGrad,874,3.580518e0
Adam-AMSGrad,878,3.580317e0
Adam-AMSGrad,882,3.580124e0
Adam-AMSGrad,886,3.579936e0
Adam-AMSGrad,890,3.579754e0
Adam-AMSGrad,894,3.579577e0
Adam-AMSGrad,898,3.579407e0
Adam-AMSGrad,902,3.579241e0
Adam-AMSGrad,906,3.579081e0
Adam-AMSGrad,910,3.578926e0
Adam-AMSGrad,914,3.578775e0
Adam-AMSGrad,918,3.578630e0
Adam-AMSGrad,922,3.578489e0
Adam-AMSGrad,926,3.578352e0
Adam-AMSGrad,930,3.578220e0
Adam-AMSGrad,934,3.578092e0
Adam-AMSGrad,938,3.577969e0
Adam-AMSGrad,942,3.577849e0
Adam-AMSGrad,946,3.577733e0
Adam-AMSGrad,950,3.577621e0
Adam-AMSGrad,954,3.577512e0
Adam-AMSGrad,958,3.577407e0
Adam-AMSGrad,962,3.577305e0
Adam-AMSGrad,966,3.577207e0
Adam-AMSGrad,970,3.577112e0
Adam-AMSGrad,974,3.577020e0
Adam-AMSGrad,978,3.576931e0
Adam-AMSGrad,982,3.576845e0
Adam-AMSGrad,986,3.576761e0
Adam-AMSGrad,990,3.576681e0
Adam-AMSGrad,994,3.576603e0
Adam-AMSGrad,998,3.576528e0
Adam-AMSGrad,1002,3.576455e0
Adam-AMSGrad,2,4.703656e0
Adam-AMSGrad,6,4.703656e0
Adam-AMSGrad,10,4.694195e0
Adam-AMSGrad,14,4.684730e0
Adam-AMSGrad,18,4.675262e0
Adam-AMSGrad,22,4.665793e0
Adam-AMSGrad,26,4.656324e0
Adam-AMSGrad,30,4.646854e0
Adam-AMSGrad,34,4.637385e0
Adam-AMSGrad,38,4.627918e0
Adam-AMSGrad,42,4.618454e0
Adam-AMSGrad,46,4.608993e0
Adam-AMSGrad,50,4.599537e0
Adam-AMSGrad,54,4.590086e0
Adam-AMSGrad,58,4.580641e0
Adam-AMSGrad,62,4.571203e0
Adam-AMSGrad,66,4.561773e0
Adam-AMSGrad,70,4.552352e0
Adam-AMSGrad,74,4.542941e0
Adam-AMSGrad,78,4.533541e0
Adam-AMSGrad,82,4.524152e0
Adam-AMSGrad,86,4.514776e0
Adam-AMSGrad,90,4.505413e0
Adam-AMSGrad,94,4.496065e0
Adam-AMSGrad,98,4.486732e0
Adam-AMSGrad,102,4.477416e0
Adam-AMSGrad,106,4.468117e0
Adam-AMSGrad,110,4.458836e0
Adam-AMSGrad,114,4.449574e0
Adam-AMSGrad,118,4.440333e0
Adam-AMSGrad,122,4.431112e0
Adam-AMSGrad,126,4.421913e0
Adam-AMSGrad,130,4.412738e0
Adam-AMSGrad,134,4.403586e0
Adam-AMSGrad,138,4.394459e0
Adam-AMSGrad,142,4.385357e0
Adam-AMSGrad,146,4.376282e0
Adam-AMSGrad,150,4.367235e0
Adam-AMSGrad,154,4.358216e0
Adam-AMSGrad,158,4.349226e0
Adam-AMSGrad,162,4.340266e0
Adam-AMSGrad,166,4.331338e0
Adam-AMSGrad,170,4.322442e0
Adam-AMSGrad,174,4.313578e0
Adam-AMSGrad,178,4.304748e0
Adam-AMSGrad,182,4.295953e0
Adam-AMSGrad,186,4.287193e0
Adam-AMSGrad,190,4.278470e0
Adam-AMSGrad,194,4.269784e0
Adam-AMSGrad,198,4.261136e0
Adam-AMSGrad,202,4.252526e0
Adam-AMSGrad,206,4.243956e0
Adam-AMSGrad,210,4.235427e0
Adam-AMSGrad,214,4.226939e0
Adam-AMSGrad,218,4.218492e0
Adam-AMSGrad,222,4.210089e0
Adam-AMSGrad,226,4.201729e0
Adam-AMSGrad,230,4.193413e0
Adam-AMSGrad,234,4.185142e0
Adam-AMSGrad,238,4.176917e0
Adam-AMSGrad,242,4.168738e0
Adam-AMSGrad,246,4.160606e0
Adam-AMSGrad,250,4.152521e0
Adam-AMSGrad,254,4.144485e0
Adam-AMSGrad,258,4.136498e0
Adam-AMSGrad,262,4.128560e0
Adam-AMSGrad,266,4.120673e0
Adam-AMSGrad,270,4.112836e0
Adam-AMSGrad,274,4.105051e0
Adam-AMSGrad,278,4.097317e0
Adam-AMSGrad,282,4.089636e0
Adam-AMSGrad,286,4.082008e0
Adam-AMSGrad,290,4.074433e0
Adam-AMSGrad,294,4.066912e0
Adam-AMSGrad,298,4.059445e0
Adam-AMSGrad,302,4.052033e0
Adam-AMSGrad,306,4.044676e0
Adam-AMSGrad,310,4.037374e0
Adam-AMSGrad,314,4.030129e0
Adam-AMSGrad,318,4.022940e0
Adam-AMSGrad,322,4.015807e0
Adam-AMSGrad,326,4.008731e0
Adam-AMSGrad,330,4.001713e0
Adam-AMSGrad,334,3.994751e0
Adam-AMSGrad,338,3.987848e0
Adam-AMSGrad,342,3.981003e0
Adam-AMSGrad,346,3.974216e0
Adam-AMSGrad,350,3.967487e0
Adam-AMSGrad,354,3.960817e0
Adam-AMSGrad,358,3.954205e0
Adam-AMSGrad,362,3.947653e0
Adam-AMSGrad,366,3.941159e0
Adam-AMSGrad,370,3.934725e0
Adam-AMSGrad,374,3.928349e0
Adam-AMSGrad,378,3.922033e0
Adam-AMSGrad,382,3.915776e0
Adam-AMSGrad,386,3.909579e0
Adam-AMSGrad,390,3.903441e0
Adam-AMSGrad,394,3.897362e0
Adam-AMSGrad,398,3.891343e0
Adam-AMSGrad,402,3.885383e0
Adam-AMSGrad,406,3.879482e0
Adam-AMSGrad,410,3.873640e0
Adam-AMSGrad,414,3.867858e0
Adam-AMSGrad,418,3.862134e0
Adam-AMSGrad,422,3.856470e0
Adam-AMSGrad,426,3.850864e0
Adam-AMSGrad,430,3.845317e0
Adam-AMSGrad,434,3.839829e0
Adam-AMSGrad,438,3.834400e0
Adam-AMSGrad,442,3.829028e0
Adam-AMSGrad,446,3.823715e0
Adam-AMSGrad,450,3.818463e0
Adam-AMSGrad,454,3.813276e0
Adam-AMSGrad,458,3.808157e0
Adam-AMSGrad,462,3.803109e0
Adam-AMSGrad,466,3.798133e0
Adam-AMSGrad,470,3.793231e0
Adam-AMSGrad,474,3.788406e0
Adam-AMSGrad,478,3.783656e0
Adam-AMSGrad,482,3.778985e0
Adam-AMSGrad,486,3.774391e0
Adam-AMSGrad,490,3.769876e0
Adam-AMSGrad,494,3.765439e0
Adam-AMSGrad,498,3.761081e0
Adam-AMSGrad,502,3.756801e0
Adam-AMSGrad,506,3.752600e0
Adam-AMSGrad,510,3.748475e0
Adam-AMSGrad,514,3.744428e0
Adam-AMSGrad,518,3.740458e0
Adam-AMSGrad,522,3.736563e0
Adam-AMSGrad,526,3.732743e0
Adam-AMSGrad,530,3.728998e0
Adam-AMSGrad,534,3.725326e0
Adam-AMSGrad,538,3.721727e0
Adam-AMSGrad,542,3.718200e0
Adam-AMSGrad,546,3.714744e0
Adam-AMSGrad,550,3.711357e0
Adam-AMSGrad,554,3.708040e0
Adam-AMSGrad,558,3.704791e0
Adam-AMSGrad,562,3.701608e0
Adam-AMSGrad,566,3.698492e0
Adam-AMSGrad,570,3.695441e0
Adam-AMSGrad,574,3.692454e0
Adam-AMSGrad,578,3.689530e0
Adam-AMSGrad,582,3.686669e0
Adam-AMSGrad,586,3.683868e0
Adam-AMSGrad,590,3.681128e0
Adam-AMSGrad,594,3.678447e0
Adam-AMSGrad,598,3.675824e0
Adam-AMSGrad,602,3.673258e0
Adam-AMSGrad,606,3.670749e0
Adam-AMSGrad,610,3.668295e0
Adam-AMSGrad,614,3.665896e0
Adam-AMSGrad,618,3.663550e0
Adam-AMSGrad,622,3.661256e0
Adam-AMSGrad,626,3.659015e0
Adam-AMSGrad,630,3.656824e0
Adam-AMSGrad,634,3.654682e0
Adam-AMSGrad,638,3.652590e0
Adam-AMSGrad,642,3.650545e0
Adam-AMSGrad,646,3.648548e0
Adam-AMSGrad,650,3.646597e0
Adam-AMSGrad,654,3.644691e0
Adam-AMSGrad,658,3.642830e0
Adam-AMSGrad,662,3.641013e0
Adam-AMSGrad,666,3.639238e0
Adam-AMSGrad,670,3.637506e0
Adam-AMSGrad,674,3.635814e0
Adam-AMSGrad,678,3.634163e0
Adam-AMSGrad,682,3.632552e0
Adam-AMSGrad,686,3.630979e0
Adam-AMSGrad,690,3.629444e0
Adam-AMSGrad,694,3.627947e0
Adam-AMSGrad,698,3.626486e0
Adam-AMSGrad,702,3.625061e0
Adam-AMSGrad,706,3.623671e0
Adam-AMSGrad,710,3.622315e0
Adam-AMSGrad,714,3.620993e0
Adam-AMSGrad,718,3.619704e0
Adam-AMSGrad,722,3.618447e0
Adam-AMSGrad,726,3.617221e0
Adam-AMSGrad,730,3.616026e0
Adam-AMSGrad,734,3.614862e0
Adam-AMSGrad,738,3.613726e0
Adam-AMSGrad,742,3.612620e0
Adam-AMSGrad,746,3.611542e0
Adam-AMSGrad,750,3.610492e0
Adam-AMSGrad,754,3.609468e0
Adam-AMSGrad,758,3.608471e0
Adam-AMSGrad,762,3.607500e0
Adam-AMSGrad,766,3.606554e0
Adam-AMSGrad,770,3.605632e0
Adam-AMSGrad,774,3.604735e0
Adam-AMSGrad,778,3.603861e0
Adam-AMSGrad,782,3.603010e0
Adam-AMSGrad,786,3.602182e0
