Optimizer,MaxEvaluation,ObjectiveValue
Adam,298,2.183798e0
Adam,302,2.179627e0
Adam,306,2.175459e0
Adam,310,2.171295e0
Adam,314,2.167136e0
Adam,318,2.162980e0
Adam,322,2.158829e0
Adam,326,2.154681e0
Adam,330,2.150538e0
Adam,334,2.146399e0
Adam,338,2.142263e0
Adam,342,2.138132e0
Adam,346,2.134004e0
Adam,350,2.129881e0
Adam,354,2.125761e0
Adam,358,2.121646e0
Adam,362,2.117534e0
Adam,366,2.113427e0
Adam,370,2.109323e0
Adam,374,2.105224e0
Adam,378,2.101128e0
Adam,382,2.097037e0
Adam,386,2.092950e0
Adam,390,2.088866e0
Adam,394,2.084787e0
Adam,398,2.080711e0
Adam,402,2.076640e0
Adam,406,2.072572e0
Adam,410,2.068509e0
Adam,414,2.064450e0
Adam,418,2.060394e0
Adam,422,2.056343e0
Adam,426,2.052295e0
Adam,430,2.048252e0
Adam,434,2.044213e0
Adam,438,2.040177e0
Adam,442,2.036146e0
Adam,446,2.032119e0
Adam,450,2.028095e0
Adam,454,2.024076e0
Adam,458,2.020060e0
Adam,462,2.016049e0
Adam,466,2.012042e0
Adam,470,2.008038e0
Adam,474,2.004039e0
Adam,478,2.000044e0
Adam,482,1.996052e0
Adam,486,1.992065e0
Adam,490,1.988082e0
Adam,494,1.984102e0
Adam,498,1.980127e0
Adam,502,1.976156e0
Adam,506,1.972188e0
Adam,510,1.968225e0
Adam,514,1.964266e0
Adam,518,1.960311e0
Adam,522,1.956359e0
Adam,526,1.952412e0
Adam,530,1.948469e0
Adam,534,1.944529e0
Adam,538,1.940594e0
Adam,542,1.936663e0
Adam,546,1.932736e0
Adam,550,1.928812e0
Adam,554,1.924893e0
Adam,558,1.920978e0
Adam,562,1.917067e0
Adam,566,1.913159e0
Adam,570,1.909256e0
Adam,574,1.905357e0
Adam,578,1.901462e0
Adam,582,1.897570e0
Adam,586,1.893683e0
Adam,590,1.889800e0
Adam,594,1.885921e0
Adam,598,1.882045e0
Adam,602,1.878174e0
Adam,606,1.874307e0
Adam,610,1.870444e0
Adam,614,1.866584e0
Adam,618,1.862729e0
Adam,622,1.858878e0
Adam,626,1.855031e0
Adam,630,1.851188e0
Adam,634,1.847348e0
Adam,638,1.843513e0
Adam,642,1.839682e0
Adam,646,1.835855e0
Adam,650,1.832032e0
Adam,654,1.828213e0
Adam,658,1.824397e0
Adam,662,1.820586e0
Adam,666,1.816779e0
Adam,670,1.812976e0
Adam,674,1.809177e0
Adam,678,1.805382e0
Adam,682,1.801590e0
Adam,686,1.797803e0
Adam,690,1.794020e0
Adam,694,1.790241e0
Adam,698,1.786466e0
Adam,702,1.782695e0
Adam,706,1.778928e0
Adam,710,1.775164e0
Adam,714,1.771405e0
Adam,718,1.767650e0
Adam,722,1.763899e0
Adam,726,1.760152e0
Adam,730,1.756409e0
Adam,734,1.752670e0
Adam,738,1.748935e0
Adam,742,1.745204e0
Adam,746,1.741476e0
Adam,750,1.737753e0
Adam,754,1.734034e0
Adam,758,1.730319e0
Adam,762,1.726608e0
Adam,766,1.722901e0
Adam,770,1.719198e0
Adam,774,1.715499e0
Adam,778,1.711804e0
Adam,782,1.708113e0
Adam,786,1.704426e0
Adam,790,1.700743e0
Adam,794,1.697063e0
Adam,798,1.693388e0
Adam,802,1.689717e0
Adam,806,1.686050e0
Adam,810,1.682387e0
Adam,814,1.678728e0
Adam,818,1.675073e0
Adam,822,1.671422e0
Adam,826,1.667775e0
Adam,830,1.664132e0
Adam,834,1.660493e0
Adam,838,1.656858e0
Adam,842,1.653227e0
Adam,846,1.649600e0
Adam,850,1.645977e0
Adam,854,1.642358e0
Adam,858,1.638743e0
Adam,862,1.635132e0
Adam,866,1.631525e0
Adam,870,1.627922e0
Adam,874,1.624323e0
Adam,878,1.620728e0
Adam,882,1.617137e0
Adam,886,1.613550e0
Adam,890,1.609967e0
Adam,894,1.606388e0
Adam,898,1.602813e0
Adam,902,1.599242e0
Adam,906,1.595675e0
Adam,910,1.592112e0
Adam,914,1.588553e0
Adam,918,1.584998e0
Adam,922,1.581447e0
Adam,926,1.577900e0
Adam,930,1.574357e0
Adam,934,1.570818e0
Adam,938,1.567283e0
Adam,942,1.563752e0
Adam,946,1.560225e0
Adam,950,1.556702e0
Adam,954,1.553183e0
Adam,958,1.549668e0
Adam,962,1.546157e0
Adam,966,1.542650e0
Adam,970,1.539147e0
Adam,974,1.535648e0
Adam,978,1.532153e0
Adam,982,1.528663e0
Adam,986,1.525176e0
Adam,990,1.521693e0
Adam,994,1.518214e0
Adam,998,1.514739e0
Adam,1002,1.511268e0
Adam,2,2.010877e0
Adam,6,2.010877e0
Adam,10,2.006894e0
Adam,14,2.002914e0
Adam,18,1.998939e0
Adam,22,1.994967e0
Adam,26,1.991000e0
Adam,30,1.987036e0
Adam,34,1.983077e0
Adam,38,1.979121e0
Adam,42,1.975170e0
Adam,46,1.971222e0
Adam,50,1.967279e0
Adam,54,1.963340e0
Adam,58,1.959404e0
Adam,62,1.955473e0
Adam,66,1.951545e0
Adam,70,1.947622e0
Adam,74,1.943703e0
Adam,78,1.939787e0
Adam,82,1.935876e0
Adam,86,1.931969e0
Adam,90,1.928065e0
Adam,94,1.924166e0
Adam,98,1.920271e0
Adam,102,1.916380e0
Adam,106,1.912492e0
Adam,110,1.908609e0
Adam,114,1.904730e0
Adam,118,1.900855e0
Adam,122,1.896984e0
Adam,126,1.893117e0
Adam,130,1.889253e0
Adam,134,1.885394e0
Adam,138,1.881539e0
Adam,142,1.877688e0
Adam,146,1.873841e0
Adam,150,1.869998e0
Adam,154,1.866159e0
Adam,158,1.862324e0
Adam,162,1.858493e0
Adam,166,1.854666e0
Adam,170,1.850843e0
Adam,174,1.847024e0
Adam,178,1.843210e0
Adam,182,1.839399e0
Adam,186,1.835592e0
Adam,190,1.831789e0
Adam,194,1.827990e0
Adam,198,1.824196e0
Adam,202,1.820405e0
Adam,206,1.816618e0
Adam,210,1.812835e0
Adam,214,1.809057e0
Adam,218,1.805282e0
Adam,222,1.801512e0
Adam,226,1.797745e0
Adam,230,1.793982e0
Adam,234,1.790224e0
Adam,238,1.786469e0
Adam,242,1.782719e0
Adam,246,1.778972e0
Adam,250,1.775230e0
Adam,254,1.771491e0
Adam,258,1.767757e0
Adam,262,1.764026e0
Adam,266,1.760300e0
Adam,270,1.756578e0
Adam,274,1.752859e0
Adam,278,1.749145e0
Adam,282,1.745435e0
Adam,286,1.741729e0
Adam,290,1.738026e0
Adam,294,1.734328e0
Adam,298,1.730634e0
Adam,302,1.726944e0
Adam,306,1.723258e0
Adam,310,1.719575e0
Adam,314,1.715897e0
Adam,318,1.712223e0
Adam,322,1.708553e0
Adam,326,1.704887e0
Adam,330,1.701225e0
Adam,334,1.697567e0
Adam,338,1.693913e0
Adam,342,1.690263e0
Adam,346,1.686617e0
Adam,350,1.682975e0
Adam,354,1.679337e0
Adam,358,1.675703e0
Adam,362,1.672074e0
Adam,366,1.668448e0
Adam,370,1.664826e0
Adam,374,1.661208e0
Adam,378,1.657594e0
Adam,382,1.653985e0
Adam,386,1.650379e0
Adam,390,1.646777e0
Adam,394,1.643180e0
Adam,398,1.639586e0
Adam,402,1.635996e0
Adam,406,1.632411e0
Adam,410,1.628829e0
Adam,414,1.625251e0
Adam,418,1.621678e0
Adam,422,1.618108e0
Adam,426,1.614543e0
Adam,430,1.610981e0
Adam,434,1.607424e0
Adam,438,1.603870e0
Adam,442,1.600321e0
Adam,446,1.596775e0
Adam,450,1.593234e0
Adam,454,1.589697e0
Adam,458,1.586163e0
Adam,462,1.582634e0
Adam,466,1.579109e0
Adam,470,1.575587e0
Adam,474,1.572070e0
Adam,478,1.568557e0
Adam,482,1.565047e0
Adam,486,1.561542e0
Adam,490,1.558041e0
Adam,494,1.554544e0
Adam,498,1.551051e0
Adam,502,1.547561e0
Adam,506,1.544076e0
Adam,510,1.540595e0
Adam,514,1.537118e0
Adam,518,1.533645e0
Adam,522,1.530176e0
Adam,526,1.526711e0
Adam,530,1.523250e0
Adam,534,1.519793e0
Adam,538,1.516340e0
Adam,542,1.512891e0
Adam,546,1.509446e0
Adam,550,1.506005e0
Adam,554,1.502568e0
Adam,558,1.499135e0
Adam,562,1.495706e0
Adam,566,1.492281e0
Adam,570,1.488861e0
Adam,574,1.485444e0
Adam,578,1.482031e0
Adam,582,1.478622e0
Adam,586,1.475217e0
Adam,590,1.471817e0
Adam,594,1.468420e0
Adam,598,1.465027e0
Adam,602,1.461638e0
Adam,606,1.458254e0
Adam,610,1.454873e0
Adam,614,1.451496e0
Adam,618,1.448124e0
Adam,622,1.444755e0
Adam,626,1.441390e0
Adam,630,1.438030e0
Adam,634,1.434673e0
Adam,638,1.431321e0
Adam,642,1.427972e0
Adam,646,1.424628e0
Adam,650,1.421287e0
Adam,654,1.417951e0
Adam,658,1.414618e0
Adam,662,1.411290e0
Adam,666,1.407965e0
Adam,670,1.404645e0
Adam,674,1.401328e0
Adam,678,1.398016e0
Adam,682,1.394707e0
Adam,686,1.391403e0
Adam,690,1.388103e0
Adam,694,1.384806e0
Adam,698,1.381514e0
Adam,702,1.378226e0
Adam,706,1.374941e0
Adam,710,1.371661e0
Adam,714,1.368385e0
Adam,718,1.365113e0
Adam,722,1.361844e0
Adam,726,1.358580e0
Adam,730,1.355320e0
Adam,734,1.352064e0
Adam,738,1.348811e0
Adam,742,1.345563e0
Adam,746,1.342319e0
Adam,750,1.339079e0
Adam,754,1.335843e0
Adam,758,1.332611e0
Adam,762,1.329383e0
Adam,766,1.326159e0
Adam,770,1.322938e0
Adam,774,1.319722e0
Adam,778,1.316510e0
Adam,782,1.313302e0
Adam,786,1.310098e0
Adam,790,1.306898e0
Adam,794,1.303702e0
Adam,798,1.300510e0
Adam,802,1.297322e0
Adam,806,1.294138e0
Adam,810,1.290958e0
Adam,814,1.287782e0
Adam,818,1.284611e0
Adam,822,1.281443e0
Adam,826,1.278279e0
Adam,830,1.275119e0
Adam,834,1.271963e0
Adam,838,1.268811e0
Adam,842,1.265663e0
Adam,846,1.262519e0
Adam,850,1.259380e0
Adam,854,1.256244e0
Adam,858,1.253112e0
Adam,862,1.249984e0
Adam,866,1.246860e0
Adam,870,1.243741e0
Adam,874,1.240625e0
Adam,878,1.237513e0
Adam,882,1.234405e0
Adam,886,1.231302e0
Adam,890,1.228202e0
Adam,894,1.225106e0
Adam,898,1.222014e0
Adam,902,1.218927e0
Adam,906,1.215843e0
Adam,910,1.212763e0
Adam,914,1.209688e0
Adam,918,1.206616e0
Adam,922,1.203548e0
Adam,926,1.200485e0
Adam,930,1.197425e0
Adam,934,1.194370e0
Adam,938,1.191318e0
Adam,942,1.188270e0
Adam,946,1.185227e0
Adam,950,1.182187e0
Adam,954,1.179152e0
Adam,958,1.176120e0
Adam,962,1.173092e0
Adam,966,1.170069e0
Adam,970,1.167049e0
Adam,974,1.164034e0
Adam,978,1.161022e0
Adam,982,1.158015e0
Adam,986,1.155011e0
Adam,990,1.152012e0
Adam,994,1.149016e0
Adam,998,1.146025e0
Adam,1002,1.143037e0
Adam,2,2.024779e0
Adam,6,2.024779e0
Adam,10,2.020757e0
Adam,14,2.016740e0
Adam,18,2.012726e0
Adam,22,2.008717e0
Adam,26,2.004712e0
Adam,30,2.000710e0
Adam,34,1.996713e0
Adam,38,1.992719e0
Adam,42,1.988730e0
Adam,46,1.984744e0
Adam,50,1.980763e0
Adam,54,1.976785e0
Adam,58,1.972812e0
Adam,62,1.968843e0
Adam,66,1.964877e0
Adam,70,1.960916e0
Adam,74,1.956958e0
Adam,78,1.953005e0
Adam,82,1.949055e0
Adam,86,1.945110e0
Adam,90,1.941168e0
Adam,94,1.937231e0
Adam,98,1.933298e0
Adam,102,1.929368e0
Adam,106,1.925443e0
Adam,110,1.921521e0
Adam,114,1.917604e0
Adam,118,1.913690e0
Adam,122,1.909781e0
Adam,126,1.905876e0
Adam,130,1.901974e0
Adam,134,1.898077e0
Adam,138,1.894183e0
Adam,142,1.890294e0
Adam,146,1.886408e0
Adam,150,1.882527e0
Adam,154,1.878650e0
Adam,158,1.874776e0
Adam,162,1.870907e0
Adam,166,1.867041e0
Adam,170,1.863180e0
Adam,174,1.859322e0
Adam,178,1.855469e0
Adam,182,1.851620e0
Adam,186,1.847774e0
Adam,190,1.843933e0
Adam,194,1.840095e0
Adam,198,1.836262e0
Adam,202,1.832433e0
Adam,206,1.828607e0
Adam,210,1.824786e0
Adam,214,1.820968e0
Adam,218,1.817155e0
Adam,222,1.813346e0
Adam,226,1.809540e0
Adam,230,1.805739e0
Adam,234,1.801941e0
Adam,238,1.798148e0
Adam,242,1.794358e0
Adam,246,1.790573e0
Adam,250,1.786792e0
Adam,254,1.783014e0
Adam,258,1.779241e0
Adam,262,1.775472e0
Adam,266,1.771706e0
Adam,270,1.767945e0
Adam,274,1.764187e0
Adam,278,1.760434e0
Adam,282,1.756685e0
Adam,286,1.752939e0
Adam,290,1.749198e0
Adam,294,1.745460e0
Adam,298,1.741727e0
Adam,302,1.737998e0
Adam,306,1.734272e0
Adam,310,1.730551e0
Adam,314,1.726833e0
Adam,318,1.723120e0
Adam,322,1.719411e0
Adam,326,1.715705e0
Adam,330,1.712004e0
Adam,334,1.708307e0
Adam,338,1.704613e0
Adam,342,1.700924e0
Adam,346,1.697238e0
Adam,350,1.693557e0
Adam,354,1.689880e0
Adam,358,1.686206e0
Adam,362,1.682537e0
Adam,366,1.678872e0
Adam,370,1.675210e0
Adam,374,1.671553e0
Adam,378,1.667900e0
Adam,382,1.664250e0
Adam,386,1.660605e0
Adam,390,1.656963e0
Adam,394,1.653326e0
Adam,398,1.649693e0
Adam,402,1.646063e0
Adam,406,1.642438e0
Adam,410,1.638817e0
Adam,414,1.635199e0
Adam,418,1.631586e0
Adam,422,1.627977e0
Adam,426,1.624371e0
Adam,430,1.620770e0
Adam,434,1.617173e0
Adam,438,1.613579e0
Adam,442,1.609990e0
Adam,446,1.606404e0
Adam,450,1.602823e0
Adam,454,1.599246e0
Adam,458,1.595672e0
Adam,462,1.592103e0
Adam,466,1.588538e0
Adam,470,1.584976e0
Adam,474,1.581419e0
Adam,478,1.577866e0
Adam,482,1.574316e0
Adam,486,1.570771e0
Adam,490,1.567230e0
Adam,494,1.563692e0
Adam,498,1.560159e0
Adam,502,1.556630e0
Adam,506,1.553104e0
Adam,510,1.549583e0
Adam,514,1.546066e0
Adam,518,1.542552e0
Adam,522,1.539043e0
Adam,526,1.535538e0
Adam,530,1.532036e0
Adam,534,1.528539e0
Adam,538,1.525046e0
Adam,542,1.521556e0
Adam,546,1.518071e0
Adam,550,1.514590e0
Adam,554,1.511112e0
Adam,558,1.507639e0
Adam,562,1.504170e0
Adam,566,1.500705e0
Adam,570,1.497243e0
Adam,574,1.493786e0
Adam,578,1.490333e0
Adam,582,1.486883e0
Adam,586,1.483438e0
Adam,590,1.479997e0
Adam,594,1.476559e0
Adam,598,1.473126e0
Adam,602,1.469697e0
Adam,606,1.466271e0
Adam,610,1.462850e0
Adam,614,1.459433e0
Adam,618,1.456019e0
Adam,622,1.452610e0
Adam,626,1.449205e0
Adam,630,1.445804e0
Adam,634,1.442406e0
Adam,638,1.439013e0
Adam,642,1.435624e0
Adam,646,1.432238e0
Adam,650,1.428857e0
Adam,654,1.425480e0
Adam,658,1.422106e0
Adam,662,1.418737e0
Adam,666,1.415372e0
Adam,670,1.412011e0
Adam,674,1.408653e0
Adam,678,1.405300e0
Adam,682,1.401951e0
Adam,686,1.398605e0
Adam,690,1.395264e0
Adam,694,1.391927e0
Adam,698,1.388593e0
Adam,702,1.385264e0
Adam,706,1.381939e0
Adam,710,1.378618e0
Adam,714,1.375300e0
Adam,718,1.371987e0
Adam,722,1.368678e0
Adam,726,1.365372e0
Adam,730,1.362071e0
Adam,734,1.358774e0
Adam,738,1.355481e0
Adam,742,1.352191e0
Adam,746,1.348906e0
Adam,750,1.345625e0
Adam,754,1.342347e0
Adam,758,1.339074e0
Adam,762,1.335805e0
Adam,766,1.332540e0
Adam,770,1.329278e0
Adam,774,1.326021e0
Adam,778,1.322768e0
Adam,782,1.319519e0
Adam,786,1.316273e0
Adam,790,1.313032e0
Adam,794,1.309795e0
Adam,798,1.306561e0
Adam,802,1.303332e0
Adam,806,1.300107e0
Adam,810,1.296886e0
Adam,814,1.293668e0
Adam,818,1.290455e0
Adam,822,1.287246e0
Adam,826,1.284041e0
Adam,830,1.280839e0
Adam,834,1.277642e0
Adam,838,1.274449e0
Adam,842,1.271259e0
Adam,846,1.268074e0
Adam,850,1.264893e0
Adam,854,1.261716e0
Adam,858,1.258542e0
Adam,862,1.255373e0
Adam,866,1.252208e0
Adam,870,1.249047e0
Adam,874,1.245889e0
Adam,878,1.242736e0
Adam,882,1.239587e0
Adam,886,1.236442e0
Adam,890,1.233300e0
Adam,894,1.230163e0
Adam,898,1.227030e0
Adam,902,1.223901e0
Adam,906,1.220775e0
Adam,910,1.217654e0
Adam,914,1.214537e0
Adam,918,1.211424e0
Adam,922,1.208314e0
Adam,926,1.205209e0
Adam,930,1.202108e0
Adam,934,1.199011e0
Adam,938,1.195917e0
Adam,942,1.192828e0
Adam,946,1.189743e0
Adam,950,1.186662e0
Adam,954,1.183584e0
Adam,958,1.180511e0
Adam,962,1.177442e0
Adam,966,1.174377e0
Adam,970,1.171315e0
Adam,974,1.168258e0
Adam,978,1.165205e0
Adam,982,1.162156e0
Adam,986,1.159110e0
Adam,990,1.156069e0
Adam,994,1.153032e0
Adam,998,1.149999e0
Adam,1002,1.146969e0
Adam,2,2.388080e0
Adam,6,2.388080e0
Adam,10,2.383714e0
Adam,14,2.379351e0
Adam,18,2.374992e0
Adam,22,2.370637e0
Adam,26,2.366286e0
Adam,30,2.361939e0
Adam,34,2.357596e0
Adam,38,2.353257e0
Adam,42,2.348922e0
Adam,46,2.344591e0
Adam,50,2.340264e0
Adam,54,2.335941e0
Adam,58,2.331622e0
Adam,62,2.327307e0
Adam,66,2.322996e0
Adam,70,2.318689e0
Adam,74,2.314386e0
Adam,78,2.310087e0
Adam,82,2.305793e0
Adam,86,2.301502e0
Adam,90,2.297215e0
Adam,94,2.292932e0
Adam,98,2.288653e0
Adam,102,2.284378e0
Adam,106,2.280107e0
Adam,110,2.275840e0
Adam,114,2.271577e0
Adam,118,2.267318e0
Adam,122,2.263063e0
Adam,126,2.258812e0
Adam,130,2.254565e0
Adam,134,2.250323e0
Adam,138,2.246084e0
Adam,142,2.241849e0
Adam,146,2.237618e0
Adam,150,2.233391e0
Adam,154,2.229168e0
Adam,158,2.224949e0
Adam,162,2.220734e0
Adam,166,2.216523e0
Adam,170,2.212316e0
Adam,174,2.208113e0
Adam,178,2.203914e0
Adam,182,2.199720e0
Adam,186,2.195529e0
Adam,190,2.191342e0
Adam,194,2.187159e0
Adam,198,2.182980e0
Adam,202,2.178805e0
Adam,206,2.174634e0
Adam,210,2.170467e0
Adam,214,2.166304e0
Adam,218,2.162146e0
Adam,222,2.157991e0
Adam,226,2.153840e0
Adam,230,2.149693e0
Adam,234,2.145550e0
Adam,238,2.141411e0
Adam,242,2.137276e0
Adam,246,2.133145e0
Adam,250,2.129019e0
Adam,254,2.124896e0
Adam,258,2.120777e0
Adam,262,2.116662e0
Adam,266,2.112551e0
Adam,270,2.108444e0
Adam,274,2.104341e0
Adam,278,2.100242e0
Adam,282,2.096148e0
Adam,286,2.092057e0
Adam,290,2.087970e0
Adam,294,2.083887e0
Adam,298,2.079808e0
Adam,302,2.075733e0
Adam,306,2.071662e0
Adam,310,2.067596e0
Adam,314,2.063533e0
Adam,318,2.059474e0
Adam,322,2.055419e0
Adam,326,2.051368e0
Adam,330,2.047321e0
Adam,334,2.043279e0
Adam,338,2.039240e0
Adam,342,2.035205e0
Adam,346,2.031174e0
Adam,350,2.027147e0
Adam,354,2.023124e0
Adam,358,2.019105e0
Adam,362,2.015091e0
Adam,366,2.011080e0
Adam,370,2.007073e0
Adam,374,2.003070e0
Adam,378,1.999071e0
Adam,382,1.995077e0
Adam,386,1.991086e0
Adam,390,1.987099e0
Adam,394,1.983116e0
Adam,398,1.979137e0
Adam,402,1.975162e0
Adam,406,1.971192e0
Adam,410,1.967225e0
Adam,414,1.963262e0
Adam,418,1.959303e0
Adam,422,1.955348e0
Adam,426,1.951398e0
Adam,430,1.947451e0
Adam,434,1.943508e0
Adam,438,1.939569e0
Adam,442,1.935634e0
Adam,446,1.931704e0
Adam,450,1.927777e0
Adam,454,1.923854e0
Adam,458,1.919935e0
Adam,462,1.916020e0
Adam,466,1.912110e0
Adam,470,1.908203e0
Adam,474,1.904300e0
Adam,478,1.900401e0
Adam,482,1.896506e0
Adam,486,1.892616e0
Adam,490,1.888729e0
Adam,494,1.884846e0
Adam,498,1.880967e0
Adam,502,1.877093e0
Adam,506,1.873222e0
Adam,510,1.869355e0
Adam,514,1.865492e0
Adam,518,1.861633e0
Adam,522,1.857779e0
Adam,526,1.853928e0
Adam,530,1.850081e0
Adam,534,1.846238e0
Adam,538,1.842400e0
Adam,542,1.838565e0
Adam,546,1.834734e0
Adam,550,1.830907e0
Adam,554,1.827084e0
Adam,558,1.823266e0
Adam,562,1.819451e0
Adam,566,1.815640e0
Adam,570,1.811833e0
Adam,574,1.808031e0
Adam,578,1.804232e0
Adam,582,1.800437e0
Adam,586,1.796646e0
Adam,590,1.792860e0
Adam,594,1.789077e0
Adam,598,1.785298e0
Adam,602,1.781523e0
Adam,606,1.777753e0
Adam,610,1.773986e0
Adam,614,1.770223e0
Adam,618,1.766464e0
Adam,622,1.762710e0
Adam,626,1.758959e0
Adam,630,1.755212e0
Adam,634,1.751470e0
Adam,638,1.747731e0
Adam,642,1.743996e0
Adam,646,1.740265e0
Adam,650,1.736539e0
Adam,654,1.732816e0
Adam,658,1.729097e0
Adam,662,1.725382e0
Adam,666,1.721672e0
Adam,670,1.717965e0
Adam,674,1.714262e0
Adam,678,1.710563e0
Adam,682,1.706869e0
Adam,686,1.703178e0
Adam,690,1.699491e0
Adam,694,1.695809e0
Adam,698,1.692130e0
Adam,702,1.688455e0
Adam,706,1.684784e0
Adam,710,1.681118e0
Adam,714,1.677455e0
Adam,718,1.673796e0
Adam,722,1.670142e0
Adam,726,1.666491e0
Adam,730,1.662844e0
Adam,734,1.659201e0
Adam,738,1.655563e0
Adam,742,1.651928e0
Adam,746,1.648297e0
Adam,750,1.644671e0
Adam,754,1.641048e0
Adam,758,1.637429e0
Adam,762,1.633815e0
Adam,766,1.630204e0
Adam,770,1.626597e0
Adam,774,1.622994e0
Adam,778,1.619396e0
Adam,782,1.615801e0
Adam,786,1.612210e0
Adam,790,1.608624e0
Adam,794,1.605041e0
Adam,798,1.601462e0
Adam,802,1.597888e0
Adam,806,1.594317e0
Adam,810,1.590750e0
Adam,814,1.587188e0
Adam,818,1.583629e0
Adam,822,1.580074e0
Adam,826,1.576524e0
Adam,830,1.572977e0
Adam,834,1.569434e0
Adam,838,1.565895e0
Adam,842,1.562361e0
Adam,846,1.558830e0
Adam,850,1.555303e0
Adam,854,1.551781e0
Adam,858,1.548262e0
Adam,862,1.544747e0
Adam,866,1.541237e0
Adam,870,1.537730e0
Adam,874,1.534227e0
Adam,878,1.530729e0
Adam,882,1.527234e0
Adam,886,1.523743e0
Adam,890,1.520257e0
Adam,894,1.516774e0
Adam,898,1.513295e0
Adam,902,1.509821e0
Adam,906,1.506350e0
Adam,910,1.502883e0
Adam,914,1.499421e0
Adam,918,1.495962e0
Adam,922,1.492507e0
Adam,926,1.489057e0
Adam,930,1.485610e0
Adam,934,1.482167e0
Adam,938,1.478729e0
Adam,942,1.475294e0
Adam,946,1.471863e0
Adam,950,1.468437e0
Adam,954,1.465014e0
Adam,958,1.461595e0
Adam,962,1.458181e0
Adam,966,1.454770e0
Adam,970,1.451364e0
Adam,974,1.447961e0
Adam,978,1.444562e0
Adam,982,1.441168e0
Adam,986,1.437777e0
Adam,990,1.434390e0
Adam,994,1.431008e0
Adam,998,1.427629e0
Adam,1002,1.424254e0
Adam,2,2.605479e0
Adam,6,2.605479e0
Adam,10,2.600916e0
Adam,14,2.596356e0
Adam,18,2.591801e0
Adam,22,2.587249e0
Adam,26,2.582702e0
Adam,30,2.578159e0
Adam,34,2.573619e0
Adam,38,2.569084e0
Adam,42,2.564552e0
Adam,46,2.560025e0
Adam,50,2.555501e0
Adam,54,2.550982e0
Adam,58,2.546467e0
Adam,62,2.541955e0
Adam,66,2.537448e0
Adam,70,2.532944e0
Adam,74,2.528445e0
Adam,78,2.523949e0
Adam,82,2.519458e0
Adam,86,2.514971e0
Adam,90,2.510487e0
Adam,94,2.506008e0
Adam,98,2.501532e0
Adam,102,2.497061e0
Adam,106,2.492593e0
Adam,110,2.488130e0
Adam,114,2.483671e0
Adam,118,2.479215e0
Adam,122,2.474764e0
Adam,126,2.470316e0
Adam,130,2.465873e0
Adam,134,2.461433e0
Adam,138,2.456998e0
Adam,142,2.452567e0
Adam,146,2.448139e0
Adam,150,2.443716e0
Adam,154,2.439296e0
Adam,158,2.434881e0
Adam,162,2.430469e0
Adam,166,2.426062e0
Adam,170,2.421659e0
Adam,174,2.417259e0
Adam,178,2.412864e0
Adam,182,2.408472e0
Adam,186,2.404085e0
Adam,190,2.399701e0
Adam,194,2.395322e0
Adam,198,2.390947e0
Adam,202,2.386575e0
Adam,206,2.382208e0
Adam,210,2.377844e0
Adam,214,2.373485e0
Adam,218,2.369129e0
Adam,222,2.364778e0
Adam,226,2.360431e0
Adam,230,2.356087e0
Adam,234,2.351748e0
Adam,238,2.347412e0
Adam,242,2.343081e0
Adam,246,2.338753e0
Adam,250,2.334430e0
Adam,254,2.330111e0
Adam,258,2.325795e0
Adam,262,2.321484e0
Adam,266,2.317176e0
Adam,270,2.312873e0
Adam,274,2.308573e0
Adam,278,2.304278e0
Adam,282,2.299987e0
Adam,286,2.295699e0
Adam,290,2.291416e0
Adam,294,2.287136e0
Adam,298,2.282861e0
Adam,302,2.278590e0
Adam,306,2.274322e0
Adam,310,2.270059e0
Adam,314,2.265799e0
Adam,318,2.261544e0
Adam,322,2.257292e0
Adam,326,2.253045e0
Adam,330,2.248802e0
Adam,334,2.244562e0
Adam,338,2.240327e0
Adam,342,2.236095e0
Adam,346,2.231868e0
Adam,350,2.227644e0
Adam,354,2.223425e0
Adam,358,2.219210e0
Adam,362,2.214998e0
Adam,366,2.210791e0
Adam,370,2.206587e0
Adam,374,2.202388e0
Adam,378,2.198192e0
Adam,382,2.194001e0
Adam,386,2.189814e0
Adam,390,2.185630e0
Adam,394,2.181451e0
Adam,398,2.177275e0
Adam,402,2.173104e0
Adam,406,2.168936e0
Adam,410,2.164773e0
Adam,414,2.160614e0
Adam,418,2.156458e0
Adam,422,2.152307e0
Adam,426,2.148159e0
Adam,430,2.144016e0
Adam,434,2.139876e0
Adam,438,2.135741e0
Adam,442,2.131610e0
Adam,446,2.127482e0
Adam,450,2.123359e0
Adam,454,2.119239e0
Adam,458,2.115124e0
Adam,462,2.111013e0
Adam,466,2.106905e0
Adam,470,2.102802e0
Adam,474,2.098702e0
Adam,478,2.094607e0
Adam,482,2.090515e0
Adam,486,2.086428e0
Adam,490,2.082345e0
Adam,494,2.078265e0
Adam,498,2.074190e0
Adam,502,2.070118e0
Adam,506,2.066051e0
Adam,510,2.061987e0
Adam,514,2.057928e0
Adam,518,2.053873e0
Adam,522,2.049821e0
Adam,526,2.045774e0
Adam,530,2.041730e0
Adam,534,2.037691e0
Adam,538,2.033655e0
Adam,542,2.029624e0
Adam,546,2.025597e0
Adam,550,2.021573e0
Adam,554,2.017554e0
Adam,558,2.013538e0
Adam,562,2.009527e0
Adam,566,2.005520e0
Adam,570,2.001516e0
Adam,574,1.997517e0
