Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,287,1.943114e-1
Trust Region-Conservative,292,1.843115e-1
Trust Region-Conservative,297,1.743119e-1
Trust Region-Conservative,302,1.643212e-1
Trust Region-Conservative,307,1.543447e-1
Trust Region-Conservative,312,1.443862e-1
Trust Region-Conservative,317,1.344491e-1
Trust Region-Conservative,322,1.245369e-1
Trust Region-Conservative,327,1.146537e-1
Trust Region-Conservative,332,1.048051e-1
Trust Region-Conservative,337,9.499873e-2
Trust Region-Conservative,342,8.524558e-2
Trust Region-Conservative,347,7.556241e-2
Trust Region-Conservative,352,6.597597e-2
Trust Region-Conservative,357,5.653222e-2
Trust Region-Conservative,362,4.731763e-2
Trust Region-Conservative,367,3.851426e-2
Trust Region-Conservative,372,3.051727e-2
Trust Region-Conservative,377,2.268909e-2
Trust Region-Conservative,382,1.417554e-2
Trust Region-Conservative,387,7.063212e-3
Trust Region-Conservative,2,2.122132e0
Trust Region-Conservative,7,2.122132e0
Trust Region-Conservative,12,2.112132e0
Trust Region-Conservative,17,2.102131e0
Trust Region-Conservative,22,2.092130e0
Trust Region-Conservative,27,2.082130e0
Trust Region-Conservative,32,2.072129e0
Trust Region-Conservative,37,2.062129e0
Trust Region-Conservative,42,2.052129e0
Trust Region-Conservative,47,2.042129e0
Trust Region-Conservative,52,2.032129e0
Trust Region-Conservative,57,2.022129e0
Trust Region-Conservative,62,2.012130e0
Trust Region-Conservative,67,2.002130e0
Trust Region-Conservative,72,1.992131e0
Trust Region-Conservative,77,1.982132e0
Trust Region-Conservative,82,1.972133e0
Trust Region-Conservative,87,1.962134e0
Trust Region-Conservative,92,1.952135e0
Trust Region-Conservative,97,1.942136e0
Trust Region-Conservative,102,1.932137e0
Trust Region-Conservative,107,1.922139e0
Trust Region-Conservative,112,1.912141e0
Trust Region-Conservative,117,1.902143e0
Trust Region-Conservative,122,1.892144e0
Trust Region-Conservative,127,1.882147e0
Trust Region-Conservative,132,1.872149e0
Trust Region-Conservative,137,1.862151e0
Trust Region-Conservative,142,1.852154e0
Trust Region-Conservative,147,1.842156e0
Trust Region-Conservative,152,1.832159e0
Trust Region-Conservative,157,1.822162e0
Trust Region-Conservative,162,1.812165e0
Trust Region-Conservative,167,1.802168e0
Trust Region-Conservative,172,1.792171e0
Trust Region-Conservative,177,1.782175e0
Trust Region-Conservative,182,1.772178e0
Trust Region-Conservative,187,1.762182e0
Trust Region-Conservative,192,1.752186e0
Trust Region-Conservative,197,1.742190e0
Trust Region-Conservative,202,1.732194e0
Trust Region-Conservative,207,1.722198e0
Trust Region-Conservative,212,1.712203e0
Trust Region-Conservative,217,1.702207e0
Trust Region-Conservative,222,1.692212e0
Trust Region-Conservative,227,1.682217e0
Trust Region-Conservative,232,1.672222e0
Trust Region-Conservative,237,1.662227e0
Trust Region-Conservative,242,1.652232e0
Trust Region-Conservative,247,1.642238e0
Trust Region-Conservative,252,1.632243e0
Trust Region-Conservative,257,1.622249e0
Trust Region-Conservative,262,1.612255e0
Trust Region-Conservative,267,1.602261e0
Trust Region-Conservative,272,1.592267e0
Trust Region-Conservative,277,1.582273e0
Trust Region-Conservative,282,1.572280e0
Trust Region-Conservative,287,1.562286e0
Trust Region-Conservative,292,1.552293e0
Trust Region-Conservative,297,1.542300e0
Trust Region-Conservative,302,1.532307e0
Trust Region-Conservative,307,1.522315e0
Trust Region-Conservative,312,1.512322e0
Trust Region-Conservative,317,1.502330e0
Trust Region-Conservative,322,1.492337e0
Trust Region-Conservative,327,1.482345e0
Trust Region-Conservative,332,1.472353e0
Trust Region-Conservative,337,1.462362e0
Trust Region-Conservative,342,1.452370e0
Trust Region-Conservative,347,1.442379e0
Trust Region-Conservative,352,1.432387e0
Trust Region-Conservative,357,1.422396e0
Trust Region-Conservative,362,1.412405e0
Trust Region-Conservative,367,1.402415e0
Trust Region-Conservative,372,1.392424e0
Trust Region-Conservative,377,1.382434e0
Trust Region-Conservative,382,1.372444e0
Trust Region-Conservative,387,1.362454e0
Trust Region-Conservative,392,1.352464e0
Trust Region-Conservative,397,1.342474e0
Trust Region-Conservative,402,1.332485e0
Trust Region-Conservative,407,1.322496e0
Trust Region-Conservative,412,1.312507e0
Trust Region-Conservative,417,1.302518e0
Trust Region-Conservative,422,1.292529e0
Trust Region-Conservative,427,1.282541e0
Trust Region-Conservative,432,1.272553e0
Trust Region-Conservative,437,1.262565e0
Trust Region-Conservative,442,1.252577e0
Trust Region-Conservative,447,1.242589e0
Trust Region-Conservative,452,1.232602e0
Trust Region-Conservative,457,1.222615e0
Trust Region-Conservative,462,1.212628e0
Trust Region-Conservative,467,1.202641e0
Trust Region-Conservative,472,1.192654e0
Trust Region-Conservative,477,1.182668e0
Trust Region-Conservative,482,1.172682e0
Trust Region-Conservative,487,1.162696e0
Trust Region-Conservative,492,1.152711e0
Trust Region-Conservative,497,1.142725e0
Trust Region-Conservative,502,1.132740e0
Trust Region-Conservative,507,1.122755e0
Trust Region-Conservative,512,1.112771e0
Trust Region-Conservative,517,1.102787e0
Trust Region-Conservative,522,1.092802e0
Trust Region-Conservative,527,1.082819e0
Trust Region-Conservative,532,1.072835e0
Trust Region-Conservative,537,1.062852e0
Trust Region-Conservative,542,1.052869e0
Trust Region-Conservative,547,1.042886e0
Trust Region-Conservative,552,1.032904e0
Trust Region-Conservative,557,1.022921e0
Trust Region-Conservative,562,1.012940e0
Trust Region-Conservative,567,1.002958e0
Trust Region-Conservative,572,9.929768e-1
Trust Region-Conservative,577,9.829958e-1
Trust Region-Conservative,582,9.730151e-1
Trust Region-Conservative,587,9.630348e-1
Trust Region-Conservative,592,9.530548e-1
Trust Region-Conservative,597,9.430751e-1
Trust Region-Conservative,602,9.330958e-1
Trust Region-Conservative,607,9.231168e-1
Trust Region-Conservative,612,9.131381e-1
Trust Region-Conservative,617,9.031598e-1
Trust Region-Conservative,622,8.931819e-1
Trust Region-Conservative,627,8.832043e-1
Trust Region-Conservative,632,8.732271e-1
Trust Region-Conservative,637,8.632503e-1
Trust Region-Conservative,642,8.532739e-1
Trust Region-Conservative,647,8.432979e-1
Trust Region-Conservative,652,8.333223e-1
Trust Region-Conservative,657,8.233471e-1
Trust Region-Conservative,662,8.133723e-1
Trust Region-Conservative,667,8.033980e-1
Trust Region-Conservative,672,7.934241e-1
Trust Region-Conservative,677,7.834506e-1
Trust Region-Conservative,682,7.734777e-1
Trust Region-Conservative,687,7.635052e-1
Trust Region-Conservative,692,7.535332e-1
Trust Region-Conservative,697,7.435617e-1
Trust Region-Conservative,702,7.335907e-1
Trust Region-Conservative,707,7.236202e-1
Trust Region-Conservative,712,7.136503e-1
Trust Region-Conservative,717,7.036809e-1
Trust Region-Conservative,722,6.937121e-1
Trust Region-Conservative,727,6.837439e-1
Trust Region-Conservative,732,6.737763e-1
Trust Region-Conservative,737,6.638093e-1
Trust Region-Conservative,742,6.538429e-1
Trust Region-Conservative,747,6.438772e-1
Trust Region-Conservative,752,6.339121e-1
Trust Region-Conservative,757,6.239477e-1
Trust Region-Conservative,762,6.139841e-1
Trust Region-Conservative,767,6.040212e-1
Trust Region-Conservative,772,5.940590e-1
Trust Region-Conservative,777,5.840976e-1
Trust Region-Conservative,782,5.741370e-1
Trust Region-Conservative,787,5.641773e-1
Trust Region-Conservative,792,5.542184e-1
Trust Region-Conservative,797,5.442605e-1
Trust Region-Conservative,802,5.343034e-1
Trust Region-Conservative,807,5.243473e-1
Trust Region-Conservative,812,5.143922e-1
Trust Region-Conservative,817,5.044381e-1
Trust Region-Conservative,822,4.944852e-1
Trust Region-Conservative,827,4.845333e-1
Trust Region-Conservative,832,4.745826e-1
Trust Region-Conservative,837,4.646331e-1
Trust Region-Conservative,842,4.546849e-1
Trust Region-Conservative,847,4.447380e-1
Trust Region-Conservative,852,4.347925e-1
Trust Region-Conservative,857,4.248484e-1
Trust Region-Conservative,862,4.149059e-1
Trust Region-Conservative,867,4.049649e-1
Trust Region-Conservative,872,3.950257e-1
Trust Region-Conservative,877,3.850882e-1
Trust Region-Conservative,882,3.751525e-1
Trust Region-Conservative,887,3.652189e-1
Trust Region-Conservative,892,3.552873e-1
Trust Region-Conservative,897,3.453579e-1
Trust Region-Conservative,902,3.354308e-1
Trust Region-Conservative,907,3.255063e-1
Trust Region-Conservative,912,3.155843e-1
Trust Region-Conservative,917,3.056653e-1
Trust Region-Conservative,922,2.957492e-1
Trust Region-Conservative,927,2.858364e-1
Trust Region-Conservative,932,2.759271e-1
Trust Region-Conservative,937,2.660215e-1
Trust Region-Conservative,942,2.561201e-1
Trust Region-Conservative,947,2.462231e-1
Trust Region-Conservative,952,2.363309e-1
Trust Region-Conservative,957,2.264440e-1
Trust Region-Conservative,962,2.165628e-1
Trust Region-Conservative,967,2.066881e-1
Trust Region-Conservative,972,1.968205e-1
Trust Region-Conservative,977,1.869607e-1
Trust Region-Conservative,982,1.771098e-1
Trust Region-Conservative,987,1.672689e-1
Trust Region-Conservative,992,1.574392e-1
Trust Region-Conservative,997,1.476225e-1
Trust Region-Conservative,1002,1.378207e-1
Trust Region-Conservative,2,2.358045e0
Trust Region-Conservative,7,2.358045e0
Trust Region-Conservative,12,2.348047e0
Trust Region-Conservative,17,2.338049e0
Trust Region-Conservative,22,2.328052e0
Trust Region-Conservative,27,2.318055e0
Trust Region-Conservative,32,2.308057e0
Trust Region-Conservative,37,2.298061e0
Trust Region-Conservative,42,2.288064e0
Trust Region-Conservative,47,2.278067e0
Trust Region-Conservative,52,2.268071e0
Trust Region-Conservative,57,2.258075e0
Trust Region-Conservative,62,2.248079e0
Trust Region-Conservative,67,2.238083e0
Trust Region-Conservative,72,2.228088e0
Trust Region-Conservative,77,2.218092e0
Trust Region-Conservative,82,2.208097e0
Trust Region-Conservative,87,2.198102e0
Trust Region-Conservative,92,2.188107e0
Trust Region-Conservative,97,2.178113e0
Trust Region-Conservative,102,2.168119e0
Trust Region-Conservative,107,2.158124e0
Trust Region-Conservative,112,2.148131e0
Trust Region-Conservative,117,2.138137e0
Trust Region-Conservative,122,2.128143e0
Trust Region-Conservative,127,2.118150e0
Trust Region-Conservative,132,2.108157e0
Trust Region-Conservative,137,2.098164e0
Trust Region-Conservative,142,2.088171e0
Trust Region-Conservative,147,2.078179e0
Trust Region-Conservative,152,2.068186e0
Trust Region-Conservative,157,2.058194e0
Trust Region-Conservative,162,2.048202e0
Trust Region-Conservative,167,2.038210e0
Trust Region-Conservative,172,2.028219e0
Trust Region-Conservative,177,2.018228e0
Trust Region-Conservative,182,2.008236e0
Trust Region-Conservative,187,1.998246e0
Trust Region-Conservative,192,1.988255e0
Trust Region-Conservative,197,1.978264e0
Trust Region-Conservative,202,1.968274e0
Trust Region-Conservative,207,1.958284e0
Trust Region-Conservative,212,1.948294e0
Trust Region-Conservative,217,1.938304e0
Trust Region-Conservative,222,1.928315e0
Trust Region-Conservative,227,1.918326e0
Trust Region-Conservative,232,1.908336e0
Trust Region-Conservative,237,1.898348e0
Trust Region-Conservative,242,1.888359e0
Trust Region-Conservative,247,1.878370e0
Trust Region-Conservative,252,1.868382e0
Trust Region-Conservative,257,1.858394e0
Trust Region-Conservative,262,1.848406e0
Trust Region-Conservative,267,1.838419e0
Trust Region-Conservative,272,1.828431e0
Trust Region-Conservative,277,1.818444e0
Trust Region-Conservative,282,1.808457e0
Trust Region-Conservative,287,1.798470e0
Trust Region-Conservative,292,1.788483e0
Trust Region-Conservative,297,1.778497e0
Trust Region-Conservative,302,1.768511e0
Trust Region-Conservative,307,1.758525e0
Trust Region-Conservative,312,1.748539e0
Trust Region-Conservative,317,1.738553e0
Trust Region-Conservative,322,1.728568e0
Trust Region-Conservative,327,1.718582e0
Trust Region-Conservative,332,1.708597e0
Trust Region-Conservative,337,1.698613e0
Trust Region-Conservative,342,1.688628e0
Trust Region-Conservative,347,1.678644e0
Trust Region-Conservative,352,1.668659e0
Trust Region-Conservative,357,1.658675e0
Trust Region-Conservative,362,1.648691e0
Trust Region-Conservative,367,1.638708e0
Trust Region-Conservative,372,1.628724e0
Trust Region-Conservative,377,1.618741e0
Trust Region-Conservative,382,1.608758e0
Trust Region-Conservative,387,1.598775e0
Trust Region-Conservative,392,1.588792e0
Trust Region-Conservative,397,1.578810e0
Trust Region-Conservative,402,1.568827e0
Trust Region-Conservative,407,1.558845e0
Trust Region-Conservative,412,1.548863e0
Trust Region-Conservative,417,1.538881e0
Trust Region-Conservative,422,1.528900e0
Trust Region-Conservative,427,1.518918e0
Trust Region-Conservative,432,1.508937e0
Trust Region-Conservative,437,1.498956e0
Trust Region-Conservative,442,1.488975e0
Trust Region-Conservative,447,1.478994e0
Trust Region-Conservative,452,1.469014e0
Trust Region-Conservative,457,1.459033e0
Trust Region-Conservative,462,1.449053e0
Trust Region-Conservative,467,1.439073e0
Trust Region-Conservative,472,1.429093e0
Trust Region-Conservative,477,1.419113e0
Trust Region-Conservative,482,1.409133e0
Trust Region-Conservative,487,1.399154e0
Trust Region-Conservative,492,1.389174e0
Trust Region-Conservative,497,1.379195e0
Trust Region-Conservative,502,1.369216e0
Trust Region-Conservative,507,1.359237e0
Trust Region-Conservative,512,1.349258e0
Trust Region-Conservative,517,1.339280e0
Trust Region-Conservative,522,1.329301e0
Trust Region-Conservative,527,1.319323e0
Trust Region-Conservative,532,1.309345e0
Trust Region-Conservative,537,1.299367e0
Trust Region-Conservative,542,1.289389e0
Trust Region-Conservative,547,1.279411e0
Trust Region-Conservative,552,1.269433e0
Trust Region-Conservative,557,1.259456e0
Trust Region-Conservative,562,1.249478e0
Trust Region-Conservative,567,1.239501e0
Trust Region-Conservative,572,1.229524e0
Trust Region-Conservative,577,1.219547e0
Trust Region-Conservative,582,1.209570e0
Trust Region-Conservative,587,1.199593e0
Trust Region-Conservative,592,1.189616e0
Trust Region-Conservative,597,1.179640e0
Trust Region-Conservative,602,1.169664e0
Trust Region-Conservative,607,1.159687e0
Trust Region-Conservative,612,1.149711e0
Trust Region-Conservative,617,1.139735e0
Trust Region-Conservative,622,1.129760e0
Trust Region-Conservative,627,1.119784e0
Trust Region-Conservative,632,1.109809e0
Trust Region-Conservative,637,1.099833e0
Trust Region-Conservative,642,1.089858e0
Trust Region-Conservative,647,1.079883e0
Trust Region-Conservative,652,1.069908e0
Trust Region-Conservative,657,1.059934e0
Trust Region-Conservative,662,1.049959e0
Trust Region-Conservative,667,1.039985e0
Trust Region-Conservative,672,1.030011e0
Trust Region-Conservative,677,1.020037e0
Trust Region-Conservative,682,1.010064e0
Trust Region-Conservative,687,1.000091e0
Trust Region-Conservative,692,9.901175e-1
Trust Region-Conservative,697,9.801447e-1
Trust Region-Conservative,702,9.701721e-1
Trust Region-Conservative,707,9.601998e-1
Trust Region-Conservative,712,9.502278e-1
Trust Region-Conservative,717,9.402561e-1
Trust Region-Conservative,722,9.302847e-1
Trust Region-Conservative,727,9.203136e-1
Trust Region-Conservative,732,9.103428e-1
Trust Region-Conservative,737,9.003724e-1
Trust Region-Conservative,742,8.904023e-1
Trust Region-Conservative,747,8.804326e-1
Trust Region-Conservative,752,8.704633e-1
Trust Region-Conservative,757,8.604944e-1
Trust Region-Conservative,762,8.505258e-1
Trust Region-Conservative,767,8.405577e-1
Trust Region-Conservative,772,8.305901e-1
Trust Region-Conservative,777,8.206228e-1
Trust Region-Conservative,782,8.106561e-1
Trust Region-Conservative,787,8.006897e-1
Trust Region-Conservative,792,7.907239e-1
Trust Region-Conservative,797,7.807586e-1
Trust Region-Conservative,802,7.707938e-1
Trust Region-Conservative,807,7.608295e-1
Trust Region-Conservative,812,7.508657e-1
Trust Region-Conservative,817,7.409025e-1
Trust Region-Conservative,822,7.309398e-1
Trust Region-Conservative,827,7.209777e-1
Trust Region-Conservative,832,7.110162e-1
Trust Region-Conservative,837,7.010552e-1
Trust Region-Conservative,842,6.910949e-1
Trust Region-Conservative,847,6.811351e-1
Trust Region-Conservative,852,6.711759e-1
Trust Region-Conservative,857,6.612174e-1
Trust Region-Conservative,862,6.512594e-1
Trust Region-Conservative,867,6.413021e-1
Trust Region-Conservative,872,6.313454e-1
Trust Region-Conservative,877,6.213893e-1
Trust Region-Conservative,882,6.114339e-1
Trust Region-Conservative,887,6.014790e-1
Trust Region-Conservative,892,5.915248e-1
Trust Region-Conservative,897,5.815712e-1
Trust Region-Conservative,902,5.716182e-1
Trust Region-Conservative,907,5.616658e-1
Trust Region-Conservative,912,5.517140e-1
Trust Region-Conservative,917,5.417628e-1
Trust Region-Conservative,922,5.318122e-1
Trust Region-Conservative,927,5.218622e-1
Trust Region-Conservative,932,5.119127e-1
Trust Region-Conservative,937,5.019639e-1
Trust Region-Conservative,942,4.920156e-1
Trust Region-Conservative,947,4.820679e-1
Trust Region-Conservative,952,4.721208e-1
Trust Region-Conservative,957,4.621743e-1
Trust Region-Conservative,962,4.522284e-1
Trust Region-Conservative,967,4.422831e-1
Trust Region-Conservative,972,4.323385e-1
Trust Region-Conservative,977,4.223946e-1
Trust Region-Conservative,982,4.124513e-1
Trust Region-Conservative,987,4.025089e-1
Trust Region-Conservative,992,3.925672e-1
Trust Region-Conservative,997,3.826265e-1
Trust Region-Conservative,1002,3.726867e-1
Trust Region-Conservative,2,1.345462e0
Trust Region-Conservative,7,1.345462e0
Trust Region-Conservative,12,1.335477e0
Trust Region-Conservative,17,1.325492e0
Trust Region-Conservative,22,1.315507e0
Trust Region-Conservative,27,1.305522e0
Trust Region-Conservative,32,1.295538e0
Trust Region-Conservative,37,1.285553e0
Trust Region-Conservative,42,1.275569e0
Trust Region-Conservative,47,1.265585e0
Trust Region-Conservative,52,1.255601e0
Trust Region-Conservative,57,1.245617e0
Trust Region-Conservative,62,1.235633e0
Trust Region-Conservative,67,1.225649e0
Trust Region-Conservative,72,1.215666e0
Trust Region-Conservative,77,1.205682e0
Trust Region-Conservative,82,1.195699e0
Trust Region-Conservative,87,1.185716e0
Trust Region-Conservative,92,1.175733e0
Trust Region-Conservative,97,1.165750e0
Trust Region-Conservative,102,1.155768e0
Trust Region-Conservative,107,1.145785e0
Trust Region-Conservative,112,1.135803e0
Trust Region-Conservative,117,1.125820e0
Trust Region-Conservative,122,1.115838e0
Trust Region-Conservative,127,1.105856e0
Trust Region-Conservative,132,1.095874e0
Trust Region-Conservative,137,1.085892e0
Trust Region-Conservative,142,1.075911e0
Trust Region-Conservative,147,1.065929e0
Trust Region-Conservative,152,1.055948e0
Trust Region-Conservative,157,1.045966e0
Trust Region-Conservative,162,1.035985e0
Trust Region-Conservative,167,1.026004e0
Trust Region-Conservative,172,1.016023e0
Trust Region-Conservative,177,1.006043e0
Trust Region-Conservative,182,9.960619e-1
Trust Region-Conservative,187,9.860814e-1
Trust Region-Conservative,192,9.761010e-1
Trust Region-Conservative,197,9.661207e-1
Trust Region-Conservative,202,9.561406e-1
Trust Region-Conservative,207,9.461606e-1
Trust Region-Conservative,212,9.361807e-1
Trust Region-Conservative,217,9.262010e-1
Trust Region-Conservative,222,9.162215e-1
Trust Region-Conservative,227,9.062421e-1
Trust Region-Conservative,232,8.962628e-1
Trust Region-Conservative,237,8.862837e-1
Trust Region-Conservative,242,8.763048e-1
Trust Region-Conservative,247,8.663261e-1
Trust Region-Conservative,252,8.563475e-1
Trust Region-Conservative,257,8.463692e-1
Trust Region-Conservative,262,8.363910e-1
Trust Region-Conservative,267,8.264130e-1
Trust Region-Conservative,272,8.164353e-1
Trust Region-Conservative,277,8.064577e-1
Trust Region-Conservative,282,7.964804e-1
Trust Region-Conservative,287,7.865033e-1
Trust Region-Conservative,292,7.765265e-1
Trust Region-Conservative,297,7.665500e-1
Trust Region-Conservative,302,7.565737e-1
Trust Region-Conservative,307,7.465977e-1
Trust Region-Conservative,312,7.366220e-1
Trust Region-Conservative,317,7.266466e-1
Trust Region-Conservative,322,7.166716e-1
Trust Region-Conservative,327,7.066969e-1
Trust Region-Conservative,332,6.967226e-1
Trust Region-Conservative,337,6.867487e-1
Trust Region-Conservative,342,6.767752e-1
Trust Region-Conservative,347,6.668021e-1
