Optimizer,MaxEvaluation,ObjectiveValue
Adam-WeightDecay,46,1.023196e2
Adam-WeightDecay,50,1.001257e2
Adam-WeightDecay,54,9.796002e1
Adam-WeightDecay,58,9.582237e1
Adam-WeightDecay,62,9.371265e1
Adam-WeightDecay,66,9.163074e1
Adam-WeightDecay,70,8.957651e1
Adam-WeightDecay,74,8.754984e1
Adam-WeightDecay,78,8.555061e1
Adam-WeightDecay,82,8.357870e1
Adam-WeightDecay,86,8.163399e1
Adam-WeightDecay,90,7.971637e1
Adam-WeightDecay,94,7.782570e1
Adam-WeightDecay,98,7.596189e1
Adam-WeightDecay,102,7.412480e1
Adam-WeightDecay,106,7.231433e1
Adam-WeightDecay,110,7.053036e1
Adam-WeightDecay,114,6.877277e1
Adam-WeightDecay,118,6.704145e1
Adam-WeightDecay,122,6.533630e1
Adam-WeightDecay,126,6.365719e1
Adam-WeightDecay,130,6.200401e1
Adam-WeightDecay,134,6.037666e1
Adam-WeightDecay,138,5.877502e1
Adam-WeightDecay,142,5.719898e1
Adam-WeightDecay,146,5.564844e1
Adam-WeightDecay,150,5.412329e1
Adam-WeightDecay,154,5.262341e1
Adam-WeightDecay,158,5.114870e1
Adam-WeightDecay,162,4.969906e1
Adam-WeightDecay,166,4.827437e1
Adam-WeightDecay,170,4.687452e1
Adam-WeightDecay,174,4.549942e1
Adam-WeightDecay,178,4.414896e1
Adam-WeightDecay,182,4.282303e1
Adam-WeightDecay,186,4.152153e1
Adam-WeightDecay,190,4.024435e1
Adam-WeightDecay,194,3.899139e1
Adam-WeightDecay,198,3.776254e1
Adam-WeightDecay,202,3.655770e1
Adam-WeightDecay,206,3.537677e1
Adam-WeightDecay,210,3.421964e1
Adam-WeightDecay,214,3.308622e1
Adam-WeightDecay,218,3.197640e1
Adam-WeightDecay,222,3.089007e1
Adam-WeightDecay,226,2.982714e1
Adam-WeightDecay,230,2.878750e1
Adam-WeightDecay,234,2.777105e1
Adam-WeightDecay,238,2.677770e1
Adam-WeightDecay,242,2.580733e1
Adam-WeightDecay,246,2.485986e1
Adam-WeightDecay,250,2.393517e1
Adam-WeightDecay,254,2.303317e1
Adam-WeightDecay,258,2.215376e1
Adam-WeightDecay,262,2.129684e1
Adam-WeightDecay,266,2.046231e1
Adam-WeightDecay,270,1.965007e1
Adam-WeightDecay,274,1.886002e1
Adam-WeightDecay,278,1.809206e1
Adam-WeightDecay,282,1.734609e1
Adam-WeightDecay,286,1.662201e1
Adam-WeightDecay,290,1.591973e1
Adam-WeightDecay,294,1.523915e1
Adam-WeightDecay,298,1.458016e1
Adam-WeightDecay,302,1.394267e1
Adam-WeightDecay,306,1.332658e1
Adam-WeightDecay,310,1.273180e1
Adam-WeightDecay,314,1.215822e1
Adam-WeightDecay,318,1.160575e1
Adam-WeightDecay,322,1.107428e1
Adam-WeightDecay,326,1.056373e1
Adam-WeightDecay,330,1.007399e1
Adam-WeightDecay,334,9.604968e0
Adam-WeightDecay,338,9.156562e0
Adam-WeightDecay,342,8.728677e0
Adam-WeightDecay,346,8.321213e0
Adam-WeightDecay,350,7.934073e0
Adam-WeightDecay,354,7.567158e0
Adam-WeightDecay,358,7.220370e0
Adam-WeightDecay,362,6.893610e0
Adam-WeightDecay,366,6.586778e0
Adam-WeightDecay,370,6.299774e0
Adam-WeightDecay,374,6.032498e0
Adam-WeightDecay,378,5.784849e0
Adam-WeightDecay,382,5.556723e0
Adam-WeightDecay,386,5.348016e0
Adam-WeightDecay,390,5.158622e0
Adam-WeightDecay,394,4.988433e0
Adam-WeightDecay,398,4.837337e0
Adam-WeightDecay,402,4.705216e0
Adam-WeightDecay,406,4.591949e0
Adam-WeightDecay,410,4.497402e0
Adam-WeightDecay,414,4.421427e0
Adam-WeightDecay,418,4.363851e0
Adam-WeightDecay,422,4.324448e0
Adam-WeightDecay,426,4.302873e0
Adam-WeightDecay,430,4.298293e0
Adam-WeightDecay,434,4.305893e0
Adam-WeightDecay,438,4.318440e0
Adam-WeightDecay,442,4.330734e0
Adam-WeightDecay,446,4.339702e0
Adam-WeightDecay,450,4.343833e0
Trust Region-Adaptive,2,6.038147e1
Trust Region-Adaptive,7,6.038147e1
Trust Region-Adaptive,12,6.013179e1
Trust Region-Adaptive,17,5.988211e1
Trust Region-Adaptive,22,5.963244e1
Trust Region-Adaptive,27,5.938277e1
Trust Region-Adaptive,32,5.913310e1
Trust Region-Adaptive,37,5.888343e1
Trust Region-Adaptive,42,5.863376e1
Trust Region-Adaptive,47,5.838409e1
Trust Region-Adaptive,52,5.813443e1
Trust Region-Adaptive,57,5.788476e1
Trust Region-Adaptive,62,5.763510e1
Trust Region-Adaptive,67,5.738544e1
Trust Region-Adaptive,72,5.713578e1
Trust Region-Adaptive,77,5.688612e1
Trust Region-Adaptive,82,5.663646e1
Trust Region-Adaptive,87,5.638681e1
Trust Region-Adaptive,92,5.613716e1
Trust Region-Adaptive,97,5.588750e1
Trust Region-Adaptive,102,5.563785e1
Trust Region-Adaptive,107,5.538821e1
Trust Region-Adaptive,112,5.513856e1
Trust Region-Adaptive,117,5.488891e1
Trust Region-Adaptive,122,5.463927e1
Trust Region-Adaptive,127,5.438963e1
Trust Region-Adaptive,132,5.413999e1
Trust Region-Adaptive,137,5.389035e1
Trust Region-Adaptive,142,5.364071e1
Trust Region-Adaptive,147,5.339108e1
Trust Region-Adaptive,152,5.314145e1
Trust Region-Adaptive,157,5.289181e1
Trust Region-Adaptive,162,5.264218e1
Trust Region-Adaptive,167,5.239256e1
Trust Region-Adaptive,172,5.214293e1
Trust Region-Adaptive,177,5.189331e1
Trust Region-Adaptive,182,5.164368e1
Trust Region-Adaptive,187,5.139406e1
Trust Region-Adaptive,192,5.114445e1
Trust Region-Adaptive,197,5.089483e1
Trust Region-Adaptive,202,5.064522e1
Trust Region-Adaptive,207,5.039560e1
Trust Region-Adaptive,212,5.014599e1
Trust Region-Adaptive,217,4.989638e1
Trust Region-Adaptive,222,4.964678e1
Trust Region-Adaptive,227,4.939717e1
Trust Region-Adaptive,232,4.914757e1
Trust Region-Adaptive,237,4.889797e1
Trust Region-Adaptive,242,4.864837e1
Trust Region-Adaptive,247,4.839878e1
Trust Region-Adaptive,252,4.814918e1
Trust Region-Adaptive,257,4.789959e1
Trust Region-Adaptive,262,4.765000e1
Trust Region-Adaptive,267,4.740042e1
Trust Region-Adaptive,272,4.715083e1
Trust Region-Adaptive,277,4.690125e1
Trust Region-Adaptive,282,4.665167e1
Trust Region-Adaptive,287,4.640209e1
Trust Region-Adaptive,292,4.615252e1
Trust Region-Adaptive,297,4.590294e1
Trust Region-Adaptive,302,4.565337e1
Trust Region-Adaptive,307,4.540380e1
Trust Region-Adaptive,312,4.515424e1
Trust Region-Adaptive,317,4.490468e1
Trust Region-Adaptive,322,4.465512e1
Trust Region-Adaptive,327,4.440556e1
Trust Region-Adaptive,332,4.415600e1
Trust Region-Adaptive,337,4.390645e1
Trust Region-Adaptive,342,4.365690e1
Trust Region-Adaptive,347,4.340735e1
Trust Region-Adaptive,352,4.315781e1
Trust Region-Adaptive,357,4.290827e1
Trust Region-Adaptive,362,4.265873e1
Trust Region-Adaptive,367,4.240919e1
Trust Region-Adaptive,372,4.215966e1
Trust Region-Adaptive,377,4.191013e1
Trust Region-Adaptive,382,4.166060e1
Trust Region-Adaptive,387,4.141108e1
Trust Region-Adaptive,392,4.116156e1
Trust Region-Adaptive,397,4.091204e1
Trust Region-Adaptive,402,4.066252e1
Trust Region-Adaptive,407,4.041301e1
Trust Region-Adaptive,412,4.016350e1
Trust Region-Adaptive,417,3.991400e1
Trust Region-Adaptive,422,3.966450e1
Trust Region-Adaptive,427,3.941500e1
Trust Region-Adaptive,432,3.916550e1
Trust Region-Adaptive,437,3.891601e1
Trust Region-Adaptive,442,3.866653e1
Trust Region-Adaptive,447,3.841704e1
Trust Region-Adaptive,452,3.816756e1
Trust Region-Adaptive,457,3.791808e1
Trust Region-Adaptive,462,3.766861e1
Trust Region-Adaptive,467,3.741914e1
Trust Region-Adaptive,472,3.716967e1
Trust Region-Adaptive,477,3.692021e1
Trust Region-Adaptive,482,3.667075e1
Trust Region-Adaptive,487,3.642130e1
Trust Region-Adaptive,492,3.617185e1
Trust Region-Adaptive,497,3.592240e1
Trust Region-Adaptive,502,3.567296e1
Trust Region-Adaptive,507,3.542352e1
Trust Region-Adaptive,512,3.517409e1
Trust Region-Adaptive,517,3.492466e1
Trust Region-Adaptive,522,3.467524e1
Trust Region-Adaptive,527,3.442582e1
Trust Region-Adaptive,532,3.417640e1
Trust Region-Adaptive,537,3.392699e1
Trust Region-Adaptive,542,3.367759e1
Trust Region-Adaptive,547,3.342819e1
Trust Region-Adaptive,552,3.317879e1
Trust Region-Adaptive,557,3.292940e1
Trust Region-Adaptive,562,3.268001e1
Trust Region-Adaptive,567,3.243063e1
Trust Region-Adaptive,572,3.218126e1
Trust Region-Adaptive,577,3.193189e1
Trust Region-Adaptive,582,3.168252e1
Trust Region-Adaptive,587,3.143316e1
Trust Region-Adaptive,592,3.118381e1
Trust Region-Adaptive,597,3.093446e1
Trust Region-Adaptive,602,3.068512e1
Trust Region-Adaptive,607,3.043578e1
Trust Region-Adaptive,612,3.018645e1
Trust Region-Adaptive,617,2.993713e1
Trust Region-Adaptive,622,2.968781e1
Trust Region-Adaptive,627,2.943850e1
Trust Region-Adaptive,632,2.918920e1
Trust Region-Adaptive,637,2.893990e1
Trust Region-Adaptive,642,2.869061e1
Trust Region-Adaptive,647,2.844132e1
Trust Region-Adaptive,652,2.819205e1
Trust Region-Adaptive,657,2.794278e1
Trust Region-Adaptive,662,2.769351e1
Trust Region-Adaptive,667,2.744426e1
Trust Region-Adaptive,672,2.719501e1
Trust Region-Adaptive,677,2.694577e1
Trust Region-Adaptive,682,2.669654e1
Trust Region-Adaptive,687,2.644732e1
Trust Region-Adaptive,692,2.619811e1
Trust Region-Adaptive,697,2.594890e1
Trust Region-Adaptive,702,2.569970e1
Trust Region-Adaptive,707,2.545052e1
Trust Region-Adaptive,712,2.520134e1
Trust Region-Adaptive,717,2.495217e1
Trust Region-Adaptive,722,2.470301e1
Trust Region-Adaptive,727,2.445386e1
Trust Region-Adaptive,732,2.420472e1
Trust Region-Adaptive,737,2.395559e1
Trust Region-Adaptive,742,2.370647e1
Trust Region-Adaptive,747,2.345736e1
Trust Region-Adaptive,752,2.320827e1
Trust Region-Adaptive,757,2.295918e1
Trust Region-Adaptive,762,2.271011e1
Trust Region-Adaptive,767,2.246105e1
Trust Region-Adaptive,772,2.221200e1
Trust Region-Adaptive,777,2.196296e1
Trust Region-Adaptive,782,2.171394e1
Trust Region-Adaptive,787,2.146493e1
Trust Region-Adaptive,792,2.121593e1
Trust Region-Adaptive,797,2.096695e1
Trust Region-Adaptive,802,2.071798e1
Trust Region-Adaptive,807,2.046903e1
Trust Region-Adaptive,812,2.022010e1
Trust Region-Adaptive,817,1.997118e1
Trust Region-Adaptive,822,1.972227e1
Trust Region-Adaptive,827,1.947339e1
Trust Region-Adaptive,832,1.922452e1
Trust Region-Adaptive,837,1.897567e1
Trust Region-Adaptive,842,1.872683e1
Trust Region-Adaptive,847,1.847802e1
Trust Region-Adaptive,852,1.822923e1
Trust Region-Adaptive,857,1.798046e1
Trust Region-Adaptive,862,1.773171e1
Trust Region-Adaptive,867,1.748298e1
Trust Region-Adaptive,872,1.723428e1
Trust Region-Adaptive,877,1.698560e1
Trust Region-Adaptive,882,1.673694e1
Trust Region-Adaptive,887,1.648832e1
Trust Region-Adaptive,892,1.623971e1
Trust Region-Adaptive,897,1.599114e1
Trust Region-Adaptive,902,1.574260e1
Trust Region-Adaptive,907,1.549408e1
Trust Region-Adaptive,912,1.524560e1
Trust Region-Adaptive,917,1.499716e1
Trust Region-Adaptive,922,1.474874e1
Trust Region-Adaptive,927,1.450037e1
Trust Region-Adaptive,932,1.425203e1
Trust Region-Adaptive,937,1.400373e1
Trust Region-Adaptive,942,1.375548e1
Trust Region-Adaptive,947,1.350727e1
Trust Region-Adaptive,952,1.325911e1
Trust Region-Adaptive,957,1.301099e1
Trust Region-Adaptive,962,1.276293e1
Trust Region-Adaptive,967,1.251493e1
Trust Region-Adaptive,972,1.226698e1
Trust Region-Adaptive,977,1.201909e1
Trust Region-Adaptive,982,1.177128e1
Trust Region-Adaptive,987,1.152353e1
Trust Region-Adaptive,992,1.127586e1
Trust Region-Adaptive,997,1.102827e1
Trust Region-Adaptive,1002,1.078076e1
Trust Region-Adaptive,2,1.016380e2
Trust Region-Adaptive,7,1.016380e2
Trust Region-Adaptive,12,1.013882e2
Trust Region-Adaptive,17,1.011384e2
Trust Region-Adaptive,22,1.008886e2
Trust Region-Adaptive,27,1.006388e2
Trust Region-Adaptive,32,1.003890e2
Trust Region-Adaptive,37,1.001392e2
Trust Region-Adaptive,42,9.988937e1
Trust Region-Adaptive,47,9.963956e1
Trust Region-Adaptive,52,9.938976e1
Trust Region-Adaptive,57,9.913995e1
Trust Region-Adaptive,62,9.889015e1
Trust Region-Adaptive,67,9.864035e1
Trust Region-Adaptive,72,9.839055e1
Trust Region-Adaptive,77,9.814075e1
Trust Region-Adaptive,82,9.789094e1
Trust Region-Adaptive,87,9.764114e1
Trust Region-Adaptive,92,9.739134e1
Trust Region-Adaptive,97,9.714154e1
Trust Region-Adaptive,102,9.689175e1
Trust Region-Adaptive,107,9.664195e1
Trust Region-Adaptive,112,9.639215e1
Trust Region-Adaptive,117,9.614235e1
Trust Region-Adaptive,122,9.589256e1
Trust Region-Adaptive,127,9.564276e1
Trust Region-Adaptive,132,9.539296e1
Trust Region-Adaptive,137,9.514317e1
Trust Region-Adaptive,142,9.489337e1
Trust Region-Adaptive,147,9.464358e1
Trust Region-Adaptive,152,9.439379e1
Trust Region-Adaptive,157,9.414399e1
Trust Region-Adaptive,162,9.389420e1
Trust Region-Adaptive,167,9.364441e1
Trust Region-Adaptive,172,9.339462e1
Trust Region-Adaptive,177,9.314483e1
Trust Region-Adaptive,182,9.289504e1
Trust Region-Adaptive,187,9.264525e1
Trust Region-Adaptive,192,9.239546e1
Trust Region-Adaptive,197,9.214567e1
Trust Region-Adaptive,202,9.189588e1
Trust Region-Adaptive,207,9.164609e1
Trust Region-Adaptive,212,9.139630e1
Trust Region-Adaptive,217,9.114652e1
Trust Region-Adaptive,222,9.089673e1
Trust Region-Adaptive,227,9.064695e1
Trust Region-Adaptive,232,9.039716e1
Trust Region-Adaptive,237,9.014738e1
Trust Region-Adaptive,242,8.989760e1
Trust Region-Adaptive,247,8.964781e1
Trust Region-Adaptive,252,8.939803e1
Trust Region-Adaptive,257,8.914825e1
Trust Region-Adaptive,262,8.889847e1
Trust Region-Adaptive,267,8.864869e1
Trust Region-Adaptive,272,8.839891e1
Trust Region-Adaptive,277,8.814913e1
Trust Region-Adaptive,282,8.789935e1
Trust Region-Adaptive,287,8.764957e1
Trust Region-Adaptive,292,8.739979e1
Trust Region-Adaptive,297,8.715002e1
Trust Region-Adaptive,302,8.690024e1
Trust Region-Adaptive,307,8.665047e1
Trust Region-Adaptive,312,8.640069e1
Trust Region-Adaptive,317,8.615092e1
Trust Region-Adaptive,322,8.590114e1
Trust Region-Adaptive,327,8.565137e1
Trust Region-Adaptive,332,8.540160e1
Trust Region-Adaptive,337,8.515183e1
Trust Region-Adaptive,342,8.490206e1
Trust Region-Adaptive,347,8.465229e1
Trust Region-Adaptive,352,8.440252e1
Trust Region-Adaptive,357,8.415275e1
Trust Region-Adaptive,362,8.390298e1
Trust Region-Adaptive,367,8.365321e1
Trust Region-Adaptive,372,8.340345e1
Trust Region-Adaptive,377,8.315368e1
Trust Region-Adaptive,382,8.290391e1
Trust Region-Adaptive,387,8.265415e1
Trust Region-Adaptive,392,8.240439e1
Trust Region-Adaptive,397,8.215462e1
Trust Region-Adaptive,402,8.190486e1
Trust Region-Adaptive,407,8.165510e1
Trust Region-Adaptive,412,8.140534e1
Trust Region-Adaptive,417,8.115558e1
Trust Region-Adaptive,422,8.090582e1
Trust Region-Adaptive,427,8.065606e1
Trust Region-Adaptive,432,8.040630e1
Trust Region-Adaptive,437,8.015654e1
Trust Region-Adaptive,442,7.990679e1
Trust Region-Adaptive,447,7.965703e1
Trust Region-Adaptive,452,7.940728e1
Trust Region-Adaptive,457,7.915752e1
Trust Region-Adaptive,462,7.890777e1
Trust Region-Adaptive,467,7.865802e1
Trust Region-Adaptive,472,7.840826e1
Trust Region-Adaptive,477,7.815851e1
Trust Region-Adaptive,482,7.790876e1
Trust Region-Adaptive,487,7.765901e1
Trust Region-Adaptive,492,7.740926e1
Trust Region-Adaptive,497,7.715952e1
Trust Region-Adaptive,502,7.690977e1
Trust Region-Adaptive,507,7.666002e1
Trust Region-Adaptive,512,7.641028e1
Trust Region-Adaptive,517,7.616053e1
Trust Region-Adaptive,522,7.591079e1
Trust Region-Adaptive,527,7.566105e1
Trust Region-Adaptive,532,7.541130e1
Trust Region-Adaptive,537,7.516156e1
Trust Region-Adaptive,542,7.491182e1
Trust Region-Adaptive,547,7.466208e1
Trust Region-Adaptive,552,7.441234e1
Trust Region-Adaptive,557,7.416261e1
Trust Region-Adaptive,562,7.391287e1
Trust Region-Adaptive,567,7.366313e1
Trust Region-Adaptive,572,7.341340e1
Trust Region-Adaptive,577,7.316366e1
Trust Region-Adaptive,582,7.291393e1
Trust Region-Adaptive,587,7.266420e1
Trust Region-Adaptive,592,7.241447e1
Trust Region-Adaptive,597,7.216474e1
Trust Region-Adaptive,602,7.191501e1
Trust Region-Adaptive,607,7.166528e1
Trust Region-Adaptive,612,7.141555e1
Trust Region-Adaptive,617,7.116582e1
Trust Region-Adaptive,622,7.091610e1
Trust Region-Adaptive,627,7.066637e1
Trust Region-Adaptive,632,7.041665e1
Trust Region-Adaptive,637,7.016693e1
Trust Region-Adaptive,642,6.991721e1
Trust Region-Adaptive,647,6.966748e1
Trust Region-Adaptive,652,6.941776e1
Trust Region-Adaptive,657,6.916805e1
Trust Region-Adaptive,662,6.891833e1
Trust Region-Adaptive,667,6.866861e1
Trust Region-Adaptive,672,6.841890e1
Trust Region-Adaptive,677,6.816918e1
Trust Region-Adaptive,682,6.791947e1
Trust Region-Adaptive,687,6.766976e1
Trust Region-Adaptive,692,6.742004e1
Trust Region-Adaptive,697,6.717033e1
Trust Region-Adaptive,702,6.692062e1
Trust Region-Adaptive,707,6.667092e1
Trust Region-Adaptive,712,6.642121e1
Trust Region-Adaptive,717,6.617150e1
Trust Region-Adaptive,722,6.592180e1
Trust Region-Adaptive,727,6.567209e1
Trust Region-Adaptive,732,6.542239e1
Trust Region-Adaptive,737,6.517269e1
Trust Region-Adaptive,742,6.492299e1
Trust Region-Adaptive,747,6.467329e1
Trust Region-Adaptive,752,6.442359e1
Trust Region-Adaptive,757,6.417390e1
Trust Region-Adaptive,762,6.392420e1
Trust Region-Adaptive,767,6.367451e1
Trust Region-Adaptive,772,6.342481e1
Trust Region-Adaptive,777,6.317512e1
Trust Region-Adaptive,782,6.292543e1
Trust Region-Adaptive,787,6.267574e1
Trust Region-Adaptive,792,6.242605e1
Trust Region-Adaptive,797,6.217637e1
Trust Region-Adaptive,802,6.192668e1
Trust Region-Adaptive,807,6.167700e1
Trust Region-Adaptive,812,6.142731e1
Trust Region-Adaptive,817,6.117763e1
Trust Region-Adaptive,822,6.092795e1
Trust Region-Adaptive,827,6.067827e1
Trust Region-Adaptive,832,6.042860e1
Trust Region-Adaptive,837,6.017892e1
Trust Region-Adaptive,842,5.992924e1
Trust Region-Adaptive,847,5.967957e1
Trust Region-Adaptive,852,5.942990e1
Trust Region-Adaptive,857,5.918023e1
Trust Region-Adaptive,862,5.893056e1
Trust Region-Adaptive,867,5.868089e1
Trust Region-Adaptive,872,5.843122e1
Trust Region-Adaptive,877,5.818156e1
Trust Region-Adaptive,882,5.793190e1
Trust Region-Adaptive,887,5.768223e1
Trust Region-Adaptive,892,5.743257e1
Trust Region-Adaptive,897,5.718291e1
Trust Region-Adaptive,902,5.693326e1
Trust Region-Adaptive,907,5.668360e1
Trust Region-Adaptive,912,5.643395e1
Trust Region-Adaptive,917,5.618429e1
Trust Region-Adaptive,922,5.593464e1
Trust Region-Adaptive,927,5.568499e1
Trust Region-Adaptive,932,5.543535e1
Trust Region-Adaptive,937,5.518570e1
Trust Region-Adaptive,942,5.493605e1
Trust Region-Adaptive,947,5.468641e1
Trust Region-Adaptive,952,5.443677e1
Trust Region-Adaptive,957,5.418713e1
Trust Region-Adaptive,962,5.393749e1
Trust Region-Adaptive,967,5.368786e1
Trust Region-Adaptive,972,5.343822e1
Trust Region-Adaptive,977,5.318859e1
Trust Region-Adaptive,982,5.293896e1
Trust Region-Adaptive,987,5.268933e1
Trust Region-Adaptive,992,5.243970e1
Trust Region-Adaptive,997,5.219008e1
Trust Region-Adaptive,1002,5.194045e1
Trust Region-Adaptive,2,4.294087e0
Trust Region-Adaptive,7,4.294087e0
Trust Region-Adaptive,12,4.152277e0
Trust Region-Adaptive,2,3.196075e1
Trust Region-Adaptive,7,3.196075e1
Trust Region-Adaptive,12,3.171138e1
Trust Region-Adaptive,17,3.146202e1
Trust Region-Adaptive,22,3.121266e1
Trust Region-Adaptive,27,3.096332e1
Trust Region-Adaptive,32,3.071397e1
Trust Region-Adaptive,37,3.046463e1
Trust Region-Adaptive,42,3.021530e1
Trust Region-Adaptive,47,2.996598e1
Trust Region-Adaptive,52,2.971666e1
Trust Region-Adaptive,57,2.946735e1
Trust Region-Adaptive,62,2.921804e1
Trust Region-Adaptive,67,2.896874e1
Trust Region-Adaptive,72,2.871945e1
Trust Region-Adaptive,77,2.847016e1
Trust Region-Adaptive,82,2.822088e1
Trust Region-Adaptive,87,2.797161e1
Trust Region-Adaptive,92,2.772235e1
Trust Region-Adaptive,97,2.747309e1
Trust Region-Adaptive,102,2.722384e1
Trust Region-Adaptive,107,2.697460e1
Trust Region-Adaptive,112,2.672536e1
Trust Region-Adaptive,117,2.647614e1
Trust Region-Adaptive,122,2.622692e1
Trust Region-Adaptive,127,2.597771e1
Trust Region-Adaptive,132,2.572851e1
Trust Region-Adaptive,137,2.547932e1
Trust Region-Adaptive,142,2.523014e1
Trust Region-Adaptive,147,2.498097e1
Trust Region-Adaptive,152,2.473180e1
Trust Region-Adaptive,157,2.448265e1
Trust Region-Adaptive,162,2.423351e1
Trust Region-Adaptive,167,2.398437e1
Trust Region-Adaptive,172,2.373525e1
Trust Region-Adaptive,177,2.348614e1
Trust Region-Adaptive,182,2.323704e1
Trust Region-Adaptive,187,2.298795e1
Trust Region-Adaptive,192,2.273887e1
Trust Region-Adaptive,197,2.248980e1
Trust Region-Adaptive,202,2.224075e1
Trust Region-Adaptive,207,2.199171e1
Trust Region-Adaptive,212,2.174268e1
Trust Region-Adaptive,217,2.149366e1
Trust Region-Adaptive,222,2.124466e1
Trust Region-Adaptive,227,2.099567e1
Trust Region-Adaptive,232,2.074670e1
Trust Region-Adaptive,237,2.049774e1
Trust Region-Adaptive,242,2.024880e1
Trust Region-Adaptive,247,1.999987e1
Trust Region-Adaptive,252,1.975096e1
Trust Region-Adaptive,257,1.950207e1
Trust Region-Adaptive,262,1.925319e1
Trust Region-Adaptive,267,1.900433e1
Trust Region-Adaptive,272,1.875549e1
Trust Region-Adaptive,277,1.850667e1
Trust Region-Adaptive,282,1.825787e1
Trust Region-Adaptive,287,1.800908e1
Trust Region-Adaptive,292,1.776032e1
Trust Region-Adaptive,297,1.751159e1
Trust Region-Adaptive,302,1.726287e1
Trust Region-Adaptive,307,1.701418e1
Trust Region-Adaptive,312,1.676551e1
Trust Region-Adaptive,317,1.651687e1
Trust Region-Adaptive,322,1.626825e1
Trust Region-Adaptive,327,1.601967e1
Trust Region-Adaptive,332,1.577111e1
Trust Region-Adaptive,337,1.552258e1
Trust Region-Adaptive,342,1.527408e1
Trust Region-Adaptive,347,1.502561e1
Trust Region-Adaptive,352,1.477718e1
Trust Region-Adaptive,357,1.452879e1
Trust Region-Adaptive,362,1.428043e1
Trust Region-Adaptive,367,1.403211e1
Trust Region-Adaptive,372,1.378383e1
Trust Region-Adaptive,377,1.353560e1
Trust Region-Adaptive,382,1.328741e1
Trust Region-Adaptive,387,1.303926e1
Trust Region-Adaptive,392,1.279117e1
Trust Region-Adaptive,397,1.254313e1
Trust Region-Adaptive,402,1.229515e1
Trust Region-Adaptive,407,1.204723e1
Trust Region-Adaptive,412,1.179938e1
Trust Region-Adaptive,417,1.155159e1
Trust Region-Adaptive,422,1.130387e1
Trust Region-Adaptive,427,1.105623e1
Trust Region-Adaptive,432,1.080867e1
Trust Region-Adaptive,437,1.056120e1
Trust Region-Adaptive,442,1.031383e1
Trust Region-Adaptive,447,1.006656e1
Trust Region-Adaptive,452,9.819408e0
Trust Region-Adaptive,457,9.572374e0
Trust Region-Adaptive,462,9.325473e0
Trust Region-Adaptive,467,9.078718e0
Trust Region-Adaptive,472,8.832122e0
Trust Region-Adaptive,477,8.585704e0
Trust Region-Adaptive,482,8.339483e0
Trust Region-Adaptive,487,8.093482e0
Trust Region-Adaptive,492,7.847728e0
Trust Region-Adaptive,497,7.602254e0
Trust Region-Adaptive,502,7.357101e0
Trust Region-Adaptive,507,7.112317e0
Trust Region-Adaptive,512,6.867965e0
Trust Region-Adaptive,517,6.624121e0
Trust Region-Adaptive,522,6.380887e0
Trust Region-Adaptive,527,6.138398e0
Trust Region-Adaptive,532,5.896838e0
Trust Region-Adaptive,537,5.656468e0
Trust Region-Adaptive,542,5.417675e0
Trust Region-Adaptive,547,5.181069e0
Trust Region-Adaptive,552,4.947693e0
Trust Region-Adaptive,557,4.719533e0
Trust Region-Adaptive,562,4.501108e0
Trust Region-Adaptive,567,4.306429e0
Trust Region-Adaptive,572,4.226369e0
Trust Region-Adaptive,2,5.082618e1
Trust Region-Adaptive,7,5.082618e1
Trust Region-Adaptive,12,5.057657e1
Trust Region-Adaptive,17,5.032696e1
Trust Region-Adaptive,22,5.007735e1
Trust Region-Adaptive,27,4.982774e1
Trust Region-Adaptive,32,4.957813e1
Trust Region-Adaptive,37,4.932853e1
Trust Region-Adaptive,42,4.907893e1
Trust Region-Adaptive,47,4.882933e1
Trust Region-Adaptive,52,4.857973e1
Trust Region-Adaptive,57,4.833013e1
Trust Region-Adaptive,62,4.808054e1
