Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-AMSGrad,30,9.133879e0,9.606552e-1
Adam-AMSGrad,34,9.142066e0,9.610443e-1
Adam-AMSGrad,38,9.146460e0,9.612530e-1
Adam-AMSGrad,42,9.128605e0,9.604044e-1
Adam-AMSGrad,46,9.136545e0,9.607820e-1
Adam-AMSGrad,50,9.122295e0,9.601041e-1
Adam-AMSGrad,54,9.123422e0,9.601578e-1
Adam-AMSGrad,58,9.118523e0,9.599245e-1
Adam-AMSGrad,62,9.115057e0,9.597594e-1
Adam-AMSGrad,66,9.132277e0,9.605791e-1
Adam-AMSGrad,70,9.129171e0,9.604313e-1
Adam-AMSGrad,74,9.119168e0,9.599552e-1
Adam-AMSGrad,78,9.117812e0,9.598906e-1
Adam-AMSGrad,82,9.121263e0,9.600550e-1
Adam-AMSGrad,2,1.058314e1,1.024615e0
Adam-AMSGrad,6,1.058314e1,1.024615e0
Adam-AMSGrad,10,1.059485e1,1.025095e0
Adam-AMSGrad,14,1.060465e1,1.025496e0
Adam-AMSGrad,18,1.061418e1,1.025886e0
Adam-AMSGrad,22,1.060354e1,1.025451e0
Adam-AMSGrad,2,1.100092e1,1.041429e0
Adam-AMSGrad,6,1.100092e1,1.041429e0
Adam-AMSGrad,10,1.100739e1,1.041684e0
Adam-AMSGrad,14,1.101039e1,1.041803e0
Adam-AMSGrad,18,1.100282e1,1.041504e0
Adam-AMSGrad,22,1.101354e1,1.041927e0
Adam-AMSGrad,2,1.108884e1,1.044886e0
Adam-AMSGrad,6,1.108884e1,1.044886e0
Adam-AMSGrad,10,1.109759e1,1.045229e0
Adam-AMSGrad,14,1.108667e1,1.044801e0
Adam-AMSGrad,18,1.108717e1,1.044821e0
Adam-AMSGrad,22,1.108517e1,1.044742e0
Adam-AMSGrad,26,1.108340e1,1.044673e0
Adam-AMSGrad,30,1.107805e1,1.044463e0
Adam-AMSGrad,34,1.109295e1,1.045047e0
Adam-AMSGrad,38,1.108277e1,1.044648e0
Adam-AMSGrad,42,1.109934e1,1.045297e0
Adam-AMSGrad,46,1.109697e1,1.045204e0
Adam-AMSGrad,50,1.109407e1,1.045091e0
Adam-WeightDecay,2,1.020022e1,1.008610e0
Adam-WeightDecay,6,1.020022e1,1.008610e0
Adam-WeightDecay,10,1.015679e1,1.006756e0
Adam-WeightDecay,14,1.015015e1,1.006473e0
Adam-WeightDecay,18,1.015065e1,1.006494e0
Adam-WeightDecay,22,1.015542e1,1.006698e0
Adam-WeightDecay,26,1.016034e1,1.006908e0
Adam-WeightDecay,30,1.015641e1,1.006740e0
Adam-WeightDecay,34,1.016724e1,1.007203e0
Adam-WeightDecay,2,9.261741e0,9.666927e-1
Adam-WeightDecay,6,9.261741e0,9.666927e-1
Adam-WeightDecay,10,9.295724e0,9.682832e-1
Adam-WeightDecay,14,9.323220e0,9.695659e-1
Adam-WeightDecay,18,9.334692e0,9.701000e-1
Adam-WeightDecay,22,9.353221e0,9.709612e-1
Adam-WeightDecay,2,1.002673e1,1.001159e0
Adam-WeightDecay,6,1.002673e1,1.001159e0
Adam-WeightDecay,10,1.003560e1,1.001543e0
Adam-WeightDecay,14,1.006151e1,1.002663e0
Adam-WeightDecay,18,1.004513e1,1.001956e0
Adam-WeightDecay,22,1.006715e1,1.002907e0
Adam-WeightDecay,2,9.768544e0,9.898299e-1
Adam-WeightDecay,6,9.768544e0,9.898299e-1
Adam-WeightDecay,10,9.745603e0,9.888087e-1
Adam-WeightDecay,14,9.725450e0,9.879097e-1
Adam-WeightDecay,18,9.692954e0,9.864562e-1
Adam-WeightDecay,22,9.671444e0,9.854913e-1
Adam-WeightDecay,26,9.666057e0,9.852493e-1
Adam-WeightDecay,30,9.669006e0,9.853818e-1
Adam-WeightDecay,34,9.668626e0,9.853648e-1
Adam-WeightDecay,38,9.670108e0,9.854313e-1
Adam-WeightDecay,42,9.660487e0,9.849990e-1
Adam-WeightDecay,46,9.657108e0,9.848471e-1
Adam-WeightDecay,50,9.668343e0,9.853520e-1
Adam-WeightDecay,54,9.672330e0,9.855311e-1
Adam-WeightDecay,58,9.670506e0,9.854492e-1
Adam-WeightDecay,62,9.669349e0,9.853972e-1
Adam-WeightDecay,66,9.664872e0,9.851961e-1
Adam-WeightDecay,2,9.655002e0,9.847524e-1
Adam-WeightDecay,6,9.655002e0,9.847524e-1
Adam-WeightDecay,10,9.635844e0,9.838898e-1
Adam-WeightDecay,14,9.622840e0,9.833032e-1
Adam-WeightDecay,18,9.607504e0,9.826106e-1
Adam-WeightDecay,22,9.602989e0,9.824064e-1
Adam-WeightDecay,26,9.595432e0,9.820645e-1
Adam-WeightDecay,30,9.595770e0,9.820798e-1
Adam-WeightDecay,34,9.587888e0,9.817230e-1
Adam-WeightDecay,38,9.599200e0,9.822350e-1
Adam-WeightDecay,42,9.589711e0,9.818055e-1
Adam-WeightDecay,46,9.587229e0,9.816931e-1
Adam-WeightDecay,50,9.595074e0,9.820483e-1
Adam-WeightDecay,54,9.591969e0,9.819078e-1
Adam-WeightDecay,58,9.588872e0,9.817675e-1
Adam-WeightDecay,62,9.569821e0,9.809038e-1
Adam-WeightDecay,66,9.560454e0,9.804785e-1
Adam-WeightDecay,70,9.562627e0,9.805772e-1
Adam-WeightDecay,74,9.552114e0,9.800995e-1
Adam-WeightDecay,78,9.540272e0,9.795607e-1
Adam-WeightDecay,82,9.521034e0,9.786841e-1
Adam-WeightDecay,86,9.531694e0,9.791701e-1
Adam-WeightDecay,90,9.518986e0,9.785907e-1
Adam-WeightDecay,94,9.522186e0,9.787366e-1
Adam-WeightDecay,98,9.509263e0,9.781469e-1
Adam-WeightDecay,102,9.510541e0,9.782052e-1
Adam-WeightDecay,106,9.510612e0,9.782084e-1
Adam-WeightDecay,110,9.502826e0,9.778528e-1
Adam-WeightDecay,114,9.512561e0,9.782974e-1
Adam-WeightDecay,118,9.509435e0,9.781547e-1
Adam-WeightDecay,122,9.509200e0,9.781440e-1
Adam-WeightDecay,126,9.497800e0,9.776230e-1
Adam-WeightDecay,130,9.490935e0,9.773090e-1
Adam-WeightDecay,134,9.477672e0,9.767017e-1
Adam-WeightDecay,138,9.473134e0,9.764937e-1
Adam-WeightDecay,142,9.465270e0,9.761330e-1
Adam-WeightDecay,146,9.459448e0,9.758658e-1
Adam-WeightDecay,150,9.441053e0,9.750204e-1
Adam-WeightDecay,154,9.448085e0,9.753438e-1
Adam-WeightDecay,158,9.432053e0,9.746062e-1
Adam-WeightDecay,162,9.422669e0,9.741739e-1
Adam-WeightDecay,166,9.415460e0,9.738416e-1
Adam-WeightDecay,170,9.406248e0,9.734164e-1
Adam-WeightDecay,174,9.415351e0,9.738365e-1
Adam-WeightDecay,178,9.415643e0,9.738500e-1
Adam-WeightDecay,182,9.396872e0,9.729833e-1
Adam-WeightDecay,186,9.398089e0,9.730395e-1
Adam-WeightDecay,190,9.386527e0,9.725049e-1
Adam-WeightDecay,194,9.381110e0,9.722542e-1
Adam-WeightDecay,198,9.365299e0,9.715216e-1
Adam-WeightDecay,202,9.369015e0,9.716939e-1
Adam-WeightDecay,206,9.368710e0,9.716798e-1
Adam-WeightDecay,210,9.364080e0,9.714651e-1
Adam-WeightDecay,214,9.361392e0,9.713404e-1
Adam-WeightDecay,218,9.352841e0,9.709436e-1
Adam-WeightDecay,222,9.361682e0,9.713539e-1
Adam-WeightDecay,226,9.357982e0,9.711822e-1
Adam-WeightDecay,230,9.360259e0,9.712879e-1
Adam-WeightDecay,234,9.351072e0,9.708614e-1
Adam-WeightDecay,238,9.339578e0,9.703273e-1
Adam-WeightDecay,242,9.332222e0,9.699850e-1
Adam-WeightDecay,246,9.341143e0,9.704000e-1
Adam-WeightDecay,250,9.326292e0,9.697090e-1
Adam-WeightDecay,254,9.327742e0,9.697765e-1
Adam-WeightDecay,258,9.310949e0,9.689939e-1
Adam-WeightDecay,262,9.324864e0,9.696425e-1
Adam-WeightDecay,266,9.308559e0,9.688825e-1
Adam-WeightDecay,270,9.316059e0,9.692322e-1
Adam-WeightDecay,274,9.315809e0,9.692206e-1
Adam-WeightDecay,278,9.307540e0,9.688349e-1
Adam-WeightDecay,282,9.295535e0,9.682744e-1
Adam-WeightDecay,286,9.295207e0,9.682591e-1
Adam-WeightDecay,290,9.311814e0,9.690343e-1
Adam-WeightDecay,294,9.314339e0,9.691520e-1
Adam-WeightDecay,298,9.313840e0,9.691288e-1
Adam-WeightDecay,302,9.320856e0,9.694558e-1
Adam-WeightDecay,306,9.321082e0,9.694663e-1
Adam-WeightDecay,2,9.882865e0,9.948829e-1
Adam-WeightDecay,6,9.882865e0,9.948829e-1
Adam-WeightDecay,10,9.898491e0,9.955690e-1
Adam-WeightDecay,14,9.903668e0,9.957961e-1
Adam-WeightDecay,18,9.907601e0,9.959685e-1
Adam-WeightDecay,22,9.907303e0,9.959554e-1
Adam-WeightDecay,2,1.133738e1,1.054513e0
Adam-WeightDecay,6,1.133738e1,1.054513e0
Adam-WeightDecay,10,1.137012e1,1.055765e0
Adam-WeightDecay,14,1.138291e1,1.056253e0
Adam-WeightDecay,18,1.138048e1,1.056161e0
Adam-WeightDecay,22,1.140215e1,1.056987e0
Adam-WeightDecay,2,8.971812e0,9.528801e-1
Adam-WeightDecay,6,8.971812e0,9.528801e-1
Adam-WeightDecay,10,8.980666e0,9.533086e-1
Adam-WeightDecay,14,8.989446e0,9.537330e-1
Adam-WeightDecay,18,9.001334e0,9.543069e-1
Adam-WeightDecay,22,9.006916e0,9.545761e-1
Adam-WeightDecay,2,1.056502e1,1.023870e0
Adam-WeightDecay,6,1.056502e1,1.023870e0
Adam-WeightDecay,10,1.053453e1,1.022615e0
Adam-WeightDecay,14,1.049817e1,1.021113e0
Adam-WeightDecay,18,1.048303e1,1.020487e0
Adam-WeightDecay,22,1.046562e1,1.019765e0
Adam-WeightDecay,26,1.042500e1,1.018076e0
Adam-WeightDecay,30,1.040475e1,1.017232e0
Adam-WeightDecay,34,1.038905e1,1.016576e0
Adam-WeightDecay,38,1.036093e1,1.015399e0
Adam-WeightDecay,42,1.035031e1,1.014954e0
Adam-WeightDecay,46,1.033795e1,1.014435e0
Adam-WeightDecay,50,1.032409e1,1.013852e0
Adam-WeightDecay,54,1.031640e1,1.013528e0
Adam-WeightDecay,58,1.032030e1,1.013692e0
Adam-WeightDecay,62,1.030633e1,1.013104e0
Adam-WeightDecay,66,1.031027e1,1.013270e0
Adam-WeightDecay,70,1.030132e1,1.012893e0
Adam-WeightDecay,74,1.030017e1,1.012844e0
Adam-WeightDecay,78,1.030441e1,1.013023e0
Adam-WeightDecay,82,1.031469e1,1.013456e0
Adam-WeightDecay,86,1.030437e1,1.013021e0
Adam-WeightDecay,90,1.030513e1,1.013053e0
Adam-WeightDecay,94,1.031531e1,1.013482e0
Adam-WeightDecay,2,1.042639e1,1.018134e0
Adam-WeightDecay,6,1.042639e1,1.018134e0
Adam-WeightDecay,10,1.042476e1,1.018066e0
Adam-WeightDecay,14,1.044221e1,1.018793e0
Adam-WeightDecay,18,1.045615e1,1.019372e0
Adam-WeightDecay,22,1.046344e1,1.019674e0
Adam-WeightDecay,26,1.047665e1,1.020222e0
Adam-WeightDecay,30,1.047267e1,1.020057e0
Adam-WeightDecay,2,1.145732e1,1.059083e0
Adam-WeightDecay,6,1.145732e1,1.059083e0
Adam-WeightDecay,10,1.141630e1,1.057525e0
Adam-WeightDecay,14,1.141478e1,1.057467e0
Adam-WeightDecay,18,1.140919e1,1.057255e0
Adam-WeightDecay,22,1.139186e1,1.056595e0
Adam-WeightDecay,26,1.136931e1,1.055734e0
Adam-WeightDecay,30,1.134811e1,1.054924e0
Adam-WeightDecay,34,1.134054e1,1.054634e0
Adam-WeightDecay,38,1.132158e1,1.053907e0
Adam-WeightDecay,42,1.131566e1,1.053680e0
Adam-WeightDecay,46,1.130522e1,1.053279e0
Adam-WeightDecay,50,1.130039e1,1.053094e0
Adam-WeightDecay,54,1.129114e1,1.052738e0
Adam-WeightDecay,58,1.130330e1,1.053205e0
Adam-WeightDecay,62,1.129292e1,1.052806e0
Adam-WeightDecay,66,1.129998e1,1.053078e0
Adam-WeightDecay,70,1.128207e1,1.052389e0
Adam-WeightDecay,74,1.127358e1,1.052062e0
Adam-WeightDecay,78,1.127393e1,1.052076e0
Adam-WeightDecay,82,1.127202e1,1.052002e0
Adam-WeightDecay,86,1.127471e1,1.052105e0
Adam-WeightDecay,90,1.127749e1,1.052212e0
Adam-WeightDecay,94,1.126913e1,1.051891e0
Adam-WeightDecay,98,1.126879e1,1.051877e0
Adam-WeightDecay,102,1.127894e1,1.052268e0
Adam-WeightDecay,106,1.126736e1,1.051822e0
Adam-WeightDecay,110,1.127059e1,1.051947e0
Adam-WeightDecay,114,1.128444e1,1.052480e0
Adam-WeightDecay,118,1.128492e1,1.052498e0
Adam-WeightDecay,122,1.127618e1,1.052162e0
Adam-WeightDecay,126,1.128055e1,1.052330e0
Adam-WeightDecay,2,1.081393e1,1.033983e0
Adam-WeightDecay,6,1.081393e1,1.033983e0
Adam-WeightDecay,10,1.083599e1,1.034869e0
Adam-WeightDecay,14,1.083150e1,1.034689e0
Adam-WeightDecay,18,1.084154e1,1.035091e0
Adam-WeightDecay,22,1.083363e1,1.034774e0
Adam-WeightDecay,2,9.323754e0,9.695908e-1
Adam-WeightDecay,6,9.323754e0,9.695908e-1
Adam-WeightDecay,10,9.332462e0,9.699963e-1
Adam-WeightDecay,14,9.330865e0,9.699219e-1
Adam-WeightDecay,18,9.344897e0,9.705745e-1
Adam-WeightDecay,22,9.355505e0,9.710672e-1
Adam-WeightDecay,2,9.525658e0,9.788950e-1
Adam-WeightDecay,6,9.525658e0,9.788950e-1
Adam-WeightDecay,10,9.546555e0,9.798467e-1
Adam-WeightDecay,14,9.532445e0,9.792043e-1
Adam-WeightDecay,18,9.524044e0,9.788214e-1
Adam-WeightDecay,22,9.523446e0,9.787941e-1
Adam-WeightDecay,26,9.532784e0,9.792197e-1
Adam-WeightDecay,30,9.529553e0,9.790725e-1
Adam-WeightDecay,34,9.525829e0,9.789028e-1
Adam-WeightDecay,38,9.526915e0,9.789523e-1
Adam-WeightDecay,42,9.538823e0,9.794948e-1
Adam-WeightDecay,2,1.108377e1,1.044687e0
Adam-WeightDecay,6,1.108377e1,1.044687e0
Adam-WeightDecay,10,1.108092e1,1.044576e0
Adam-WeightDecay,14,1.107916e1,1.044507e0
Adam-WeightDecay,18,1.108841e1,1.044869e0
Adam-WeightDecay,22,1.108929e1,1.044904e0
Adam-WeightDecay,26,1.109314e1,1.045055e0
Adam-WeightDecay,30,1.109072e1,1.044960e0
Adam-WeightDecay,34,1.108988e1,1.044927e0
Adam-WeightDecay,2,9.115058e0,9.597594e-1
Adam-WeightDecay,6,9.115058e0,9.597594e-1
Adam-WeightDecay,10,9.119364e0,9.599646e-1
Adam-WeightDecay,14,9.089402e0,9.585353e-1
Adam-WeightDecay,18,9.072424e0,9.577233e-1
Adam-WeightDecay,22,9.070997e0,9.576550e-1
Adam-WeightDecay,26,9.054584e0,9.568685e-1
Adam-WeightDecay,30,9.043020e0,9.563135e-1
Adam-WeightDecay,34,9.046433e0,9.564774e-1
Adam-WeightDecay,38,9.044414e0,9.563805e-1
Adam-WeightDecay,42,9.053756e0,9.568288e-1
Adam-WeightDecay,46,9.058537e0,9.570581e-1
Adam-WeightDecay,50,9.074030e0,9.578002e-1
Adam-WeightDecay,2,9.996438e0,9.998453e-1
Adam-WeightDecay,6,9.996438e0,9.998453e-1
Adam-WeightDecay,10,1.003080e1,1.001335e0
Adam-WeightDecay,14,1.004333e1,1.001878e0
Adam-WeightDecay,18,1.003689e1,1.001599e0
Adam-WeightDecay,22,1.002713e1,1.001177e0
Adam-WeightDecay,2,1.128526e1,1.052512e0
Adam-WeightDecay,6,1.128526e1,1.052512e0
Adam-WeightDecay,10,1.126451e1,1.051712e0
Adam-WeightDecay,14,1.123636e1,1.050626e0
Adam-WeightDecay,18,1.124023e1,1.050775e0
Adam-WeightDecay,22,1.124444e1,1.050938e0
Adam-WeightDecay,26,1.123788e1,1.050684e0
Adam-WeightDecay,30,1.124897e1,1.051113e0
Adam-WeightDecay,34,1.123269e1,1.050484e0
Adam-WeightDecay,38,1.123941e1,1.050744e0
Adam-WeightDecay,42,1.124699e1,1.051036e0
Adam-WeightDecay,46,1.123630e1,1.050623e0
Adam-WeightDecay,50,1.125803e1,1.051463e0
Adam-WeightDecay,54,1.124857e1,1.051097e0
Adam-WeightDecay,2,1.039496e1,1.016823e0
Adam-WeightDecay,6,1.039496e1,1.016823e0
Adam-WeightDecay,10,1.042122e1,1.017919e0
Adam-WeightDecay,14,1.043534e1,1.018506e0
Adam-WeightDecay,18,1.046629e1,1.019793e0
Adam-WeightDecay,22,1.047712e1,1.020242e0
Adam-WeightDecay,2,1.151454e1,1.061246e0
Adam-WeightDecay,6,1.151454e1,1.061246e0
Adam-WeightDecay,10,1.152284e1,1.061560e0
Adam-WeightDecay,14,1.151113e1,1.061118e0
Adam-WeightDecay,18,1.150852e1,1.061019e0
Adam-WeightDecay,22,1.151559e1,1.061286e0
Adam-WeightDecay,26,1.154754e1,1.062490e0
Adam-WeightDecay,30,1.155584e1,1.062802e0
Adam-WeightDecay,34,1.157022e1,1.063342e0
Adam-WeightDecay,38,1.157605e1,1.063560e0
Trust Region-Adaptive,2,1.025156e1,1.010790e0
Trust Region-Adaptive,7,1.025156e1,1.010790e0
Trust Region-Adaptive,2,1.106393e1,1.043909e0
Trust Region-Adaptive,7,1.106393e1,1.043909e0
Trust Region-Adaptive,2,9.999844e0,9.999932e-1
Trust Region-Adaptive,7,9.999844e0,9.999932e-1
Trust Region-Adaptive,2,9.473948e0,9.765310e-1
Trust Region-Adaptive,7,9.473948e0,9.765310e-1
Trust Region-Adaptive,2,1.097248e1,1.040305e0
Trust Region-Adaptive,7,1.097248e1,1.040305e0
Trust Region-Adaptive,2,1.067796e1,1.028488e0
Trust Region-Adaptive,7,1.067796e1,1.028488e0
Trust Region-Adaptive,2,9.138236e0,9.608624e-1
Trust Region-Adaptive,7,9.138236e0,9.608624e-1
Trust Region-Adaptive,2,9.142421e0,9.610612e-1
Trust Region-Adaptive,7,9.142421e0,9.610612e-1
Trust Region-Adaptive,2,9.568995e0,9.808663e-1
Trust Region-Adaptive,7,9.568995e0,9.808663e-1
Trust Region-Adaptive,2,9.448636e0,9.753691e-1
Trust Region-Adaptive,7,9.448636e0,9.753691e-1
Trust Region-Adaptive,2,1.097481e1,1.040397e0
Trust Region-Adaptive,7,1.097481e1,1.040397e0
Trust Region-Adaptive,2,1.081238e1,1.033921e0
Trust Region-Adaptive,7,1.081238e1,1.033921e0
Trust Region-Adaptive,2,1.057145e1,1.024135e0
Trust Region-Adaptive,7,1.057145e1,1.024135e0
Trust Region-Adaptive,2,9.743236e0,9.887032e-1
Trust Region-Adaptive,7,9.743236e0,9.887032e-1
Trust Region-Adaptive,2,1.191267e1,1.076009e0
Trust Region-Adaptive,7,1.191267e1,1.076009e0
Trust Region-Adaptive,2,1.104424e1,1.043136e0
Trust Region-Adaptive,7,1.104424e1,1.043136e0
Trust Region-Adaptive,2,9.212952e0,9.643988e-1
Trust Region-Adaptive,7,9.212952e0,9.643988e-1
Trust Region-Adaptive,2,9.633705e0,9.837933e-1
Trust Region-Adaptive,7,9.633705e0,9.837933e-1
Trust Region-Adaptive,2,1.093814e1,1.038943e0
Trust Region-Adaptive,7,1.093814e1,1.038943e0
Trust Region-Adaptive,2,1.082602e1,1.034469e0
Trust Region-Adaptive,7,1.082602e1,1.034469e0
Trust Region-Standard,2,9.477419e0,9.766901e-1
Trust Region-Standard,7,9.477419e0,9.766901e-1
Trust Region-Standard,2,9.391451e0,9.727327e-1
Trust Region-Standard,7,9.391451e0,9.727327e-1
Trust Region-Standard,2,1.166734e1,1.066972e0
Trust Region-Standard,7,1.166734e1,1.066972e0
Trust Region-Standard,2,9.507488e0,9.780658e-1
Trust Region-Standard,7,9.507488e0,9.780658e-1
Trust Region-Standard,2,9.681323e0,9.859347e-1
Trust Region-Standard,7,9.681323e0,9.859347e-1
Trust Region-Standard,2,9.605549e0,9.825222e-1
Trust Region-Standard,7,9.605549e0,9.825222e-1
Trust Region-Standard,2,9.763739e0,9.896161e-1
Trust Region-Standard,7,9.763739e0,9.896161e-1
Trust Region-Standard,2,1.079730e1,1.033315e0
Trust Region-Standard,7,1.079730e1,1.033315e0
Trust Region-Standard,2,1.001728e1,1.000750e0
Trust Region-Standard,7,1.001728e1,1.000750e0
Trust Region-Standard,2,9.459632e0,9.758743e-1
Trust Region-Standard,7,9.459632e0,9.758743e-1
Trust Region-Standard,2,1.136805e1,1.055686e0
Trust Region-Standard,7,1.136805e1,1.055686e0
Trust Region-Standard,2,1.026055e1,1.011171e0
Trust Region-Standard,7,1.026055e1,1.011171e0
Trust Region-Standard,2,1.023056e1,1.009900e0
Trust Region-Standard,7,1.023056e1,1.009900e0
Trust Region-Standard,2,8.916101e0,9.501750e-1
Trust Region-Standard,7,8.916101e0,9.501750e-1
Trust Region-Standard,2,9.933451e0,9.971002e-1
Trust Region-Standard,7,9.933451e0,9.971002e-1
Trust Region-Standard,2,8.756975e0,9.423541e-1
Trust Region-Standard,7,8.756975e0,9.423541e-1
Trust Region-Standard,2,8.911004e0,9.499266e-1
Trust Region-Standard,7,8.911004e0,9.499266e-1
Trust Region-Standard,2,9.549507e0,9.799809e-1
Trust Region-Standard,7,9.549507e0,9.799809e-1
Trust Region-Standard,2,1.070051e1,1.029405e0
Trust Region-Standard,7,1.070051e1,1.029405e0
Trust Region-Standard,2,1.041921e1,1.017835e0
Trust Region-Standard,7,1.041921e1,1.017835e0
Trust Region-Conservative,2,9.037969e0,9.560708e-1
Trust Region-Conservative,7,9.037969e0,9.560708e-1
Trust Region-Conservative,2,1.015301e1,1.006595e0
Trust Region-Conservative,7,1.015301e1,1.006595e0
Trust Region-Conservative,2,8.775267e0,9.432603e-1
Trust Region-Conservative,7,8.775267e0,9.432603e-1
Trust Region-Conservative,2,9.707426e0,9.871041e-1
Trust Region-Conservative,7,9.707426e0,9.871041e-1
Trust Region-Conservative,2,1.157602e1,1.063559e0
Trust Region-Conservative,7,1.157602e1,1.063559e0
Trust Region-Conservative,2,1.026842e1,1.011504e0
Trust Region-Conservative,7,1.026842e1,1.011504e0
Trust Region-Conservative,12,1.026633e1,1.011415e0
Trust Region-Conservative,17,1.025555e1,1.010959e0
Trust Region-Conservative,2,8.982004e0,9.533732e-1
Trust Region-Conservative,7,8.982004e0,9.533732e-1
Trust Region-Conservative,2,9.820407e0,9.921295e-1
Trust Region-Conservative,7,9.820407e0,9.921295e-1
Trust Region-Conservative,12,9.810775e0,9.917033e-1
Trust Region-Conservative,2,1.091536e1,1.038038e0
Trust Region-Conservative,7,1.091536e1,1.038038e0
Trust Region-Conservative,12,1.090657e1,1.037688e0
Trust Region-Conservative,2,1.117520e1,1.048255e0
Trust Region-Conservative,7,1.117520e1,1.048255e0
Trust Region-Conservative,12,1.116180e1,1.047734e0
Trust Region-Conservative,2,9.888728e0,9.951404e-1
Trust Region-Conservative,7,9.888728e0,9.951404e-1
Trust Region-Conservative,12,9.880225e0,9.947668e-1
Trust Region-Conservative,2,1.078192e1,1.032696e0
Trust Region-Conservative,7,1.078192e1,1.032696e0
Trust Region-Conservative,2,9.462963e0,9.760271e-1
Trust Region-Conservative,7,9.462963e0,9.760271e-1
Trust Region-Conservative,2,9.782210e0,9.904370e-1
Trust Region-Conservative,7,9.782210e0,9.904370e-1
Trust Region-Conservative,12,9.777620e0,9.902332e-1
Trust Region-Conservative,17,9.775873e0,9.901555e-1
Trust Region-Conservative,22,9.770768e0,9.899287e-1
Trust Region-Conservative,2,9.890755e0,9.952294e-1
Trust Region-Conservative,7,9.890755e0,9.952294e-1
Trust Region-Conservative,12,9.881663e0,9.948300e-1
Trust Region-Conservative,17,9.879197e0,9.947216e-1
Trust Region-Conservative,22,9.872837e0,9.944420e-1
Trust Region-Conservative,2,9.254383e0,9.663475e-1
Trust Region-Conservative,7,9.254383e0,9.663475e-1
Trust Region-Conservative,2,1.134411e1,1.054770e0
Trust Region-Conservative,7,1.134411e1,1.054770e0
Trust Region-Conservative,2,9.673706e0,9.855929e-1
Trust Region-Conservative,7,9.673706e0,9.855929e-1
Trust Region-Conservative,2,9.685099e0,9.861040e-1
Trust Region-Conservative,7,9.685099e0,9.861040e-1
Trust Region-Conservative,2,9.686102e0,9.861491e-1
Trust Region-Conservative,7,9.686102e0,9.861491e-1
Trust Region-Conservative,12,9.681532e0,9.859441e-1
Trust Region-Conservative,17,9.674455e0,9.856265e-1
