Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Adaptive,702,1.170414e3
Trust Region-Adaptive,707,1.170164e3
Trust Region-Adaptive,712,1.169914e3
Trust Region-Adaptive,717,1.169664e3
Trust Region-Adaptive,722,1.169414e3
Trust Region-Adaptive,727,1.169164e3
Trust Region-Adaptive,732,1.168914e3
Trust Region-Adaptive,737,1.168664e3
Trust Region-Adaptive,742,1.168414e3
Trust Region-Adaptive,747,1.168164e3
Trust Region-Adaptive,752,1.167914e3
Trust Region-Adaptive,757,1.167664e3
Trust Region-Adaptive,762,1.167414e3
Trust Region-Adaptive,767,1.167164e3
Trust Region-Adaptive,772,1.166914e3
Trust Region-Adaptive,777,1.166664e3
Trust Region-Adaptive,782,1.166414e3
Trust Region-Adaptive,787,1.166164e3
Trust Region-Adaptive,792,1.165914e3
Trust Region-Adaptive,797,1.165664e3
Trust Region-Adaptive,802,1.165414e3
Trust Region-Adaptive,807,1.165164e3
Trust Region-Adaptive,812,1.164914e3
Trust Region-Adaptive,817,1.164664e3
Trust Region-Adaptive,822,1.164414e3
Trust Region-Adaptive,827,1.164164e3
Trust Region-Adaptive,832,1.163914e3
Trust Region-Adaptive,837,1.163664e3
Trust Region-Adaptive,842,1.163414e3
Trust Region-Adaptive,847,1.163164e3
Trust Region-Adaptive,852,1.162914e3
Trust Region-Adaptive,857,1.162664e3
Trust Region-Adaptive,862,1.162414e3
Trust Region-Adaptive,867,1.162165e3
Trust Region-Adaptive,872,1.161915e3
Trust Region-Adaptive,877,1.161665e3
Trust Region-Adaptive,882,1.161415e3
Trust Region-Adaptive,887,1.161165e3
Trust Region-Adaptive,892,1.160915e3
Trust Region-Adaptive,897,1.160665e3
Trust Region-Adaptive,902,1.160415e3
Trust Region-Adaptive,907,1.160165e3
Trust Region-Adaptive,912,1.159915e3
Trust Region-Adaptive,917,1.159665e3
Trust Region-Adaptive,922,1.159415e3
Trust Region-Adaptive,927,1.159165e3
Trust Region-Adaptive,932,1.158915e3
Trust Region-Adaptive,937,1.158665e3
Trust Region-Adaptive,942,1.158415e3
Trust Region-Adaptive,947,1.158165e3
Trust Region-Adaptive,952,1.157915e3
Trust Region-Adaptive,957,1.157665e3
Trust Region-Adaptive,962,1.157415e3
Trust Region-Adaptive,967,1.157165e3
Trust Region-Adaptive,972,1.156915e3
Trust Region-Adaptive,977,1.156665e3
Trust Region-Adaptive,982,1.156415e3
Trust Region-Adaptive,987,1.156165e3
Trust Region-Adaptive,992,1.155915e3
Trust Region-Adaptive,997,1.155665e3
Trust Region-Adaptive,1002,1.155415e3
Trust Region-Adaptive,2,1.005392e3
Trust Region-Adaptive,7,1.005392e3
Trust Region-Adaptive,12,1.005142e3
Trust Region-Adaptive,17,1.004892e3
Trust Region-Adaptive,22,1.004642e3
Trust Region-Adaptive,27,1.004392e3
Trust Region-Adaptive,32,1.004142e3
Trust Region-Adaptive,37,1.003892e3
Trust Region-Adaptive,42,1.003642e3
Trust Region-Adaptive,47,1.003392e3
Trust Region-Adaptive,52,1.003142e3
Trust Region-Adaptive,57,1.002892e3
Trust Region-Adaptive,62,1.002642e3
Trust Region-Adaptive,67,1.002392e3
Trust Region-Adaptive,72,1.002142e3
Trust Region-Adaptive,77,1.001892e3
Trust Region-Adaptive,82,1.001642e3
Trust Region-Adaptive,87,1.001392e3
Trust Region-Adaptive,92,1.001142e3
Trust Region-Adaptive,97,1.000892e3
Trust Region-Adaptive,102,1.000642e3
Trust Region-Adaptive,107,1.000392e3
Trust Region-Adaptive,112,1.000142e3
Trust Region-Adaptive,117,9.998924e2
Trust Region-Adaptive,122,9.996425e2
Trust Region-Adaptive,127,9.993925e2
Trust Region-Adaptive,132,9.991425e2
Trust Region-Adaptive,137,9.988925e2
Trust Region-Adaptive,142,9.986426e2
Trust Region-Adaptive,147,9.983926e2
Trust Region-Adaptive,152,9.981426e2
Trust Region-Adaptive,157,9.978927e2
Trust Region-Adaptive,162,9.976427e2
Trust Region-Adaptive,167,9.973927e2
Trust Region-Adaptive,172,9.971427e2
Trust Region-Adaptive,177,9.968928e2
Trust Region-Adaptive,182,9.966428e2
Trust Region-Adaptive,187,9.963928e2
Trust Region-Adaptive,192,9.961428e2
Trust Region-Adaptive,197,9.958929e2
Trust Region-Adaptive,202,9.956429e2
Trust Region-Adaptive,207,9.953929e2
Trust Region-Adaptive,212,9.951430e2
Trust Region-Adaptive,217,9.948930e2
Trust Region-Adaptive,222,9.946430e2
Trust Region-Adaptive,227,9.943930e2
Trust Region-Adaptive,232,9.941431e2
Trust Region-Adaptive,237,9.938931e2
Trust Region-Adaptive,242,9.936431e2
Trust Region-Adaptive,247,9.933932e2
Trust Region-Adaptive,252,9.931432e2
Trust Region-Adaptive,257,9.928932e2
Trust Region-Adaptive,262,9.926432e2
Trust Region-Adaptive,267,9.923933e2
Trust Region-Adaptive,272,9.921433e2
Trust Region-Adaptive,277,9.918933e2
Trust Region-Adaptive,282,9.916433e2
Trust Region-Adaptive,287,9.913934e2
Trust Region-Adaptive,292,9.911434e2
Trust Region-Adaptive,297,9.908934e2
Trust Region-Adaptive,302,9.906435e2
Trust Region-Adaptive,307,9.903935e2
Trust Region-Adaptive,312,9.901435e2
Trust Region-Adaptive,317,9.898935e2
Trust Region-Adaptive,322,9.896436e2
Trust Region-Adaptive,327,9.893936e2
Trust Region-Adaptive,332,9.891436e2
Trust Region-Adaptive,337,9.888937e2
Trust Region-Adaptive,342,9.886437e2
Trust Region-Adaptive,347,9.883937e2
Trust Region-Adaptive,352,9.881437e2
Trust Region-Adaptive,357,9.878938e2
Trust Region-Adaptive,362,9.876438e2
Trust Region-Adaptive,367,9.873938e2
Trust Region-Adaptive,372,9.871438e2
Trust Region-Adaptive,377,9.868939e2
Trust Region-Adaptive,382,9.866439e2
Trust Region-Adaptive,387,9.863939e2
Trust Region-Adaptive,392,9.861440e2
Trust Region-Adaptive,397,9.858940e2
Trust Region-Adaptive,402,9.856440e2
Trust Region-Adaptive,407,9.853940e2
Trust Region-Adaptive,412,9.851441e2
Trust Region-Adaptive,417,9.848941e2
Trust Region-Adaptive,422,9.846441e2
Trust Region-Adaptive,427,9.843942e2
Trust Region-Adaptive,432,9.841442e2
Trust Region-Adaptive,437,9.838942e2
Trust Region-Adaptive,442,9.836442e2
Trust Region-Adaptive,447,9.833943e2
Trust Region-Adaptive,452,9.831443e2
Trust Region-Adaptive,457,9.828943e2
Trust Region-Adaptive,462,9.826444e2
Trust Region-Adaptive,467,9.823944e2
Trust Region-Adaptive,472,9.821444e2
Trust Region-Adaptive,477,9.818944e2
Trust Region-Adaptive,482,9.816445e2
Trust Region-Adaptive,487,9.813945e2
Trust Region-Adaptive,492,9.811445e2
Trust Region-Adaptive,497,9.808945e2
Trust Region-Adaptive,502,9.806446e2
Trust Region-Adaptive,507,9.803946e2
Trust Region-Adaptive,512,9.801446e2
Trust Region-Adaptive,517,9.798947e2
Trust Region-Adaptive,522,9.796447e2
Trust Region-Adaptive,527,9.793947e2
Trust Region-Adaptive,532,9.791447e2
Trust Region-Adaptive,537,9.788948e2
Trust Region-Adaptive,542,9.786448e2
Trust Region-Adaptive,547,9.783948e2
Trust Region-Adaptive,552,9.781449e2
Trust Region-Adaptive,557,9.778949e2
Trust Region-Adaptive,562,9.776449e2
Trust Region-Adaptive,567,9.773949e2
Trust Region-Adaptive,572,9.771450e2
Trust Region-Adaptive,577,9.768950e2
Trust Region-Adaptive,582,9.766450e2
Trust Region-Adaptive,587,9.763951e2
Trust Region-Adaptive,592,9.761451e2
Trust Region-Adaptive,597,9.758951e2
Trust Region-Adaptive,602,9.756451e2
Trust Region-Adaptive,607,9.753952e2
Trust Region-Adaptive,612,9.751452e2
Trust Region-Adaptive,617,9.748952e2
Trust Region-Adaptive,622,9.746453e2
Trust Region-Adaptive,627,9.743953e2
Trust Region-Adaptive,632,9.741453e2
Trust Region-Adaptive,637,9.738953e2
Trust Region-Adaptive,642,9.736454e2
Trust Region-Adaptive,647,9.733954e2
Trust Region-Adaptive,652,9.731454e2
Trust Region-Adaptive,657,9.728955e2
Trust Region-Adaptive,662,9.726455e2
Trust Region-Adaptive,667,9.723955e2
Trust Region-Adaptive,672,9.721455e2
Trust Region-Adaptive,677,9.718956e2
Trust Region-Adaptive,682,9.716456e2
Trust Region-Adaptive,687,9.713956e2
Trust Region-Adaptive,692,9.711456e2
Trust Region-Adaptive,697,9.708957e2
Trust Region-Adaptive,702,9.706457e2
Trust Region-Adaptive,707,9.703957e2
Trust Region-Adaptive,712,9.701458e2
Trust Region-Adaptive,717,9.698958e2
Trust Region-Adaptive,722,9.696458e2
Trust Region-Adaptive,727,9.693958e2
Trust Region-Adaptive,732,9.691459e2
Trust Region-Adaptive,737,9.688959e2
Trust Region-Adaptive,742,9.686459e2
Trust Region-Adaptive,747,9.683960e2
Trust Region-Adaptive,752,9.681460e2
Trust Region-Adaptive,757,9.678960e2
Trust Region-Adaptive,762,9.676460e2
Trust Region-Adaptive,767,9.673961e2
Trust Region-Adaptive,772,9.671461e2
Trust Region-Adaptive,777,9.668961e2
Trust Region-Adaptive,782,9.666462e2
Trust Region-Adaptive,787,9.663962e2
Trust Region-Adaptive,792,9.661462e2
Trust Region-Adaptive,797,9.658962e2
Trust Region-Adaptive,802,9.656463e2
Trust Region-Adaptive,807,9.653963e2
Trust Region-Adaptive,812,9.651463e2
Trust Region-Adaptive,817,9.648964e2
Trust Region-Adaptive,822,9.646464e2
Trust Region-Adaptive,827,9.643964e2
Trust Region-Adaptive,832,9.641464e2
Trust Region-Adaptive,837,9.638965e2
Trust Region-Adaptive,842,9.636465e2
Trust Region-Adaptive,847,9.633965e2
Trust Region-Adaptive,852,9.631466e2
Trust Region-Adaptive,857,9.628966e2
Trust Region-Adaptive,862,9.626466e2
Trust Region-Adaptive,867,9.623966e2
Trust Region-Adaptive,872,9.621467e2
Trust Region-Adaptive,877,9.618967e2
Trust Region-Adaptive,882,9.616467e2
Trust Region-Adaptive,887,9.613968e2
Trust Region-Adaptive,892,9.611468e2
Trust Region-Adaptive,897,9.608968e2
Trust Region-Adaptive,902,9.606468e2
Trust Region-Adaptive,907,9.603969e2
Trust Region-Adaptive,912,9.601469e2
Trust Region-Adaptive,917,9.598969e2
Trust Region-Adaptive,922,9.596470e2
Trust Region-Adaptive,927,9.593970e2
Trust Region-Adaptive,932,9.591470e2
Trust Region-Adaptive,937,9.588970e2
Trust Region-Adaptive,942,9.586471e2
Trust Region-Adaptive,947,9.583971e2
Trust Region-Adaptive,952,9.581471e2
Trust Region-Adaptive,957,9.578972e2
Trust Region-Adaptive,962,9.576472e2
Trust Region-Adaptive,967,9.573972e2
Trust Region-Adaptive,972,9.571472e2
Trust Region-Adaptive,977,9.568973e2
Trust Region-Adaptive,982,9.566473e2
Trust Region-Adaptive,987,9.563973e2
Trust Region-Adaptive,992,9.561474e2
Trust Region-Adaptive,997,9.558974e2
Trust Region-Adaptive,1002,9.556474e2
Trust Region-Standard,2,1.370518e3
Trust Region-Standard,7,1.370518e3
Trust Region-Standard,12,1.369518e3
Trust Region-Standard,17,1.368519e3
Trust Region-Standard,22,1.367519e3
Trust Region-Standard,27,1.366519e3
Trust Region-Standard,32,1.365520e3
Trust Region-Standard,37,1.364520e3
Trust Region-Standard,42,1.363520e3
Trust Region-Standard,47,1.362521e3
Trust Region-Standard,52,1.361521e3
Trust Region-Standard,57,1.360521e3
Trust Region-Standard,62,1.359522e3
Trust Region-Standard,67,1.358522e3
Trust Region-Standard,72,1.357522e3
Trust Region-Standard,77,1.356523e3
Trust Region-Standard,82,1.355523e3
Trust Region-Standard,87,1.354523e3
Trust Region-Standard,92,1.353524e3
Trust Region-Standard,97,1.352524e3
Trust Region-Standard,102,1.351524e3
Trust Region-Standard,107,1.350524e3
Trust Region-Standard,112,1.349525e3
Trust Region-Standard,117,1.348525e3
Trust Region-Standard,122,1.347525e3
Trust Region-Standard,127,1.346526e3
Trust Region-Standard,132,1.345526e3
Trust Region-Standard,137,1.344526e3
Trust Region-Standard,142,1.343527e3
Trust Region-Standard,147,1.342527e3
Trust Region-Standard,152,1.341527e3
Trust Region-Standard,157,1.340528e3
Trust Region-Standard,162,1.339528e3
Trust Region-Standard,167,1.338528e3
Trust Region-Standard,172,1.337529e3
Trust Region-Standard,177,1.336529e3
Trust Region-Standard,182,1.335529e3
Trust Region-Standard,187,1.334530e3
Trust Region-Standard,192,1.333530e3
Trust Region-Standard,197,1.332530e3
Trust Region-Standard,202,1.331531e3
Trust Region-Standard,207,1.330531e3
Trust Region-Standard,212,1.329531e3
Trust Region-Standard,217,1.328532e3
Trust Region-Standard,222,1.327532e3
Trust Region-Standard,227,1.326532e3
Trust Region-Standard,232,1.325533e3
Trust Region-Standard,237,1.324533e3
Trust Region-Standard,242,1.323533e3
Trust Region-Standard,247,1.322534e3
Trust Region-Standard,252,1.321534e3
Trust Region-Standard,257,1.320534e3
Trust Region-Standard,262,1.319535e3
Trust Region-Standard,267,1.318535e3
Trust Region-Standard,272,1.317535e3
Trust Region-Standard,277,1.316536e3
Trust Region-Standard,282,1.315536e3
Trust Region-Standard,287,1.314536e3
Trust Region-Standard,292,1.313537e3
Trust Region-Standard,297,1.312537e3
Trust Region-Standard,302,1.311537e3
Trust Region-Standard,307,1.310538e3
Trust Region-Standard,312,1.309538e3
Trust Region-Standard,317,1.308538e3
Trust Region-Standard,322,1.307539e3
Trust Region-Standard,327,1.306539e3
Trust Region-Standard,332,1.305539e3
Trust Region-Standard,337,1.304540e3
Trust Region-Standard,342,1.303540e3
Trust Region-Standard,347,1.302540e3
Trust Region-Standard,352,1.301541e3
Trust Region-Standard,357,1.300541e3
Trust Region-Standard,362,1.299541e3
Trust Region-Standard,367,1.298542e3
Trust Region-Standard,372,1.297542e3
Trust Region-Standard,377,1.296542e3
Trust Region-Standard,382,1.295543e3
Trust Region-Standard,387,1.294543e3
Trust Region-Standard,392,1.293543e3
Trust Region-Standard,397,1.292544e3
Trust Region-Standard,402,1.291544e3
Trust Region-Standard,407,1.290544e3
Trust Region-Standard,412,1.289545e3
Trust Region-Standard,417,1.288545e3
Trust Region-Standard,422,1.287545e3
Trust Region-Standard,427,1.286546e3
Trust Region-Standard,432,1.285546e3
Trust Region-Standard,437,1.284546e3
Trust Region-Standard,442,1.283547e3
Trust Region-Standard,447,1.282547e3
Trust Region-Standard,452,1.281547e3
Trust Region-Standard,457,1.280548e3
Trust Region-Standard,462,1.279548e3
Trust Region-Standard,467,1.278548e3
Trust Region-Standard,472,1.277549e3
Trust Region-Standard,477,1.276549e3
Trust Region-Standard,482,1.275549e3
Trust Region-Standard,487,1.274550e3
Trust Region-Standard,492,1.273550e3
Trust Region-Standard,497,1.272550e3
Trust Region-Standard,502,1.271551e3
Trust Region-Standard,507,1.270551e3
Trust Region-Standard,512,1.269551e3
Trust Region-Standard,517,1.268552e3
Trust Region-Standard,522,1.267552e3
Trust Region-Standard,527,1.266552e3
Trust Region-Standard,532,1.265553e3
Trust Region-Standard,537,1.264553e3
Trust Region-Standard,542,1.263553e3
Trust Region-Standard,547,1.262554e3
Trust Region-Standard,552,1.261554e3
Trust Region-Standard,557,1.260554e3
Trust Region-Standard,562,1.259555e3
Trust Region-Standard,567,1.258555e3
Trust Region-Standard,572,1.257555e3
Trust Region-Standard,577,1.256556e3
Trust Region-Standard,582,1.255556e3
Trust Region-Standard,587,1.254556e3
Trust Region-Standard,592,1.253557e3
Trust Region-Standard,597,1.252557e3
Trust Region-Standard,602,1.251557e3
Trust Region-Standard,607,1.250558e3
Trust Region-Standard,612,1.249558e3
Trust Region-Standard,617,1.248558e3
Trust Region-Standard,622,1.247559e3
Trust Region-Standard,627,1.246559e3
Trust Region-Standard,632,1.245560e3
Trust Region-Standard,637,1.244560e3
Trust Region-Standard,642,1.243560e3
Trust Region-Standard,647,1.242561e3
Trust Region-Standard,652,1.241561e3
Trust Region-Standard,657,1.240561e3
Trust Region-Standard,662,1.239562e3
Trust Region-Standard,667,1.238562e3
Trust Region-Standard,672,1.237562e3
Trust Region-Standard,677,1.236563e3
Trust Region-Standard,682,1.235563e3
Trust Region-Standard,687,1.234563e3
Trust Region-Standard,692,1.233564e3
Trust Region-Standard,697,1.232564e3
Trust Region-Standard,702,1.231564e3
Trust Region-Standard,707,1.230565e3
Trust Region-Standard,712,1.229565e3
Trust Region-Standard,717,1.228565e3
Trust Region-Standard,722,1.227566e3
Trust Region-Standard,727,1.226566e3
Trust Region-Standard,732,1.225567e3
Trust Region-Standard,737,1.224567e3
Trust Region-Standard,742,1.223567e3
Trust Region-Standard,747,1.222568e3
Trust Region-Standard,752,1.221568e3
Trust Region-Standard,757,1.220568e3
Trust Region-Standard,762,1.219569e3
Trust Region-Standard,767,1.218569e3
Trust Region-Standard,772,1.217569e3
Trust Region-Standard,777,1.216570e3
Trust Region-Standard,782,1.215570e3
Trust Region-Standard,787,1.214570e3
Trust Region-Standard,792,1.213571e3
Trust Region-Standard,797,1.212571e3
Trust Region-Standard,802,1.211571e3
Trust Region-Standard,807,1.210572e3
Trust Region-Standard,812,1.209572e3
Trust Region-Standard,817,1.208573e3
Trust Region-Standard,822,1.207573e3
Trust Region-Standard,827,1.206573e3
Trust Region-Standard,832,1.205574e3
Trust Region-Standard,837,1.204574e3
Trust Region-Standard,842,1.203574e3
Trust Region-Standard,847,1.202575e3
Trust Region-Standard,852,1.201575e3
Trust Region-Standard,857,1.200575e3
Trust Region-Standard,862,1.199576e3
Trust Region-Standard,867,1.198576e3
Trust Region-Standard,872,1.197576e3
Trust Region-Standard,877,1.196577e3
Trust Region-Standard,882,1.195577e3
Trust Region-Standard,887,1.194578e3
Trust Region-Standard,892,1.193578e3
Trust Region-Standard,897,1.192578e3
Trust Region-Standard,902,1.191579e3
Trust Region-Standard,907,1.190579e3
Trust Region-Standard,912,1.189579e3
Trust Region-Standard,917,1.188580e3
Trust Region-Standard,922,1.187580e3
Trust Region-Standard,927,1.186580e3
Trust Region-Standard,932,1.185581e3
Trust Region-Standard,937,1.184581e3
Trust Region-Standard,942,1.183582e3
Trust Region-Standard,947,1.182582e3
Trust Region-Standard,952,1.181582e3
Trust Region-Standard,957,1.180583e3
Trust Region-Standard,962,1.179583e3
Trust Region-Standard,967,1.178583e3
Trust Region-Standard,972,1.177584e3
Trust Region-Standard,977,1.176584e3
Trust Region-Standard,982,1.175584e3
Trust Region-Standard,987,1.174585e3
Trust Region-Standard,992,1.173585e3
Trust Region-Standard,997,1.172586e3
Trust Region-Standard,1002,1.171586e3
Trust Region-Standard,2,1.251198e3
Trust Region-Standard,7,1.251198e3
Trust Region-Standard,12,1.250198e3
Trust Region-Standard,17,1.249198e3
Trust Region-Standard,22,1.248199e3
Trust Region-Standard,27,1.247199e3
Trust Region-Standard,32,1.246199e3
Trust Region-Standard,37,1.245200e3
Trust Region-Standard,42,1.244200e3
Trust Region-Standard,47,1.243200e3
Trust Region-Standard,52,1.242201e3
Trust Region-Standard,57,1.241201e3
Trust Region-Standard,62,1.240201e3
Trust Region-Standard,67,1.239202e3
Trust Region-Standard,72,1.238202e3
Trust Region-Standard,77,1.237203e3
Trust Region-Standard,82,1.236203e3
Trust Region-Standard,87,1.235203e3
Trust Region-Standard,92,1.234204e3
Trust Region-Standard,97,1.233204e3
Trust Region-Standard,102,1.232204e3
Trust Region-Standard,107,1.231205e3
Trust Region-Standard,112,1.230205e3
Trust Region-Standard,117,1.229205e3
Trust Region-Standard,122,1.228206e3
Trust Region-Standard,127,1.227206e3
Trust Region-Standard,132,1.226206e3
Trust Region-Standard,137,1.225207e3
Trust Region-Standard,142,1.224207e3
Trust Region-Standard,147,1.223207e3
Trust Region-Standard,152,1.222208e3
Trust Region-Standard,157,1.221208e3
Trust Region-Standard,162,1.220208e3
Trust Region-Standard,167,1.219209e3
Trust Region-Standard,172,1.218209e3
Trust Region-Standard,177,1.217210e3
Trust Region-Standard,182,1.216210e3
Trust Region-Standard,187,1.215210e3
Trust Region-Standard,192,1.214211e3
Trust Region-Standard,197,1.213211e3
Trust Region-Standard,202,1.212211e3
Trust Region-Standard,207,1.211212e3
Trust Region-Standard,212,1.210212e3
Trust Region-Standard,217,1.209212e3
Trust Region-Standard,222,1.208213e3
Trust Region-Standard,227,1.207213e3
Trust Region-Standard,232,1.206213e3
Trust Region-Standard,237,1.205214e3
Trust Region-Standard,242,1.204214e3
Trust Region-Standard,247,1.203215e3
Trust Region-Standard,252,1.202215e3
Trust Region-Standard,257,1.201215e3
Trust Region-Standard,262,1.200216e3
Trust Region-Standard,267,1.199216e3
Trust Region-Standard,272,1.198216e3
Trust Region-Standard,277,1.197217e3
Trust Region-Standard,282,1.196217e3
Trust Region-Standard,287,1.195217e3
Trust Region-Standard,292,1.194218e3
Trust Region-Standard,297,1.193218e3
Trust Region-Standard,302,1.192219e3
Trust Region-Standard,307,1.191219e3
Trust Region-Standard,312,1.190219e3
Trust Region-Standard,317,1.189220e3
Trust Region-Standard,322,1.188220e3
Trust Region-Standard,327,1.187220e3
Trust Region-Standard,332,1.186221e3
Trust Region-Standard,337,1.185221e3
Trust Region-Standard,342,1.184221e3
Trust Region-Standard,347,1.183222e3
Trust Region-Standard,352,1.182222e3
Trust Region-Standard,357,1.181222e3
Trust Region-Standard,362,1.180223e3
Trust Region-Standard,367,1.179223e3
Trust Region-Standard,372,1.178224e3
Trust Region-Standard,377,1.177224e3
Trust Region-Standard,382,1.176224e3
Trust Region-Standard,387,1.175225e3
Trust Region-Standard,392,1.174225e3
Trust Region-Standard,397,1.173225e3
Trust Region-Standard,402,1.172226e3
Trust Region-Standard,407,1.171226e3
Trust Region-Standard,412,1.170227e3
Trust Region-Standard,417,1.169227e3
Trust Region-Standard,422,1.168227e3
Trust Region-Standard,427,1.167228e3
Trust Region-Standard,432,1.166228e3
Trust Region-Standard,437,1.165228e3
Trust Region-Standard,442,1.164229e3
Trust Region-Standard,447,1.163229e3
Trust Region-Standard,452,1.162229e3
Trust Region-Standard,457,1.161230e3
