Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,754,1.341969e1
Adam-AMSGrad,758,1.341924e1
Adam-AMSGrad,762,1.341878e1
Adam-AMSGrad,766,1.341833e1
Adam-AMSGrad,770,1.341787e1
Adam-AMSGrad,774,1.341742e1
Adam-AMSGrad,778,1.341697e1
Adam-AMSGrad,782,1.341651e1
Adam-AMSGrad,786,1.341606e1
Adam-AMSGrad,790,1.341561e1
Adam-AMSGrad,794,1.341515e1
Adam-AMSGrad,798,1.341470e1
Adam-AMSGrad,802,1.341424e1
Adam-AMSGrad,806,1.341379e1
Adam-AMSGrad,810,1.341334e1
Adam-AMSGrad,814,1.341288e1
Adam-AMSGrad,818,1.341243e1
Adam-AMSGrad,822,1.341197e1
Adam-AMSGrad,826,1.341152e1
Adam-AMSGrad,830,1.341107e1
Adam-AMSGrad,834,1.341061e1
Adam-AMSGrad,838,1.341016e1
Adam-AMSGrad,842,1.340970e1
Adam-AMSGrad,846,1.340925e1
Adam-AMSGrad,850,1.340879e1
Adam-AMSGrad,854,1.340834e1
Adam-AMSGrad,858,1.340789e1
Adam-AMSGrad,862,1.340743e1
Adam-AMSGrad,866,1.340698e1
Adam-AMSGrad,870,1.340652e1
Adam-AMSGrad,874,1.340607e1
Adam-AMSGrad,878,1.340562e1
Adam-AMSGrad,882,1.340516e1
Adam-AMSGrad,886,1.340471e1
Adam-AMSGrad,890,1.340425e1
Adam-AMSGrad,894,1.340380e1
Adam-AMSGrad,898,1.340334e1
Adam-AMSGrad,902,1.340289e1
Adam-AMSGrad,906,1.340244e1
Adam-AMSGrad,910,1.340198e1
Adam-AMSGrad,914,1.340153e1
Adam-AMSGrad,918,1.340107e1
Adam-AMSGrad,922,1.340062e1
Adam-AMSGrad,926,1.340017e1
Adam-AMSGrad,930,1.339971e1
Adam-AMSGrad,934,1.339926e1
Adam-AMSGrad,938,1.339880e1
Adam-AMSGrad,942,1.339835e1
Adam-AMSGrad,946,1.339790e1
Adam-AMSGrad,950,1.339744e1
Adam-AMSGrad,954,1.339699e1
Adam-AMSGrad,958,1.339653e1
Adam-AMSGrad,962,1.339608e1
Adam-AMSGrad,966,1.339562e1
Adam-AMSGrad,970,1.339517e1
Adam-AMSGrad,974,1.339472e1
Adam-AMSGrad,978,1.339426e1
Adam-AMSGrad,982,1.339381e1
Adam-AMSGrad,986,1.339335e1
Adam-AMSGrad,990,1.339290e1
Adam-AMSGrad,994,1.339244e1
Adam-AMSGrad,998,1.339199e1
Adam-AMSGrad,1002,1.339154e1
Adam-AMSGrad,2,1.345406e1
Adam-AMSGrad,6,1.345406e1
Adam-AMSGrad,10,1.345359e1
Adam-AMSGrad,14,1.345312e1
Adam-AMSGrad,18,1.345264e1
Adam-AMSGrad,22,1.345217e1
Adam-AMSGrad,26,1.345169e1
Adam-AMSGrad,30,1.345122e1
Adam-AMSGrad,34,1.345074e1
Adam-AMSGrad,38,1.345027e1
Adam-AMSGrad,42,1.344979e1
Adam-AMSGrad,46,1.344931e1
Adam-AMSGrad,50,1.344884e1
Adam-AMSGrad,54,1.344836e1
Adam-AMSGrad,58,1.344788e1
Adam-AMSGrad,62,1.344740e1
Adam-AMSGrad,66,1.344693e1
Adam-AMSGrad,70,1.344645e1
Adam-AMSGrad,74,1.344597e1
Adam-AMSGrad,78,1.344549e1
Adam-AMSGrad,82,1.344501e1
Adam-AMSGrad,86,1.344453e1
Adam-AMSGrad,90,1.344405e1
Adam-AMSGrad,94,1.344357e1
Adam-AMSGrad,98,1.344309e1
Adam-AMSGrad,102,1.344261e1
Adam-AMSGrad,106,1.344213e1
Adam-AMSGrad,110,1.344164e1
Adam-AMSGrad,114,1.344116e1
Adam-AMSGrad,118,1.344068e1
Adam-AMSGrad,122,1.344020e1
Adam-AMSGrad,126,1.343971e1
Adam-AMSGrad,130,1.343923e1
Adam-AMSGrad,134,1.343874e1
Adam-AMSGrad,138,1.343826e1
Adam-AMSGrad,142,1.343777e1
Adam-AMSGrad,146,1.343729e1
Adam-AMSGrad,150,1.343680e1
Adam-AMSGrad,154,1.343632e1
Adam-AMSGrad,158,1.343583e1
Adam-AMSGrad,162,1.343534e1
Adam-AMSGrad,166,1.343486e1
Adam-AMSGrad,170,1.343437e1
Adam-AMSGrad,174,1.343388e1
Adam-AMSGrad,178,1.343339e1
Adam-AMSGrad,182,1.343290e1
Adam-AMSGrad,186,1.343242e1
Adam-AMSGrad,190,1.343193e1
Adam-AMSGrad,194,1.343144e1
Adam-AMSGrad,198,1.343095e1
Adam-AMSGrad,202,1.343046e1
Adam-AMSGrad,206,1.342996e1
Adam-AMSGrad,210,1.342947e1
Adam-AMSGrad,214,1.342898e1
Adam-AMSGrad,218,1.342849e1
Adam-AMSGrad,222,1.342800e1
Adam-AMSGrad,226,1.342751e1
Adam-AMSGrad,230,1.342701e1
Adam-AMSGrad,234,1.342652e1
Adam-AMSGrad,238,1.342603e1
Adam-AMSGrad,242,1.342553e1
Adam-AMSGrad,246,1.342504e1
Adam-AMSGrad,250,1.342454e1
Adam-AMSGrad,254,1.342405e1
Adam-AMSGrad,258,1.342355e1
Adam-AMSGrad,262,1.342306e1
Adam-AMSGrad,266,1.342256e1
Adam-AMSGrad,270,1.342206e1
Adam-AMSGrad,274,1.342157e1
Adam-AMSGrad,278,1.342107e1
Adam-AMSGrad,282,1.342057e1
Adam-AMSGrad,286,1.342008e1
Adam-AMSGrad,290,1.341958e1
Adam-AMSGrad,294,1.341908e1
Adam-AMSGrad,298,1.341858e1
Adam-AMSGrad,302,1.341808e1
Adam-AMSGrad,306,1.341758e1
Adam-AMSGrad,310,1.341708e1
Adam-AMSGrad,314,1.341658e1
Adam-AMSGrad,318,1.341608e1
Adam-AMSGrad,322,1.341558e1
Adam-AMSGrad,326,1.341508e1
Adam-AMSGrad,330,1.341458e1
Adam-AMSGrad,334,1.341408e1
Adam-AMSGrad,338,1.341357e1
Adam-AMSGrad,342,1.341307e1
Adam-AMSGrad,346,1.341257e1
Adam-AMSGrad,350,1.341207e1
Adam-AMSGrad,354,1.341156e1
Adam-AMSGrad,358,1.341106e1
Adam-AMSGrad,362,1.341056e1
Adam-AMSGrad,366,1.341005e1
Adam-AMSGrad,370,1.340955e1
Adam-AMSGrad,374,1.340904e1
Adam-AMSGrad,378,1.340854e1
Adam-AMSGrad,382,1.340803e1
Adam-AMSGrad,386,1.340753e1
Adam-AMSGrad,390,1.340702e1
Adam-AMSGrad,394,1.340651e1
Adam-AMSGrad,398,1.340601e1
Adam-AMSGrad,402,1.340550e1
Adam-AMSGrad,406,1.340499e1
Adam-AMSGrad,410,1.340449e1
Adam-AMSGrad,414,1.340398e1
Adam-AMSGrad,418,1.340347e1
Adam-AMSGrad,422,1.340296e1
Adam-AMSGrad,426,1.340245e1
Adam-AMSGrad,430,1.340194e1
Adam-AMSGrad,434,1.340143e1
Adam-AMSGrad,438,1.340092e1
Adam-AMSGrad,442,1.340041e1
Adam-AMSGrad,446,1.339990e1
Adam-AMSGrad,450,1.339939e1
Adam-AMSGrad,454,1.339888e1
Adam-AMSGrad,458,1.339837e1
Adam-AMSGrad,462,1.339786e1
Adam-AMSGrad,466,1.339735e1
Adam-AMSGrad,470,1.339684e1
Adam-AMSGrad,474,1.339632e1
Adam-AMSGrad,478,1.339581e1
Adam-AMSGrad,482,1.339530e1
Adam-AMSGrad,486,1.339478e1
Adam-AMSGrad,490,1.339427e1
Adam-AMSGrad,494,1.339376e1
Adam-AMSGrad,498,1.339324e1
Adam-AMSGrad,502,1.339273e1
Adam-AMSGrad,506,1.339221e1
Adam-AMSGrad,510,1.339170e1
Adam-AMSGrad,514,1.339118e1
Adam-AMSGrad,518,1.339067e1
Adam-AMSGrad,522,1.339015e1
Adam-AMSGrad,526,1.338964e1
Adam-AMSGrad,530,1.338912e1
Adam-AMSGrad,534,1.338860e1
Adam-AMSGrad,538,1.338808e1
Adam-AMSGrad,542,1.338757e1
Adam-AMSGrad,546,1.338705e1
Adam-AMSGrad,550,1.338653e1
Adam-AMSGrad,554,1.338601e1
Adam-AMSGrad,558,1.338549e1
Adam-AMSGrad,562,1.338498e1
Adam-AMSGrad,566,1.338446e1
Adam-AMSGrad,570,1.338394e1
Adam-AMSGrad,574,1.338342e1
Adam-AMSGrad,578,1.338290e1
Adam-AMSGrad,582,1.338238e1
Adam-AMSGrad,586,1.338186e1
Adam-AMSGrad,590,1.338133e1
Adam-AMSGrad,594,1.338081e1
Adam-AMSGrad,598,1.338029e1
Adam-AMSGrad,602,1.337977e1
Adam-AMSGrad,606,1.337925e1
Adam-AMSGrad,610,1.337873e1
Adam-AMSGrad,614,1.337820e1
Adam-AMSGrad,618,1.337768e1
Adam-AMSGrad,622,1.337716e1
Adam-AMSGrad,626,1.337663e1
Adam-AMSGrad,630,1.337611e1
Adam-AMSGrad,634,1.337558e1
Adam-AMSGrad,638,1.337506e1
Adam-AMSGrad,642,1.337453e1
Adam-AMSGrad,646,1.337401e1
Adam-AMSGrad,650,1.337348e1
Adam-AMSGrad,654,1.337296e1
Adam-AMSGrad,658,1.337243e1
Adam-AMSGrad,662,1.337190e1
Adam-AMSGrad,666,1.337138e1
Adam-AMSGrad,670,1.337085e1
Adam-AMSGrad,674,1.337032e1
Adam-AMSGrad,678,1.336979e1
Adam-AMSGrad,682,1.336926e1
Adam-AMSGrad,686,1.336874e1
Adam-AMSGrad,690,1.336821e1
Adam-AMSGrad,694,1.336768e1
Adam-AMSGrad,698,1.336715e1
Adam-AMSGrad,702,1.336662e1
Adam-AMSGrad,706,1.336609e1
Adam-AMSGrad,710,1.336556e1
Adam-AMSGrad,714,1.336502e1
Adam-AMSGrad,718,1.336449e1
Adam-AMSGrad,722,1.336396e1
Adam-AMSGrad,726,1.336343e1
Adam-AMSGrad,730,1.336290e1
Adam-AMSGrad,734,1.336236e1
Adam-AMSGrad,738,1.336183e1
Adam-AMSGrad,742,1.336130e1
Adam-AMSGrad,746,1.336076e1
Adam-AMSGrad,750,1.336023e1
Adam-AMSGrad,754,1.335969e1
Adam-AMSGrad,758,1.335916e1
Adam-AMSGrad,762,1.335862e1
Adam-AMSGrad,766,1.335809e1
Adam-AMSGrad,770,1.335755e1
Adam-AMSGrad,774,1.335701e1
Adam-AMSGrad,778,1.335648e1
Adam-AMSGrad,782,1.335594e1
Adam-AMSGrad,786,1.335540e1
Adam-AMSGrad,790,1.335486e1
Adam-AMSGrad,794,1.335432e1
Adam-AMSGrad,798,1.335378e1
Adam-AMSGrad,802,1.335324e1
Adam-AMSGrad,806,1.335270e1
Adam-AMSGrad,810,1.335216e1
Adam-AMSGrad,814,1.335162e1
Adam-AMSGrad,818,1.335108e1
Adam-AMSGrad,822,1.335054e1
Adam-AMSGrad,826,1.335000e1
Adam-AMSGrad,830,1.334945e1
Adam-AMSGrad,834,1.334891e1
Adam-AMSGrad,838,1.334837e1
Adam-AMSGrad,842,1.334782e1
Adam-AMSGrad,846,1.334728e1
Adam-AMSGrad,850,1.334673e1
Adam-AMSGrad,854,1.334619e1
Adam-AMSGrad,858,1.334564e1
Adam-AMSGrad,862,1.334509e1
Adam-AMSGrad,866,1.334455e1
Adam-AMSGrad,870,1.334400e1
Adam-AMSGrad,874,1.334345e1
Adam-AMSGrad,878,1.334290e1
Adam-AMSGrad,882,1.334235e1
Adam-AMSGrad,886,1.334180e1
Adam-AMSGrad,890,1.334125e1
Adam-AMSGrad,894,1.334070e1
Adam-AMSGrad,898,1.334015e1
Adam-AMSGrad,902,1.333960e1
Adam-AMSGrad,906,1.333905e1
Adam-AMSGrad,910,1.333850e1
Adam-AMSGrad,914,1.333794e1
Adam-AMSGrad,918,1.333739e1
Adam-AMSGrad,922,1.333683e1
Adam-AMSGrad,926,1.333628e1
Adam-AMSGrad,930,1.333572e1
Adam-AMSGrad,934,1.333517e1
Adam-AMSGrad,938,1.333461e1
Adam-AMSGrad,942,1.333405e1
Adam-AMSGrad,946,1.333349e1
Adam-AMSGrad,950,1.333294e1
Adam-AMSGrad,954,1.333238e1
Adam-AMSGrad,958,1.333182e1
Adam-AMSGrad,962,1.333126e1
Adam-AMSGrad,966,1.333070e1
Adam-AMSGrad,970,1.333013e1
Adam-AMSGrad,974,1.332957e1
Adam-AMSGrad,978,1.332901e1
Adam-AMSGrad,982,1.332844e1
Adam-AMSGrad,986,1.332788e1
Adam-AMSGrad,990,1.332732e1
Adam-AMSGrad,994,1.332675e1
Adam-AMSGrad,998,1.332618e1
Adam-AMSGrad,1002,1.332562e1
Adam-AMSGrad,2,1.348420e1
Adam-AMSGrad,6,1.348420e1
Adam-AMSGrad,10,1.348376e1
Adam-AMSGrad,14,1.348333e1
Adam-AMSGrad,18,1.348289e1
Adam-AMSGrad,22,1.348246e1
Adam-AMSGrad,26,1.348202e1
Adam-AMSGrad,30,1.348159e1
Adam-AMSGrad,34,1.348115e1
Adam-AMSGrad,38,1.348072e1
Adam-AMSGrad,42,1.348028e1
Adam-AMSGrad,46,1.347984e1
Adam-AMSGrad,50,1.347941e1
Adam-AMSGrad,54,1.347897e1
Adam-AMSGrad,58,1.347853e1
Adam-AMSGrad,62,1.347809e1
Adam-AMSGrad,66,1.347765e1
Adam-AMSGrad,70,1.347721e1
Adam-AMSGrad,74,1.347677e1
Adam-AMSGrad,78,1.347633e1
Adam-AMSGrad,82,1.347589e1
Adam-AMSGrad,86,1.347545e1
Adam-AMSGrad,90,1.347501e1
Adam-AMSGrad,94,1.347457e1
Adam-AMSGrad,98,1.347413e1
Adam-AMSGrad,102,1.347369e1
Adam-AMSGrad,106,1.347324e1
Adam-AMSGrad,110,1.347280e1
Adam-AMSGrad,114,1.347236e1
Adam-AMSGrad,118,1.347191e1
Adam-AMSGrad,122,1.347147e1
Adam-AMSGrad,126,1.347102e1
Adam-AMSGrad,130,1.347058e1
Adam-AMSGrad,134,1.347013e1
Adam-AMSGrad,138,1.346969e1
Adam-AMSGrad,142,1.346924e1
Adam-AMSGrad,146,1.346879e1
Adam-AMSGrad,150,1.346835e1
Adam-AMSGrad,154,1.346790e1
Adam-AMSGrad,158,1.346745e1
Adam-AMSGrad,162,1.346700e1
Adam-AMSGrad,166,1.346655e1
Adam-AMSGrad,170,1.346610e1
Adam-AMSGrad,174,1.346565e1
Adam-AMSGrad,178,1.346520e1
Adam-AMSGrad,182,1.346475e1
Adam-AMSGrad,186,1.346430e1
Adam-AMSGrad,190,1.346385e1
Adam-AMSGrad,194,1.346340e1
Adam-AMSGrad,198,1.346295e1
Adam-AMSGrad,202,1.346250e1
Adam-AMSGrad,206,1.346204e1
Adam-AMSGrad,210,1.346159e1
Adam-AMSGrad,214,1.346114e1
Adam-AMSGrad,218,1.346068e1
Adam-AMSGrad,222,1.346023e1
Adam-AMSGrad,226,1.345977e1
Adam-AMSGrad,230,1.345932e1
Adam-AMSGrad,234,1.345886e1
Adam-AMSGrad,238,1.345840e1
Adam-AMSGrad,242,1.345795e1
Adam-AMSGrad,246,1.345749e1
Adam-AMSGrad,250,1.345703e1
Adam-AMSGrad,254,1.345658e1
Adam-AMSGrad,258,1.345612e1
Adam-AMSGrad,262,1.345566e1
Adam-AMSGrad,266,1.345520e1
Adam-AMSGrad,270,1.345474e1
Adam-AMSGrad,274,1.345428e1
Adam-AMSGrad,278,1.345382e1
Adam-AMSGrad,282,1.345336e1
Adam-AMSGrad,286,1.345290e1
Adam-AMSGrad,290,1.345244e1
Adam-AMSGrad,294,1.345198e1
Adam-AMSGrad,298,1.345152e1
Adam-AMSGrad,302,1.345105e1
Adam-AMSGrad,306,1.345059e1
Adam-AMSGrad,310,1.345013e1
Adam-AMSGrad,314,1.344967e1
Adam-AMSGrad,318,1.344920e1
Adam-AMSGrad,322,1.344874e1
Adam-AMSGrad,326,1.344827e1
Adam-AMSGrad,330,1.344781e1
Adam-AMSGrad,334,1.344734e1
Adam-AMSGrad,338,1.344688e1
Adam-AMSGrad,342,1.344641e1
Adam-AMSGrad,346,1.344595e1
Adam-AMSGrad,350,1.344548e1
Adam-AMSGrad,354,1.344501e1
Adam-AMSGrad,358,1.344454e1
Adam-AMSGrad,362,1.344408e1
Adam-AMSGrad,366,1.344361e1
Adam-AMSGrad,370,1.344314e1
Adam-AMSGrad,374,1.344267e1
Adam-AMSGrad,378,1.344220e1
Adam-AMSGrad,382,1.344173e1
Adam-AMSGrad,386,1.344126e1
Adam-AMSGrad,390,1.344079e1
Adam-AMSGrad,394,1.344032e1
Adam-AMSGrad,398,1.343985e1
Adam-AMSGrad,402,1.343938e1
Adam-AMSGrad,406,1.343891e1
Adam-AMSGrad,410,1.343843e1
Adam-AMSGrad,414,1.343796e1
Adam-AMSGrad,418,1.343749e1
Adam-AMSGrad,422,1.343702e1
Adam-AMSGrad,426,1.343654e1
Adam-AMSGrad,430,1.343607e1
Adam-AMSGrad,434,1.343559e1
Adam-AMSGrad,438,1.343512e1
Adam-AMSGrad,442,1.343464e1
Adam-AMSGrad,446,1.343417e1
Adam-AMSGrad,450,1.343369e1
Adam-AMSGrad,454,1.343322e1
Adam-AMSGrad,458,1.343274e1
Adam-AMSGrad,462,1.343226e1
Adam-AMSGrad,466,1.343179e1
Adam-AMSGrad,470,1.343131e1
Adam-AMSGrad,474,1.343083e1
Adam-AMSGrad,478,1.343035e1
Adam-AMSGrad,482,1.342988e1
Adam-AMSGrad,486,1.342940e1
Adam-AMSGrad,490,1.342892e1
Adam-AMSGrad,494,1.342844e1
Adam-AMSGrad,498,1.342796e1
Adam-AMSGrad,502,1.342748e1
Adam-AMSGrad,506,1.342700e1
Adam-AMSGrad,510,1.342652e1
Adam-AMSGrad,514,1.342604e1
Adam-AMSGrad,518,1.342555e1
Adam-AMSGrad,522,1.342507e1
Adam-AMSGrad,526,1.342459e1
Adam-AMSGrad,530,1.342411e1
Adam-AMSGrad,534,1.342363e1
Adam-AMSGrad,538,1.342314e1
Adam-AMSGrad,542,1.342266e1
Adam-AMSGrad,546,1.342217e1
Adam-AMSGrad,550,1.342169e1
Adam-AMSGrad,554,1.342121e1
Adam-AMSGrad,558,1.342072e1
Adam-AMSGrad,562,1.342024e1
Adam-AMSGrad,566,1.341975e1
Adam-AMSGrad,570,1.341926e1
Adam-AMSGrad,574,1.341878e1
Adam-AMSGrad,578,1.341829e1
Adam-AMSGrad,582,1.341780e1
Adam-AMSGrad,586,1.341732e1
Adam-AMSGrad,590,1.341683e1
Adam-AMSGrad,594,1.341634e1
Adam-AMSGrad,598,1.341585e1
Adam-AMSGrad,602,1.341536e1
Adam-AMSGrad,606,1.341487e1
Adam-AMSGrad,610,1.341439e1
Adam-AMSGrad,614,1.341390e1
Adam-AMSGrad,618,1.341341e1
Adam-AMSGrad,622,1.341291e1
Adam-AMSGrad,626,1.341242e1
Adam-AMSGrad,630,1.341193e1
Adam-AMSGrad,634,1.341144e1
Adam-AMSGrad,638,1.341095e1
Adam-AMSGrad,642,1.341046e1
Adam-AMSGrad,646,1.340996e1
Adam-AMSGrad,650,1.340947e1
Adam-AMSGrad,654,1.340898e1
Adam-AMSGrad,658,1.340848e1
Adam-AMSGrad,662,1.340799e1
Adam-AMSGrad,666,1.340750e1
Adam-AMSGrad,670,1.340700e1
Adam-AMSGrad,674,1.340651e1
Adam-AMSGrad,678,1.340601e1
Adam-AMSGrad,682,1.340551e1
Adam-AMSGrad,686,1.340502e1
Adam-AMSGrad,690,1.340452e1
Adam-AMSGrad,694,1.340402e1
Adam-AMSGrad,698,1.340353e1
Adam-AMSGrad,702,1.340303e1
Adam-AMSGrad,706,1.340253e1
Adam-AMSGrad,710,1.340203e1
Adam-AMSGrad,714,1.340153e1
Adam-AMSGrad,718,1.340103e1
Adam-AMSGrad,722,1.340053e1
Adam-AMSGrad,726,1.340003e1
Adam-AMSGrad,730,1.339953e1
Adam-AMSGrad,734,1.339903e1
Adam-AMSGrad,738,1.339853e1
Adam-AMSGrad,742,1.339803e1
Adam-AMSGrad,746,1.339753e1
Adam-AMSGrad,750,1.339703e1
Adam-AMSGrad,754,1.339652e1
Adam-AMSGrad,758,1.339602e1
Adam-AMSGrad,762,1.339552e1
Adam-AMSGrad,766,1.339501e1
Adam-AMSGrad,770,1.339451e1
Adam-AMSGrad,774,1.339400e1
Adam-AMSGrad,778,1.339350e1
Adam-AMSGrad,782,1.339299e1
Adam-AMSGrad,786,1.339248e1
Adam-AMSGrad,790,1.339198e1
Adam-AMSGrad,794,1.339147e1
Adam-AMSGrad,798,1.339096e1
Adam-AMSGrad,802,1.339046e1
Adam-AMSGrad,806,1.338995e1
Adam-AMSGrad,810,1.338944e1
Adam-AMSGrad,814,1.338893e1
Adam-AMSGrad,818,1.338842e1
Adam-AMSGrad,822,1.338791e1
Adam-AMSGrad,826,1.338740e1
Adam-AMSGrad,830,1.338689e1
Adam-AMSGrad,834,1.338637e1
Adam-AMSGrad,838,1.338586e1
Adam-AMSGrad,842,1.338535e1
Adam-AMSGrad,846,1.338484e1
Adam-AMSGrad,850,1.338432e1
Adam-AMSGrad,854,1.338381e1
Adam-AMSGrad,858,1.338329e1
Adam-AMSGrad,862,1.338278e1
Adam-AMSGrad,866,1.338226e1
Adam-AMSGrad,870,1.338175e1
Adam-AMSGrad,874,1.338123e1
Adam-AMSGrad,878,1.338071e1
Adam-AMSGrad,882,1.338020e1
Adam-AMSGrad,886,1.337968e1
Adam-AMSGrad,890,1.337916e1
Adam-AMSGrad,894,1.337864e1
Adam-AMSGrad,898,1.337812e1
Adam-AMSGrad,902,1.337760e1
Adam-AMSGrad,906,1.337708e1
Adam-AMSGrad,910,1.337656e1
Adam-AMSGrad,914,1.337603e1
Adam-AMSGrad,918,1.337551e1
Adam-AMSGrad,922,1.337499e1
Adam-AMSGrad,926,1.337446e1
Adam-AMSGrad,930,1.337394e1
Adam-AMSGrad,934,1.337341e1
Adam-AMSGrad,938,1.337289e1
Adam-AMSGrad,942,1.337236e1
Adam-AMSGrad,946,1.337184e1
Adam-AMSGrad,950,1.337131e1
Adam-AMSGrad,954,1.337078e1
Adam-AMSGrad,958,1.337025e1
Adam-AMSGrad,962,1.336972e1
Adam-AMSGrad,966,1.336919e1
Adam-AMSGrad,970,1.336866e1
Adam-AMSGrad,974,1.336813e1
Adam-AMSGrad,978,1.336760e1
Adam-AMSGrad,982,1.336707e1
Adam-AMSGrad,986,1.336653e1
Adam-AMSGrad,990,1.336600e1
Adam-AMSGrad,994,1.336546e1
Adam-AMSGrad,998,1.336493e1
Adam-AMSGrad,1002,1.336439e1
Adam-AMSGrad,2,1.355688e1
Adam-AMSGrad,6,1.355688e1
Adam-AMSGrad,10,1.355647e1
Adam-AMSGrad,14,1.355607e1
Adam-AMSGrad,18,1.355566e1
Adam-AMSGrad,22,1.355526e1
Adam-AMSGrad,26,1.355485e1
Adam-AMSGrad,30,1.355445e1
Adam-AMSGrad,34,1.355404e1
Adam-AMSGrad,38,1.355363e1
Adam-AMSGrad,42,1.355322e1
Adam-AMSGrad,46,1.355281e1
Adam-AMSGrad,50,1.355241e1
Adam-AMSGrad,54,1.355200e1
Adam-AMSGrad,58,1.355159e1
Adam-AMSGrad,62,1.355118e1
Adam-AMSGrad,66,1.355076e1
Adam-AMSGrad,70,1.355035e1
Adam-AMSGrad,74,1.354994e1
Adam-AMSGrad,78,1.354953e1
Adam-AMSGrad,82,1.354911e1
Adam-AMSGrad,86,1.354870e1
Adam-AMSGrad,90,1.354828e1
Adam-AMSGrad,94,1.354787e1
Adam-AMSGrad,98,1.354745e1
Adam-AMSGrad,102,1.354704e1
Adam-AMSGrad,106,1.354662e1
Adam-AMSGrad,110,1.354620e1
Adam-AMSGrad,114,1.354578e1
Adam-AMSGrad,118,1.354537e1
Adam-AMSGrad,122,1.354495e1
Adam-AMSGrad,126,1.354453e1
Adam-AMSGrad,130,1.354411e1
Adam-AMSGrad,134,1.354368e1
Adam-AMSGrad,138,1.354326e1
Adam-AMSGrad,142,1.354284e1
Adam-AMSGrad,146,1.354242e1
Adam-AMSGrad,150,1.354199e1
Adam-AMSGrad,154,1.354157e1
Adam-AMSGrad,158,1.354114e1
Adam-AMSGrad,162,1.354072e1
Adam-AMSGrad,166,1.354029e1
Adam-AMSGrad,170,1.353986e1
Adam-AMSGrad,174,1.353944e1
Adam-AMSGrad,178,1.353901e1
Adam-AMSGrad,182,1.353858e1
Adam-AMSGrad,186,1.353815e1
Adam-AMSGrad,190,1.353772e1
Adam-AMSGrad,194,1.353729e1
Adam-AMSGrad,198,1.353685e1
Adam-AMSGrad,202,1.353642e1
Adam-AMSGrad,206,1.353599e1
Adam-AMSGrad,210,1.353556e1
Adam-AMSGrad,214,1.353512e1
Adam-AMSGrad,218,1.353469e1
Adam-AMSGrad,222,1.353425e1
Adam-AMSGrad,226,1.353381e1
Adam-AMSGrad,230,1.353338e1
Adam-AMSGrad,234,1.353294e1
Adam-AMSGrad,238,1.353250e1
Adam-AMSGrad,242,1.353206e1
Adam-AMSGrad,246,1.353162e1
Adam-AMSGrad,250,1.353118e1
Adam-AMSGrad,254,1.353074e1
Adam-AMSGrad,258,1.353030e1
Adam-AMSGrad,262,1.352986e1
Adam-AMSGrad,266,1.352941e1
Adam-AMSGrad,270,1.352897e1
Adam-AMSGrad,274,1.352852e1
Adam-AMSGrad,278,1.352808e1
Adam-AMSGrad,282,1.352763e1
Adam-AMSGrad,286,1.352719e1
Adam-AMSGrad,290,1.352674e1
Adam-AMSGrad,294,1.352629e1
Adam-AMSGrad,298,1.352584e1
Adam-AMSGrad,302,1.352539e1
Adam-AMSGrad,306,1.352494e1
Adam-AMSGrad,310,1.352449e1
Adam-AMSGrad,314,1.352404e1
Adam-AMSGrad,318,1.352359e1
Adam-AMSGrad,322,1.352313e1
Adam-AMSGrad,326,1.352268e1
Adam-AMSGrad,330,1.352223e1
Adam-AMSGrad,334,1.352177e1
Adam-AMSGrad,338,1.352132e1
Adam-AMSGrad,342,1.352086e1
Adam-AMSGrad,346,1.352040e1
Adam-AMSGrad,350,1.351995e1
Adam-AMSGrad,354,1.351949e1
Adam-AMSGrad,358,1.351903e1
Adam-AMSGrad,362,1.351857e1
Adam-AMSGrad,366,1.351811e1
Adam-AMSGrad,370,1.351765e1
Adam-AMSGrad,374,1.351719e1
Adam-AMSGrad,378,1.351673e1
Adam-AMSGrad,382,1.351626e1
Adam-AMSGrad,386,1.351580e1
Adam-AMSGrad,390,1.351534e1
Adam-AMSGrad,394,1.351487e1
Adam-AMSGrad,398,1.351441e1
Adam-AMSGrad,402,1.351394e1
Adam-AMSGrad,406,1.351347e1
Adam-AMSGrad,410,1.351301e1
Adam-AMSGrad,414,1.351254e1
Adam-AMSGrad,418,1.351207e1
Adam-AMSGrad,422,1.351160e1
Adam-AMSGrad,426,1.351113e1
Adam-AMSGrad,430,1.351066e1
Adam-AMSGrad,434,1.351019e1
Adam-AMSGrad,438,1.350972e1
Adam-AMSGrad,442,1.350925e1
Adam-AMSGrad,446,1.350877e1
Adam-AMSGrad,450,1.350830e1
Adam-AMSGrad,454,1.350783e1
Adam-AMSGrad,458,1.350735e1
Adam-AMSGrad,462,1.350688e1
Adam-AMSGrad,466,1.350640e1
Adam-AMSGrad,470,1.350592e1
Adam-AMSGrad,474,1.350545e1
Adam-AMSGrad,478,1.350497e1
Adam-AMSGrad,482,1.350449e1
Adam-AMSGrad,486,1.350401e1
Adam-AMSGrad,490,1.350353e1
Adam-AMSGrad,494,1.350305e1
Adam-AMSGrad,498,1.350257e1
Adam-AMSGrad,502,1.350209e1
Adam-AMSGrad,506,1.350161e1
Adam-AMSGrad,510,1.350112e1
Adam-AMSGrad,514,1.350064e1
Adam-AMSGrad,518,1.350016e1
Adam-AMSGrad,522,1.349967e1
Adam-AMSGrad,526,1.349919e1
Adam-AMSGrad,530,1.349870e1
