Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-WeightDecay,14,1.946316e0,2.892133e-1
Adam-WeightDecay,18,1.944134e0,2.887262e-1
Adam-WeightDecay,22,1.941262e0,2.880841e-1
Adam-WeightDecay,26,1.950201e0,2.900795e-1
Adam-WeightDecay,30,1.934846e0,2.866465e-1
Adam-WeightDecay,34,1.943114e0,2.884983e-1
Adam-WeightDecay,38,1.945192e0,2.889624e-1
Adam-WeightDecay,42,1.938972e0,2.875715e-1
Adam-WeightDecay,46,1.942354e0,2.883284e-1
Adam-WeightDecay,50,1.947295e0,2.894318e-1
Adam-WeightDecay,2,2.332224e0,3.677703e-1
Adam-WeightDecay,6,2.332224e0,3.677703e-1
Adam-WeightDecay,10,2.328476e0,3.670717e-1
Adam-WeightDecay,14,2.325945e0,3.665994e-1
Adam-WeightDecay,18,2.316285e0,3.647919e-1
Adam-WeightDecay,22,2.313651e0,3.642978e-1
Adam-WeightDecay,26,2.325769e0,3.665666e-1
Adam-WeightDecay,30,2.316073e0,3.647522e-1
Adam-WeightDecay,34,2.311954e0,3.639791e-1
Adam-WeightDecay,38,2.310704e0,3.637443e-1
Adam-WeightDecay,42,2.312408e0,3.640645e-1
Adam-WeightDecay,46,2.302886e0,3.622725e-1
Adam-WeightDecay,50,2.315663e0,3.646753e-1
Adam-WeightDecay,54,2.315852e0,3.647109e-1
Adam-WeightDecay,58,2.301832e0,3.620736e-1
Adam-WeightDecay,62,2.295793e0,3.609326e-1
Adam-WeightDecay,66,2.292053e0,3.602246e-1
Adam-WeightDecay,70,2.300859e0,3.618900e-1
Adam-WeightDecay,74,2.285005e0,3.588871e-1
Adam-WeightDecay,78,2.291634e0,3.601452e-1
Adam-WeightDecay,82,2.279929e0,3.579213e-1
Adam-WeightDecay,86,2.296524e0,3.610711e-1
Adam-WeightDecay,90,2.295061e0,3.607943e-1
Adam-WeightDecay,94,2.286092e0,3.590936e-1
Adam-WeightDecay,98,2.296151e0,3.610004e-1
Adam-WeightDecay,102,2.293174e0,3.604370e-1
Adam-WeightDecay,2,2.464599e0,3.917463e-1
Adam-WeightDecay,6,2.464599e0,3.917463e-1
Adam-WeightDecay,10,2.460700e0,3.910586e-1
Adam-WeightDecay,14,2.452772e0,3.896571e-1
Adam-WeightDecay,18,2.463468e0,3.915469e-1
Adam-WeightDecay,22,2.461533e0,3.912057e-1
Adam-WeightDecay,26,2.452524e0,3.896134e-1
Adam-WeightDecay,30,2.456347e0,3.902897e-1
Adam-WeightDecay,34,2.472575e0,3.931494e-1
Adam-WeightDecay,38,2.477847e0,3.940744e-1
Adam-WeightDecay,42,2.482228e0,3.948416e-1
Adam-WeightDecay,46,2.478336e0,3.941601e-1
Adam-WeightDecay,2,1.398658e0,1.457116e-1
Adam-WeightDecay,6,1.398658e0,1.457116e-1
Adam-WeightDecay,10,1.392636e0,1.438377e-1
Adam-WeightDecay,14,1.392400e0,1.437641e-1
Adam-WeightDecay,18,1.394370e0,1.443782e-1
Adam-WeightDecay,22,1.398990e0,1.458148e-1
Adam-WeightDecay,26,1.403573e0,1.472350e-1
Adam-WeightDecay,30,1.415368e0,1.508695e-1
Adam-WeightDecay,34,1.404261e0,1.474479e-1
Adam-WeightDecay,2,2.134852e0,3.293677e-1
Adam-WeightDecay,6,2.134852e0,3.293677e-1
Adam-WeightDecay,10,2.154972e0,3.334417e-1
Adam-WeightDecay,14,2.167807e0,3.360207e-1
Adam-WeightDecay,18,2.169387e0,3.363369e-1
Adam-WeightDecay,22,2.176999e0,3.378583e-1
Adam-WeightDecay,2,2.135609e0,3.295217e-1
Adam-WeightDecay,6,2.135609e0,3.295217e-1
Adam-WeightDecay,10,2.129567e0,3.282912e-1
Adam-WeightDecay,14,2.151544e0,3.327502e-1
Adam-WeightDecay,18,2.148490e0,3.321334e-1
Adam-WeightDecay,22,2.156668e0,3.337833e-1
Adam-WeightDecay,26,2.164863e0,3.354304e-1
Adam-WeightDecay,30,2.178246e0,3.381070e-1
Adam-WeightDecay,2,2.214185e0,3.452138e-1
Adam-WeightDecay,6,2.214185e0,3.452138e-1
Adam-WeightDecay,10,2.231258e0,3.485498e-1
Adam-WeightDecay,14,2.235903e0,3.494530e-1
Adam-WeightDecay,18,2.236057e0,3.494829e-1
Adam-WeightDecay,22,2.252053e0,3.525787e-1
Adam-WeightDecay,2,1.670418e0,2.228251e-1
Adam-WeightDecay,6,1.670418e0,2.228251e-1
Adam-WeightDecay,10,1.673195e0,2.235466e-1
Adam-WeightDecay,14,1.670645e0,2.228842e-1
Adam-WeightDecay,18,1.683373e0,2.261804e-1
Adam-WeightDecay,22,1.686779e0,2.270583e-1
Adam-WeightDecay,2,2.116489e0,3.256161e-1
Adam-WeightDecay,6,2.116489e0,3.256161e-1
Adam-WeightDecay,10,2.132164e0,3.288206e-1
Adam-WeightDecay,14,2.137145e0,3.298340e-1
Adam-WeightDecay,18,2.128047e0,3.279812e-1
Adam-WeightDecay,22,2.129672e0,3.283128e-1
Adam-WeightDecay,2,2.428401e0,3.853204e-1
Adam-WeightDecay,6,2.428401e0,3.853204e-1
Adam-WeightDecay,10,2.428735e0,3.853801e-1
Adam-WeightDecay,14,2.427790e0,3.852111e-1
Adam-WeightDecay,18,2.432119e0,3.859848e-1
Adam-WeightDecay,22,2.430105e0,3.856250e-1
Adam-WeightDecay,26,2.435035e0,3.865053e-1
Adam-WeightDecay,30,2.436862e0,3.868310e-1
Adam-WeightDecay,34,2.428087e0,3.852643e-1
Adam-WeightDecay,2,2.192049e0,3.408503e-1
Adam-WeightDecay,6,2.192049e0,3.408503e-1
Adam-WeightDecay,10,2.184029e0,3.392585e-1
Adam-WeightDecay,14,2.190265e0,3.404967e-1
Adam-WeightDecay,18,2.200528e0,3.425269e-1
Adam-WeightDecay,22,2.197763e0,3.419809e-1
Adam-WeightDecay,26,2.194493e0,3.413342e-1
Adam-WeightDecay,30,2.203201e0,3.430542e-1
Adam-WeightDecay,2,2.133114e0,3.290140e-1
Adam-WeightDecay,6,2.133114e0,3.290140e-1
Adam-WeightDecay,10,2.128294e0,3.280316e-1
Adam-WeightDecay,14,2.118650e0,3.260592e-1
Adam-WeightDecay,18,2.126818e0,3.277304e-1
Adam-WeightDecay,22,2.129631e0,3.283044e-1
Adam-WeightDecay,26,2.107793e0,3.238279e-1
Adam-WeightDecay,30,2.112456e0,3.247877e-1
Adam-WeightDecay,34,2.111127e0,3.245144e-1
Adam-WeightDecay,38,2.109871e0,3.242559e-1
Adam-WeightDecay,42,2.117273e0,3.257769e-1
Adam-WeightDecay,46,2.111040e0,3.244964e-1
Adam-WeightDecay,2,2.232400e0,3.487721e-1
Adam-WeightDecay,6,2.232400e0,3.487721e-1
Adam-WeightDecay,10,2.234517e0,3.491837e-1
Adam-WeightDecay,14,2.235054e0,3.492881e-1
Adam-WeightDecay,18,2.232787e0,3.488473e-1
Adam-WeightDecay,22,2.234763e0,3.492314e-1
Adam-WeightDecay,2,1.858701e0,2.692095e-1
Adam-WeightDecay,6,1.858701e0,2.692095e-1
Adam-WeightDecay,10,1.837949e0,2.643333e-1
Adam-WeightDecay,14,1.844580e0,2.658976e-1
Adam-WeightDecay,18,1.845473e0,2.661076e-1
Adam-WeightDecay,22,1.837470e0,2.642203e-1
Adam-WeightDecay,26,1.841299e0,2.651242e-1
Adam-WeightDecay,30,1.834791e0,2.635865e-1
Adam-WeightDecay,34,1.823808e0,2.609792e-1
Adam-WeightDecay,38,1.824557e0,2.611574e-1
Adam-WeightDecay,42,1.828067e0,2.619920e-1
Adam-WeightDecay,46,1.839186e0,2.646256e-1
Adam-WeightDecay,50,1.829558e0,2.623462e-1
Adam-WeightDecay,54,1.834883e0,2.636083e-1
Adam-WeightDecay,2,2.348777e0,3.708418e-1
Adam-WeightDecay,6,2.348777e0,3.708418e-1
Adam-WeightDecay,10,2.344429e0,3.700370e-1
Adam-WeightDecay,14,2.335688e0,3.684148e-1
Adam-WeightDecay,18,2.341130e0,3.694255e-1
Adam-WeightDecay,22,2.332289e0,3.677825e-1
Adam-WeightDecay,26,2.334764e0,3.682430e-1
Adam-WeightDecay,30,2.333733e0,3.680511e-1
Adam-WeightDecay,34,2.324130e0,3.662604e-1
Adam-WeightDecay,38,2.324210e0,3.662754e-1
Adam-WeightDecay,42,2.326534e0,3.667095e-1
Adam-WeightDecay,46,2.328369e0,3.670518e-1
Adam-WeightDecay,50,2.327249e0,3.668429e-1
Adam-WeightDecay,54,2.323738e0,3.661872e-1
Adam-WeightDecay,58,2.327094e0,3.668139e-1
Adam-WeightDecay,62,2.326540e0,3.667105e-1
Adam-WeightDecay,66,2.322378e0,3.659329e-1
Adam-WeightDecay,70,2.329310e0,3.672273e-1
Adam-WeightDecay,74,2.337101e0,3.686775e-1
Adam-WeightDecay,78,2.324209e0,3.662751e-1
Adam-WeightDecay,82,2.337406e0,3.687341e-1
Adam-WeightDecay,86,2.341733e0,3.695374e-1
Adam-WeightDecay,2,2.594484e0,4.140510e-1
Adam-WeightDecay,6,2.594484e0,4.140510e-1
Adam-WeightDecay,10,2.604001e0,4.156411e-1
Adam-WeightDecay,14,2.616061e0,4.176479e-1
Adam-WeightDecay,18,2.616793e0,4.177694e-1
Adam-WeightDecay,22,2.620858e0,4.184435e-1
Trust Region-Adaptive,2,2.534392e0,4.038738e-1
Trust Region-Adaptive,7,2.534392e0,4.038738e-1
Trust Region-Adaptive,2,1.780871e0,2.506324e-1
Trust Region-Adaptive,7,1.780871e0,2.506324e-1
Trust Region-Adaptive,2,1.577847e0,1.980650e-1
Trust Region-Adaptive,7,1.577847e0,1.980650e-1
Trust Region-Adaptive,2,2.488425e0,3.959245e-1
Trust Region-Adaptive,7,2.488425e0,3.959245e-1
Trust Region-Adaptive,2,2.058383e0,3.135262e-1
Trust Region-Adaptive,7,2.058383e0,3.135262e-1
Trust Region-Adaptive,2,1.918326e0,2.829224e-1
Trust Region-Adaptive,7,1.918326e0,2.829224e-1
Trust Region-Adaptive,2,1.547687e0,1.896832e-1
Trust Region-Adaptive,7,1.547687e0,1.896832e-1
Trust Region-Adaptive,2,2.204602e0,3.433302e-1
Trust Region-Adaptive,7,2.204602e0,3.433302e-1
Trust Region-Adaptive,2,2.115337e0,3.253795e-1
Trust Region-Adaptive,7,2.115337e0,3.253795e-1
Trust Region-Adaptive,2,1.680112e0,2.253382e-1
Trust Region-Adaptive,7,1.680112e0,2.253382e-1
Trust Region-Adaptive,2,2.174470e0,3.373535e-1
Trust Region-Adaptive,7,2.174470e0,3.373535e-1
Trust Region-Adaptive,2,1.316882e0,1.195468e-1
Trust Region-Adaptive,7,1.316882e0,1.195468e-1
Trust Region-Adaptive,2,1.329698e0,1.237529e-1
Trust Region-Adaptive,7,1.329698e0,1.237529e-1
Trust Region-Adaptive,2,2.333543e0,3.680158e-1
Trust Region-Adaptive,7,2.333543e0,3.680158e-1
Trust Region-Adaptive,2,1.806062e0,2.567328e-1
Trust Region-Adaptive,7,1.806062e0,2.567328e-1
Trust Region-Adaptive,2,2.184385e0,3.393292e-1
Trust Region-Adaptive,7,2.184385e0,3.393292e-1
Trust Region-Adaptive,2,1.871923e0,2.722879e-1
Trust Region-Adaptive,7,1.871923e0,2.722879e-1
Trust Region-Adaptive,2,2.362367e0,3.733473e-1
Trust Region-Adaptive,7,2.362367e0,3.733473e-1
Trust Region-Adaptive,2,2.345813e0,3.702934e-1
Trust Region-Adaptive,7,2.345813e0,3.702934e-1
Trust Region-Adaptive,2,2.534120e0,4.038271e-1
Trust Region-Adaptive,7,2.534120e0,4.038271e-1
Trust Region-Standard,2,2.115508e0,3.254146e-1
Trust Region-Standard,7,2.115508e0,3.254146e-1
Trust Region-Standard,2,1.900115e0,2.787799e-1
Trust Region-Standard,7,1.900115e0,2.787799e-1
Trust Region-Standard,2,1.707380e0,2.323302e-1
Trust Region-Standard,7,1.707380e0,2.323302e-1
Trust Region-Standard,2,1.975526e0,2.956827e-1
Trust Region-Standard,7,1.975526e0,2.956827e-1
Trust Region-Standard,2,2.301143e0,3.619435e-1
Trust Region-Standard,7,2.301143e0,3.619435e-1
Trust Region-Standard,2,2.290564e0,3.599425e-1
Trust Region-Standard,7,2.290564e0,3.599425e-1
Trust Region-Standard,2,2.046339e0,3.109776e-1
Trust Region-Standard,7,2.046339e0,3.109776e-1
Trust Region-Standard,2,1.850542e0,2.672989e-1
Trust Region-Standard,7,1.850542e0,2.672989e-1
Trust Region-Standard,2,2.746587e0,4.387934e-1
Trust Region-Standard,7,2.746587e0,4.387934e-1
Trust Region-Standard,2,2.422009e0,3.841758e-1
Trust Region-Standard,7,2.422009e0,3.841758e-1
Trust Region-Standard,2,2.500271e0,3.979871e-1
Trust Region-Standard,7,2.500271e0,3.979871e-1
Trust Region-Standard,2,2.025064e0,3.064388e-1
Trust Region-Standard,7,2.025064e0,3.064388e-1
Trust Region-Standard,2,2.598681e0,4.147530e-1
Trust Region-Standard,7,2.598681e0,4.147530e-1
Trust Region-Standard,2,1.618767e0,2.091843e-1
Trust Region-Standard,7,1.618767e0,2.091843e-1
Trust Region-Standard,2,2.074483e0,3.169098e-1
Trust Region-Standard,7,2.074483e0,3.169098e-1
Trust Region-Standard,2,1.632390e0,2.128240e-1
Trust Region-Standard,7,1.632390e0,2.128240e-1
Trust Region-Standard,2,1.852283e0,2.677074e-1
Trust Region-Standard,7,1.852283e0,2.677074e-1
Trust Region-Standard,2,1.697096e0,2.297063e-1
Trust Region-Standard,7,1.697096e0,2.297063e-1
Trust Region-Standard,2,2.444488e0,3.881879e-1
Trust Region-Standard,7,2.444488e0,3.881879e-1
Trust Region-Standard,2,1.995943e0,3.001481e-1
Trust Region-Standard,7,1.995943e0,3.001481e-1
Trust Region-Conservative,2,2.064734e0,3.148640e-1
Trust Region-Conservative,7,2.064734e0,3.148640e-1
Trust Region-Conservative,2,1.856030e0,2.685849e-1
Trust Region-Conservative,7,1.856030e0,2.685849e-1
Trust Region-Conservative,2,2.022671e0,3.059253e-1
Trust Region-Conservative,7,2.022671e0,3.059253e-1
Trust Region-Conservative,12,2.016717e0,3.046450e-1
Trust Region-Conservative,2,2.484004e0,3.951523e-1
Trust Region-Conservative,7,2.484004e0,3.951523e-1
Trust Region-Conservative,2,1.415096e0,1.507860e-1
Trust Region-Conservative,7,1.415096e0,1.507860e-1
Trust Region-Conservative,12,1.408031e0,1.486122e-1
Trust Region-Conservative,17,1.400877e0,1.463999e-1
Trust Region-Conservative,2,1.719868e0,2.354952e-1
Trust Region-Conservative,7,1.719868e0,2.354952e-1
Trust Region-Conservative,2,1.337529e0,1.263031e-1
Trust Region-Conservative,7,1.337529e0,1.263031e-1
Trust Region-Conservative,2,1.521254e0,1.822017e-1
Trust Region-Conservative,7,1.521254e0,1.822017e-1
Trust Region-Conservative,12,1.511044e0,1.792771e-1
Trust Region-Conservative,17,1.502402e0,1.767863e-1
Trust Region-Conservative,2,1.794513e0,2.539467e-1
Trust Region-Conservative,7,1.794513e0,2.539467e-1
Trust Region-Conservative,2,1.953621e0,2.908403e-1
Trust Region-Conservative,7,1.953621e0,2.908403e-1
Trust Region-Conservative,2,1.711276e0,2.333200e-1
Trust Region-Conservative,7,1.711276e0,2.333200e-1
Trust Region-Conservative,2,2.073010e0,3.166014e-1
Trust Region-Conservative,7,2.073010e0,3.166014e-1
Trust Region-Conservative,12,2.060139e0,3.138966e-1
Trust Region-Conservative,2,2.030327e0,3.075659e-1
Trust Region-Conservative,7,2.030327e0,3.075659e-1
Trust Region-Conservative,2,1.964451e0,2.932411e-1
Trust Region-Conservative,7,1.964451e0,2.932411e-1
Trust Region-Conservative,12,1.954133e0,2.909540e-1
Trust Region-Conservative,2,2.282520e0,3.584146e-1
Trust Region-Conservative,7,2.282520e0,3.584146e-1
Trust Region-Conservative,12,2.279234e0,3.577888e-1
Trust Region-Conservative,2,2.481328e0,3.946842e-1
Trust Region-Conservative,7,2.481328e0,3.946842e-1
Trust Region-Conservative,2,2.007887e0,3.027393e-1
Trust Region-Conservative,7,2.007887e0,3.027393e-1
Trust Region-Conservative,2,2.284342e0,3.587611e-1
Trust Region-Conservative,7,2.284342e0,3.587611e-1
Trust Region-Conservative,12,2.277286e0,3.574175e-1
Trust Region-Conservative,17,2.271950e0,3.563988e-1
Trust Region-Conservative,2,2.309572e0,3.635315e-1
Trust Region-Conservative,7,2.309572e0,3.635315e-1
Trust Region-Conservative,12,2.305196e0,3.627078e-1
Trust Region-Conservative,17,2.301897e0,3.620858e-1
Trust Region-Conservative,2,1.757482e0,2.448908e-1
Trust Region-Conservative,7,1.757482e0,2.448908e-1
