Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,117,1.191667e1
Trust Region-Conservative,122,1.190667e1
Trust Region-Conservative,127,1.189667e1
Trust Region-Conservative,132,1.188668e1
Trust Region-Conservative,137,1.187668e1
Trust Region-Conservative,142,1.186668e1
Trust Region-Conservative,147,1.185668e1
Trust Region-Conservative,152,1.184668e1
Trust Region-Conservative,157,1.183669e1
Trust Region-Conservative,162,1.182669e1
Trust Region-Conservative,167,1.181669e1
Trust Region-Conservative,172,1.180669e1
Trust Region-Conservative,177,1.179669e1
Trust Region-Conservative,182,1.178670e1
Trust Region-Conservative,187,1.177670e1
Trust Region-Conservative,192,1.176670e1
Trust Region-Conservative,197,1.175670e1
Trust Region-Conservative,202,1.174671e1
Trust Region-Conservative,207,1.173671e1
Trust Region-Conservative,212,1.172671e1
Trust Region-Conservative,217,1.171671e1
Trust Region-Conservative,222,1.170671e1
Trust Region-Conservative,227,1.169672e1
Trust Region-Conservative,232,1.168672e1
Trust Region-Conservative,237,1.167672e1
Trust Region-Conservative,242,1.166672e1
Trust Region-Conservative,247,1.165672e1
Trust Region-Conservative,252,1.164673e1
Trust Region-Conservative,257,1.163673e1
Trust Region-Conservative,262,1.162673e1
Trust Region-Conservative,267,1.161673e1
Trust Region-Conservative,272,1.160674e1
Trust Region-Conservative,277,1.159674e1
Trust Region-Conservative,282,1.158674e1
Trust Region-Conservative,287,1.157674e1
Trust Region-Conservative,292,1.156674e1
Trust Region-Conservative,297,1.155675e1
Trust Region-Conservative,302,1.154675e1
Trust Region-Conservative,307,1.153675e1
Trust Region-Conservative,312,1.152675e1
Trust Region-Conservative,317,1.151676e1
Trust Region-Conservative,322,1.150676e1
Trust Region-Conservative,327,1.149676e1
Trust Region-Conservative,332,1.148676e1
Trust Region-Conservative,337,1.147676e1
Trust Region-Conservative,342,1.146677e1
Trust Region-Conservative,347,1.145677e1
Trust Region-Conservative,352,1.144677e1
Trust Region-Conservative,357,1.143677e1
Trust Region-Conservative,362,1.142677e1
Trust Region-Conservative,367,1.141678e1
Trust Region-Conservative,372,1.140678e1
Trust Region-Conservative,377,1.139678e1
Trust Region-Conservative,382,1.138678e1
Trust Region-Conservative,387,1.137679e1
Trust Region-Conservative,392,1.136679e1
Trust Region-Conservative,397,1.135679e1
Trust Region-Conservative,402,1.134679e1
Trust Region-Conservative,407,1.133679e1
Trust Region-Conservative,412,1.132680e1
Trust Region-Conservative,417,1.131680e1
Trust Region-Conservative,422,1.130680e1
Trust Region-Conservative,427,1.129680e1
Trust Region-Conservative,432,1.128681e1
Trust Region-Conservative,437,1.127681e1
Trust Region-Conservative,442,1.126681e1
Trust Region-Conservative,447,1.125681e1
Trust Region-Conservative,452,1.124681e1
Trust Region-Conservative,457,1.123682e1
Trust Region-Conservative,462,1.122682e1
Trust Region-Conservative,467,1.121682e1
Trust Region-Conservative,472,1.120682e1
Trust Region-Conservative,477,1.119683e1
Trust Region-Conservative,482,1.118683e1
Trust Region-Conservative,487,1.117683e1
Trust Region-Conservative,492,1.116683e1
Trust Region-Conservative,497,1.115683e1
Trust Region-Conservative,502,1.114684e1
Trust Region-Conservative,507,1.113684e1
Trust Region-Conservative,512,1.112684e1
Trust Region-Conservative,517,1.111684e1
Trust Region-Conservative,522,1.110685e1
Trust Region-Conservative,527,1.109685e1
Trust Region-Conservative,532,1.108685e1
Trust Region-Conservative,537,1.107685e1
Trust Region-Conservative,542,1.106685e1
Trust Region-Conservative,547,1.105686e1
Trust Region-Conservative,552,1.104686e1
Trust Region-Conservative,557,1.103686e1
Trust Region-Conservative,562,1.102686e1
Trust Region-Conservative,567,1.101687e1
Trust Region-Conservative,572,1.100687e1
Trust Region-Conservative,577,1.099687e1
Trust Region-Conservative,582,1.098687e1
Trust Region-Conservative,587,1.097688e1
Trust Region-Conservative,592,1.096688e1
Trust Region-Conservative,597,1.095688e1
Trust Region-Conservative,602,1.094688e1
Trust Region-Conservative,607,1.093688e1
Trust Region-Conservative,612,1.092689e1
Trust Region-Conservative,617,1.091689e1
Trust Region-Conservative,622,1.090689e1
Trust Region-Conservative,627,1.089689e1
Trust Region-Conservative,632,1.088690e1
Trust Region-Conservative,637,1.087690e1
Trust Region-Conservative,642,1.086690e1
Trust Region-Conservative,647,1.085690e1
Trust Region-Conservative,652,1.084690e1
Trust Region-Conservative,657,1.083691e1
Trust Region-Conservative,662,1.082691e1
Trust Region-Conservative,667,1.081691e1
Trust Region-Conservative,672,1.080691e1
Trust Region-Conservative,677,1.079692e1
Trust Region-Conservative,682,1.078692e1
Trust Region-Conservative,687,1.077692e1
Trust Region-Conservative,692,1.076692e1
Trust Region-Conservative,697,1.075693e1
Trust Region-Conservative,702,1.074693e1
Trust Region-Conservative,707,1.073693e1
Trust Region-Conservative,712,1.072693e1
Trust Region-Conservative,717,1.071693e1
Trust Region-Conservative,722,1.070694e1
Trust Region-Conservative,727,1.069694e1
Trust Region-Conservative,732,1.068694e1
Trust Region-Conservative,737,1.067694e1
Trust Region-Conservative,742,1.066695e1
Trust Region-Conservative,747,1.065695e1
Trust Region-Conservative,752,1.064695e1
Trust Region-Conservative,757,1.063695e1
Trust Region-Conservative,762,1.062696e1
Trust Region-Conservative,767,1.061696e1
Trust Region-Conservative,772,1.060696e1
Trust Region-Conservative,777,1.059696e1
Trust Region-Conservative,782,1.058697e1
Trust Region-Conservative,787,1.057697e1
Trust Region-Conservative,792,1.056697e1
Trust Region-Conservative,797,1.055697e1
Trust Region-Conservative,802,1.054697e1
Trust Region-Conservative,807,1.053698e1
Trust Region-Conservative,812,1.052698e1
Trust Region-Conservative,817,1.051698e1
Trust Region-Conservative,822,1.050698e1
Trust Region-Conservative,827,1.049699e1
Trust Region-Conservative,832,1.048699e1
Trust Region-Conservative,837,1.047699e1
Trust Region-Conservative,842,1.046699e1
Trust Region-Conservative,847,1.045700e1
Trust Region-Conservative,852,1.044700e1
Trust Region-Conservative,857,1.043700e1
Trust Region-Conservative,862,1.042700e1
Trust Region-Conservative,867,1.041701e1
Trust Region-Conservative,872,1.040701e1
Trust Region-Conservative,877,1.039701e1
Trust Region-Conservative,882,1.038701e1
Trust Region-Conservative,887,1.037702e1
Trust Region-Conservative,892,1.036702e1
Trust Region-Conservative,897,1.035702e1
Trust Region-Conservative,902,1.034702e1
Trust Region-Conservative,907,1.033703e1
Trust Region-Conservative,912,1.032703e1
Trust Region-Conservative,917,1.031703e1
Trust Region-Conservative,922,1.030703e1
Trust Region-Conservative,927,1.029703e1
Trust Region-Conservative,932,1.028704e1
Trust Region-Conservative,937,1.027704e1
Trust Region-Conservative,942,1.026704e1
Trust Region-Conservative,947,1.025704e1
Trust Region-Conservative,952,1.024705e1
Trust Region-Conservative,957,1.023705e1
Trust Region-Conservative,962,1.022705e1
Trust Region-Conservative,967,1.021705e1
Trust Region-Conservative,972,1.020706e1
Trust Region-Conservative,977,1.019706e1
Trust Region-Conservative,982,1.018706e1
Trust Region-Conservative,987,1.017706e1
Trust Region-Conservative,992,1.016707e1
Trust Region-Conservative,997,1.015707e1
Trust Region-Conservative,1002,1.014707e1
Trust Region-Conservative,2,1.088402e1
Trust Region-Conservative,7,1.088402e1
Trust Region-Conservative,12,1.087402e1
Trust Region-Conservative,17,1.086403e1
Trust Region-Conservative,22,1.085403e1
Trust Region-Conservative,27,1.084403e1
Trust Region-Conservative,32,1.083403e1
Trust Region-Conservative,37,1.082404e1
Trust Region-Conservative,42,1.081404e1
Trust Region-Conservative,47,1.080404e1
Trust Region-Conservative,52,1.079404e1
Trust Region-Conservative,57,1.078405e1
Trust Region-Conservative,62,1.077405e1
Trust Region-Conservative,67,1.076405e1
Trust Region-Conservative,72,1.075405e1
Trust Region-Conservative,77,1.074405e1
Trust Region-Conservative,82,1.073406e1
Trust Region-Conservative,87,1.072406e1
Trust Region-Conservative,92,1.071406e1
Trust Region-Conservative,97,1.070406e1
Trust Region-Conservative,102,1.069407e1
Trust Region-Conservative,107,1.068407e1
Trust Region-Conservative,112,1.067407e1
Trust Region-Conservative,117,1.066407e1
Trust Region-Conservative,122,1.065408e1
Trust Region-Conservative,127,1.064408e1
Trust Region-Conservative,132,1.063408e1
Trust Region-Conservative,137,1.062408e1
Trust Region-Conservative,142,1.061408e1
Trust Region-Conservative,147,1.060409e1
Trust Region-Conservative,152,1.059409e1
Trust Region-Conservative,157,1.058409e1
Trust Region-Conservative,162,1.057409e1
Trust Region-Conservative,167,1.056410e1
Trust Region-Conservative,172,1.055410e1
Trust Region-Conservative,177,1.054410e1
Trust Region-Conservative,182,1.053410e1
Trust Region-Conservative,187,1.052411e1
Trust Region-Conservative,192,1.051411e1
Trust Region-Conservative,197,1.050411e1
Trust Region-Conservative,202,1.049411e1
Trust Region-Conservative,207,1.048412e1
Trust Region-Conservative,212,1.047412e1
Trust Region-Conservative,217,1.046412e1
Trust Region-Conservative,222,1.045412e1
Trust Region-Conservative,227,1.044413e1
Trust Region-Conservative,232,1.043413e1
Trust Region-Conservative,237,1.042413e1
Trust Region-Conservative,242,1.041413e1
Trust Region-Conservative,247,1.040413e1
Trust Region-Conservative,252,1.039414e1
Trust Region-Conservative,257,1.038414e1
Trust Region-Conservative,262,1.037414e1
Trust Region-Conservative,267,1.036414e1
Trust Region-Conservative,272,1.035415e1
Trust Region-Conservative,277,1.034415e1
Trust Region-Conservative,282,1.033415e1
Trust Region-Conservative,287,1.032415e1
Trust Region-Conservative,292,1.031416e1
Trust Region-Conservative,297,1.030416e1
Trust Region-Conservative,302,1.029416e1
Trust Region-Conservative,307,1.028416e1
Trust Region-Conservative,312,1.027417e1
Trust Region-Conservative,317,1.026417e1
Trust Region-Conservative,322,1.025417e1
Trust Region-Conservative,327,1.024417e1
Trust Region-Conservative,332,1.023418e1
Trust Region-Conservative,337,1.022418e1
Trust Region-Conservative,342,1.021418e1
Trust Region-Conservative,347,1.020418e1
Trust Region-Conservative,352,1.019419e1
Trust Region-Conservative,357,1.018419e1
Trust Region-Conservative,362,1.017419e1
Trust Region-Conservative,367,1.016419e1
Trust Region-Conservative,372,1.015420e1
Trust Region-Conservative,377,1.014420e1
Trust Region-Conservative,382,1.013420e1
Trust Region-Conservative,387,1.012420e1
Trust Region-Conservative,392,1.011421e1
Trust Region-Conservative,397,1.010421e1
Trust Region-Conservative,402,1.009421e1
Trust Region-Conservative,407,1.008421e1
Trust Region-Conservative,412,1.007422e1
Trust Region-Conservative,417,1.006422e1
Trust Region-Conservative,422,1.005422e1
Trust Region-Conservative,427,1.004422e1
Trust Region-Conservative,432,1.003423e1
Trust Region-Conservative,437,1.002423e1
Trust Region-Conservative,442,1.001423e1
Trust Region-Conservative,447,1.000423e1
Trust Region-Conservative,452,9.994235e0
Trust Region-Conservative,457,9.984238e0
Trust Region-Conservative,462,9.974240e0
Trust Region-Conservative,467,9.964243e0
Trust Region-Conservative,472,9.954245e0
Trust Region-Conservative,477,9.944248e0
Trust Region-Conservative,482,9.934250e0
Trust Region-Conservative,487,9.924253e0
Trust Region-Conservative,492,9.914255e0
Trust Region-Conservative,497,9.904258e0
Trust Region-Conservative,502,9.894260e0
Trust Region-Conservative,507,9.884263e0
Trust Region-Conservative,512,9.874265e0
Trust Region-Conservative,517,9.864268e0
Trust Region-Conservative,522,9.854271e0
Trust Region-Conservative,527,9.844273e0
Trust Region-Conservative,532,9.834276e0
Trust Region-Conservative,537,9.824278e0
Trust Region-Conservative,542,9.814281e0
Trust Region-Conservative,547,9.804283e0
Trust Region-Conservative,552,9.794286e0
Trust Region-Conservative,557,9.784288e0
Trust Region-Conservative,562,9.774291e0
Trust Region-Conservative,567,9.764293e0
Trust Region-Conservative,572,9.754296e0
Trust Region-Conservative,577,9.744299e0
Trust Region-Conservative,582,9.734301e0
Trust Region-Conservative,587,9.724304e0
Trust Region-Conservative,592,9.714306e0
Trust Region-Conservative,597,9.704309e0
Trust Region-Conservative,602,9.694311e0
Trust Region-Conservative,607,9.684314e0
Trust Region-Conservative,612,9.674317e0
Trust Region-Conservative,617,9.664319e0
Trust Region-Conservative,622,9.654322e0
Trust Region-Conservative,627,9.644324e0
Trust Region-Conservative,632,9.634327e0
Trust Region-Conservative,637,9.624330e0
Trust Region-Conservative,642,9.614332e0
Trust Region-Conservative,647,9.604335e0
Trust Region-Conservative,652,9.594337e0
Trust Region-Conservative,657,9.584340e0
Trust Region-Conservative,662,9.574343e0
Trust Region-Conservative,667,9.564345e0
Trust Region-Conservative,672,9.554348e0
Trust Region-Conservative,677,9.544350e0
Trust Region-Conservative,682,9.534353e0
Trust Region-Conservative,687,9.524356e0
Trust Region-Conservative,692,9.514358e0
Trust Region-Conservative,697,9.504361e0
Trust Region-Conservative,702,9.494364e0
Trust Region-Conservative,707,9.484366e0
Trust Region-Conservative,712,9.474369e0
Trust Region-Conservative,717,9.464371e0
Trust Region-Conservative,722,9.454374e0
Trust Region-Conservative,727,9.444377e0
Trust Region-Conservative,732,9.434379e0
Trust Region-Conservative,737,9.424382e0
Trust Region-Conservative,742,9.414385e0
Trust Region-Conservative,747,9.404387e0
Trust Region-Conservative,752,9.394390e0
Trust Region-Conservative,757,9.384393e0
Trust Region-Conservative,762,9.374395e0
Trust Region-Conservative,767,9.364398e0
Trust Region-Conservative,772,9.354401e0
Trust Region-Conservative,777,9.344403e0
Trust Region-Conservative,782,9.334406e0
Trust Region-Conservative,787,9.324409e0
Trust Region-Conservative,792,9.314411e0
Trust Region-Conservative,797,9.304414e0
Trust Region-Conservative,802,9.294417e0
Trust Region-Conservative,807,9.284419e0
Trust Region-Conservative,812,9.274422e0
Trust Region-Conservative,817,9.264425e0
Trust Region-Conservative,822,9.254428e0
Trust Region-Conservative,827,9.244430e0
Trust Region-Conservative,832,9.234433e0
Trust Region-Conservative,837,9.224436e0
Trust Region-Conservative,842,9.214438e0
Trust Region-Conservative,847,9.204441e0
Trust Region-Conservative,852,9.194444e0
Trust Region-Conservative,857,9.184446e0
Trust Region-Conservative,862,9.174449e0
Trust Region-Conservative,867,9.164452e0
Trust Region-Conservative,872,9.154455e0
Trust Region-Conservative,877,9.144457e0
Trust Region-Conservative,882,9.134460e0
Trust Region-Conservative,887,9.124463e0
Trust Region-Conservative,892,9.114466e0
Trust Region-Conservative,897,9.104468e0
Trust Region-Conservative,902,9.094471e0
Trust Region-Conservative,907,9.084474e0
Trust Region-Conservative,912,9.074477e0
Trust Region-Conservative,917,9.064479e0
Trust Region-Conservative,922,9.054482e0
Trust Region-Conservative,927,9.044485e0
Trust Region-Conservative,932,9.034488e0
Trust Region-Conservative,937,9.024490e0
Trust Region-Conservative,942,9.014493e0
Trust Region-Conservative,947,9.004496e0
Trust Region-Conservative,952,8.994499e0
Trust Region-Conservative,957,8.984501e0
Trust Region-Conservative,962,8.974504e0
Trust Region-Conservative,967,8.964507e0
Trust Region-Conservative,972,8.954510e0
Trust Region-Conservative,977,8.944513e0
Trust Region-Conservative,982,8.934515e0
Trust Region-Conservative,987,8.924518e0
Trust Region-Conservative,992,8.914521e0
Trust Region-Conservative,997,8.904524e0
Trust Region-Conservative,1002,8.894527e0
Trust Region-Conservative,2,9.108192e0
Trust Region-Conservative,7,9.108192e0
Trust Region-Conservative,12,9.098195e0
Trust Region-Conservative,17,9.088198e0
Trust Region-Conservative,22,9.078200e0
Trust Region-Conservative,27,9.068203e0
Trust Region-Conservative,32,9.058206e0
Trust Region-Conservative,37,9.048209e0
Trust Region-Conservative,42,9.038211e0
Trust Region-Conservative,47,9.028214e0
Trust Region-Conservative,52,9.018217e0
Trust Region-Conservative,57,9.008220e0
Trust Region-Conservative,62,8.998223e0
Trust Region-Conservative,67,8.988225e0
Trust Region-Conservative,72,8.978228e0
Trust Region-Conservative,77,8.968231e0
Trust Region-Conservative,82,8.958234e0
Trust Region-Conservative,87,8.948236e0
Trust Region-Conservative,92,8.938239e0
Trust Region-Conservative,97,8.928242e0
Trust Region-Conservative,102,8.918245e0
Trust Region-Conservative,107,8.908248e0
Trust Region-Conservative,112,8.898250e0
Trust Region-Conservative,117,8.888253e0
