Optimizer,MaxEvaluation,ObjectiveValue
Adam,230,-8.975363e-8
Adam,234,-8.990808e-8
Adam,238,-9.006304e-8
Adam,242,-9.021851e-8
Adam,246,-9.037449e-8
Adam,250,-9.053099e-8
Adam,254,-9.068801e-8
Adam,258,-9.084555e-8
Adam,262,-9.100361e-8
Adam,266,-9.116219e-8
Adam,270,-9.132131e-8
Adam,274,-9.148095e-8
Adam,278,-9.164113e-8
Adam,282,-9.180185e-8
Adam,286,-9.196311e-8
Adam,290,-9.212490e-8
Adam,294,-9.228725e-8
Adam,298,-9.245014e-8
Adam,302,-9.261358e-8
Adam,306,-9.277758e-8
Adam,310,-9.294213e-8
Adam,314,-9.310724e-8
Adam,318,-9.327291e-8
Adam,322,-9.343915e-8
Adam,326,-9.360596e-8
Adam,330,-9.377334e-8
Adam,334,-9.394129e-8
Adam,338,-9.410981e-8
Adam,342,-9.427892e-8
Adam,346,-9.444861e-8
Adam,350,-9.461888e-8
Adam,354,-9.478974e-8
Adam,358,-9.496119e-8
Adam,362,-9.513324e-8
Adam,366,-9.530589e-8
Adam,370,-9.547913e-8
Adam,374,-9.565298e-8
Adam,378,-9.582744e-8
Adam,382,-9.600251e-8
Adam,386,-9.617819e-8
Adam,390,-9.635448e-8
Adam,394,-9.653140e-8
Adam,398,-9.670893e-8
Adam,402,-9.688710e-8
Adam,406,-9.706589e-8
Adam,410,-9.724531e-8
Adam,414,-9.742538e-8
Adam,418,-9.760607e-8
Adam,422,-9.778742e-8
Adam,426,-9.796941e-8
Adam,430,-9.815204e-8
Adam,434,-9.833533e-8
Adam,438,-9.851928e-8
Adam,442,-9.870388e-8
Adam,446,-9.888915e-8
Adam,450,-9.907509e-8
Adam,454,-9.926169e-8
Adam,458,-9.944897e-8
Adam,462,-9.963693e-8
Adam,466,-9.982557e-8
Adam,470,-1.000149e-7
Adam,474,-1.002049e-7
Adam,478,-1.003956e-7
Adam,482,-1.005870e-7
Adam,486,-1.007791e-7
Adam,490,-1.009719e-7
Adam,494,-1.011654e-7
Adam,498,-1.013596e-7
Adam,502,-1.015545e-7
Adam,506,-1.017502e-7
Adam,510,-1.019466e-7
Adam,514,-1.021437e-7
Adam,518,-1.023415e-7
Adam,522,-1.025401e-7
Adam,526,-1.027394e-7
Adam,530,-1.029394e-7
Adam,534,-1.031402e-7
Adam,538,-1.033417e-7
Adam,542,-1.035440e-7
Adam,546,-1.037471e-7
Adam,550,-1.039509e-7
Adam,554,-1.041555e-7
Adam,558,-1.043608e-7
Adam,562,-1.045670e-7
Adam,566,-1.047739e-7
Adam,570,-1.049816e-7
Adam,574,-1.051901e-7
Adam,578,-1.053993e-7
Adam,582,-1.056094e-7
Adam,586,-1.058203e-7
Adam,590,-1.060320e-7
Adam,594,-1.062445e-7
Adam,598,-1.064578e-7
Adam,602,-1.066719e-7
Adam,606,-1.068869e-7
Adam,610,-1.071027e-7
Adam,614,-1.073193e-7
Adam,618,-1.075367e-7
Adam,622,-1.077551e-7
Adam,626,-1.079742e-7
Adam,630,-1.081942e-7
Adam,634,-1.084151e-7
Adam,638,-1.086368e-7
Adam,642,-1.088594e-7
Adam,646,-1.090829e-7
Adam,650,-1.093072e-7
Adam,654,-1.095325e-7
Adam,658,-1.097586e-7
Adam,662,-1.099856e-7
Adam,666,-1.102135e-7
Adam,670,-1.104423e-7
Adam,674,-1.106721e-7
Adam,678,-1.109027e-7
Adam,682,-1.111343e-7
Adam,686,-1.113668e-7
Adam,690,-1.116002e-7
Adam,694,-1.118346e-7
Adam,698,-1.120699e-7
Adam,702,-1.123061e-7
Adam,706,-1.125433e-7
Adam,710,-1.127815e-7
Adam,714,-1.130206e-7
Adam,718,-1.132607e-7
Adam,722,-1.135018e-7
Adam,726,-1.137439e-7
Adam,730,-1.139869e-7
Adam,734,-1.142310e-7
Adam,738,-1.144760e-7
Adam,742,-1.147221e-7
Adam,746,-1.149691e-7
Adam,750,-1.152172e-7
Adam,754,-1.154663e-7
Adam,758,-1.157165e-7
Adam,762,-1.159676e-7
Adam,766,-1.162199e-7
Adam,770,-1.164731e-7
Adam,774,-1.167275e-7
Adam,778,-1.169828e-7
Adam,782,-1.172393e-7
Adam,786,-1.174968e-7
Adam,790,-1.177555e-7
Adam,794,-1.180152e-7
Adam,798,-1.182760e-7
Adam,802,-1.185379e-7
Adam,806,-1.188009e-7
Adam,810,-1.190650e-7
Adam,814,-1.193303e-7
Adam,818,-1.195967e-7
Adam,822,-1.198642e-7
Adam,826,-1.201329e-7
Adam,830,-1.204027e-7
Adam,834,-1.206737e-7
Adam,838,-1.209459e-7
Adam,842,-1.212192e-7
Adam,846,-1.214937e-7
Adam,850,-1.217694e-7
Adam,854,-1.220463e-7
Adam,858,-1.223244e-7
Adam,862,-1.226037e-7
Adam,866,-1.228843e-7
Adam,870,-1.231660e-7
Adam,874,-1.234490e-7
Adam,878,-1.237333e-7
Adam,882,-1.240188e-7
Adam,886,-1.243055e-7
Adam,890,-1.245936e-7
Adam,894,-1.248829e-7
Adam,898,-1.251734e-7
Adam,902,-1.254653e-7
Adam,906,-1.257585e-7
Adam,910,-1.260530e-7
Adam,914,-1.263488e-7
Adam,918,-1.266460e-7
Adam,922,-1.269445e-7
Adam,926,-1.272443e-7
Adam,930,-1.275455e-7
Adam,934,-1.278480e-7
Adam,938,-1.281519e-7
Adam,942,-1.284572e-7
Adam,946,-1.287639e-7
Adam,950,-1.290720e-7
Adam,954,-1.293815e-7
Adam,958,-1.296924e-7
Adam,962,-1.300048e-7
Adam,966,-1.303186e-7
Adam,970,-1.306338e-7
Adam,974,-1.309505e-7
Adam,978,-1.312687e-7
Adam,982,-1.315883e-7
Adam,986,-1.319095e-7
Adam,990,-1.322321e-7
Adam,994,-1.325562e-7
Adam,998,-1.328819e-7
Adam,1002,-1.332091e-7
Adam,2,-1.405883e-7
Adam,6,-1.405883e-7
Adam,10,-1.409604e-7
Adam,14,-1.413340e-7
Adam,18,-1.417090e-7
Adam,22,-1.420855e-7
Adam,26,-1.424636e-7
Adam,30,-1.428432e-7
Adam,34,-1.432244e-7
Adam,38,-1.436071e-7
Adam,42,-1.439915e-7
Adam,46,-1.443776e-7
Adam,50,-1.447653e-7
Adam,54,-1.451547e-7
Adam,58,-1.455458e-7
Adam,62,-1.459387e-7
Adam,66,-1.463334e-7
Adam,70,-1.467298e-7
Adam,74,-1.471281e-7
Adam,78,-1.475282e-7
Adam,82,-1.479303e-7
Adam,86,-1.483342e-7
Adam,90,-1.487400e-7
Adam,94,-1.491477e-7
Adam,98,-1.495575e-7
Adam,102,-1.499692e-7
Adam,106,-1.503830e-7
Adam,110,-1.507988e-7
Adam,114,-1.512167e-7
Adam,118,-1.516366e-7
Adam,122,-1.520587e-7
Adam,126,-1.524829e-7
Adam,130,-1.529093e-7
Adam,134,-1.533378e-7
Adam,138,-1.537686e-7
Adam,142,-1.542015e-7
Adam,146,-1.546368e-7
Adam,150,-1.550743e-7
Adam,154,-1.555141e-7
Adam,158,-1.559562e-7
Adam,162,-1.564007e-7
Adam,166,-1.568475e-7
Adam,170,-1.572967e-7
Adam,174,-1.577484e-7
Adam,178,-1.582024e-7
Adam,182,-1.586589e-7
Adam,186,-1.591179e-7
Adam,190,-1.595794e-7
Adam,194,-1.600434e-7
Adam,198,-1.605100e-7
Adam,202,-1.609791e-7
Adam,206,-1.614508e-7
Adam,210,-1.619252e-7
Adam,214,-1.624021e-7
Adam,218,-1.628818e-7
Adam,222,-1.633641e-7
Adam,226,-1.638491e-7
Adam,230,-1.643369e-7
Adam,234,-1.648274e-7
Adam,238,-1.653207e-7
Adam,242,-1.658168e-7
Adam,246,-1.663157e-7
Adam,250,-1.668175e-7
Adam,254,-1.673221e-7
Adam,258,-1.678297e-7
Adam,262,-1.683402e-7
Adam,266,-1.688536e-7
Adam,270,-1.693700e-7
Adam,274,-1.698895e-7
Adam,278,-1.704119e-7
Adam,282,-1.709374e-7
Adam,286,-1.714660e-7
Adam,290,-1.719978e-7
Adam,294,-1.725326e-7
Adam,298,-1.730706e-7
Adam,302,-1.736119e-7
Adam,306,-1.741563e-7
Adam,310,-1.747040e-7
Adam,314,-1.752550e-7
Adam,318,-1.758093e-7
Adam,322,-1.763669e-7
Adam,326,-1.769279e-7
Adam,330,-1.774923e-7
Adam,334,-1.780602e-7
Adam,338,-1.786315e-7
Adam,342,-1.792062e-7
Adam,346,-1.797846e-7
Adam,350,-1.803664e-7
Adam,354,-1.809519e-7
Adam,358,-1.815410e-7
Adam,362,-1.821337e-7
Adam,366,-1.827301e-7
Adam,370,-1.833302e-7
Adam,374,-1.839341e-7
Adam,378,-1.845418e-7
Adam,382,-1.851533e-7
Adam,386,-1.857687e-7
Adam,390,-1.863880e-7
Adam,394,-1.870112e-7
Adam,398,-1.876384e-7
Adam,402,-1.882695e-7
Adam,406,-1.889048e-7
Adam,410,-1.895441e-7
Adam,414,-1.901875e-7
Adam,418,-1.908351e-7
Adam,422,-1.914869e-7
Adam,426,-1.921429e-7
Adam,430,-1.928032e-7
Adam,434,-1.934679e-7
Adam,438,-1.941369e-7
Adam,442,-1.948103e-7
Adam,446,-1.954881e-7
Adam,450,-1.961705e-7
Adam,454,-1.968573e-7
Adam,458,-1.975488e-7
Adam,462,-1.982449e-7
Adam,466,-1.989456e-7
Adam,470,-1.996511e-7
Adam,474,-2.003613e-7
Adam,478,-2.010764e-7
Adam,482,-2.017963e-7
Adam,486,-2.025211e-7
Adam,490,-2.032508e-7
Adam,494,-2.039856e-7
Adam,498,-2.047254e-7
Adam,502,-2.054704e-7
Adam,506,-2.062205e-7
Adam,510,-2.069758e-7
Adam,514,-2.077363e-7
Adam,518,-2.085022e-7
Adam,522,-2.092735e-7
Adam,526,-2.100502e-7
Adam,530,-2.108323e-7
Adam,534,-2.116200e-7
Adam,538,-2.124134e-7
Adam,542,-2.132123e-7
Adam,546,-2.140170e-7
Adam,550,-2.148275e-7
Adam,554,-2.156438e-7
Adam,558,-2.164660e-7
Adam,562,-2.172942e-7
Adam,566,-2.181284e-7
Adam,570,-2.189687e-7
Adam,574,-2.198151e-7
Adam,578,-2.206678e-7
Adam,582,-2.215267e-7
Adam,586,-2.223920e-7
Adam,590,-2.232638e-7
Adam,594,-2.241420e-7
Adam,598,-2.250268e-7
Adam,602,-2.259183e-7
Adam,606,-2.268164e-7
Adam,610,-2.277214e-7
Adam,614,-2.286332e-7
Adam,618,-2.295520e-7
Adam,622,-2.304777e-7
Adam,626,-2.314106e-7
Adam,630,-2.323507e-7
Adam,634,-2.332980e-7
Adam,638,-2.342526e-7
Adam,642,-2.352147e-7
Adam,646,-2.361842e-7
Adam,650,-2.371614e-7
Adam,654,-2.381462e-7
Adam,658,-2.391389e-7
Adam,662,-2.401393e-7
Adam,666,-2.411478e-7
Adam,670,-2.421642e-7
Adam,674,-2.431888e-7
Adam,678,-2.442217e-7
Adam,682,-2.452629e-7
Adam,686,-2.463125e-7
Adam,690,-2.473706e-7
Adam,694,-2.484374e-7
Adam,698,-2.495129e-7
Adam,702,-2.505972e-7
Adam,706,-2.516905e-7
Adam,710,-2.527929e-7
Adam,714,-2.539044e-7
Adam,718,-2.550252e-7
Adam,722,-2.561553e-7
Adam,726,-2.572950e-7
Adam,730,-2.584443e-7
Adam,734,-2.596034e-7
Adam,738,-2.607723e-7
Adam,742,-2.619512e-7
Adam,746,-2.631402e-7
Adam,750,-2.643395e-7
Adam,754,-2.655491e-7
Adam,758,-2.667692e-7
Adam,762,-2.680000e-7
Adam,766,-2.692415e-7
Adam,770,-2.704940e-7
Adam,774,-2.717575e-7
Adam,778,-2.730321e-7
Adam,782,-2.743182e-7
Adam,786,-2.756157e-7
Adam,790,-2.769248e-7
Adam,794,-2.782458e-7
Adam,798,-2.795786e-7
Adam,802,-2.809236e-7
Adam,806,-2.822809e-7
Adam,810,-2.836506e-7
Adam,814,-2.850328e-7
Adam,818,-2.864279e-7
Adam,822,-2.878358e-7
Adam,826,-2.892569e-7
Adam,830,-2.906913e-7
Adam,834,-2.921392e-7
Adam,838,-2.936007e-7
Adam,842,-2.950761e-7
Adam,846,-2.965655e-7
Adam,850,-2.980692e-7
Adam,854,-2.995873e-7
Adam,858,-3.011201e-7
Adam,862,-3.026677e-7
Adam,866,-3.042303e-7
Adam,870,-3.058083e-7
Adam,874,-3.074017e-7
Adam,878,-3.090108e-7
Adam,882,-3.106359e-7
Adam,886,-3.122772e-7
Adam,890,-3.139349e-7
Adam,894,-3.156092e-7
Adam,898,-3.173004e-7
Adam,902,-3.190088e-7
Adam,906,-3.207346e-7
Adam,910,-3.224780e-7
Adam,914,-3.242394e-7
Adam,918,-3.260190e-7
Adam,922,-3.278170e-7
Adam,926,-3.296338e-7
Adam,930,-3.314697e-7
Adam,934,-3.333248e-7
Adam,938,-3.351997e-7
Adam,942,-3.370944e-7
Adam,946,-3.390094e-7
Adam,950,-3.409449e-7
Adam,954,-3.429014e-7
Adam,958,-3.448790e-7
Adam,962,-3.468782e-7
Adam,966,-3.488993e-7
Adam,970,-3.509427e-7
Adam,974,-3.530087e-7
Adam,978,-3.550976e-7
Adam,982,-3.572099e-7
Adam,986,-3.593459e-7
Adam,990,-3.615060e-7
Adam,994,-3.636907e-7
Adam,998,-3.659003e-7
Adam,1002,-3.681352e-7
Adam,2,-2.200721e-7
Adam,6,-2.200721e-7
Adam,10,-2.209531e-7
Adam,14,-2.218394e-7
Adam,18,-2.227309e-7
Adam,22,-2.236278e-7
Adam,26,-2.245302e-7
Adam,30,-2.254382e-7
Adam,34,-2.263519e-7
Adam,38,-2.272714e-7
Adam,42,-2.281968e-7
Adam,46,-2.291282e-7
Adam,50,-2.300658e-7
Adam,54,-2.310096e-7
Adam,58,-2.319598e-7
Adam,62,-2.329165e-7
Adam,66,-2.338797e-7
Adam,70,-2.348496e-7
Adam,74,-2.358264e-7
Adam,78,-2.368100e-7
Adam,82,-2.378007e-7
Adam,86,-2.387986e-7
Adam,90,-2.398038e-7
Adam,94,-2.408164e-7
Adam,98,-2.418364e-7
Adam,102,-2.428641e-7
Adam,106,-2.438996e-7
Adam,110,-2.449430e-7
Adam,114,-2.459943e-7
Adam,118,-2.470537e-7
Adam,122,-2.481214e-7
Adam,126,-2.491975e-7
Adam,130,-2.502820e-7
Adam,134,-2.513752e-7
Adam,138,-2.524770e-7
Adam,142,-2.535877e-7
Adam,146,-2.547075e-7
Adam,150,-2.558363e-7
Adam,154,-2.569743e-7
Adam,158,-2.581217e-7
Adam,162,-2.592787e-7
Adam,166,-2.604452e-7
Adam,170,-2.616215e-7
Adam,174,-2.628077e-7
Adam,178,-2.640039e-7
Adam,182,-2.652103e-7
Adam,186,-2.664270e-7
Adam,190,-2.676542e-7
Adam,194,-2.688919e-7
Adam,198,-2.701404e-7
Adam,202,-2.713998e-7
Adam,206,-2.726702e-7
Adam,210,-2.739517e-7
Adam,214,-2.752446e-7
Adam,218,-2.765490e-7
Adam,222,-2.778650e-7
Adam,226,-2.791928e-7
Adam,230,-2.805326e-7
Adam,234,-2.818844e-7
Adam,238,-2.832486e-7
Adam,242,-2.846252e-7
Adam,246,-2.860144e-7
Adam,250,-2.874165e-7
Adam,254,-2.888315e-7
Adam,258,-2.902596e-7
Adam,262,-2.917011e-7
Adam,266,-2.931562e-7
Adam,270,-2.946249e-7
Adam,274,-2.961075e-7
Adam,278,-2.976042e-7
Adam,282,-2.991152e-7
Adam,286,-3.006408e-7
Adam,290,-3.021810e-7
Adam,294,-3.037361e-7
Adam,298,-3.053063e-7
Adam,302,-3.068919e-7
Adam,306,-3.084931e-7
Adam,310,-3.101100e-7
Adam,314,-3.117430e-7
Adam,318,-3.133922e-7
Adam,322,-3.150578e-7
Adam,326,-3.167403e-7
Adam,330,-3.184396e-7
Adam,334,-3.201563e-7
Adam,338,-3.218904e-7
Adam,342,-3.236422e-7
Adam,346,-3.254121e-7
Adam,350,-3.272002e-7
Adam,354,-3.290069e-7
Adam,358,-3.308325e-7
Adam,362,-3.326771e-7
Adam,366,-3.345412e-7
Adam,370,-3.364251e-7
Adam,374,-3.383289e-7
Adam,378,-3.402531e-7
Adam,382,-3.421980e-7
Adam,386,-3.441638e-7
Adam,390,-3.461510e-7
Adam,394,-3.481598e-7
Adam,398,-3.501906e-7
Adam,402,-3.522438e-7
Adam,406,-3.543197e-7
Adam,410,-3.564186e-7
Adam,414,-3.585411e-7
Adam,418,-3.606873e-7
Adam,422,-3.628578e-7
Adam,426,-3.650530e-7
Adam,430,-3.672731e-7
Adam,434,-3.695188e-7
Adam,438,-3.717903e-7
Adam,442,-3.740882e-7
Adam,446,-3.764128e-7
Adam,450,-3.787646e-7
Adam,454,-3.811442e-7
Adam,458,-3.835519e-7
Adam,462,-3.859883e-7
Adam,466,-3.884538e-7
Adam,470,-3.909490e-7
Adam,474,-3.934744e-7
Adam,478,-3.960305e-7
Adam,482,-3.986178e-7
Adam,486,-4.012370e-7
Adam,490,-4.038886e-7
Adam,494,-4.065732e-7
Adam,498,-4.092914e-7
Adam,502,-4.120438e-7
Adam,506,-4.148310e-7
Adam,510,-4.176536e-7
Adam,514,-4.205124e-7
Adam,518,-4.234080e-7
Adam,522,-4.263411e-7
Adam,526,-4.293125e-7
Adam,530,-4.323227e-7
Adam,534,-4.353726e-7
Adam,538,-4.384630e-7
Adam,542,-4.415946e-7
Adam,546,-4.447682e-7
Adam,550,-4.479847e-7
Adam,554,-4.512449e-7
Adam,558,-4.545497e-7
Adam,562,-4.578999e-7
Adam,566,-4.612964e-7
Adam,570,-4.647403e-7
Adam,574,-4.682324e-7
Adam,578,-4.717738e-7
Adam,582,-4.753655e-7
Adam,586,-4.790084e-7
Adam,590,-4.827038e-7
Adam,594,-4.864526e-7
Adam,598,-4.902560e-7
Adam,602,-4.941151e-7
Adam,606,-4.980313e-7
Adam,610,-5.020056e-7
Adam,614,-5.060393e-7
Adam,618,-5.101338e-7
Adam,622,-5.142903e-7
Adam,626,-5.185103e-7
Adam,630,-5.227952e-7
Adam,634,-5.271463e-7
Adam,638,-5.315652e-7
Adam,642,-5.360535e-7
Adam,646,-5.406127e-7
Adam,650,-5.452445e-7
Adam,654,-5.499505e-7
Adam,658,-5.547325e-7
Adam,662,-5.595922e-7
Adam,666,-5.645315e-7
Adam,670,-5.695524e-7
Adam,674,-5.746567e-7
Adam,678,-5.798464e-7
Adam,682,-5.851238e-7
Adam,686,-5.904908e-7
Adam,690,-5.959497e-7
Adam,694,-6.015029e-7
Adam,698,-6.071527e-7
Adam,702,-6.129015e-7
Adam,706,-6.187519e-7
Adam,710,-6.247064e-7
Adam,714,-6.307678e-7
Adam,718,-6.369388e-7
Adam,722,-6.432224e-7
Adam,726,-6.496215e-7
Adam,730,-6.561392e-7
Adam,734,-6.627787e-7
Adam,738,-6.695433e-7
Adam,742,-6.764364e-7
Adam,746,-6.834617e-7
Adam,750,-6.906226e-7
Adam,754,-6.979232e-7
Adam,758,-7.053673e-7
Adam,762,-7.129590e-7
Adam,766,-7.207026e-7
Adam,770,-7.286025e-7
Adam,774,-7.366632e-7
Adam,778,-7.448895e-7
Adam,782,-7.532864e-7
Adam,786,-7.618590e-7
Adam,790,-7.706125e-7
Adam,794,-7.795527e-7
Adam,798,-7.886851e-7
Adam,802,-7.980159e-7
Adam,806,-8.075512e-7
Adam,810,-8.172977e-7
Adam,814,-8.272619e-7
Adam,818,-8.374510e-7
Adam,822,-8.478724e-7
Adam,826,-8.585337e-7
Adam,830,-8.694429e-7
Adam,834,-8.806083e-7
Adam,838,-8.920388e-7
Adam,842,-9.037433e-7
Adam,846,-9.157313e-7
Adam,850,-9.280129e-7
Adam,854,-9.405985e-7
Adam,858,-9.534988e-7
Adam,862,-9.667252e-7
Adam,866,-9.802898e-7
Adam,870,-9.942050e-7
Adam,874,-1.008484e-6
Adam,878,-1.023140e-6
Adam,882,-1.038188e-6
Adam,886,-1.053643e-6
Adam,890,-1.069521e-6
Adam,894,-1.085839e-6
Adam,898,-1.102613e-6
Adam,902,-1.119863e-6
Adam,906,-1.137608e-6
Adam,910,-1.155869e-6
Adam,914,-1.174666e-6
Adam,918,-1.194024e-6
Adam,922,-1.213965e-6
Adam,926,-1.234515e-6
Adam,930,-1.255702e-6
Adam,934,-1.277552e-6
Adam,938,-1.300097e-6
Adam,942,-1.323368e-6
Adam,946,-1.347399e-6
Adam,950,-1.372224e-6
Adam,954,-1.397883e-6
Adam,958,-1.424415e-6
Adam,962,-1.451863e-6
Adam,966,-1.480272e-6
Adam,970,-1.509691e-6
Adam,974,-1.540170e-6
Adam,978,-1.571766e-6
Adam,982,-1.604535e-6
Adam,986,-1.638542e-6
Adam,990,-1.673852e-6
Adam,994,-1.710537e-6
Adam,998,-1.748674e-6
Adam,1002,-1.788344e-6
Adam,2,-8.168908e-11
Adam,6,-8.168908e-11
Adam,10,-8.168928e-11
Adam,14,-8.168949e-11
Adam,18,-8.168969e-11
Adam,22,-8.168989e-11
Adam,26,-8.169010e-11
Adam,30,-8.169030e-11
Adam,34,-8.169050e-11
Adam,38,-8.169070e-11
Adam,42,-8.169091e-11
Adam,46,-8.169111e-11
Adam,50,-8.169131e-11
Adam,54,-8.169151e-11
Adam,58,-8.169172e-11
Adam,62,-8.169192e-11
Adam,66,-8.169212e-11
Adam,70,-8.169232e-11
Adam,74,-8.169253e-11
Adam,78,-8.169273e-11
Adam,82,-8.169293e-11
Adam,86,-8.169314e-11
Adam,90,-8.169334e-11
Adam,94,-8.169354e-11
Adam,98,-8.169374e-11
Adam,102,-8.169395e-11
Adam,106,-8.169415e-11
Adam,110,-8.169435e-11
Adam,114,-8.169455e-11
Adam,118,-8.169476e-11
Adam,122,-8.169496e-11
Adam,126,-8.169516e-11
Adam,130,-8.169536e-11
Adam,134,-8.169557e-11
Adam,138,-8.169577e-11
Adam,142,-8.169597e-11
Adam,146,-8.169617e-11
Adam,150,-8.169638e-11
Adam,154,-8.169658e-11
Adam,158,-8.169678e-11
Adam,162,-8.169699e-11
Adam,166,-8.169719e-11
Adam,170,-8.169739e-11
Adam,174,-8.169759e-11
Adam,178,-8.169780e-11
Adam,182,-8.169800e-11
Adam,186,-8.169820e-11
Adam,190,-8.169840e-11
Adam,194,-8.169861e-11
Adam,198,-8.169881e-11
Adam,202,-8.169901e-11
Adam,206,-8.169922e-11
Adam,210,-8.169942e-11
Adam,214,-8.169962e-11
Adam,218,-8.169982e-11
Adam,222,-8.170003e-11
Adam,226,-8.170023e-11
Adam,230,-8.170043e-11
Adam,234,-8.170063e-11
Adam,238,-8.170084e-11
Adam,242,-8.170104e-11
Adam,246,-8.170124e-11
Adam,250,-8.170144e-11
Adam,254,-8.170165e-11
Adam,258,-8.170185e-11
Adam,262,-8.170205e-11
Adam,266,-8.170226e-11
Adam,270,-8.170246e-11
Adam,274,-8.170266e-11
Adam,278,-8.170286e-11
Adam,282,-8.170307e-11
Adam,286,-8.170327e-11
Adam,290,-8.170347e-11
Adam,294,-8.170367e-11
Adam,298,-8.170388e-11
Adam,302,-8.170408e-11
Adam,306,-8.170428e-11
Adam,310,-8.170449e-11
Adam,314,-8.170469e-11
Adam,318,-8.170489e-11
Adam,322,-8.170509e-11
Adam,326,-8.170530e-11
Adam,330,-8.170550e-11
Adam,334,-8.170570e-11
Adam,338,-8.170590e-11
Adam,342,-8.170611e-11
Adam,346,-8.170631e-11
Adam,350,-8.170651e-11
Adam,354,-8.170671e-11
Adam,358,-8.170692e-11
Adam,362,-8.170712e-11
Adam,366,-8.170732e-11
Adam,370,-8.170753e-11
Adam,374,-8.170773e-11
Adam,378,-8.170793e-11
Adam,382,-8.170813e-11
Adam,386,-8.170834e-11
Adam,390,-8.170854e-11
Adam,394,-8.170874e-11
Adam,398,-8.170894e-11
Adam,402,-8.170915e-11
Adam,406,-8.170935e-11
Adam,410,-8.170955e-11
Adam,414,-8.170976e-11
Adam,418,-8.170996e-11
Adam,422,-8.171016e-11
Adam,426,-8.171036e-11
Adam,430,-8.171057e-11
Adam,434,-8.171077e-11
Adam,438,-8.171097e-11
Adam,442,-8.171117e-11
Adam,446,-8.171138e-11
Adam,450,-8.171158e-11
Adam,454,-8.171178e-11
Adam,458,-8.171199e-11
Adam,462,-8.171219e-11
Adam,466,-8.171239e-11
Adam,470,-8.171259e-11
Adam,474,-8.171280e-11
Adam,478,-8.171300e-11
Adam,482,-8.171320e-11
Adam,486,-8.171341e-11
Adam,490,-8.171361e-11
Adam,494,-8.171381e-11
Adam,498,-8.171401e-11
Adam,502,-8.171422e-11
Adam,506,-8.171442e-11
Adam,510,-8.171462e-11
Adam,514,-8.171482e-11
Adam,518,-8.171503e-11
Adam,522,-8.171523e-11
Adam,526,-8.171543e-11
Adam,530,-8.171564e-11
Adam,534,-8.171584e-11
Adam,538,-8.171604e-11
Adam,542,-8.171624e-11
Adam,546,-8.171645e-11
Adam,550,-8.171665e-11
Adam,554,-8.171685e-11
Adam,558,-8.171705e-11
Adam,562,-8.171726e-11
Adam,566,-8.171746e-11
Adam,570,-8.171766e-11
Adam,574,-8.171787e-11
Adam,578,-8.171807e-11
Adam,582,-8.171827e-11
Adam,586,-8.171847e-11
Adam,590,-8.171868e-11
Adam,594,-8.171888e-11
Adam,598,-8.171908e-11
Adam,602,-8.171929e-11
Adam,606,-8.171949e-11
Adam,610,-8.171969e-11
Adam,614,-8.171989e-11
Adam,618,-8.172010e-11
Adam,622,-8.172030e-11
Adam,626,-8.172050e-11
Adam,630,-8.172070e-11
Adam,634,-8.172091e-11
Adam,638,-8.172111e-11
Adam,642,-8.172131e-11
Adam,646,-8.172152e-11
Adam,650,-8.172172e-11
Adam,654,-8.172192e-11
Adam,658,-8.172212e-11
Adam,662,-8.172233e-11
Adam,666,-8.172253e-11
Adam,670,-8.172273e-11
Adam,674,-8.172294e-11
Adam,678,-8.172314e-11
Adam,682,-8.172334e-11
Adam,686,-8.172354e-11
Adam,690,-8.172375e-11
Adam,694,-8.172395e-11
Adam,698,-8.172415e-11
Adam,702,-8.172436e-11
Adam,706,-8.172456e-11
Adam,710,-8.172476e-11
Adam,714,-8.172496e-11
Adam,718,-8.172517e-11
Adam,722,-8.172537e-11
Adam,726,-8.172557e-11
Adam,730,-8.172577e-11
Adam,734,-8.172598e-11
Adam,738,-8.172618e-11
Adam,742,-8.172638e-11
Adam,746,-8.172659e-11
Adam,750,-8.172679e-11
Adam,754,-8.172699e-11
Adam,758,-8.172719e-11
Adam,762,-8.172740e-11
Adam,766,-8.172760e-11
Adam,770,-8.172780e-11
Adam,774,-8.172801e-11
Adam,778,-8.172821e-11
Adam,782,-8.172841e-11
Adam,786,-8.172861e-11
Adam,790,-8.172882e-11
Adam,794,-8.172902e-11
Adam,798,-8.172922e-11
Adam,802,-8.172943e-11
Adam,806,-8.172963e-11
Adam,810,-8.172983e-11
Adam,814,-8.173003e-11
Adam,818,-8.173024e-11
Adam,822,-8.173044e-11
Adam,826,-8.173064e-11
Adam,830,-8.173085e-11
Adam,834,-8.173105e-11
Adam,838,-8.173125e-11
Adam,842,-8.173145e-11
Adam,846,-8.173166e-11
Adam,850,-8.173186e-11
Adam,854,-8.173206e-11
Adam,858,-8.173227e-11
Adam,862,-8.173247e-11
Adam,866,-8.173267e-11
Adam,870,-8.173287e-11
Adam,874,-8.173308e-11
Adam,878,-8.173328e-11
Adam,882,-8.173348e-11
Adam,886,-8.173368e-11
Adam,890,-8.173389e-11
Adam,894,-8.173409e-11
Adam,898,-8.173429e-11
Adam,902,-8.173450e-11
Adam,906,-8.173470e-11
Adam,910,-8.173490e-11
Adam,914,-8.173510e-11
Adam,918,-8.173531e-11
Adam,922,-8.173551e-11
Adam,926,-8.173571e-11
Adam,930,-8.173592e-11
Adam,934,-8.173612e-11
Adam,938,-8.173632e-11
