Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,687,3.272657e0
Trust Region-Conservative,692,3.262915e0
Trust Region-Conservative,697,3.253139e0
Trust Region-Conservative,702,3.243327e0
Trust Region-Conservative,707,3.233486e0
Trust Region-Conservative,712,3.223616e0
Trust Region-Conservative,717,3.213722e0
Trust Region-Conservative,722,3.203804e0
Trust Region-Conservative,727,3.193869e0
Trust Region-Conservative,732,3.183916e0
Trust Region-Conservative,737,3.173952e0
Trust Region-Conservative,742,3.163975e0
Trust Region-Conservative,747,3.153991e0
Trust Region-Conservative,752,3.144000e0
Trust Region-Conservative,757,3.134005e0
Trust Region-Conservative,762,3.124006e0
Trust Region-Conservative,767,3.114005e0
Trust Region-Conservative,772,3.104003e0
Trust Region-Conservative,777,3.093999e0
Trust Region-Conservative,782,3.083995e0
Trust Region-Conservative,787,3.073991e0
Trust Region-Conservative,792,3.063986e0
Trust Region-Conservative,797,3.053981e0
Trust Region-Conservative,802,3.043976e0
Trust Region-Conservative,807,3.033971e0
Trust Region-Conservative,812,3.023966e0
Trust Region-Conservative,817,3.013961e0
Trust Region-Conservative,822,3.003956e0
Trust Region-Conservative,827,2.993951e0
Trust Region-Conservative,832,2.983945e0
Trust Region-Conservative,837,2.973940e0
Trust Region-Conservative,842,2.963935e0
Trust Region-Conservative,847,2.953930e0
Trust Region-Conservative,852,2.943925e0
Trust Region-Conservative,857,2.933920e0
Trust Region-Conservative,862,2.923914e0
Trust Region-Conservative,867,2.913909e0
Trust Region-Conservative,872,2.903904e0
Trust Region-Conservative,877,2.893899e0
Trust Region-Conservative,882,2.883893e0
Trust Region-Conservative,887,2.873888e0
Trust Region-Conservative,892,2.863883e0
Trust Region-Conservative,897,2.853878e0
Trust Region-Conservative,902,2.843872e0
Trust Region-Conservative,907,2.833867e0
Trust Region-Conservative,912,2.823862e0
Trust Region-Conservative,917,2.813856e0
Trust Region-Conservative,922,2.803851e0
Trust Region-Conservative,927,2.793845e0
Trust Region-Conservative,932,2.783840e0
Trust Region-Conservative,937,2.773835e0
Trust Region-Conservative,942,2.763829e0
Trust Region-Conservative,947,2.753824e0
Trust Region-Conservative,952,2.743818e0
Trust Region-Conservative,957,2.733813e0
Trust Region-Conservative,962,2.723807e0
Trust Region-Conservative,967,2.713802e0
Trust Region-Conservative,972,2.703797e0
Trust Region-Conservative,977,2.693791e0
Trust Region-Conservative,982,2.683786e0
Trust Region-Conservative,987,2.673780e0
Trust Region-Conservative,992,2.663775e0
Trust Region-Conservative,997,2.653769e0
Trust Region-Conservative,1002,2.643763e0
Trust Region-Conservative,2,3.722515e1
Trust Region-Conservative,7,3.722515e1
Trust Region-Conservative,12,3.721515e1
Trust Region-Conservative,17,3.720515e1
Trust Region-Conservative,22,3.719515e1
Trust Region-Conservative,27,3.718515e1
Trust Region-Conservative,32,3.717515e1
Trust Region-Conservative,37,3.716515e1
Trust Region-Conservative,42,3.715515e1
Trust Region-Conservative,47,3.714516e1
Trust Region-Conservative,52,3.713516e1
Trust Region-Conservative,57,3.712516e1
Trust Region-Conservative,62,3.711516e1
Trust Region-Conservative,67,3.710516e1
Trust Region-Conservative,72,3.709516e1
Trust Region-Conservative,77,3.708516e1
Trust Region-Conservative,82,3.707516e1
Trust Region-Conservative,87,3.706516e1
Trust Region-Conservative,92,3.705516e1
Trust Region-Conservative,97,3.704516e1
Trust Region-Conservative,102,3.703516e1
Trust Region-Conservative,107,3.702517e1
Trust Region-Conservative,112,3.701517e1
Trust Region-Conservative,117,3.700517e1
Trust Region-Conservative,122,3.699517e1
Trust Region-Conservative,127,3.698517e1
Trust Region-Conservative,132,3.697517e1
Trust Region-Conservative,137,3.696517e1
Trust Region-Conservative,142,3.695517e1
Trust Region-Conservative,147,3.694517e1
Trust Region-Conservative,152,3.693517e1
Trust Region-Conservative,157,3.692517e1
Trust Region-Conservative,162,3.691518e1
Trust Region-Conservative,167,3.690518e1
Trust Region-Conservative,172,3.689518e1
Trust Region-Conservative,177,3.688518e1
Trust Region-Conservative,182,3.687518e1
Trust Region-Conservative,187,3.686518e1
Trust Region-Conservative,192,3.685518e1
Trust Region-Conservative,197,3.684518e1
Trust Region-Conservative,202,3.683518e1
Trust Region-Conservative,207,3.682518e1
Trust Region-Conservative,212,3.681518e1
Trust Region-Conservative,217,3.680518e1
Trust Region-Conservative,222,3.679519e1
Trust Region-Conservative,227,3.678519e1
Trust Region-Conservative,232,3.677519e1
Trust Region-Conservative,237,3.676519e1
Trust Region-Conservative,242,3.675519e1
Trust Region-Conservative,247,3.674519e1
Trust Region-Conservative,252,3.673519e1
Trust Region-Conservative,257,3.672519e1
Trust Region-Conservative,262,3.671519e1
Trust Region-Conservative,267,3.670519e1
Trust Region-Conservative,272,3.669519e1
Trust Region-Conservative,277,3.668520e1
Trust Region-Conservative,282,3.667520e1
Trust Region-Conservative,287,3.666520e1
Trust Region-Conservative,292,3.665520e1
Trust Region-Conservative,297,3.664520e1
Trust Region-Conservative,302,3.663520e1
Trust Region-Conservative,307,3.662520e1
Trust Region-Conservative,312,3.661520e1
Trust Region-Conservative,317,3.660520e1
Trust Region-Conservative,322,3.659520e1
Trust Region-Conservative,327,3.658520e1
Trust Region-Conservative,332,3.657520e1
Trust Region-Conservative,337,3.656521e1
Trust Region-Conservative,342,3.655521e1
Trust Region-Conservative,347,3.654521e1
Trust Region-Conservative,352,3.653521e1
Trust Region-Conservative,357,3.652521e1
Trust Region-Conservative,362,3.651521e1
Trust Region-Conservative,367,3.650521e1
Trust Region-Conservative,372,3.649521e1
Trust Region-Conservative,377,3.648521e1
Trust Region-Conservative,382,3.647521e1
Trust Region-Conservative,387,3.646521e1
Trust Region-Conservative,392,3.645522e1
Trust Region-Conservative,397,3.644522e1
Trust Region-Conservative,402,3.643522e1
Trust Region-Conservative,407,3.642522e1
Trust Region-Conservative,412,3.641522e1
Trust Region-Conservative,417,3.640522e1
Trust Region-Conservative,422,3.639522e1
Trust Region-Conservative,427,3.638522e1
Trust Region-Conservative,432,3.637522e1
Trust Region-Conservative,437,3.636522e1
Trust Region-Conservative,442,3.635522e1
Trust Region-Conservative,447,3.634523e1
Trust Region-Conservative,452,3.633523e1
Trust Region-Conservative,457,3.632523e1
Trust Region-Conservative,462,3.631523e1
Trust Region-Conservative,467,3.630523e1
Trust Region-Conservative,472,3.629523e1
Trust Region-Conservative,477,3.628523e1
Trust Region-Conservative,482,3.627523e1
Trust Region-Conservative,487,3.626523e1
Trust Region-Conservative,492,3.625523e1
Trust Region-Conservative,497,3.624523e1
Trust Region-Conservative,502,3.623523e1
Trust Region-Conservative,507,3.622524e1
Trust Region-Conservative,512,3.621524e1
Trust Region-Conservative,517,3.620524e1
Trust Region-Conservative,522,3.619524e1
Trust Region-Conservative,527,3.618524e1
Trust Region-Conservative,532,3.617524e1
Trust Region-Conservative,537,3.616524e1
Trust Region-Conservative,542,3.615524e1
Trust Region-Conservative,547,3.614524e1
Trust Region-Conservative,552,3.613524e1
Trust Region-Conservative,557,3.612524e1
Trust Region-Conservative,562,3.611525e1
Trust Region-Conservative,567,3.610525e1
Trust Region-Conservative,572,3.609525e1
Trust Region-Conservative,577,3.608525e1
Trust Region-Conservative,582,3.607525e1
Trust Region-Conservative,587,3.606525e1
Trust Region-Conservative,592,3.605525e1
Trust Region-Conservative,597,3.604525e1
Trust Region-Conservative,602,3.603525e1
Trust Region-Conservative,607,3.602525e1
Trust Region-Conservative,612,3.601525e1
Trust Region-Conservative,617,3.600526e1
Trust Region-Conservative,622,3.599526e1
Trust Region-Conservative,627,3.598526e1
Trust Region-Conservative,632,3.597526e1
Trust Region-Conservative,637,3.596526e1
Trust Region-Conservative,642,3.595526e1
Trust Region-Conservative,647,3.594526e1
Trust Region-Conservative,652,3.593526e1
Trust Region-Conservative,657,3.592526e1
Trust Region-Conservative,662,3.591526e1
Trust Region-Conservative,667,3.590526e1
Trust Region-Conservative,672,3.589526e1
Trust Region-Conservative,677,3.588527e1
Trust Region-Conservative,682,3.587527e1
Trust Region-Conservative,687,3.586527e1
Trust Region-Conservative,692,3.585527e1
Trust Region-Conservative,697,3.584527e1
Trust Region-Conservative,702,3.583527e1
Trust Region-Conservative,707,3.582527e1
Trust Region-Conservative,712,3.581527e1
Trust Region-Conservative,717,3.580527e1
Trust Region-Conservative,722,3.579527e1
Trust Region-Conservative,727,3.578527e1
Trust Region-Conservative,732,3.577528e1
Trust Region-Conservative,737,3.576528e1
Trust Region-Conservative,742,3.575528e1
Trust Region-Conservative,747,3.574528e1
Trust Region-Conservative,752,3.573528e1
Trust Region-Conservative,757,3.572528e1
Trust Region-Conservative,762,3.571528e1
Trust Region-Conservative,767,3.570528e1
Trust Region-Conservative,772,3.569528e1
Trust Region-Conservative,777,3.568528e1
Trust Region-Conservative,782,3.567528e1
Trust Region-Conservative,787,3.566529e1
Trust Region-Conservative,792,3.565529e1
Trust Region-Conservative,797,3.564529e1
Trust Region-Conservative,802,3.563529e1
Trust Region-Conservative,807,3.562529e1
Trust Region-Conservative,812,3.561529e1
Trust Region-Conservative,817,3.560529e1
Trust Region-Conservative,822,3.559529e1
Trust Region-Conservative,827,3.558529e1
Trust Region-Conservative,832,3.557529e1
Trust Region-Conservative,837,3.556529e1
Trust Region-Conservative,842,3.555530e1
Trust Region-Conservative,847,3.554530e1
Trust Region-Conservative,852,3.553530e1
Trust Region-Conservative,857,3.552530e1
Trust Region-Conservative,862,3.551530e1
Trust Region-Conservative,867,3.550530e1
Trust Region-Conservative,872,3.549530e1
Trust Region-Conservative,877,3.548530e1
Trust Region-Conservative,882,3.547530e1
Trust Region-Conservative,887,3.546530e1
Trust Region-Conservative,892,3.545530e1
Trust Region-Conservative,897,3.544531e1
Trust Region-Conservative,902,3.543531e1
Trust Region-Conservative,907,3.542531e1
Trust Region-Conservative,912,3.541531e1
Trust Region-Conservative,917,3.540531e1
Trust Region-Conservative,922,3.539531e1
Trust Region-Conservative,927,3.538531e1
Trust Region-Conservative,932,3.537531e1
Trust Region-Conservative,937,3.536531e1
Trust Region-Conservative,942,3.535531e1
Trust Region-Conservative,947,3.534531e1
Trust Region-Conservative,952,3.533532e1
Trust Region-Conservative,957,3.532532e1
Trust Region-Conservative,962,3.531532e1
Trust Region-Conservative,967,3.530532e1
Trust Region-Conservative,972,3.529532e1
Trust Region-Conservative,977,3.528532e1
Trust Region-Conservative,982,3.527532e1
Trust Region-Conservative,987,3.526532e1
Trust Region-Conservative,992,3.525532e1
Trust Region-Conservative,997,3.524532e1
Trust Region-Conservative,1002,3.523532e1
Trust Region-Conservative,2,1.163434e1
Trust Region-Conservative,7,1.163434e1
Trust Region-Conservative,12,1.162434e1
Trust Region-Conservative,17,1.161434e1
Trust Region-Conservative,22,1.160435e1
Trust Region-Conservative,27,1.159435e1
Trust Region-Conservative,32,1.158435e1
Trust Region-Conservative,37,1.157436e1
Trust Region-Conservative,42,1.156436e1
Trust Region-Conservative,47,1.155437e1
Trust Region-Conservative,52,1.154437e1
Trust Region-Conservative,57,1.153437e1
Trust Region-Conservative,62,1.152438e1
Trust Region-Conservative,67,1.151438e1
Trust Region-Conservative,72,1.150438e1
Trust Region-Conservative,77,1.149439e1
Trust Region-Conservative,82,1.148439e1
Trust Region-Conservative,87,1.147439e1
Trust Region-Conservative,92,1.146440e1
Trust Region-Conservative,97,1.145440e1
Trust Region-Conservative,102,1.144441e1
Trust Region-Conservative,107,1.143441e1
Trust Region-Conservative,112,1.142441e1
Trust Region-Conservative,117,1.141442e1
Trust Region-Conservative,122,1.140442e1
Trust Region-Conservative,127,1.139442e1
Trust Region-Conservative,132,1.138443e1
Trust Region-Conservative,137,1.137443e1
Trust Region-Conservative,142,1.136443e1
Trust Region-Conservative,147,1.135444e1
Trust Region-Conservative,152,1.134444e1
Trust Region-Conservative,157,1.133445e1
Trust Region-Conservative,162,1.132445e1
Trust Region-Conservative,167,1.131445e1
Trust Region-Conservative,172,1.130446e1
Trust Region-Conservative,177,1.129446e1
Trust Region-Conservative,182,1.128446e1
Trust Region-Conservative,187,1.127447e1
Trust Region-Conservative,192,1.126447e1
Trust Region-Conservative,197,1.125448e1
Trust Region-Conservative,202,1.124448e1
Trust Region-Conservative,207,1.123448e1
Trust Region-Conservative,212,1.122449e1
Trust Region-Conservative,217,1.121449e1
Trust Region-Conservative,222,1.120449e1
Trust Region-Conservative,227,1.119450e1
Trust Region-Conservative,232,1.118450e1
Trust Region-Conservative,237,1.117451e1
Trust Region-Conservative,242,1.116451e1
Trust Region-Conservative,247,1.115451e1
Trust Region-Conservative,252,1.114452e1
Trust Region-Conservative,257,1.113452e1
Trust Region-Conservative,262,1.112452e1
Trust Region-Conservative,267,1.111453e1
Trust Region-Conservative,272,1.110453e1
Trust Region-Conservative,277,1.109454e1
Trust Region-Conservative,282,1.108454e1
Trust Region-Conservative,287,1.107454e1
Trust Region-Conservative,292,1.106455e1
Trust Region-Conservative,297,1.105455e1
Trust Region-Conservative,302,1.104455e1
Trust Region-Conservative,307,1.103456e1
Trust Region-Conservative,312,1.102456e1
Trust Region-Conservative,317,1.101457e1
Trust Region-Conservative,322,1.100457e1
Trust Region-Conservative,327,1.099457e1
Trust Region-Conservative,332,1.098458e1
Trust Region-Conservative,337,1.097458e1
Trust Region-Conservative,342,1.096459e1
Trust Region-Conservative,347,1.095459e1
Trust Region-Conservative,352,1.094459e1
Trust Region-Conservative,357,1.093460e1
Trust Region-Conservative,362,1.092460e1
Trust Region-Conservative,367,1.091461e1
Trust Region-Conservative,372,1.090461e1
Trust Region-Conservative,377,1.089461e1
Trust Region-Conservative,382,1.088462e1
Trust Region-Conservative,387,1.087462e1
Trust Region-Conservative,392,1.086462e1
Trust Region-Conservative,397,1.085463e1
Trust Region-Conservative,402,1.084463e1
Trust Region-Conservative,407,1.083464e1
Trust Region-Conservative,412,1.082464e1
Trust Region-Conservative,417,1.081464e1
Trust Region-Conservative,422,1.080465e1
Trust Region-Conservative,427,1.079465e1
Trust Region-Conservative,432,1.078466e1
Trust Region-Conservative,437,1.077466e1
Trust Region-Conservative,442,1.076466e1
Trust Region-Conservative,447,1.075467e1
Trust Region-Conservative,452,1.074467e1
Trust Region-Conservative,457,1.073468e1
Trust Region-Conservative,462,1.072468e1
Trust Region-Conservative,467,1.071468e1
Trust Region-Conservative,472,1.070469e1
Trust Region-Conservative,477,1.069469e1
Trust Region-Conservative,482,1.068470e1
Trust Region-Conservative,487,1.067470e1
Trust Region-Conservative,492,1.066470e1
Trust Region-Conservative,497,1.065471e1
Trust Region-Conservative,502,1.064471e1
Trust Region-Conservative,507,1.063472e1
Trust Region-Conservative,512,1.062472e1
Trust Region-Conservative,517,1.061472e1
Trust Region-Conservative,522,1.060473e1
Trust Region-Conservative,527,1.059473e1
Trust Region-Conservative,532,1.058474e1
Trust Region-Conservative,537,1.057474e1
Trust Region-Conservative,542,1.056475e1
Trust Region-Conservative,547,1.055475e1
Trust Region-Conservative,552,1.054475e1
Trust Region-Conservative,557,1.053476e1
Trust Region-Conservative,562,1.052476e1
Trust Region-Conservative,567,1.051477e1
Trust Region-Conservative,572,1.050477e1
Trust Region-Conservative,577,1.049477e1
Trust Region-Conservative,582,1.048478e1
Trust Region-Conservative,587,1.047478e1
Trust Region-Conservative,592,1.046479e1
Trust Region-Conservative,597,1.045479e1
Trust Region-Conservative,602,1.044480e1
Trust Region-Conservative,607,1.043480e1
Trust Region-Conservative,612,1.042480e1
Trust Region-Conservative,617,1.041481e1
Trust Region-Conservative,622,1.040481e1
Trust Region-Conservative,627,1.039482e1
Trust Region-Conservative,632,1.038482e1
Trust Region-Conservative,637,1.037482e1
Trust Region-Conservative,642,1.036483e1
Trust Region-Conservative,647,1.035483e1
Trust Region-Conservative,652,1.034484e1
Trust Region-Conservative,657,1.033484e1
Trust Region-Conservative,662,1.032485e1
Trust Region-Conservative,667,1.031485e1
Trust Region-Conservative,672,1.030485e1
Trust Region-Conservative,677,1.029486e1
Trust Region-Conservative,682,1.028486e1
Trust Region-Conservative,687,1.027487e1
Trust Region-Conservative,692,1.026487e1
Trust Region-Conservative,697,1.025488e1
Trust Region-Conservative,702,1.024488e1
Trust Region-Conservative,707,1.023488e1
Trust Region-Conservative,712,1.022489e1
Trust Region-Conservative,717,1.021489e1
Trust Region-Conservative,722,1.020490e1
Trust Region-Conservative,727,1.019490e1
Trust Region-Conservative,732,1.018491e1
Trust Region-Conservative,737,1.017491e1
