Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,622,8.615512e-1
Adam-AMSGrad,626,8.380268e-1
Adam-AMSGrad,630,8.148897e-1
Adam-AMSGrad,634,7.921397e-1
Adam-AMSGrad,638,7.697769e-1
Adam-AMSGrad,642,7.478012e-1
Adam-AMSGrad,646,7.262124e-1
Adam-AMSGrad,650,7.050103e-1
Adam-AMSGrad,654,6.841944e-1
Adam-AMSGrad,658,6.637645e-1
Adam-AMSGrad,662,6.437199e-1
Adam-AMSGrad,666,6.240602e-1
Adam-AMSGrad,670,6.047846e-1
Adam-AMSGrad,674,5.858925e-1
Adam-AMSGrad,678,5.673829e-1
Adam-AMSGrad,682,5.492550e-1
Adam-AMSGrad,686,5.315077e-1
Adam-AMSGrad,690,5.141399e-1
Adam-AMSGrad,694,4.971504e-1
Adam-AMSGrad,698,4.805380e-1
Adam-AMSGrad,702,4.643011e-1
Adam-AMSGrad,706,4.484384e-1
Adam-AMSGrad,710,4.329482e-1
Adam-AMSGrad,714,4.178290e-1
Adam-AMSGrad,718,4.030789e-1
Adam-AMSGrad,722,3.886960e-1
Adam-AMSGrad,726,3.746785e-1
Adam-AMSGrad,730,3.610243e-1
Adam-AMSGrad,734,3.477313e-1
Adam-AMSGrad,738,3.347972e-1
Adam-AMSGrad,742,3.222197e-1
Adam-AMSGrad,746,3.099965e-1
Adam-AMSGrad,750,2.981250e-1
Adam-AMSGrad,754,2.866026e-1
Adam-AMSGrad,758,2.754266e-1
Adam-AMSGrad,762,2.645942e-1
Adam-AMSGrad,766,2.541026e-1
Adam-AMSGrad,770,2.439799e-1
Adam-AMSGrad,774,2.342476e-1
Adam-AMSGrad,778,2.249207e-1
Adam-AMSGrad,782,2.160085e-1
Adam-AMSGrad,786,2.075150e-1
Adam-AMSGrad,790,1.994403e-1
Adam-AMSGrad,794,1.917805e-1
Adam-AMSGrad,798,1.845289e-1
Adam-AMSGrad,802,1.776761e-1
Adam-AMSGrad,806,1.712107e-1
Adam-AMSGrad,810,1.651194e-1
Adam-AMSGrad,814,1.593879e-1
Adam-AMSGrad,818,1.540007e-1
Adam-AMSGrad,822,1.489420e-1
Adam-AMSGrad,826,1.441949e-1
Adam-AMSGrad,830,1.397429e-1
Adam-AMSGrad,834,1.355691e-1
Adam-AMSGrad,838,1.316569e-1
Adam-AMSGrad,842,1.279898e-1
Adam-AMSGrad,846,1.245521e-1
Adam-AMSGrad,850,1.213281e-1
Adam-AMSGrad,854,1.183032e-1
Adam-AMSGrad,858,1.154630e-1
Adam-AMSGrad,862,1.127940e-1
Adam-AMSGrad,866,1.102835e-1
Adam-AMSGrad,870,1.079193e-1
Adam-AMSGrad,874,1.056900e-1
Adam-AMSGrad,878,1.035852e-1
Adam-AMSGrad,882,1.015949e-1
Adam-AMSGrad,886,9.971006e-2
Adam-AMSGrad,890,9.792217e-2
Adam-AMSGrad,894,9.622349e-2
Adam-AMSGrad,898,9.460688e-2
Adam-AMSGrad,902,9.306579e-2
Adam-AMSGrad,906,9.159424e-2
Adam-AMSGrad,910,9.018676e-2
Adam-AMSGrad,914,8.883840e-2
Adam-AMSGrad,918,8.754466e-2
Adam-AMSGrad,922,8.630146e-2
Adam-AMSGrad,926,8.510511e-2
Adam-AMSGrad,930,8.395229e-2
Adam-AMSGrad,934,8.283999e-2
Adam-AMSGrad,938,8.176554e-2
Adam-AMSGrad,942,8.072649e-2
Adam-AMSGrad,946,7.972066e-2
Adam-AMSGrad,950,7.874611e-2
Adam-AMSGrad,954,7.780106e-2
Adam-AMSGrad,958,7.688394e-2
Adam-AMSGrad,962,7.599332e-2
Adam-AMSGrad,966,7.512792e-2
Adam-AMSGrad,970,7.428658e-2
Adam-AMSGrad,974,7.346826e-2
Adam-AMSGrad,978,7.267202e-2
Adam-AMSGrad,982,7.189701e-2
Adam-AMSGrad,986,7.114245e-2
Adam-AMSGrad,990,7.040762e-2
Adam-AMSGrad,994,6.969189e-2
Adam-AMSGrad,998,6.899466e-2
Adam-AMSGrad,1002,6.831538e-2
Adam-AMSGrad,2,1.274550e1
Adam-AMSGrad,6,1.274550e1
Adam-AMSGrad,10,1.268529e1
Adam-AMSGrad,14,1.262524e1
Adam-AMSGrad,18,1.256534e1
Adam-AMSGrad,22,1.250561e1
Adam-AMSGrad,26,1.244603e1
Adam-AMSGrad,30,1.238663e1
Adam-AMSGrad,34,1.232739e1
Adam-AMSGrad,38,1.226832e1
Adam-AMSGrad,42,1.220943e1
Adam-AMSGrad,46,1.215071e1
Adam-AMSGrad,50,1.209218e1
Adam-AMSGrad,54,1.203381e1
Adam-AMSGrad,58,1.197563e1
Adam-AMSGrad,62,1.191763e1
Adam-AMSGrad,66,1.185981e1
Adam-AMSGrad,70,1.180216e1
Adam-AMSGrad,74,1.174469e1
Adam-AMSGrad,78,1.168740e1
Adam-AMSGrad,82,1.163028e1
Adam-AMSGrad,86,1.157333e1
Adam-AMSGrad,90,1.151655e1
Adam-AMSGrad,94,1.145993e1
Adam-AMSGrad,98,1.140347e1
Adam-AMSGrad,102,1.134716e1
Adam-AMSGrad,106,1.129100e1
Adam-AMSGrad,110,1.123498e1
Adam-AMSGrad,114,1.117909e1
Adam-AMSGrad,118,1.112332e1
Adam-AMSGrad,122,1.106768e1
Adam-AMSGrad,126,1.101214e1
Adam-AMSGrad,130,1.095672e1
Adam-AMSGrad,134,1.090139e1
Adam-AMSGrad,138,1.084616e1
Adam-AMSGrad,142,1.079102e1
Adam-AMSGrad,146,1.073596e1
Adam-AMSGrad,150,1.068098e1
Adam-AMSGrad,154,1.062608e1
Adam-AMSGrad,158,1.057124e1
Adam-AMSGrad,162,1.051647e1
Adam-AMSGrad,166,1.046176e1
Adam-AMSGrad,170,1.040711e1
Adam-AMSGrad,174,1.035251e1
Adam-AMSGrad,178,1.029796e1
Adam-AMSGrad,182,1.024345e1
Adam-AMSGrad,186,1.018899e1
Adam-AMSGrad,190,1.013457e1
Adam-AMSGrad,194,1.008019e1
Adam-AMSGrad,198,1.002585e1
Adam-AMSGrad,202,9.971536e0
Adam-AMSGrad,206,9.917259e0
Adam-AMSGrad,210,9.863012e0
Adam-AMSGrad,214,9.808795e0
Adam-AMSGrad,218,9.754608e0
Adam-AMSGrad,222,9.700448e0
Adam-AMSGrad,226,9.646317e0
Adam-AMSGrad,230,9.592214e0
Adam-AMSGrad,234,9.538139e0
Adam-AMSGrad,238,9.484092e0
Adam-AMSGrad,242,9.430073e0
Adam-AMSGrad,246,9.376084e0
Adam-AMSGrad,250,9.322124e0
Adam-AMSGrad,254,9.268196e0
Adam-AMSGrad,258,9.214299e0
Adam-AMSGrad,262,9.160436e0
Adam-AMSGrad,266,9.106607e0
Adam-AMSGrad,270,9.052814e0
Adam-AMSGrad,274,8.999059e0
Adam-AMSGrad,278,8.945342e0
Adam-AMSGrad,282,8.891667e0
Adam-AMSGrad,286,8.838034e0
Adam-AMSGrad,290,8.784446e0
Adam-AMSGrad,294,8.730905e0
Adam-AMSGrad,298,8.677412e0
Adam-AMSGrad,302,8.623969e0
Adam-AMSGrad,306,8.570579e0
Adam-AMSGrad,310,8.517243e0
Adam-AMSGrad,314,8.463964e0
Adam-AMSGrad,318,8.410744e0
Adam-AMSGrad,322,8.357585e0
Adam-AMSGrad,326,8.304489e0
Adam-AMSGrad,330,8.251458e0
Adam-AMSGrad,334,8.198494e0
Adam-AMSGrad,338,8.145600e0
Adam-AMSGrad,342,8.092778e0
Adam-AMSGrad,346,8.040029e0
Adam-AMSGrad,350,7.987357e0
Adam-AMSGrad,354,7.934763e0
Adam-AMSGrad,358,7.882249e0
Adam-AMSGrad,362,7.829818e0
Adam-AMSGrad,366,7.777472e0
Adam-AMSGrad,370,7.725212e0
Adam-AMSGrad,374,7.673041e0
Adam-AMSGrad,378,7.620961e0
Adam-AMSGrad,382,7.568974e0
Adam-AMSGrad,386,7.517082e0
Adam-AMSGrad,390,7.465288e0
Adam-AMSGrad,394,7.413592e0
Adam-AMSGrad,398,7.361998e0
Adam-AMSGrad,402,7.310507e0
Adam-AMSGrad,406,7.259121e0
Adam-AMSGrad,410,7.207842e0
Adam-AMSGrad,414,7.156671e0
Adam-AMSGrad,418,7.105612e0
Adam-AMSGrad,422,7.054666e0
Adam-AMSGrad,426,7.003834e0
Adam-AMSGrad,430,6.953119e0
Adam-AMSGrad,434,6.902522e0
Adam-AMSGrad,438,6.852044e0
Adam-AMSGrad,442,6.801689e0
Adam-AMSGrad,446,6.751457e0
Adam-AMSGrad,450,6.701350e0
Adam-AMSGrad,454,6.651370e0
Adam-AMSGrad,458,6.601519e0
Adam-AMSGrad,462,6.551798e0
Adam-AMSGrad,466,6.502208e0
Adam-AMSGrad,470,6.452751e0
Adam-AMSGrad,474,6.403430e0
Adam-AMSGrad,478,6.354244e0
Adam-AMSGrad,482,6.305196e0
Adam-AMSGrad,486,6.256287e0
Adam-AMSGrad,490,6.207519e0
Adam-AMSGrad,494,6.158893e0
Adam-AMSGrad,498,6.110410e0
Adam-AMSGrad,502,6.062072e0
Adam-AMSGrad,506,6.013880e0
Adam-AMSGrad,510,5.965835e0
Adam-AMSGrad,514,5.917939e0
Adam-AMSGrad,518,5.870192e0
Adam-AMSGrad,522,5.822596e0
Adam-AMSGrad,526,5.775153e0
Adam-AMSGrad,530,5.727863e0
Adam-AMSGrad,534,5.680728e0
Adam-AMSGrad,538,5.633749e0
Adam-AMSGrad,542,5.586926e0
Adam-AMSGrad,546,5.540262e0
Adam-AMSGrad,550,5.493757e0
Adam-AMSGrad,554,5.447412e0
Adam-AMSGrad,558,5.401229e0
Adam-AMSGrad,562,5.355209e0
Adam-AMSGrad,566,5.309352e0
Adam-AMSGrad,570,5.263660e0
Adam-AMSGrad,574,5.218134e0
Adam-AMSGrad,578,5.172775e0
Adam-AMSGrad,582,5.127584e0
Adam-AMSGrad,586,5.082562e0
Adam-AMSGrad,590,5.037710e0
Adam-AMSGrad,594,4.993030e0
Adam-AMSGrad,598,4.948523e0
Adam-AMSGrad,602,4.904189e0
Adam-AMSGrad,606,4.860030e0
Adam-AMSGrad,610,4.816046e0
Adam-AMSGrad,614,4.772240e0
Adam-AMSGrad,618,4.728612e0
Adam-AMSGrad,622,4.685162e0
Adam-AMSGrad,626,4.641894e0
Adam-AMSGrad,630,4.598806e0
Adam-AMSGrad,634,4.555901e0
Adam-AMSGrad,638,4.513180e0
Adam-AMSGrad,642,4.470644e0
Adam-AMSGrad,646,4.428294e0
Adam-AMSGrad,650,4.386131e0
Adam-AMSGrad,654,4.344156e0
Adam-AMSGrad,658,4.302371e0
Adam-AMSGrad,662,4.260777e0
Adam-AMSGrad,666,4.219374e0
Adam-AMSGrad,670,4.178164e0
Adam-AMSGrad,674,4.137148e0
Adam-AMSGrad,678,4.096328e0
Adam-AMSGrad,682,4.055704e0
Adam-AMSGrad,686,4.015278e0
Adam-AMSGrad,690,3.975050e0
Adam-AMSGrad,694,3.935022e0
Adam-AMSGrad,698,3.895196e0
Adam-AMSGrad,702,3.855572e0
Adam-AMSGrad,706,3.816151e0
Adam-AMSGrad,710,3.776935e0
Adam-AMSGrad,714,3.737924e0
Adam-AMSGrad,718,3.699120e0
Adam-AMSGrad,722,3.660525e0
Adam-AMSGrad,726,3.622138e0
Adam-AMSGrad,730,3.583962e0
Adam-AMSGrad,734,3.545998e0
Adam-AMSGrad,738,3.508246e0
Adam-AMSGrad,742,3.470707e0
Adam-AMSGrad,746,3.433384e0
Adam-AMSGrad,750,3.396277e0
Adam-AMSGrad,754,3.359386e0
Adam-AMSGrad,758,3.322714e0
Adam-AMSGrad,762,3.286261e0
Adam-AMSGrad,766,3.250028e0
Adam-AMSGrad,770,3.214017e0
Adam-AMSGrad,774,3.178229e0
Adam-AMSGrad,778,3.142664e0
Adam-AMSGrad,782,3.107324e0
Adam-AMSGrad,786,3.072209e0
Adam-AMSGrad,790,3.037321e0
Adam-AMSGrad,794,3.002661e0
Adam-AMSGrad,798,2.968230e0
Adam-AMSGrad,802,2.934029e0
Adam-AMSGrad,806,2.900058e0
Adam-AMSGrad,810,2.866319e0
Adam-AMSGrad,814,2.832813e0
Adam-AMSGrad,818,2.799541e0
Adam-AMSGrad,822,2.766504e0
Adam-AMSGrad,826,2.733702e0
Adam-AMSGrad,830,2.701136e0
Adam-AMSGrad,834,2.668809e0
Adam-AMSGrad,838,2.636719e0
Adam-AMSGrad,842,2.604869e0
Adam-AMSGrad,846,2.573259e0
Adam-AMSGrad,850,2.541890e0
Adam-AMSGrad,854,2.510763e0
Adam-AMSGrad,858,2.479878e0
Adam-AMSGrad,862,2.449237e0
Adam-AMSGrad,866,2.418840e0
Adam-AMSGrad,870,2.388688e0
Adam-AMSGrad,874,2.358781e0
Adam-AMSGrad,878,2.329121e0
Adam-AMSGrad,882,2.299709e0
Adam-AMSGrad,886,2.270544e0
Adam-AMSGrad,890,2.241627e0
Adam-AMSGrad,894,2.212959e0
Adam-AMSGrad,898,2.184542e0
Adam-AMSGrad,902,2.156374e0
Adam-AMSGrad,906,2.128457e0
Adam-AMSGrad,910,2.100792e0
Adam-AMSGrad,914,2.073379e0
Adam-AMSGrad,918,2.046218e0
Adam-AMSGrad,922,2.019309e0
Adam-AMSGrad,926,1.992654e0
Adam-AMSGrad,930,1.966253e0
Adam-AMSGrad,934,1.940106e0
Adam-AMSGrad,938,1.914213e0
Adam-AMSGrad,942,1.888575e0
Adam-AMSGrad,946,1.863191e0
Adam-AMSGrad,950,1.838063e0
Adam-AMSGrad,954,1.813191e0
Adam-AMSGrad,958,1.788574e0
Adam-AMSGrad,962,1.764213e0
Adam-AMSGrad,966,1.740108e0
Adam-AMSGrad,970,1.716259e0
Adam-AMSGrad,974,1.692666e0
Adam-AMSGrad,978,1.669329e0
Adam-AMSGrad,982,1.646248e0
Adam-AMSGrad,986,1.623424e0
Adam-AMSGrad,990,1.600855e0
Adam-AMSGrad,994,1.578542e0
Adam-AMSGrad,998,1.556485e0
Adam-AMSGrad,1002,1.534683e0
Adam-AMSGrad,2,1.480890e1
Adam-AMSGrad,6,1.480890e1
Adam-AMSGrad,10,1.473766e1
Adam-AMSGrad,14,1.466646e1
Adam-AMSGrad,18,1.459531e1
Adam-AMSGrad,22,1.452421e1
Adam-AMSGrad,26,1.445315e1
Adam-AMSGrad,30,1.438215e1
Adam-AMSGrad,34,1.431120e1
Adam-AMSGrad,38,1.424030e1
Adam-AMSGrad,42,1.416945e1
Adam-AMSGrad,46,1.409864e1
Adam-AMSGrad,50,1.402789e1
Adam-AMSGrad,54,1.395719e1
Adam-AMSGrad,58,1.388652e1
Adam-AMSGrad,62,1.381590e1
Adam-AMSGrad,66,1.374532e1
Adam-AMSGrad,70,1.367477e1
Adam-AMSGrad,74,1.360425e1
Adam-AMSGrad,78,1.353376e1
Adam-AMSGrad,82,1.346329e1
Adam-AMSGrad,86,1.339284e1
Adam-AMSGrad,90,1.332241e1
Adam-AMSGrad,94,1.325198e1
Adam-AMSGrad,98,1.318156e1
Adam-AMSGrad,102,1.311114e1
Adam-AMSGrad,106,1.304072e1
Adam-AMSGrad,110,1.297031e1
Adam-AMSGrad,114,1.289989e1
Adam-AMSGrad,118,1.282947e1
Adam-AMSGrad,122,1.275905e1
Adam-AMSGrad,126,1.268864e1
Adam-AMSGrad,130,1.261822e1
Adam-AMSGrad,134,1.254781e1
Adam-AMSGrad,138,1.247741e1
Adam-AMSGrad,142,1.240702e1
Adam-AMSGrad,146,1.233663e1
Adam-AMSGrad,150,1.226627e1
Adam-AMSGrad,154,1.219592e1
Adam-AMSGrad,158,1.212559e1
Adam-AMSGrad,162,1.205529e1
Adam-AMSGrad,166,1.198501e1
Adam-AMSGrad,170,1.191477e1
Adam-AMSGrad,174,1.184455e1
Adam-AMSGrad,178,1.177437e1
Adam-AMSGrad,182,1.170423e1
Adam-AMSGrad,186,1.163413e1
Adam-AMSGrad,190,1.156406e1
Adam-AMSGrad,194,1.149404e1
Adam-AMSGrad,198,1.142406e1
Adam-AMSGrad,202,1.135413e1
Adam-AMSGrad,206,1.128425e1
Adam-AMSGrad,210,1.121441e1
Adam-AMSGrad,214,1.114462e1
Adam-AMSGrad,218,1.107488e1
Adam-AMSGrad,222,1.100519e1
Adam-AMSGrad,226,1.093556e1
Adam-AMSGrad,230,1.086598e1
Adam-AMSGrad,234,1.079646e1
Adam-AMSGrad,238,1.072699e1
Adam-AMSGrad,242,1.065758e1
Adam-AMSGrad,246,1.058822e1
Adam-AMSGrad,250,1.051893e1
Adam-AMSGrad,254,1.044970e1
Adam-AMSGrad,258,1.038053e1
Adam-AMSGrad,262,1.031143e1
Adam-AMSGrad,266,1.024239e1
Adam-AMSGrad,270,1.017342e1
Adam-AMSGrad,274,1.010451e1
Adam-AMSGrad,278,1.003567e1
Adam-AMSGrad,282,9.966908e0
Adam-AMSGrad,286,9.898213e0
Adam-AMSGrad,290,9.829591e0
Adam-AMSGrad,294,9.761043e0
Adam-AMSGrad,298,9.692570e0
Adam-AMSGrad,302,9.624172e0
Adam-AMSGrad,306,9.555851e0
Adam-AMSGrad,310,9.487609e0
Adam-AMSGrad,314,9.419445e0
Adam-AMSGrad,318,9.351362e0
Adam-AMSGrad,322,9.283359e0
Adam-AMSGrad,326,9.215439e0
Adam-AMSGrad,330,9.147602e0
Adam-AMSGrad,334,9.079849e0
Adam-AMSGrad,338,9.012182e0
Adam-AMSGrad,342,8.944602e0
Adam-AMSGrad,346,8.877109e0
Adam-AMSGrad,350,8.809706e0
Adam-AMSGrad,354,8.742394e0
Adam-AMSGrad,358,8.675173e0
Adam-AMSGrad,362,8.608047e0
Adam-AMSGrad,366,8.541015e0
Adam-AMSGrad,370,8.474080e0
Adam-AMSGrad,374,8.407244e0
Adam-AMSGrad,378,8.340508e0
Adam-AMSGrad,382,8.273875e0
Adam-AMSGrad,386,8.207346e0
Adam-AMSGrad,390,8.140923e0
Adam-AMSGrad,394,8.074609e0
Adam-AMSGrad,398,8.008405e0
Adam-AMSGrad,402,7.942316e0
Adam-AMSGrad,406,7.876342e0
Adam-AMSGrad,410,7.810486e0
Adam-AMSGrad,414,7.744752e0
Adam-AMSGrad,418,7.679141e0
Adam-AMSGrad,422,7.613657e0
Adam-AMSGrad,426,7.548303e0
Adam-AMSGrad,430,7.483082e0
Adam-AMSGrad,434,7.417997e0
Adam-AMSGrad,438,7.353051e0
Adam-AMSGrad,442,7.288248e0
Adam-AMSGrad,446,7.223590e0
Adam-AMSGrad,450,7.159081e0
Adam-AMSGrad,454,7.094726e0
Adam-AMSGrad,458,7.030526e0
Adam-AMSGrad,462,6.966486e0
Adam-AMSGrad,466,6.902610e0
Adam-AMSGrad,470,6.838901e0
Adam-AMSGrad,474,6.775363e0
Adam-AMSGrad,478,6.711999e0
Adam-AMSGrad,482,6.648813e0
Adam-AMSGrad,486,6.585809e0
Adam-AMSGrad,490,6.522991e0
Adam-AMSGrad,494,6.460363e0
Adam-AMSGrad,498,6.397928e0
Adam-AMSGrad,502,6.335690e0
Adam-AMSGrad,506,6.273652e0
Adam-AMSGrad,510,6.211820e0
Adam-AMSGrad,514,6.150196e0
Adam-AMSGrad,518,6.088783e0
Adam-AMSGrad,522,6.027587e0
Adam-AMSGrad,526,5.966610e0
Adam-AMSGrad,530,5.905857e0
Adam-AMSGrad,534,5.845330e0
Adam-AMSGrad,538,5.785034e0
Adam-AMSGrad,542,5.724972e0
Adam-AMSGrad,546,5.665148e0
Adam-AMSGrad,550,5.605565e0
Adam-AMSGrad,554,5.546226e0
Adam-AMSGrad,558,5.487135e0
Adam-AMSGrad,562,5.428296e0
Adam-AMSGrad,566,5.369712e0
Adam-AMSGrad,570,5.311385e0
Adam-AMSGrad,574,5.253320e0
Adam-AMSGrad,578,5.195519e0
Adam-AMSGrad,582,5.137986e0
Adam-AMSGrad,586,5.080724e0
Adam-AMSGrad,590,5.023735e0
Adam-AMSGrad,594,4.967022e0
Adam-AMSGrad,598,4.910590e0
Adam-AMSGrad,602,4.854439e0
Adam-AMSGrad,606,4.798573e0
Adam-AMSGrad,610,4.742995e0
Adam-AMSGrad,614,4.687708e0
Adam-AMSGrad,618,4.632713e0
Adam-AMSGrad,622,4.578014e0
Adam-AMSGrad,626,4.523612e0
Adam-AMSGrad,630,4.469511e0
Adam-AMSGrad,634,4.415712e0
Adam-AMSGrad,638,4.362218e0
Adam-AMSGrad,642,4.309031e0
Adam-AMSGrad,646,4.256152e0
Adam-AMSGrad,650,4.203584e0
Adam-AMSGrad,654,4.151330e0
Adam-AMSGrad,658,4.099390e0
Adam-AMSGrad,662,4.047766e0
Adam-AMSGrad,666,3.996461e0
Adam-AMSGrad,670,3.945475e0
Adam-AMSGrad,674,3.894811e0
Adam-AMSGrad,678,3.844471e0
Adam-AMSGrad,682,3.794454e0
Adam-AMSGrad,686,3.744764e0
Adam-AMSGrad,690,3.695401e0
Adam-AMSGrad,694,3.646367e0
Adam-AMSGrad,698,3.597663e0
Adam-AMSGrad,702,3.549289e0
Adam-AMSGrad,706,3.501248e0
Adam-AMSGrad,710,3.453541e0
Adam-AMSGrad,714,3.406167e0
Adam-AMSGrad,718,3.359129e0
Adam-AMSGrad,722,3.312427e0
Adam-AMSGrad,726,3.266062e0
Adam-AMSGrad,730,3.220035e0
Adam-AMSGrad,734,3.174346e0
Adam-AMSGrad,738,3.128998e0
Adam-AMSGrad,742,3.083989e0
Adam-AMSGrad,746,3.039321e0
Adam-AMSGrad,750,2.994995e0
Adam-AMSGrad,754,2.951011e0
Adam-AMSGrad,758,2.907370e0
Adam-AMSGrad,762,2.864073e0
Adam-AMSGrad,766,2.821119e0
Adam-AMSGrad,770,2.778510e0
Adam-AMSGrad,774,2.736246e0
Adam-AMSGrad,778,2.694328e0
Adam-AMSGrad,782,2.652756e0
Adam-AMSGrad,786,2.611530e0
Adam-AMSGrad,790,2.570652e0
Adam-AMSGrad,794,2.530121e0
Adam-AMSGrad,798,2.489937e0
Adam-AMSGrad,802,2.450102e0
Adam-AMSGrad,806,2.410616e0
Adam-AMSGrad,810,2.371478e0
Adam-AMSGrad,814,2.332690e0
Adam-AMSGrad,818,2.294251e0
Adam-AMSGrad,822,2.256162e0
Adam-AMSGrad,826,2.218424e0
Adam-AMSGrad,830,2.181036e0
Adam-AMSGrad,834,2.143998e0
Adam-AMSGrad,838,2.107312e0
Adam-AMSGrad,842,2.070976e0
Adam-AMSGrad,846,2.034992e0
Adam-AMSGrad,850,1.999358e0
Adam-AMSGrad,854,1.964077e0
Adam-AMSGrad,858,1.929146e0
Adam-AMSGrad,862,1.894568e0
Adam-AMSGrad,866,1.860340e0
Adam-AMSGrad,870,1.826464e0
Adam-AMSGrad,874,1.792940e0
Adam-AMSGrad,878,1.759766e0
Adam-AMSGrad,882,1.726944e0
Adam-AMSGrad,886,1.694473e0
Adam-AMSGrad,890,1.662353e0
Adam-AMSGrad,894,1.630583e0
Adam-AMSGrad,898,1.599164e0
Adam-AMSGrad,902,1.568094e0
Adam-AMSGrad,906,1.537375e0
Adam-AMSGrad,910,1.507005e0
Adam-AMSGrad,914,1.476983e0
Adam-AMSGrad,918,1.447311e0
Adam-AMSGrad,922,1.417987e0
Adam-AMSGrad,926,1.389010e0
Adam-AMSGrad,930,1.360382e0
Adam-AMSGrad,934,1.332101e0
Adam-AMSGrad,938,1.304167e0
Adam-AMSGrad,942,1.276581e0
Adam-AMSGrad,946,1.249342e0
Adam-AMSGrad,950,1.222449e0
Adam-AMSGrad,954,1.195903e0
Adam-AMSGrad,958,1.169702e0
Adam-AMSGrad,962,1.143848e0
Adam-AMSGrad,966,1.118338e0
Adam-AMSGrad,970,1.093175e0
Adam-AMSGrad,974,1.068356e0
Adam-AMSGrad,978,1.043883e0
Adam-AMSGrad,982,1.019754e0
Adam-AMSGrad,986,9.959703e-1
Adam-AMSGrad,990,9.725315e-1
Adam-AMSGrad,994,9.494375e-1
Adam-AMSGrad,998,9.266885e-1
Adam-AMSGrad,1002,9.042845e-1
Adam-AMSGrad,2,7.532228e0
Adam-AMSGrad,6,7.532228e0
Adam-AMSGrad,10,7.470723e0
Adam-AMSGrad,14,7.409374e0
Adam-AMSGrad,18,7.348183e0
Adam-AMSGrad,22,7.287153e0
Adam-AMSGrad,26,7.226287e0
Adam-AMSGrad,30,7.165587e0
Adam-AMSGrad,34,7.105057e0
Adam-AMSGrad,38,7.044698e0
Adam-AMSGrad,42,6.984514e0
Adam-AMSGrad,46,6.924508e0
Adam-AMSGrad,50,6.864681e0
Adam-AMSGrad,54,6.805036e0
Adam-AMSGrad,58,6.745576e0
Adam-AMSGrad,62,6.686303e0
Adam-AMSGrad,66,6.627221e0
Adam-AMSGrad,70,6.568331e0
Adam-AMSGrad,74,6.509635e0
Adam-AMSGrad,78,6.451137e0
Adam-AMSGrad,82,6.392839e0
Adam-AMSGrad,86,6.334742e0
Adam-AMSGrad,90,6.276850e0
Adam-AMSGrad,94,6.219165e0
Adam-AMSGrad,98,6.161689e0
Adam-AMSGrad,102,6.104425e0
Adam-AMSGrad,106,6.047374e0
Adam-AMSGrad,110,5.990539e0
Adam-AMSGrad,114,5.933923e0
Adam-AMSGrad,118,5.877526e0
Adam-AMSGrad,122,5.821352e0
Adam-AMSGrad,126,5.765402e0
Adam-AMSGrad,130,5.709679e0
Adam-AMSGrad,134,5.654185e0
Adam-AMSGrad,138,5.598921e0
Adam-AMSGrad,142,5.543890e0
Adam-AMSGrad,146,5.489093e0
Adam-AMSGrad,150,5.434533e0
Adam-AMSGrad,154,5.380210e0
Adam-AMSGrad,158,5.326128e0
Adam-AMSGrad,162,5.272288e0
Adam-AMSGrad,166,5.218691e0
Adam-AMSGrad,170,5.165339e0
Adam-AMSGrad,174,5.112234e0
Adam-AMSGrad,178,5.059378e0
Adam-AMSGrad,182,5.006772e0
Adam-AMSGrad,186,4.954417e0
Adam-AMSGrad,190,4.902316e0
Adam-AMSGrad,194,4.850469e0
Adam-AMSGrad,198,4.798879e0
Adam-AMSGrad,202,4.747546e0
Adam-AMSGrad,206,4.696473e0
Adam-AMSGrad,210,4.645660e0
Adam-AMSGrad,214,4.595109e0
Adam-AMSGrad,218,4.544821e0
Adam-AMSGrad,222,4.494798e0
Adam-AMSGrad,226,4.445042e0
Adam-AMSGrad,230,4.395553e0
Adam-AMSGrad,234,4.346333e0
Adam-AMSGrad,238,4.297384e0
Adam-AMSGrad,242,4.248706e0
Adam-AMSGrad,246,4.200302e0
Adam-AMSGrad,250,4.152172e0
Adam-AMSGrad,254,4.104319e0
Adam-AMSGrad,258,4.056743e0
Adam-AMSGrad,262,4.009447e0
Adam-AMSGrad,266,3.962431e0
Adam-AMSGrad,270,3.915698e0
Adam-AMSGrad,274,3.869249e0
Adam-AMSGrad,278,3.823085e0
Adam-AMSGrad,282,3.777209e0
Adam-AMSGrad,286,3.731622e0
Adam-AMSGrad,290,3.686325e0
Adam-AMSGrad,294,3.641321e0
Adam-AMSGrad,298,3.596612e0
Adam-AMSGrad,302,3.552198e0
Adam-AMSGrad,306,3.508083e0
Adam-AMSGrad,310,3.464268e0
Adam-AMSGrad,314,3.420754e0
Adam-AMSGrad,318,3.377545e0
Adam-AMSGrad,322,3.334641e0
Adam-AMSGrad,326,3.292045e0
Adam-AMSGrad,330,3.249759e0
Adam-AMSGrad,334,3.207785e0
Adam-AMSGrad,338,3.166125e0
Adam-AMSGrad,342,3.124781e0
Adam-AMSGrad,346,3.083754e0
Adam-AMSGrad,350,3.043048e0
Adam-AMSGrad,354,3.002664e0
Adam-AMSGrad,358,2.962603e0
Adam-AMSGrad,362,2.922869e0
Adam-AMSGrad,366,2.883462e0
Adam-AMSGrad,370,2.844385e0
Adam-AMSGrad,374,2.805640e0
Adam-AMSGrad,378,2.767228e0
