Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Conservative,857,6.805052e0,8.328315e-1
Trust Region-Conservative,862,6.795056e0,8.321930e-1
Trust Region-Conservative,867,6.785059e0,8.315537e-1
Trust Region-Conservative,872,6.775063e0,8.309133e-1
Trust Region-Conservative,877,6.765067e0,8.302721e-1
Trust Region-Conservative,882,6.755070e0,8.296299e-1
Trust Region-Conservative,887,6.745074e0,8.289867e-1
Trust Region-Conservative,892,6.735078e0,8.283426e-1
Trust Region-Conservative,897,6.725082e0,8.276976e-1
Trust Region-Conservative,902,6.715085e0,8.270515e-1
Trust Region-Conservative,907,6.705089e0,8.264045e-1
Trust Region-Conservative,912,6.695093e0,8.257566e-1
Trust Region-Conservative,917,6.685096e0,8.251077e-1
Trust Region-Conservative,922,6.675100e0,8.244578e-1
Trust Region-Conservative,927,6.665104e0,8.238069e-1
Trust Region-Conservative,932,6.655108e0,8.231551e-1
Trust Region-Conservative,937,6.645111e0,8.225023e-1
Trust Region-Conservative,942,6.635115e0,8.218485e-1
Trust Region-Conservative,947,6.625119e0,8.211937e-1
Trust Region-Conservative,952,6.615123e0,8.205379e-1
Trust Region-Conservative,957,6.605127e0,8.198811e-1
Trust Region-Conservative,962,6.595130e0,8.192234e-1
Trust Region-Conservative,967,6.585134e0,8.185646e-1
Trust Region-Conservative,972,6.575138e0,8.179049e-1
Trust Region-Conservative,977,6.565142e0,8.172441e-1
Trust Region-Conservative,982,6.555146e0,8.165823e-1
Trust Region-Conservative,987,6.545149e0,8.159196e-1
Trust Region-Conservative,992,6.535153e0,8.152558e-1
Trust Region-Conservative,997,6.525157e0,8.145910e-1
Trust Region-Conservative,1002,6.515161e0,8.139251e-1
Trust Region-Conservative,2,1.013585e1,1.005860e0
Trust Region-Conservative,7,1.013585e1,1.005860e0
Trust Region-Conservative,12,1.012585e1,1.005432e0
Trust Region-Conservative,17,1.011586e1,1.005003e0
Trust Region-Conservative,22,1.010586e1,1.004573e0
Trust Region-Conservative,27,1.009586e1,1.004143e0
Trust Region-Conservative,32,1.008586e1,1.003713e0
Trust Region-Conservative,37,1.007587e1,1.003282e0
Trust Region-Conservative,42,1.006587e1,1.002851e0
Trust Region-Conservative,47,1.005587e1,1.002420e0
Trust Region-Conservative,52,1.004587e1,1.001988e0
Trust Region-Conservative,57,1.003588e1,1.001555e0
Trust Region-Conservative,62,1.002588e1,1.001122e0
Trust Region-Conservative,67,1.001588e1,1.000689e0
Trust Region-Conservative,72,1.000588e1,1.000255e0
Trust Region-Conservative,77,9.995887e0,9.998213e-1
Trust Region-Conservative,82,9.985889e0,9.993868e-1
Trust Region-Conservative,87,9.975892e0,9.989517e-1
Trust Region-Conservative,92,9.965894e0,9.985163e-1
Trust Region-Conservative,97,9.955897e0,9.980804e-1
Trust Region-Conservative,102,9.945899e0,9.976441e-1
Trust Region-Conservative,107,9.935902e0,9.972073e-1
Trust Region-Conservative,112,9.925905e0,9.967701e-1
Trust Region-Conservative,117,9.915907e0,9.963324e-1
Trust Region-Conservative,122,9.905910e0,9.958944e-1
Trust Region-Conservative,127,9.895912e0,9.954558e-1
Trust Region-Conservative,132,9.885915e0,9.950169e-1
Trust Region-Conservative,137,9.875917e0,9.945774e-1
Trust Region-Conservative,142,9.865920e0,9.941376e-1
Trust Region-Conservative,147,9.855922e0,9.936973e-1
Trust Region-Conservative,152,9.845925e0,9.932565e-1
Trust Region-Conservative,157,9.835927e0,9.928153e-1
Trust Region-Conservative,162,9.825930e0,9.923737e-1
Trust Region-Conservative,167,9.815932e0,9.919316e-1
Trust Region-Conservative,172,9.805935e0,9.914890e-1
Trust Region-Conservative,177,9.795937e0,9.910460e-1
Trust Region-Conservative,182,9.785940e0,9.906025e-1
Trust Region-Conservative,187,9.775943e0,9.901586e-1
Trust Region-Conservative,192,9.765945e0,9.897143e-1
Trust Region-Conservative,197,9.755948e0,9.892695e-1
Trust Region-Conservative,202,9.745950e0,9.888242e-1
Trust Region-Conservative,207,9.735953e0,9.883785e-1
Trust Region-Conservative,212,9.725955e0,9.879323e-1
Trust Region-Conservative,217,9.715958e0,9.874856e-1
Trust Region-Conservative,222,9.705961e0,9.870385e-1
Trust Region-Conservative,227,9.695963e0,9.865910e-1
Trust Region-Conservative,232,9.685966e0,9.861429e-1
Trust Region-Conservative,237,9.675968e0,9.856944e-1
Trust Region-Conservative,242,9.665971e0,9.852455e-1
Trust Region-Conservative,247,9.655973e0,9.847961e-1
Trust Region-Conservative,252,9.645976e0,9.843462e-1
Trust Region-Conservative,257,9.635979e0,9.838958e-1
Trust Region-Conservative,262,9.625981e0,9.834450e-1
Trust Region-Conservative,267,9.615984e0,9.829937e-1
Trust Region-Conservative,272,9.605986e0,9.825420e-1
Trust Region-Conservative,277,9.595989e0,9.820897e-1
Trust Region-Conservative,282,9.585992e0,9.816370e-1
Trust Region-Conservative,287,9.575994e0,9.811839e-1
Trust Region-Conservative,292,9.565997e0,9.807302e-1
Trust Region-Conservative,297,9.555999e0,9.802761e-1
Trust Region-Conservative,302,9.546002e0,9.798215e-1
Trust Region-Conservative,307,9.536005e0,9.793665e-1
Trust Region-Conservative,312,9.526007e0,9.789109e-1
Trust Region-Conservative,317,9.516010e0,9.784549e-1
Trust Region-Conservative,322,9.506013e0,9.779984e-1
Trust Region-Conservative,327,9.496015e0,9.775414e-1
Trust Region-Conservative,332,9.486018e0,9.770839e-1
Trust Region-Conservative,337,9.476020e0,9.766260e-1
Trust Region-Conservative,342,9.466023e0,9.761676e-1
Trust Region-Conservative,347,9.456026e0,9.757086e-1
Trust Region-Conservative,352,9.446028e0,9.752492e-1
Trust Region-Conservative,357,9.436031e0,9.747894e-1
Trust Region-Conservative,362,9.426034e0,9.743290e-1
Trust Region-Conservative,367,9.416036e0,9.738681e-1
Trust Region-Conservative,372,9.406039e0,9.734068e-1
Trust Region-Conservative,377,9.396042e0,9.729449e-1
Trust Region-Conservative,382,9.386044e0,9.724826e-1
Trust Region-Conservative,387,9.376047e0,9.720198e-1
Trust Region-Conservative,392,9.366050e0,9.715565e-1
Trust Region-Conservative,397,9.356052e0,9.710926e-1
Trust Region-Conservative,402,9.346055e0,9.706283e-1
Trust Region-Conservative,407,9.336058e0,9.701635e-1
Trust Region-Conservative,412,9.326060e0,9.696982e-1
Trust Region-Conservative,417,9.316063e0,9.692324e-1
Trust Region-Conservative,422,9.306066e0,9.687661e-1
Trust Region-Conservative,427,9.296068e0,9.682993e-1
Trust Region-Conservative,432,9.286071e0,9.678320e-1
Trust Region-Conservative,437,9.276074e0,9.673642e-1
Trust Region-Conservative,442,9.266076e0,9.668959e-1
Trust Region-Conservative,447,9.256079e0,9.664271e-1
Trust Region-Conservative,452,9.246082e0,9.659577e-1
Trust Region-Conservative,457,9.236085e0,9.654879e-1
Trust Region-Conservative,462,9.226087e0,9.650176e-1
Trust Region-Conservative,467,9.216090e0,9.645467e-1
Trust Region-Conservative,472,9.206093e0,9.640753e-1
Trust Region-Conservative,477,9.196095e0,9.636035e-1
Trust Region-Conservative,482,9.186098e0,9.631311e-1
Trust Region-Conservative,487,9.176101e0,9.626582e-1
Trust Region-Conservative,492,9.166104e0,9.621848e-1
Trust Region-Conservative,497,9.156106e0,9.617108e-1
Trust Region-Conservative,502,9.146109e0,9.612364e-1
Trust Region-Conservative,507,9.136112e0,9.607614e-1
Trust Region-Conservative,512,9.126114e0,9.602859e-1
Trust Region-Conservative,517,9.116117e0,9.598099e-1
Trust Region-Conservative,522,9.106120e0,9.593334e-1
Trust Region-Conservative,527,9.096123e0,9.588563e-1
Trust Region-Conservative,532,9.086125e0,9.583787e-1
Trust Region-Conservative,537,9.076128e0,9.579006e-1
Trust Region-Conservative,542,9.066131e0,9.574220e-1
Trust Region-Conservative,547,9.056134e0,9.569428e-1
Trust Region-Conservative,552,9.046136e0,9.564631e-1
Trust Region-Conservative,557,9.036139e0,9.559829e-1
Trust Region-Conservative,562,9.026142e0,9.555022e-1
Trust Region-Conservative,567,9.016145e0,9.550209e-1
Trust Region-Conservative,572,9.006148e0,9.545391e-1
Trust Region-Conservative,577,8.996150e0,9.540567e-1
Trust Region-Conservative,582,8.986153e0,9.535738e-1
Trust Region-Conservative,587,8.976156e0,9.530904e-1
Trust Region-Conservative,592,8.966159e0,9.526064e-1
Trust Region-Conservative,597,8.956161e0,9.521219e-1
Trust Region-Conservative,602,8.946164e0,9.516369e-1
Trust Region-Conservative,607,8.936167e0,9.511513e-1
Trust Region-Conservative,612,8.926170e0,9.506651e-1
Trust Region-Conservative,617,8.916173e0,9.501785e-1
Trust Region-Conservative,622,8.906175e0,9.496912e-1
Trust Region-Conservative,627,8.896178e0,9.492035e-1
Trust Region-Conservative,632,8.886181e0,9.487152e-1
Trust Region-Conservative,637,8.876184e0,9.482263e-1
Trust Region-Conservative,642,8.866187e0,9.477369e-1
Trust Region-Conservative,647,8.856190e0,9.472469e-1
Trust Region-Conservative,652,8.846192e0,9.467564e-1
Trust Region-Conservative,657,8.836195e0,9.462653e-1
Trust Region-Conservative,662,8.826198e0,9.457737e-1
Trust Region-Conservative,667,8.816201e0,9.452815e-1
Trust Region-Conservative,672,8.806204e0,9.447887e-1
Trust Region-Conservative,677,8.796206e0,9.442954e-1
Trust Region-Conservative,682,8.786209e0,9.438015e-1
Trust Region-Conservative,687,8.776212e0,9.433071e-1
Trust Region-Conservative,692,8.766215e0,9.428121e-1
Trust Region-Conservative,697,8.756218e0,9.423166e-1
Trust Region-Conservative,702,8.746221e0,9.418204e-1
Trust Region-Conservative,707,8.736224e0,9.413237e-1
Trust Region-Conservative,712,8.726226e0,9.408265e-1
Trust Region-Conservative,717,8.716229e0,9.403286e-1
Trust Region-Conservative,722,8.706232e0,9.398302e-1
Trust Region-Conservative,727,8.696235e0,9.393313e-1
Trust Region-Conservative,732,8.686238e0,9.388317e-1
Trust Region-Conservative,737,8.676241e0,9.383316e-1
Trust Region-Conservative,742,8.666244e0,9.378309e-1
Trust Region-Conservative,747,8.656247e0,9.373296e-1
Trust Region-Conservative,752,8.646249e0,9.368278e-1
Trust Region-Conservative,757,8.636252e0,9.363253e-1
Trust Region-Conservative,762,8.626255e0,9.358223e-1
Trust Region-Conservative,767,8.616258e0,9.353187e-1
Trust Region-Conservative,772,8.606261e0,9.348145e-1
Trust Region-Conservative,777,8.596264e0,9.343097e-1
Trust Region-Conservative,782,8.586267e0,9.338044e-1
Trust Region-Conservative,787,8.576270e0,9.332984e-1
Trust Region-Conservative,792,8.566273e0,9.327919e-1
Trust Region-Conservative,797,8.556276e0,9.322848e-1
Trust Region-Conservative,802,8.546279e0,9.317770e-1
Trust Region-Conservative,807,8.536281e0,9.312687e-1
Trust Region-Conservative,812,8.526284e0,9.307598e-1
Trust Region-Conservative,817,8.516287e0,9.302503e-1
Trust Region-Conservative,822,8.506290e0,9.297402e-1
Trust Region-Conservative,827,8.496293e0,9.292295e-1
Trust Region-Conservative,832,8.486296e0,9.287182e-1
Trust Region-Conservative,837,8.476299e0,9.282063e-1
Trust Region-Conservative,842,8.466302e0,9.276938e-1
Trust Region-Conservative,847,8.456305e0,9.271806e-1
Trust Region-Conservative,852,8.446308e0,9.266669e-1
Trust Region-Conservative,857,8.436311e0,9.261526e-1
Trust Region-Conservative,862,8.426314e0,9.256376e-1
Trust Region-Conservative,867,8.416317e0,9.251221e-1
Trust Region-Conservative,872,8.406320e0,9.246059e-1
Trust Region-Conservative,877,8.396323e0,9.240891e-1
Trust Region-Conservative,882,8.386326e0,9.235717e-1
Trust Region-Conservative,887,8.376329e0,9.230537e-1
Trust Region-Conservative,892,8.366332e0,9.225351e-1
Trust Region-Conservative,897,8.356335e0,9.220158e-1
Trust Region-Conservative,902,8.346338e0,9.214960e-1
Trust Region-Conservative,907,8.336341e0,9.209755e-1
Trust Region-Conservative,912,8.326344e0,9.204543e-1
Trust Region-Conservative,917,8.316347e0,9.199326e-1
Trust Region-Conservative,922,8.306350e0,9.194102e-1
Trust Region-Conservative,927,8.296353e0,9.188872e-1
Trust Region-Conservative,932,8.286356e0,9.183636e-1
Trust Region-Conservative,937,8.276359e0,9.178393e-1
Trust Region-Conservative,942,8.266362e0,9.173144e-1
Trust Region-Conservative,947,8.256365e0,9.167889e-1
Trust Region-Conservative,952,8.246368e0,9.162627e-1
Trust Region-Conservative,957,8.236371e0,9.157359e-1
Trust Region-Conservative,962,8.226374e0,9.152084e-1
Trust Region-Conservative,967,8.216377e0,9.146804e-1
Trust Region-Conservative,972,8.206380e0,9.141516e-1
Trust Region-Conservative,977,8.196383e0,9.136222e-1
Trust Region-Conservative,982,8.186386e0,9.130922e-1
Trust Region-Conservative,987,8.176389e0,9.125616e-1
Trust Region-Conservative,992,8.166392e0,9.120302e-1
Trust Region-Conservative,997,8.156395e0,9.114983e-1
Trust Region-Conservative,1002,8.146398e0,9.109656e-1
Trust Region-Conservative,2,9.841764e0,9.930729e-1
Trust Region-Conservative,7,9.841764e0,9.930729e-1
Trust Region-Conservative,12,9.831766e0,9.926315e-1
Trust Region-Conservative,17,9.821769e0,9.921897e-1
Trust Region-Conservative,22,9.811771e0,9.917474e-1
Trust Region-Conservative,27,9.801774e0,9.913047e-1
Trust Region-Conservative,32,9.791776e0,9.908615e-1
Trust Region-Conservative,37,9.781779e0,9.904178e-1
Trust Region-Conservative,42,9.771782e0,9.899737e-1
Trust Region-Conservative,47,9.761784e0,9.895292e-1
Trust Region-Conservative,52,9.751787e0,9.890842e-1
Trust Region-Conservative,57,9.741789e0,9.886387e-1
Trust Region-Conservative,62,9.731792e0,9.881928e-1
Trust Region-Conservative,67,9.721794e0,9.877464e-1
Trust Region-Conservative,72,9.711797e0,9.872996e-1
Trust Region-Conservative,77,9.701799e0,9.868523e-1
Trust Region-Conservative,82,9.691802e0,9.864045e-1
Trust Region-Conservative,87,9.681805e0,9.859563e-1
Trust Region-Conservative,92,9.671807e0,9.855076e-1
Trust Region-Conservative,97,9.661810e0,9.850585e-1
Trust Region-Conservative,102,9.651812e0,9.846089e-1
Trust Region-Conservative,107,9.641815e0,9.841588e-1
Trust Region-Conservative,112,9.631818e0,9.837082e-1
Trust Region-Conservative,117,9.621820e0,9.832572e-1
Trust Region-Conservative,122,9.611823e0,9.828058e-1
Trust Region-Conservative,127,9.601825e0,9.823538e-1
Trust Region-Conservative,132,9.591828e0,9.819014e-1
Trust Region-Conservative,137,9.581831e0,9.814485e-1
Trust Region-Conservative,142,9.571833e0,9.809951e-1
Trust Region-Conservative,147,9.561836e0,9.805413e-1
Trust Region-Conservative,152,9.551838e0,9.800870e-1
Trust Region-Conservative,157,9.541841e0,9.796322e-1
Trust Region-Conservative,162,9.531844e0,9.791769e-1
Trust Region-Conservative,167,9.521846e0,9.787212e-1
Trust Region-Conservative,172,9.511849e0,9.782649e-1
Trust Region-Conservative,177,9.501852e0,9.778082e-1
Trust Region-Conservative,182,9.491854e0,9.773511e-1
Trust Region-Conservative,187,9.481857e0,9.768934e-1
Trust Region-Conservative,192,9.471859e0,9.764352e-1
Trust Region-Conservative,197,9.461862e0,9.759766e-1
Trust Region-Conservative,202,9.451865e0,9.755175e-1
Trust Region-Conservative,207,9.441867e0,9.750579e-1
Trust Region-Conservative,212,9.431870e0,9.745978e-1
Trust Region-Conservative,217,9.421873e0,9.741372e-1
Trust Region-Conservative,222,9.411875e0,9.736762e-1
Trust Region-Conservative,227,9.401878e0,9.732146e-1
Trust Region-Conservative,232,9.391881e0,9.727526e-1
Trust Region-Conservative,237,9.381883e0,9.722900e-1
Trust Region-Conservative,242,9.371886e0,9.718270e-1
Trust Region-Conservative,247,9.361889e0,9.713635e-1
Trust Region-Conservative,252,9.351891e0,9.708995e-1
Trust Region-Conservative,257,9.341894e0,9.704349e-1
Trust Region-Conservative,262,9.331897e0,9.699699e-1
Trust Region-Conservative,267,9.321899e0,9.695044e-1
Trust Region-Conservative,272,9.311902e0,9.690384e-1
Trust Region-Conservative,277,9.301905e0,9.685719e-1
Trust Region-Conservative,282,9.291907e0,9.681049e-1
Trust Region-Conservative,287,9.281910e0,9.676374e-1
Trust Region-Conservative,292,9.271913e0,9.671693e-1
Trust Region-Conservative,297,9.261915e0,9.667008e-1
Trust Region-Conservative,302,9.251918e0,9.662318e-1
Trust Region-Conservative,307,9.241921e0,9.657622e-1
Trust Region-Conservative,312,9.231924e0,9.652922e-1
Trust Region-Conservative,317,9.221926e0,9.648216e-1
Trust Region-Conservative,322,9.211929e0,9.643506e-1
Trust Region-Conservative,327,9.201932e0,9.638790e-1
Trust Region-Conservative,332,9.191934e0,9.634069e-1
Trust Region-Conservative,337,9.181937e0,9.629343e-1
Trust Region-Conservative,342,9.171940e0,9.624612e-1
Trust Region-Conservative,347,9.161943e0,9.619876e-1
Trust Region-Conservative,352,9.151945e0,9.615134e-1
Trust Region-Conservative,357,9.141948e0,9.610387e-1
Trust Region-Conservative,362,9.131951e0,9.605636e-1
Trust Region-Conservative,367,9.121954e0,9.600879e-1
Trust Region-Conservative,372,9.111956e0,9.596116e-1
Trust Region-Conservative,377,9.101959e0,9.591349e-1
Trust Region-Conservative,382,9.091962e0,9.586576e-1
Trust Region-Conservative,387,9.081964e0,9.581798e-1
Trust Region-Conservative,392,9.071967e0,9.577015e-1
Trust Region-Conservative,397,9.061970e0,9.572226e-1
Trust Region-Conservative,402,9.051973e0,9.567432e-1
Trust Region-Conservative,407,9.041976e0,9.562633e-1
Trust Region-Conservative,412,9.031978e0,9.557829e-1
Trust Region-Conservative,417,9.021981e0,9.553019e-1
Trust Region-Conservative,422,9.011984e0,9.548204e-1
Trust Region-Conservative,427,9.001987e0,9.543384e-1
Trust Region-Conservative,432,8.991989e0,9.538558e-1
Trust Region-Conservative,437,8.981992e0,9.533727e-1
Trust Region-Conservative,442,8.971995e0,9.528890e-1
Trust Region-Conservative,447,8.961998e0,9.524048e-1
Trust Region-Conservative,452,8.952001e0,9.519201e-1
Trust Region-Conservative,457,8.942003e0,9.514348e-1
Trust Region-Conservative,462,8.932006e0,9.509490e-1
Trust Region-Conservative,467,8.922009e0,9.504627e-1
Trust Region-Conservative,472,8.912012e0,9.499757e-1
Trust Region-Conservative,477,8.902015e0,9.494883e-1
Trust Region-Conservative,482,8.892017e0,9.490003e-1
Trust Region-Conservative,487,8.882020e0,9.485118e-1
Trust Region-Conservative,492,8.872023e0,9.480227e-1
Trust Region-Conservative,497,8.862026e0,9.475330e-1
Trust Region-Conservative,502,8.852029e0,9.470428e-1
Trust Region-Conservative,507,8.842031e0,9.465521e-1
Trust Region-Conservative,512,8.832034e0,9.460607e-1
Trust Region-Conservative,517,8.822037e0,9.455689e-1
Trust Region-Conservative,522,8.812040e0,9.450765e-1
Trust Region-Conservative,527,8.802043e0,9.445835e-1
Trust Region-Conservative,532,8.792046e0,9.440899e-1
Trust Region-Conservative,537,8.782048e0,9.435958e-1
Trust Region-Conservative,542,8.772051e0,9.431012e-1
Trust Region-Conservative,547,8.762054e0,9.426059e-1
Trust Region-Conservative,552,8.752057e0,9.421101e-1
Trust Region-Conservative,557,8.742060e0,9.416138e-1
Trust Region-Conservative,562,8.732063e0,9.411168e-1
Trust Region-Conservative,567,8.722066e0,9.406193e-1
Trust Region-Conservative,572,8.712068e0,9.401213e-1
Trust Region-Conservative,577,8.702071e0,9.396226e-1
Trust Region-Conservative,582,8.692074e0,9.391234e-1
Trust Region-Conservative,587,8.682077e0,9.386236e-1
Trust Region-Conservative,592,8.672080e0,9.381233e-1
Trust Region-Conservative,597,8.662083e0,9.376223e-1
Trust Region-Conservative,602,8.652086e0,9.371208e-1
Trust Region-Conservative,607,8.642089e0,9.366187e-1
