Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,487,1.200250e2
Trust Region-Conservative,492,1.200150e2
Trust Region-Conservative,497,1.200050e2
Trust Region-Conservative,502,1.199950e2
Trust Region-Conservative,507,1.199850e2
Trust Region-Conservative,512,1.199750e2
Trust Region-Conservative,517,1.199650e2
Trust Region-Conservative,522,1.199550e2
Trust Region-Conservative,527,1.199450e2
Trust Region-Conservative,532,1.199350e2
Trust Region-Conservative,537,1.199250e2
Trust Region-Conservative,542,1.199150e2
Trust Region-Conservative,547,1.199050e2
Trust Region-Conservative,552,1.198950e2
Trust Region-Conservative,557,1.198850e2
Trust Region-Conservative,562,1.198750e2
Trust Region-Conservative,567,1.198650e2
Trust Region-Conservative,572,1.198550e2
Trust Region-Conservative,577,1.198450e2
Trust Region-Conservative,582,1.198350e2
Trust Region-Conservative,587,1.198250e2
Trust Region-Conservative,592,1.198150e2
Trust Region-Conservative,597,1.198050e2
Trust Region-Conservative,602,1.197950e2
Trust Region-Conservative,607,1.197850e2
Trust Region-Conservative,612,1.197750e2
Trust Region-Conservative,617,1.197650e2
Trust Region-Conservative,622,1.197550e2
Trust Region-Conservative,627,1.197450e2
Trust Region-Conservative,632,1.197350e2
Trust Region-Conservative,637,1.197250e2
Trust Region-Conservative,642,1.197150e2
Trust Region-Conservative,647,1.197050e2
Trust Region-Conservative,652,1.196950e2
Trust Region-Conservative,657,1.196850e2
Trust Region-Conservative,662,1.196750e2
Trust Region-Conservative,667,1.196650e2
Trust Region-Conservative,672,1.196550e2
Trust Region-Conservative,677,1.196450e2
Trust Region-Conservative,682,1.196350e2
Trust Region-Conservative,687,1.196250e2
Trust Region-Conservative,692,1.196150e2
Trust Region-Conservative,697,1.196050e2
Trust Region-Conservative,702,1.195950e2
Trust Region-Conservative,707,1.195850e2
Trust Region-Conservative,712,1.195750e2
Trust Region-Conservative,717,1.195650e2
Trust Region-Conservative,722,1.195550e2
Trust Region-Conservative,727,1.195450e2
Trust Region-Conservative,732,1.195350e2
Trust Region-Conservative,737,1.195250e2
Trust Region-Conservative,742,1.195150e2
Trust Region-Conservative,747,1.195050e2
Trust Region-Conservative,752,1.194950e2
Trust Region-Conservative,757,1.194850e2
Trust Region-Conservative,762,1.194750e2
Trust Region-Conservative,767,1.194650e2
Trust Region-Conservative,772,1.194550e2
Trust Region-Conservative,777,1.194450e2
Trust Region-Conservative,782,1.194350e2
Trust Region-Conservative,787,1.194250e2
Trust Region-Conservative,792,1.194150e2
Trust Region-Conservative,797,1.194050e2
Trust Region-Conservative,802,1.193950e2
Trust Region-Conservative,807,1.193850e2
Trust Region-Conservative,812,1.193750e2
Trust Region-Conservative,817,1.193650e2
Trust Region-Conservative,822,1.193550e2
Trust Region-Conservative,827,1.193450e2
Trust Region-Conservative,832,1.193350e2
Trust Region-Conservative,837,1.193250e2
Trust Region-Conservative,842,1.193150e2
Trust Region-Conservative,847,1.193050e2
Trust Region-Conservative,852,1.192950e2
Trust Region-Conservative,857,1.192850e2
Trust Region-Conservative,862,1.192750e2
Trust Region-Conservative,867,1.192650e2
Trust Region-Conservative,872,1.192550e2
Trust Region-Conservative,877,1.192450e2
Trust Region-Conservative,882,1.192350e2
Trust Region-Conservative,887,1.192250e2
Trust Region-Conservative,892,1.192150e2
Trust Region-Conservative,897,1.192050e2
Trust Region-Conservative,902,1.191950e2
Trust Region-Conservative,907,1.191850e2
Trust Region-Conservative,912,1.191750e2
Trust Region-Conservative,917,1.191650e2
Trust Region-Conservative,922,1.191550e2
Trust Region-Conservative,927,1.191450e2
Trust Region-Conservative,932,1.191350e2
Trust Region-Conservative,937,1.191250e2
Trust Region-Conservative,942,1.191150e2
Trust Region-Conservative,947,1.191050e2
Trust Region-Conservative,952,1.190950e2
Trust Region-Conservative,957,1.190850e2
Trust Region-Conservative,962,1.190750e2
Trust Region-Conservative,967,1.190650e2
Trust Region-Conservative,972,1.190550e2
Trust Region-Conservative,977,1.190450e2
Trust Region-Conservative,982,1.190350e2
Trust Region-Conservative,987,1.190250e2
Trust Region-Conservative,992,1.190150e2
Trust Region-Conservative,997,1.190050e2
Trust Region-Conservative,1002,1.189950e2
Trust Region-Conservative,2,1.123713e2
Trust Region-Conservative,7,1.123713e2
Trust Region-Conservative,12,1.123613e2
Trust Region-Conservative,17,1.123513e2
Trust Region-Conservative,22,1.123413e2
Trust Region-Conservative,27,1.123313e2
Trust Region-Conservative,32,1.123213e2
Trust Region-Conservative,37,1.123113e2
Trust Region-Conservative,42,1.123013e2
Trust Region-Conservative,47,1.122913e2
Trust Region-Conservative,52,1.122813e2
Trust Region-Conservative,57,1.122713e2
Trust Region-Conservative,62,1.122613e2
Trust Region-Conservative,67,1.122513e2
Trust Region-Conservative,72,1.122413e2
Trust Region-Conservative,77,1.122313e2
Trust Region-Conservative,82,1.122213e2
Trust Region-Conservative,87,1.122113e2
Trust Region-Conservative,92,1.122013e2
Trust Region-Conservative,97,1.121913e2
Trust Region-Conservative,102,1.121813e2
Trust Region-Conservative,107,1.121713e2
Trust Region-Conservative,112,1.121613e2
Trust Region-Conservative,117,1.121513e2
Trust Region-Conservative,122,1.121413e2
Trust Region-Conservative,127,1.121313e2
Trust Region-Conservative,132,1.121213e2
Trust Region-Conservative,137,1.121113e2
Trust Region-Conservative,142,1.121013e2
Trust Region-Conservative,147,1.120913e2
Trust Region-Conservative,152,1.120813e2
Trust Region-Conservative,157,1.120713e2
Trust Region-Conservative,162,1.120613e2
Trust Region-Conservative,167,1.120513e2
Trust Region-Conservative,172,1.120413e2
Trust Region-Conservative,177,1.120313e2
Trust Region-Conservative,182,1.120213e2
Trust Region-Conservative,187,1.120113e2
Trust Region-Conservative,192,1.120013e2
Trust Region-Conservative,197,1.119913e2
Trust Region-Conservative,202,1.119813e2
Trust Region-Conservative,207,1.119713e2
Trust Region-Conservative,212,1.119613e2
Trust Region-Conservative,217,1.119513e2
Trust Region-Conservative,222,1.119413e2
Trust Region-Conservative,227,1.119313e2
Trust Region-Conservative,232,1.119213e2
Trust Region-Conservative,237,1.119113e2
Trust Region-Conservative,242,1.119013e2
Trust Region-Conservative,247,1.118913e2
Trust Region-Conservative,252,1.118813e2
Trust Region-Conservative,257,1.118713e2
Trust Region-Conservative,262,1.118613e2
Trust Region-Conservative,267,1.118513e2
Trust Region-Conservative,272,1.118413e2
Trust Region-Conservative,277,1.118313e2
Trust Region-Conservative,282,1.118213e2
Trust Region-Conservative,287,1.118113e2
Trust Region-Conservative,292,1.118013e2
Trust Region-Conservative,297,1.117913e2
Trust Region-Conservative,302,1.117813e2
Trust Region-Conservative,307,1.117713e2
Trust Region-Conservative,312,1.117613e2
Trust Region-Conservative,317,1.117513e2
Trust Region-Conservative,322,1.117413e2
Trust Region-Conservative,327,1.117313e2
Trust Region-Conservative,332,1.117213e2
Trust Region-Conservative,337,1.117113e2
Trust Region-Conservative,342,1.117013e2
Trust Region-Conservative,347,1.116913e2
Trust Region-Conservative,352,1.116813e2
Trust Region-Conservative,357,1.116713e2
Trust Region-Conservative,362,1.116613e2
Trust Region-Conservative,367,1.116513e2
Trust Region-Conservative,372,1.116413e2
Trust Region-Conservative,377,1.116313e2
Trust Region-Conservative,382,1.116213e2
Trust Region-Conservative,387,1.116113e2
Trust Region-Conservative,392,1.116013e2
Trust Region-Conservative,397,1.115913e2
Trust Region-Conservative,402,1.115813e2
Trust Region-Conservative,407,1.115713e2
Trust Region-Conservative,412,1.115613e2
Trust Region-Conservative,417,1.115513e2
Trust Region-Conservative,422,1.115413e2
Trust Region-Conservative,427,1.115313e2
Trust Region-Conservative,432,1.115213e2
Trust Region-Conservative,437,1.115113e2
Trust Region-Conservative,442,1.115013e2
Trust Region-Conservative,447,1.114913e2
Trust Region-Conservative,452,1.114813e2
Trust Region-Conservative,457,1.114713e2
Trust Region-Conservative,462,1.114613e2
Trust Region-Conservative,467,1.114513e2
Trust Region-Conservative,472,1.114413e2
Trust Region-Conservative,477,1.114313e2
Trust Region-Conservative,482,1.114213e2
Trust Region-Conservative,487,1.114113e2
Trust Region-Conservative,492,1.114013e2
Trust Region-Conservative,497,1.113913e2
Trust Region-Conservative,502,1.113813e2
Trust Region-Conservative,507,1.113713e2
Trust Region-Conservative,512,1.113613e2
Trust Region-Conservative,517,1.113513e2
Trust Region-Conservative,522,1.113413e2
Trust Region-Conservative,527,1.113313e2
Trust Region-Conservative,532,1.113213e2
Trust Region-Conservative,537,1.113113e2
Trust Region-Conservative,542,1.113013e2
Trust Region-Conservative,547,1.112913e2
Trust Region-Conservative,552,1.112813e2
Trust Region-Conservative,557,1.112713e2
Trust Region-Conservative,562,1.112613e2
Trust Region-Conservative,567,1.112513e2
Trust Region-Conservative,572,1.112413e2
Trust Region-Conservative,577,1.112313e2
Trust Region-Conservative,582,1.112213e2
Trust Region-Conservative,587,1.112113e2
Trust Region-Conservative,592,1.112013e2
Trust Region-Conservative,597,1.111913e2
Trust Region-Conservative,602,1.111813e2
Trust Region-Conservative,607,1.111713e2
Trust Region-Conservative,612,1.111613e2
Trust Region-Conservative,617,1.111513e2
Trust Region-Conservative,622,1.111413e2
Trust Region-Conservative,627,1.111313e2
Trust Region-Conservative,632,1.111213e2
Trust Region-Conservative,637,1.111113e2
Trust Region-Conservative,642,1.111013e2
Trust Region-Conservative,647,1.110913e2
Trust Region-Conservative,652,1.110813e2
Trust Region-Conservative,657,1.110713e2
Trust Region-Conservative,662,1.110613e2
Trust Region-Conservative,667,1.110513e2
Trust Region-Conservative,672,1.110413e2
Trust Region-Conservative,677,1.110313e2
Trust Region-Conservative,682,1.110213e2
Trust Region-Conservative,687,1.110113e2
Trust Region-Conservative,692,1.110013e2
Trust Region-Conservative,697,1.109913e2
Trust Region-Conservative,702,1.109813e2
Trust Region-Conservative,707,1.109713e2
Trust Region-Conservative,712,1.109613e2
Trust Region-Conservative,717,1.109513e2
Trust Region-Conservative,722,1.109413e2
Trust Region-Conservative,727,1.109313e2
Trust Region-Conservative,732,1.109213e2
Trust Region-Conservative,737,1.109113e2
Trust Region-Conservative,742,1.109013e2
Trust Region-Conservative,747,1.108913e2
Trust Region-Conservative,752,1.108813e2
Trust Region-Conservative,757,1.108713e2
Trust Region-Conservative,762,1.108613e2
Trust Region-Conservative,767,1.108513e2
Trust Region-Conservative,772,1.108413e2
Trust Region-Conservative,777,1.108313e2
Trust Region-Conservative,782,1.108213e2
Trust Region-Conservative,787,1.108113e2
Trust Region-Conservative,792,1.108013e2
Trust Region-Conservative,797,1.107913e2
Trust Region-Conservative,802,1.107813e2
Trust Region-Conservative,807,1.107713e2
Trust Region-Conservative,812,1.107613e2
Trust Region-Conservative,817,1.107513e2
Trust Region-Conservative,822,1.107413e2
Trust Region-Conservative,827,1.107313e2
Trust Region-Conservative,832,1.107213e2
Trust Region-Conservative,837,1.107113e2
Trust Region-Conservative,842,1.107013e2
Trust Region-Conservative,847,1.106913e2
Trust Region-Conservative,852,1.106813e2
Trust Region-Conservative,857,1.106713e2
Trust Region-Conservative,862,1.106613e2
Trust Region-Conservative,867,1.106513e2
Trust Region-Conservative,872,1.106413e2
Trust Region-Conservative,877,1.106313e2
Trust Region-Conservative,882,1.106213e2
Trust Region-Conservative,887,1.106113e2
Trust Region-Conservative,892,1.106013e2
Trust Region-Conservative,897,1.105913e2
Trust Region-Conservative,902,1.105813e2
Trust Region-Conservative,907,1.105713e2
Trust Region-Conservative,912,1.105613e2
Trust Region-Conservative,917,1.105513e2
Trust Region-Conservative,922,1.105413e2
Trust Region-Conservative,927,1.105313e2
Trust Region-Conservative,932,1.105213e2
Trust Region-Conservative,937,1.105113e2
Trust Region-Conservative,942,1.105013e2
Trust Region-Conservative,947,1.104913e2
Trust Region-Conservative,952,1.104813e2
Trust Region-Conservative,957,1.104713e2
Trust Region-Conservative,962,1.104613e2
Trust Region-Conservative,967,1.104513e2
Trust Region-Conservative,972,1.104413e2
Trust Region-Conservative,977,1.104313e2
Trust Region-Conservative,982,1.104213e2
Trust Region-Conservative,987,1.104113e2
Trust Region-Conservative,992,1.104013e2
Trust Region-Conservative,997,1.103913e2
Trust Region-Conservative,1002,1.103813e2
Trust Region-Conservative,2,1.136480e2
Trust Region-Conservative,7,1.136480e2
Trust Region-Conservative,12,1.136380e2
Trust Region-Conservative,17,1.136280e2
Trust Region-Conservative,22,1.136180e2
Trust Region-Conservative,27,1.136080e2
Trust Region-Conservative,32,1.135980e2
Trust Region-Conservative,37,1.135880e2
Trust Region-Conservative,42,1.135780e2
Trust Region-Conservative,47,1.135680e2
Trust Region-Conservative,52,1.135580e2
Trust Region-Conservative,57,1.135480e2
Trust Region-Conservative,62,1.135380e2
Trust Region-Conservative,67,1.135280e2
Trust Region-Conservative,72,1.135180e2
Trust Region-Conservative,77,1.135080e2
Trust Region-Conservative,82,1.134980e2
Trust Region-Conservative,87,1.134880e2
Trust Region-Conservative,92,1.134780e2
Trust Region-Conservative,97,1.134680e2
Trust Region-Conservative,102,1.134580e2
Trust Region-Conservative,107,1.134480e2
Trust Region-Conservative,112,1.134380e2
Trust Region-Conservative,117,1.134280e2
Trust Region-Conservative,122,1.134180e2
Trust Region-Conservative,127,1.134080e2
Trust Region-Conservative,132,1.133980e2
Trust Region-Conservative,137,1.133880e2
Trust Region-Conservative,142,1.133780e2
Trust Region-Conservative,147,1.133680e2
Trust Region-Conservative,152,1.133580e2
Trust Region-Conservative,157,1.133480e2
Trust Region-Conservative,162,1.133380e2
Trust Region-Conservative,167,1.133280e2
Trust Region-Conservative,172,1.133180e2
Trust Region-Conservative,177,1.133080e2
Trust Region-Conservative,182,1.132980e2
Trust Region-Conservative,187,1.132880e2
Trust Region-Conservative,192,1.132780e2
Trust Region-Conservative,197,1.132680e2
Trust Region-Conservative,202,1.132580e2
Trust Region-Conservative,207,1.132480e2
Trust Region-Conservative,212,1.132380e2
Trust Region-Conservative,217,1.132280e2
Trust Region-Conservative,222,1.132180e2
Trust Region-Conservative,227,1.132080e2
Trust Region-Conservative,232,1.131980e2
Trust Region-Conservative,237,1.131880e2
Trust Region-Conservative,242,1.131780e2
Trust Region-Conservative,247,1.131680e2
Trust Region-Conservative,252,1.131580e2
Trust Region-Conservative,257,1.131480e2
Trust Region-Conservative,262,1.131380e2
Trust Region-Conservative,267,1.131280e2
Trust Region-Conservative,272,1.131180e2
Trust Region-Conservative,277,1.131080e2
Trust Region-Conservative,282,1.130980e2
Trust Region-Conservative,287,1.130880e2
Trust Region-Conservative,292,1.130780e2
Trust Region-Conservative,297,1.130680e2
Trust Region-Conservative,302,1.130580e2
Trust Region-Conservative,307,1.130480e2
Trust Region-Conservative,312,1.130380e2
Trust Region-Conservative,317,1.130280e2
Trust Region-Conservative,322,1.130180e2
Trust Region-Conservative,327,1.130080e2
Trust Region-Conservative,332,1.129980e2
Trust Region-Conservative,337,1.129880e2
Trust Region-Conservative,342,1.129780e2
Trust Region-Conservative,347,1.129680e2
Trust Region-Conservative,352,1.129580e2
Trust Region-Conservative,357,1.129480e2
Trust Region-Conservative,362,1.129380e2
Trust Region-Conservative,367,1.129280e2
Trust Region-Conservative,372,1.129180e2
Trust Region-Conservative,377,1.129080e2
Trust Region-Conservative,382,1.128980e2
Trust Region-Conservative,387,1.128880e2
Trust Region-Conservative,392,1.128780e2
Trust Region-Conservative,397,1.128680e2
Trust Region-Conservative,402,1.128580e2
Trust Region-Conservative,407,1.128480e2
Trust Region-Conservative,412,1.128380e2
Trust Region-Conservative,417,1.128280e2
Trust Region-Conservative,422,1.128180e2
Trust Region-Conservative,427,1.128080e2
Trust Region-Conservative,432,1.127980e2
Trust Region-Conservative,437,1.127880e2
Trust Region-Conservative,442,1.127780e2
Trust Region-Conservative,447,1.127680e2
Trust Region-Conservative,452,1.127580e2
Trust Region-Conservative,457,1.127480e2
Trust Region-Conservative,462,1.127380e2
Trust Region-Conservative,467,1.127280e2
Trust Region-Conservative,472,1.127180e2
Trust Region-Conservative,477,1.127080e2
Trust Region-Conservative,482,1.126980e2
Trust Region-Conservative,487,1.126880e2
