Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,172,1.745053e1
Trust Region-Conservative,177,1.744054e1
Trust Region-Conservative,182,1.743054e1
Trust Region-Conservative,187,1.742054e1
Trust Region-Conservative,192,1.741055e1
Trust Region-Conservative,197,1.740055e1
Trust Region-Conservative,202,1.739055e1
Trust Region-Conservative,207,1.738056e1
Trust Region-Conservative,212,1.737056e1
Trust Region-Conservative,217,1.736057e1
Trust Region-Conservative,222,1.735057e1
Trust Region-Conservative,227,1.734057e1
Trust Region-Conservative,232,1.733058e1
Trust Region-Conservative,237,1.732058e1
Trust Region-Conservative,242,1.731059e1
Trust Region-Conservative,247,1.730059e1
Trust Region-Conservative,252,1.729059e1
Trust Region-Conservative,257,1.728060e1
Trust Region-Conservative,262,1.727060e1
Trust Region-Conservative,267,1.726060e1
Trust Region-Conservative,272,1.725061e1
Trust Region-Conservative,277,1.724061e1
Trust Region-Conservative,282,1.723062e1
Trust Region-Conservative,287,1.722062e1
Trust Region-Conservative,292,1.721062e1
Trust Region-Conservative,297,1.720063e1
Trust Region-Conservative,302,1.719063e1
Trust Region-Conservative,307,1.718064e1
Trust Region-Conservative,312,1.717064e1
Trust Region-Conservative,317,1.716064e1
Trust Region-Conservative,322,1.715065e1
Trust Region-Conservative,327,1.714065e1
Trust Region-Conservative,332,1.713066e1
Trust Region-Conservative,337,1.712066e1
Trust Region-Conservative,342,1.711066e1
Trust Region-Conservative,347,1.710067e1
Trust Region-Conservative,352,1.709067e1
Trust Region-Conservative,357,1.708068e1
Trust Region-Conservative,362,1.707068e1
Trust Region-Conservative,367,1.706068e1
Trust Region-Conservative,372,1.705069e1
Trust Region-Conservative,377,1.704069e1
Trust Region-Conservative,382,1.703069e1
Trust Region-Conservative,387,1.702070e1
Trust Region-Conservative,392,1.701070e1
Trust Region-Conservative,397,1.700071e1
Trust Region-Conservative,402,1.699071e1
Trust Region-Conservative,407,1.698071e1
Trust Region-Conservative,412,1.697072e1
Trust Region-Conservative,417,1.696072e1
Trust Region-Conservative,422,1.695073e1
Trust Region-Conservative,427,1.694073e1
Trust Region-Conservative,432,1.693073e1
Trust Region-Conservative,437,1.692074e1
Trust Region-Conservative,442,1.691074e1
Trust Region-Conservative,447,1.690075e1
Trust Region-Conservative,452,1.689075e1
Trust Region-Conservative,457,1.688075e1
Trust Region-Conservative,462,1.687076e1
Trust Region-Conservative,467,1.686076e1
Trust Region-Conservative,472,1.685077e1
Trust Region-Conservative,477,1.684077e1
Trust Region-Conservative,482,1.683077e1
Trust Region-Conservative,487,1.682078e1
Trust Region-Conservative,492,1.681078e1
Trust Region-Conservative,497,1.680079e1
Trust Region-Conservative,502,1.679079e1
Trust Region-Conservative,507,1.678079e1
Trust Region-Conservative,512,1.677080e1
Trust Region-Conservative,517,1.676080e1
Trust Region-Conservative,522,1.675081e1
Trust Region-Conservative,527,1.674081e1
Trust Region-Conservative,532,1.673081e1
Trust Region-Conservative,537,1.672082e1
Trust Region-Conservative,542,1.671082e1
Trust Region-Conservative,547,1.670083e1
Trust Region-Conservative,552,1.669083e1
Trust Region-Conservative,557,1.668083e1
Trust Region-Conservative,562,1.667084e1
Trust Region-Conservative,567,1.666084e1
Trust Region-Conservative,572,1.665085e1
Trust Region-Conservative,577,1.664085e1
Trust Region-Conservative,582,1.663085e1
Trust Region-Conservative,587,1.662086e1
Trust Region-Conservative,592,1.661086e1
Trust Region-Conservative,597,1.660087e1
Trust Region-Conservative,602,1.659087e1
Trust Region-Conservative,607,1.658087e1
Trust Region-Conservative,612,1.657088e1
Trust Region-Conservative,617,1.656088e1
Trust Region-Conservative,622,1.655089e1
Trust Region-Conservative,627,1.654089e1
Trust Region-Conservative,632,1.653089e1
Trust Region-Conservative,637,1.652090e1
Trust Region-Conservative,642,1.651090e1
Trust Region-Conservative,647,1.650091e1
Trust Region-Conservative,652,1.649091e1
Trust Region-Conservative,657,1.648091e1
Trust Region-Conservative,662,1.647092e1
Trust Region-Conservative,667,1.646092e1
Trust Region-Conservative,672,1.645093e1
Trust Region-Conservative,677,1.644093e1
Trust Region-Conservative,682,1.643093e1
Trust Region-Conservative,687,1.642094e1
Trust Region-Conservative,692,1.641094e1
Trust Region-Conservative,697,1.640095e1
Trust Region-Conservative,702,1.639095e1
Trust Region-Conservative,707,1.638096e1
Trust Region-Conservative,712,1.637096e1
Trust Region-Conservative,717,1.636096e1
Trust Region-Conservative,722,1.635097e1
Trust Region-Conservative,727,1.634097e1
Trust Region-Conservative,732,1.633098e1
Trust Region-Conservative,737,1.632098e1
Trust Region-Conservative,742,1.631098e1
Trust Region-Conservative,747,1.630099e1
Trust Region-Conservative,752,1.629099e1
Trust Region-Conservative,757,1.628100e1
Trust Region-Conservative,762,1.627100e1
Trust Region-Conservative,767,1.626100e1
Trust Region-Conservative,772,1.625101e1
Trust Region-Conservative,777,1.624101e1
Trust Region-Conservative,782,1.623102e1
Trust Region-Conservative,787,1.622102e1
Trust Region-Conservative,792,1.621103e1
Trust Region-Conservative,797,1.620103e1
Trust Region-Conservative,802,1.619103e1
Trust Region-Conservative,807,1.618104e1
Trust Region-Conservative,812,1.617104e1
Trust Region-Conservative,817,1.616105e1
Trust Region-Conservative,822,1.615105e1
Trust Region-Conservative,827,1.614105e1
Trust Region-Conservative,832,1.613106e1
Trust Region-Conservative,837,1.612106e1
Trust Region-Conservative,842,1.611107e1
Trust Region-Conservative,847,1.610107e1
Trust Region-Conservative,852,1.609107e1
Trust Region-Conservative,857,1.608108e1
Trust Region-Conservative,862,1.607108e1
Trust Region-Conservative,867,1.606109e1
Trust Region-Conservative,872,1.605109e1
Trust Region-Conservative,877,1.604110e1
Trust Region-Conservative,882,1.603110e1
Trust Region-Conservative,887,1.602110e1
Trust Region-Conservative,892,1.601111e1
Trust Region-Conservative,897,1.600111e1
Trust Region-Conservative,902,1.599112e1
Trust Region-Conservative,907,1.598112e1
Trust Region-Conservative,912,1.597112e1
Trust Region-Conservative,917,1.596113e1
Trust Region-Conservative,922,1.595113e1
Trust Region-Conservative,927,1.594114e1
Trust Region-Conservative,932,1.593114e1
Trust Region-Conservative,937,1.592115e1
Trust Region-Conservative,942,1.591115e1
Trust Region-Conservative,947,1.590115e1
Trust Region-Conservative,952,1.589116e1
Trust Region-Conservative,957,1.588116e1
Trust Region-Conservative,962,1.587117e1
Trust Region-Conservative,967,1.586117e1
Trust Region-Conservative,972,1.585118e1
Trust Region-Conservative,977,1.584118e1
Trust Region-Conservative,982,1.583118e1
Trust Region-Conservative,987,1.582119e1
Trust Region-Conservative,992,1.581119e1
Trust Region-Conservative,997,1.580120e1
Trust Region-Conservative,1002,1.579120e1
Trust Region-Conservative,2,1.019036e1
Trust Region-Conservative,7,1.019036e1
Trust Region-Conservative,12,1.018037e1
Trust Region-Conservative,17,1.017037e1
Trust Region-Conservative,22,1.016038e1
Trust Region-Conservative,27,1.015038e1
Trust Region-Conservative,32,1.014039e1
Trust Region-Conservative,37,1.013039e1
Trust Region-Conservative,42,1.012040e1
Trust Region-Conservative,47,1.011041e1
Trust Region-Conservative,52,1.010041e1
Trust Region-Conservative,57,1.009042e1
Trust Region-Conservative,62,1.008042e1
Trust Region-Conservative,67,1.007043e1
Trust Region-Conservative,72,1.006043e1
Trust Region-Conservative,77,1.005044e1
Trust Region-Conservative,82,1.004045e1
Trust Region-Conservative,87,1.003045e1
Trust Region-Conservative,92,1.002046e1
Trust Region-Conservative,97,1.001046e1
Trust Region-Conservative,102,1.000047e1
Trust Region-Conservative,107,9.990474e0
Trust Region-Conservative,112,9.980480e0
Trust Region-Conservative,117,9.970486e0
Trust Region-Conservative,122,9.960491e0
Trust Region-Conservative,127,9.950497e0
Trust Region-Conservative,132,9.940503e0
Trust Region-Conservative,137,9.930508e0
Trust Region-Conservative,142,9.920514e0
Trust Region-Conservative,147,9.910520e0
Trust Region-Conservative,152,9.900526e0
Trust Region-Conservative,157,9.890531e0
Trust Region-Conservative,162,9.880537e0
Trust Region-Conservative,167,9.870543e0
Trust Region-Conservative,172,9.860548e0
Trust Region-Conservative,177,9.850554e0
Trust Region-Conservative,182,9.840560e0
Trust Region-Conservative,187,9.830566e0
Trust Region-Conservative,192,9.820571e0
Trust Region-Conservative,197,9.810577e0
Trust Region-Conservative,202,9.800583e0
Trust Region-Conservative,207,9.790589e0
Trust Region-Conservative,212,9.780594e0
Trust Region-Conservative,217,9.770600e0
Trust Region-Conservative,222,9.760606e0
Trust Region-Conservative,227,9.750612e0
Trust Region-Conservative,232,9.740617e0
Trust Region-Conservative,237,9.730623e0
Trust Region-Conservative,242,9.720629e0
Trust Region-Conservative,247,9.710635e0
Trust Region-Conservative,252,9.700640e0
Trust Region-Conservative,257,9.690646e0
Trust Region-Conservative,262,9.680652e0
Trust Region-Conservative,267,9.670658e0
Trust Region-Conservative,272,9.660664e0
Trust Region-Conservative,277,9.650669e0
Trust Region-Conservative,282,9.640675e0
Trust Region-Conservative,287,9.630681e0
Trust Region-Conservative,292,9.620687e0
Trust Region-Conservative,297,9.610693e0
Trust Region-Conservative,302,9.600698e0
Trust Region-Conservative,307,9.590704e0
Trust Region-Conservative,312,9.580710e0
Trust Region-Conservative,317,9.570716e0
Trust Region-Conservative,322,9.560722e0
Trust Region-Conservative,327,9.550727e0
Trust Region-Conservative,332,9.540733e0
Trust Region-Conservative,337,9.530739e0
Trust Region-Conservative,342,9.520745e0
Trust Region-Conservative,347,9.510751e0
Trust Region-Conservative,352,9.500757e0
Trust Region-Conservative,357,9.490762e0
Trust Region-Conservative,362,9.480768e0
Trust Region-Conservative,367,9.470774e0
Trust Region-Conservative,372,9.460780e0
Trust Region-Conservative,377,9.450786e0
Trust Region-Conservative,382,9.440792e0
Trust Region-Conservative,387,9.430797e0
Trust Region-Conservative,392,9.420803e0
Trust Region-Conservative,397,9.410809e0
Trust Region-Conservative,402,9.400815e0
Trust Region-Conservative,407,9.390821e0
Trust Region-Conservative,412,9.380827e0
Trust Region-Conservative,417,9.370833e0
Trust Region-Conservative,422,9.360838e0
Trust Region-Conservative,427,9.350844e0
Trust Region-Conservative,432,9.340850e0
Trust Region-Conservative,437,9.330856e0
Trust Region-Conservative,442,9.320862e0
Trust Region-Conservative,447,9.310868e0
Trust Region-Conservative,452,9.300874e0
Trust Region-Conservative,457,9.290880e0
Trust Region-Conservative,462,9.280886e0
Trust Region-Conservative,467,9.270891e0
Trust Region-Conservative,472,9.260897e0
Trust Region-Conservative,477,9.250903e0
Trust Region-Conservative,482,9.240909e0
Trust Region-Conservative,487,9.230915e0
Trust Region-Conservative,492,9.220921e0
Trust Region-Conservative,497,9.210927e0
Trust Region-Conservative,502,9.200933e0
Trust Region-Conservative,507,9.190939e0
Trust Region-Conservative,512,9.180945e0
Trust Region-Conservative,517,9.170951e0
Trust Region-Conservative,522,9.160956e0
Trust Region-Conservative,527,9.150962e0
Trust Region-Conservative,532,9.140968e0
Trust Region-Conservative,537,9.130974e0
Trust Region-Conservative,542,9.120980e0
Trust Region-Conservative,547,9.110986e0
Trust Region-Conservative,552,9.100992e0
Trust Region-Conservative,557,9.090998e0
Trust Region-Conservative,562,9.081004e0
Trust Region-Conservative,567,9.071010e0
Trust Region-Conservative,572,9.061016e0
Trust Region-Conservative,577,9.051022e0
Trust Region-Conservative,582,9.041028e0
Trust Region-Conservative,587,9.031034e0
Trust Region-Conservative,592,9.021040e0
Trust Region-Conservative,597,9.011046e0
Trust Region-Conservative,602,9.001052e0
Trust Region-Conservative,607,8.991058e0
Trust Region-Conservative,612,8.981064e0
Trust Region-Conservative,617,8.971070e0
Trust Region-Conservative,622,8.961076e0
Trust Region-Conservative,627,8.951081e0
Trust Region-Conservative,632,8.941087e0
Trust Region-Conservative,637,8.931093e0
Trust Region-Conservative,642,8.921099e0
Trust Region-Conservative,647,8.911105e0
Trust Region-Conservative,652,8.901111e0
Trust Region-Conservative,657,8.891117e0
Trust Region-Conservative,662,8.881123e0
Trust Region-Conservative,667,8.871129e0
Trust Region-Conservative,672,8.861135e0
Trust Region-Conservative,677,8.851141e0
Trust Region-Conservative,682,8.841147e0
Trust Region-Conservative,687,8.831153e0
Trust Region-Conservative,692,8.821159e0
Trust Region-Conservative,697,8.811166e0
Trust Region-Conservative,702,8.801172e0
Trust Region-Conservative,707,8.791178e0
Trust Region-Conservative,712,8.781184e0
Trust Region-Conservative,717,8.771190e0
Trust Region-Conservative,722,8.761196e0
Trust Region-Conservative,727,8.751202e0
Trust Region-Conservative,732,8.741208e0
Trust Region-Conservative,737,8.731214e0
Trust Region-Conservative,742,8.721220e0
Trust Region-Conservative,747,8.711226e0
Trust Region-Conservative,752,8.701232e0
Trust Region-Conservative,757,8.691238e0
Trust Region-Conservative,762,8.681244e0
Trust Region-Conservative,767,8.671250e0
Trust Region-Conservative,772,8.661256e0
Trust Region-Conservative,777,8.651262e0
Trust Region-Conservative,782,8.641268e0
Trust Region-Conservative,787,8.631274e0
Trust Region-Conservative,792,8.621280e0
Trust Region-Conservative,797,8.611286e0
Trust Region-Conservative,802,8.601293e0
Trust Region-Conservative,807,8.591299e0
Trust Region-Conservative,812,8.581305e0
Trust Region-Conservative,817,8.571311e0
Trust Region-Conservative,822,8.561317e0
Trust Region-Conservative,827,8.551323e0
Trust Region-Conservative,832,8.541329e0
Trust Region-Conservative,837,8.531335e0
Trust Region-Conservative,842,8.521341e0
Trust Region-Conservative,847,8.511347e0
Trust Region-Conservative,852,8.501353e0
Trust Region-Conservative,857,8.491360e0
Trust Region-Conservative,862,8.481366e0
Trust Region-Conservative,867,8.471372e0
Trust Region-Conservative,872,8.461378e0
Trust Region-Conservative,877,8.451384e0
Trust Region-Conservative,882,8.441390e0
Trust Region-Conservative,887,8.431396e0
Trust Region-Conservative,892,8.421402e0
Trust Region-Conservative,897,8.411408e0
Trust Region-Conservative,902,8.401415e0
Trust Region-Conservative,907,8.391421e0
Trust Region-Conservative,912,8.381427e0
Trust Region-Conservative,917,8.371433e0
Trust Region-Conservative,922,8.361439e0
Trust Region-Conservative,927,8.351445e0
Trust Region-Conservative,932,8.341451e0
Trust Region-Conservative,937,8.331458e0
Trust Region-Conservative,942,8.321464e0
Trust Region-Conservative,947,8.311470e0
Trust Region-Conservative,952,8.301476e0
Trust Region-Conservative,957,8.291482e0
Trust Region-Conservative,962,8.281488e0
Trust Region-Conservative,967,8.271494e0
Trust Region-Conservative,972,8.261501e0
Trust Region-Conservative,977,8.251507e0
Trust Region-Conservative,982,8.241513e0
Trust Region-Conservative,987,8.231519e0
Trust Region-Conservative,992,8.221525e0
Trust Region-Conservative,997,8.211532e0
Trust Region-Conservative,1002,8.201538e0
Trust Region-Conservative,2,9.581321e0
Trust Region-Conservative,7,9.581321e0
Trust Region-Conservative,12,9.571326e0
Trust Region-Conservative,17,9.561332e0
Trust Region-Conservative,22,9.551338e0
Trust Region-Conservative,27,9.541344e0
Trust Region-Conservative,32,9.531350e0
Trust Region-Conservative,37,9.521356e0
Trust Region-Conservative,42,9.511361e0
Trust Region-Conservative,47,9.501367e0
Trust Region-Conservative,52,9.491373e0
Trust Region-Conservative,57,9.481379e0
Trust Region-Conservative,62,9.471385e0
Trust Region-Conservative,67,9.461391e0
Trust Region-Conservative,72,9.451396e0
Trust Region-Conservative,77,9.441402e0
Trust Region-Conservative,82,9.431408e0
Trust Region-Conservative,87,9.421414e0
Trust Region-Conservative,92,9.411420e0
Trust Region-Conservative,97,9.401426e0
Trust Region-Conservative,102,9.391432e0
Trust Region-Conservative,107,9.381438e0
Trust Region-Conservative,112,9.371443e0
Trust Region-Conservative,117,9.361449e0
Trust Region-Conservative,122,9.351455e0
Trust Region-Conservative,127,9.341461e0
Trust Region-Conservative,132,9.331467e0
Trust Region-Conservative,137,9.321473e0
Trust Region-Conservative,142,9.311479e0
Trust Region-Conservative,147,9.301485e0
Trust Region-Conservative,152,9.291491e0
Trust Region-Conservative,157,9.281497e0
Trust Region-Conservative,162,9.271502e0
Trust Region-Conservative,167,9.261508e0
Trust Region-Conservative,172,9.251514e0
Trust Region-Conservative,177,9.241520e0
Trust Region-Conservative,182,9.231526e0
Trust Region-Conservative,187,9.221532e0
Trust Region-Conservative,192,9.211538e0
Trust Region-Conservative,197,9.201544e0
Trust Region-Conservative,202,9.191550e0
Trust Region-Conservative,207,9.181556e0
Trust Region-Conservative,212,9.171562e0
Trust Region-Conservative,217,9.161568e0
Trust Region-Conservative,222,9.151574e0
Trust Region-Conservative,227,9.141580e0
Trust Region-Conservative,232,9.131586e0
Trust Region-Conservative,237,9.121592e0
Trust Region-Conservative,242,9.111598e0
Trust Region-Conservative,247,9.101604e0
Trust Region-Conservative,252,9.091610e0
Trust Region-Conservative,257,9.081616e0
Trust Region-Conservative,262,9.071622e0
Trust Region-Conservative,267,9.061628e0
Trust Region-Conservative,272,9.051634e0
Trust Region-Conservative,277,9.041640e0
Trust Region-Conservative,282,9.031646e0
Trust Region-Conservative,287,9.021652e0
Trust Region-Conservative,292,9.011658e0
Trust Region-Conservative,297,9.001664e0
Trust Region-Conservative,302,8.991670e0
Trust Region-Conservative,307,8.981676e0
Trust Region-Conservative,312,8.971682e0
Trust Region-Conservative,317,8.961688e0
Trust Region-Conservative,322,8.951694e0
Trust Region-Conservative,327,8.941700e0
Trust Region-Conservative,332,8.931706e0
Trust Region-Conservative,337,8.921712e0
Trust Region-Conservative,342,8.911718e0
Trust Region-Conservative,347,8.901725e0
Trust Region-Conservative,352,8.891731e0
Trust Region-Conservative,357,8.881737e0
Trust Region-Conservative,362,8.871743e0
Trust Region-Conservative,367,8.861749e0
Trust Region-Conservative,372,8.851755e0
Trust Region-Conservative,377,8.841761e0
Trust Region-Conservative,382,8.831767e0
Trust Region-Conservative,387,8.821773e0
Trust Region-Conservative,392,8.811779e0
Trust Region-Conservative,397,8.801785e0
Trust Region-Conservative,402,8.791792e0
Trust Region-Conservative,407,8.781798e0
Trust Region-Conservative,412,8.771804e0
Trust Region-Conservative,417,8.761810e0
Trust Region-Conservative,422,8.751816e0
Trust Region-Conservative,427,8.741822e0
Trust Region-Conservative,432,8.731828e0
Trust Region-Conservative,437,8.721835e0
Trust Region-Conservative,442,8.711841e0
Trust Region-Conservative,447,8.701847e0
Trust Region-Conservative,452,8.691853e0
Trust Region-Conservative,457,8.681859e0
Trust Region-Conservative,462,8.671865e0
Trust Region-Conservative,467,8.661872e0
Trust Region-Conservative,472,8.651878e0
Trust Region-Conservative,477,8.641884e0
Trust Region-Conservative,482,8.631890e0
Trust Region-Conservative,487,8.621896e0
Trust Region-Conservative,492,8.611902e0
Trust Region-Conservative,497,8.601909e0
Trust Region-Conservative,502,8.591915e0
Trust Region-Conservative,507,8.581921e0
Trust Region-Conservative,512,8.571927e0
Trust Region-Conservative,517,8.561933e0
Trust Region-Conservative,522,8.551940e0
Trust Region-Conservative,527,8.541946e0
Trust Region-Conservative,532,8.531952e0
Trust Region-Conservative,537,8.521958e0
Trust Region-Conservative,542,8.511965e0
Trust Region-Conservative,547,8.501971e0
