Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,557,5.190899e0
Trust Region-Conservative,562,5.180901e0
Trust Region-Conservative,567,5.170903e0
Trust Region-Conservative,572,5.160905e0
Trust Region-Conservative,577,5.150907e0
Trust Region-Conservative,582,5.140910e0
Trust Region-Conservative,587,5.130912e0
Trust Region-Conservative,592,5.120914e0
Trust Region-Conservative,597,5.110916e0
Trust Region-Conservative,602,5.100918e0
Trust Region-Conservative,607,5.090920e0
Trust Region-Conservative,612,5.080922e0
Trust Region-Conservative,617,5.070925e0
Trust Region-Conservative,622,5.060927e0
Trust Region-Conservative,627,5.050929e0
Trust Region-Conservative,632,5.040931e0
Trust Region-Conservative,637,5.030934e0
Trust Region-Conservative,642,5.020936e0
Trust Region-Conservative,647,5.010938e0
Trust Region-Conservative,652,5.000941e0
Trust Region-Conservative,657,4.990943e0
Trust Region-Conservative,662,4.980945e0
Trust Region-Conservative,667,4.970948e0
Trust Region-Conservative,672,4.960950e0
Trust Region-Conservative,677,4.950952e0
Trust Region-Conservative,682,4.940955e0
Trust Region-Conservative,687,4.930957e0
Trust Region-Conservative,692,4.920960e0
Trust Region-Conservative,697,4.910962e0
Trust Region-Conservative,702,4.900965e0
Trust Region-Conservative,707,4.890967e0
Trust Region-Conservative,712,4.880970e0
Trust Region-Conservative,717,4.870972e0
Trust Region-Conservative,722,4.860975e0
Trust Region-Conservative,727,4.850977e0
Trust Region-Conservative,732,4.840980e0
Trust Region-Conservative,737,4.830983e0
Trust Region-Conservative,742,4.820985e0
Trust Region-Conservative,747,4.810988e0
Trust Region-Conservative,752,4.800991e0
Trust Region-Conservative,757,4.790993e0
Trust Region-Conservative,762,4.780996e0
Trust Region-Conservative,767,4.770999e0
Trust Region-Conservative,772,4.761001e0
Trust Region-Conservative,777,4.751004e0
Trust Region-Conservative,782,4.741007e0
Trust Region-Conservative,787,4.731010e0
Trust Region-Conservative,792,4.721013e0
Trust Region-Conservative,797,4.711015e0
Trust Region-Conservative,802,4.701018e0
Trust Region-Conservative,807,4.691021e0
Trust Region-Conservative,812,4.681024e0
Trust Region-Conservative,817,4.671027e0
Trust Region-Conservative,822,4.661030e0
Trust Region-Conservative,827,4.651033e0
Trust Region-Conservative,832,4.641036e0
Trust Region-Conservative,837,4.631039e0
Trust Region-Conservative,842,4.621042e0
Trust Region-Conservative,847,4.611045e0
Trust Region-Conservative,852,4.601048e0
Trust Region-Conservative,857,4.591051e0
Trust Region-Conservative,862,4.581054e0
Trust Region-Conservative,867,4.571057e0
Trust Region-Conservative,872,4.561060e0
Trust Region-Conservative,877,4.551063e0
Trust Region-Conservative,882,4.541066e0
Trust Region-Conservative,887,4.531069e0
Trust Region-Conservative,892,4.521073e0
Trust Region-Conservative,897,4.511076e0
Trust Region-Conservative,902,4.501079e0
Trust Region-Conservative,907,4.491082e0
Trust Region-Conservative,912,4.481086e0
Trust Region-Conservative,917,4.471089e0
Trust Region-Conservative,922,4.461092e0
Trust Region-Conservative,927,4.451095e0
Trust Region-Conservative,932,4.441099e0
Trust Region-Conservative,937,4.431102e0
Trust Region-Conservative,942,4.421105e0
Trust Region-Conservative,947,4.411109e0
Trust Region-Conservative,952,4.401112e0
Trust Region-Conservative,957,4.391116e0
Trust Region-Conservative,962,4.381119e0
Trust Region-Conservative,967,4.371122e0
Trust Region-Conservative,972,4.361126e0
Trust Region-Conservative,977,4.351129e0
Trust Region-Conservative,982,4.341133e0
Trust Region-Conservative,987,4.331136e0
Trust Region-Conservative,992,4.321140e0
Trust Region-Conservative,997,4.311144e0
Trust Region-Conservative,1002,4.301147e0
Trust Region-Conservative,2,6.365554e0
Trust Region-Conservative,7,6.365554e0
Trust Region-Conservative,12,6.355553e0
Trust Region-Conservative,17,6.345552e0
Trust Region-Conservative,22,6.335551e0
Trust Region-Conservative,27,6.325550e0
Trust Region-Conservative,32,6.315549e0
Trust Region-Conservative,37,6.305549e0
Trust Region-Conservative,42,6.295548e0
Trust Region-Conservative,47,6.285547e0
Trust Region-Conservative,52,6.275546e0
Trust Region-Conservative,57,6.265545e0
Trust Region-Conservative,62,6.255544e0
Trust Region-Conservative,67,6.245543e0
Trust Region-Conservative,72,6.235543e0
Trust Region-Conservative,77,6.225542e0
Trust Region-Conservative,82,6.215541e0
Trust Region-Conservative,87,6.205540e0
Trust Region-Conservative,92,6.195540e0
Trust Region-Conservative,97,6.185539e0
Trust Region-Conservative,102,6.175538e0
Trust Region-Conservative,107,6.165537e0
Trust Region-Conservative,112,6.155537e0
Trust Region-Conservative,117,6.145536e0
Trust Region-Conservative,122,6.135536e0
Trust Region-Conservative,127,6.125535e0
Trust Region-Conservative,132,6.115534e0
Trust Region-Conservative,137,6.105534e0
Trust Region-Conservative,142,6.095533e0
Trust Region-Conservative,147,6.085533e0
Trust Region-Conservative,152,6.075532e0
Trust Region-Conservative,157,6.065532e0
Trust Region-Conservative,162,6.055531e0
Trust Region-Conservative,167,6.045531e0
Trust Region-Conservative,172,6.035530e0
Trust Region-Conservative,177,6.025530e0
Trust Region-Conservative,182,6.015530e0
Trust Region-Conservative,187,6.005529e0
Trust Region-Conservative,192,5.995529e0
Trust Region-Conservative,197,5.985529e0
Trust Region-Conservative,202,5.975528e0
Trust Region-Conservative,207,5.965528e0
Trust Region-Conservative,212,5.955528e0
Trust Region-Conservative,217,5.945527e0
Trust Region-Conservative,222,5.935527e0
Trust Region-Conservative,227,5.925527e0
Trust Region-Conservative,232,5.915527e0
Trust Region-Conservative,237,5.905526e0
Trust Region-Conservative,242,5.895526e0
Trust Region-Conservative,247,5.885526e0
Trust Region-Conservative,252,5.875526e0
Trust Region-Conservative,257,5.865526e0
Trust Region-Conservative,262,5.855526e0
Trust Region-Conservative,267,5.845526e0
Trust Region-Conservative,272,5.835526e0
Trust Region-Conservative,277,5.825526e0
Trust Region-Conservative,282,5.815526e0
Trust Region-Conservative,287,5.805526e0
Trust Region-Conservative,292,5.795526e0
Trust Region-Conservative,297,5.785526e0
Trust Region-Conservative,302,5.775526e0
Trust Region-Conservative,307,5.765526e0
Trust Region-Conservative,312,5.755526e0
Trust Region-Conservative,317,5.745526e0
Trust Region-Conservative,322,5.735526e0
Trust Region-Conservative,327,5.725526e0
Trust Region-Conservative,332,5.715526e0
Trust Region-Conservative,337,5.705527e0
Trust Region-Conservative,342,5.695527e0
Trust Region-Conservative,347,5.685527e0
Trust Region-Conservative,352,5.675527e0
Trust Region-Conservative,357,5.665527e0
Trust Region-Conservative,362,5.655528e0
Trust Region-Conservative,367,5.645528e0
Trust Region-Conservative,372,5.635528e0
Trust Region-Conservative,377,5.625529e0
Trust Region-Conservative,382,5.615529e0
Trust Region-Conservative,387,5.605529e0
Trust Region-Conservative,392,5.595530e0
Trust Region-Conservative,397,5.585530e0
Trust Region-Conservative,402,5.575531e0
Trust Region-Conservative,407,5.565531e0
Trust Region-Conservative,412,5.555531e0
Trust Region-Conservative,417,5.545532e0
Trust Region-Conservative,422,5.535532e0
Trust Region-Conservative,427,5.525533e0
Trust Region-Conservative,432,5.515534e0
Trust Region-Conservative,437,5.505534e0
Trust Region-Conservative,442,5.495535e0
Trust Region-Conservative,447,5.485535e0
Trust Region-Conservative,452,5.475536e0
Trust Region-Conservative,457,5.465537e0
Trust Region-Conservative,462,5.455537e0
Trust Region-Conservative,467,5.445538e0
Trust Region-Conservative,472,5.435539e0
Trust Region-Conservative,477,5.425539e0
Trust Region-Conservative,482,5.415540e0
Trust Region-Conservative,487,5.405541e0
Trust Region-Conservative,492,5.395542e0
Trust Region-Conservative,497,5.385542e0
Trust Region-Conservative,502,5.375543e0
Trust Region-Conservative,507,5.365544e0
Trust Region-Conservative,512,5.355545e0
Trust Region-Conservative,517,5.345546e0
Trust Region-Conservative,522,5.335547e0
Trust Region-Conservative,527,5.325548e0
Trust Region-Conservative,532,5.315548e0
Trust Region-Conservative,537,5.305549e0
Trust Region-Conservative,542,5.295550e0
Trust Region-Conservative,547,5.285551e0
Trust Region-Conservative,552,5.275552e0
Trust Region-Conservative,557,5.265553e0
Trust Region-Conservative,562,5.255554e0
Trust Region-Conservative,567,5.245556e0
Trust Region-Conservative,572,5.235557e0
Trust Region-Conservative,577,5.225558e0
Trust Region-Conservative,582,5.215559e0
Trust Region-Conservative,587,5.205560e0
Trust Region-Conservative,592,5.195561e0
Trust Region-Conservative,597,5.185562e0
Trust Region-Conservative,602,5.175564e0
Trust Region-Conservative,607,5.165565e0
Trust Region-Conservative,612,5.155566e0
Trust Region-Conservative,617,5.145567e0
Trust Region-Conservative,622,5.135569e0
Trust Region-Conservative,627,5.125570e0
Trust Region-Conservative,632,5.115571e0
Trust Region-Conservative,637,5.105573e0
Trust Region-Conservative,642,5.095574e0
Trust Region-Conservative,647,5.085575e0
Trust Region-Conservative,652,5.075577e0
Trust Region-Conservative,657,5.065578e0
Trust Region-Conservative,662,5.055580e0
Trust Region-Conservative,667,5.045581e0
Trust Region-Conservative,672,5.035583e0
Trust Region-Conservative,677,5.025584e0
Trust Region-Conservative,682,5.015586e0
Trust Region-Conservative,687,5.005587e0
Trust Region-Conservative,692,4.995589e0
Trust Region-Conservative,697,4.985590e0
Trust Region-Conservative,702,4.975592e0
Trust Region-Conservative,707,4.965594e0
Trust Region-Conservative,712,4.955595e0
Trust Region-Conservative,717,4.945597e0
Trust Region-Conservative,722,4.935599e0
Trust Region-Conservative,727,4.925601e0
Trust Region-Conservative,732,4.915602e0
Trust Region-Conservative,737,4.905604e0
Trust Region-Conservative,742,4.895606e0
Trust Region-Conservative,747,4.885608e0
Trust Region-Conservative,752,4.875609e0
Trust Region-Conservative,757,4.865611e0
Trust Region-Conservative,762,4.855613e0
Trust Region-Conservative,767,4.845615e0
Trust Region-Conservative,772,4.835617e0
Trust Region-Conservative,777,4.825619e0
Trust Region-Conservative,782,4.815621e0
Trust Region-Conservative,787,4.805623e0
Trust Region-Conservative,792,4.795625e0
Trust Region-Conservative,797,4.785627e0
Trust Region-Conservative,802,4.775629e0
Trust Region-Conservative,807,4.765631e0
Trust Region-Conservative,812,4.755633e0
Trust Region-Conservative,817,4.745635e0
Trust Region-Conservative,822,4.735637e0
Trust Region-Conservative,827,4.725640e0
Trust Region-Conservative,832,4.715642e0
Trust Region-Conservative,837,4.705644e0
Trust Region-Conservative,842,4.695646e0
Trust Region-Conservative,847,4.685648e0
Trust Region-Conservative,852,4.675651e0
Trust Region-Conservative,857,4.665653e0
Trust Region-Conservative,862,4.655655e0
Trust Region-Conservative,867,4.645658e0
Trust Region-Conservative,872,4.635660e0
Trust Region-Conservative,877,4.625662e0
Trust Region-Conservative,882,4.615665e0
Trust Region-Conservative,887,4.605667e0
Trust Region-Conservative,892,4.595670e0
Trust Region-Conservative,897,4.585672e0
Trust Region-Conservative,902,4.575675e0
Trust Region-Conservative,907,4.565677e0
Trust Region-Conservative,912,4.555680e0
Trust Region-Conservative,917,4.545682e0
Trust Region-Conservative,922,4.535685e0
Trust Region-Conservative,927,4.525687e0
Trust Region-Conservative,932,4.515690e0
Trust Region-Conservative,937,4.505693e0
Trust Region-Conservative,942,4.495695e0
Trust Region-Conservative,947,4.485698e0
Trust Region-Conservative,952,4.475701e0
Trust Region-Conservative,957,4.465703e0
Trust Region-Conservative,962,4.455706e0
Trust Region-Conservative,967,4.445709e0
Trust Region-Conservative,972,4.435712e0
Trust Region-Conservative,977,4.425715e0
Trust Region-Conservative,982,4.415717e0
Trust Region-Conservative,987,4.405720e0
Trust Region-Conservative,992,4.395723e0
Trust Region-Conservative,997,4.385726e0
Trust Region-Conservative,1002,4.375729e0
Trust Region-Conservative,2,6.895857e0
Trust Region-Conservative,7,6.895857e0
Trust Region-Conservative,12,6.885855e0
Trust Region-Conservative,17,6.875853e0
Trust Region-Conservative,22,6.865851e0
Trust Region-Conservative,27,6.855849e0
Trust Region-Conservative,32,6.845847e0
Trust Region-Conservative,37,6.835845e0
Trust Region-Conservative,42,6.825844e0
Trust Region-Conservative,47,6.815842e0
Trust Region-Conservative,52,6.805840e0
Trust Region-Conservative,57,6.795838e0
Trust Region-Conservative,62,6.785836e0
Trust Region-Conservative,67,6.775835e0
Trust Region-Conservative,72,6.765833e0
Trust Region-Conservative,77,6.755831e0
Trust Region-Conservative,82,6.745830e0
Trust Region-Conservative,87,6.735828e0
Trust Region-Conservative,92,6.725827e0
Trust Region-Conservative,97,6.715825e0
Trust Region-Conservative,102,6.705823e0
Trust Region-Conservative,107,6.695822e0
Trust Region-Conservative,112,6.685820e0
Trust Region-Conservative,117,6.675819e0
Trust Region-Conservative,122,6.665817e0
Trust Region-Conservative,127,6.655816e0
Trust Region-Conservative,132,6.645814e0
Trust Region-Conservative,137,6.635813e0
Trust Region-Conservative,142,6.625811e0
Trust Region-Conservative,147,6.615810e0
Trust Region-Conservative,152,6.605809e0
Trust Region-Conservative,157,6.595807e0
Trust Region-Conservative,162,6.585806e0
Trust Region-Conservative,167,6.575805e0
Trust Region-Conservative,172,6.565803e0
Trust Region-Conservative,177,6.555802e0
Trust Region-Conservative,182,6.545801e0
Trust Region-Conservative,187,6.535800e0
Trust Region-Conservative,192,6.525798e0
Trust Region-Conservative,197,6.515797e0
Trust Region-Conservative,202,6.505796e0
Trust Region-Conservative,207,6.495795e0
Trust Region-Conservative,212,6.485794e0
Trust Region-Conservative,217,6.475793e0
Trust Region-Conservative,222,6.465791e0
Trust Region-Conservative,227,6.455790e0
Trust Region-Conservative,232,6.445789e0
Trust Region-Conservative,237,6.435788e0
Trust Region-Conservative,242,6.425787e0
Trust Region-Conservative,247,6.415786e0
Trust Region-Conservative,252,6.405785e0
Trust Region-Conservative,257,6.395784e0
Trust Region-Conservative,262,6.385783e0
Trust Region-Conservative,267,6.375782e0
Trust Region-Conservative,272,6.365781e0
Trust Region-Conservative,277,6.355780e0
Trust Region-Conservative,282,6.345780e0
Trust Region-Conservative,287,6.335779e0
Trust Region-Conservative,292,6.325778e0
Trust Region-Conservative,297,6.315777e0
Trust Region-Conservative,302,6.305776e0
Trust Region-Conservative,307,6.295775e0
Trust Region-Conservative,312,6.285775e0
Trust Region-Conservative,317,6.275774e0
Trust Region-Conservative,322,6.265773e0
Trust Region-Conservative,327,6.255773e0
Trust Region-Conservative,332,6.245772e0
Trust Region-Conservative,337,6.235771e0
Trust Region-Conservative,342,6.225771e0
Trust Region-Conservative,347,6.215770e0
Trust Region-Conservative,352,6.205769e0
Trust Region-Conservative,357,6.195769e0
Trust Region-Conservative,362,6.185768e0
Trust Region-Conservative,367,6.175768e0
Trust Region-Conservative,372,6.165767e0
Trust Region-Conservative,377,6.155767e0
Trust Region-Conservative,382,6.145766e0
Trust Region-Conservative,387,6.135766e0
Trust Region-Conservative,392,6.125765e0
Trust Region-Conservative,397,6.115765e0
Trust Region-Conservative,402,6.105764e0
Trust Region-Conservative,407,6.095764e0
Trust Region-Conservative,412,6.085763e0
Trust Region-Conservative,417,6.075763e0
Trust Region-Conservative,422,6.065763e0
Trust Region-Conservative,427,6.055762e0
Trust Region-Conservative,432,6.045762e0
Trust Region-Conservative,437,6.035762e0
Trust Region-Conservative,442,6.025762e0
Trust Region-Conservative,447,6.015761e0
Trust Region-Conservative,452,6.005761e0
Trust Region-Conservative,457,5.995761e0
Trust Region-Conservative,462,5.985761e0
Trust Region-Conservative,467,5.975760e0
Trust Region-Conservative,472,5.965760e0
Trust Region-Conservative,477,5.955760e0
Trust Region-Conservative,482,5.945760e0
Trust Region-Conservative,487,5.935760e0
Trust Region-Conservative,492,5.925760e0
Trust Region-Conservative,497,5.915760e0
Trust Region-Conservative,502,5.905760e0
Trust Region-Conservative,507,5.895760e0
Trust Region-Conservative,512,5.885760e0
Trust Region-Conservative,517,5.875760e0
Trust Region-Conservative,522,5.865760e0
Trust Region-Conservative,527,5.855760e0
Trust Region-Conservative,532,5.845760e0
Trust Region-Conservative,537,5.835760e0
Trust Region-Conservative,542,5.825760e0
Trust Region-Conservative,547,5.815760e0
Trust Region-Conservative,552,5.805760e0
Trust Region-Conservative,557,5.795761e0
