Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Adaptive,422,1.319683e2
Trust Region-Adaptive,427,1.317184e2
Trust Region-Adaptive,432,1.314686e2
Trust Region-Adaptive,437,1.312187e2
Trust Region-Adaptive,442,1.309688e2
Trust Region-Adaptive,447,1.307189e2
Trust Region-Adaptive,452,1.304690e2
Trust Region-Adaptive,457,1.302191e2
Trust Region-Adaptive,462,1.299693e2
Trust Region-Adaptive,467,1.297194e2
Trust Region-Adaptive,472,1.294695e2
Trust Region-Adaptive,477,1.292197e2
Trust Region-Adaptive,482,1.289698e2
Trust Region-Adaptive,487,1.287199e2
Trust Region-Adaptive,492,1.284701e2
Trust Region-Adaptive,497,1.282202e2
Trust Region-Adaptive,502,1.279704e2
Trust Region-Adaptive,507,1.277205e2
Trust Region-Adaptive,512,1.274706e2
Trust Region-Adaptive,517,1.272208e2
Trust Region-Adaptive,522,1.269709e2
Trust Region-Adaptive,527,1.267211e2
Trust Region-Adaptive,532,1.264713e2
Trust Region-Adaptive,537,1.262214e2
Trust Region-Adaptive,542,1.259716e2
Trust Region-Adaptive,547,1.257217e2
Trust Region-Adaptive,552,1.254719e2
Trust Region-Adaptive,557,1.252221e2
Trust Region-Adaptive,562,1.249722e2
Trust Region-Adaptive,567,1.247224e2
Trust Region-Adaptive,572,1.244726e2
Trust Region-Adaptive,577,1.242228e2
Trust Region-Adaptive,582,1.239729e2
Trust Region-Adaptive,587,1.237231e2
Trust Region-Adaptive,592,1.234733e2
Trust Region-Adaptive,597,1.232235e2
Trust Region-Adaptive,602,1.229737e2
Trust Region-Adaptive,607,1.227238e2
Trust Region-Adaptive,612,1.224740e2
Trust Region-Adaptive,617,1.222242e2
Trust Region-Adaptive,622,1.219744e2
Trust Region-Adaptive,627,1.217246e2
Trust Region-Adaptive,632,1.214748e2
Trust Region-Adaptive,637,1.212250e2
Trust Region-Adaptive,642,1.209752e2
Trust Region-Adaptive,647,1.207254e2
Trust Region-Adaptive,652,1.204756e2
Trust Region-Adaptive,657,1.202258e2
Trust Region-Adaptive,662,1.199760e2
Trust Region-Adaptive,667,1.197262e2
Trust Region-Adaptive,672,1.194764e2
Trust Region-Adaptive,677,1.192267e2
Trust Region-Adaptive,682,1.189769e2
Trust Region-Adaptive,687,1.187271e2
Trust Region-Adaptive,692,1.184773e2
Trust Region-Adaptive,697,1.182275e2
Trust Region-Adaptive,702,1.179777e2
Trust Region-Adaptive,707,1.177279e2
Trust Region-Adaptive,712,1.174782e2
Trust Region-Adaptive,717,1.172284e2
Trust Region-Adaptive,722,1.169786e2
Trust Region-Adaptive,727,1.167288e2
Trust Region-Adaptive,732,1.164791e2
Trust Region-Adaptive,737,1.162293e2
Trust Region-Adaptive,742,1.159795e2
Trust Region-Adaptive,747,1.157297e2
Trust Region-Adaptive,752,1.154800e2
Trust Region-Adaptive,757,1.152302e2
Trust Region-Adaptive,762,1.149804e2
Trust Region-Adaptive,767,1.147307e2
Trust Region-Adaptive,772,1.144809e2
Trust Region-Adaptive,777,1.142311e2
Trust Region-Adaptive,782,1.139814e2
Trust Region-Adaptive,787,1.137316e2
Trust Region-Adaptive,792,1.134818e2
Trust Region-Adaptive,797,1.132321e2
Trust Region-Adaptive,802,1.129823e2
Trust Region-Adaptive,807,1.127325e2
Trust Region-Adaptive,812,1.124828e2
Trust Region-Adaptive,817,1.122330e2
Trust Region-Adaptive,822,1.119832e2
Trust Region-Adaptive,827,1.117335e2
Trust Region-Adaptive,832,1.114837e2
Trust Region-Adaptive,837,1.112339e2
Trust Region-Adaptive,842,1.109842e2
Trust Region-Adaptive,847,1.107344e2
Trust Region-Adaptive,852,1.104846e2
Trust Region-Adaptive,857,1.102349e2
Trust Region-Adaptive,862,1.099851e2
Trust Region-Adaptive,867,1.097353e2
Trust Region-Adaptive,872,1.094856e2
Trust Region-Adaptive,877,1.092358e2
Trust Region-Adaptive,882,1.089860e2
Trust Region-Adaptive,887,1.087363e2
Trust Region-Adaptive,892,1.084865e2
Trust Region-Adaptive,897,1.082367e2
Trust Region-Adaptive,902,1.079870e2
Trust Region-Adaptive,907,1.077372e2
Trust Region-Adaptive,912,1.074874e2
Trust Region-Adaptive,917,1.072376e2
Trust Region-Adaptive,922,1.069879e2
Trust Region-Adaptive,927,1.067381e2
Trust Region-Adaptive,932,1.064883e2
Trust Region-Adaptive,937,1.062385e2
Trust Region-Adaptive,942,1.059887e2
Trust Region-Adaptive,947,1.057390e2
Trust Region-Adaptive,952,1.054892e2
Trust Region-Adaptive,957,1.052394e2
Trust Region-Adaptive,962,1.049896e2
Trust Region-Adaptive,967,1.047398e2
Trust Region-Adaptive,972,1.044900e2
Trust Region-Adaptive,977,1.042402e2
Trust Region-Adaptive,982,1.039904e2
Trust Region-Adaptive,987,1.037406e2
Trust Region-Adaptive,992,1.034908e2
Trust Region-Adaptive,997,1.032410e2
Trust Region-Adaptive,1002,1.029912e2
Trust Region-Adaptive,2,1.413702e2
Trust Region-Adaptive,7,1.413702e2
Trust Region-Adaptive,12,1.411200e2
Trust Region-Adaptive,17,1.408699e2
Trust Region-Adaptive,22,1.406197e2
Trust Region-Adaptive,27,1.403696e2
Trust Region-Adaptive,32,1.401195e2
Trust Region-Adaptive,37,1.398693e2
Trust Region-Adaptive,42,1.396192e2
Trust Region-Adaptive,47,1.393690e2
Trust Region-Adaptive,52,1.391189e2
Trust Region-Adaptive,57,1.388687e2
Trust Region-Adaptive,62,1.386186e2
Trust Region-Adaptive,67,1.383685e2
Trust Region-Adaptive,72,1.381183e2
Trust Region-Adaptive,77,1.378682e2
Trust Region-Adaptive,82,1.376181e2
Trust Region-Adaptive,87,1.373679e2
Trust Region-Adaptive,92,1.371178e2
Trust Region-Adaptive,97,1.368677e2
Trust Region-Adaptive,102,1.366175e2
Trust Region-Adaptive,107,1.363674e2
Trust Region-Adaptive,112,1.361173e2
Trust Region-Adaptive,117,1.358671e2
Trust Region-Adaptive,122,1.356170e2
Trust Region-Adaptive,127,1.353669e2
Trust Region-Adaptive,132,1.351168e2
Trust Region-Adaptive,137,1.348666e2
Trust Region-Adaptive,142,1.346165e2
Trust Region-Adaptive,147,1.343664e2
Trust Region-Adaptive,152,1.341163e2
Trust Region-Adaptive,157,1.338661e2
Trust Region-Adaptive,162,1.336160e2
Trust Region-Adaptive,167,1.333659e2
Trust Region-Adaptive,172,1.331158e2
Trust Region-Adaptive,177,1.328657e2
Trust Region-Adaptive,182,1.326156e2
Trust Region-Adaptive,187,1.323654e2
Trust Region-Adaptive,192,1.321153e2
Trust Region-Adaptive,197,1.318652e2
Trust Region-Adaptive,202,1.316151e2
Trust Region-Adaptive,207,1.313650e2
Trust Region-Adaptive,212,1.311149e2
Trust Region-Adaptive,217,1.308648e2
Trust Region-Adaptive,222,1.306147e2
Trust Region-Adaptive,227,1.303646e2
Trust Region-Adaptive,232,1.301145e2
Trust Region-Adaptive,237,1.298644e2
Trust Region-Adaptive,242,1.296143e2
Trust Region-Adaptive,247,1.293641e2
Trust Region-Adaptive,252,1.291140e2
Trust Region-Adaptive,257,1.288640e2
Trust Region-Adaptive,262,1.286139e2
Trust Region-Adaptive,267,1.283638e2
Trust Region-Adaptive,272,1.281137e2
Trust Region-Adaptive,277,1.278636e2
Trust Region-Adaptive,282,1.276135e2
Trust Region-Adaptive,287,1.273634e2
Trust Region-Adaptive,292,1.271133e2
Trust Region-Adaptive,297,1.268632e2
Trust Region-Adaptive,302,1.266131e2
Trust Region-Adaptive,307,1.263630e2
Trust Region-Adaptive,312,1.261129e2
Trust Region-Adaptive,317,1.258628e2
Trust Region-Adaptive,322,1.256128e2
Trust Region-Adaptive,327,1.253627e2
Trust Region-Adaptive,332,1.251126e2
Trust Region-Adaptive,337,1.248625e2
Trust Region-Adaptive,342,1.246124e2
Trust Region-Adaptive,347,1.243624e2
Trust Region-Adaptive,352,1.241123e2
Trust Region-Adaptive,357,1.238622e2
Trust Region-Adaptive,362,1.236121e2
Trust Region-Adaptive,367,1.233621e2
Trust Region-Adaptive,372,1.231120e2
Trust Region-Adaptive,377,1.228619e2
Trust Region-Adaptive,382,1.226118e2
Trust Region-Adaptive,387,1.223618e2
Trust Region-Adaptive,392,1.221117e2
Trust Region-Adaptive,397,1.218616e2
Trust Region-Adaptive,402,1.216116e2
Trust Region-Adaptive,407,1.213615e2
Trust Region-Adaptive,412,1.211114e2
Trust Region-Adaptive,417,1.208614e2
Trust Region-Adaptive,422,1.206113e2
Trust Region-Adaptive,427,1.203613e2
Trust Region-Adaptive,432,1.201112e2
Trust Region-Adaptive,437,1.198611e2
Trust Region-Adaptive,442,1.196111e2
Trust Region-Adaptive,447,1.193610e2
Trust Region-Adaptive,452,1.191110e2
Trust Region-Adaptive,457,1.188609e2
Trust Region-Adaptive,462,1.186109e2
Trust Region-Adaptive,467,1.183608e2
Trust Region-Adaptive,472,1.181108e2
Trust Region-Adaptive,477,1.178607e2
Trust Region-Adaptive,482,1.176107e2
Trust Region-Adaptive,487,1.173606e2
Trust Region-Adaptive,492,1.171106e2
Trust Region-Adaptive,497,1.168605e2
Trust Region-Adaptive,502,1.166105e2
Trust Region-Adaptive,507,1.163605e2
Trust Region-Adaptive,512,1.161104e2
Trust Region-Adaptive,517,1.158604e2
Trust Region-Adaptive,522,1.156103e2
Trust Region-Adaptive,527,1.153603e2
Trust Region-Adaptive,532,1.151103e2
Trust Region-Adaptive,537,1.148602e2
Trust Region-Adaptive,542,1.146102e2
Trust Region-Adaptive,547,1.143602e2
Trust Region-Adaptive,552,1.141101e2
Trust Region-Adaptive,557,1.138601e2
Trust Region-Adaptive,562,1.136101e2
Trust Region-Adaptive,567,1.133601e2
Trust Region-Adaptive,572,1.131100e2
Trust Region-Adaptive,577,1.128600e2
Trust Region-Adaptive,582,1.126100e2
Trust Region-Adaptive,587,1.123600e2
Trust Region-Adaptive,592,1.121099e2
Trust Region-Adaptive,597,1.118599e2
Trust Region-Adaptive,602,1.116099e2
Trust Region-Adaptive,607,1.113599e2
Trust Region-Adaptive,612,1.111099e2
Trust Region-Adaptive,617,1.108599e2
Trust Region-Adaptive,622,1.106098e2
Trust Region-Adaptive,627,1.103598e2
Trust Region-Adaptive,632,1.101098e2
Trust Region-Adaptive,637,1.098598e2
Trust Region-Adaptive,642,1.096098e2
Trust Region-Adaptive,647,1.093598e2
Trust Region-Adaptive,652,1.091098e2
Trust Region-Adaptive,657,1.088598e2
Trust Region-Adaptive,662,1.086098e2
Trust Region-Adaptive,667,1.083598e2
Trust Region-Adaptive,672,1.081098e2
Trust Region-Adaptive,677,1.078598e2
Trust Region-Adaptive,682,1.076098e2
Trust Region-Adaptive,687,1.073598e2
Trust Region-Adaptive,692,1.071098e2
Trust Region-Adaptive,697,1.068598e2
Trust Region-Adaptive,702,1.066098e2
Trust Region-Adaptive,707,1.063598e2
Trust Region-Adaptive,712,1.061098e2
Trust Region-Adaptive,717,1.058598e2
Trust Region-Adaptive,722,1.056098e2
Trust Region-Adaptive,727,1.053599e2
Trust Region-Adaptive,732,1.051099e2
Trust Region-Adaptive,737,1.048599e2
Trust Region-Adaptive,742,1.046099e2
Trust Region-Adaptive,747,1.043599e2
Trust Region-Adaptive,752,1.041099e2
Trust Region-Adaptive,757,1.038600e2
Trust Region-Adaptive,762,1.036100e2
Trust Region-Adaptive,767,1.033600e2
Trust Region-Adaptive,772,1.031100e2
Trust Region-Adaptive,777,1.028601e2
Trust Region-Adaptive,782,1.026101e2
Trust Region-Adaptive,787,1.023601e2
Trust Region-Adaptive,792,1.021101e2
Trust Region-Adaptive,797,1.018602e2
Trust Region-Adaptive,802,1.016102e2
Trust Region-Adaptive,807,1.013602e2
Trust Region-Adaptive,812,1.011103e2
Trust Region-Adaptive,817,1.008603e2
Trust Region-Adaptive,822,1.006103e2
Trust Region-Adaptive,827,1.003604e2
Trust Region-Adaptive,832,1.001104e2
Trust Region-Adaptive,837,9.986047e1
Trust Region-Adaptive,842,9.961051e1
Trust Region-Adaptive,847,9.936055e1
Trust Region-Adaptive,852,9.911060e1
Trust Region-Adaptive,857,9.886065e1
Trust Region-Adaptive,862,9.861070e1
Trust Region-Adaptive,867,9.836075e1
Trust Region-Adaptive,872,9.811080e1
Trust Region-Adaptive,877,9.786085e1
Trust Region-Adaptive,882,9.761090e1
Trust Region-Adaptive,887,9.736096e1
Trust Region-Adaptive,892,9.711102e1
Trust Region-Adaptive,897,9.686108e1
Trust Region-Adaptive,902,9.661114e1
Trust Region-Adaptive,907,9.636120e1
Trust Region-Adaptive,912,9.611126e1
Trust Region-Adaptive,917,9.586132e1
Trust Region-Adaptive,922,9.561139e1
Trust Region-Adaptive,927,9.536145e1
Trust Region-Adaptive,932,9.511152e1
Trust Region-Adaptive,937,9.486159e1
Trust Region-Adaptive,942,9.461166e1
Trust Region-Adaptive,947,9.436174e1
Trust Region-Adaptive,952,9.411181e1
Trust Region-Adaptive,957,9.386189e1
Trust Region-Adaptive,962,9.361196e1
Trust Region-Adaptive,967,9.336204e1
Trust Region-Adaptive,972,9.311212e1
Trust Region-Adaptive,977,9.286220e1
Trust Region-Adaptive,982,9.261229e1
Trust Region-Adaptive,987,9.236237e1
Trust Region-Adaptive,992,9.211246e1
Trust Region-Adaptive,997,9.186254e1
Trust Region-Adaptive,1002,9.161263e1
Trust Region-Adaptive,2,1.562136e2
Trust Region-Adaptive,7,1.562136e2
Trust Region-Adaptive,12,1.559636e2
Trust Region-Adaptive,17,1.557136e2
Trust Region-Adaptive,22,1.554636e2
Trust Region-Adaptive,27,1.552136e2
Trust Region-Adaptive,32,1.549636e2
Trust Region-Adaptive,37,1.547136e2
Trust Region-Adaptive,42,1.544636e2
Trust Region-Adaptive,47,1.542136e2
Trust Region-Adaptive,52,1.539636e2
Trust Region-Adaptive,57,1.537137e2
Trust Region-Adaptive,62,1.534637e2
Trust Region-Adaptive,67,1.532137e2
Trust Region-Adaptive,72,1.529637e2
Trust Region-Adaptive,77,1.527137e2
Trust Region-Adaptive,82,1.524637e2
Trust Region-Adaptive,87,1.522137e2
Trust Region-Adaptive,92,1.519637e2
Trust Region-Adaptive,97,1.517137e2
Trust Region-Adaptive,102,1.514637e2
Trust Region-Adaptive,107,1.512138e2
Trust Region-Adaptive,112,1.509638e2
Trust Region-Adaptive,117,1.507138e2
Trust Region-Adaptive,122,1.504638e2
Trust Region-Adaptive,127,1.502138e2
Trust Region-Adaptive,132,1.499638e2
Trust Region-Adaptive,137,1.497139e2
Trust Region-Adaptive,142,1.494639e2
Trust Region-Adaptive,147,1.492139e2
Trust Region-Adaptive,152,1.489639e2
Trust Region-Adaptive,157,1.487139e2
Trust Region-Adaptive,162,1.484640e2
Trust Region-Adaptive,167,1.482140e2
Trust Region-Adaptive,172,1.479640e2
Trust Region-Adaptive,177,1.477140e2
Trust Region-Adaptive,182,1.474640e2
Trust Region-Adaptive,187,1.472141e2
Trust Region-Adaptive,192,1.469641e2
Trust Region-Adaptive,197,1.467141e2
Trust Region-Adaptive,202,1.464641e2
Trust Region-Adaptive,207,1.462142e2
Trust Region-Adaptive,212,1.459642e2
Trust Region-Adaptive,217,1.457142e2
Trust Region-Adaptive,222,1.454642e2
Trust Region-Adaptive,227,1.452143e2
Trust Region-Adaptive,232,1.449643e2
Trust Region-Adaptive,237,1.447143e2
Trust Region-Adaptive,242,1.444644e2
Trust Region-Adaptive,247,1.442144e2
Trust Region-Adaptive,252,1.439644e2
Trust Region-Adaptive,257,1.437145e2
Trust Region-Adaptive,262,1.434645e2
Trust Region-Adaptive,267,1.432145e2
Trust Region-Adaptive,272,1.429646e2
Trust Region-Adaptive,277,1.427146e2
Trust Region-Adaptive,282,1.424646e2
Trust Region-Adaptive,287,1.422147e2
Trust Region-Adaptive,292,1.419647e2
Trust Region-Adaptive,297,1.417147e2
Trust Region-Adaptive,302,1.414648e2
Trust Region-Adaptive,307,1.412148e2
Trust Region-Adaptive,312,1.409649e2
Trust Region-Adaptive,317,1.407149e2
Trust Region-Adaptive,322,1.404649e2
Trust Region-Adaptive,327,1.402150e2
Trust Region-Adaptive,332,1.399650e2
Trust Region-Adaptive,337,1.397151e2
Trust Region-Adaptive,342,1.394651e2
Trust Region-Adaptive,347,1.392151e2
Trust Region-Adaptive,352,1.389652e2
Trust Region-Adaptive,357,1.387152e2
Trust Region-Adaptive,362,1.384653e2
Trust Region-Adaptive,367,1.382153e2
Trust Region-Adaptive,372,1.379654e2
Trust Region-Adaptive,377,1.377154e2
Trust Region-Adaptive,382,1.374655e2
Trust Region-Adaptive,387,1.372155e2
Trust Region-Adaptive,392,1.369656e2
Trust Region-Adaptive,397,1.367156e2
Trust Region-Adaptive,402,1.364657e2
Trust Region-Adaptive,407,1.362157e2
Trust Region-Adaptive,412,1.359658e2
Trust Region-Adaptive,417,1.357158e2
Trust Region-Adaptive,422,1.354659e2
Trust Region-Adaptive,427,1.352159e2
Trust Region-Adaptive,432,1.349660e2
Trust Region-Adaptive,437,1.347160e2
Trust Region-Adaptive,442,1.344661e2
Trust Region-Adaptive,447,1.342161e2
Trust Region-Adaptive,452,1.339662e2
Trust Region-Adaptive,457,1.337163e2
Trust Region-Adaptive,462,1.334663e2
Trust Region-Adaptive,467,1.332164e2
Trust Region-Adaptive,472,1.329664e2
Trust Region-Adaptive,477,1.327165e2
Trust Region-Adaptive,482,1.324665e2
Trust Region-Adaptive,487,1.322166e2
Trust Region-Adaptive,492,1.319667e2
Trust Region-Adaptive,497,1.317167e2
Trust Region-Adaptive,502,1.314668e2
Trust Region-Adaptive,507,1.312169e2
Trust Region-Adaptive,512,1.309669e2
Trust Region-Adaptive,517,1.307170e2
Trust Region-Adaptive,522,1.304671e2
Trust Region-Adaptive,527,1.302171e2
Trust Region-Adaptive,532,1.299672e2
Trust Region-Adaptive,537,1.297173e2
Trust Region-Adaptive,542,1.294673e2
Trust Region-Adaptive,547,1.292174e2
Trust Region-Adaptive,552,1.289675e2
Trust Region-Adaptive,557,1.287175e2
Trust Region-Adaptive,562,1.284676e2
Trust Region-Adaptive,567,1.282177e2
Trust Region-Adaptive,572,1.279678e2
Trust Region-Adaptive,577,1.277178e2
Trust Region-Adaptive,582,1.274679e2
Trust Region-Adaptive,587,1.272180e2
Trust Region-Adaptive,592,1.269681e2
Trust Region-Adaptive,597,1.267181e2
Trust Region-Adaptive,602,1.264682e2
Trust Region-Adaptive,607,1.262183e2
Trust Region-Adaptive,612,1.259684e2
Trust Region-Adaptive,617,1.257185e2
Trust Region-Adaptive,622,1.254685e2
Trust Region-Adaptive,627,1.252186e2
Trust Region-Adaptive,632,1.249687e2
Trust Region-Adaptive,637,1.247188e2
Trust Region-Adaptive,642,1.244689e2
Trust Region-Adaptive,647,1.242190e2
Trust Region-Adaptive,652,1.239690e2
Trust Region-Adaptive,657,1.237191e2
Trust Region-Adaptive,662,1.234692e2
Trust Region-Adaptive,667,1.232193e2
Trust Region-Adaptive,672,1.229694e2
Trust Region-Adaptive,677,1.227195e2
Trust Region-Adaptive,682,1.224696e2
Trust Region-Adaptive,687,1.222197e2
Trust Region-Adaptive,692,1.219698e2
Trust Region-Adaptive,697,1.217199e2
Trust Region-Adaptive,702,1.214699e2
Trust Region-Adaptive,707,1.212200e2
Trust Region-Adaptive,712,1.209701e2
Trust Region-Adaptive,717,1.207202e2
Trust Region-Adaptive,722,1.204703e2
Trust Region-Adaptive,727,1.202204e2
Trust Region-Adaptive,732,1.199705e2
Trust Region-Adaptive,737,1.197206e2
Trust Region-Adaptive,742,1.194707e2
Trust Region-Adaptive,747,1.192208e2
Trust Region-Adaptive,752,1.189709e2
Trust Region-Adaptive,757,1.187211e2
Trust Region-Adaptive,762,1.184712e2
Trust Region-Adaptive,767,1.182213e2
Trust Region-Adaptive,772,1.179714e2
Trust Region-Adaptive,777,1.177215e2
Trust Region-Adaptive,782,1.174716e2
Trust Region-Adaptive,787,1.172217e2
Trust Region-Adaptive,792,1.169718e2
Trust Region-Adaptive,797,1.167219e2
Trust Region-Adaptive,802,1.164720e2
Trust Region-Adaptive,807,1.162222e2
Trust Region-Adaptive,812,1.159723e2
Trust Region-Adaptive,817,1.157224e2
Trust Region-Adaptive,822,1.154725e2
Trust Region-Adaptive,827,1.152226e2
Trust Region-Adaptive,832,1.149728e2
Trust Region-Adaptive,837,1.147229e2
Trust Region-Adaptive,842,1.144730e2
Trust Region-Adaptive,847,1.142231e2
Trust Region-Adaptive,852,1.139733e2
Trust Region-Adaptive,857,1.137234e2
Trust Region-Adaptive,862,1.134735e2
Trust Region-Adaptive,867,1.132236e2
Trust Region-Adaptive,872,1.129738e2
Trust Region-Adaptive,877,1.127239e2
Trust Region-Adaptive,882,1.124740e2
Trust Region-Adaptive,887,1.122242e2
Trust Region-Adaptive,892,1.119743e2
Trust Region-Adaptive,897,1.117244e2
Trust Region-Adaptive,902,1.114746e2
Trust Region-Adaptive,907,1.112247e2
Trust Region-Adaptive,912,1.109749e2
Trust Region-Adaptive,917,1.107250e2
Trust Region-Adaptive,922,1.104751e2
Trust Region-Adaptive,927,1.102253e2
Trust Region-Adaptive,932,1.099754e2
Trust Region-Adaptive,937,1.097256e2
Trust Region-Adaptive,942,1.094757e2
Trust Region-Adaptive,947,1.092259e2
Trust Region-Adaptive,952,1.089760e2
Trust Region-Adaptive,957,1.087262e2
Trust Region-Adaptive,962,1.084763e2
Trust Region-Adaptive,967,1.082265e2
Trust Region-Adaptive,972,1.079766e2
Trust Region-Adaptive,977,1.077268e2
Trust Region-Adaptive,982,1.074770e2
Trust Region-Adaptive,987,1.072271e2
Trust Region-Adaptive,992,1.069773e2
Trust Region-Adaptive,997,1.067275e2
Trust Region-Adaptive,1002,1.064776e2
Trust Region-Adaptive,2,1.671521e2
Trust Region-Adaptive,7,1.671521e2
Trust Region-Adaptive,12,1.669019e2
Trust Region-Adaptive,17,1.666518e2
Trust Region-Adaptive,22,1.664017e2
Trust Region-Adaptive,27,1.661515e2
Trust Region-Adaptive,32,1.659014e2
Trust Region-Adaptive,37,1.656513e2
Trust Region-Adaptive,42,1.654012e2
Trust Region-Adaptive,47,1.651510e2
Trust Region-Adaptive,52,1.649009e2
Trust Region-Adaptive,57,1.646508e2
Trust Region-Adaptive,62,1.644006e2
Trust Region-Adaptive,67,1.641505e2
Trust Region-Adaptive,72,1.639004e2
Trust Region-Adaptive,77,1.636503e2
Trust Region-Adaptive,82,1.634002e2
Trust Region-Adaptive,87,1.631500e2
Trust Region-Adaptive,92,1.628999e2
Trust Region-Adaptive,97,1.626498e2
Trust Region-Adaptive,102,1.623997e2
Trust Region-Adaptive,107,1.621496e2
Trust Region-Adaptive,112,1.618994e2
Trust Region-Adaptive,117,1.616493e2
Trust Region-Adaptive,122,1.613992e2
Trust Region-Adaptive,127,1.611491e2
Trust Region-Adaptive,132,1.608990e2
Trust Region-Adaptive,137,1.606489e2
Trust Region-Adaptive,142,1.603988e2
Trust Region-Adaptive,147,1.601486e2
Trust Region-Adaptive,152,1.598985e2
Trust Region-Adaptive,157,1.596484e2
Trust Region-Adaptive,162,1.593983e2
Trust Region-Adaptive,167,1.591482e2
Trust Region-Adaptive,172,1.588981e2
Trust Region-Adaptive,177,1.586480e2
