Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Standard,67,3.836096e5
Trust Region-Standard,72,3.836086e5
Trust Region-Standard,77,3.836076e5
Trust Region-Standard,82,3.836066e5
Trust Region-Standard,87,3.836056e5
Trust Region-Standard,92,3.836046e5
Trust Region-Standard,97,3.836036e5
Trust Region-Standard,102,3.836026e5
Trust Region-Standard,107,3.836016e5
Trust Region-Standard,112,3.836006e5
Trust Region-Standard,117,3.835996e5
Trust Region-Standard,122,3.835986e5
Trust Region-Standard,127,3.835976e5
Trust Region-Standard,132,3.835966e5
Trust Region-Standard,137,3.835956e5
Trust Region-Standard,142,3.835946e5
Trust Region-Standard,147,3.835936e5
Trust Region-Standard,152,3.835926e5
Trust Region-Standard,157,3.835916e5
Trust Region-Standard,162,3.835906e5
Trust Region-Standard,167,3.835896e5
Trust Region-Standard,172,3.835886e5
Trust Region-Standard,177,3.835876e5
Trust Region-Standard,182,3.835866e5
Trust Region-Standard,187,3.835856e5
Trust Region-Standard,192,3.835846e5
Trust Region-Standard,197,3.835836e5
Trust Region-Standard,202,3.835826e5
Trust Region-Standard,207,3.835816e5
Trust Region-Standard,212,3.835806e5
Trust Region-Standard,217,3.835796e5
Trust Region-Standard,222,3.835786e5
Trust Region-Standard,227,3.835776e5
Trust Region-Standard,232,3.835766e5
Trust Region-Standard,237,3.835756e5
Trust Region-Standard,242,3.835746e5
Trust Region-Standard,247,3.835736e5
Trust Region-Standard,252,3.835726e5
Trust Region-Standard,257,3.835716e5
Trust Region-Standard,262,3.835706e5
Trust Region-Standard,267,3.835696e5
Trust Region-Standard,272,3.835686e5
Trust Region-Standard,277,3.835676e5
Trust Region-Standard,282,3.835666e5
Trust Region-Standard,287,3.835656e5
Trust Region-Standard,292,3.835646e5
Trust Region-Standard,297,3.835636e5
Trust Region-Standard,302,3.835626e5
Trust Region-Standard,307,3.835616e5
Trust Region-Standard,312,3.835606e5
Trust Region-Standard,317,3.835596e5
Trust Region-Standard,322,3.835586e5
Trust Region-Standard,327,3.835576e5
Trust Region-Standard,332,3.835566e5
Trust Region-Standard,337,3.835556e5
Trust Region-Standard,342,3.835546e5
Trust Region-Standard,347,3.835536e5
Trust Region-Standard,352,3.835526e5
Trust Region-Standard,357,3.835516e5
Trust Region-Standard,362,3.835506e5
Trust Region-Standard,367,3.835496e5
Trust Region-Standard,372,3.835486e5
Trust Region-Standard,377,3.835476e5
Trust Region-Standard,382,3.835466e5
Trust Region-Standard,387,3.835456e5
Trust Region-Standard,392,3.835446e5
Trust Region-Standard,397,3.835436e5
Trust Region-Standard,402,3.835426e5
Trust Region-Standard,407,3.835416e5
Trust Region-Standard,412,3.835406e5
Trust Region-Standard,417,3.835396e5
Trust Region-Standard,422,3.835386e5
Trust Region-Standard,427,3.835376e5
Trust Region-Standard,432,3.835366e5
Trust Region-Standard,437,3.835356e5
Trust Region-Standard,442,3.835346e5
Trust Region-Standard,447,3.835336e5
Trust Region-Standard,452,3.835326e5
Trust Region-Standard,457,3.835316e5
Trust Region-Standard,462,3.835306e5
Trust Region-Standard,467,3.835296e5
Trust Region-Standard,472,3.835286e5
Trust Region-Standard,477,3.835276e5
Trust Region-Standard,482,3.835266e5
Trust Region-Standard,487,3.835256e5
Trust Region-Standard,492,3.835246e5
Trust Region-Standard,497,3.835236e5
Trust Region-Standard,502,3.835226e5
Trust Region-Standard,507,3.835216e5
Trust Region-Standard,512,3.835206e5
Trust Region-Standard,517,3.835196e5
Trust Region-Standard,522,3.835186e5
Trust Region-Standard,527,3.835176e5
Trust Region-Standard,532,3.835166e5
Trust Region-Standard,537,3.835156e5
Trust Region-Standard,542,3.835146e5
Trust Region-Standard,547,3.835136e5
Trust Region-Standard,552,3.835126e5
Trust Region-Standard,557,3.835116e5
Trust Region-Standard,562,3.835106e5
Trust Region-Standard,567,3.835096e5
Trust Region-Standard,572,3.835086e5
Trust Region-Standard,577,3.835076e5
Trust Region-Standard,582,3.835066e5
Trust Region-Standard,587,3.835056e5
Trust Region-Standard,592,3.835046e5
Trust Region-Standard,597,3.835036e5
Trust Region-Standard,602,3.835026e5
Trust Region-Standard,607,3.835016e5
Trust Region-Standard,612,3.835006e5
Trust Region-Standard,617,3.834996e5
Trust Region-Standard,622,3.834986e5
Trust Region-Standard,627,3.834976e5
Trust Region-Standard,632,3.834966e5
Trust Region-Standard,637,3.834956e5
Trust Region-Standard,642,3.834946e5
Trust Region-Standard,647,3.834936e5
Trust Region-Standard,652,3.834926e5
Trust Region-Standard,657,3.834916e5
Trust Region-Standard,662,3.834906e5
Trust Region-Standard,667,3.834896e5
Trust Region-Standard,672,3.834886e5
Trust Region-Standard,677,3.834876e5
Trust Region-Standard,682,3.834866e5
Trust Region-Standard,687,3.834856e5
Trust Region-Standard,692,3.834846e5
Trust Region-Standard,697,3.834836e5
Trust Region-Standard,702,3.834826e5
Trust Region-Standard,707,3.834816e5
Trust Region-Standard,712,3.834806e5
Trust Region-Standard,717,3.834796e5
Trust Region-Standard,722,3.834786e5
Trust Region-Standard,727,3.834776e5
Trust Region-Standard,732,3.834766e5
Trust Region-Standard,737,3.834756e5
Trust Region-Standard,742,3.834746e5
Trust Region-Standard,747,3.834736e5
Trust Region-Standard,752,3.834726e5
Trust Region-Standard,757,3.834716e5
Trust Region-Standard,762,3.834706e5
Trust Region-Standard,767,3.834696e5
Trust Region-Standard,772,3.834686e5
Trust Region-Standard,777,3.834676e5
Trust Region-Standard,782,3.834666e5
Trust Region-Standard,787,3.834656e5
Trust Region-Standard,792,3.834646e5
Trust Region-Standard,797,3.834636e5
Trust Region-Standard,802,3.834626e5
Trust Region-Standard,807,3.834616e5
Trust Region-Standard,812,3.834606e5
Trust Region-Standard,817,3.834596e5
Trust Region-Standard,822,3.834586e5
Trust Region-Standard,827,3.834576e5
Trust Region-Standard,832,3.834566e5
Trust Region-Standard,837,3.834556e5
Trust Region-Standard,842,3.834546e5
Trust Region-Standard,847,3.834536e5
Trust Region-Standard,852,3.834526e5
Trust Region-Standard,857,3.834516e5
Trust Region-Standard,862,3.834506e5
Trust Region-Standard,867,3.834496e5
Trust Region-Standard,872,3.834486e5
Trust Region-Standard,877,3.834476e5
Trust Region-Standard,882,3.834466e5
Trust Region-Standard,887,3.834456e5
Trust Region-Standard,892,3.834446e5
Trust Region-Standard,897,3.834436e5
Trust Region-Standard,902,3.834426e5
Trust Region-Standard,907,3.834416e5
Trust Region-Standard,912,3.834406e5
Trust Region-Standard,917,3.834396e5
Trust Region-Standard,922,3.834386e5
Trust Region-Standard,927,3.834376e5
Trust Region-Standard,932,3.834366e5
Trust Region-Standard,937,3.834356e5
Trust Region-Standard,942,3.834346e5
Trust Region-Standard,947,3.834336e5
Trust Region-Standard,952,3.834326e5
Trust Region-Standard,957,3.834316e5
Trust Region-Standard,962,3.834306e5
Trust Region-Standard,967,3.834296e5
Trust Region-Standard,972,3.834286e5
Trust Region-Standard,977,3.834276e5
Trust Region-Standard,982,3.834266e5
Trust Region-Standard,987,3.834256e5
Trust Region-Standard,992,3.834246e5
Trust Region-Standard,997,3.834236e5
Trust Region-Standard,1002,3.834226e5
Trust Region-Standard,2,2.598950e5
Trust Region-Standard,7,2.598950e5
Trust Region-Standard,12,2.598940e5
Trust Region-Standard,17,2.598930e5
Trust Region-Standard,22,2.598920e5
Trust Region-Standard,27,2.598910e5
Trust Region-Standard,32,2.598900e5
Trust Region-Standard,37,2.598890e5
Trust Region-Standard,42,2.598880e5
Trust Region-Standard,47,2.598870e5
Trust Region-Standard,52,2.598860e5
Trust Region-Standard,57,2.598850e5
Trust Region-Standard,62,2.598840e5
Trust Region-Standard,67,2.598830e5
Trust Region-Standard,72,2.598820e5
Trust Region-Standard,77,2.598810e5
Trust Region-Standard,82,2.598800e5
Trust Region-Standard,87,2.598790e5
Trust Region-Standard,92,2.598780e5
Trust Region-Standard,97,2.598770e5
Trust Region-Standard,102,2.598760e5
Trust Region-Standard,107,2.598750e5
Trust Region-Standard,112,2.598740e5
Trust Region-Standard,117,2.598730e5
Trust Region-Standard,122,2.598720e5
Trust Region-Standard,127,2.598710e5
Trust Region-Standard,132,2.598700e5
Trust Region-Standard,137,2.598690e5
Trust Region-Standard,142,2.598680e5
Trust Region-Standard,147,2.598670e5
Trust Region-Standard,152,2.598660e5
Trust Region-Standard,157,2.598650e5
Trust Region-Standard,162,2.598640e5
Trust Region-Standard,167,2.598630e5
Trust Region-Standard,172,2.598620e5
Trust Region-Standard,177,2.598610e5
Trust Region-Standard,182,2.598600e5
Trust Region-Standard,187,2.598590e5
Trust Region-Standard,192,2.598580e5
Trust Region-Standard,197,2.598570e5
Trust Region-Standard,202,2.598560e5
Trust Region-Standard,207,2.598550e5
Trust Region-Standard,212,2.598540e5
Trust Region-Standard,217,2.598530e5
Trust Region-Standard,222,2.598520e5
Trust Region-Standard,227,2.598510e5
Trust Region-Standard,232,2.598500e5
Trust Region-Standard,237,2.598490e5
Trust Region-Standard,242,2.598480e5
Trust Region-Standard,247,2.598470e5
Trust Region-Standard,252,2.598460e5
Trust Region-Standard,257,2.598450e5
Trust Region-Standard,262,2.598440e5
Trust Region-Standard,267,2.598430e5
Trust Region-Standard,272,2.598420e5
Trust Region-Standard,277,2.598410e5
Trust Region-Standard,282,2.598400e5
Trust Region-Standard,287,2.598390e5
Trust Region-Standard,292,2.598380e5
Trust Region-Standard,297,2.598370e5
Trust Region-Standard,302,2.598360e5
Trust Region-Standard,307,2.598350e5
Trust Region-Standard,312,2.598340e5
Trust Region-Standard,317,2.598330e5
Trust Region-Standard,322,2.598320e5
Trust Region-Standard,327,2.598310e5
Trust Region-Standard,332,2.598300e5
Trust Region-Standard,337,2.598290e5
Trust Region-Standard,342,2.598280e5
Trust Region-Standard,347,2.598270e5
Trust Region-Standard,352,2.598260e5
Trust Region-Standard,357,2.598250e5
Trust Region-Standard,362,2.598240e5
Trust Region-Standard,367,2.598230e5
Trust Region-Standard,372,2.598220e5
Trust Region-Standard,377,2.598210e5
Trust Region-Standard,382,2.598200e5
Trust Region-Standard,387,2.598190e5
Trust Region-Standard,392,2.598180e5
Trust Region-Standard,397,2.598170e5
Trust Region-Standard,402,2.598160e5
Trust Region-Standard,407,2.598150e5
Trust Region-Standard,412,2.598140e5
Trust Region-Standard,417,2.598130e5
Trust Region-Standard,422,2.598120e5
Trust Region-Standard,427,2.598110e5
Trust Region-Standard,432,2.598100e5
Trust Region-Standard,437,2.598090e5
Trust Region-Standard,442,2.598080e5
Trust Region-Standard,447,2.598070e5
Trust Region-Standard,452,2.598060e5
Trust Region-Standard,457,2.598050e5
Trust Region-Standard,462,2.598040e5
Trust Region-Standard,467,2.598030e5
Trust Region-Standard,472,2.598020e5
Trust Region-Standard,477,2.598010e5
Trust Region-Standard,482,2.598000e5
Trust Region-Standard,487,2.597990e5
Trust Region-Standard,492,2.597980e5
Trust Region-Standard,497,2.597970e5
Trust Region-Standard,502,2.597960e5
Trust Region-Standard,507,2.597950e5
Trust Region-Standard,512,2.597940e5
Trust Region-Standard,517,2.597930e5
Trust Region-Standard,522,2.597920e5
Trust Region-Standard,527,2.597910e5
Trust Region-Standard,532,2.597900e5
Trust Region-Standard,537,2.597890e5
Trust Region-Standard,542,2.597880e5
Trust Region-Standard,547,2.597870e5
Trust Region-Standard,552,2.597860e5
Trust Region-Standard,557,2.597850e5
Trust Region-Standard,562,2.597840e5
Trust Region-Standard,567,2.597830e5
Trust Region-Standard,572,2.597820e5
Trust Region-Standard,577,2.597810e5
Trust Region-Standard,582,2.597800e5
Trust Region-Standard,587,2.597790e5
Trust Region-Standard,592,2.597780e5
Trust Region-Standard,597,2.597770e5
Trust Region-Standard,602,2.597760e5
Trust Region-Standard,607,2.597750e5
Trust Region-Standard,612,2.597740e5
Trust Region-Standard,617,2.597730e5
Trust Region-Standard,622,2.597720e5
Trust Region-Standard,627,2.597710e5
Trust Region-Standard,632,2.597700e5
Trust Region-Standard,637,2.597690e5
Trust Region-Standard,642,2.597680e5
Trust Region-Standard,647,2.597670e5
Trust Region-Standard,652,2.597660e5
Trust Region-Standard,657,2.597650e5
Trust Region-Standard,662,2.597640e5
Trust Region-Standard,667,2.597630e5
Trust Region-Standard,672,2.597620e5
Trust Region-Standard,677,2.597610e5
Trust Region-Standard,682,2.597600e5
Trust Region-Standard,687,2.597590e5
Trust Region-Standard,692,2.597580e5
Trust Region-Standard,697,2.597570e5
Trust Region-Standard,702,2.597560e5
Trust Region-Standard,707,2.597550e5
Trust Region-Standard,712,2.597540e5
Trust Region-Standard,717,2.597530e5
Trust Region-Standard,722,2.597520e5
Trust Region-Standard,727,2.597510e5
Trust Region-Standard,732,2.597500e5
Trust Region-Standard,737,2.597490e5
Trust Region-Standard,742,2.597480e5
Trust Region-Standard,747,2.597470e5
Trust Region-Standard,752,2.597460e5
Trust Region-Standard,757,2.597450e5
Trust Region-Standard,762,2.597440e5
Trust Region-Standard,767,2.597430e5
Trust Region-Standard,772,2.597420e5
Trust Region-Standard,777,2.597410e5
Trust Region-Standard,782,2.597400e5
Trust Region-Standard,787,2.597390e5
Trust Region-Standard,792,2.597380e5
Trust Region-Standard,797,2.597370e5
Trust Region-Standard,802,2.597360e5
Trust Region-Standard,807,2.597350e5
Trust Region-Standard,812,2.597340e5
Trust Region-Standard,817,2.597330e5
Trust Region-Standard,822,2.597320e5
Trust Region-Standard,827,2.597310e5
Trust Region-Standard,832,2.597300e5
Trust Region-Standard,837,2.597290e5
Trust Region-Standard,842,2.597280e5
Trust Region-Standard,847,2.597270e5
Trust Region-Standard,852,2.597260e5
Trust Region-Standard,857,2.597250e5
Trust Region-Standard,862,2.597240e5
Trust Region-Standard,867,2.597230e5
Trust Region-Standard,872,2.597220e5
Trust Region-Standard,877,2.597210e5
Trust Region-Standard,882,2.597200e5
Trust Region-Standard,887,2.597190e5
Trust Region-Standard,892,2.597180e5
Trust Region-Standard,897,2.597170e5
Trust Region-Standard,902,2.597160e5
Trust Region-Standard,907,2.597150e5
Trust Region-Standard,912,2.597140e5
Trust Region-Standard,917,2.597130e5
Trust Region-Standard,922,2.597120e5
Trust Region-Standard,927,2.597110e5
Trust Region-Standard,932,2.597100e5
Trust Region-Standard,937,2.597090e5
Trust Region-Standard,942,2.597080e5
Trust Region-Standard,947,2.597070e5
Trust Region-Standard,952,2.597060e5
Trust Region-Standard,957,2.597050e5
Trust Region-Standard,962,2.597040e5
Trust Region-Standard,967,2.597030e5
Trust Region-Standard,972,2.597020e5
Trust Region-Standard,977,2.597010e5
Trust Region-Standard,982,2.597000e5
Trust Region-Standard,987,2.596990e5
Trust Region-Standard,992,2.596980e5
Trust Region-Standard,997,2.596970e5
Trust Region-Standard,1002,2.596960e5
Trust Region-Standard,2,1.886651e5
Trust Region-Standard,7,1.886651e5
Trust Region-Standard,12,1.886641e5
Trust Region-Standard,17,1.886631e5
Trust Region-Standard,22,1.886621e5
Trust Region-Standard,27,1.886611e5
Trust Region-Standard,32,1.886601e5
Trust Region-Standard,37,1.886591e5
Trust Region-Standard,42,1.886581e5
Trust Region-Standard,47,1.886571e5
Trust Region-Standard,52,1.886561e5
Trust Region-Standard,57,1.886551e5
Trust Region-Standard,62,1.886541e5
Trust Region-Standard,67,1.886531e5
Trust Region-Standard,72,1.886521e5
Trust Region-Standard,77,1.886511e5
Trust Region-Standard,82,1.886501e5
Trust Region-Standard,87,1.886491e5
Trust Region-Standard,92,1.886481e5
Trust Region-Standard,97,1.886471e5
Trust Region-Standard,102,1.886461e5
Trust Region-Standard,107,1.886451e5
Trust Region-Standard,112,1.886441e5
Trust Region-Standard,117,1.886431e5
Trust Region-Standard,122,1.886421e5
Trust Region-Standard,127,1.886411e5
Trust Region-Standard,132,1.886401e5
Trust Region-Standard,137,1.886391e5
Trust Region-Standard,142,1.886381e5
Trust Region-Standard,147,1.886371e5
Trust Region-Standard,152,1.886361e5
Trust Region-Standard,157,1.886351e5
Trust Region-Standard,162,1.886341e5
Trust Region-Standard,167,1.886331e5
Trust Region-Standard,172,1.886321e5
Trust Region-Standard,177,1.886311e5
Trust Region-Standard,182,1.886301e5
Trust Region-Standard,187,1.886291e5
Trust Region-Standard,192,1.886281e5
Trust Region-Standard,197,1.886271e5
Trust Region-Standard,202,1.886261e5
Trust Region-Standard,207,1.886251e5
Trust Region-Standard,212,1.886241e5
Trust Region-Standard,217,1.886231e5
Trust Region-Standard,222,1.886221e5
Trust Region-Standard,227,1.886211e5
Trust Region-Standard,232,1.886201e5
Trust Region-Standard,237,1.886191e5
Trust Region-Standard,242,1.886181e5
Trust Region-Standard,247,1.886171e5
Trust Region-Standard,252,1.886161e5
Trust Region-Standard,257,1.886151e5
Trust Region-Standard,262,1.886141e5
Trust Region-Standard,267,1.886131e5
Trust Region-Standard,272,1.886121e5
Trust Region-Standard,277,1.886111e5
Trust Region-Standard,282,1.886101e5
Trust Region-Standard,287,1.886091e5
Trust Region-Standard,292,1.886081e5
Trust Region-Standard,297,1.886071e5
Trust Region-Standard,302,1.886061e5
Trust Region-Standard,307,1.886051e5
Trust Region-Standard,312,1.886041e5
Trust Region-Standard,317,1.886031e5
Trust Region-Standard,322,1.886021e5
Trust Region-Standard,327,1.886011e5
Trust Region-Standard,332,1.886001e5
Trust Region-Standard,337,1.885991e5
Trust Region-Standard,342,1.885981e5
Trust Region-Standard,347,1.885971e5
Trust Region-Standard,352,1.885961e5
Trust Region-Standard,357,1.885951e5
Trust Region-Standard,362,1.885941e5
Trust Region-Standard,367,1.885931e5
Trust Region-Standard,372,1.885921e5
Trust Region-Standard,377,1.885911e5
Trust Region-Standard,382,1.885901e5
Trust Region-Standard,387,1.885891e5
Trust Region-Standard,392,1.885881e5
Trust Region-Standard,397,1.885871e5
Trust Region-Standard,402,1.885861e5
Trust Region-Standard,407,1.885851e5
Trust Region-Standard,412,1.885841e5
Trust Region-Standard,417,1.885831e5
Trust Region-Standard,422,1.885821e5
Trust Region-Standard,427,1.885811e5
Trust Region-Standard,432,1.885801e5
Trust Region-Standard,437,1.885791e5
Trust Region-Standard,442,1.885781e5
Trust Region-Standard,447,1.885771e5
Trust Region-Standard,452,1.885761e5
Trust Region-Standard,457,1.885751e5
Trust Region-Standard,462,1.885741e5
Trust Region-Standard,467,1.885731e5
Trust Region-Standard,472,1.885721e5
Trust Region-Standard,477,1.885711e5
Trust Region-Standard,482,1.885701e5
Trust Region-Standard,487,1.885691e5
Trust Region-Standard,492,1.885681e5
Trust Region-Standard,497,1.885671e5
Trust Region-Standard,502,1.885661e5
Trust Region-Standard,507,1.885651e5
Trust Region-Standard,512,1.885641e5
Trust Region-Standard,517,1.885631e5
Trust Region-Standard,522,1.885621e5
Trust Region-Standard,527,1.885611e5
Trust Region-Standard,532,1.885601e5
