Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,414,6.657471e-1
Adam-AMSGrad,418,6.653308e-1
Adam-AMSGrad,422,6.649149e-1
Adam-AMSGrad,426,6.644995e-1
Adam-AMSGrad,430,6.640847e-1
Adam-AMSGrad,434,6.636704e-1
Adam-AMSGrad,438,6.632566e-1
Adam-AMSGrad,442,6.628433e-1
Adam-AMSGrad,446,6.624305e-1
Adam-AMSGrad,450,6.620182e-1
Adam-AMSGrad,454,6.616064e-1
Adam-AMSGrad,458,6.611952e-1
Adam-AMSGrad,462,6.607845e-1
Adam-AMSGrad,466,6.603742e-1
Adam-AMSGrad,470,6.599645e-1
Adam-AMSGrad,474,6.595553e-1
Adam-AMSGrad,478,6.591466e-1
Adam-AMSGrad,482,6.587384e-1
Adam-AMSGrad,486,6.583307e-1
Adam-AMSGrad,490,6.579235e-1
Adam-AMSGrad,494,6.575168e-1
Adam-AMSGrad,498,6.571107e-1
Adam-AMSGrad,502,6.567050e-1
Adam-AMSGrad,506,6.562998e-1
Adam-AMSGrad,510,6.558952e-1
Adam-AMSGrad,514,6.554910e-1
Adam-AMSGrad,518,6.550874e-1
Adam-AMSGrad,522,6.546842e-1
Adam-AMSGrad,526,6.542816e-1
Adam-AMSGrad,530,6.538795e-1
Adam-AMSGrad,534,6.534778e-1
Adam-AMSGrad,538,6.530767e-1
Adam-AMSGrad,542,6.526760e-1
Adam-AMSGrad,546,6.522759e-1
Adam-AMSGrad,550,6.518763e-1
Adam-AMSGrad,554,6.514771e-1
Adam-AMSGrad,558,6.510785e-1
Adam-AMSGrad,562,6.506803e-1
Adam-AMSGrad,566,6.502827e-1
Adam-AMSGrad,570,6.498855e-1
Adam-AMSGrad,574,6.494889e-1
Adam-AMSGrad,578,6.490927e-1
Adam-AMSGrad,582,6.486971e-1
Adam-AMSGrad,586,6.483019e-1
Adam-AMSGrad,590,6.479072e-1
Adam-AMSGrad,594,6.475130e-1
Adam-AMSGrad,598,6.471193e-1
Adam-AMSGrad,602,6.467261e-1
Adam-AMSGrad,606,6.463334e-1
Adam-AMSGrad,610,6.459412e-1
Adam-AMSGrad,614,6.455495e-1
Adam-AMSGrad,618,6.451583e-1
Adam-AMSGrad,622,6.447675e-1
Adam-AMSGrad,626,6.443773e-1
Adam-AMSGrad,630,6.439875e-1
Adam-AMSGrad,634,6.435982e-1
Adam-AMSGrad,638,6.432094e-1
Adam-AMSGrad,642,6.428211e-1
Adam-AMSGrad,646,6.424333e-1
Adam-AMSGrad,650,6.420460e-1
Adam-AMSGrad,654,6.416592e-1
Adam-AMSGrad,658,6.412728e-1
Adam-AMSGrad,662,6.408869e-1
Adam-AMSGrad,666,6.405015e-1
Adam-AMSGrad,670,6.401166e-1
Adam-AMSGrad,674,6.397322e-1
Adam-AMSGrad,678,6.393483e-1
Adam-AMSGrad,682,6.389648e-1
Adam-AMSGrad,686,6.385818e-1
Adam-AMSGrad,690,6.381993e-1
Adam-AMSGrad,694,6.378173e-1
Adam-AMSGrad,698,6.374358e-1
Adam-AMSGrad,702,6.370547e-1
Adam-AMSGrad,706,6.366742e-1
Adam-AMSGrad,710,6.362941e-1
Adam-AMSGrad,714,6.359145e-1
Adam-AMSGrad,718,6.355353e-1
Adam-AMSGrad,722,6.351566e-1
Adam-AMSGrad,726,6.347785e-1
Adam-AMSGrad,730,6.344007e-1
Adam-AMSGrad,734,6.340235e-1
Adam-AMSGrad,738,6.336467e-1
Adam-AMSGrad,742,6.332705e-1
Adam-AMSGrad,746,6.328946e-1
Adam-AMSGrad,750,6.325193e-1
Adam-AMSGrad,754,6.321444e-1
Adam-AMSGrad,758,6.317700e-1
Adam-AMSGrad,762,6.313961e-1
Adam-AMSGrad,766,6.310226e-1
Adam-AMSGrad,770,6.306497e-1
Adam-AMSGrad,774,6.302771e-1
Adam-AMSGrad,778,6.299051e-1
Adam-AMSGrad,782,6.295335e-1
Adam-AMSGrad,786,6.291624e-1
Adam-AMSGrad,790,6.287918e-1
Adam-AMSGrad,794,6.284216e-1
Adam-AMSGrad,798,6.280519e-1
Adam-AMSGrad,802,6.276826e-1
Adam-AMSGrad,806,6.273139e-1
Adam-AMSGrad,810,6.269456e-1
Adam-AMSGrad,814,6.265777e-1
Adam-AMSGrad,818,6.262103e-1
Adam-AMSGrad,822,6.258434e-1
Adam-AMSGrad,826,6.254770e-1
Adam-AMSGrad,830,6.251110e-1
Adam-AMSGrad,834,6.247454e-1
Adam-AMSGrad,838,6.243804e-1
Adam-AMSGrad,842,6.240158e-1
Adam-AMSGrad,846,6.236516e-1
Adam-AMSGrad,850,6.232879e-1
Adam-AMSGrad,854,6.229247e-1
Adam-AMSGrad,858,6.225619e-1
Adam-AMSGrad,862,6.221996e-1
Adam-AMSGrad,866,6.218378e-1
Adam-AMSGrad,870,6.214764e-1
Adam-AMSGrad,874,6.211154e-1
Adam-AMSGrad,878,6.207549e-1
Adam-AMSGrad,882,6.203949e-1
Adam-AMSGrad,886,6.200353e-1
Adam-AMSGrad,890,6.196762e-1
Adam-AMSGrad,894,6.193176e-1
Adam-AMSGrad,898,6.189593e-1
Adam-AMSGrad,902,6.186016e-1
Adam-AMSGrad,906,6.182443e-1
Adam-AMSGrad,910,6.178874e-1
Adam-AMSGrad,914,6.175310e-1
Adam-AMSGrad,918,6.171751e-1
Adam-AMSGrad,922,6.168196e-1
Adam-AMSGrad,926,6.164645e-1
Adam-AMSGrad,930,6.161099e-1
Adam-AMSGrad,934,6.157558e-1
Adam-AMSGrad,938,6.154021e-1
Adam-AMSGrad,942,6.150488e-1
Adam-AMSGrad,946,6.146960e-1
Adam-AMSGrad,950,6.143436e-1
Adam-AMSGrad,954,6.139917e-1
Adam-AMSGrad,958,6.136402e-1
Adam-AMSGrad,962,6.132892e-1
Adam-AMSGrad,966,6.129386e-1
Adam-AMSGrad,970,6.125885e-1
Adam-AMSGrad,974,6.122388e-1
Adam-AMSGrad,978,6.118895e-1
Adam-AMSGrad,982,6.115407e-1
Adam-AMSGrad,986,6.111923e-1
Adam-AMSGrad,990,6.108444e-1
Adam-AMSGrad,994,6.104969e-1
Adam-AMSGrad,998,6.101499e-1
Adam-AMSGrad,1002,6.098033e-1
Adam-AMSGrad,2,7.052722e-1
Adam-AMSGrad,6,7.052722e-1
Adam-AMSGrad,10,7.048073e-1
Adam-AMSGrad,14,7.043428e-1
Adam-AMSGrad,18,7.038788e-1
Adam-AMSGrad,22,7.034152e-1
Adam-AMSGrad,26,7.029521e-1
Adam-AMSGrad,30,7.024895e-1
Adam-AMSGrad,34,7.020273e-1
Adam-AMSGrad,38,7.015657e-1
Adam-AMSGrad,42,7.011045e-1
Adam-AMSGrad,46,7.006438e-1
Adam-AMSGrad,50,7.001836e-1
Adam-AMSGrad,54,6.997240e-1
Adam-AMSGrad,58,6.992648e-1
Adam-AMSGrad,62,6.988062e-1
Adam-AMSGrad,66,6.983481e-1
Adam-AMSGrad,70,6.978906e-1
Adam-AMSGrad,74,6.974336e-1
Adam-AMSGrad,78,6.969771e-1
Adam-AMSGrad,82,6.965212e-1
Adam-AMSGrad,86,6.960658e-1
Adam-AMSGrad,90,6.956110e-1
Adam-AMSGrad,94,6.951568e-1
Adam-AMSGrad,98,6.947031e-1
Adam-AMSGrad,102,6.942500e-1
Adam-AMSGrad,106,6.937975e-1
Adam-AMSGrad,110,6.933455e-1
Adam-AMSGrad,114,6.928942e-1
Adam-AMSGrad,118,6.924434e-1
Adam-AMSGrad,122,6.919932e-1
Adam-AMSGrad,126,6.915436e-1
Adam-AMSGrad,130,6.910945e-1
Adam-AMSGrad,134,6.906461e-1
Adam-AMSGrad,138,6.901983e-1
Adam-AMSGrad,142,6.897510e-1
Adam-AMSGrad,146,6.893044e-1
Adam-AMSGrad,150,6.888583e-1
Adam-AMSGrad,154,6.884129e-1
Adam-AMSGrad,158,6.879680e-1
Adam-AMSGrad,162,6.875238e-1
Adam-AMSGrad,166,6.870802e-1
Adam-AMSGrad,170,6.866371e-1
Adam-AMSGrad,174,6.861947e-1
Adam-AMSGrad,178,6.857529e-1
Adam-AMSGrad,182,6.853117e-1
Adam-AMSGrad,186,6.848710e-1
Adam-AMSGrad,190,6.844310e-1
Adam-AMSGrad,194,6.839916e-1
Adam-AMSGrad,198,6.835528e-1
Adam-AMSGrad,202,6.831146e-1
Adam-AMSGrad,206,6.826771e-1
Adam-AMSGrad,210,6.822401e-1
Adam-AMSGrad,214,6.818037e-1
Adam-AMSGrad,218,6.813679e-1
Adam-AMSGrad,222,6.809328e-1
Adam-AMSGrad,226,6.804982e-1
Adam-AMSGrad,230,6.800642e-1
Adam-AMSGrad,234,6.796309e-1
Adam-AMSGrad,238,6.791981e-1
Adam-AMSGrad,242,6.787660e-1
Adam-AMSGrad,246,6.783344e-1
Adam-AMSGrad,250,6.779035e-1
Adam-AMSGrad,254,6.774731e-1
Adam-AMSGrad,258,6.770434e-1
Adam-AMSGrad,262,6.766142e-1
Adam-AMSGrad,266,6.761857e-1
Adam-AMSGrad,270,6.757577e-1
Adam-AMSGrad,274,6.753304e-1
Adam-AMSGrad,278,6.749036e-1
Adam-AMSGrad,282,6.744774e-1
Adam-AMSGrad,286,6.740519e-1
Adam-AMSGrad,290,6.736269e-1
Adam-AMSGrad,294,6.732025e-1
Adam-AMSGrad,298,6.727787e-1
Adam-AMSGrad,302,6.723555e-1
Adam-AMSGrad,306,6.719329e-1
Adam-AMSGrad,310,6.715108e-1
Adam-AMSGrad,314,6.710894e-1
Adam-AMSGrad,318,6.706685e-1
Adam-AMSGrad,322,6.702483e-1
Adam-AMSGrad,326,6.698286e-1
Adam-AMSGrad,330,6.694095e-1
Adam-AMSGrad,334,6.689909e-1
Adam-AMSGrad,338,6.685730e-1
Adam-AMSGrad,342,6.681557e-1
Adam-AMSGrad,346,6.677389e-1
Adam-AMSGrad,350,6.673227e-1
Adam-AMSGrad,354,6.669071e-1
Adam-AMSGrad,358,6.664920e-1
Adam-AMSGrad,362,6.660776e-1
Adam-AMSGrad,366,6.656637e-1
Adam-AMSGrad,370,6.652503e-1
Adam-AMSGrad,374,6.648376e-1
Adam-AMSGrad,378,6.644254e-1
Adam-AMSGrad,382,6.640138e-1
Adam-AMSGrad,386,6.636028e-1
Adam-AMSGrad,390,6.631923e-1
Adam-AMSGrad,394,6.627824e-1
Adam-AMSGrad,398,6.623731e-1
Adam-AMSGrad,402,6.619643e-1
Adam-AMSGrad,406,6.615562e-1
Adam-AMSGrad,410,6.611485e-1
Adam-AMSGrad,414,6.607415e-1
Adam-AMSGrad,418,6.603349e-1
Adam-AMSGrad,422,6.599290e-1
Adam-AMSGrad,426,6.595236e-1
Adam-AMSGrad,430,6.591188e-1
Adam-AMSGrad,434,6.587145e-1
Adam-AMSGrad,438,6.583108e-1
Adam-AMSGrad,442,6.579077e-1
Adam-AMSGrad,446,6.575051e-1
Adam-AMSGrad,450,6.571030e-1
Adam-AMSGrad,454,6.567015e-1
Adam-AMSGrad,458,6.563006e-1
Adam-AMSGrad,462,6.559002e-1
Adam-AMSGrad,466,6.555003e-1
Adam-AMSGrad,470,6.551011e-1
Adam-AMSGrad,474,6.547023e-1
Adam-AMSGrad,478,6.543041e-1
Adam-AMSGrad,482,6.539065e-1
Adam-AMSGrad,486,6.535094e-1
Adam-AMSGrad,490,6.531128e-1
Adam-AMSGrad,494,6.527168e-1
Adam-AMSGrad,498,6.523213e-1
Adam-AMSGrad,502,6.519264e-1
Adam-AMSGrad,506,6.515320e-1
Adam-AMSGrad,510,6.511381e-1
Adam-AMSGrad,514,6.507448e-1
Adam-AMSGrad,518,6.503520e-1
Adam-AMSGrad,522,6.499598e-1
Adam-AMSGrad,526,6.495681e-1
Adam-AMSGrad,530,6.491769e-1
Adam-AMSGrad,534,6.487863e-1
Adam-AMSGrad,538,6.483962e-1
Adam-AMSGrad,542,6.480066e-1
Adam-AMSGrad,546,6.476176e-1
Adam-AMSGrad,550,6.472290e-1
Adam-AMSGrad,554,6.468411e-1
Adam-AMSGrad,558,6.464536e-1
Adam-AMSGrad,562,6.460667e-1
Adam-AMSGrad,566,6.456803e-1
Adam-AMSGrad,570,6.452944e-1
Adam-AMSGrad,574,6.449090e-1
Adam-AMSGrad,578,6.445242e-1
Adam-AMSGrad,582,6.441399e-1
Adam-AMSGrad,586,6.437561e-1
Adam-AMSGrad,590,6.433728e-1
Adam-AMSGrad,594,6.429901e-1
Adam-AMSGrad,598,6.426078e-1
Adam-AMSGrad,602,6.422261e-1
Adam-AMSGrad,606,6.418449e-1
Adam-AMSGrad,610,6.414642e-1
Adam-AMSGrad,614,6.410840e-1
Adam-AMSGrad,618,6.407044e-1
Adam-AMSGrad,622,6.403252e-1
Adam-AMSGrad,626,6.399466e-1
Adam-AMSGrad,630,6.395685e-1
Adam-AMSGrad,634,6.391908e-1
Adam-AMSGrad,638,6.388137e-1
Adam-AMSGrad,642,6.384371e-1
Adam-AMSGrad,646,6.380610e-1
Adam-AMSGrad,650,6.376854e-1
Adam-AMSGrad,654,6.373103e-1
Adam-AMSGrad,658,6.369358e-1
Adam-AMSGrad,662,6.365617e-1
Adam-AMSGrad,666,6.361881e-1
Adam-AMSGrad,670,6.358150e-1
Adam-AMSGrad,674,6.354425e-1
Adam-AMSGrad,678,6.350704e-1
Adam-AMSGrad,682,6.346988e-1
Adam-AMSGrad,686,6.343277e-1
Adam-AMSGrad,690,6.339571e-1
Adam-AMSGrad,694,6.335870e-1
Adam-AMSGrad,698,6.332174e-1
Adam-AMSGrad,702,6.328483e-1
Adam-AMSGrad,706,6.324797e-1
Adam-AMSGrad,710,6.321116e-1
Adam-AMSGrad,714,6.317440e-1
Adam-AMSGrad,718,6.313769e-1
Adam-AMSGrad,722,6.310102e-1
Adam-AMSGrad,726,6.306441e-1
Adam-AMSGrad,730,6.302784e-1
Adam-AMSGrad,734,6.299132e-1
Adam-AMSGrad,738,6.295485e-1
Adam-AMSGrad,742,6.291843e-1
Adam-AMSGrad,746,6.288206e-1
Adam-AMSGrad,750,6.284573e-1
Adam-AMSGrad,754,6.280945e-1
Adam-AMSGrad,758,6.277323e-1
Adam-AMSGrad,762,6.273704e-1
Adam-AMSGrad,766,6.270091e-1
Adam-AMSGrad,770,6.266483e-1
Adam-AMSGrad,774,6.262879e-1
Adam-AMSGrad,778,6.259280e-1
Adam-AMSGrad,782,6.255686e-1
Adam-AMSGrad,786,6.252097e-1
Adam-AMSGrad,790,6.248512e-1
Adam-AMSGrad,794,6.244932e-1
Adam-AMSGrad,798,6.241357e-1
Adam-AMSGrad,802,6.237786e-1
Adam-AMSGrad,806,6.234220e-1
Adam-AMSGrad,810,6.230659e-1
Adam-AMSGrad,814,6.227103e-1
Adam-AMSGrad,818,6.223551e-1
Adam-AMSGrad,822,6.220004e-1
Adam-AMSGrad,826,6.216462e-1
Adam-AMSGrad,830,6.212924e-1
Adam-AMSGrad,834,6.209391e-1
Adam-AMSGrad,838,6.205863e-1
Adam-AMSGrad,842,6.202339e-1
Adam-AMSGrad,846,6.198819e-1
Adam-AMSGrad,850,6.195305e-1
Adam-AMSGrad,854,6.191795e-1
Adam-AMSGrad,858,6.188290e-1
Adam-AMSGrad,862,6.184789e-1
Adam-AMSGrad,866,6.181293e-1
Adam-AMSGrad,870,6.177801e-1
Adam-AMSGrad,874,6.174314e-1
Adam-AMSGrad,878,6.170831e-1
Adam-AMSGrad,882,6.167353e-1
Adam-AMSGrad,886,6.163880e-1
Adam-AMSGrad,890,6.160411e-1
Adam-AMSGrad,894,6.156947e-1
Adam-AMSGrad,898,6.153487e-1
Adam-AMSGrad,902,6.150032e-1
Adam-AMSGrad,906,6.146581e-1
Adam-AMSGrad,910,6.143134e-1
Adam-AMSGrad,914,6.139693e-1
Adam-AMSGrad,918,6.136255e-1
Adam-AMSGrad,922,6.132822e-1
Adam-AMSGrad,926,6.129394e-1
Adam-AMSGrad,930,6.125970e-1
Adam-AMSGrad,934,6.122550e-1
Adam-AMSGrad,938,6.119135e-1
Adam-AMSGrad,942,6.115724e-1
Adam-AMSGrad,946,6.112318e-1
Adam-AMSGrad,950,6.108916e-1
Adam-AMSGrad,954,6.105519e-1
Adam-AMSGrad,958,6.102126e-1
Adam-AMSGrad,962,6.098737e-1
Adam-AMSGrad,966,6.095353e-1
Adam-AMSGrad,970,6.091973e-1
Adam-AMSGrad,974,6.088597e-1
Adam-AMSGrad,978,6.085226e-1
Adam-AMSGrad,982,6.081859e-1
Adam-AMSGrad,986,6.078497e-1
Adam-AMSGrad,990,6.075139e-1
Adam-AMSGrad,994,6.071785e-1
Adam-AMSGrad,998,6.068435e-1
Adam-AMSGrad,1002,6.065090e-1
Adam-AMSGrad,2,7.236138e-1
Adam-AMSGrad,6,7.236138e-1
Adam-AMSGrad,10,7.231242e-1
Adam-AMSGrad,14,7.226352e-1
Adam-AMSGrad,18,7.221467e-1
Adam-AMSGrad,22,7.216588e-1
Adam-AMSGrad,26,7.211713e-1
Adam-AMSGrad,30,7.206845e-1
Adam-AMSGrad,34,7.201981e-1
Adam-AMSGrad,38,7.197124e-1
Adam-AMSGrad,42,7.192272e-1
Adam-AMSGrad,46,7.187426e-1
Adam-AMSGrad,50,7.182586e-1
Adam-AMSGrad,54,7.177752e-1
Adam-AMSGrad,58,7.172924e-1
Adam-AMSGrad,62,7.168101e-1
Adam-AMSGrad,66,7.163286e-1
Adam-AMSGrad,70,7.158476e-1
Adam-AMSGrad,74,7.153672e-1
Adam-AMSGrad,78,7.148875e-1
Adam-AMSGrad,82,7.144084e-1
Adam-AMSGrad,86,7.139300e-1
Adam-AMSGrad,90,7.134522e-1
Adam-AMSGrad,94,7.129751e-1
Adam-AMSGrad,98,7.124986e-1
Adam-AMSGrad,102,7.120228e-1
Adam-AMSGrad,106,7.115476e-1
Adam-AMSGrad,110,7.110731e-1
Adam-AMSGrad,114,7.105993e-1
Adam-AMSGrad,118,7.101261e-1
Adam-AMSGrad,122,7.096537e-1
Adam-AMSGrad,126,7.091819e-1
Adam-AMSGrad,130,7.087107e-1
Adam-AMSGrad,134,7.082403e-1
Adam-AMSGrad,138,7.077705e-1
Adam-AMSGrad,142,7.073015e-1
Adam-AMSGrad,146,7.068331e-1
Adam-AMSGrad,150,7.063654e-1
Adam-AMSGrad,154,7.058983e-1
Adam-AMSGrad,158,7.054320e-1
Adam-AMSGrad,162,7.049664e-1
Adam-AMSGrad,166,7.045014e-1
Adam-AMSGrad,170,7.040371e-1
Adam-AMSGrad,174,7.035735e-1
Adam-AMSGrad,178,7.031106e-1
Adam-AMSGrad,182,7.026484e-1
Adam-AMSGrad,186,7.021869e-1
Adam-AMSGrad,190,7.017261e-1
Adam-AMSGrad,194,7.012659e-1
Adam-AMSGrad,198,7.008065e-1
Adam-AMSGrad,202,7.003477e-1
Adam-AMSGrad,206,6.998896e-1
Adam-AMSGrad,210,6.994322e-1
Adam-AMSGrad,214,6.989755e-1
Adam-AMSGrad,218,6.985194e-1
Adam-AMSGrad,222,6.980640e-1
Adam-AMSGrad,226,6.976093e-1
Adam-AMSGrad,230,6.971553e-1
Adam-AMSGrad,234,6.967020e-1
Adam-AMSGrad,238,6.962493e-1
Adam-AMSGrad,242,6.957973e-1
Adam-AMSGrad,246,6.953460e-1
Adam-AMSGrad,250,6.948953e-1
Adam-AMSGrad,254,6.944454e-1
Adam-AMSGrad,258,6.939960e-1
Adam-AMSGrad,262,6.935474e-1
Adam-AMSGrad,266,6.930994e-1
Adam-AMSGrad,270,6.926521e-1
Adam-AMSGrad,274,6.922054e-1
Adam-AMSGrad,278,6.917594e-1
Adam-AMSGrad,282,6.913140e-1
Adam-AMSGrad,286,6.908693e-1
Adam-AMSGrad,290,6.904253e-1
Adam-AMSGrad,294,6.899819e-1
Adam-AMSGrad,298,6.895391e-1
Adam-AMSGrad,302,6.890970e-1
Adam-AMSGrad,306,6.886556e-1
Adam-AMSGrad,310,6.882148e-1
Adam-AMSGrad,314,6.877746e-1
Adam-AMSGrad,318,6.873351e-1
Adam-AMSGrad,322,6.868962e-1
Adam-AMSGrad,326,6.864579e-1
Adam-AMSGrad,330,6.860203e-1
Adam-AMSGrad,334,6.855833e-1
Adam-AMSGrad,338,6.851469e-1
Adam-AMSGrad,342,6.847112e-1
Adam-AMSGrad,346,6.842761e-1
Adam-AMSGrad,350,6.838416e-1
Adam-AMSGrad,354,6.834077e-1
Adam-AMSGrad,358,6.829745e-1
Adam-AMSGrad,362,6.825419e-1
Adam-AMSGrad,366,6.821099e-1
Adam-AMSGrad,370,6.816785e-1
Adam-AMSGrad,374,6.812477e-1
Adam-AMSGrad,378,6.808176e-1
Adam-AMSGrad,382,6.803880e-1
Adam-AMSGrad,386,6.799591e-1
Adam-AMSGrad,390,6.795307e-1
Adam-AMSGrad,394,6.791030e-1
Adam-AMSGrad,398,6.786759e-1
Adam-AMSGrad,402,6.782493e-1
Adam-AMSGrad,406,6.778234e-1
Adam-AMSGrad,410,6.773981e-1
Adam-AMSGrad,414,6.769733e-1
Adam-AMSGrad,418,6.765492e-1
Adam-AMSGrad,422,6.761256e-1
Adam-AMSGrad,426,6.757027e-1
Adam-AMSGrad,430,6.752803e-1
Adam-AMSGrad,434,6.748585e-1
Adam-AMSGrad,438,6.744373e-1
Adam-AMSGrad,442,6.740167e-1
Adam-AMSGrad,446,6.735966e-1
Adam-AMSGrad,450,6.731772e-1
Adam-AMSGrad,454,6.727583e-1
Adam-AMSGrad,458,6.723400e-1
Adam-AMSGrad,462,6.719222e-1
Adam-AMSGrad,466,6.715051e-1
Adam-AMSGrad,470,6.710885e-1
Adam-AMSGrad,474,6.706725e-1
Adam-AMSGrad,478,6.702570e-1
Adam-AMSGrad,482,6.698421e-1
Adam-AMSGrad,486,6.694278e-1
Adam-AMSGrad,490,6.690140e-1
Adam-AMSGrad,494,6.686008e-1
Adam-AMSGrad,498,6.681881e-1
Adam-AMSGrad,502,6.677761e-1
Adam-AMSGrad,506,6.673645e-1
Adam-AMSGrad,510,6.669535e-1
Adam-AMSGrad,514,6.665431e-1
Adam-AMSGrad,518,6.661332e-1
Adam-AMSGrad,522,6.657239e-1
Adam-AMSGrad,526,6.653151e-1
Adam-AMSGrad,530,6.649069e-1
Adam-AMSGrad,534,6.644992e-1
Adam-AMSGrad,538,6.640920e-1
Adam-AMSGrad,542,6.636854e-1
Adam-AMSGrad,546,6.632794e-1
Adam-AMSGrad,550,6.628738e-1
Adam-AMSGrad,554,6.624688e-1
Adam-AMSGrad,558,6.620644e-1
Adam-AMSGrad,562,6.616604e-1
Adam-AMSGrad,566,6.612571e-1
Adam-AMSGrad,570,6.608542e-1
Adam-AMSGrad,574,6.604519e-1
Adam-AMSGrad,578,6.600501e-1
Adam-AMSGrad,582,6.596488e-1
Adam-AMSGrad,586,6.592480e-1
Adam-AMSGrad,590,6.588478e-1
Adam-AMSGrad,594,6.584481e-1
Adam-AMSGrad,598,6.580489e-1
Adam-AMSGrad,602,6.576503e-1
Adam-AMSGrad,606,6.572521e-1
Adam-AMSGrad,610,6.568545e-1
Adam-AMSGrad,614,6.564574e-1
Adam-AMSGrad,618,6.560608e-1
Adam-AMSGrad,622,6.556647e-1
Adam-AMSGrad,626,6.552692e-1
Adam-AMSGrad,630,6.548741e-1
Adam-AMSGrad,634,6.544796e-1
Adam-AMSGrad,638,6.540855e-1
Adam-AMSGrad,642,6.536920e-1
Adam-AMSGrad,646,6.532990e-1
Adam-AMSGrad,650,6.529065e-1
Adam-AMSGrad,654,6.525145e-1
Adam-AMSGrad,658,6.521229e-1
Adam-AMSGrad,662,6.517319e-1
Adam-AMSGrad,666,6.513414e-1
Adam-AMSGrad,670,6.509514e-1
Adam-AMSGrad,674,6.505619e-1
Adam-AMSGrad,678,6.501729e-1
Adam-AMSGrad,682,6.497844e-1
Adam-AMSGrad,686,6.493963e-1
Adam-AMSGrad,690,6.490088e-1
Adam-AMSGrad,694,6.486218e-1
Adam-AMSGrad,698,6.482352e-1
Adam-AMSGrad,702,6.478492e-1
Adam-AMSGrad,706,6.474636e-1
Adam-AMSGrad,710,6.470785e-1
Adam-AMSGrad,714,6.466940e-1
Adam-AMSGrad,718,6.463099e-1
Adam-AMSGrad,722,6.459262e-1
Adam-AMSGrad,726,6.455431e-1
Adam-AMSGrad,730,6.451605e-1
Adam-AMSGrad,734,6.447783e-1
Adam-AMSGrad,738,6.443966e-1
Adam-AMSGrad,742,6.440154e-1
Adam-AMSGrad,746,6.436347e-1
Adam-AMSGrad,750,6.432544e-1
Adam-AMSGrad,754,6.428747e-1
Adam-AMSGrad,758,6.424954e-1
Adam-AMSGrad,762,6.421166e-1
Adam-AMSGrad,766,6.417382e-1
Adam-AMSGrad,770,6.413604e-1
Adam-AMSGrad,774,6.409830e-1
Adam-AMSGrad,778,6.406061e-1
Adam-AMSGrad,782,6.402296e-1
Adam-AMSGrad,786,6.398537e-1
Adam-AMSGrad,790,6.394782e-1
Adam-AMSGrad,794,6.391031e-1
Adam-AMSGrad,798,6.387286e-1
Adam-AMSGrad,802,6.383545e-1
Adam-AMSGrad,806,6.379808e-1
Adam-AMSGrad,810,6.376077e-1
Adam-AMSGrad,814,6.372350e-1
Adam-AMSGrad,818,6.368627e-1
Adam-AMSGrad,822,6.364910e-1
Adam-AMSGrad,826,6.361197e-1
Adam-AMSGrad,830,6.357488e-1
Adam-AMSGrad,834,6.353785e-1
Adam-AMSGrad,838,6.350085e-1
Adam-AMSGrad,842,6.346391e-1
Adam-AMSGrad,846,6.342701e-1
Adam-AMSGrad,850,6.339015e-1
Adam-AMSGrad,854,6.335335e-1
Adam-AMSGrad,858,6.331658e-1
Adam-AMSGrad,862,6.327987e-1
Adam-AMSGrad,866,6.324320e-1
Adam-AMSGrad,870,6.320657e-1
Adam-AMSGrad,874,6.316999e-1
Adam-AMSGrad,878,6.313345e-1
Adam-AMSGrad,882,6.309697e-1
Adam-AMSGrad,886,6.306052e-1
Adam-AMSGrad,890,6.302412e-1
Adam-AMSGrad,894,6.298777e-1
Adam-AMSGrad,898,6.295146e-1
Adam-AMSGrad,902,6.291520e-1
Adam-AMSGrad,906,6.287898e-1
Adam-AMSGrad,910,6.284280e-1
Adam-AMSGrad,914,6.280667e-1
Adam-AMSGrad,918,6.277059e-1
Adam-AMSGrad,922,6.273455e-1
Adam-AMSGrad,926,6.269855e-1
Adam-AMSGrad,930,6.266260e-1
Adam-AMSGrad,934,6.262670e-1
Adam-AMSGrad,938,6.259084e-1
Adam-AMSGrad,942,6.255502e-1
Adam-AMSGrad,946,6.251925e-1
Adam-AMSGrad,950,6.248352e-1
Adam-AMSGrad,954,6.244783e-1
Adam-AMSGrad,958,6.241219e-1
Adam-AMSGrad,962,6.237660e-1
Adam-AMSGrad,966,6.234104e-1
Adam-AMSGrad,970,6.230554e-1
Adam-AMSGrad,974,6.227007e-1
Adam-AMSGrad,978,6.223465e-1
Adam-AMSGrad,982,6.219927e-1
Adam-AMSGrad,986,6.216394e-1
Adam-AMSGrad,990,6.212865e-1
Adam-AMSGrad,994,6.209340e-1
Adam-AMSGrad,998,6.205820e-1
Adam-AMSGrad,1002,6.202304e-1
Adam-WeightDecay,2,7.027034e-1
Adam-WeightDecay,6,7.027034e-1
Adam-WeightDecay,10,7.013176e-1
Adam-WeightDecay,14,6.999364e-1
Adam-WeightDecay,18,6.985599e-1
Adam-WeightDecay,22,6.971883e-1
Adam-WeightDecay,26,6.958215e-1
Adam-WeightDecay,30,6.944596e-1
Adam-WeightDecay,34,6.931027e-1
Adam-WeightDecay,38,6.917507e-1
Adam-WeightDecay,42,6.904038e-1
Adam-WeightDecay,46,6.890618e-1
Adam-WeightDecay,50,6.877249e-1
Adam-WeightDecay,54,6.863928e-1
Adam-WeightDecay,58,6.850657e-1
