Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Standard,317,5.979329e5
Trust Region-Standard,322,5.979319e5
Trust Region-Standard,327,5.979309e5
Trust Region-Standard,332,5.979299e5
Trust Region-Standard,337,5.979289e5
Trust Region-Standard,342,5.979279e5
Trust Region-Standard,347,5.979269e5
Trust Region-Standard,352,5.979259e5
Trust Region-Standard,357,5.979249e5
Trust Region-Standard,362,5.979239e5
Trust Region-Standard,367,5.979229e5
Trust Region-Standard,372,5.979219e5
Trust Region-Standard,377,5.979209e5
Trust Region-Standard,382,5.979199e5
Trust Region-Standard,387,5.979189e5
Trust Region-Standard,392,5.979179e5
Trust Region-Standard,397,5.979169e5
Trust Region-Standard,402,5.979159e5
Trust Region-Standard,407,5.979149e5
Trust Region-Standard,412,5.979139e5
Trust Region-Standard,417,5.979129e5
Trust Region-Standard,422,5.979119e5
Trust Region-Standard,427,5.979109e5
Trust Region-Standard,432,5.979099e5
Trust Region-Standard,437,5.979089e5
Trust Region-Standard,442,5.979079e5
Trust Region-Standard,447,5.979069e5
Trust Region-Standard,452,5.979059e5
Trust Region-Standard,457,5.979049e5
Trust Region-Standard,462,5.979039e5
Trust Region-Standard,467,5.979029e5
Trust Region-Standard,472,5.979019e5
Trust Region-Standard,477,5.979009e5
Trust Region-Standard,482,5.978999e5
Trust Region-Standard,487,5.978989e5
Trust Region-Standard,492,5.978979e5
Trust Region-Standard,497,5.978969e5
Trust Region-Standard,502,5.978959e5
Trust Region-Standard,507,5.978949e5
Trust Region-Standard,512,5.978939e5
Trust Region-Standard,517,5.978929e5
Trust Region-Standard,522,5.978919e5
Trust Region-Standard,527,5.978909e5
Trust Region-Standard,532,5.978899e5
Trust Region-Standard,537,5.978889e5
Trust Region-Standard,542,5.978879e5
Trust Region-Standard,547,5.978869e5
Trust Region-Standard,552,5.978859e5
Trust Region-Standard,557,5.978849e5
Trust Region-Standard,562,5.978839e5
Trust Region-Standard,567,5.978829e5
Trust Region-Standard,572,5.978819e5
Trust Region-Standard,577,5.978809e5
Trust Region-Standard,582,5.978799e5
Trust Region-Standard,587,5.978789e5
Trust Region-Standard,592,5.978779e5
Trust Region-Standard,597,5.978769e5
Trust Region-Standard,602,5.978759e5
Trust Region-Standard,607,5.978749e5
Trust Region-Standard,612,5.978739e5
Trust Region-Standard,617,5.978729e5
Trust Region-Standard,622,5.978719e5
Trust Region-Standard,627,5.978709e5
Trust Region-Standard,632,5.978699e5
Trust Region-Standard,637,5.978689e5
Trust Region-Standard,642,5.978679e5
Trust Region-Standard,647,5.978669e5
Trust Region-Standard,652,5.978659e5
Trust Region-Standard,657,5.978649e5
Trust Region-Standard,662,5.978639e5
Trust Region-Standard,667,5.978629e5
Trust Region-Standard,672,5.978619e5
Trust Region-Standard,677,5.978609e5
Trust Region-Standard,682,5.978599e5
Trust Region-Standard,687,5.978589e5
Trust Region-Standard,692,5.978579e5
Trust Region-Standard,697,5.978569e5
Trust Region-Standard,702,5.978559e5
Trust Region-Standard,707,5.978549e5
Trust Region-Standard,712,5.978539e5
Trust Region-Standard,717,5.978529e5
Trust Region-Standard,722,5.978519e5
Trust Region-Standard,727,5.978509e5
Trust Region-Standard,732,5.978499e5
Trust Region-Standard,737,5.978489e5
Trust Region-Standard,742,5.978479e5
Trust Region-Standard,747,5.978469e5
Trust Region-Standard,752,5.978459e5
Trust Region-Standard,757,5.978449e5
Trust Region-Standard,762,5.978439e5
Trust Region-Standard,767,5.978429e5
Trust Region-Standard,772,5.978419e5
Trust Region-Standard,777,5.978409e5
Trust Region-Standard,782,5.978399e5
Trust Region-Standard,787,5.978389e5
Trust Region-Standard,792,5.978379e5
Trust Region-Standard,797,5.978369e5
Trust Region-Standard,802,5.978359e5
Trust Region-Standard,807,5.978349e5
Trust Region-Standard,812,5.978339e5
Trust Region-Standard,817,5.978329e5
Trust Region-Standard,822,5.978319e5
Trust Region-Standard,827,5.978309e5
Trust Region-Standard,832,5.978299e5
Trust Region-Standard,837,5.978289e5
Trust Region-Standard,842,5.978279e5
Trust Region-Standard,847,5.978269e5
Trust Region-Standard,852,5.978259e5
Trust Region-Standard,857,5.978249e5
Trust Region-Standard,862,5.978239e5
Trust Region-Standard,867,5.978229e5
Trust Region-Standard,872,5.978219e5
Trust Region-Standard,877,5.978209e5
Trust Region-Standard,882,5.978199e5
Trust Region-Standard,887,5.978189e5
Trust Region-Standard,892,5.978179e5
Trust Region-Standard,897,5.978169e5
Trust Region-Standard,902,5.978159e5
Trust Region-Standard,907,5.978149e5
Trust Region-Standard,912,5.978139e5
Trust Region-Standard,917,5.978129e5
Trust Region-Standard,922,5.978119e5
Trust Region-Standard,927,5.978109e5
Trust Region-Standard,932,5.978099e5
Trust Region-Standard,937,5.978089e5
Trust Region-Standard,942,5.978079e5
Trust Region-Standard,947,5.978069e5
Trust Region-Standard,952,5.978059e5
Trust Region-Standard,957,5.978049e5
Trust Region-Standard,962,5.978039e5
Trust Region-Standard,967,5.978029e5
Trust Region-Standard,972,5.978019e5
Trust Region-Standard,977,5.978009e5
Trust Region-Standard,982,5.977999e5
Trust Region-Standard,987,5.977989e5
Trust Region-Standard,992,5.977979e5
Trust Region-Standard,997,5.977969e5
Trust Region-Standard,1002,5.977959e5
Trust Region-Standard,2,7.471736e5
Trust Region-Standard,7,7.471736e5
Trust Region-Standard,12,7.471726e5
Trust Region-Standard,17,7.471716e5
Trust Region-Standard,22,7.471706e5
Trust Region-Standard,27,7.471696e5
Trust Region-Standard,32,7.471686e5
Trust Region-Standard,37,7.471676e5
Trust Region-Standard,42,7.471666e5
Trust Region-Standard,47,7.471656e5
Trust Region-Standard,52,7.471646e5
Trust Region-Standard,57,7.471636e5
Trust Region-Standard,62,7.471626e5
Trust Region-Standard,67,7.471616e5
Trust Region-Standard,72,7.471606e5
Trust Region-Standard,77,7.471596e5
Trust Region-Standard,82,7.471586e5
Trust Region-Standard,87,7.471576e5
Trust Region-Standard,92,7.471566e5
Trust Region-Standard,97,7.471556e5
Trust Region-Standard,102,7.471546e5
Trust Region-Standard,107,7.471536e5
Trust Region-Standard,112,7.471526e5
Trust Region-Standard,117,7.471516e5
Trust Region-Standard,122,7.471506e5
Trust Region-Standard,127,7.471496e5
Trust Region-Standard,132,7.471486e5
Trust Region-Standard,137,7.471476e5
Trust Region-Standard,142,7.471466e5
Trust Region-Standard,147,7.471456e5
Trust Region-Standard,152,7.471446e5
Trust Region-Standard,157,7.471436e5
Trust Region-Standard,162,7.471426e5
Trust Region-Standard,167,7.471416e5
Trust Region-Standard,172,7.471406e5
Trust Region-Standard,177,7.471396e5
Trust Region-Standard,182,7.471386e5
Trust Region-Standard,187,7.471376e5
Trust Region-Standard,192,7.471366e5
Trust Region-Standard,197,7.471356e5
Trust Region-Standard,202,7.471346e5
Trust Region-Standard,207,7.471336e5
Trust Region-Standard,212,7.471326e5
Trust Region-Standard,217,7.471316e5
Trust Region-Standard,222,7.471306e5
Trust Region-Standard,227,7.471296e5
Trust Region-Standard,232,7.471286e5
Trust Region-Standard,237,7.471276e5
Trust Region-Standard,242,7.471266e5
Trust Region-Standard,247,7.471256e5
Trust Region-Standard,252,7.471246e5
Trust Region-Standard,257,7.471236e5
Trust Region-Standard,262,7.471226e5
Trust Region-Standard,267,7.471216e5
Trust Region-Standard,272,7.471206e5
Trust Region-Standard,277,7.471196e5
Trust Region-Standard,282,7.471186e5
Trust Region-Standard,287,7.471176e5
Trust Region-Standard,292,7.471166e5
Trust Region-Standard,297,7.471156e5
Trust Region-Standard,302,7.471146e5
Trust Region-Standard,307,7.471136e5
Trust Region-Standard,312,7.471126e5
Trust Region-Standard,317,7.471116e5
Trust Region-Standard,322,7.471106e5
Trust Region-Standard,327,7.471096e5
Trust Region-Standard,332,7.471086e5
Trust Region-Standard,337,7.471076e5
Trust Region-Standard,342,7.471066e5
Trust Region-Standard,347,7.471056e5
Trust Region-Standard,352,7.471046e5
Trust Region-Standard,357,7.471036e5
Trust Region-Standard,362,7.471026e5
Trust Region-Standard,367,7.471016e5
Trust Region-Standard,372,7.471006e5
Trust Region-Standard,377,7.470996e5
Trust Region-Standard,382,7.470986e5
Trust Region-Standard,387,7.470976e5
Trust Region-Standard,392,7.470966e5
Trust Region-Standard,397,7.470956e5
Trust Region-Standard,402,7.470946e5
Trust Region-Standard,407,7.470936e5
Trust Region-Standard,412,7.470926e5
Trust Region-Standard,417,7.470916e5
Trust Region-Standard,422,7.470906e5
Trust Region-Standard,427,7.470896e5
Trust Region-Standard,432,7.470886e5
Trust Region-Standard,437,7.470876e5
Trust Region-Standard,442,7.470866e5
Trust Region-Standard,447,7.470856e5
Trust Region-Standard,452,7.470846e5
Trust Region-Standard,457,7.470836e5
Trust Region-Standard,462,7.470826e5
Trust Region-Standard,467,7.470816e5
Trust Region-Standard,472,7.470806e5
Trust Region-Standard,477,7.470796e5
Trust Region-Standard,482,7.470786e5
Trust Region-Standard,487,7.470776e5
Trust Region-Standard,492,7.470766e5
Trust Region-Standard,497,7.470756e5
Trust Region-Standard,502,7.470746e5
Trust Region-Standard,507,7.470736e5
Trust Region-Standard,512,7.470726e5
Trust Region-Standard,517,7.470716e5
Trust Region-Standard,522,7.470706e5
Trust Region-Standard,527,7.470696e5
Trust Region-Standard,532,7.470686e5
Trust Region-Standard,537,7.470676e5
Trust Region-Standard,542,7.470666e5
Trust Region-Standard,547,7.470656e5
Trust Region-Standard,552,7.470646e5
Trust Region-Standard,557,7.470636e5
Trust Region-Standard,562,7.470626e5
Trust Region-Standard,567,7.470616e5
Trust Region-Standard,572,7.470606e5
Trust Region-Standard,577,7.470596e5
Trust Region-Standard,582,7.470586e5
Trust Region-Standard,587,7.470576e5
Trust Region-Standard,592,7.470566e5
Trust Region-Standard,597,7.470556e5
Trust Region-Standard,602,7.470546e5
Trust Region-Standard,607,7.470536e5
Trust Region-Standard,612,7.470526e5
Trust Region-Standard,617,7.470516e5
Trust Region-Standard,622,7.470506e5
Trust Region-Standard,627,7.470496e5
Trust Region-Standard,632,7.470486e5
Trust Region-Standard,637,7.470476e5
Trust Region-Standard,642,7.470466e5
Trust Region-Standard,647,7.470456e5
Trust Region-Standard,652,7.470446e5
Trust Region-Standard,657,7.470436e5
Trust Region-Standard,662,7.470426e5
Trust Region-Standard,667,7.470416e5
Trust Region-Standard,672,7.470406e5
Trust Region-Standard,677,7.470396e5
Trust Region-Standard,682,7.470386e5
Trust Region-Standard,687,7.470376e5
Trust Region-Standard,692,7.470366e5
Trust Region-Standard,697,7.470356e5
Trust Region-Standard,702,7.470346e5
Trust Region-Standard,707,7.470336e5
Trust Region-Standard,712,7.470326e5
Trust Region-Standard,717,7.470316e5
Trust Region-Standard,722,7.470306e5
Trust Region-Standard,727,7.470296e5
Trust Region-Standard,732,7.470286e5
Trust Region-Standard,737,7.470276e5
Trust Region-Standard,742,7.470266e5
Trust Region-Standard,747,7.470256e5
Trust Region-Standard,752,7.470246e5
Trust Region-Standard,757,7.470236e5
Trust Region-Standard,762,7.470226e5
Trust Region-Standard,767,7.470216e5
Trust Region-Standard,772,7.470206e5
Trust Region-Standard,777,7.470196e5
Trust Region-Standard,782,7.470186e5
Trust Region-Standard,787,7.470176e5
Trust Region-Standard,792,7.470166e5
Trust Region-Standard,797,7.470156e5
Trust Region-Standard,802,7.470146e5
Trust Region-Standard,807,7.470136e5
Trust Region-Standard,812,7.470126e5
Trust Region-Standard,817,7.470116e5
Trust Region-Standard,822,7.470106e5
Trust Region-Standard,827,7.470096e5
Trust Region-Standard,832,7.470086e5
Trust Region-Standard,837,7.470076e5
Trust Region-Standard,842,7.470066e5
Trust Region-Standard,847,7.470056e5
Trust Region-Standard,852,7.470046e5
Trust Region-Standard,857,7.470036e5
Trust Region-Standard,862,7.470026e5
Trust Region-Standard,867,7.470016e5
Trust Region-Standard,872,7.470006e5
Trust Region-Standard,877,7.469996e5
Trust Region-Standard,882,7.469986e5
Trust Region-Standard,887,7.469976e5
Trust Region-Standard,892,7.469966e5
Trust Region-Standard,897,7.469956e5
Trust Region-Standard,902,7.469946e5
Trust Region-Standard,907,7.469936e5
Trust Region-Standard,912,7.469926e5
Trust Region-Standard,917,7.469916e5
Trust Region-Standard,922,7.469906e5
Trust Region-Standard,927,7.469896e5
Trust Region-Standard,932,7.469886e5
Trust Region-Standard,937,7.469876e5
Trust Region-Standard,942,7.469866e5
Trust Region-Standard,947,7.469856e5
Trust Region-Standard,952,7.469846e5
Trust Region-Standard,957,7.469836e5
Trust Region-Standard,962,7.469826e5
Trust Region-Standard,967,7.469816e5
Trust Region-Standard,972,7.469806e5
Trust Region-Standard,977,7.469796e5
Trust Region-Standard,982,7.469786e5
Trust Region-Standard,987,7.469776e5
Trust Region-Standard,992,7.469766e5
Trust Region-Standard,997,7.469756e5
Trust Region-Standard,1002,7.469746e5
Trust Region-Standard,2,9.644550e5
Trust Region-Standard,7,9.644550e5
Trust Region-Standard,12,9.644540e5
Trust Region-Standard,17,9.644530e5
Trust Region-Standard,22,9.644520e5
Trust Region-Standard,27,9.644510e5
Trust Region-Standard,32,9.644500e5
Trust Region-Standard,37,9.644490e5
Trust Region-Standard,42,9.644480e5
Trust Region-Standard,47,9.644470e5
Trust Region-Standard,52,9.644460e5
Trust Region-Standard,57,9.644450e5
Trust Region-Standard,62,9.644440e5
Trust Region-Standard,67,9.644430e5
Trust Region-Standard,72,9.644420e5
Trust Region-Standard,77,9.644410e5
Trust Region-Standard,82,9.644400e5
Trust Region-Standard,87,9.644390e5
Trust Region-Standard,92,9.644380e5
Trust Region-Standard,97,9.644370e5
Trust Region-Standard,102,9.644360e5
Trust Region-Standard,107,9.644350e5
Trust Region-Standard,112,9.644340e5
Trust Region-Standard,117,9.644330e5
Trust Region-Standard,122,9.644320e5
Trust Region-Standard,127,9.644310e5
Trust Region-Standard,132,9.644300e5
Trust Region-Standard,137,9.644290e5
Trust Region-Standard,142,9.644280e5
Trust Region-Standard,147,9.644270e5
Trust Region-Standard,152,9.644260e5
Trust Region-Standard,157,9.644250e5
Trust Region-Standard,162,9.644240e5
Trust Region-Standard,167,9.644230e5
Trust Region-Standard,172,9.644220e5
Trust Region-Standard,177,9.644210e5
Trust Region-Standard,182,9.644200e5
Trust Region-Standard,187,9.644190e5
Trust Region-Standard,192,9.644180e5
Trust Region-Standard,197,9.644170e5
Trust Region-Standard,202,9.644160e5
Trust Region-Standard,207,9.644150e5
Trust Region-Standard,212,9.644140e5
Trust Region-Standard,217,9.644130e5
Trust Region-Standard,222,9.644120e5
Trust Region-Standard,227,9.644110e5
Trust Region-Standard,232,9.644100e5
Trust Region-Standard,237,9.644090e5
Trust Region-Standard,242,9.644080e5
Trust Region-Standard,247,9.644070e5
Trust Region-Standard,252,9.644060e5
Trust Region-Standard,257,9.644050e5
Trust Region-Standard,262,9.644040e5
Trust Region-Standard,267,9.644030e5
Trust Region-Standard,272,9.644020e5
Trust Region-Standard,277,9.644010e5
Trust Region-Standard,282,9.644000e5
Trust Region-Standard,287,9.643990e5
Trust Region-Standard,292,9.643980e5
Trust Region-Standard,297,9.643970e5
Trust Region-Standard,302,9.643960e5
Trust Region-Standard,307,9.643950e5
Trust Region-Standard,312,9.643940e5
Trust Region-Standard,317,9.643930e5
Trust Region-Standard,322,9.643920e5
Trust Region-Standard,327,9.643910e5
Trust Region-Standard,332,9.643900e5
Trust Region-Standard,337,9.643890e5
Trust Region-Standard,342,9.643880e5
Trust Region-Standard,347,9.643870e5
Trust Region-Standard,352,9.643860e5
Trust Region-Standard,357,9.643850e5
Trust Region-Standard,362,9.643840e5
Trust Region-Standard,367,9.643830e5
Trust Region-Standard,372,9.643820e5
Trust Region-Standard,377,9.643810e5
Trust Region-Standard,382,9.643800e5
Trust Region-Standard,387,9.643790e5
Trust Region-Standard,392,9.643780e5
Trust Region-Standard,397,9.643770e5
Trust Region-Standard,402,9.643760e5
Trust Region-Standard,407,9.643750e5
Trust Region-Standard,412,9.643740e5
Trust Region-Standard,417,9.643730e5
Trust Region-Standard,422,9.643720e5
Trust Region-Standard,427,9.643710e5
Trust Region-Standard,432,9.643700e5
Trust Region-Standard,437,9.643690e5
Trust Region-Standard,442,9.643680e5
Trust Region-Standard,447,9.643670e5
Trust Region-Standard,452,9.643660e5
Trust Region-Standard,457,9.643650e5
Trust Region-Standard,462,9.643640e5
Trust Region-Standard,467,9.643630e5
Trust Region-Standard,472,9.643620e5
Trust Region-Standard,477,9.643610e5
Trust Region-Standard,482,9.643600e5
Trust Region-Standard,487,9.643590e5
Trust Region-Standard,492,9.643580e5
Trust Region-Standard,497,9.643570e5
Trust Region-Standard,502,9.643560e5
Trust Region-Standard,507,9.643550e5
Trust Region-Standard,512,9.643540e5
Trust Region-Standard,517,9.643530e5
Trust Region-Standard,522,9.643520e5
Trust Region-Standard,527,9.643510e5
Trust Region-Standard,532,9.643500e5
Trust Region-Standard,537,9.643490e5
Trust Region-Standard,542,9.643480e5
Trust Region-Standard,547,9.643470e5
Trust Region-Standard,552,9.643460e5
Trust Region-Standard,557,9.643450e5
Trust Region-Standard,562,9.643440e5
Trust Region-Standard,567,9.643430e5
Trust Region-Standard,572,9.643420e5
Trust Region-Standard,577,9.643410e5
Trust Region-Standard,582,9.643400e5
Trust Region-Standard,587,9.643390e5
Trust Region-Standard,592,9.643380e5
Trust Region-Standard,597,9.643370e5
Trust Region-Standard,602,9.643360e5
Trust Region-Standard,607,9.643350e5
Trust Region-Standard,612,9.643340e5
Trust Region-Standard,617,9.643330e5
Trust Region-Standard,622,9.643320e5
Trust Region-Standard,627,9.643310e5
Trust Region-Standard,632,9.643300e5
Trust Region-Standard,637,9.643290e5
Trust Region-Standard,642,9.643280e5
Trust Region-Standard,647,9.643270e5
Trust Region-Standard,652,9.643260e5
Trust Region-Standard,657,9.643250e5
Trust Region-Standard,662,9.643240e5
Trust Region-Standard,667,9.643230e5
Trust Region-Standard,672,9.643220e5
Trust Region-Standard,677,9.643210e5
Trust Region-Standard,682,9.643200e5
Trust Region-Standard,687,9.643190e5
Trust Region-Standard,692,9.643180e5
Trust Region-Standard,697,9.643170e5
Trust Region-Standard,702,9.643160e5
Trust Region-Standard,707,9.643150e5
Trust Region-Standard,712,9.643140e5
Trust Region-Standard,717,9.643130e5
Trust Region-Standard,722,9.643120e5
Trust Region-Standard,727,9.643110e5
