Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,892,1.118417e2
Trust Region-Conservative,897,1.118317e2
Trust Region-Conservative,902,1.118217e2
Trust Region-Conservative,907,1.118117e2
Trust Region-Conservative,912,1.118017e2
Trust Region-Conservative,917,1.117917e2
Trust Region-Conservative,922,1.117817e2
Trust Region-Conservative,927,1.117717e2
Trust Region-Conservative,932,1.117617e2
Trust Region-Conservative,937,1.117517e2
Trust Region-Conservative,942,1.117417e2
Trust Region-Conservative,947,1.117317e2
Trust Region-Conservative,952,1.117217e2
Trust Region-Conservative,957,1.117117e2
Trust Region-Conservative,962,1.117017e2
Trust Region-Conservative,967,1.116917e2
Trust Region-Conservative,972,1.116817e2
Trust Region-Conservative,977,1.116717e2
Trust Region-Conservative,982,1.116617e2
Trust Region-Conservative,987,1.116517e2
Trust Region-Conservative,992,1.116417e2
Trust Region-Conservative,997,1.116317e2
Trust Region-Conservative,1002,1.116217e2
Trust Region-Conservative,2,1.076396e2
Trust Region-Conservative,7,1.076396e2
Trust Region-Conservative,12,1.076296e2
Trust Region-Conservative,17,1.076196e2
Trust Region-Conservative,22,1.076096e2
Trust Region-Conservative,27,1.075996e2
Trust Region-Conservative,32,1.075896e2
Trust Region-Conservative,37,1.075796e2
Trust Region-Conservative,42,1.075696e2
Trust Region-Conservative,47,1.075596e2
Trust Region-Conservative,52,1.075496e2
Trust Region-Conservative,57,1.075396e2
Trust Region-Conservative,62,1.075296e2
Trust Region-Conservative,67,1.075196e2
Trust Region-Conservative,72,1.075096e2
Trust Region-Conservative,77,1.074996e2
Trust Region-Conservative,82,1.074896e2
Trust Region-Conservative,87,1.074796e2
Trust Region-Conservative,92,1.074696e2
Trust Region-Conservative,97,1.074596e2
Trust Region-Conservative,102,1.074496e2
Trust Region-Conservative,107,1.074396e2
Trust Region-Conservative,112,1.074296e2
Trust Region-Conservative,117,1.074196e2
Trust Region-Conservative,122,1.074097e2
Trust Region-Conservative,127,1.073997e2
Trust Region-Conservative,132,1.073897e2
Trust Region-Conservative,137,1.073797e2
Trust Region-Conservative,142,1.073697e2
Trust Region-Conservative,147,1.073597e2
Trust Region-Conservative,152,1.073497e2
Trust Region-Conservative,157,1.073397e2
Trust Region-Conservative,162,1.073297e2
Trust Region-Conservative,167,1.073197e2
Trust Region-Conservative,172,1.073097e2
Trust Region-Conservative,177,1.072997e2
Trust Region-Conservative,182,1.072897e2
Trust Region-Conservative,187,1.072797e2
Trust Region-Conservative,192,1.072697e2
Trust Region-Conservative,197,1.072597e2
Trust Region-Conservative,202,1.072497e2
Trust Region-Conservative,207,1.072397e2
Trust Region-Conservative,212,1.072297e2
Trust Region-Conservative,217,1.072197e2
Trust Region-Conservative,222,1.072097e2
Trust Region-Conservative,227,1.071997e2
Trust Region-Conservative,232,1.071897e2
Trust Region-Conservative,237,1.071797e2
Trust Region-Conservative,242,1.071697e2
Trust Region-Conservative,247,1.071597e2
Trust Region-Conservative,252,1.071497e2
Trust Region-Conservative,257,1.071397e2
Trust Region-Conservative,262,1.071297e2
Trust Region-Conservative,267,1.071197e2
Trust Region-Conservative,272,1.071097e2
Trust Region-Conservative,277,1.070997e2
Trust Region-Conservative,282,1.070897e2
Trust Region-Conservative,287,1.070797e2
Trust Region-Conservative,292,1.070697e2
Trust Region-Conservative,297,1.070597e2
Trust Region-Conservative,302,1.070497e2
Trust Region-Conservative,307,1.070397e2
Trust Region-Conservative,312,1.070297e2
Trust Region-Conservative,317,1.070197e2
Trust Region-Conservative,322,1.070097e2
Trust Region-Conservative,327,1.069997e2
Trust Region-Conservative,332,1.069897e2
Trust Region-Conservative,337,1.069797e2
Trust Region-Conservative,342,1.069697e2
Trust Region-Conservative,347,1.069597e2
Trust Region-Conservative,352,1.069497e2
Trust Region-Conservative,357,1.069397e2
Trust Region-Conservative,362,1.069297e2
Trust Region-Conservative,367,1.069197e2
Trust Region-Conservative,372,1.069097e2
Trust Region-Conservative,377,1.068997e2
Trust Region-Conservative,382,1.068897e2
Trust Region-Conservative,387,1.068797e2
Trust Region-Conservative,392,1.068697e2
Trust Region-Conservative,397,1.068597e2
Trust Region-Conservative,402,1.068497e2
Trust Region-Conservative,407,1.068397e2
Trust Region-Conservative,412,1.068297e2
Trust Region-Conservative,417,1.068197e2
Trust Region-Conservative,422,1.068097e2
Trust Region-Conservative,427,1.067997e2
Trust Region-Conservative,432,1.067897e2
Trust Region-Conservative,437,1.067797e2
Trust Region-Conservative,442,1.067697e2
Trust Region-Conservative,447,1.067597e2
Trust Region-Conservative,452,1.067497e2
Trust Region-Conservative,457,1.067397e2
Trust Region-Conservative,462,1.067297e2
Trust Region-Conservative,467,1.067197e2
Trust Region-Conservative,472,1.067097e2
Trust Region-Conservative,477,1.066997e2
Trust Region-Conservative,482,1.066897e2
Trust Region-Conservative,487,1.066797e2
Trust Region-Conservative,492,1.066697e2
Trust Region-Conservative,497,1.066597e2
Trust Region-Conservative,502,1.066497e2
Trust Region-Conservative,507,1.066397e2
Trust Region-Conservative,512,1.066297e2
Trust Region-Conservative,517,1.066197e2
Trust Region-Conservative,522,1.066097e2
Trust Region-Conservative,527,1.065997e2
Trust Region-Conservative,532,1.065897e2
Trust Region-Conservative,537,1.065797e2
Trust Region-Conservative,542,1.065697e2
Trust Region-Conservative,547,1.065597e2
Trust Region-Conservative,552,1.065497e2
Trust Region-Conservative,557,1.065397e2
Trust Region-Conservative,562,1.065297e2
Trust Region-Conservative,567,1.065197e2
Trust Region-Conservative,572,1.065097e2
Trust Region-Conservative,577,1.064997e2
Trust Region-Conservative,582,1.064897e2
Trust Region-Conservative,587,1.064797e2
Trust Region-Conservative,592,1.064697e2
Trust Region-Conservative,597,1.064597e2
Trust Region-Conservative,602,1.064497e2
Trust Region-Conservative,607,1.064397e2
Trust Region-Conservative,612,1.064297e2
Trust Region-Conservative,617,1.064197e2
Trust Region-Conservative,622,1.064097e2
Trust Region-Conservative,627,1.063997e2
Trust Region-Conservative,632,1.063897e2
Trust Region-Conservative,637,1.063797e2
Trust Region-Conservative,642,1.063697e2
Trust Region-Conservative,647,1.063597e2
Trust Region-Conservative,652,1.063497e2
Trust Region-Conservative,657,1.063397e2
Trust Region-Conservative,662,1.063297e2
Trust Region-Conservative,667,1.063197e2
Trust Region-Conservative,672,1.063097e2
Trust Region-Conservative,677,1.062997e2
Trust Region-Conservative,682,1.062897e2
Trust Region-Conservative,687,1.062797e2
Trust Region-Conservative,692,1.062697e2
Trust Region-Conservative,697,1.062597e2
Trust Region-Conservative,702,1.062497e2
Trust Region-Conservative,707,1.062397e2
Trust Region-Conservative,712,1.062297e2
Trust Region-Conservative,717,1.062197e2
Trust Region-Conservative,722,1.062097e2
Trust Region-Conservative,727,1.061997e2
Trust Region-Conservative,732,1.061897e2
Trust Region-Conservative,737,1.061797e2
Trust Region-Conservative,742,1.061697e2
Trust Region-Conservative,747,1.061597e2
Trust Region-Conservative,752,1.061497e2
Trust Region-Conservative,757,1.061397e2
Trust Region-Conservative,762,1.061297e2
Trust Region-Conservative,767,1.061197e2
Trust Region-Conservative,772,1.061097e2
Trust Region-Conservative,777,1.060997e2
Trust Region-Conservative,782,1.060897e2
Trust Region-Conservative,787,1.060797e2
Trust Region-Conservative,792,1.060697e2
Trust Region-Conservative,797,1.060597e2
Trust Region-Conservative,802,1.060497e2
Trust Region-Conservative,807,1.060397e2
Trust Region-Conservative,812,1.060297e2
Trust Region-Conservative,817,1.060197e2
Trust Region-Conservative,822,1.060097e2
Trust Region-Conservative,827,1.059997e2
Trust Region-Conservative,832,1.059897e2
Trust Region-Conservative,837,1.059797e2
Trust Region-Conservative,842,1.059697e2
Trust Region-Conservative,847,1.059597e2
Trust Region-Conservative,852,1.059497e2
Trust Region-Conservative,857,1.059397e2
Trust Region-Conservative,862,1.059297e2
Trust Region-Conservative,867,1.059197e2
Trust Region-Conservative,872,1.059097e2
Trust Region-Conservative,877,1.058997e2
Trust Region-Conservative,882,1.058897e2
Trust Region-Conservative,887,1.058797e2
Trust Region-Conservative,892,1.058697e2
Trust Region-Conservative,897,1.058597e2
Trust Region-Conservative,902,1.058497e2
Trust Region-Conservative,907,1.058397e2
Trust Region-Conservative,912,1.058297e2
Trust Region-Conservative,917,1.058197e2
Trust Region-Conservative,922,1.058097e2
Trust Region-Conservative,927,1.057997e2
Trust Region-Conservative,932,1.057897e2
Trust Region-Conservative,937,1.057797e2
Trust Region-Conservative,942,1.057697e2
Trust Region-Conservative,947,1.057597e2
Trust Region-Conservative,952,1.057497e2
Trust Region-Conservative,957,1.057397e2
Trust Region-Conservative,962,1.057297e2
Trust Region-Conservative,967,1.057197e2
Trust Region-Conservative,972,1.057097e2
Trust Region-Conservative,977,1.056997e2
Trust Region-Conservative,982,1.056897e2
Trust Region-Conservative,987,1.056797e2
Trust Region-Conservative,992,1.056697e2
Trust Region-Conservative,997,1.056597e2
Trust Region-Conservative,1002,1.056497e2
Trust Region-Conservative,2,1.738891e2
Trust Region-Conservative,7,1.738891e2
Trust Region-Conservative,12,1.738791e2
Trust Region-Conservative,17,1.738691e2
Trust Region-Conservative,22,1.738591e2
Trust Region-Conservative,27,1.738491e2
Trust Region-Conservative,32,1.738391e2
Trust Region-Conservative,37,1.738291e2
Trust Region-Conservative,42,1.738191e2
Trust Region-Conservative,47,1.738091e2
Trust Region-Conservative,52,1.737991e2
Trust Region-Conservative,57,1.737891e2
Trust Region-Conservative,62,1.737791e2
Trust Region-Conservative,67,1.737691e2
Trust Region-Conservative,72,1.737591e2
Trust Region-Conservative,77,1.737491e2
Trust Region-Conservative,82,1.737391e2
Trust Region-Conservative,87,1.737291e2
Trust Region-Conservative,92,1.737191e2
Trust Region-Conservative,97,1.737091e2
Trust Region-Conservative,102,1.736991e2
Trust Region-Conservative,107,1.736891e2
Trust Region-Conservative,112,1.736791e2
Trust Region-Conservative,117,1.736691e2
Trust Region-Conservative,122,1.736591e2
Trust Region-Conservative,127,1.736491e2
Trust Region-Conservative,132,1.736391e2
Trust Region-Conservative,137,1.736291e2
Trust Region-Conservative,142,1.736191e2
Trust Region-Conservative,147,1.736091e2
Trust Region-Conservative,152,1.735991e2
Trust Region-Conservative,157,1.735891e2
Trust Region-Conservative,162,1.735791e2
Trust Region-Conservative,167,1.735691e2
Trust Region-Conservative,172,1.735591e2
Trust Region-Conservative,177,1.735491e2
Trust Region-Conservative,182,1.735391e2
Trust Region-Conservative,187,1.735291e2
Trust Region-Conservative,192,1.735191e2
Trust Region-Conservative,197,1.735091e2
Trust Region-Conservative,202,1.734991e2
Trust Region-Conservative,207,1.734891e2
Trust Region-Conservative,212,1.734791e2
Trust Region-Conservative,217,1.734691e2
Trust Region-Conservative,222,1.734591e2
Trust Region-Conservative,227,1.734491e2
Trust Region-Conservative,232,1.734391e2
Trust Region-Conservative,237,1.734291e2
Trust Region-Conservative,242,1.734191e2
Trust Region-Conservative,247,1.734091e2
Trust Region-Conservative,252,1.733991e2
Trust Region-Conservative,257,1.733891e2
Trust Region-Conservative,262,1.733791e2
Trust Region-Conservative,267,1.733691e2
Trust Region-Conservative,272,1.733591e2
Trust Region-Conservative,277,1.733491e2
Trust Region-Conservative,282,1.733391e2
Trust Region-Conservative,287,1.733291e2
Trust Region-Conservative,292,1.733191e2
Trust Region-Conservative,297,1.733091e2
Trust Region-Conservative,302,1.732991e2
Trust Region-Conservative,307,1.732891e2
Trust Region-Conservative,312,1.732791e2
Trust Region-Conservative,317,1.732691e2
Trust Region-Conservative,322,1.732591e2
Trust Region-Conservative,327,1.732491e2
Trust Region-Conservative,332,1.732391e2
Trust Region-Conservative,337,1.732291e2
Trust Region-Conservative,342,1.732191e2
Trust Region-Conservative,347,1.732091e2
Trust Region-Conservative,352,1.731991e2
Trust Region-Conservative,357,1.731891e2
Trust Region-Conservative,362,1.731791e2
Trust Region-Conservative,367,1.731691e2
Trust Region-Conservative,372,1.731591e2
Trust Region-Conservative,377,1.731491e2
Trust Region-Conservative,382,1.731391e2
Trust Region-Conservative,387,1.731291e2
Trust Region-Conservative,392,1.731191e2
Trust Region-Conservative,397,1.731091e2
Trust Region-Conservative,402,1.730991e2
Trust Region-Conservative,407,1.730891e2
Trust Region-Conservative,412,1.730791e2
Trust Region-Conservative,417,1.730691e2
Trust Region-Conservative,422,1.730591e2
Trust Region-Conservative,427,1.730491e2
Trust Region-Conservative,432,1.730391e2
Trust Region-Conservative,437,1.730291e2
Trust Region-Conservative,442,1.730191e2
Trust Region-Conservative,447,1.730091e2
Trust Region-Conservative,452,1.729991e2
Trust Region-Conservative,457,1.729891e2
Trust Region-Conservative,462,1.729791e2
Trust Region-Conservative,467,1.729691e2
Trust Region-Conservative,472,1.729591e2
Trust Region-Conservative,477,1.729491e2
Trust Region-Conservative,482,1.729391e2
Trust Region-Conservative,487,1.729291e2
Trust Region-Conservative,492,1.729191e2
Trust Region-Conservative,497,1.729091e2
Trust Region-Conservative,502,1.728991e2
Trust Region-Conservative,507,1.728891e2
Trust Region-Conservative,512,1.728791e2
Trust Region-Conservative,517,1.728691e2
Trust Region-Conservative,522,1.728591e2
Trust Region-Conservative,527,1.728491e2
Trust Region-Conservative,532,1.728391e2
Trust Region-Conservative,537,1.728291e2
Trust Region-Conservative,542,1.728191e2
Trust Region-Conservative,547,1.728091e2
Trust Region-Conservative,552,1.727991e2
Trust Region-Conservative,557,1.727891e2
Trust Region-Conservative,562,1.727791e2
Trust Region-Conservative,567,1.727691e2
Trust Region-Conservative,572,1.727591e2
Trust Region-Conservative,577,1.727491e2
Trust Region-Conservative,582,1.727391e2
Trust Region-Conservative,587,1.727291e2
Trust Region-Conservative,592,1.727191e2
Trust Region-Conservative,597,1.727091e2
Trust Region-Conservative,602,1.726991e2
Trust Region-Conservative,607,1.726891e2
Trust Region-Conservative,612,1.726791e2
Trust Region-Conservative,617,1.726691e2
Trust Region-Conservative,622,1.726591e2
Trust Region-Conservative,627,1.726491e2
Trust Region-Conservative,632,1.726391e2
Trust Region-Conservative,637,1.726291e2
Trust Region-Conservative,642,1.726191e2
Trust Region-Conservative,647,1.726091e2
Trust Region-Conservative,652,1.725991e2
Trust Region-Conservative,657,1.725891e2
Trust Region-Conservative,662,1.725791e2
Trust Region-Conservative,667,1.725691e2
Trust Region-Conservative,672,1.725591e2
Trust Region-Conservative,677,1.725492e2
Trust Region-Conservative,682,1.725392e2
Trust Region-Conservative,687,1.725292e2
Trust Region-Conservative,692,1.725192e2
Trust Region-Conservative,697,1.725092e2
Trust Region-Conservative,702,1.724992e2
Trust Region-Conservative,707,1.724892e2
Trust Region-Conservative,712,1.724792e2
Trust Region-Conservative,717,1.724692e2
Trust Region-Conservative,722,1.724592e2
Trust Region-Conservative,727,1.724492e2
Trust Region-Conservative,732,1.724392e2
Trust Region-Conservative,737,1.724292e2
Trust Region-Conservative,742,1.724192e2
Trust Region-Conservative,747,1.724092e2
Trust Region-Conservative,752,1.723992e2
Trust Region-Conservative,757,1.723892e2
Trust Region-Conservative,762,1.723792e2
Trust Region-Conservative,767,1.723692e2
Trust Region-Conservative,772,1.723592e2
Trust Region-Conservative,777,1.723492e2
Trust Region-Conservative,782,1.723392e2
Trust Region-Conservative,787,1.723292e2
Trust Region-Conservative,792,1.723192e2
Trust Region-Conservative,797,1.723092e2
Trust Region-Conservative,802,1.722992e2
Trust Region-Conservative,807,1.722892e2
Trust Region-Conservative,812,1.722792e2
Trust Region-Conservative,817,1.722692e2
Trust Region-Conservative,822,1.722592e2
Trust Region-Conservative,827,1.722492e2
Trust Region-Conservative,832,1.722392e2
Trust Region-Conservative,837,1.722292e2
Trust Region-Conservative,842,1.722192e2
Trust Region-Conservative,847,1.722092e2
Trust Region-Conservative,852,1.721992e2
Trust Region-Conservative,857,1.721892e2
Trust Region-Conservative,862,1.721792e2
Trust Region-Conservative,867,1.721692e2
Trust Region-Conservative,872,1.721592e2
Trust Region-Conservative,877,1.721492e2
Trust Region-Conservative,882,1.721392e2
Trust Region-Conservative,887,1.721292e2
Trust Region-Conservative,892,1.721192e2
