Optimizer,MaxEvaluation,ObjectiveValue
Adam-WeightDecay,30,-9.085611e-2
Adam-WeightDecay,34,-9.846294e-2
Adam-WeightDecay,38,-1.065684e-1
Adam-WeightDecay,42,-1.151886e-1
Adam-WeightDecay,46,-1.243390e-1
Adam-WeightDecay,50,-1.340340e-1
Adam-WeightDecay,54,-1.442868e-1
Adam-WeightDecay,58,-1.551089e-1
Adam-WeightDecay,62,-1.665104e-1
Adam-WeightDecay,66,-1.784992e-1
Adam-WeightDecay,70,-1.910811e-1
Adam-WeightDecay,74,-2.042596e-1
Adam-WeightDecay,78,-2.180355e-1
Adam-WeightDecay,82,-2.324068e-1
Adam-WeightDecay,86,-2.473682e-1
Adam-WeightDecay,90,-2.629115e-1
Adam-WeightDecay,94,-2.790248e-1
Adam-WeightDecay,98,-2.956926e-1
Adam-WeightDecay,102,-3.128957e-1
Adam-WeightDecay,106,-3.306108e-1
Adam-WeightDecay,110,-3.488105e-1
Adam-WeightDecay,114,-3.674635e-1
Adam-WeightDecay,118,-3.865338e-1
Adam-WeightDecay,122,-4.059815e-1
Adam-WeightDecay,126,-4.257622e-1
Adam-WeightDecay,130,-4.458271e-1
Adam-WeightDecay,134,-4.661233e-1
Adam-WeightDecay,138,-4.865937e-1
Adam-WeightDecay,142,-5.071774e-1
Adam-WeightDecay,146,-5.278093e-1
Adam-WeightDecay,150,-5.484211e-1
Adam-WeightDecay,154,-5.689408e-1
Adam-WeightDecay,158,-5.892935e-1
Adam-WeightDecay,162,-6.094018e-1
Adam-WeightDecay,166,-6.291859e-1
Adam-WeightDecay,170,-6.485640e-1
Adam-WeightDecay,174,-6.674531e-1
Adam-WeightDecay,178,-6.857692e-1
Adam-WeightDecay,182,-7.034282e-1
Adam-WeightDecay,186,-7.203459e-1
Adam-WeightDecay,190,-7.364391e-1
Adam-WeightDecay,194,-7.516262e-1
Adam-WeightDecay,198,-7.658273e-1
Adam-WeightDecay,202,-7.789655e-1
Adam-WeightDecay,206,-7.909671e-1
Adam-WeightDecay,210,-8.017623e-1
Adam-WeightDecay,214,-8.112859e-1
Adam-WeightDecay,218,-8.194780e-1
Adam-WeightDecay,222,-8.262843e-1
Adam-WeightDecay,226,-8.316569e-1
Adam-WeightDecay,230,-8.354927e-1
Adam-WeightDecay,234,-8.378115e-1
Adam-WeightDecay,238,-8.387520e-1
Adam-WeightDecay,242,-8.385524e-1
Adam-WeightDecay,246,-8.375189e-1
Adam-WeightDecay,250,-8.359872e-1
Adam-WeightDecay,254,-8.342834e-1
Adam-WeightDecay,258,-8.326891e-1
Adam-WeightDecay,2,-6.223152e-1
Adam-WeightDecay,6,-6.223152e-1
Adam-WeightDecay,10,-6.422717e-1
Adam-WeightDecay,14,-6.618503e-1
Adam-WeightDecay,18,-6.809747e-1
Adam-WeightDecay,22,-6.995682e-1
Adam-WeightDecay,26,-7.175549e-1
Adam-WeightDecay,30,-7.348597e-1
Adam-WeightDecay,34,-7.514092e-1
Adam-WeightDecay,38,-7.671323e-1
Adam-WeightDecay,42,-7.819607e-1
Adam-WeightDecay,46,-7.958295e-1
Adam-WeightDecay,50,-8.086780e-1
Adam-WeightDecay,54,-8.204493e-1
Adam-WeightDecay,58,-8.310917e-1
Adam-WeightDecay,62,-8.405576e-1
Adam-WeightDecay,66,-8.488035e-1
Adam-WeightDecay,70,-8.557884e-1
Adam-WeightDecay,74,-8.614888e-1
Adam-WeightDecay,78,-8.659706e-1
Adam-WeightDecay,82,-8.694075e-1
Adam-WeightDecay,86,-8.720797e-1
Adam-WeightDecay,90,-8.743500e-1
Adam-WeightDecay,94,-8.766204e-1
Adam-WeightDecay,98,-8.792786e-1
Adam-WeightDecay,102,-8.826483e-1
Adam-WeightDecay,106,-8.869592e-1
Adam-WeightDecay,110,-8.923063e-1
Adam-WeightDecay,114,-8.987057e-1
Adam-WeightDecay,118,-9.061288e-1
Adam-WeightDecay,122,-9.145233e-1
Adam-WeightDecay,126,-9.238284e-1
Adam-WeightDecay,130,-9.339865e-1
Adam-WeightDecay,134,-9.449521e-1
Adam-WeightDecay,138,-9.566977e-1
Adam-WeightDecay,142,-9.692166e-1
Adam-WeightDecay,146,-9.825229e-1
Adam-WeightDecay,150,-9.966485e-1
Adam-WeightDecay,154,-1.011639e0
Adam-WeightDecay,158,-1.027546e0
Adam-WeightDecay,162,-1.044424e0
Adam-WeightDecay,166,-1.062324e0
Adam-WeightDecay,170,-1.081291e0
Adam-WeightDecay,174,-1.101361e0
Adam-WeightDecay,178,-1.122558e0
Adam-WeightDecay,182,-1.144897e0
Adam-WeightDecay,186,-1.168382e0
Adam-WeightDecay,190,-1.193007e0
Adam-WeightDecay,194,-1.218757e0
Adam-WeightDecay,198,-1.245610e0
Adam-WeightDecay,202,-1.273535e0
Adam-WeightDecay,206,-1.302498e0
Adam-WeightDecay,210,-1.332456e0
Adam-WeightDecay,214,-1.363366e0
Adam-WeightDecay,218,-1.395181e0
Adam-WeightDecay,222,-1.427849e0
Adam-WeightDecay,226,-1.461318e0
Adam-WeightDecay,230,-1.495535e0
Adam-WeightDecay,234,-1.530444e0
Adam-WeightDecay,238,-1.565992e0
Adam-WeightDecay,242,-1.602120e0
Adam-WeightDecay,246,-1.638774e0
Adam-WeightDecay,250,-1.675895e0
Adam-WeightDecay,254,-1.713426e0
Adam-WeightDecay,258,-1.751309e0
Adam-WeightDecay,262,-1.789485e0
Adam-WeightDecay,266,-1.827894e0
Adam-WeightDecay,270,-1.866478e0
Adam-WeightDecay,274,-1.905176e0
Adam-WeightDecay,278,-1.943929e0
Adam-WeightDecay,282,-1.982680e0
Adam-WeightDecay,286,-2.021373e0
Adam-WeightDecay,290,-2.059951e0
Adam-WeightDecay,294,-2.098364e0
Adam-WeightDecay,298,-2.136555e0
Adam-WeightDecay,302,-2.174469e0
Adam-WeightDecay,306,-2.212043e0
Adam-WeightDecay,310,-2.249203e0
Adam-WeightDecay,314,-2.285864e0
Adam-WeightDecay,318,-2.321922e0
Adam-WeightDecay,322,-2.357258e0
Adam-WeightDecay,326,-2.391731e0
Adam-WeightDecay,330,-2.425187e0
Adam-WeightDecay,334,-2.457454e0
Adam-WeightDecay,338,-2.488352e0
Adam-WeightDecay,342,-2.517691e0
Adam-WeightDecay,346,-2.545282e0
Adam-WeightDecay,350,-2.570939e0
Adam-WeightDecay,354,-2.594484e0
Adam-WeightDecay,358,-2.615753e0
Adam-WeightDecay,362,-2.634599e0
Adam-WeightDecay,366,-2.650896e0
Adam-WeightDecay,370,-2.664544e0
Adam-WeightDecay,374,-2.675472e0
Adam-WeightDecay,378,-2.683642e0
Adam-WeightDecay,382,-2.688979e0
Adam-WeightDecay,384,-2.691586e0
Adam-WeightDecay,2,-4.746435e-4
Adam-WeightDecay,6,-4.746435e-4
Adam-WeightDecay,10,-5.460199e-4
Adam-WeightDecay,14,-6.275323e-4
Adam-WeightDecay,18,-7.205944e-4
Adam-WeightDecay,22,-8.268300e-4
Adam-WeightDecay,26,-9.481038e-4
Adam-WeightDecay,30,-1.086557e-3
Adam-WeightDecay,34,-1.244650e-3
Adam-WeightDecay,38,-1.425207e-3
Adam-WeightDecay,42,-1.631472e-3
Adam-WeightDecay,46,-1.867174e-3
Adam-WeightDecay,50,-2.136591e-3
Adam-WeightDecay,54,-2.444636e-3
Adam-WeightDecay,58,-2.796949e-3
Adam-WeightDecay,62,-3.199997e-3
Adam-WeightDecay,66,-3.661197e-3
Adam-WeightDecay,70,-4.189047e-3
Adam-WeightDecay,74,-4.793278e-3
Adam-WeightDecay,78,-5.485020e-3
Adam-WeightDecay,82,-6.276999e-3
Adam-WeightDecay,86,-7.183743e-3
Adam-WeightDecay,90,-8.221822e-3
Adam-WeightDecay,94,-9.410111e-3
Adam-WeightDecay,98,-1.077008e-2
Adam-WeightDecay,102,-1.232611e-2
Adam-WeightDecay,106,-1.410586e-2
Adam-WeightDecay,110,-1.614062e-2
Adam-WeightDecay,114,-1.846574e-2
Adam-WeightDecay,118,-2.112105e-2
Adam-WeightDecay,122,-2.415138e-2
Adam-WeightDecay,126,-2.760698e-2
Adam-WeightDecay,130,-3.154408e-2
Adam-WeightDecay,134,-3.602540e-2
Adam-WeightDecay,138,-4.112065e-2
Adam-WeightDecay,142,-4.690710e-2
Adam-WeightDecay,146,-5.347002e-2
Adam-WeightDecay,150,-6.090314e-2
Adam-WeightDecay,154,-6.930906e-2
Adam-WeightDecay,158,-7.879949e-2
Adam-WeightDecay,162,-8.949545e-2
Adam-WeightDecay,166,-1.015273e-1
Adam-WeightDecay,170,-1.150341e-1
Adam-WeightDecay,174,-1.301456e-1
Adam-WeightDecay,178,-1.469837e-1
Adam-WeightDecay,182,-1.656652e-1
Adam-WeightDecay,186,-1.863008e-1
Adam-WeightDecay,190,-2.089946e-1
Adam-WeightDecay,194,-2.338430e-1
Adam-WeightDecay,198,-2.609331e-1
Adam-WeightDecay,202,-2.903417e-1
Adam-WeightDecay,206,-3.221339e-1
Adam-WeightDecay,210,-3.563621e-1
Adam-WeightDecay,214,-3.930648e-1
Adam-WeightDecay,218,-4.322662e-1
Adam-WeightDecay,222,-4.739750e-1
Adam-WeightDecay,226,-5.181846e-1
Adam-WeightDecay,230,-5.648721e-1
Adam-WeightDecay,234,-6.139989e-1
Adam-WeightDecay,238,-6.655101e-1
Adam-WeightDecay,242,-7.193347e-1
Adam-WeightDecay,246,-7.753860e-1
Adam-WeightDecay,250,-8.335616e-1
Adam-WeightDecay,254,-8.937436e-1
Adam-WeightDecay,258,-9.557989e-1
Adam-WeightDecay,262,-1.019579e0
Adam-WeightDecay,266,-1.084922e0
Adam-WeightDecay,270,-1.151648e0
Adam-WeightDecay,274,-1.219566e0
Adam-WeightDecay,278,-1.288469e0
Adam-WeightDecay,282,-1.358135e0
Adam-WeightDecay,286,-1.428330e0
Adam-WeightDecay,290,-1.498807e0
Adam-WeightDecay,294,-1.569305e0
Adam-WeightDecay,298,-1.639555e0
Adam-WeightDecay,302,-1.709275e0
Adam-WeightDecay,306,-1.778180e0
Adam-WeightDecay,310,-1.845976e0
Adam-WeightDecay,314,-1.912370e0
Adam-WeightDecay,318,-1.977068e0
Adam-WeightDecay,322,-2.039785e0
Adam-WeightDecay,326,-2.100243e0
Adam-WeightDecay,330,-2.158182e0
Adam-WeightDecay,334,-2.213368e0
Adam-WeightDecay,338,-2.265592e0
Adam-WeightDecay,342,-2.314688e0
Adam-WeightDecay,346,-2.360530e0
Adam-WeightDecay,350,-2.403046e0
Adam-WeightDecay,354,-2.442211e0
Adam-WeightDecay,358,-2.478055e0
Adam-WeightDecay,362,-2.510652e0
Adam-WeightDecay,366,-2.540107e0
Adam-WeightDecay,370,-2.566553e0
Adam-WeightDecay,374,-2.590125e0
Adam-WeightDecay,378,-2.610956e0
Adam-WeightDecay,382,-2.629157e0
Adam-WeightDecay,386,-2.644816e0
Adam-WeightDecay,390,-2.657988e0
Adam-WeightDecay,394,-2.668696e0
Adam-WeightDecay,398,-2.676941e0
Adam-WeightDecay,402,-2.682720e0
Adam-WeightDecay,406,-2.686038e0
Adam-WeightDecay,410,-2.687041e0
Adam-WeightDecay,414,-2.686229e0
Adam-WeightDecay,418,-2.684310e0
Adam-WeightDecay,422,-2.682019e0
Adam-WeightDecay,426,-2.679984e0
Adam-WeightDecay,430,-2.678648e0
Adam-WeightDecay,2,-7.679167e-3
Adam-WeightDecay,6,-7.679167e-3
Adam-WeightDecay,10,-8.497615e-3
Adam-WeightDecay,14,-9.395425e-3
Adam-WeightDecay,18,-1.038019e-2
Adam-WeightDecay,22,-1.146028e-2
Adam-WeightDecay,26,-1.264493e-2
Adam-WeightDecay,30,-1.394428e-2
Adam-WeightDecay,34,-1.536951e-2
Adam-WeightDecay,38,-1.693290e-2
Adam-WeightDecay,42,-1.864792e-2
Adam-WeightDecay,46,-2.052936e-2
Adam-WeightDecay,50,-2.259338e-2
Adam-WeightDecay,54,-2.485769e-2
Adam-WeightDecay,58,-2.734158e-2
Adam-WeightDecay,62,-3.006610e-2
Adam-WeightDecay,66,-3.305412e-2
Adam-WeightDecay,70,-3.633047e-2
Adam-WeightDecay,74,-3.992203e-2
Adam-WeightDecay,78,-4.385784e-2
Adam-WeightDecay,82,-4.816915e-2
Adam-WeightDecay,86,-5.288954e-2
Adam-WeightDecay,90,-5.805497e-2
Adam-WeightDecay,94,-6.370377e-2
Adam-WeightDecay,98,-6.987666e-2
Adam-WeightDecay,102,-7.661675e-2
Adam-WeightDecay,106,-8.396940e-2
Adam-WeightDecay,110,-9.197846e-2
Adam-WeightDecay,114,-1.006761e-1
Adam-WeightDecay,118,-1.100921e-1
Adam-WeightDecay,122,-1.202540e-1
Adam-WeightDecay,126,-1.311871e-1
Adam-WeightDecay,130,-1.429145e-1
Adam-WeightDecay,134,-1.554569e-1
Adam-WeightDecay,138,-1.688321e-1
Adam-WeightDecay,142,-1.830549e-1
Adam-WeightDecay,146,-1.981371e-1
Adam-WeightDecay,150,-2.140868e-1
Adam-WeightDecay,154,-2.309087e-1
Adam-WeightDecay,158,-2.486038e-1
Adam-WeightDecay,162,-2.671694e-1
Adam-WeightDecay,166,-2.865986e-1
Adam-WeightDecay,170,-3.068810e-1
Adam-WeightDecay,174,-3.280022e-1
Adam-WeightDecay,178,-3.499442e-1
Adam-WeightDecay,182,-3.726853e-1
Adam-WeightDecay,186,-3.962005e-1
Adam-WeightDecay,190,-4.204615e-1
Adam-WeightDecay,194,-4.454375e-1
Adam-WeightDecay,198,-4.710948e-1
Adam-WeightDecay,202,-4.973978e-1
Adam-WeightDecay,206,-5.243092e-1
Adam-WeightDecay,210,-5.517901e-1
Adam-WeightDecay,214,-5.798010e-1
Adam-WeightDecay,218,-6.083020e-1
Adam-WeightDecay,222,-6.372530e-1
Adam-WeightDecay,226,-6.666147e-1
Adam-WeightDecay,230,-6.963483e-1
Adam-WeightDecay,234,-7.264164e-1
Adam-WeightDecay,238,-7.567832e-1
Adam-WeightDecay,242,-7.874145e-1
Adam-WeightDecay,246,-8.182781e-1
Adam-WeightDecay,250,-8.493439e-1
Adam-WeightDecay,254,-8.805844e-1
Adam-WeightDecay,258,-9.119743e-1
Adam-WeightDecay,262,-9.434913e-1
Adam-WeightDecay,266,-9.751166e-1
Adam-WeightDecay,270,-1.006836e0
Adam-WeightDecay,274,-1.038640e0
Adam-WeightDecay,278,-1.070529e0
Adam-WeightDecay,282,-1.102509e0
Adam-WeightDecay,286,-1.134599e0
Adam-WeightDecay,290,-1.166827e0
Adam-WeightDecay,294,-1.199229e0
Adam-WeightDecay,298,-1.231842e0
Adam-WeightDecay,302,-1.264701e0
Adam-WeightDecay,306,-1.297830e0
Adam-WeightDecay,310,-1.331230e0
Adam-WeightDecay,314,-1.364880e0
Adam-WeightDecay,318,-1.398724e0
Adam-WeightDecay,322,-1.432676e0
Adam-WeightDecay,326,-1.466615e0
Adam-WeightDecay,330,-1.500392e0
Adam-WeightDecay,334,-1.533828e0
Adam-WeightDecay,338,-1.566724e0
Adam-WeightDecay,342,-1.598864e0
Adam-WeightDecay,346,-1.630021e0
Adam-WeightDecay,350,-1.659964e0
Adam-WeightDecay,354,-1.688461e0
Adam-WeightDecay,358,-1.715289e0
Adam-WeightDecay,362,-1.740231e0
Adam-WeightDecay,366,-1.763090e0
Adam-WeightDecay,370,-1.783684e0
Adam-WeightDecay,374,-1.801852e0
Adam-WeightDecay,378,-1.817461e0
Adam-WeightDecay,382,-1.830400e0
Adam-WeightDecay,386,-1.840590e0
Adam-WeightDecay,390,-1.847965e0
Adam-WeightDecay,394,-1.852447e0
Adam-WeightDecay,398,-1.854246e0
Adam-WeightDecay,402,-1.853829e0
Adam-WeightDecay,406,-1.851846e0
Adam-WeightDecay,410,-1.849029e0
Adam-WeightDecay,414,-1.846069e0
Adam-WeightDecay,418,-1.843523e0
Adam-WeightDecay,2,-3.154655e-1
Adam-WeightDecay,6,-3.154655e-1
Adam-WeightDecay,10,-3.334984e-1
Adam-WeightDecay,14,-3.520742e-1
Adam-WeightDecay,18,-3.711697e-1
Adam-WeightDecay,22,-3.907578e-1
Adam-WeightDecay,26,-4.108081e-1
Adam-WeightDecay,30,-4.312867e-1
Adam-WeightDecay,34,-4.521564e-1
Adam-WeightDecay,38,-4.733768e-1
Adam-WeightDecay,42,-4.949042e-1
Adam-WeightDecay,46,-5.166924e-1
Adam-WeightDecay,50,-5.386925e-1
Adam-WeightDecay,54,-5.608532e-1
Adam-WeightDecay,58,-5.831214e-1
Adam-WeightDecay,62,-6.054425e-1
Adam-WeightDecay,66,-6.277607e-1
Adam-WeightDecay,70,-6.500195e-1
Adam-WeightDecay,74,-6.721625e-1
Adam-WeightDecay,78,-6.941336e-1
Adam-WeightDecay,82,-7.158775e-1
Adam-WeightDecay,86,-7.373406e-1
Adam-WeightDecay,90,-7.584713e-1
Adam-WeightDecay,94,-7.792205e-1
Adam-WeightDecay,98,-7.995424e-1
Adam-WeightDecay,102,-8.193948e-1
Adam-WeightDecay,106,-8.387397e-1
Adam-WeightDecay,110,-8.575442e-1
Adam-WeightDecay,114,-8.757815e-1
Adam-WeightDecay,118,-8.934322e-1
Adam-WeightDecay,122,-9.104877e-1
Adam-WeightDecay,126,-9.269548e-1
Adam-WeightDecay,130,-9.428636e-1
Adam-WeightDecay,134,-9.582777e-1
Adam-WeightDecay,138,-9.733050e-1
Adam-WeightDecay,142,-9.881022e-1
Adam-WeightDecay,146,-1.002869e0
Adam-WeightDecay,150,-1.017830e0
Adam-WeightDecay,154,-1.033217e0
Adam-WeightDecay,158,-1.049242e0
Adam-WeightDecay,162,-1.066087e0
Adam-WeightDecay,166,-1.083893e0
Adam-WeightDecay,170,-1.102759e0
Adam-WeightDecay,174,-1.122740e0
Adam-WeightDecay,178,-1.143851e0
Adam-WeightDecay,182,-1.166074e0
Adam-WeightDecay,186,-1.189359e0
Adam-WeightDecay,190,-1.213631e0
Adam-WeightDecay,194,-1.238794e0
Adam-WeightDecay,198,-1.264734e0
Adam-WeightDecay,202,-1.291322e0
Adam-WeightDecay,206,-1.318420e0
Adam-WeightDecay,210,-1.345880e0
Adam-WeightDecay,214,-1.373546e0
Adam-WeightDecay,218,-1.401260e0
Adam-WeightDecay,222,-1.428858e0
Adam-WeightDecay,226,-1.456176e0
Adam-WeightDecay,230,-1.483048e0
Adam-WeightDecay,234,-1.509310e0
Adam-WeightDecay,238,-1.534801e0
Adam-WeightDecay,242,-1.559360e0
Adam-WeightDecay,246,-1.582836e0
Adam-WeightDecay,250,-1.605078e0
Adam-WeightDecay,254,-1.625946e0
Adam-WeightDecay,258,-1.645306e0
Adam-WeightDecay,262,-1.663034e0
Adam-WeightDecay,266,-1.679017e0
Adam-WeightDecay,270,-1.693152e0
Adam-WeightDecay,274,-1.705351e0
Adam-WeightDecay,278,-1.715537e0
Adam-WeightDecay,282,-1.723650e0
Adam-WeightDecay,286,-1.729610e0
Adam-WeightDecay,290,-1.733373e0
Adam-WeightDecay,294,-1.735084e0
Adam-WeightDecay,298,-1.735061e0
Adam-WeightDecay,302,-1.733744e0
Adam-WeightDecay,306,-1.731643e0
Adam-WeightDecay,310,-1.729265e0
Adam-WeightDecay,314,-1.727047e0
Adam-WeightDecay,2,-1.058256e-1
Adam-WeightDecay,6,-1.058256e-1
Adam-WeightDecay,10,-1.144133e-1
Adam-WeightDecay,14,-1.235374e-1
Adam-WeightDecay,18,-1.332156e-1
Adam-WeightDecay,22,-1.434651e-1
Adam-WeightDecay,26,-1.543019e-1
Adam-WeightDecay,30,-1.657409e-1
Adam-WeightDecay,34,-1.777959e-1
Adam-WeightDecay,38,-1.904789e-1
Adam-WeightDecay,42,-2.038004e-1
Adam-WeightDecay,46,-2.177694e-1
Adam-WeightDecay,50,-2.323928e-1
Adam-WeightDecay,54,-2.476754e-1
Adam-WeightDecay,58,-2.636203e-1
Adam-WeightDecay,62,-2.802281e-1
Adam-WeightDecay,66,-2.974974e-1
Adam-WeightDecay,70,-3.154243e-1
Adam-WeightDecay,74,-3.340030e-1
Adam-WeightDecay,78,-3.532250e-1
Adam-WeightDecay,82,-3.730802e-1
Adam-WeightDecay,86,-3.935560e-1
Adam-WeightDecay,90,-4.146382e-1
Adam-WeightDecay,94,-4.363107e-1
Adam-WeightDecay,98,-4.585562e-1
Adam-WeightDecay,102,-4.813561e-1
Adam-WeightDecay,106,-5.046909e-1
Adam-WeightDecay,110,-5.285409e-1
Adam-WeightDecay,114,-5.528861e-1
Adam-WeightDecay,118,-5.777074e-1
Adam-WeightDecay,122,-6.029863e-1
Adam-WeightDecay,126,-6.287059e-1
Adam-WeightDecay,130,-6.548514e-1
Adam-WeightDecay,134,-6.814106e-1
Adam-WeightDecay,138,-7.083743e-1
Adam-WeightDecay,142,-7.357373e-1
Adam-WeightDecay,146,-7.634982e-1
Adam-WeightDecay,150,-7.916607e-1
Adam-WeightDecay,154,-8.202333e-1
Adam-WeightDecay,158,-8.492304e-1
Adam-WeightDecay,162,-8.786725e-1
Adam-WeightDecay,166,-9.085871e-1
Adam-WeightDecay,170,-9.390093e-1
Adam-WeightDecay,174,-9.699837e-1
Adam-WeightDecay,178,-1.001566e0
Adam-WeightDecay,182,-1.033827e0
Adam-WeightDecay,186,-1.066852e0
Adam-WeightDecay,190,-1.100749e0
Adam-WeightDecay,194,-1.135643e0
Adam-WeightDecay,198,-1.171679e0
Adam-WeightDecay,202,-1.209012e0
Adam-WeightDecay,206,-1.247799e0
Adam-WeightDecay,210,-1.288187e0
Adam-WeightDecay,214,-1.330302e0
Adam-WeightDecay,218,-1.374238e0
Adam-WeightDecay,222,-1.420050e0
Adam-WeightDecay,226,-1.467747e0
Adam-WeightDecay,230,-1.517294e0
Adam-WeightDecay,234,-1.568608e0
Adam-WeightDecay,238,-1.621560e0
Adam-WeightDecay,242,-1.675980e0
Adam-WeightDecay,246,-1.731659e0
Adam-WeightDecay,250,-1.788355e0
Adam-WeightDecay,254,-1.845796e0
Adam-WeightDecay,258,-1.903684e0
Adam-WeightDecay,262,-1.961705e0
Adam-WeightDecay,266,-2.019529e0
Adam-WeightDecay,270,-2.076816e0
Adam-WeightDecay,274,-2.133220e0
Adam-WeightDecay,278,-2.188399e0
Adam-WeightDecay,282,-2.242011e0
Adam-WeightDecay,286,-2.293723e0
Adam-WeightDecay,290,-2.343215e0
Adam-WeightDecay,294,-2.390184e0
Adam-WeightDecay,298,-2.434344e0
Adam-WeightDecay,302,-2.475433e0
Adam-WeightDecay,306,-2.513219e0
Adam-WeightDecay,310,-2.547496e0
Adam-WeightDecay,314,-2.578094e0
Adam-WeightDecay,318,-2.604884e0
Adam-WeightDecay,322,-2.627782e0
Adam-WeightDecay,326,-2.646761e0
Adam-WeightDecay,330,-2.661860e0
Adam-WeightDecay,334,-2.673215e0
Adam-WeightDecay,338,-2.681081e0
Adam-WeightDecay,342,-2.685798e0
Adam-WeightDecay,346,-2.687832e0
Adam-WeightDecay,350,-2.687796e0
Adam-WeightDecay,354,-2.686377e0
Adam-WeightDecay,358,-2.684262e0
Adam-WeightDecay,362,-2.682074e0
Adam-WeightDecay,366,-2.680303e0
Adam-WeightDecay,2,-6.901864e-3
Adam-WeightDecay,6,-6.901864e-3
Adam-WeightDecay,10,-7.733134e-3
Adam-WeightDecay,14,-8.655241e-3
Adam-WeightDecay,18,-9.677792e-3
Adam-WeightDecay,22,-1.081145e-2
Adam-WeightDecay,26,-1.206802e-2
Adam-WeightDecay,30,-1.346060e-2
Adam-WeightDecay,34,-1.500368e-2
Adam-WeightDecay,38,-1.671327e-2
Adam-WeightDecay,42,-1.860706e-2
Adam-WeightDecay,46,-2.070456e-2
Adam-WeightDecay,50,-2.302722e-2
Adam-WeightDecay,54,-2.559864e-2
Adam-WeightDecay,58,-2.844468e-2
Adam-WeightDecay,62,-3.159363e-2
Adam-WeightDecay,66,-3.507638e-2
Adam-WeightDecay,70,-3.892655e-2
Adam-WeightDecay,74,-4.318062e-2
Adam-WeightDecay,78,-4.787808e-2
Adam-WeightDecay,82,-5.306146e-2
Adam-WeightDecay,86,-5.877644e-2
Adam-WeightDecay,90,-6.507188e-2
Adam-WeightDecay,94,-7.199973e-2
Adam-WeightDecay,98,-7.961499e-2
Adam-WeightDecay,102,-8.796577e-2
Adam-WeightDecay,106,-9.709405e-2
Adam-WeightDecay,110,-1.070388e-1
Adam-WeightDecay,114,-1.178365e-1
Adam-WeightDecay,118,-1.295204e-1
Adam-WeightDecay,122,-1.421211e-1
Adam-WeightDecay,126,-1.556653e-1
Adam-WeightDecay,130,-1.701761e-1
Adam-WeightDecay,134,-1.856718e-1
Adam-WeightDecay,138,-2.021663e-1
Adam-WeightDecay,142,-2.196683e-1
Adam-WeightDecay,146,-2.381808e-1
Adam-WeightDecay,150,-2.577013e-1
Adam-WeightDecay,154,-2.782214e-1
Adam-WeightDecay,158,-2.997265e-1
Adam-WeightDecay,162,-3.221959e-1
Adam-WeightDecay,166,-3.456029e-1
Adam-WeightDecay,170,-3.699147e-1
Adam-WeightDecay,174,-3.950928e-1
Adam-WeightDecay,178,-4.210933e-1
Adam-WeightDecay,182,-4.478669e-1
Adam-WeightDecay,186,-4.753601e-1
Adam-WeightDecay,190,-5.035147e-1
Adam-WeightDecay,194,-5.322695e-1
Adam-WeightDecay,198,-5.615601e-1
Adam-WeightDecay,202,-5.913200e-1
Adam-WeightDecay,206,-6.214811e-1
Adam-WeightDecay,210,-6.519745e-1
Adam-WeightDecay,214,-6.827312e-1
Adam-WeightDecay,218,-7.136829e-1
Adam-WeightDecay,222,-7.447624e-1
Adam-WeightDecay,226,-7.759041e-1
Adam-WeightDecay,230,-8.070451e-1
Adam-WeightDecay,234,-8.381253e-1
Adam-WeightDecay,238,-8.690886e-1
Adam-WeightDecay,242,-8.998835e-1
Adam-WeightDecay,246,-9.304650e-1
Adam-WeightDecay,250,-9.607970e-1
Adam-WeightDecay,254,-9.908552e-1
Adam-WeightDecay,258,-1.020633e0
Adam-WeightDecay,262,-1.050144e0
Adam-WeightDecay,266,-1.079432e0
Adam-WeightDecay,270,-1.108568e0
Adam-WeightDecay,274,-1.137651e0
Adam-WeightDecay,278,-1.166801e0
Adam-WeightDecay,282,-1.196138e0
Adam-WeightDecay,286,-1.225778e0
Adam-WeightDecay,290,-1.255807e0
Adam-WeightDecay,294,-1.286278e0
Adam-WeightDecay,298,-1.317201e0
Adam-WeightDecay,302,-1.348542e0
Adam-WeightDecay,306,-1.380219e0
Adam-WeightDecay,310,-1.412116e0
Adam-WeightDecay,314,-1.444077e0
Adam-WeightDecay,318,-1.475920e0
Adam-WeightDecay,322,-1.507439e0
Adam-WeightDecay,326,-1.538417e0
Adam-WeightDecay,330,-1.568621e0
Adam-WeightDecay,334,-1.597821e0
Adam-WeightDecay,338,-1.625784e0
Adam-WeightDecay,342,-1.652283e0
Adam-WeightDecay,346,-1.677104e0
Adam-WeightDecay,350,-1.700043e0
Adam-WeightDecay,354,-1.720912e0
Adam-WeightDecay,358,-1.739541e0
Adam-WeightDecay,362,-1.755781e0
Adam-WeightDecay,366,-1.769501e0
Adam-WeightDecay,370,-1.780595e0
Adam-WeightDecay,374,-1.788978e0
Adam-WeightDecay,378,-1.794491e0
Adam-WeightDecay,382,-1.797230e0
Adam-WeightDecay,386,-1.797555e0
Adam-WeightDecay,390,-1.796035e0
Adam-WeightDecay,394,-1.793362e0
Adam-WeightDecay,398,-1.790243e0
Adam-WeightDecay,402,-1.787300e0
Adam-WeightDecay,406,-1.784998e0
Adam-WeightDecay,2,-1.016113e-4
Adam-WeightDecay,6,-1.016113e-4
Adam-WeightDecay,10,-1.158129e-4
Adam-WeightDecay,14,-1.321047e-4
Adam-WeightDecay,18,-1.507615e-4
Adam-WeightDecay,22,-1.721011e-4
