Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-Fast,90,3.590273e0,5.551275e-1
Adam-Fast,94,3.586881e0,5.547170e-1
Adam-Fast,98,3.588564e0,5.549207e-1
Adam-Fast,102,3.590433e0,5.551468e-1
Adam-Fast,106,3.589393e0,5.550210e-1
Adam-Fast,110,3.587357e0,5.547746e-1
Adam-Fast,114,3.586425e0,5.546618e-1
Adam-Fast,118,3.585290e0,5.545243e-1
Adam-Fast,122,3.582600e0,5.541984e-1
Adam-Fast,126,3.580171e0,5.539038e-1
Adam-Fast,130,3.580158e0,5.539022e-1
Adam-Fast,134,3.581728e0,5.540926e-1
Adam-Fast,138,3.582513e0,5.541877e-1
Adam-Fast,142,3.581523e0,5.540678e-1
Adam-Fast,146,3.579451e0,5.538165e-1
Adam-Fast,150,3.577544e0,5.535850e-1
Adam-Fast,154,3.576893e0,5.535059e-1
Adam-Fast,158,3.577699e0,5.536038e-1
Adam-Fast,162,3.578818e0,5.537396e-1
Adam-Fast,166,3.578814e0,5.537392e-1
Adam-Fast,170,3.577551e0,5.535858e-1
Adam-Fast,174,3.576109e0,5.534107e-1
Adam-Fast,178,3.575555e0,5.533434e-1
Adam-Fast,182,3.576103e0,5.534100e-1
Adam-Fast,186,3.576954e0,5.535134e-1
Adam-Fast,190,3.576997e0,5.535186e-1
Adam-Fast,194,3.576087e0,5.534081e-1
Adam-Fast,198,3.575237e0,5.533049e-1
Adam-Fast,202,3.575194e0,5.532996e-1
Adam-Fast,206,3.575559e0,5.533440e-1
Adam-Fast,210,3.575704e0,5.533615e-1
Adam-Fast,214,3.575592e0,5.533480e-1
Adam-Fast,218,3.575376e0,5.533218e-1
Adam-Fast,222,3.575077e0,5.532854e-1
Adam-Fast,226,3.574863e0,5.532595e-1
Adam-Fast,230,3.574939e0,5.532687e-1
Adam-Fast,234,3.575155e0,5.532949e-1
Adam-Fast,238,3.575173e0,5.532970e-1
Adam-Fast,242,3.574927e0,5.532672e-1
Adam-Fast,246,3.574686e0,5.532378e-1
Adam-Fast,250,3.574688e0,5.532381e-1
Adam-Fast,254,3.574839e0,5.532565e-1
Adam-Fast,258,3.574870e0,5.532602e-1
Adam-Fast,262,3.574741e0,5.532445e-1
Adam-Fast,266,3.574642e0,5.532325e-1
Adam-Fast,270,3.574639e0,5.532322e-1
Adam-Fast,274,3.574650e0,5.532335e-1
Adam-Fast,278,3.574647e0,5.532331e-1
Adam-Fast,282,3.574638e0,5.532320e-1
Adam-Fast,286,3.574602e0,5.532277e-1
Adam-Fast,290,3.574568e0,5.532235e-1
Adam-Fast,294,3.574567e0,5.532234e-1
Adam-Fast,298,3.574567e0,5.532234e-1
Adam-Fast,302,3.574549e0,5.532213e-1
Adam-Fast,306,3.574539e0,5.532201e-1
Adam-Fast,310,3.574536e0,5.532196e-1
Adam-Fast,314,3.574525e0,5.532184e-1
Adam-Fast,318,3.574517e0,5.532173e-1
Adam-Fast,322,3.574510e0,5.532165e-1
Adam-Fast,326,3.574500e0,5.532153e-1
Adam-Fast,330,3.574498e0,5.532151e-1
Adam-Fast,334,3.574505e0,5.532159e-1
Adam-Fast,338,3.574498e0,5.532151e-1
Adam-Fast,342,3.574479e0,5.532127e-1
Adam-Fast,346,3.574472e0,5.532119e-1
Adam-Fast,350,3.574485e0,5.532135e-1
Adam-Fast,354,3.574491e0,5.532142e-1
Adam-Fast,358,3.574475e0,5.532122e-1
Adam-Fast,362,3.574464e0,5.532109e-1
Adam-Fast,366,3.574470e0,5.532116e-1
Adam-Fast,370,3.574473e0,5.532121e-1
Adam-Fast,374,3.574469e0,5.532116e-1
Adam-Fast,378,3.574467e0,5.532113e-1
Adam-Fast,382,3.574464e0,5.532109e-1
Adam-Fast,386,3.574459e0,5.532104e-1
Adam-Fast,390,3.574462e0,5.532107e-1
Adam-Fast,394,3.574465e0,5.532111e-1
Adam-Fast,398,3.574462e0,5.532107e-1
Adam-Fast,402,3.574457e0,5.532101e-1
Adam-Fast,406,3.574456e0,5.532100e-1
Adam-Fast,410,3.574459e0,5.532103e-1
Adam-Fast,414,3.574460e0,5.532104e-1
Adam-Fast,418,3.574458e0,5.532101e-1
Adam-Fast,422,3.574455e0,5.532098e-1
Adam-Fast,426,3.574455e0,5.532098e-1
Adam-Fast,430,3.574456e0,5.532100e-1
Adam-Fast,434,3.574456e0,5.532100e-1
Adam-Fast,438,3.574455e0,5.532098e-1
Adam-Fast,442,3.574454e0,5.532097e-1
Adam-Fast,446,3.574454e0,5.532098e-1
Adam-Fast,450,3.574454e0,5.532097e-1
Adam-Fast,454,3.574454e0,5.532097e-1
Adam-Fast,458,3.574454e0,5.532097e-1
Adam-Fast,462,3.574453e0,5.532096e-1
Adam-Fast,466,3.574453e0,5.532096e-1
Adam-Fast,470,3.574453e0,5.532096e-1
Adam-Fast,474,3.574453e0,5.532096e-1
Adam-Fast,478,3.574453e0,5.532096e-1
Adam-Fast,482,3.574453e0,5.532096e-1
Adam-Fast,486,3.574452e0,5.532095e-1
Adam-Fast,490,3.574453e0,5.532095e-1
Adam-Fast,494,3.574453e0,5.532096e-1
Adam-Fast,498,3.574453e0,5.532095e-1
Adam-Fast,502,3.574452e0,5.532095e-1
Adam-Fast,506,3.574452e0,5.532095e-1
Adam-Fast,510,3.574452e0,5.532095e-1
Adam-Fast,514,3.574452e0,5.532095e-1
Adam-Fast,518,3.574452e0,5.532095e-1
Adam-Fast,522,3.574452e0,5.532095e-1
Adam-Fast,526,3.574452e0,5.532095e-1
Adam-Fast,530,3.574452e0,5.532095e-1
Adam-Fast,534,3.574452e0,5.532095e-1
Adam-Fast,538,3.574452e0,5.532095e-1
Adam-Fast,542,3.574452e0,5.532095e-1
Adam-Fast,546,3.574452e0,5.532095e-1
Adam-Fast,550,3.574452e0,5.532095e-1
Adam-Fast,554,3.574452e0,5.532095e-1
Adam-Fast,558,3.574452e0,5.532095e-1
Adam-Fast,562,3.574452e0,5.532095e-1
Adam,2,4.453143e0,6.486666e-1
Adam,6,4.453143e0,6.486666e-1
Adam,10,4.444152e0,6.477889e-1
Adam,14,4.435188e0,6.469120e-1
Adam,18,4.426252e0,6.460362e-1
Adam,22,4.417346e0,6.451614e-1
Adam,26,4.408471e0,6.442880e-1
Adam,30,4.399627e0,6.434159e-1
Adam,34,4.390816e0,6.425452e-1
Adam,38,4.382038e0,6.416761e-1
Adam,42,4.373294e0,6.408087e-1
Adam,46,4.364585e0,6.399430e-1
Adam,50,4.355913e0,6.390792e-1
Adam,54,4.347277e0,6.382173e-1
Adam,58,4.338678e0,6.373575e-1
Adam,62,4.330118e0,6.364998e-1
Adam,66,4.321597e0,6.356443e-1
Adam,70,4.313115e0,6.347911e-1
Adam,74,4.304674e0,6.339403e-1
Adam,78,4.296273e0,6.330919e-1
Adam,82,4.287913e0,6.322460e-1
Adam,86,4.279595e0,6.314027e-1
Adam,90,4.271319e0,6.305620e-1
Adam,94,4.263085e0,6.297240e-1
Adam,98,4.254894e0,6.288888e-1
Adam,102,4.246746e0,6.280563e-1
Adam,106,4.238641e0,6.272266e-1
Adam,110,4.230579e0,6.263998e-1
Adam,114,4.222560e0,6.255758e-1
Adam,118,4.214585e0,6.247548e-1
Adam,122,4.206653e0,6.239367e-1
Adam,126,4.198765e0,6.231216e-1
Adam,130,4.190921e0,6.223094e-1
Adam,134,4.183120e0,6.215003e-1
Adam,138,4.175362e0,6.206942e-1
Adam,142,4.167649e0,6.198911e-1
Adam,146,4.159978e0,6.190911e-1
Adam,150,4.152351e0,6.182941e-1
Adam,154,4.144768e0,6.175002e-1
Adam,158,4.137228e0,6.167094e-1
Adam,162,4.129731e0,6.159218e-1
Adam,166,4.122278e0,6.151373e-1
Adam,170,4.114868e0,6.143559e-1
Adam,174,4.107502e0,6.135778e-1
Adam,178,4.100180e0,6.128029e-1
Adam,182,4.092901e0,6.120313e-1
Adam,186,4.085667e0,6.112629e-1
Adam,190,4.078476e0,6.104979e-1
Adam,194,4.071329e0,6.097362e-1
Adam,198,4.064227e0,6.089780e-1
Adam,202,4.057170e0,6.082232e-1
Adam,206,4.050158e0,6.074719e-1
Adam,210,4.043190e0,6.067242e-1
Adam,214,4.036268e0,6.059800e-1
Adam,218,4.029392e0,6.052395e-1
Adam,222,4.022562e0,6.045027e-1
Adam,226,4.015778e0,6.037697e-1
Adam,230,4.009040e0,6.030404e-1
Adam,234,4.002350e0,6.023150e-1
Adam,238,3.995706e0,6.015935e-1
Adam,242,3.989110e0,6.008760e-1
Adam,246,3.982561e0,6.001624e-1
Adam,250,3.976060e0,5.994529e-1
Adam,254,3.969607e0,5.987475e-1
Adam,258,3.963203e0,5.980463e-1
Adam,262,3.956847e0,5.973493e-1
Adam,266,3.950540e0,5.966565e-1
Adam,270,3.944283e0,5.959680e-1
Adam,274,3.938074e0,5.952839e-1
Adam,278,3.931915e0,5.946042e-1
Adam,282,3.925807e0,5.939289e-1
Adam,286,3.919748e0,5.932581e-1
Adam,290,3.913739e0,5.925919e-1
Adam,294,3.907781e0,5.919302e-1
Adam,298,3.901873e0,5.912732e-1
Adam,302,3.896017e0,5.906208e-1
Adam,306,3.890211e0,5.899732e-1
Adam,310,3.884457e0,5.893303e-1
Adam,314,3.878754e0,5.886923e-1
Adam,318,3.873103e0,5.880591e-1
Adam,322,3.867504e0,5.874308e-1
Adam,326,3.861958e0,5.868075e-1
Adam,330,3.856463e0,5.861892e-1
Adam,334,3.851022e0,5.855760e-1
Adam,338,3.845633e0,5.849678e-1
Adam,342,3.840297e0,5.843648e-1
Adam,346,3.835015e0,5.837670e-1
Adam,350,3.829785e0,5.831745e-1
Adam,354,3.824610e0,5.825872e-1
Adam,358,3.819489e0,5.820052e-1
Adam,362,3.814421e0,5.814287e-1
Adam,366,3.809408e0,5.808575e-1
Adam,370,3.804450e0,5.802918e-1
Adam,374,3.799545e0,5.797316e-1
Adam,378,3.794696e0,5.791770e-1
Adam,382,3.789902e0,5.786280e-1
Adam,386,3.785163e0,5.780845e-1
Adam,390,3.780479e0,5.775468e-1
Adam,394,3.775850e0,5.770147e-1
Adam,398,3.771277e0,5.764884e-1
Adam,402,3.766759e0,5.759679e-1
Adam,406,3.762297e0,5.754531e-1
Adam,410,3.757891e0,5.749442e-1
Adam,414,3.753541e0,5.744412e-1
Adam,418,3.749247e0,5.739440e-1
Adam,422,3.745009e0,5.734528e-1
Adam,426,3.740826e0,5.729676e-1
Adam,430,3.736700e0,5.724883e-1
Adam,434,3.732631e0,5.720150e-1
Adam,438,3.728617e0,5.715478e-1
Adam,442,3.724660e0,5.710866e-1
Adam,446,3.720759e0,5.706315e-1
Adam,450,3.716914e0,5.701825e-1
Adam,454,3.713126e0,5.697397e-1
Adam,458,3.709394e0,5.693030e-1
Adam,462,3.705718e0,5.688724e-1
Adam,466,3.702099e0,5.684480e-1
Adam,470,3.698536e0,5.680298e-1
Adam,474,3.695029e0,5.676178e-1
Adam,478,3.691578e0,5.672120e-1
Adam,482,3.688183e0,5.668125e-1
Adam,486,3.684844e0,5.664192e-1
Adam,490,3.681562e0,5.660321e-1
Adam,494,3.678335e0,5.656513e-1
Adam,498,3.675164e0,5.652767e-1
Adam,502,3.672049e0,5.649085e-1
Adam,506,3.668989e0,5.645464e-1
Adam,510,3.665985e0,5.641907e-1
Adam,514,3.663036e0,5.638412e-1
Adam,518,3.660143e0,5.634980e-1
Adam,522,3.657304e0,5.631611e-1
Adam,526,3.654521e0,5.628304e-1
Adam,530,3.651792e0,5.625060e-1
Adam,534,3.649118e0,5.621878e-1
Adam,538,3.646497e0,5.618759e-1
Adam,542,3.643932e0,5.615702e-1
Adam,546,3.641420e0,5.612707e-1
Adam,550,3.638961e0,5.609775e-1
Adam,554,3.636557e0,5.606904e-1
Adam,558,3.634205e0,5.604094e-1
Adam,562,3.631906e0,5.601346e-1
Adam,566,3.629660e0,5.598660e-1
Adam,570,3.627467e0,5.596035e-1
Adam,574,3.625325e0,5.593470e-1
Adam,578,3.623236e0,5.590966e-1
Adam,582,3.621198e0,5.588522e-1
Adam,586,3.619211e0,5.586139e-1
Adam,590,3.617279e0,5.583820e-1
Adam,594,3.615404e0,5.581568e-1
Adam,598,3.613588e0,5.579386e-1
Adam,602,3.611832e0,5.577275e-1
Adam,606,3.610137e0,5.575237e-1
Adam,610,3.608503e0,5.573271e-1
Adam,614,3.606931e0,5.571378e-1
Adam,618,3.605419e0,5.569557e-1
Adam,622,3.603967e0,5.567808e-1
Adam,626,3.602574e0,5.566129e-1
Adam,630,3.601239e0,5.564519e-1
Adam,634,3.599960e0,5.562977e-1
Adam,638,3.598736e0,5.561500e-1
Adam,642,3.597566e0,5.560088e-1
Adam,646,3.596448e0,5.558738e-1
Adam,650,3.595381e0,5.557449e-1
Adam,654,3.594362e0,5.556218e-1
Adam,658,3.593389e0,5.555043e-1
Adam,662,3.592462e0,5.553922e-1
Adam,666,3.591578e0,5.552853e-1
Adam,670,3.590736e0,5.551834e-1
Adam,674,3.589933e0,5.550864e-1
Adam,678,3.589169e0,5.549939e-1
Adam,682,3.588442e0,5.549059e-1
Adam,686,3.587749e0,5.548221e-1
Adam,690,3.587090e0,5.547423e-1
Adam,694,3.586463e0,5.546664e-1
Adam,698,3.585867e0,5.545942e-1
Adam,702,3.585300e0,5.545254e-1
Adam,706,3.584760e0,5.544601e-1
Adam,710,3.584247e0,5.543979e-1
Adam,714,3.583759e0,5.543388e-1
Adam,718,3.583295e0,5.542825e-1
Adam,722,3.582854e0,5.542291e-1
Adam,726,3.582434e0,5.541782e-1
Adam,730,3.582035e0,5.541299e-1
Adam,734,3.581656e0,5.540839e-1
Adam,738,3.581296e0,5.540402e-1
Adam,742,3.580954e0,5.539987e-1
Adam,746,3.580628e0,5.539592e-1
Adam,750,3.580318e0,5.539216e-1
Adam,754,3.580024e0,5.538860e-1
Adam,758,3.579744e0,5.538520e-1
Adam,762,3.579479e0,5.538198e-1
Adam,766,3.579226e0,5.537891e-1
Adam,770,3.578986e0,5.537600e-1
Adam,774,3.578757e0,5.537323e-1
Adam,778,3.578540e0,5.537059e-1
Adam,782,3.578334e0,5.536809e-1
Adam,786,3.578138e0,5.536571e-1
Adam,790,3.577952e0,5.536345e-1
Adam,794,3.577775e0,5.536130e-1
Adam,798,3.577606e0,5.535926e-1
Adam,802,3.577446e0,5.535731e-1
Adam,806,3.577294e0,5.535547e-1
Adam,810,3.577150e0,5.535371e-1
Adam,814,3.577013e0,5.535205e-1
Adam,818,3.576882e0,5.535046e-1
Adam,822,3.576758e0,5.534896e-1
Adam,826,3.576640e0,5.534753e-1
Adam,830,3.576528e0,5.534617e-1
Adam,834,3.576422e0,5.534488e-1
Adam,838,3.576321e0,5.534365e-1
Adam,842,3.576225e0,5.534248e-1
Adam,846,3.576134e0,5.534138e-1
Adam,850,3.576047e0,5.534032e-1
Adam,854,3.575965e0,5.533932e-1
Adam,858,3.575887e0,5.533838e-1
Adam,862,3.575813e0,5.533747e-1
Adam,866,3.575742e0,5.533662e-1
Adam,870,3.575675e0,5.533581e-1
Adam,874,3.575612e0,5.533503e-1
Adam,878,3.575551e0,5.533430e-1
Adam,882,3.575494e0,5.533360e-1
Adam,886,3.575439e0,5.533294e-1
Adam,890,3.575388e0,5.533232e-1
Adam,894,3.575339e0,5.533172e-1
Adam,898,3.575292e0,5.533115e-1
Adam,902,3.575248e0,5.533062e-1
Adam,906,3.575206e0,5.533011e-1
Adam,910,3.575166e0,5.532963e-1
Adam,914,3.575129e0,5.532917e-1
Adam,918,3.575093e0,5.532873e-1
Adam,922,3.575059e0,5.532832e-1
Adam,926,3.575027e0,5.532793e-1
Adam,930,3.574996e0,5.532756e-1
Adam,934,3.574967e0,5.532720e-1
Adam,938,3.574939e0,5.532687e-1
Adam,942,3.574913e0,5.532655e-1
Adam,946,3.574889e0,5.532625e-1
Adam,950,3.574865e0,5.532597e-1
Adam,954,3.574843e0,5.532570e-1
Adam,958,3.574822e0,5.532544e-1
Adam,962,3.574802e0,5.532520e-1
Adam,966,3.574783e0,5.532497e-1
Adam,970,3.574765e0,5.532475e-1
Adam,974,3.574748e0,5.532454e-1
Adam,978,3.574732e0,5.532435e-1
Adam,982,3.574716e0,5.532416e-1
Adam,986,3.574702e0,5.532398e-1
Adam,990,3.574688e0,5.532382e-1
Adam,994,3.574675e0,5.532366e-1
Adam,998,3.574663e0,5.532351e-1
Adam,1002,3.574651e0,5.532337e-1
Adam,2,4.256130e0,6.290149e-1
Adam,6,4.256130e0,6.290149e-1
Adam,10,4.247240e0,6.281068e-1
Adam,14,4.238387e0,6.272006e-1
Adam,18,4.229571e0,6.262964e-1
Adam,22,4.220795e0,6.253943e-1
Adam,26,4.212059e0,6.244944e-1
Adam,30,4.203364e0,6.235970e-1
Adam,34,4.194711e0,6.227021e-1
Adam,38,4.186102e0,6.218098e-1
Adam,42,4.177537e0,6.209203e-1
Adam,46,4.169017e0,6.200336e-1
Adam,50,4.160543e0,6.191500e-1
Adam,54,4.152117e0,6.182696e-1
Adam,58,4.143739e0,6.173924e-1
Adam,62,4.135411e0,6.165186e-1
Adam,66,4.127132e0,6.156484e-1
Adam,70,4.118905e0,6.147817e-1
Adam,74,4.110729e0,6.139188e-1
Adam,78,4.102606e0,6.130598e-1
Adam,82,4.094537e0,6.122048e-1
Adam,86,4.086522e0,6.113539e-1
Adam,90,4.078562e0,6.105071e-1
Adam,94,4.070659e0,6.096647e-1
Adam,98,4.062811e0,6.088267e-1
Adam,102,4.055021e0,6.079932e-1
Adam,106,4.047289e0,6.071643e-1
Adam,110,4.039616e0,6.063401e-1
Adam,114,4.032002e0,6.055207e-1
Adam,118,4.024447e0,6.047062e-1
Adam,122,4.016953e0,6.038967e-1
Adam,126,4.009519e0,6.030923e-1
Adam,130,4.002146e0,6.022929e-1
Adam,134,3.994835e0,6.014988e-1
Adam,138,3.987586e0,6.007100e-1
Adam,142,3.980399e0,5.999266e-1
Adam,146,3.973275e0,5.991486e-1
Adam,150,3.966213e0,5.983761e-1
Adam,154,3.959215e0,5.976091e-1
Adam,158,3.952280e0,5.968477e-1
Adam,162,3.945409e0,5.960920e-1
Adam,166,3.938601e0,5.953420e-1
Adam,170,3.931858e0,5.945978e-1
Adam,174,3.925178e0,5.938594e-1
Adam,178,3.918563e0,5.931268e-1
Adam,182,3.912012e0,5.924002e-1
Adam,186,3.905526e0,5.916795e-1
Adam,190,3.899104e0,5.909648e-1
Adam,194,3.892746e0,5.902561e-1
Adam,198,3.886453e0,5.895534e-1
Adam,202,3.880225e0,5.888569e-1
Adam,206,3.874061e0,5.881665e-1
Adam,210,3.867962e0,5.874822e-1
Adam,214,3.861928e0,5.868042e-1
Adam,218,3.855959e0,5.861324e-1
Adam,222,3.850054e0,5.854668e-1
Adam,226,3.844214e0,5.848076e-1
Adam,230,3.838440e0,5.841547e-1
Adam,234,3.832730e0,5.835082e-1
Adam,238,3.827085e0,5.828681e-1
Adam,242,3.821506e0,5.822345e-1
Adam,246,3.815991e0,5.816074e-1
Adam,250,3.810542e0,5.809868e-1
Adam,254,3.805158e0,5.803727e-1
Adam,258,3.799840e0,5.797653e-1
Adam,262,3.794588e0,5.791646e-1
Adam,266,3.789401e0,5.785705e-1
Adam,270,3.784280e0,5.779832e-1
Adam,274,3.779224e0,5.774027e-1
Adam,278,3.774235e0,5.768290e-1
Adam,282,3.769313e0,5.762622e-1
Adam,286,3.764456e0,5.757023e-1
Adam,290,3.759666e0,5.751493e-1
Adam,294,3.754943e0,5.746034e-1
Adam,298,3.750286e0,5.740644e-1
Adam,302,3.745697e0,5.735326e-1
Adam,306,3.741174e0,5.730079e-1
Adam,310,3.736718e0,5.724904e-1
Adam,314,3.732330e0,5.719800e-1
Adam,318,3.728008e0,5.714769e-1
Adam,322,3.723754e0,5.709810e-1
Adam,326,3.719568e0,5.704925e-1
Adam,330,3.715448e0,5.700112e-1
Adam,334,3.711396e0,5.695373e-1
Adam,338,3.707412e0,5.690708e-1
Adam,342,3.703494e0,5.686117e-1
Adam,346,3.699645e0,5.681600e-1
Adam,350,3.695862e0,5.677157e-1
Adam,354,3.692147e0,5.672789e-1
Adam,358,3.688498e0,5.668496e-1
Adam,362,3.684917e0,5.664277e-1
Adam,366,3.681403e0,5.660133e-1
Adam,370,3.677955e0,5.656064e-1
Adam,374,3.674574e0,5.652070e-1
Adam,378,3.671259e0,5.648150e-1
Adam,382,3.668010e0,5.644305e-1
Adam,386,3.664827e0,5.640535e-1
Adam,390,3.661710e0,5.636839e-1
Adam,394,3.658658e0,5.633218e-1
Adam,398,3.655671e0,5.629671e-1
Adam,402,3.652748e0,5.626198e-1
Adam,406,3.649890e0,5.622798e-1
Adam,410,3.647096e0,5.619472e-1
Adam,414,3.644365e0,5.616219e-1
Adam,418,3.641698e0,5.613039e-1
Adam,422,3.639093e0,5.609931e-1
Adam,426,3.636550e0,5.606896e-1
Adam,430,3.634069e0,5.603932e-1
Adam,434,3.631649e0,5.601039e-1
Adam,438,3.629290e0,5.598217e-1
Adam,442,3.626992e0,5.595465e-1
Adam,446,3.624752e0,5.592783e-1
Adam,450,3.622572e0,5.590170e-1
Adam,454,3.620450e0,5.587626e-1
Adam,458,3.618389e0,5.585152e-1
Adam,462,3.616389e0,5.582752e-1
Adam,466,3.614455e0,5.580428e-1
Adam,470,3.612586e0,5.578182e-1
Adam,474,3.610784e0,5.576016e-1
Adam,478,3.609050e0,5.573929e-1
Adam,482,3.607383e0,5.571922e-1
Adam,486,3.605782e0,5.569995e-1
Adam,490,3.604247e0,5.568145e-1
Adam,494,3.602776e0,5.566373e-1
Adam,498,3.601369e0,5.564676e-1
Adam,502,3.600023e0,5.563053e-1
Adam,506,3.598737e0,5.561501e-1
Adam,510,3.597509e0,5.560019e-1
Adam,514,3.596338e0,5.558605e-1
Adam,518,3.595221e0,5.557256e-1
Adam,522,3.594157e0,5.555971e-1
Adam,526,3.593144e0,5.554746e-1
Adam,530,3.592179e0,5.553579e-1
Adam,534,3.591261e0,5.552469e-1
Adam,538,3.590387e0,5.551413e-1
Adam,542,3.589557e0,5.550408e-1
Adam,546,3.588767e0,5.549453e-1
Adam,550,3.588017e0,5.548546e-1
Adam,554,3.587305e0,5.547683e-1
Adam,558,3.586628e0,5.546864e-1
Adam,562,3.585986e0,5.546086e-1
Adam,566,3.585376e0,5.545348e-1
Adam,570,3.584798e0,5.544647e-1
Adam,574,3.584249e0,5.543982e-1
Adam,578,3.583728e0,5.543351e-1
Adam,582,3.583234e0,5.542752e-1
Adam,586,3.582766e0,5.542184e-1
Adam,590,3.582322e0,5.541646e-1
Adam,594,3.581901e0,5.541136e-1
Adam,598,3.581502e0,5.540652e-1
Adam,602,3.581124e0,5.540194e-1
Adam,606,3.580766e0,5.539759e-1
Adam,610,3.580426e0,5.539347e-1
Adam,614,3.580105e0,5.538957e-1
Adam,618,3.579800e0,5.538588e-1
Adam,622,3.579512e0,5.538238e-1
Adam,626,3.579238e0,5.537906e-1
Adam,630,3.578980e0,5.537592e-1
Adam,634,3.578735e0,5.537295e-1
Adam,638,3.578502e0,5.537013e-1
Adam,642,3.578283e0,5.536747e-1
Adam,646,3.578075e0,5.536494e-1
Adam,650,3.577878e0,5.536255e-1
Adam,654,3.577691e0,5.536029e-1
Adam,658,3.577515e0,5.535815e-1
Adam,662,3.577348e0,5.535612e-1
Adam,666,3.577190e0,5.535420e-1
Adam,670,3.577040e0,5.535238e-1
Adam,674,3.576899e0,5.535066e-1
Adam,678,3.576764e0,5.534903e-1
Adam,682,3.576638e0,5.534749e-1
Adam,686,3.576518e0,5.534604e-1
Adam,690,3.576404e0,5.534466e-1
Adam,694,3.576296e0,5.534335e-1
Adam,698,3.576195e0,5.534211e-1
Adam,702,3.576098e0,5.534095e-1
Adam,706,3.576007e0,5.533984e-1
Adam,710,3.575921e0,5.533879e-1
Adam,714,3.575839e0,5.533780e-1
Adam,718,3.575762e0,5.533686e-1
Adam,722,3.575689e0,5.533598e-1
Adam,726,3.575620e0,5.533514e-1
Adam,730,3.575555e0,5.533434e-1
Adam,734,3.575493e0,5.533359e-1
Adam,738,3.575435e0,5.533288e-1
Adam,742,3.575379e0,5.533221e-1
Adam,746,3.575327e0,5.533158e-1
Adam,750,3.575277e0,5.533098e-1
Adam,754,3.575231e0,5.533041e-1
Adam,758,3.575186e0,5.532987e-1
Adam,762,3.575145e0,5.532936e-1
Adam,766,3.575105e0,5.532888e-1
Adam,770,3.575068e0,5.532843e-1
Adam,774,3.575032e0,5.532800e-1
Adam,778,3.574999e0,5.532759e-1
Adam,782,3.574967e0,5.532721e-1
Adam,786,3.574938e0,5.532685e-1
Adam,790,3.574910e0,5.532651e-1
Adam,794,3.574883e0,5.532618e-1
Adam,798,3.574858e0,5.532588e-1
Adam,802,3.574834e0,5.532559e-1
Adam,806,3.574812e0,5.532532e-1
Adam,810,3.574791e0,5.532506e-1
Adam,814,3.574771e0,5.532482e-1
Adam,818,3.574752e0,5.532459e-1
Adam,822,3.574734e0,5.532437e-1
Adam,826,3.574717e0,5.532417e-1
Adam,830,3.574701e0,5.532398e-1
Adam,834,3.574686e0,5.532380e-1
Adam,838,3.574672e0,5.532362e-1
Adam,842,3.574659e0,5.532346e-1
Adam,846,3.574647e0,5.532331e-1
Adam,850,3.574635e0,5.532317e-1
Adam,854,3.574624e0,5.532303e-1
Adam,858,3.574613e0,5.532291e-1
Adam,862,3.574603e0,5.532279e-1
Adam,866,3.574594e0,5.532267e-1
Adam,870,3.574585e0,5.532257e-1
Adam,874,3.574577e0,5.532247e-1
Adam,878,3.574569e0,5.532237e-1
Adam,882,3.574562e0,5.532228e-1
Adam,886,3.574555e0,5.532220e-1
Adam,890,3.574549e0,5.532212e-1
Adam,894,3.574543e0,5.532205e-1
Adam,898,3.574537e0,5.532198e-1
Adam,902,3.574532e0,5.532191e-1
Adam,906,3.574527e0,5.532185e-1
Adam,910,3.574522e0,5.532180e-1
Adam,914,3.574517e0,5.532174e-1
Adam,918,3.574513e0,5.532169e-1
Adam,922,3.574509e0,5.532164e-1
Adam,926,3.574506e0,5.532160e-1
Adam,930,3.574502e0,5.532156e-1
Adam,934,3.574499e0,5.532152e-1
Adam,938,3.574496e0,5.532148e-1
Adam,942,3.574493e0,5.532144e-1
Adam,946,3.574490e0,5.532141e-1
Adam,950,3.574488e0,5.532138e-1
Adam,954,3.574485e0,5.532135e-1
Adam,958,3.574483e0,5.532133e-1
Adam,962,3.574481e0,5.532130e-1
Adam,966,3.574479e0,5.532128e-1
Adam,970,3.574477e0,5.532125e-1
Adam,974,3.574476e0,5.532123e-1
Adam,978,3.574474e0,5.532121e-1
Adam,982,3.574473e0,5.532120e-1
Adam,986,3.574471e0,5.532118e-1
Adam,990,3.574470e0,5.532116e-1
Adam,994,3.574469e0,5.532115e-1
Adam,998,3.574467e0,5.532114e-1
Adam,1002,3.574466e0,5.532112e-1
Adam,2,4.205932e0,6.238623e-1
Adam,6,4.205932e0,6.238623e-1
Adam,10,4.198210e0,6.230641e-1
Adam,14,4.190534e0,6.222694e-1
Adam,18,4.182907e0,6.214782e-1
Adam,22,4.175329e0,6.206907e-1
Adam,26,4.167802e0,6.199071e-1
Adam,30,4.160327e0,6.191274e-1
Adam,34,4.152904e0,6.183519e-1
Adam,38,4.145535e0,6.175806e-1
Adam,42,4.138220e0,6.168136e-1
Adam,46,4.130960e0,6.160509e-1
Adam,50,4.123754e0,6.152928e-1
Adam,54,4.116604e0,6.145391e-1
Adam,58,4.109509e0,6.137900e-1
Adam,62,4.102470e0,6.130454e-1
Adam,66,4.095484e0,6.123053e-1
Adam,70,4.088553e0,6.115696e-1
Adam,74,4.081675e0,6.108385e-1
Adam,78,4.074850e0,6.101117e-1
Adam,82,4.068077e0,6.093892e-1
