Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-WeightDecay,138,2.054933e0,3.127977e-1
Adam-WeightDecay,142,2.042816e0,3.102292e-1
Adam-WeightDecay,146,2.030734e0,3.076531e-1
Adam-WeightDecay,150,2.018689e0,3.050694e-1
Adam-WeightDecay,154,2.006680e0,3.024781e-1
Adam-WeightDecay,158,1.994706e0,2.998790e-1
Adam-WeightDecay,162,1.982769e0,2.972722e-1
Adam-WeightDecay,166,1.970868e0,2.946576e-1
Adam-WeightDecay,170,1.959003e0,2.920351e-1
Adam-WeightDecay,174,1.947174e0,2.894048e-1
Adam-WeightDecay,178,1.935381e0,2.867665e-1
Adam-WeightDecay,182,1.923624e0,2.841202e-1
Adam-WeightDecay,186,1.911903e0,2.814659e-1
Adam-WeightDecay,190,1.900218e0,2.788035e-1
Adam-WeightDecay,194,1.888570e0,2.761330e-1
Adam-WeightDecay,198,1.876957e0,2.734543e-1
Adam-WeightDecay,202,1.865380e0,2.707673e-1
Adam-WeightDecay,206,1.853839e0,2.680721e-1
Adam-WeightDecay,210,1.842335e0,2.653686e-1
Adam-WeightDecay,214,1.830866e0,2.626567e-1
Adam-WeightDecay,218,1.819434e0,2.599363e-1
Adam-WeightDecay,222,1.808037e0,2.572074e-1
Adam-WeightDecay,226,1.796677e0,2.544700e-1
Adam-WeightDecay,230,1.785353e0,2.517240e-1
Adam-WeightDecay,234,1.774064e0,2.489694e-1
Adam-WeightDecay,238,1.762812e0,2.462061e-1
Adam-WeightDecay,242,1.751596e0,2.434340e-1
Adam-WeightDecay,246,1.740416e0,2.406530e-1
Adam-WeightDecay,250,1.729272e0,2.378633e-1
Adam-WeightDecay,254,1.718164e0,2.350646e-1
Adam-WeightDecay,258,1.707092e0,2.322569e-1
Adam-WeightDecay,262,1.696056e0,2.294401e-1
Adam-WeightDecay,266,1.685056e0,2.266143e-1
Adam-WeightDecay,270,1.674092e0,2.237793e-1
Adam-WeightDecay,274,1.663164e0,2.209351e-1
Adam-WeightDecay,278,1.652272e0,2.180817e-1
Adam-WeightDecay,282,1.641417e0,2.152189e-1
Adam-WeightDecay,286,1.630597e0,2.123466e-1
Adam-WeightDecay,290,1.619813e0,2.094650e-1
Adam-WeightDecay,294,1.609066e0,2.065738e-1
Adam-WeightDecay,298,1.598354e0,2.036730e-1
Adam-WeightDecay,302,1.587679e0,2.007626e-1
Adam-WeightDecay,306,1.577039e0,1.978425e-1
Adam-WeightDecay,310,1.566436e0,1.949126e-1
Adam-WeightDecay,314,1.555868e0,1.919729e-1
Adam-WeightDecay,318,1.545337e0,1.890232e-1
Adam-WeightDecay,322,1.534842e0,1.860636e-1
Adam-WeightDecay,326,1.524382e0,1.830939e-1
Adam-WeightDecay,330,1.513959e0,1.801142e-1
Adam-WeightDecay,334,1.503572e0,1.771242e-1
Adam-WeightDecay,338,1.493221e0,1.741240e-1
Adam-WeightDecay,342,1.482906e0,1.711135e-1
Adam-WeightDecay,346,1.472626e0,1.680926e-1
Adam-WeightDecay,350,1.462383e0,1.650612e-1
Adam-WeightDecay,354,1.452176e0,1.620193e-1
Adam-WeightDecay,358,1.442005e0,1.589669e-1
Adam-WeightDecay,362,1.431870e0,1.559037e-1
Adam-WeightDecay,366,1.421771e0,1.528298e-1
Adam-WeightDecay,370,1.411708e0,1.497450e-1
Adam-WeightDecay,374,1.401682e0,1.466493e-1
Adam-WeightDecay,378,1.391691e0,1.435427e-1
Adam-WeightDecay,382,1.381736e0,1.404250e-1
Adam-WeightDecay,386,1.371817e0,1.372962e-1
Adam-WeightDecay,390,1.361934e0,1.341561e-1
Adam-WeightDecay,394,1.352087e0,1.310048e-1
Adam-WeightDecay,398,1.342277e0,1.278420e-1
Adam-WeightDecay,402,1.332502e0,1.246678e-1
Adam-WeightDecay,406,1.322763e0,1.214821e-1
Adam-WeightDecay,410,1.313061e0,1.182848e-1
Adam-WeightDecay,414,1.303394e0,1.150757e-1
Adam-WeightDecay,418,1.293763e0,1.118548e-1
Adam-WeightDecay,422,1.284169e0,1.086221e-1
Adam-WeightDecay,426,1.274610e0,1.053773e-1
Adam-WeightDecay,430,1.265087e0,1.021205e-1
Adam-WeightDecay,434,1.255601e0,9.885160e-2
Adam-WeightDecay,438,1.246150e0,9.557043e-2
Adam-WeightDecay,442,1.236736e0,9.227692e-2
Adam-WeightDecay,446,1.227357e0,8.897099e-2
Adam-WeightDecay,450,1.218015e0,8.565253e-2
Adam-WeightDecay,454,1.208708e0,8.232147e-2
Adam-WeightDecay,458,1.199438e0,7.897770e-2
Adam-WeightDecay,462,1.190203e0,7.562112e-2
Adam-WeightDecay,466,1.181005e0,7.225164e-2
Adam-WeightDecay,470,1.171842e0,6.886916e-2
Adam-WeightDecay,474,1.162716e0,6.547358e-2
Adam-WeightDecay,478,1.153625e0,6.206479e-2
Adam-WeightDecay,482,1.144571e0,5.864270e-2
Adam-WeightDecay,486,1.135552e0,5.520720e-2
Adam-WeightDecay,490,1.126570e0,5.175818e-2
Adam-WeightDecay,494,1.117624e0,4.829555e-2
Adam-WeightDecay,498,1.108713e0,4.481918e-2
Adam-WeightDecay,502,1.099839e0,4.132898e-2
Adam-WeightDecay,506,1.091000e0,3.782484e-2
Adam-WeightDecay,510,1.082198e0,3.430663e-2
Adam-WeightDecay,514,1.073431e0,3.077425e-2
Adam-WeightDecay,518,1.064701e0,2.722760e-2
Adam-WeightDecay,522,1.056006e0,2.366654e-2
Adam-WeightDecay,526,1.047348e0,2.009096e-2
Adam-WeightDecay,530,1.038725e0,1.650075e-2
Adam-WeightDecay,534,1.030139e0,1.289579e-2
Adam-WeightDecay,538,1.021588e0,9.275948e-3
Adam-WeightDecay,542,1.013074e0,5.641112e-3
Adam-WeightDecay,546,1.004595e0,1.991154e-3
Adam-WeightDecay,550,9.961528e-1,-1.674052e-3
Adam-WeightDecay,554,9.877473e-1,-5.354146e-3
Adam-WeightDecay,558,9.793820e-1,-9.047862e-3
Adam-WeightDecay,562,9.710597e-1,-1.275406e-2
Adam-WeightDecay,566,9.627827e-1,-1.647171e-2
Adam-WeightDecay,570,9.545531e-1,-2.019989e-2
Adam-WeightDecay,574,9.463728e-1,-2.393777e-2
Adam-WeightDecay,578,9.382431e-1,-2.768462e-2
Adam-WeightDecay,582,9.301655e-1,-3.143975e-2
Adam-WeightDecay,586,9.221412e-1,-3.520259e-2
Adam-WeightDecay,590,9.141710e-1,-3.897258e-2
Adam-WeightDecay,594,9.062557e-1,-4.274925e-2
Adam-WeightDecay,598,8.983960e-1,-4.653218e-2
Adam-WeightDecay,602,8.905925e-1,-5.032098e-2
Adam-WeightDecay,606,8.828454e-1,-5.411533e-2
Adam-WeightDecay,610,8.751552e-1,-5.791490e-2
Adam-WeightDecay,614,8.675221e-1,-6.171944e-2
Adam-WeightDecay,618,8.599462e-1,-6.552872e-2
Adam-WeightDecay,622,8.524276e-1,-6.934252e-2
Adam-WeightDecay,626,8.449662e-1,-7.316066e-2
Adam-WeightDecay,630,8.375621e-1,-7.698298e-2
Adam-WeightDecay,634,8.302151e-1,-8.080935e-2
Adam-WeightDecay,638,8.229252e-1,-8.463963e-2
Adam-WeightDecay,642,8.156921e-1,-8.847373e-2
Adam-WeightDecay,646,8.085157e-1,-9.231155e-2
Adam-WeightDecay,650,8.013956e-1,-9.615303e-2
Adam-WeightDecay,654,7.943317e-1,-9.999808e-2
Adam-WeightDecay,658,7.873237e-1,-1.038467e-1
Adam-WeightDecay,662,7.803712e-1,-1.076987e-1
Adam-WeightDecay,666,7.734740e-1,-1.115543e-1
Adam-WeightDecay,670,7.666317e-1,-1.154132e-1
Adam-WeightDecay,674,7.598439e-1,-1.192756e-1
Adam-WeightDecay,678,7.531104e-1,-1.231413e-1
Adam-WeightDecay,682,7.464307e-1,-1.270105e-1
Adam-WeightDecay,686,7.398045e-1,-1.308830e-1
Adam-WeightDecay,690,7.332314e-1,-1.347589e-1
Adam-WeightDecay,694,7.267111e-1,-1.386382e-1
Adam-WeightDecay,698,7.202431e-1,-1.425209e-1
Adam-WeightDecay,702,7.138270e-1,-1.464070e-1
Adam-WeightDecay,706,7.074625e-1,-1.502966e-1
Adam-WeightDecay,710,7.011492e-1,-1.541895e-1
Adam-WeightDecay,714,6.948867e-1,-1.580860e-1
Adam-WeightDecay,718,6.886746e-1,-1.619859e-1
Adam-WeightDecay,722,6.825125e-1,-1.658894e-1
Adam-WeightDecay,726,6.764001e-1,-1.697963e-1
Adam-WeightDecay,730,6.703369e-1,-1.737069e-1
Adam-WeightDecay,734,6.643225e-1,-1.776210e-1
Adam-WeightDecay,738,6.583566e-1,-1.815388e-1
Adam-WeightDecay,742,6.524389e-1,-1.854602e-1
Adam-WeightDecay,746,6.465688e-1,-1.893853e-1
Adam-WeightDecay,750,6.407461e-1,-1.933140e-1
Adam-WeightDecay,754,6.349703e-1,-1.972466e-1
Adam-WeightDecay,758,6.292412e-1,-2.011829e-1
Adam-WeightDecay,762,6.235583e-1,-2.051230e-1
Adam-WeightDecay,766,6.179212e-1,-2.090669e-1
Adam-WeightDecay,770,6.123297e-1,-2.130147e-1
Adam-WeightDecay,774,6.067833e-1,-2.169664e-1
Adam-WeightDecay,778,6.012817e-1,-2.209220e-1
Adam-WeightDecay,782,5.958246e-1,-2.248816e-1
Adam-WeightDecay,786,5.904116e-1,-2.288451e-1
Adam-WeightDecay,790,5.850423e-1,-2.328127e-1
Adam-WeightDecay,794,5.797165e-1,-2.367844e-1
Adam-WeightDecay,798,5.744337e-1,-2.407601e-1
Adam-WeightDecay,802,5.691936e-1,-2.447400e-1
Adam-WeightDecay,806,5.639960e-1,-2.487240e-1
Adam-WeightDecay,810,5.588405e-1,-2.527121e-1
Adam-WeightDecay,814,5.537267e-1,-2.567045e-1
Adam-WeightDecay,818,5.486544e-1,-2.607011e-1
Adam-WeightDecay,822,5.436232e-1,-2.647020e-1
Adam-WeightDecay,826,5.386328e-1,-2.687072e-1
Adam-WeightDecay,830,5.336829e-1,-2.727167e-1
Adam-WeightDecay,834,5.287732e-1,-2.767306e-1
Adam-WeightDecay,838,5.239033e-1,-2.807489e-1
Adam-WeightDecay,842,5.190730e-1,-2.847715e-1
Adam-WeightDecay,846,5.142820e-1,-2.887986e-1
Adam-WeightDecay,850,5.095300e-1,-2.928302e-1
Adam-WeightDecay,854,5.048167e-1,-2.968663e-1
Adam-WeightDecay,858,5.001417e-1,-3.009069e-1
Adam-WeightDecay,862,4.955049e-1,-3.049521e-1
Adam-WeightDecay,866,4.909058e-1,-3.090018e-1
Adam-WeightDecay,870,4.863443e-1,-3.130561e-1
Adam-WeightDecay,874,4.818201e-1,-3.171151e-1
Adam-WeightDecay,878,4.773328e-1,-3.211787e-1
Adam-WeightDecay,882,4.728822e-1,-3.252470e-1
Adam-WeightDecay,886,4.684681e-1,-3.293200e-1
Adam-WeightDecay,890,4.640901e-1,-3.333977e-1
Adam-WeightDecay,894,4.597480e-1,-3.374802e-1
Adam-WeightDecay,898,4.554414e-1,-3.415675e-1
Adam-WeightDecay,902,4.511703e-1,-3.456595e-1
Adam-WeightDecay,906,4.469342e-1,-3.497564e-1
Adam-WeightDecay,910,4.427330e-1,-3.538581e-1
Adam-WeightDecay,914,4.385663e-1,-3.579647e-1
Adam-WeightDecay,918,4.344340e-1,-3.620762e-1
Adam-WeightDecay,922,4.303357e-1,-3.661926e-1
Adam-WeightDecay,926,4.262713e-1,-3.703139e-1
Adam-WeightDecay,930,4.222404e-1,-3.744402e-1
Adam-WeightDecay,934,4.182428e-1,-3.785715e-1
Adam-WeightDecay,938,4.142783e-1,-3.827078e-1
Adam-WeightDecay,942,4.103467e-1,-3.868491e-1
Adam-WeightDecay,946,4.064476e-1,-3.909954e-1
Adam-WeightDecay,950,4.025809e-1,-3.951468e-1
Adam-WeightDecay,954,3.987463e-1,-3.993033e-1
Adam-WeightDecay,958,3.949436e-1,-4.034649e-1
Adam-WeightDecay,962,3.911726e-1,-4.076316e-1
Adam-WeightDecay,966,3.874330e-1,-4.118034e-1
Adam-WeightDecay,970,3.837245e-1,-4.159804e-1
Adam-WeightDecay,974,3.800471e-1,-4.201626e-1
Adam-WeightDecay,978,3.764003e-1,-4.243500e-1
Adam-WeightDecay,982,3.727841e-1,-4.285426e-1
Adam-WeightDecay,986,3.691982e-1,-4.327404e-1
Adam-WeightDecay,990,3.656423e-1,-4.369435e-1
Adam-WeightDecay,994,3.621164e-1,-4.411519e-1
Adam-WeightDecay,998,3.586200e-1,-4.453655e-1
Adam-WeightDecay,1002,3.551531e-1,-4.495845e-1
Adam-WeightDecay,2,1.965937e0,2.935696e-1
Adam-WeightDecay,6,1.965937e0,2.935696e-1
Adam-WeightDecay,10,1.954085e0,2.909434e-1
Adam-WeightDecay,14,1.942268e0,2.883093e-1
Adam-WeightDecay,18,1.930488e0,2.856672e-1
Adam-WeightDecay,22,1.918744e0,2.830171e-1
Adam-WeightDecay,26,1.907036e0,2.803589e-1
Adam-WeightDecay,30,1.895364e0,2.776926e-1
Adam-WeightDecay,34,1.883728e0,2.750182e-1
Adam-WeightDecay,38,1.872128e0,2.723355e-1
Adam-WeightDecay,42,1.860564e0,2.696446e-1
Adam-WeightDecay,46,1.849036e0,2.669453e-1
Adam-WeightDecay,50,1.837544e0,2.642377e-1
Adam-WeightDecay,54,1.826088e0,2.615217e-1
Adam-WeightDecay,58,1.814668e0,2.587972e-1
Adam-WeightDecay,62,1.803284e0,2.560641e-1
Adam-WeightDecay,66,1.791936e0,2.533225e-1
Adam-WeightDecay,70,1.780624e0,2.505723e-1
Adam-WeightDecay,74,1.769349e0,2.478134e-1
Adam-WeightDecay,78,1.758109e0,2.450458e-1
Adam-WeightDecay,82,1.746905e0,2.422693e-1
Adam-WeightDecay,86,1.735738e0,2.394840e-1
Adam-WeightDecay,90,1.724606e0,2.366899e-1
Adam-WeightDecay,94,1.713510e0,2.338867e-1
Adam-WeightDecay,98,1.702451e0,2.310746e-1
Adam-WeightDecay,102,1.691427e0,2.282534e-1
Adam-WeightDecay,106,1.680440e0,2.254230e-1
Adam-WeightDecay,110,1.669489e0,2.225835e-1
Adam-WeightDecay,114,1.658573e0,2.197347e-1
Adam-WeightDecay,118,1.647694e0,2.168766e-1
Adam-WeightDecay,122,1.636851e0,2.140092e-1
Adam-WeightDecay,126,1.626044e0,2.111323e-1
Adam-WeightDecay,130,1.615273e0,2.082459e-1
Adam-WeightDecay,134,1.604538e0,2.053500e-1
Adam-WeightDecay,138,1.593839e0,2.024444e-1
Adam-WeightDecay,142,1.583176e0,1.995292e-1
Adam-WeightDecay,146,1.572549e0,1.966043e-1
Adam-WeightDecay,150,1.561959e0,1.936695e-1
Adam-WeightDecay,154,1.551404e0,1.907249e-1
Adam-WeightDecay,158,1.540885e0,1.877703e-1
Adam-WeightDecay,162,1.530403e0,1.848057e-1
Adam-WeightDecay,166,1.519956e0,1.818311e-1
Adam-WeightDecay,170,1.509546e0,1.788463e-1
Adam-WeightDecay,174,1.499171e0,1.758513e-1
Adam-WeightDecay,178,1.488833e0,1.728460e-1
Adam-WeightDecay,182,1.478531e0,1.698304e-1
Adam-WeightDecay,186,1.468265e0,1.668043e-1
Adam-WeightDecay,190,1.458035e0,1.637678e-1
Adam-WeightDecay,194,1.447840e0,1.607207e-1
Adam-WeightDecay,198,1.437682e0,1.576630e-1
Adam-WeightDecay,202,1.427561e0,1.545945e-1
Adam-WeightDecay,206,1.417475e0,1.515153e-1
Adam-WeightDecay,210,1.407425e0,1.484252e-1
Adam-WeightDecay,214,1.397411e0,1.453242e-1
Adam-WeightDecay,218,1.387433e0,1.422121e-1
Adam-WeightDecay,222,1.377492e0,1.390890e-1
Adam-WeightDecay,226,1.367586e0,1.359547e-1
Adam-WeightDecay,230,1.357717e0,1.328091e-1
Adam-WeightDecay,234,1.347883e0,1.296522e-1
Adam-WeightDecay,238,1.338086e0,1.264839e-1
Adam-WeightDecay,242,1.328324e0,1.233041e-1
Adam-WeightDecay,246,1.318599e0,1.201127e-1
Adam-WeightDecay,250,1.308910e0,1.169097e-1
Adam-WeightDecay,254,1.299257e0,1.136949e-1
Adam-WeightDecay,258,1.289639e0,1.104683e-1
Adam-WeightDecay,262,1.280058e0,1.072297e-1
Adam-WeightDecay,266,1.270513e0,1.039792e-1
Adam-WeightDecay,270,1.261004e0,1.007165e-1
Adam-WeightDecay,274,1.251531e0,9.744171e-2
Adam-WeightDecay,278,1.242094e0,9.415460e-2
Adam-WeightDecay,282,1.232694e0,9.085512e-2
Adam-WeightDecay,286,1.223329e0,8.754318e-2
Adam-WeightDecay,290,1.214000e0,8.421868e-2
Adam-WeightDecay,294,1.204707e0,8.088153e-2
Adam-WeightDecay,298,1.195451e0,7.753164e-2
Adam-WeightDecay,302,1.186230e0,7.416890e-2
Adam-WeightDecay,306,1.177045e0,7.079322e-2
Adam-WeightDecay,310,1.167897e0,6.740450e-2
Adam-WeightDecay,314,1.158784e0,6.400264e-2
Adam-WeightDecay,318,1.149708e0,6.058753e-2
Adam-WeightDecay,322,1.140668e0,5.715908e-2
Adam-WeightDecay,326,1.131663e0,5.371718e-2
Adam-WeightDecay,330,1.122695e0,5.026172e-2
Adam-WeightDecay,334,1.113763e0,4.679260e-2
Adam-WeightDecay,338,1.104866e0,4.330971e-2
Adam-WeightDecay,342,1.096006e0,3.981294e-2
Adam-WeightDecay,346,1.087182e0,3.630219e-2
Adam-WeightDecay,350,1.078394e0,3.277733e-2
Adam-WeightDecay,354,1.069642e0,2.923826e-2
Adam-WeightDecay,358,1.060925e0,2.568486e-2
Adam-WeightDecay,362,1.052245e0,2.211702e-2
Adam-WeightDecay,366,1.043601e0,1.853461e-2
Adam-WeightDecay,370,1.034993e0,1.493753e-2
Adam-WeightDecay,374,1.026421e0,1.132565e-2
Adam-WeightDecay,378,1.017885e0,7.698849e-3
Adam-WeightDecay,382,1.009385e0,4.057004e-3
Adam-WeightDecay,386,1.000921e0,3.999914e-4
Adam-WeightDecay,390,9.924935e-1,-3.272315e-3
Adam-WeightDecay,394,9.841041e-1,-6.958968e-3
Adam-WeightDecay,398,9.757559e-1,-1.065880e-2
Adam-WeightDecay,402,9.674516e-1,-1.437077e-2
Adam-WeightDecay,406,9.591932e-1,-1.809393e-2
Adam-WeightDecay,410,9.509826e-1,-2.182744e-2
Adam-WeightDecay,414,9.428214e-1,-2.557055e-2
Adam-WeightDecay,418,9.347111e-1,-2.932259e-2
Adam-WeightDecay,422,9.266528e-1,-3.308296e-2
Adam-WeightDecay,426,9.186475e-1,-3.685111e-2
Adam-WeightDecay,430,9.106960e-1,-4.062657e-2
Adam-WeightDecay,434,9.027990e-1,-4.440891e-2
Adam-WeightDecay,438,8.949572e-1,-4.819775e-2
Adam-WeightDecay,442,8.871708e-1,-5.199276e-2
Adam-WeightDecay,446,8.794403e-1,-5.579364e-2
Adam-WeightDecay,450,8.717659e-1,-5.960012e-2
Adam-WeightDecay,454,8.641478e-1,-6.341198e-2
Adam-WeightDecay,458,8.565860e-1,-6.722902e-2
Adam-WeightDecay,462,8.490807e-1,-7.105104e-2
Adam-WeightDecay,466,8.416317e-1,-7.487792e-2
Adam-WeightDecay,470,8.342390e-1,-7.870949e-2
Adam-WeightDecay,474,8.269026e-1,-8.254567e-2
Adam-WeightDecay,478,8.196221e-1,-8.638634e-2
Adam-WeightDecay,482,8.123975e-1,-9.023142e-2
Adam-WeightDecay,486,8.052285e-1,-9.408084e-2
Adam-WeightDecay,490,7.981150e-1,-9.793454e-2
Adam-WeightDecay,494,7.910565e-1,-1.017925e-1
Adam-WeightDecay,498,7.840529e-1,-1.056546e-1
Adam-WeightDecay,502,7.771038e-1,-1.095210e-1
Adam-WeightDecay,506,7.702090e-1,-1.133914e-1
Adam-WeightDecay,510,7.633680e-1,-1.172660e-1
Adam-WeightDecay,514,7.565806e-1,-1.211448e-1
Adam-WeightDecay,518,7.498465e-1,-1.250277e-1
Adam-WeightDecay,522,7.431652e-1,-1.289147e-1
Adam-WeightDecay,526,7.365364e-1,-1.328058e-1
Adam-WeightDecay,530,7.299597e-1,-1.367011e-1
Adam-WeightDecay,534,7.234348e-1,-1.406006e-1
Adam-WeightDecay,538,7.169614e-1,-1.445042e-1
Adam-WeightDecay,542,7.105390e-1,-1.484121e-1
Adam-WeightDecay,546,7.041673e-1,-1.523242e-1
Adam-WeightDecay,550,6.978458e-1,-1.562405e-1
Adam-WeightDecay,554,6.915744e-1,-1.601611e-1
Adam-WeightDecay,558,6.853524e-1,-1.640860e-1
Adam-WeightDecay,562,6.791797e-1,-1.680153e-1
Adam-WeightDecay,566,6.730558e-1,-1.719489e-1
Adam-WeightDecay,570,6.669804e-1,-1.758869e-1
Adam-WeightDecay,574,6.609530e-1,-1.798294e-1
Adam-WeightDecay,578,6.549734e-1,-1.837763e-1
Adam-WeightDecay,582,6.490412e-1,-1.877277e-1
Adam-WeightDecay,586,6.431560e-1,-1.916837e-1
Adam-WeightDecay,590,6.373175e-1,-1.956442e-1
Adam-WeightDecay,594,6.315253e-1,-1.996093e-1
Adam-WeightDecay,598,6.257790e-1,-2.035790e-1
Adam-WeightDecay,602,6.200784e-1,-2.075534e-1
Adam-WeightDecay,606,6.144230e-1,-2.115325e-1
Adam-WeightDecay,610,6.088126e-1,-2.155163e-1
Adam-WeightDecay,614,6.032468e-1,-2.195049e-1
Adam-WeightDecay,618,5.977253e-1,-2.234983e-1
Adam-WeightDecay,622,5.922477e-1,-2.274966e-1
Adam-WeightDecay,626,5.868138e-1,-2.314997e-1
Adam-WeightDecay,630,5.814231e-1,-2.355077e-1
Adam-WeightDecay,634,5.760754e-1,-2.395207e-1
Adam-WeightDecay,638,5.707703e-1,-2.435386e-1
Adam-WeightDecay,642,5.655076e-1,-2.475615e-1
Adam-WeightDecay,646,5.602869e-1,-2.515895e-1
Adam-WeightDecay,650,5.551080e-1,-2.556225e-1
Adam-WeightDecay,654,5.499704e-1,-2.596607e-1
Adam-WeightDecay,658,5.448740e-1,-2.637039e-1
Adam-WeightDecay,662,5.398184e-1,-2.677523e-1
Adam-WeightDecay,666,5.348033e-1,-2.718059e-1
Adam-WeightDecay,670,5.298284e-1,-2.758648e-1
Adam-WeightDecay,674,5.248935e-1,-2.799288e-1
Adam-WeightDecay,678,5.199982e-1,-2.839982e-1
Adam-WeightDecay,682,5.151422e-1,-2.880729e-1
Adam-WeightDecay,686,5.103253e-1,-2.921529e-1
Adam-WeightDecay,690,5.055473e-1,-2.962382e-1
Adam-WeightDecay,694,5.008077e-1,-3.003290e-1
Adam-WeightDecay,698,4.961064e-1,-3.044252e-1
Adam-WeightDecay,702,4.914430e-1,-3.085268e-1
Adam-WeightDecay,706,4.868174e-1,-3.126339e-1
Adam-WeightDecay,710,4.822291e-1,-3.167466e-1
Adam-WeightDecay,714,4.776781e-1,-3.208647e-1
Adam-WeightDecay,718,4.731639e-1,-3.249884e-1
Adam-WeightDecay,722,4.686864e-1,-3.291177e-1
Adam-WeightDecay,726,4.642452e-1,-3.332526e-1
Adam-WeightDecay,730,4.598402e-1,-3.373931e-1
Adam-WeightDecay,734,4.554711e-1,-3.415392e-1
Adam-WeightDecay,738,4.511375e-1,-3.456911e-1
Adam-WeightDecay,742,4.468393e-1,-3.498486e-1
Adam-WeightDecay,746,4.425763e-1,-3.540119e-1
Adam-WeightDecay,750,4.383481e-1,-3.581809e-1
Adam-WeightDecay,754,4.341545e-1,-3.623557e-1
Adam-WeightDecay,758,4.299954e-1,-3.665362e-1
Adam-WeightDecay,762,4.258703e-1,-3.707226e-1
Adam-WeightDecay,766,4.217792e-1,-3.749148e-1
Adam-WeightDecay,770,4.177217e-1,-3.791129e-1
Adam-WeightDecay,774,4.136977e-1,-3.833169e-1
Adam-WeightDecay,778,4.097069e-1,-3.875268e-1
Adam-WeightDecay,782,4.057490e-1,-3.917425e-1
Adam-WeightDecay,786,4.018239e-1,-3.959643e-1
Adam-WeightDecay,790,3.979312e-1,-4.001920e-1
Adam-WeightDecay,794,3.940709e-1,-4.044256e-1
Adam-WeightDecay,798,3.902426e-1,-4.086653e-1
Adam-WeightDecay,802,3.864462e-1,-4.129110e-1
Adam-WeightDecay,806,3.826813e-1,-4.171627e-1
Adam-WeightDecay,810,3.789479e-1,-4.214205e-1
Adam-WeightDecay,814,3.752456e-1,-4.256844e-1
Adam-WeightDecay,818,3.715743e-1,-4.299544e-1
Adam-WeightDecay,822,3.679337e-1,-4.342305e-1
Adam-WeightDecay,826,3.643236e-1,-4.385127e-1
Adam-WeightDecay,830,3.607439e-1,-4.428010e-1
Adam-WeightDecay,834,3.571942e-1,-4.470956e-1
Adam-WeightDecay,838,3.536745e-1,-4.513963e-1
Adam-WeightDecay,842,3.501844e-1,-4.557032e-1
Adam-WeightDecay,846,3.467238e-1,-4.600164e-1
Adam-WeightDecay,850,3.432925e-1,-4.643357e-1
Adam-WeightDecay,854,3.398902e-1,-4.686614e-1
Adam-WeightDecay,858,3.365168e-1,-4.729933e-1
Adam-WeightDecay,862,3.331720e-1,-4.773315e-1
Adam-WeightDecay,866,3.298557e-1,-4.816759e-1
Adam-WeightDecay,870,3.265677e-1,-4.860267e-1
Adam-WeightDecay,874,3.233078e-1,-4.903839e-1
Adam-WeightDecay,878,3.200756e-1,-4.947474e-1
Adam-WeightDecay,882,3.168712e-1,-4.991172e-1
Adam-WeightDecay,886,3.136943e-1,-5.034934e-1
Adam-WeightDecay,890,3.105446e-1,-5.078761e-1
Adam-WeightDecay,894,3.074220e-1,-5.122651e-1
Adam-WeightDecay,898,3.043263e-1,-5.166605e-1
Adam-WeightDecay,902,3.012573e-1,-5.210624e-1
Adam-WeightDecay,906,2.982148e-1,-5.254707e-1
Adam-WeightDecay,910,2.951987e-1,-5.298855e-1
Adam-WeightDecay,914,2.922087e-1,-5.343068e-1
Adam-WeightDecay,918,2.892447e-1,-5.387346e-1
Adam-WeightDecay,922,2.863065e-1,-5.431689e-1
Adam-WeightDecay,926,2.833938e-1,-5.476096e-1
Adam-WeightDecay,930,2.805066e-1,-5.520570e-1
Adam-WeightDecay,934,2.776446e-1,-5.565108e-1
Adam-WeightDecay,938,2.748076e-1,-5.609713e-1
Adam-WeightDecay,942,2.719955e-1,-5.654382e-1
Adam-WeightDecay,946,2.692081e-1,-5.699118e-1
Adam-WeightDecay,950,2.664453e-1,-5.743920e-1
Adam-WeightDecay,954,2.637067e-1,-5.788788e-1
Adam-WeightDecay,958,2.609924e-1,-5.833722e-1
Adam-WeightDecay,962,2.583020e-1,-5.878722e-1
Adam-WeightDecay,966,2.556355e-1,-5.923789e-1
Adam-WeightDecay,970,2.529926e-1,-5.968922e-1
Adam-WeightDecay,974,2.503732e-1,-6.014122e-1
Adam-WeightDecay,978,2.477771e-1,-6.059389e-1
Adam-WeightDecay,982,2.452041e-1,-6.104723e-1
Adam-WeightDecay,986,2.426541e-1,-6.150123e-1
Adam-WeightDecay,990,2.401269e-1,-6.195591e-1
Adam-WeightDecay,994,2.376224e-1,-6.241126e-1
Adam-WeightDecay,998,2.351403e-1,-6.286729e-1
Adam-WeightDecay,1002,2.326806e-1,-6.332398e-1
Adam-WeightDecay,2,1.870985e0,2.720702e-1
Adam-WeightDecay,6,1.870985e0,2.720702e-1
Adam-WeightDecay,10,1.859466e0,2.693883e-1
Adam-WeightDecay,14,1.847984e0,2.666981e-1
Adam-WeightDecay,18,1.836537e0,2.639998e-1
Adam-WeightDecay,22,1.825127e0,2.612931e-1
Adam-WeightDecay,26,1.813753e0,2.585781e-1
Adam-WeightDecay,30,1.802414e0,2.558546e-1
Adam-WeightDecay,34,1.791112e0,2.531228e-1
Adam-WeightDecay,38,1.779846e0,2.503824e-1
Adam-WeightDecay,42,1.768616e0,2.476335e-1
