Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-WeightDecay,710,1.258945e0,1.000067e-1
Adam-WeightDecay,714,1.239817e0,9.335767e-2
Adam-WeightDecay,718,1.220894e0,8.667799e-2
Adam-WeightDecay,722,1.202174e0,7.996729e-2
Adam-WeightDecay,726,1.183655e0,7.322513e-2
Adam-WeightDecay,730,1.165336e0,6.645113e-2
Adam-WeightDecay,734,1.147215e0,5.964485e-2
Adam-WeightDecay,738,1.129291e0,5.280586e-2
Adam-WeightDecay,742,1.111562e0,4.593374e-2
Adam-WeightDecay,746,1.094027e0,3.902801e-2
Adam-WeightDecay,750,1.076684e0,3.208824e-2
Adam-WeightDecay,754,1.059532e0,2.511396e-2
Adam-WeightDecay,758,1.042569e0,1.810467e-2
Adam-WeightDecay,762,1.025793e0,1.105991e-2
Adam-WeightDecay,766,1.009204e0,3.979162e-3
Adam-WeightDecay,770,9.928004e-1,-3.138073e-3
Adam-WeightDecay,774,9.765797e-1,-1.029232e-2
Adam-WeightDecay,778,9.605410e-1,-1.748411e-2
Adam-WeightDecay,782,9.446828e-1,-2.471398e-2
Adam-WeightDecay,786,9.290038e-1,-3.198250e-2
Adam-WeightDecay,790,9.135026e-1,-3.929022e-2
Adam-WeightDecay,794,8.981777e-1,-4.663774e-2
Adam-WeightDecay,798,8.830278e-1,-5.402564e-2
Adam-WeightDecay,802,8.680514e-1,-6.145453e-2
Adam-WeightDecay,806,8.532474e-1,-6.892505e-2
Adam-WeightDecay,810,8.386142e-1,-7.643781e-2
Adam-WeightDecay,814,8.241505e-1,-8.399348e-2
Adam-WeightDecay,818,8.098550e-1,-9.159271e-2
Adam-WeightDecay,822,7.957265e-1,-9.923620e-2
Adam-WeightDecay,826,7.817635e-1,-1.069246e-1
Adam-WeightDecay,830,7.679647e-1,-1.146587e-1
Adam-WeightDecay,834,7.543289e-1,-1.224392e-1
Adam-WeightDecay,838,7.408548e-1,-1.302669e-1
Adam-WeightDecay,842,7.275411e-1,-1.381425e-1
Adam-WeightDecay,846,7.143866e-1,-1.460667e-1
Adam-WeightDecay,850,7.013899e-1,-1.540405e-1
Adam-WeightDecay,854,6.885498e-1,-1.620646e-1
Adam-WeightDecay,858,6.758652e-1,-1.701399e-1
Adam-WeightDecay,862,6.633347e-1,-1.782673e-1
Adam-WeightDecay,866,6.509572e-1,-1.864476e-1
Adam-WeightDecay,870,6.387314e-1,-1.946817e-1
Adam-WeightDecay,874,6.266562e-1,-2.029707e-1
Adam-WeightDecay,878,6.147303e-1,-2.113154e-1
Adam-WeightDecay,882,6.029526e-1,-2.197168e-1
Adam-WeightDecay,886,5.913219e-1,-2.281761e-1
Adam-WeightDecay,890,5.798370e-1,-2.366941e-1
Adam-WeightDecay,894,5.684969e-1,-2.452719e-1
Adam-WeightDecay,898,5.573003e-1,-2.539107e-1
Adam-WeightDecay,902,5.462461e-1,-2.626117e-1
Adam-WeightDecay,906,5.353332e-1,-2.713758e-1
Adam-WeightDecay,910,5.245605e-1,-2.802044e-1
Adam-WeightDecay,914,5.139269e-1,-2.890986e-1
Adam-WeightDecay,918,5.034314e-1,-2.980597e-1
Adam-WeightDecay,922,4.930727e-1,-3.070891e-1
Adam-WeightDecay,926,4.828498e-1,-3.161879e-1
Adam-WeightDecay,930,4.727617e-1,-3.253577e-1
Adam-WeightDecay,934,4.628074e-1,-3.345997e-1
Adam-WeightDecay,938,4.529857e-1,-3.439155e-1
Adam-WeightDecay,942,4.432957e-1,-3.533065e-1
Adam-WeightDecay,946,4.337363e-1,-3.627743e-1
Adam-WeightDecay,950,4.243064e-1,-3.723204e-1
Adam-WeightDecay,954,4.150052e-1,-3.819465e-1
Adam-WeightDecay,958,4.058316e-1,-3.916542e-1
Adam-WeightDecay,962,3.967845e-1,-4.014453e-1
Adam-WeightDecay,966,3.878631e-1,-4.113215e-1
Adam-WeightDecay,970,3.790664e-1,-4.212848e-1
Adam-WeightDecay,974,3.703933e-1,-4.313369e-1
Adam-WeightDecay,978,3.618430e-1,-4.414798e-1
Adam-WeightDecay,982,3.534145e-1,-4.517156e-1
Adam-WeightDecay,986,3.451069e-1,-4.620464e-1
Adam-WeightDecay,990,3.369217e-1,-4.724710e-1
Adam-WeightDecay,994,3.288686e-1,-4.829776e-1
Adam-WeightDecay,998,3.209553e-1,-4.935554e-1
Adam-WeightDecay,1002,3.131883e-1,-5.041945e-1
Adam-WeightDecay,2,1.079614e1,1.033268e0
Adam-WeightDecay,6,1.079614e1,1.033268e0
Adam-WeightDecay,10,1.069915e1,1.029349e0
Adam-WeightDecay,14,1.060284e1,1.025422e0
Adam-WeightDecay,18,1.050721e1,1.021487e0
Adam-WeightDecay,22,1.041225e1,1.017544e0
Adam-WeightDecay,26,1.031796e1,1.013594e0
Adam-WeightDecay,30,1.022434e1,1.009635e0
Adam-WeightDecay,34,1.013138e1,1.005668e0
Adam-WeightDecay,38,1.003908e1,1.001694e0
Adam-WeightDecay,42,9.947433e0,9.977110e-1
Adam-WeightDecay,46,9.856442e0,9.937202e-1
Adam-WeightDecay,50,9.766100e0,9.897212e-1
Adam-WeightDecay,54,9.676405e0,9.857140e-1
Adam-WeightDecay,58,9.587352e0,9.816987e-1
Adam-WeightDecay,62,9.498938e0,9.776751e-1
Adam-WeightDecay,66,9.411161e0,9.736432e-1
Adam-WeightDecay,70,9.324016e0,9.696030e-1
Adam-WeightDecay,74,9.237501e0,9.655545e-1
Adam-WeightDecay,78,9.151612e0,9.614976e-1
Adam-WeightDecay,82,9.066346e0,9.574323e-1
Adam-WeightDecay,86,8.981699e0,9.533585e-1
Adam-WeightDecay,90,8.897669e0,9.492762e-1
Adam-WeightDecay,94,8.814251e0,9.451854e-1
Adam-WeightDecay,98,8.731444e0,9.410861e-1
Adam-WeightDecay,102,8.649243e0,9.369781e-1
Adam-WeightDecay,106,8.567645e0,9.328615e-1
Adam-WeightDecay,110,8.486648e0,9.287362e-1
Adam-WeightDecay,114,8.406247e0,9.246022e-1
Adam-WeightDecay,118,8.326440e0,9.204594e-1
Adam-WeightDecay,122,8.247224e0,9.163078e-1
Adam-WeightDecay,126,8.168595e0,9.121474e-1
Adam-WeightDecay,130,8.090551e0,9.079781e-1
Adam-WeightDecay,134,8.013087e0,9.037999e-1
Adam-WeightDecay,138,7.936201e0,8.996127e-1
Adam-WeightDecay,142,7.859891e0,8.954165e-1
Adam-WeightDecay,146,7.784152e0,8.912113e-1
Adam-WeightDecay,150,7.708981e0,8.869970e-1
Adam-WeightDecay,154,7.634376e0,8.827735e-1
Adam-WeightDecay,158,7.560333e0,8.785409e-1
Adam-WeightDecay,162,7.486850e0,8.742991e-1
Adam-WeightDecay,166,7.413923e0,8.700481e-1
Adam-WeightDecay,170,7.341549e0,8.657877e-1
Adam-WeightDecay,174,7.269725e0,8.615180e-1
Adam-WeightDecay,178,7.198449e0,8.572389e-1
Adam-WeightDecay,182,7.127716e0,8.529504e-1
Adam-WeightDecay,186,7.057525e0,8.486524e-1
Adam-WeightDecay,190,6.987871e0,8.443449e-1
Adam-WeightDecay,194,6.918753e0,8.400278e-1
Adam-WeightDecay,198,6.850166e0,8.357011e-1
Adam-WeightDecay,202,6.782109e0,8.313648e-1
Adam-WeightDecay,206,6.714578e0,8.270187e-1
Adam-WeightDecay,210,6.647570e0,8.226629e-1
Adam-WeightDecay,214,6.581082e0,8.182973e-1
Adam-WeightDecay,218,6.515111e0,8.139218e-1
Adam-WeightDecay,222,6.449655e0,8.095365e-1
Adam-WeightDecay,226,6.384710e0,8.051412e-1
Adam-WeightDecay,230,6.320273e0,8.007359e-1
Adam-WeightDecay,234,6.256343e0,7.963205e-1
Adam-WeightDecay,238,6.192914e0,7.918951e-1
Adam-WeightDecay,242,6.129986e0,7.874595e-1
Adam-WeightDecay,246,6.067555e0,7.830137e-1
Adam-WeightDecay,250,6.005617e0,7.785577e-1
Adam-WeightDecay,254,5.944171e0,7.740913e-1
Adam-WeightDecay,258,5.883214e0,7.696146e-1
Adam-WeightDecay,262,5.822742e0,7.651275e-1
Adam-WeightDecay,266,5.762752e0,7.606299e-1
Adam-WeightDecay,270,5.703243e0,7.561218e-1
Adam-WeightDecay,274,5.644210e0,7.516032e-1
Adam-WeightDecay,278,5.585652e0,7.470739e-1
Adam-WeightDecay,282,5.527566e0,7.425339e-1
Adam-WeightDecay,286,5.469948e0,7.379832e-1
Adam-WeightDecay,290,5.412796e0,7.334217e-1
Adam-WeightDecay,294,5.356108e0,7.288493e-1
Adam-WeightDecay,298,5.299880e0,7.242660e-1
Adam-WeightDecay,302,5.244109e0,7.196717e-1
Adam-WeightDecay,306,5.188794e0,7.150664e-1
Adam-WeightDecay,310,5.133931e0,7.104501e-1
Adam-WeightDecay,314,5.079518e0,7.058225e-1
Adam-WeightDecay,318,5.025552e0,7.011837e-1
Adam-WeightDecay,322,4.972030e0,6.965337e-1
Adam-WeightDecay,326,4.918949e0,6.918723e-1
Adam-WeightDecay,330,4.866307e0,6.871995e-1
Adam-WeightDecay,334,4.814102e0,6.825153e-1
Adam-WeightDecay,338,4.762330e0,6.778195e-1
Adam-WeightDecay,342,4.710989e0,6.731121e-1
Adam-WeightDecay,346,4.660077e0,6.683931e-1
Adam-WeightDecay,350,4.609590e0,6.636623e-1
Adam-WeightDecay,354,4.559526e0,6.589197e-1
Adam-WeightDecay,358,4.509883e0,6.541653e-1
Adam-WeightDecay,362,4.460657e0,6.493989e-1
Adam-WeightDecay,366,4.411847e0,6.446205e-1
Adam-WeightDecay,370,4.363450e0,6.398300e-1
Adam-WeightDecay,374,4.315463e0,6.350274e-1
Adam-WeightDecay,378,4.267884e0,6.302126e-1
Adam-WeightDecay,382,4.220709e0,6.253854e-1
Adam-WeightDecay,386,4.173938e0,6.205459e-1
Adam-WeightDecay,390,4.127566e0,6.156940e-1
Adam-WeightDecay,394,4.081592e0,6.108296e-1
Adam-WeightDecay,398,4.036013e0,6.059525e-1
Adam-WeightDecay,402,3.990826e0,6.010628e-1
Adam-WeightDecay,406,3.946030e0,5.961603e-1
Adam-WeightDecay,410,3.901621e0,5.912450e-1
Adam-WeightDecay,414,3.857597e0,5.863168e-1
Adam-WeightDecay,418,3.813956e0,5.813757e-1
Adam-WeightDecay,422,3.770695e0,5.764214e-1
Adam-WeightDecay,426,3.727812e0,5.714540e-1
Adam-WeightDecay,430,3.685304e0,5.664733e-1
Adam-WeightDecay,434,3.643169e0,5.614794e-1
Adam-WeightDecay,438,3.601405e0,5.564720e-1
Adam-WeightDecay,442,3.560009e0,5.514511e-1
Adam-WeightDecay,446,3.518979e0,5.464167e-1
Adam-WeightDecay,450,3.478312e0,5.413686e-1
Adam-WeightDecay,454,3.438006e0,5.363067e-1
Adam-WeightDecay,458,3.398059e0,5.312310e-1
Adam-WeightDecay,462,3.358469e0,5.261413e-1
Adam-WeightDecay,466,3.319232e0,5.210376e-1
Adam-WeightDecay,470,3.280347e0,5.159197e-1
Adam-WeightDecay,474,3.241811e0,5.107877e-1
Adam-WeightDecay,478,3.203622e0,5.056413e-1
Adam-WeightDecay,482,3.165778e0,5.004805e-1
Adam-WeightDecay,486,3.128277e0,4.953051e-1
Adam-WeightDecay,490,3.091115e0,4.901152e-1
Adam-WeightDecay,494,3.054292e0,4.849105e-1
Adam-WeightDecay,498,3.017804e0,4.796910e-1
Adam-WeightDecay,502,2.981650e0,4.744566e-1
Adam-WeightDecay,506,2.945826e0,4.692071e-1
Adam-WeightDecay,510,2.910332e0,4.639425e-1
Adam-WeightDecay,514,2.875164e0,4.586627e-1
Adam-WeightDecay,518,2.840321e0,4.533675e-1
Adam-WeightDecay,522,2.805800e0,4.480568e-1
Adam-WeightDecay,526,2.771600e0,4.427305e-1
Adam-WeightDecay,530,2.737717e0,4.373885e-1
Adam-WeightDecay,534,2.704150e0,4.320307e-1
Adam-WeightDecay,538,2.670896e0,4.266570e-1
Adam-WeightDecay,542,2.637954e0,4.212673e-1
Adam-WeightDecay,546,2.605321e0,4.158613e-1
Adam-WeightDecay,550,2.572996e0,4.104391e-1
Adam-WeightDecay,554,2.540975e0,4.050004e-1
Adam-WeightDecay,558,2.509258e0,3.995452e-1
Adam-WeightDecay,562,2.477841e0,3.940734e-1
Adam-WeightDecay,566,2.446723e0,3.885847e-1
Adam-WeightDecay,570,2.415901e0,3.830791e-1
Adam-WeightDecay,574,2.385374e0,3.775565e-1
Adam-WeightDecay,578,2.355140e0,3.720166e-1
Adam-WeightDecay,582,2.325195e0,3.664595e-1
Adam-WeightDecay,586,2.295540e0,3.608848e-1
Adam-WeightDecay,590,2.266170e0,3.552926e-1
Adam-WeightDecay,594,2.237085e0,3.496826e-1
Adam-WeightDecay,598,2.208283e0,3.440547e-1
Adam-WeightDecay,602,2.179760e0,3.384087e-1
Adam-WeightDecay,606,2.151516e0,3.327446e-1
Adam-WeightDecay,610,2.123548e0,3.270621e-1
Adam-WeightDecay,614,2.095855e0,3.213611e-1
Adam-WeightDecay,618,2.068433e0,3.156415e-1
Adam-WeightDecay,622,2.041282e0,3.099031e-1
Adam-WeightDecay,626,2.014400e0,3.041457e-1
Adam-WeightDecay,630,1.987784e0,2.983692e-1
Adam-WeightDecay,634,1.961433e0,2.925734e-1
Adam-WeightDecay,638,1.935344e0,2.867582e-1
Adam-WeightDecay,642,1.909516e0,2.809233e-1
Adam-WeightDecay,646,1.883947e0,2.750687e-1
Adam-WeightDecay,650,1.858635e0,2.691941e-1
Adam-WeightDecay,654,1.833578e0,2.632993e-1
Adam-WeightDecay,658,1.808774e0,2.573842e-1
Adam-WeightDecay,662,1.784221e0,2.514486e-1
Adam-WeightDecay,666,1.759918e0,2.454923e-1
Adam-WeightDecay,670,1.735862e0,2.395152e-1
Adam-WeightDecay,674,1.712052e0,2.335169e-1
Adam-WeightDecay,678,1.688486e0,2.274974e-1
Adam-WeightDecay,682,1.665162e0,2.214565e-1
Adam-WeightDecay,686,1.642079e0,2.153939e-1
Adam-WeightDecay,690,1.619233e0,2.093095e-1
Adam-WeightDecay,694,1.596625e0,2.032030e-1
Adam-WeightDecay,698,1.574252e0,1.970742e-1
Adam-WeightDecay,702,1.552112e0,1.909229e-1
Adam-WeightDecay,706,1.530203e0,1.847490e-1
Adam-WeightDecay,710,1.508524e0,1.785521e-1
Adam-WeightDecay,714,1.487072e0,1.723321e-1
Adam-WeightDecay,718,1.465847e0,1.660887e-1
Adam-WeightDecay,722,1.444847e0,1.598218e-1
Adam-WeightDecay,726,1.424069e0,1.535310e-1
Adam-WeightDecay,730,1.403512e0,1.472162e-1
Adam-WeightDecay,734,1.383175e0,1.408770e-1
Adam-WeightDecay,738,1.363055e0,1.345133e-1
Adam-WeightDecay,742,1.343151e0,1.281249e-1
Adam-WeightDecay,746,1.323462e0,1.217114e-1
Adam-WeightDecay,750,1.303985e0,1.152725e-1
Adam-WeightDecay,754,1.284719e0,1.088082e-1
Adam-WeightDecay,758,1.265663e0,1.023180e-1
Adam-WeightDecay,762,1.246814e0,9.580166e-2
Adam-WeightDecay,766,1.228171e0,8.925900e-2
Adam-WeightDecay,770,1.209733e0,8.268968e-2
Adam-WeightDecay,774,1.191498e0,7.609344e-2
Adam-WeightDecay,778,1.173465e0,6.946998e-2
Adam-WeightDecay,782,1.155631e0,6.281901e-2
Adam-WeightDecay,786,1.137995e0,5.614024e-2
Adam-WeightDecay,790,1.120555e0,4.943335e-2
Adam-WeightDecay,794,1.103311e0,4.269805e-2
Adam-WeightDecay,798,1.086261e0,3.593401e-2
Adam-WeightDecay,802,1.069402e0,2.914093e-2
Adam-WeightDecay,806,1.052734e0,2.231848e-2
Adam-WeightDecay,810,1.036254e0,1.546632e-2
Adam-WeightDecay,814,1.019962e0,8.584124e-3
Adam-WeightDecay,818,1.003856e0,1.671551e-3
Adam-WeightDecay,822,9.879347e-1,-5.271747e-3
Adam-WeightDecay,826,9.721961e-1,-1.224612e-2
Adam-WeightDecay,830,9.566390e-1,-1.925194e-2
Adam-WeightDecay,834,9.412618e-1,-2.628956e-2
Adam-WeightDecay,838,9.260632e-1,-3.335935e-2
Adam-WeightDecay,842,9.110418e-1,-4.046170e-2
Adam-WeightDecay,846,8.961960e-1,-4.759699e-2
Adam-WeightDecay,850,8.815245e-1,-5.476562e-2
Adam-WeightDecay,854,8.670258e-1,-6.196798e-2
Adam-WeightDecay,858,8.526986e-1,-6.920447e-2
Adam-WeightDecay,862,8.385413e-1,-7.647552e-2
Adam-WeightDecay,866,8.245528e-1,-8.378155e-2
Adam-WeightDecay,870,8.107314e-1,-9.112299e-2
Adam-WeightDecay,874,7.970760e-1,-9.850026e-2
Adam-WeightDecay,878,7.835851e-1,-1.059138e-1
Adam-WeightDecay,882,7.702574e-1,-1.133641e-1
Adam-WeightDecay,886,7.570915e-1,-1.208517e-1
Adam-WeightDecay,890,7.440860e-1,-1.283768e-1
Adam-WeightDecay,894,7.312398e-1,-1.359402e-1
Adam-WeightDecay,898,7.185514e-1,-1.435422e-1
Adam-WeightDecay,902,7.060195e-1,-1.511833e-1
Adam-WeightDecay,906,6.936428e-1,-1.588641e-1
Adam-WeightDecay,910,6.814201e-1,-1.665850e-1
Adam-WeightDecay,914,6.693501e-1,-1.743467e-1
Adam-WeightDecay,918,6.574314e-1,-1.821496e-1
Adam-WeightDecay,922,6.456628e-1,-1.899942e-1
Adam-WeightDecay,926,6.340431e-1,-1.978812e-1
Adam-WeightDecay,930,6.225710e-1,-2.058111e-1
Adam-WeightDecay,934,6.112453e-1,-2.137845e-1
Adam-WeightDecay,938,6.000647e-1,-2.218019e-1
Adam-WeightDecay,942,5.890280e-1,-2.298641e-1
Adam-WeightDecay,946,5.781340e-1,-2.379715e-1
Adam-WeightDecay,950,5.673815e-1,-2.461248e-1
Adam-WeightDecay,954,5.567693e-1,-2.543247e-1
Adam-WeightDecay,958,5.462962e-1,-2.625718e-1
Adam-WeightDecay,962,5.359610e-1,-2.708668e-1
Adam-WeightDecay,966,5.257626e-1,-2.792103e-1
Adam-WeightDecay,970,5.156997e-1,-2.876031e-1
Adam-WeightDecay,974,5.057713e-1,-2.960458e-1
Adam-WeightDecay,978,4.959761e-1,-3.045392e-1
Adam-WeightDecay,982,4.863131e-1,-3.130840e-1
Adam-WeightDecay,986,4.767811e-1,-3.216810e-1
Adam-WeightDecay,990,4.673790e-1,-3.303308e-1
Adam-WeightDecay,994,4.581056e-1,-3.390344e-1
Adam-WeightDecay,998,4.489599e-1,-3.477924e-1
Adam-WeightDecay,1002,4.399408e-1,-3.566058e-1
Adam-WeightDecay,2,5.930809e0,7.731139e-1
Adam-WeightDecay,6,5.930809e0,7.731139e-1
Adam-WeightDecay,10,5.870292e0,7.686597e-1
Adam-WeightDecay,14,5.810256e0,7.641952e-1
Adam-WeightDecay,18,5.750695e0,7.597204e-1
Adam-WeightDecay,22,5.691608e0,7.552350e-1
Adam-WeightDecay,26,5.632992e0,7.507391e-1
Adam-WeightDecay,30,5.574844e0,7.462327e-1
Adam-WeightDecay,34,5.517160e0,7.417156e-1
Adam-WeightDecay,38,5.459939e0,7.371878e-1
Adam-WeightDecay,42,5.403177e0,7.326492e-1
Adam-WeightDecay,46,5.346872e0,7.280998e-1
Adam-WeightDecay,50,5.291021e0,7.235394e-1
Adam-WeightDecay,54,5.235620e0,7.189681e-1
Adam-WeightDecay,58,5.180668e0,7.143858e-1
Adam-WeightDecay,62,5.126162e0,7.097923e-1
Adam-WeightDecay,66,5.072098e0,7.051876e-1
Adam-WeightDecay,70,5.018474e0,7.005717e-1
Adam-WeightDecay,74,4.965288e0,6.959445e-1
Adam-WeightDecay,78,4.912537e0,6.913058e-1
Adam-WeightDecay,82,4.860217e0,6.866557e-1
Adam-WeightDecay,86,4.808328e0,6.819940e-1
Adam-WeightDecay,90,4.756864e0,6.773208e-1
Adam-WeightDecay,94,4.705825e0,6.726358e-1
Adam-WeightDecay,98,4.655207e0,6.679390e-1
Adam-WeightDecay,102,4.605008e0,6.632304e-1
Adam-WeightDecay,106,4.555226e0,6.585099e-1
Adam-WeightDecay,110,4.505857e0,6.537774e-1
Adam-WeightDecay,114,4.456899e0,6.490328e-1
Adam-WeightDecay,118,4.408349e0,6.442760e-1
Adam-WeightDecay,122,4.360206e0,6.395070e-1
Adam-WeightDecay,126,4.312466e0,6.347256e-1
Adam-WeightDecay,130,4.265126e0,6.299319e-1
Adam-WeightDecay,134,4.218185e0,6.251256e-1
Adam-WeightDecay,138,4.171640e0,6.203068e-1
Adam-WeightDecay,142,4.125488e0,6.154753e-1
Adam-WeightDecay,146,4.079727e0,6.106311e-1
Adam-WeightDecay,150,4.034354e0,6.057740e-1
Adam-WeightDecay,154,3.989367e0,6.009040e-1
Adam-WeightDecay,158,3.944764e0,5.960210e-1
Adam-WeightDecay,162,3.900541e0,5.911249e-1
Adam-WeightDecay,166,3.856697e0,5.862155e-1
Adam-WeightDecay,170,3.813229e0,5.812929e-1
Adam-WeightDecay,174,3.770135e0,5.763569e-1
Adam-WeightDecay,178,3.727412e0,5.714074e-1
Adam-WeightDecay,182,3.685058e0,5.664443e-1
Adam-WeightDecay,186,3.643070e0,5.614676e-1
Adam-WeightDecay,190,3.601447e0,5.564770e-1
Adam-WeightDecay,194,3.560185e0,5.514726e-1
Adam-WeightDecay,198,3.519283e0,5.464542e-1
Adam-WeightDecay,202,3.478738e0,5.414217e-1
Adam-WeightDecay,206,3.438547e0,5.363750e-1
Adam-WeightDecay,210,3.398709e0,5.313140e-1
Adam-WeightDecay,214,3.359221e0,5.262386e-1
Adam-WeightDecay,218,3.320081e0,5.211487e-1
Adam-WeightDecay,222,3.281287e0,5.160442e-1
Adam-WeightDecay,226,3.242835e0,5.109249e-1
Adam-WeightDecay,230,3.204725e0,5.057908e-1
Adam-WeightDecay,234,3.166953e0,5.006417e-1
Adam-WeightDecay,238,3.129518e0,4.954775e-1
Adam-WeightDecay,242,3.092417e0,4.902981e-1
Adam-WeightDecay,246,3.055648e0,4.851034e-1
Adam-WeightDecay,250,3.019209e0,4.798932e-1
Adam-WeightDecay,254,2.983097e0,4.746674e-1
Adam-WeightDecay,258,2.947311e0,4.694260e-1
Adam-WeightDecay,262,2.911848e0,4.641687e-1
Adam-WeightDecay,266,2.876706e0,4.588955e-1
Adam-WeightDecay,270,2.841883e0,4.536062e-1
Adam-WeightDecay,274,2.807376e0,4.483006e-1
Adam-WeightDecay,278,2.773184e0,4.429787e-1
Adam-WeightDecay,282,2.739304e0,4.376403e-1
Adam-WeightDecay,286,2.705735e0,4.322852e-1
Adam-WeightDecay,290,2.672473e0,4.269134e-1
Adam-WeightDecay,294,2.639518e0,4.215246e-1
Adam-WeightDecay,298,2.606866e0,4.161188e-1
Adam-WeightDecay,302,2.574517e0,4.106957e-1
Adam-WeightDecay,306,2.542467e0,4.052553e-1
Adam-WeightDecay,310,2.510715e0,3.997973e-1
Adam-WeightDecay,314,2.479258e0,3.943217e-1
Adam-WeightDecay,318,2.448095e0,3.888282e-1
Adam-WeightDecay,322,2.417223e0,3.833167e-1
Adam-WeightDecay,326,2.386641e0,3.777870e-1
Adam-WeightDecay,330,2.356346e0,3.722390e-1
Adam-WeightDecay,334,2.326337e0,3.666725e-1
Adam-WeightDecay,338,2.296611e0,3.610874e-1
Adam-WeightDecay,342,2.267166e0,3.554833e-1
Adam-WeightDecay,346,2.238001e0,3.498603e-1
Adam-WeightDecay,350,2.209113e0,3.442180e-1
Adam-WeightDecay,354,2.180501e0,3.385563e-1
Adam-WeightDecay,358,2.152163e0,3.328751e-1
Adam-WeightDecay,362,2.124096e0,3.271740e-1
Adam-WeightDecay,366,2.096298e0,3.214530e-1
Adam-WeightDecay,370,2.068768e0,3.157119e-1
Adam-WeightDecay,374,2.041505e0,3.099504e-1
Adam-WeightDecay,378,2.014505e0,3.041683e-1
Adam-WeightDecay,382,1.987767e0,2.983654e-1
Adam-WeightDecay,386,1.961289e0,2.925416e-1
Adam-WeightDecay,390,1.935069e0,2.866966e-1
Adam-WeightDecay,394,1.909106e0,2.808301e-1
Adam-WeightDecay,398,1.883398e0,2.749420e-1
Adam-WeightDecay,402,1.857942e0,2.690321e-1
Adam-WeightDecay,406,1.832736e0,2.631000e-1
Adam-WeightDecay,410,1.807780e0,2.571456e-1
Adam-WeightDecay,414,1.783071e0,2.511687e-1
Adam-WeightDecay,418,1.758608e0,2.451689e-1
Adam-WeightDecay,422,1.734388e0,2.391461e-1
Adam-WeightDecay,426,1.710409e0,2.331000e-1
Adam-WeightDecay,430,1.686671e0,2.270304e-1
Adam-WeightDecay,434,1.663171e0,2.209369e-1
Adam-WeightDecay,438,1.639907e0,2.148193e-1
Adam-WeightDecay,442,1.616878e0,2.086773e-1
Adam-WeightDecay,446,1.594082e0,2.025107e-1
Adam-WeightDecay,450,1.571518e0,1.963192e-1
Adam-WeightDecay,454,1.549182e0,1.901025e-1
Adam-WeightDecay,458,1.527075e0,1.838604e-1
Adam-WeightDecay,462,1.505194e0,1.775924e-1
Adam-WeightDecay,466,1.483537e0,1.712983e-1
Adam-WeightDecay,470,1.462103e0,1.649778e-1
Adam-WeightDecay,474,1.440889e0,1.586306e-1
Adam-WeightDecay,478,1.419896e0,1.522564e-1
Adam-WeightDecay,482,1.399120e0,1.458548e-1
Adam-WeightDecay,486,1.378560e0,1.394255e-1
Adam-WeightDecay,490,1.358214e0,1.329682e-1
Adam-WeightDecay,494,1.338081e0,1.264825e-1
Adam-WeightDecay,498,1.318160e0,1.199681e-1
Adam-WeightDecay,502,1.298448e0,1.134245e-1
Adam-WeightDecay,506,1.278944e0,1.068515e-1
Adam-WeightDecay,510,1.259646e0,1.002487e-1
Adam-WeightDecay,514,1.240554e0,9.361561e-2
Adam-WeightDecay,518,1.221664e0,8.695193e-2
Adam-WeightDecay,522,1.202977e0,8.025723e-2
Adam-WeightDecay,526,1.184489e0,7.353112e-2
Adam-WeightDecay,530,1.166200e0,6.677317e-2
Adam-WeightDecay,534,1.148109e0,5.998295e-2
Adam-WeightDecay,538,1.130212e0,5.316004e-2
Adam-WeightDecay,542,1.112510e0,4.630400e-2
Adam-WeightDecay,546,1.095001e0,3.941437e-2
Adam-WeightDecay,550,1.077682e0,3.249069e-2
Adam-WeightDecay,554,1.060553e0,2.553248e-2
Adam-WeightDecay,558,1.043612e0,1.853927e-2
Adam-WeightDecay,562,1.026858e0,1.151057e-2
Adam-WeightDecay,566,1.010290e0,4.445864e-3
Adam-WeightDecay,570,9.939045e-1,-2.655353e-3
Adam-WeightDecay,574,9.777017e-1,-9.793609e-3
Adam-WeightDecay,578,9.616799e-1,-1.696944e-2
Adam-WeightDecay,582,9.458377e-1,-2.418340e-2
Adam-WeightDecay,586,9.301735e-1,-3.143604e-2
Adam-WeightDecay,590,9.146860e-1,-3.872795e-2
Adam-WeightDecay,594,8.993739e-1,-4.605970e-2
Adam-WeightDecay,598,8.842358e-1,-5.343191e-2
Adam-WeightDecay,602,8.692703e-1,-6.084518e-2
Adam-WeightDecay,606,8.544760e-1,-6.830015e-2
Adam-WeightDecay,610,8.398516e-1,-7.579745e-2
Adam-WeightDecay,614,8.253958e-1,-8.333775e-2
Adam-WeightDecay,618,8.111072e-1,-9.092173e-2
Adam-WeightDecay,622,7.969846e-1,-9.855007e-2
Adam-WeightDecay,626,7.830266e-1,-1.062235e-1
Adam-WeightDecay,630,7.692320e-1,-1.139427e-1
Adam-WeightDecay,634,7.555994e-1,-1.217084e-1
Adam-WeightDecay,638,7.421275e-1,-1.295215e-1
Adam-WeightDecay,642,7.288152e-1,-1.373826e-1
Adam-WeightDecay,646,7.156611e-1,-1.452926e-1
Adam-WeightDecay,650,7.026640e-1,-1.532523e-1
Adam-WeightDecay,654,6.898227e-1,-1.612625e-1
