Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Adaptive,257,8.085629e1
Trust Region-Adaptive,262,8.060659e1
Trust Region-Adaptive,267,8.035690e1
Trust Region-Adaptive,272,8.010720e1
Trust Region-Adaptive,277,7.985751e1
Trust Region-Adaptive,282,7.960782e1
Trust Region-Adaptive,287,7.935813e1
Trust Region-Adaptive,292,7.910844e1
Trust Region-Adaptive,297,7.885875e1
Trust Region-Adaptive,302,7.860907e1
Trust Region-Adaptive,307,7.835938e1
Trust Region-Adaptive,312,7.810970e1
Trust Region-Adaptive,317,7.786002e1
Trust Region-Adaptive,322,7.761033e1
Trust Region-Adaptive,327,7.736065e1
Trust Region-Adaptive,332,7.711098e1
Trust Region-Adaptive,337,7.686130e1
Trust Region-Adaptive,342,7.661162e1
Trust Region-Adaptive,347,7.636195e1
Trust Region-Adaptive,352,7.611227e1
Trust Region-Adaptive,357,7.586260e1
Trust Region-Adaptive,362,7.561293e1
Trust Region-Adaptive,367,7.536326e1
Trust Region-Adaptive,372,7.511360e1
Trust Region-Adaptive,377,7.486393e1
Trust Region-Adaptive,382,7.461426e1
Trust Region-Adaptive,387,7.436460e1
Trust Region-Adaptive,392,7.411494e1
Trust Region-Adaptive,397,7.386528e1
Trust Region-Adaptive,402,7.361562e1
Trust Region-Adaptive,407,7.336596e1
Trust Region-Adaptive,412,7.311631e1
Trust Region-Adaptive,417,7.286665e1
Trust Region-Adaptive,422,7.261700e1
Trust Region-Adaptive,427,7.236735e1
Trust Region-Adaptive,432,7.211770e1
Trust Region-Adaptive,437,7.186805e1
Trust Region-Adaptive,442,7.161841e1
Trust Region-Adaptive,447,7.136876e1
Trust Region-Adaptive,452,7.111912e1
Trust Region-Adaptive,457,7.086948e1
Trust Region-Adaptive,462,7.061984e1
Trust Region-Adaptive,467,7.037020e1
Trust Region-Adaptive,472,7.012057e1
Trust Region-Adaptive,477,6.987093e1
Trust Region-Adaptive,482,6.962130e1
Trust Region-Adaptive,487,6.937167e1
Trust Region-Adaptive,492,6.912204e1
Trust Region-Adaptive,497,6.887241e1
Trust Region-Adaptive,502,6.862279e1
Trust Region-Adaptive,507,6.837316e1
Trust Region-Adaptive,512,6.812354e1
Trust Region-Adaptive,517,6.787392e1
Trust Region-Adaptive,522,6.762430e1
Trust Region-Adaptive,527,6.737469e1
Trust Region-Adaptive,532,6.712507e1
Trust Region-Adaptive,537,6.687546e1
Trust Region-Adaptive,542,6.662585e1
Trust Region-Adaptive,547,6.637624e1
Trust Region-Adaptive,552,6.612664e1
Trust Region-Adaptive,557,6.587703e1
Trust Region-Adaptive,562,6.562743e1
Trust Region-Adaptive,567,6.537783e1
Trust Region-Adaptive,572,6.512823e1
Trust Region-Adaptive,577,6.487864e1
Trust Region-Adaptive,582,6.462905e1
Trust Region-Adaptive,587,6.437945e1
Trust Region-Adaptive,592,6.412987e1
Trust Region-Adaptive,597,6.388028e1
Trust Region-Adaptive,602,6.363069e1
Trust Region-Adaptive,607,6.338111e1
Trust Region-Adaptive,612,6.313153e1
Trust Region-Adaptive,617,6.288196e1
Trust Region-Adaptive,622,6.263238e1
Trust Region-Adaptive,627,6.238281e1
Trust Region-Adaptive,632,6.213324e1
Trust Region-Adaptive,637,6.188367e1
Trust Region-Adaptive,642,6.163410e1
Trust Region-Adaptive,647,6.138454e1
Trust Region-Adaptive,652,6.113498e1
Trust Region-Adaptive,657,6.088542e1
Trust Region-Adaptive,662,6.063587e1
Trust Region-Adaptive,667,6.038632e1
Trust Region-Adaptive,672,6.013677e1
Trust Region-Adaptive,677,5.988722e1
Trust Region-Adaptive,682,5.963767e1
Trust Region-Adaptive,687,5.938813e1
Trust Region-Adaptive,692,5.913859e1
Trust Region-Adaptive,697,5.888906e1
Trust Region-Adaptive,702,5.863952e1
Trust Region-Adaptive,707,5.838999e1
Trust Region-Adaptive,712,5.814047e1
Trust Region-Adaptive,717,5.789094e1
Trust Region-Adaptive,722,5.764142e1
Trust Region-Adaptive,727,5.739190e1
Trust Region-Adaptive,732,5.714239e1
Trust Region-Adaptive,737,5.689288e1
Trust Region-Adaptive,742,5.664337e1
Trust Region-Adaptive,747,5.639386e1
Trust Region-Adaptive,752,5.614436e1
Trust Region-Adaptive,757,5.589486e1
Trust Region-Adaptive,762,5.564537e1
Trust Region-Adaptive,767,5.539587e1
Trust Region-Adaptive,772,5.514639e1
Trust Region-Adaptive,777,5.489690e1
Trust Region-Adaptive,782,5.464742e1
Trust Region-Adaptive,787,5.439794e1
Trust Region-Adaptive,792,5.414847e1
Trust Region-Adaptive,797,5.389900e1
Trust Region-Adaptive,802,5.364953e1
Trust Region-Adaptive,807,5.340007e1
Trust Region-Adaptive,812,5.315061e1
Trust Region-Adaptive,817,5.290115e1
Trust Region-Adaptive,822,5.265170e1
Trust Region-Adaptive,827,5.240226e1
Trust Region-Adaptive,832,5.215281e1
Trust Region-Adaptive,837,5.190338e1
Trust Region-Adaptive,842,5.165394e1
Trust Region-Adaptive,847,5.140451e1
Trust Region-Adaptive,852,5.115509e1
Trust Region-Adaptive,857,5.090567e1
Trust Region-Adaptive,862,5.065625e1
Trust Region-Adaptive,867,5.040684e1
Trust Region-Adaptive,872,5.015743e1
Trust Region-Adaptive,877,4.990803e1
Trust Region-Adaptive,882,4.965863e1
Trust Region-Adaptive,887,4.940924e1
Trust Region-Adaptive,892,4.915985e1
Trust Region-Adaptive,897,4.891047e1
Trust Region-Adaptive,902,4.866109e1
Trust Region-Adaptive,907,4.841172e1
Trust Region-Adaptive,912,4.816235e1
Trust Region-Adaptive,917,4.791299e1
Trust Region-Adaptive,922,4.766364e1
Trust Region-Adaptive,927,4.741429e1
Trust Region-Adaptive,932,4.716494e1
Trust Region-Adaptive,937,4.691560e1
Trust Region-Adaptive,942,4.666627e1
Trust Region-Adaptive,947,4.641695e1
Trust Region-Adaptive,952,4.616763e1
Trust Region-Adaptive,957,4.591831e1
Trust Region-Adaptive,962,4.566901e1
Trust Region-Adaptive,967,4.541971e1
Trust Region-Adaptive,972,4.517041e1
Trust Region-Adaptive,977,4.492113e1
Trust Region-Adaptive,982,4.467185e1
Trust Region-Adaptive,987,4.442258e1
Trust Region-Adaptive,992,4.417331e1
Trust Region-Adaptive,997,4.392405e1
Trust Region-Adaptive,1002,4.367480e1
Trust Region-Adaptive,2,1.558742e2
Trust Region-Adaptive,7,1.558742e2
Trust Region-Adaptive,12,1.556243e2
Trust Region-Adaptive,17,1.553745e2
Trust Region-Adaptive,22,1.551246e2
Trust Region-Adaptive,27,1.548747e2
Trust Region-Adaptive,32,1.546249e2
Trust Region-Adaptive,37,1.543750e2
Trust Region-Adaptive,42,1.541251e2
Trust Region-Adaptive,47,1.538753e2
Trust Region-Adaptive,52,1.536254e2
Trust Region-Adaptive,57,1.533755e2
Trust Region-Adaptive,62,1.531257e2
Trust Region-Adaptive,67,1.528758e2
Trust Region-Adaptive,72,1.526260e2
Trust Region-Adaptive,77,1.523761e2
Trust Region-Adaptive,82,1.521262e2
Trust Region-Adaptive,87,1.518764e2
Trust Region-Adaptive,92,1.516265e2
Trust Region-Adaptive,97,1.513766e2
Trust Region-Adaptive,102,1.511268e2
Trust Region-Adaptive,107,1.508769e2
Trust Region-Adaptive,112,1.506271e2
Trust Region-Adaptive,117,1.503772e2
Trust Region-Adaptive,122,1.501273e2
Trust Region-Adaptive,127,1.498775e2
Trust Region-Adaptive,132,1.496276e2
Trust Region-Adaptive,137,1.493778e2
Trust Region-Adaptive,142,1.491279e2
Trust Region-Adaptive,147,1.488780e2
Trust Region-Adaptive,152,1.486282e2
Trust Region-Adaptive,157,1.483783e2
Trust Region-Adaptive,162,1.481285e2
Trust Region-Adaptive,167,1.478786e2
Trust Region-Adaptive,172,1.476288e2
Trust Region-Adaptive,177,1.473789e2
Trust Region-Adaptive,182,1.471290e2
Trust Region-Adaptive,187,1.468792e2
Trust Region-Adaptive,192,1.466293e2
Trust Region-Adaptive,197,1.463795e2
Trust Region-Adaptive,202,1.461296e2
Trust Region-Adaptive,207,1.458798e2
Trust Region-Adaptive,212,1.456299e2
Trust Region-Adaptive,217,1.453800e2
Trust Region-Adaptive,222,1.451302e2
Trust Region-Adaptive,227,1.448803e2
Trust Region-Adaptive,232,1.446305e2
Trust Region-Adaptive,237,1.443806e2
Trust Region-Adaptive,242,1.441308e2
Trust Region-Adaptive,247,1.438809e2
Trust Region-Adaptive,252,1.436311e2
Trust Region-Adaptive,257,1.433812e2
Trust Region-Adaptive,262,1.431314e2
Trust Region-Adaptive,267,1.428815e2
Trust Region-Adaptive,272,1.426317e2
Trust Region-Adaptive,277,1.423818e2
Trust Region-Adaptive,282,1.421320e2
Trust Region-Adaptive,287,1.418821e2
Trust Region-Adaptive,292,1.416323e2
Trust Region-Adaptive,297,1.413824e2
Trust Region-Adaptive,302,1.411326e2
Trust Region-Adaptive,307,1.408827e2
Trust Region-Adaptive,312,1.406329e2
Trust Region-Adaptive,317,1.403830e2
Trust Region-Adaptive,322,1.401332e2
Trust Region-Adaptive,327,1.398833e2
Trust Region-Adaptive,332,1.396335e2
Trust Region-Adaptive,337,1.393836e2
Trust Region-Adaptive,342,1.391338e2
Trust Region-Adaptive,347,1.388839e2
Trust Region-Adaptive,352,1.386341e2
Trust Region-Adaptive,357,1.383842e2
Trust Region-Adaptive,362,1.381344e2
Trust Region-Adaptive,367,1.378845e2
Trust Region-Adaptive,372,1.376347e2
Trust Region-Adaptive,377,1.373848e2
Trust Region-Adaptive,382,1.371350e2
Trust Region-Adaptive,387,1.368851e2
Trust Region-Adaptive,392,1.366353e2
Trust Region-Adaptive,397,1.363855e2
Trust Region-Adaptive,402,1.361356e2
Trust Region-Adaptive,407,1.358858e2
Trust Region-Adaptive,412,1.356359e2
Trust Region-Adaptive,417,1.353861e2
Trust Region-Adaptive,422,1.351362e2
Trust Region-Adaptive,427,1.348864e2
Trust Region-Adaptive,432,1.346366e2
Trust Region-Adaptive,437,1.343867e2
Trust Region-Adaptive,442,1.341369e2
Trust Region-Adaptive,447,1.338870e2
Trust Region-Adaptive,452,1.336372e2
Trust Region-Adaptive,457,1.333873e2
Trust Region-Adaptive,462,1.331375e2
Trust Region-Adaptive,467,1.328877e2
Trust Region-Adaptive,472,1.326378e2
Trust Region-Adaptive,477,1.323880e2
Trust Region-Adaptive,482,1.321382e2
Trust Region-Adaptive,487,1.318883e2
Trust Region-Adaptive,492,1.316385e2
Trust Region-Adaptive,497,1.313886e2
Trust Region-Adaptive,502,1.311388e2
Trust Region-Adaptive,507,1.308890e2
Trust Region-Adaptive,512,1.306391e2
Trust Region-Adaptive,517,1.303893e2
Trust Region-Adaptive,522,1.301395e2
Trust Region-Adaptive,527,1.298896e2
Trust Region-Adaptive,532,1.296398e2
Trust Region-Adaptive,537,1.293899e2
Trust Region-Adaptive,542,1.291401e2
Trust Region-Adaptive,547,1.288903e2
Trust Region-Adaptive,552,1.286404e2
Trust Region-Adaptive,557,1.283906e2
Trust Region-Adaptive,562,1.281408e2
Trust Region-Adaptive,567,1.278909e2
Trust Region-Adaptive,572,1.276411e2
Trust Region-Adaptive,577,1.273913e2
Trust Region-Adaptive,582,1.271414e2
Trust Region-Adaptive,587,1.268916e2
Trust Region-Adaptive,592,1.266418e2
Trust Region-Adaptive,597,1.263920e2
Trust Region-Adaptive,602,1.261421e2
Trust Region-Adaptive,607,1.258923e2
Trust Region-Adaptive,612,1.256425e2
Trust Region-Adaptive,617,1.253926e2
Trust Region-Adaptive,622,1.251428e2
Trust Region-Adaptive,627,1.248930e2
Trust Region-Adaptive,632,1.246432e2
Trust Region-Adaptive,637,1.243933e2
Trust Region-Adaptive,642,1.241435e2
Trust Region-Adaptive,647,1.238937e2
Trust Region-Adaptive,652,1.236438e2
Trust Region-Adaptive,657,1.233940e2
Trust Region-Adaptive,662,1.231442e2
Trust Region-Adaptive,667,1.228944e2
Trust Region-Adaptive,672,1.226445e2
Trust Region-Adaptive,677,1.223947e2
Trust Region-Adaptive,682,1.221449e2
Trust Region-Adaptive,687,1.218951e2
Trust Region-Adaptive,692,1.216452e2
Trust Region-Adaptive,697,1.213954e2
Trust Region-Adaptive,702,1.211456e2
Trust Region-Adaptive,707,1.208958e2
Trust Region-Adaptive,712,1.206460e2
Trust Region-Adaptive,717,1.203961e2
Trust Region-Adaptive,722,1.201463e2
Trust Region-Adaptive,727,1.198965e2
Trust Region-Adaptive,732,1.196467e2
Trust Region-Adaptive,737,1.193969e2
Trust Region-Adaptive,742,1.191470e2
Trust Region-Adaptive,747,1.188972e2
Trust Region-Adaptive,752,1.186474e2
Trust Region-Adaptive,757,1.183976e2
Trust Region-Adaptive,762,1.181478e2
Trust Region-Adaptive,767,1.178980e2
Trust Region-Adaptive,772,1.176481e2
Trust Region-Adaptive,777,1.173983e2
Trust Region-Adaptive,782,1.171485e2
Trust Region-Adaptive,787,1.168987e2
Trust Region-Adaptive,792,1.166489e2
Trust Region-Adaptive,797,1.163991e2
Trust Region-Adaptive,802,1.161492e2
Trust Region-Adaptive,807,1.158994e2
Trust Region-Adaptive,812,1.156496e2
Trust Region-Adaptive,817,1.153998e2
Trust Region-Adaptive,822,1.151500e2
Trust Region-Adaptive,827,1.149002e2
Trust Region-Adaptive,832,1.146504e2
Trust Region-Adaptive,837,1.144006e2
Trust Region-Adaptive,842,1.141508e2
Trust Region-Adaptive,847,1.139009e2
Trust Region-Adaptive,852,1.136511e2
Trust Region-Adaptive,857,1.134013e2
Trust Region-Adaptive,862,1.131515e2
Trust Region-Adaptive,867,1.129017e2
Trust Region-Adaptive,872,1.126519e2
Trust Region-Adaptive,877,1.124021e2
Trust Region-Adaptive,882,1.121523e2
Trust Region-Adaptive,887,1.119025e2
Trust Region-Adaptive,892,1.116527e2
Trust Region-Adaptive,897,1.114029e2
Trust Region-Adaptive,902,1.111531e2
Trust Region-Adaptive,907,1.109033e2
Trust Region-Adaptive,912,1.106535e2
Trust Region-Adaptive,917,1.104037e2
Trust Region-Adaptive,922,1.101539e2
Trust Region-Adaptive,927,1.099041e2
Trust Region-Adaptive,932,1.096543e2
Trust Region-Adaptive,937,1.094045e2
Trust Region-Adaptive,942,1.091547e2
Trust Region-Adaptive,947,1.089049e2
Trust Region-Adaptive,952,1.086551e2
Trust Region-Adaptive,957,1.084053e2
Trust Region-Adaptive,962,1.081555e2
Trust Region-Adaptive,967,1.079057e2
Trust Region-Adaptive,972,1.076559e2
Trust Region-Adaptive,977,1.074061e2
Trust Region-Adaptive,982,1.071563e2
Trust Region-Adaptive,987,1.069065e2
Trust Region-Adaptive,992,1.066567e2
Trust Region-Adaptive,997,1.064069e2
Trust Region-Adaptive,1002,1.061571e2
Trust Region-Adaptive,2,2.190760e2
Trust Region-Adaptive,7,2.190760e2
Trust Region-Adaptive,12,2.188261e2
Trust Region-Adaptive,17,2.185762e2
Trust Region-Adaptive,22,2.183263e2
Trust Region-Adaptive,27,2.180764e2
Trust Region-Adaptive,32,2.178265e2
Trust Region-Adaptive,37,2.175766e2
Trust Region-Adaptive,42,2.173267e2
Trust Region-Adaptive,47,2.170767e2
Trust Region-Adaptive,52,2.168268e2
Trust Region-Adaptive,57,2.165769e2
Trust Region-Adaptive,62,2.163270e2
Trust Region-Adaptive,67,2.160771e2
Trust Region-Adaptive,72,2.158272e2
Trust Region-Adaptive,77,2.155773e2
Trust Region-Adaptive,82,2.153274e2
Trust Region-Adaptive,87,2.150775e2
Trust Region-Adaptive,92,2.148276e2
Trust Region-Adaptive,97,2.145777e2
Trust Region-Adaptive,102,2.143278e2
Trust Region-Adaptive,107,2.140779e2
Trust Region-Adaptive,112,2.138280e2
Trust Region-Adaptive,117,2.135781e2
Trust Region-Adaptive,122,2.133282e2
Trust Region-Adaptive,127,2.130783e2
Trust Region-Adaptive,132,2.128284e2
Trust Region-Adaptive,137,2.125785e2
Trust Region-Adaptive,142,2.123286e2
Trust Region-Adaptive,147,2.120786e2
Trust Region-Adaptive,152,2.118287e2
Trust Region-Adaptive,157,2.115788e2
Trust Region-Adaptive,162,2.113289e2
Trust Region-Adaptive,167,2.110790e2
Trust Region-Adaptive,172,2.108291e2
Trust Region-Adaptive,177,2.105792e2
Trust Region-Adaptive,182,2.103293e2
Trust Region-Adaptive,187,2.100794e2
Trust Region-Adaptive,192,2.098295e2
Trust Region-Adaptive,197,2.095796e2
Trust Region-Adaptive,202,2.093297e2
Trust Region-Adaptive,207,2.090798e2
Trust Region-Adaptive,212,2.088299e2
Trust Region-Adaptive,217,2.085800e2
Trust Region-Adaptive,222,2.083301e2
Trust Region-Adaptive,227,2.080802e2
Trust Region-Adaptive,232,2.078303e2
Trust Region-Adaptive,237,2.075804e2
Trust Region-Adaptive,242,2.073305e2
Trust Region-Adaptive,247,2.070806e2
Trust Region-Adaptive,252,2.068307e2
Trust Region-Adaptive,257,2.065808e2
Trust Region-Adaptive,262,2.063309e2
Trust Region-Adaptive,267,2.060810e2
Trust Region-Adaptive,272,2.058311e2
Trust Region-Adaptive,277,2.055812e2
Trust Region-Adaptive,282,2.053313e2
Trust Region-Adaptive,287,2.050814e2
Trust Region-Adaptive,292,2.048315e2
Trust Region-Adaptive,297,2.045816e2
Trust Region-Adaptive,302,2.043317e2
Trust Region-Adaptive,307,2.040818e2
Trust Region-Adaptive,312,2.038319e2
Trust Region-Adaptive,317,2.035820e2
Trust Region-Adaptive,322,2.033321e2
Trust Region-Adaptive,327,2.030822e2
Trust Region-Adaptive,332,2.028323e2
Trust Region-Adaptive,337,2.025824e2
Trust Region-Adaptive,342,2.023325e2
Trust Region-Adaptive,347,2.020826e2
Trust Region-Adaptive,352,2.018327e2
Trust Region-Adaptive,357,2.015828e2
Trust Region-Adaptive,362,2.013329e2
Trust Region-Adaptive,367,2.010830e2
Trust Region-Adaptive,372,2.008331e2
Trust Region-Adaptive,377,2.005832e2
Trust Region-Adaptive,382,2.003333e2
Trust Region-Adaptive,387,2.000834e2
Trust Region-Adaptive,392,1.998335e2
Trust Region-Adaptive,397,1.995836e2
Trust Region-Adaptive,402,1.993337e2
Trust Region-Adaptive,407,1.990838e2
Trust Region-Adaptive,412,1.988339e2
Trust Region-Adaptive,417,1.985840e2
Trust Region-Adaptive,422,1.983341e2
Trust Region-Adaptive,427,1.980842e2
Trust Region-Adaptive,432,1.978343e2
Trust Region-Adaptive,437,1.975844e2
Trust Region-Adaptive,442,1.973346e2
Trust Region-Adaptive,447,1.970847e2
Trust Region-Adaptive,452,1.968348e2
Trust Region-Adaptive,457,1.965849e2
Trust Region-Adaptive,462,1.963350e2
Trust Region-Adaptive,467,1.960851e2
Trust Region-Adaptive,472,1.958352e2
Trust Region-Adaptive,477,1.955853e2
Trust Region-Adaptive,482,1.953354e2
Trust Region-Adaptive,487,1.950855e2
Trust Region-Adaptive,492,1.948356e2
Trust Region-Adaptive,497,1.945857e2
Trust Region-Adaptive,502,1.943358e2
Trust Region-Adaptive,507,1.940859e2
Trust Region-Adaptive,512,1.938360e2
Trust Region-Adaptive,517,1.935861e2
Trust Region-Adaptive,522,1.933362e2
Trust Region-Adaptive,527,1.930863e2
Trust Region-Adaptive,532,1.928364e2
Trust Region-Adaptive,537,1.925866e2
Trust Region-Adaptive,542,1.923367e2
Trust Region-Adaptive,547,1.920868e2
Trust Region-Adaptive,552,1.918369e2
Trust Region-Adaptive,557,1.915870e2
Trust Region-Adaptive,562,1.913371e2
Trust Region-Adaptive,567,1.910872e2
Trust Region-Adaptive,572,1.908373e2
Trust Region-Adaptive,577,1.905874e2
Trust Region-Adaptive,582,1.903375e2
Trust Region-Adaptive,587,1.900876e2
Trust Region-Adaptive,592,1.898377e2
Trust Region-Adaptive,597,1.895878e2
Trust Region-Adaptive,602,1.893380e2
Trust Region-Adaptive,607,1.890881e2
Trust Region-Adaptive,612,1.888382e2
Trust Region-Adaptive,617,1.885883e2
Trust Region-Adaptive,622,1.883384e2
Trust Region-Adaptive,627,1.880885e2
Trust Region-Adaptive,632,1.878386e2
Trust Region-Adaptive,637,1.875887e2
Trust Region-Adaptive,642,1.873388e2
Trust Region-Adaptive,647,1.870889e2
Trust Region-Adaptive,652,1.868390e2
Trust Region-Adaptive,657,1.865892e2
Trust Region-Adaptive,662,1.863393e2
Trust Region-Adaptive,667,1.860894e2
Trust Region-Adaptive,672,1.858395e2
Trust Region-Adaptive,677,1.855896e2
Trust Region-Adaptive,682,1.853397e2
Trust Region-Adaptive,687,1.850898e2
Trust Region-Adaptive,692,1.848399e2
Trust Region-Adaptive,697,1.845900e2
Trust Region-Adaptive,702,1.843402e2
Trust Region-Adaptive,707,1.840903e2
Trust Region-Adaptive,712,1.838404e2
Trust Region-Adaptive,717,1.835905e2
Trust Region-Adaptive,722,1.833406e2
Trust Region-Adaptive,727,1.830907e2
Trust Region-Adaptive,732,1.828408e2
Trust Region-Adaptive,737,1.825909e2
Trust Region-Adaptive,742,1.823410e2
Trust Region-Adaptive,747,1.820912e2
Trust Region-Adaptive,752,1.818413e2
Trust Region-Adaptive,757,1.815914e2
Trust Region-Adaptive,762,1.813415e2
Trust Region-Adaptive,767,1.810916e2
Trust Region-Adaptive,772,1.808417e2
Trust Region-Adaptive,777,1.805918e2
Trust Region-Adaptive,782,1.803420e2
Trust Region-Adaptive,787,1.800921e2
Trust Region-Adaptive,792,1.798422e2
Trust Region-Adaptive,797,1.795923e2
Trust Region-Adaptive,802,1.793424e2
Trust Region-Adaptive,807,1.790925e2
Trust Region-Adaptive,812,1.788426e2
Trust Region-Adaptive,817,1.785928e2
Trust Region-Adaptive,822,1.783429e2
Trust Region-Adaptive,827,1.780930e2
Trust Region-Adaptive,832,1.778431e2
Trust Region-Adaptive,837,1.775932e2
Trust Region-Adaptive,842,1.773433e2
Trust Region-Adaptive,847,1.770935e2
Trust Region-Adaptive,852,1.768436e2
Trust Region-Adaptive,857,1.765937e2
Trust Region-Adaptive,862,1.763438e2
Trust Region-Adaptive,867,1.760939e2
Trust Region-Adaptive,872,1.758440e2
Trust Region-Adaptive,877,1.755942e2
Trust Region-Adaptive,882,1.753443e2
Trust Region-Adaptive,887,1.750944e2
Trust Region-Adaptive,892,1.748445e2
Trust Region-Adaptive,897,1.745946e2
Trust Region-Adaptive,902,1.743447e2
Trust Region-Adaptive,907,1.740949e2
Trust Region-Adaptive,912,1.738450e2
Trust Region-Adaptive,917,1.735951e2
Trust Region-Adaptive,922,1.733452e2
Trust Region-Adaptive,927,1.730953e2
Trust Region-Adaptive,932,1.728455e2
Trust Region-Adaptive,937,1.725956e2
Trust Region-Adaptive,942,1.723457e2
Trust Region-Adaptive,947,1.720958e2
Trust Region-Adaptive,952,1.718459e2
Trust Region-Adaptive,957,1.715961e2
Trust Region-Adaptive,962,1.713462e2
Trust Region-Adaptive,967,1.710963e2
Trust Region-Adaptive,972,1.708464e2
Trust Region-Adaptive,977,1.705965e2
Trust Region-Adaptive,982,1.703467e2
Trust Region-Adaptive,987,1.700968e2
Trust Region-Adaptive,992,1.698469e2
Trust Region-Adaptive,997,1.695970e2
Trust Region-Adaptive,1002,1.693472e2
Trust Region-Adaptive,2,2.752315e2
Trust Region-Adaptive,7,2.752315e2
Trust Region-Adaptive,12,2.749816e2
