Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Standard,842,7.100602e2
Trust Region-Standard,847,7.090608e2
Trust Region-Standard,852,7.080614e2
Trust Region-Standard,857,7.070621e2
Trust Region-Standard,862,7.060627e2
Trust Region-Standard,867,7.050633e2
Trust Region-Standard,872,7.040639e2
Trust Region-Standard,877,7.030646e2
Trust Region-Standard,882,7.020652e2
Trust Region-Standard,887,7.010658e2
Trust Region-Standard,892,7.000664e2
Trust Region-Standard,897,6.990671e2
Trust Region-Standard,902,6.980677e2
Trust Region-Standard,907,6.970683e2
Trust Region-Standard,912,6.960689e2
Trust Region-Standard,917,6.950696e2
Trust Region-Standard,922,6.940702e2
Trust Region-Standard,927,6.930708e2
Trust Region-Standard,932,6.920715e2
Trust Region-Standard,937,6.910721e2
Trust Region-Standard,942,6.900727e2
Trust Region-Standard,947,6.890734e2
Trust Region-Standard,952,6.880740e2
Trust Region-Standard,957,6.870746e2
Trust Region-Standard,962,6.860753e2
Trust Region-Standard,967,6.850759e2
Trust Region-Standard,972,6.840766e2
Trust Region-Standard,977,6.830772e2
Trust Region-Standard,982,6.820778e2
Trust Region-Standard,987,6.810785e2
Trust Region-Standard,992,6.800791e2
Trust Region-Standard,997,6.790798e2
Trust Region-Standard,1002,6.780804e2
Trust Region-Standard,2,1.103441e3
Trust Region-Standard,7,1.103441e3
Trust Region-Standard,12,1.102441e3
Trust Region-Standard,17,1.101441e3
Trust Region-Standard,22,1.100442e3
Trust Region-Standard,27,1.099442e3
Trust Region-Standard,32,1.098443e3
Trust Region-Standard,37,1.097443e3
Trust Region-Standard,42,1.096443e3
Trust Region-Standard,47,1.095444e3
Trust Region-Standard,52,1.094444e3
Trust Region-Standard,57,1.093445e3
Trust Region-Standard,62,1.092445e3
Trust Region-Standard,67,1.091445e3
Trust Region-Standard,72,1.090446e3
Trust Region-Standard,77,1.089446e3
Trust Region-Standard,82,1.088447e3
Trust Region-Standard,87,1.087447e3
Trust Region-Standard,92,1.086447e3
Trust Region-Standard,97,1.085448e3
Trust Region-Standard,102,1.084448e3
Trust Region-Standard,107,1.083449e3
Trust Region-Standard,112,1.082449e3
Trust Region-Standard,117,1.081450e3
Trust Region-Standard,122,1.080450e3
Trust Region-Standard,127,1.079450e3
Trust Region-Standard,132,1.078451e3
Trust Region-Standard,137,1.077451e3
Trust Region-Standard,142,1.076452e3
Trust Region-Standard,147,1.075452e3
Trust Region-Standard,152,1.074452e3
Trust Region-Standard,157,1.073453e3
Trust Region-Standard,162,1.072453e3
Trust Region-Standard,167,1.071454e3
Trust Region-Standard,172,1.070454e3
Trust Region-Standard,177,1.069454e3
Trust Region-Standard,182,1.068455e3
Trust Region-Standard,187,1.067455e3
Trust Region-Standard,192,1.066456e3
Trust Region-Standard,197,1.065456e3
Trust Region-Standard,202,1.064456e3
Trust Region-Standard,207,1.063457e3
Trust Region-Standard,212,1.062457e3
Trust Region-Standard,217,1.061458e3
Trust Region-Standard,222,1.060458e3
Trust Region-Standard,227,1.059458e3
Trust Region-Standard,232,1.058459e3
Trust Region-Standard,237,1.057459e3
Trust Region-Standard,242,1.056460e3
Trust Region-Standard,247,1.055460e3
Trust Region-Standard,252,1.054461e3
Trust Region-Standard,257,1.053461e3
Trust Region-Standard,262,1.052461e3
Trust Region-Standard,267,1.051462e3
Trust Region-Standard,272,1.050462e3
Trust Region-Standard,277,1.049463e3
Trust Region-Standard,282,1.048463e3
Trust Region-Standard,287,1.047463e3
Trust Region-Standard,292,1.046464e3
Trust Region-Standard,297,1.045464e3
Trust Region-Standard,302,1.044465e3
Trust Region-Standard,307,1.043465e3
Trust Region-Standard,312,1.042466e3
Trust Region-Standard,317,1.041466e3
Trust Region-Standard,322,1.040466e3
Trust Region-Standard,327,1.039467e3
Trust Region-Standard,332,1.038467e3
Trust Region-Standard,337,1.037468e3
Trust Region-Standard,342,1.036468e3
Trust Region-Standard,347,1.035469e3
Trust Region-Standard,352,1.034469e3
Trust Region-Standard,357,1.033469e3
Trust Region-Standard,362,1.032470e3
Trust Region-Standard,367,1.031470e3
Trust Region-Standard,372,1.030471e3
Trust Region-Standard,377,1.029471e3
Trust Region-Standard,382,1.028471e3
Trust Region-Standard,387,1.027472e3
Trust Region-Standard,392,1.026472e3
Trust Region-Standard,397,1.025473e3
Trust Region-Standard,402,1.024473e3
Trust Region-Standard,407,1.023474e3
Trust Region-Standard,412,1.022474e3
Trust Region-Standard,417,1.021474e3
Trust Region-Standard,422,1.020475e3
Trust Region-Standard,427,1.019475e3
Trust Region-Standard,432,1.018476e3
Trust Region-Standard,437,1.017476e3
Trust Region-Standard,442,1.016477e3
Trust Region-Standard,447,1.015477e3
Trust Region-Standard,452,1.014477e3
Trust Region-Standard,457,1.013478e3
Trust Region-Standard,462,1.012478e3
Trust Region-Standard,467,1.011479e3
Trust Region-Standard,472,1.010479e3
Trust Region-Standard,477,1.009480e3
Trust Region-Standard,482,1.008480e3
Trust Region-Standard,487,1.007480e3
Trust Region-Standard,492,1.006481e3
Trust Region-Standard,497,1.005481e3
Trust Region-Standard,502,1.004482e3
Trust Region-Standard,507,1.003482e3
Trust Region-Standard,512,1.002483e3
Trust Region-Standard,517,1.001483e3
Trust Region-Standard,522,1.000484e3
Trust Region-Standard,527,9.994839e2
Trust Region-Standard,532,9.984844e2
Trust Region-Standard,537,9.974848e2
Trust Region-Standard,542,9.964853e2
Trust Region-Standard,547,9.954857e2
Trust Region-Standard,552,9.944861e2
Trust Region-Standard,557,9.934866e2
Trust Region-Standard,562,9.924870e2
Trust Region-Standard,567,9.914874e2
Trust Region-Standard,572,9.904879e2
Trust Region-Standard,577,9.894883e2
Trust Region-Standard,582,9.884888e2
Trust Region-Standard,587,9.874892e2
Trust Region-Standard,592,9.864897e2
Trust Region-Standard,597,9.854901e2
Trust Region-Standard,602,9.844905e2
Trust Region-Standard,607,9.834910e2
Trust Region-Standard,612,9.824914e2
Trust Region-Standard,617,9.814919e2
Trust Region-Standard,622,9.804923e2
Trust Region-Standard,627,9.794928e2
Trust Region-Standard,632,9.784932e2
Trust Region-Standard,637,9.774936e2
Trust Region-Standard,642,9.764941e2
Trust Region-Standard,647,9.754945e2
Trust Region-Standard,652,9.744950e2
Trust Region-Standard,657,9.734954e2
Trust Region-Standard,662,9.724959e2
Trust Region-Standard,667,9.714963e2
Trust Region-Standard,672,9.704968e2
Trust Region-Standard,677,9.694972e2
Trust Region-Standard,682,9.684977e2
Trust Region-Standard,687,9.674981e2
Trust Region-Standard,692,9.664986e2
Trust Region-Standard,697,9.654990e2
Trust Region-Standard,702,9.644995e2
Trust Region-Standard,707,9.634999e2
Trust Region-Standard,712,9.625004e2
Trust Region-Standard,717,9.615008e2
Trust Region-Standard,722,9.605013e2
Trust Region-Standard,727,9.595017e2
Trust Region-Standard,732,9.585022e2
Trust Region-Standard,737,9.575026e2
Trust Region-Standard,742,9.565031e2
Trust Region-Standard,747,9.555036e2
Trust Region-Standard,752,9.545040e2
Trust Region-Standard,757,9.535045e2
Trust Region-Standard,762,9.525049e2
Trust Region-Standard,767,9.515054e2
Trust Region-Standard,772,9.505058e2
Trust Region-Standard,777,9.495063e2
Trust Region-Standard,782,9.485068e2
Trust Region-Standard,787,9.475072e2
Trust Region-Standard,792,9.465077e2
Trust Region-Standard,797,9.455081e2
Trust Region-Standard,802,9.445086e2
Trust Region-Standard,807,9.435091e2
Trust Region-Standard,812,9.425095e2
Trust Region-Standard,817,9.415100e2
Trust Region-Standard,822,9.405104e2
Trust Region-Standard,827,9.395109e2
Trust Region-Standard,832,9.385114e2
Trust Region-Standard,837,9.375118e2
Trust Region-Standard,842,9.365123e2
Trust Region-Standard,847,9.355128e2
Trust Region-Standard,852,9.345132e2
Trust Region-Standard,857,9.335137e2
Trust Region-Standard,862,9.325142e2
Trust Region-Standard,867,9.315146e2
Trust Region-Standard,872,9.305151e2
Trust Region-Standard,877,9.295156e2
Trust Region-Standard,882,9.285160e2
Trust Region-Standard,887,9.275165e2
Trust Region-Standard,892,9.265170e2
Trust Region-Standard,897,9.255174e2
Trust Region-Standard,902,9.245179e2
Trust Region-Standard,907,9.235184e2
Trust Region-Standard,912,9.225188e2
Trust Region-Standard,917,9.215193e2
Trust Region-Standard,922,9.205198e2
Trust Region-Standard,927,9.195203e2
Trust Region-Standard,932,9.185207e2
Trust Region-Standard,937,9.175212e2
Trust Region-Standard,942,9.165217e2
Trust Region-Standard,947,9.155222e2
Trust Region-Standard,952,9.145226e2
Trust Region-Standard,957,9.135231e2
Trust Region-Standard,962,9.125236e2
Trust Region-Standard,967,9.115241e2
Trust Region-Standard,972,9.105245e2
Trust Region-Standard,977,9.095250e2
Trust Region-Standard,982,9.085255e2
Trust Region-Standard,987,9.075260e2
Trust Region-Standard,992,9.065264e2
Trust Region-Standard,997,9.055269e2
Trust Region-Standard,1002,9.045274e2
Trust Region-Standard,2,1.246005e3
Trust Region-Standard,7,1.246005e3
Trust Region-Standard,12,1.245005e3
Trust Region-Standard,17,1.244006e3
Trust Region-Standard,22,1.243006e3
Trust Region-Standard,27,1.242006e3
Trust Region-Standard,32,1.241007e3
Trust Region-Standard,37,1.240007e3
Trust Region-Standard,42,1.239007e3
Trust Region-Standard,47,1.238008e3
Trust Region-Standard,52,1.237008e3
Trust Region-Standard,57,1.236008e3
Trust Region-Standard,62,1.235009e3
Trust Region-Standard,67,1.234009e3
Trust Region-Standard,72,1.233010e3
Trust Region-Standard,77,1.232010e3
Trust Region-Standard,82,1.231010e3
Trust Region-Standard,87,1.230011e3
Trust Region-Standard,92,1.229011e3
Trust Region-Standard,97,1.228011e3
Trust Region-Standard,102,1.227012e3
Trust Region-Standard,107,1.226012e3
Trust Region-Standard,112,1.225012e3
Trust Region-Standard,117,1.224013e3
Trust Region-Standard,122,1.223013e3
Trust Region-Standard,127,1.222013e3
Trust Region-Standard,132,1.221014e3
Trust Region-Standard,137,1.220014e3
Trust Region-Standard,142,1.219015e3
Trust Region-Standard,147,1.218015e3
Trust Region-Standard,152,1.217015e3
Trust Region-Standard,157,1.216016e3
Trust Region-Standard,162,1.215016e3
Trust Region-Standard,167,1.214016e3
Trust Region-Standard,172,1.213017e3
Trust Region-Standard,177,1.212017e3
Trust Region-Standard,182,1.211017e3
Trust Region-Standard,187,1.210018e3
Trust Region-Standard,192,1.209018e3
Trust Region-Standard,197,1.208019e3
Trust Region-Standard,202,1.207019e3
Trust Region-Standard,207,1.206019e3
Trust Region-Standard,212,1.205020e3
Trust Region-Standard,217,1.204020e3
Trust Region-Standard,222,1.203020e3
Trust Region-Standard,227,1.202021e3
Trust Region-Standard,232,1.201021e3
Trust Region-Standard,237,1.200021e3
Trust Region-Standard,242,1.199022e3
Trust Region-Standard,247,1.198022e3
Trust Region-Standard,252,1.197023e3
Trust Region-Standard,257,1.196023e3
Trust Region-Standard,262,1.195023e3
Trust Region-Standard,267,1.194024e3
Trust Region-Standard,272,1.193024e3
Trust Region-Standard,277,1.192024e3
Trust Region-Standard,282,1.191025e3
Trust Region-Standard,287,1.190025e3
Trust Region-Standard,292,1.189026e3
Trust Region-Standard,297,1.188026e3
Trust Region-Standard,302,1.187026e3
Trust Region-Standard,307,1.186027e3
Trust Region-Standard,312,1.185027e3
Trust Region-Standard,317,1.184027e3
Trust Region-Standard,322,1.183028e3
Trust Region-Standard,327,1.182028e3
Trust Region-Standard,332,1.181029e3
Trust Region-Standard,337,1.180029e3
Trust Region-Standard,342,1.179029e3
Trust Region-Standard,347,1.178030e3
Trust Region-Standard,352,1.177030e3
Trust Region-Standard,357,1.176030e3
Trust Region-Standard,362,1.175031e3
Trust Region-Standard,367,1.174031e3
Trust Region-Standard,372,1.173031e3
Trust Region-Standard,377,1.172032e3
Trust Region-Standard,382,1.171032e3
Trust Region-Standard,387,1.170033e3
Trust Region-Standard,392,1.169033e3
Trust Region-Standard,397,1.168033e3
Trust Region-Standard,402,1.167034e3
Trust Region-Standard,407,1.166034e3
Trust Region-Standard,412,1.165035e3
Trust Region-Standard,417,1.164035e3
Trust Region-Standard,422,1.163035e3
Trust Region-Standard,427,1.162036e3
Trust Region-Standard,432,1.161036e3
Trust Region-Standard,437,1.160036e3
Trust Region-Standard,442,1.159037e3
Trust Region-Standard,447,1.158037e3
Trust Region-Standard,452,1.157038e3
Trust Region-Standard,457,1.156038e3
Trust Region-Standard,462,1.155038e3
Trust Region-Standard,467,1.154039e3
Trust Region-Standard,472,1.153039e3
Trust Region-Standard,477,1.152039e3
Trust Region-Standard,482,1.151040e3
Trust Region-Standard,487,1.150040e3
Trust Region-Standard,492,1.149041e3
Trust Region-Standard,497,1.148041e3
Trust Region-Standard,502,1.147041e3
Trust Region-Standard,507,1.146042e3
Trust Region-Standard,512,1.145042e3
Trust Region-Standard,517,1.144043e3
Trust Region-Standard,522,1.143043e3
Trust Region-Standard,527,1.142043e3
Trust Region-Standard,532,1.141044e3
Trust Region-Standard,537,1.140044e3
Trust Region-Standard,542,1.139044e3
Trust Region-Standard,547,1.138045e3
Trust Region-Standard,552,1.137045e3
Trust Region-Standard,557,1.136046e3
Trust Region-Standard,562,1.135046e3
Trust Region-Standard,567,1.134046e3
Trust Region-Standard,572,1.133047e3
Trust Region-Standard,577,1.132047e3
Trust Region-Standard,582,1.131048e3
Trust Region-Standard,587,1.130048e3
Trust Region-Standard,592,1.129048e3
Trust Region-Standard,597,1.128049e3
Trust Region-Standard,602,1.127049e3
Trust Region-Standard,607,1.126049e3
Trust Region-Standard,612,1.125050e3
Trust Region-Standard,617,1.124050e3
Trust Region-Standard,622,1.123051e3
Trust Region-Standard,627,1.122051e3
Trust Region-Standard,632,1.121051e3
Trust Region-Standard,637,1.120052e3
Trust Region-Standard,642,1.119052e3
Trust Region-Standard,647,1.118053e3
Trust Region-Standard,652,1.117053e3
Trust Region-Standard,657,1.116053e3
Trust Region-Standard,662,1.115054e3
Trust Region-Standard,667,1.114054e3
Trust Region-Standard,672,1.113055e3
Trust Region-Standard,677,1.112055e3
Trust Region-Standard,682,1.111055e3
Trust Region-Standard,687,1.110056e3
Trust Region-Standard,692,1.109056e3
Trust Region-Standard,697,1.108057e3
Trust Region-Standard,702,1.107057e3
Trust Region-Standard,707,1.106057e3
Trust Region-Standard,712,1.105058e3
Trust Region-Standard,717,1.104058e3
Trust Region-Standard,722,1.103059e3
Trust Region-Standard,727,1.102059e3
Trust Region-Standard,732,1.101059e3
Trust Region-Standard,737,1.100060e3
Trust Region-Standard,742,1.099060e3
Trust Region-Standard,747,1.098061e3
Trust Region-Standard,752,1.097061e3
Trust Region-Standard,757,1.096061e3
Trust Region-Standard,762,1.095062e3
Trust Region-Standard,767,1.094062e3
Trust Region-Standard,772,1.093063e3
Trust Region-Standard,777,1.092063e3
Trust Region-Standard,782,1.091063e3
Trust Region-Standard,787,1.090064e3
Trust Region-Standard,792,1.089064e3
Trust Region-Standard,797,1.088065e3
Trust Region-Standard,802,1.087065e3
Trust Region-Standard,807,1.086065e3
Trust Region-Standard,812,1.085066e3
Trust Region-Standard,817,1.084066e3
Trust Region-Standard,822,1.083067e3
Trust Region-Standard,827,1.082067e3
Trust Region-Standard,832,1.081067e3
Trust Region-Standard,837,1.080068e3
Trust Region-Standard,842,1.079068e3
Trust Region-Standard,847,1.078069e3
Trust Region-Standard,852,1.077069e3
Trust Region-Standard,857,1.076069e3
Trust Region-Standard,862,1.075070e3
Trust Region-Standard,867,1.074070e3
Trust Region-Standard,872,1.073071e3
Trust Region-Standard,877,1.072071e3
Trust Region-Standard,882,1.071071e3
Trust Region-Standard,887,1.070072e3
Trust Region-Standard,892,1.069072e3
Trust Region-Standard,897,1.068073e3
Trust Region-Standard,902,1.067073e3
Trust Region-Standard,907,1.066074e3
Trust Region-Standard,912,1.065074e3
Trust Region-Standard,917,1.064074e3
Trust Region-Standard,922,1.063075e3
Trust Region-Standard,927,1.062075e3
Trust Region-Standard,932,1.061076e3
Trust Region-Standard,937,1.060076e3
Trust Region-Standard,942,1.059076e3
Trust Region-Standard,947,1.058077e3
Trust Region-Standard,952,1.057077e3
Trust Region-Standard,957,1.056078e3
Trust Region-Standard,962,1.055078e3
Trust Region-Standard,967,1.054078e3
Trust Region-Standard,972,1.053079e3
Trust Region-Standard,977,1.052079e3
Trust Region-Standard,982,1.051080e3
Trust Region-Standard,987,1.050080e3
Trust Region-Standard,992,1.049081e3
Trust Region-Standard,997,1.048081e3
Trust Region-Standard,1002,1.047081e3
Trust Region-Standard,2,9.110467e2
Trust Region-Standard,7,9.110467e2
Trust Region-Standard,12,9.100472e2
Trust Region-Standard,17,9.090478e2
Trust Region-Standard,22,9.080483e2
Trust Region-Standard,27,9.070488e2
Trust Region-Standard,32,9.060493e2
Trust Region-Standard,37,9.050498e2
Trust Region-Standard,42,9.040503e2
Trust Region-Standard,47,9.030508e2
Trust Region-Standard,52,9.020513e2
Trust Region-Standard,57,9.010518e2
Trust Region-Standard,62,9.000523e2
Trust Region-Standard,67,8.990528e2
Trust Region-Standard,72,8.980533e2
Trust Region-Standard,77,8.970538e2
Trust Region-Standard,82,8.960544e2
Trust Region-Standard,87,8.950549e2
Trust Region-Standard,92,8.940554e2
Trust Region-Standard,97,8.930559e2
Trust Region-Standard,102,8.920564e2
Trust Region-Standard,107,8.910569e2
Trust Region-Standard,112,8.900574e2
Trust Region-Standard,117,8.890580e2
Trust Region-Standard,122,8.880585e2
Trust Region-Standard,127,8.870590e2
Trust Region-Standard,132,8.860595e2
Trust Region-Standard,137,8.850600e2
Trust Region-Standard,142,8.840605e2
Trust Region-Standard,147,8.830611e2
Trust Region-Standard,152,8.820616e2
Trust Region-Standard,157,8.810621e2
Trust Region-Standard,162,8.800626e2
Trust Region-Standard,167,8.790631e2
Trust Region-Standard,172,8.780637e2
Trust Region-Standard,177,8.770642e2
Trust Region-Standard,182,8.760647e2
Trust Region-Standard,187,8.750652e2
Trust Region-Standard,192,8.740657e2
Trust Region-Standard,197,8.730663e2
Trust Region-Standard,202,8.720668e2
Trust Region-Standard,207,8.710673e2
Trust Region-Standard,212,8.700678e2
Trust Region-Standard,217,8.690684e2
Trust Region-Standard,222,8.680689e2
Trust Region-Standard,227,8.670694e2
Trust Region-Standard,232,8.660699e2
Trust Region-Standard,237,8.650705e2
Trust Region-Standard,242,8.640710e2
Trust Region-Standard,247,8.630715e2
