Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,117,3.670001e0
Trust Region-Conservative,122,3.660217e0
Trust Region-Conservative,127,3.650462e0
Trust Region-Conservative,132,3.640744e0
Trust Region-Conservative,137,3.631075e0
Trust Region-Conservative,142,3.621468e0
Trust Region-Conservative,147,3.611952e0
Trust Region-Conservative,152,3.602569e0
Trust Region-Conservative,157,3.593408e0
Trust Region-Conservative,162,3.584678e0
Trust Region-Conservative,167,3.577081e0
Trust Region-Conservative,2,4.206809e0
Trust Region-Conservative,7,4.206809e0
Trust Region-Conservative,12,4.196827e0
Trust Region-Conservative,17,4.186846e0
Trust Region-Conservative,22,4.176866e0
Trust Region-Conservative,27,4.166886e0
Trust Region-Conservative,32,4.156908e0
Trust Region-Conservative,37,4.146929e0
Trust Region-Conservative,42,4.136952e0
Trust Region-Conservative,47,4.126976e0
Trust Region-Conservative,52,4.117000e0
Trust Region-Conservative,57,4.107025e0
Trust Region-Conservative,62,4.097051e0
Trust Region-Conservative,67,4.087078e0
Trust Region-Conservative,72,4.077106e0
Trust Region-Conservative,77,4.067135e0
Trust Region-Conservative,82,4.057164e0
Trust Region-Conservative,87,4.047195e0
Trust Region-Conservative,92,4.037227e0
Trust Region-Conservative,97,4.027260e0
Trust Region-Conservative,102,4.017295e0
Trust Region-Conservative,107,4.007330e0
Trust Region-Conservative,112,3.997367e0
Trust Region-Conservative,117,3.987405e0
Trust Region-Conservative,122,3.977445e0
Trust Region-Conservative,127,3.967486e0
Trust Region-Conservative,132,3.957528e0
Trust Region-Conservative,137,3.947572e0
Trust Region-Conservative,142,3.937618e0
Trust Region-Conservative,147,3.927666e0
Trust Region-Conservative,152,3.917716e0
Trust Region-Conservative,157,3.907767e0
Trust Region-Conservative,162,3.897821e0
Trust Region-Conservative,167,3.887877e0
Trust Region-Conservative,172,3.877936e0
Trust Region-Conservative,177,3.867997e0
Trust Region-Conservative,182,3.858060e0
Trust Region-Conservative,187,3.848127e0
Trust Region-Conservative,192,3.838197e0
Trust Region-Conservative,197,3.828270e0
Trust Region-Conservative,202,3.818347e0
Trust Region-Conservative,207,3.808428e0
Trust Region-Conservative,212,3.798513e0
Trust Region-Conservative,217,3.788603e0
Trust Region-Conservative,222,3.778698e0
Trust Region-Conservative,227,3.768798e0
Trust Region-Conservative,232,3.758905e0
Trust Region-Conservative,237,3.749018e0
Trust Region-Conservative,242,3.739139e0
Trust Region-Conservative,247,3.729268e0
Trust Region-Conservative,252,3.719407e0
Trust Region-Conservative,257,3.709557e0
Trust Region-Conservative,262,3.699719e0
Trust Region-Conservative,267,3.689895e0
Trust Region-Conservative,272,3.680089e0
Trust Region-Conservative,277,3.670302e0
Trust Region-Conservative,282,3.660539e0
Trust Region-Conservative,287,3.650806e0
Trust Region-Conservative,292,3.641109e0
Trust Region-Conservative,297,3.631459e0
Trust Region-Conservative,302,3.621873e0
Trust Region-Conservative,307,3.612375e0
Trust Region-Conservative,312,3.603009e0
Trust Region-Conservative,317,3.593859e0
Trust Region-Conservative,322,3.585123e0
Trust Region-Conservative,327,3.577446e0
Trust Region-Conservative,332,3.575848e0
Trust Region-Conservative,2,3.790874e0
Trust Region-Conservative,7,3.790874e0
Trust Region-Conservative,12,3.780982e0
Trust Region-Conservative,17,3.771095e0
Trust Region-Conservative,22,3.761215e0
Trust Region-Conservative,27,3.751343e0
Trust Region-Conservative,32,3.741478e0
Trust Region-Conservative,37,3.731622e0
Trust Region-Conservative,42,3.721775e0
Trust Region-Conservative,47,3.711940e0
Trust Region-Conservative,52,3.702117e0
Trust Region-Conservative,57,3.692309e0
Trust Region-Conservative,62,3.682518e0
Trust Region-Conservative,67,3.672747e0
Trust Region-Conservative,72,3.663000e0
Trust Region-Conservative,77,3.653282e0
Trust Region-Conservative,82,3.643599e0
Trust Region-Conservative,87,3.633963e0
Trust Region-Conservative,92,3.624386e0
Trust Region-Conservative,97,3.614892e0
Trust Region-Conservative,102,3.605518e0
Trust Region-Conservative,107,3.596335e0
Trust Region-Conservative,112,3.587493e0
Trust Region-Conservative,117,3.579431e0
Trust Region-Conservative,122,3.574454e0
Trust Region-Conservative,127,3.804795e0
Trust Region-Conservative,132,3.766154e0
Trust Region-Conservative,137,3.727861e0
Trust Region-Conservative,142,3.690090e0
Trust Region-Conservative,147,3.653177e0
Trust Region-Conservative,2,4.052262e0
Trust Region-Conservative,7,4.052262e0
Trust Region-Conservative,12,4.042257e0
Trust Region-Conservative,17,4.032254e0
Trust Region-Conservative,22,4.022252e0
Trust Region-Conservative,27,4.012253e0
Trust Region-Conservative,32,4.002255e0
Trust Region-Conservative,37,3.992259e0
Trust Region-Conservative,42,3.982264e0
Trust Region-Conservative,47,3.972272e0
Trust Region-Conservative,52,3.962282e0
Trust Region-Conservative,57,3.952294e0
Trust Region-Conservative,62,3.942308e0
Trust Region-Conservative,67,3.932324e0
Trust Region-Conservative,72,3.922343e0
Trust Region-Conservative,77,3.912364e0
Trust Region-Conservative,82,3.902388e0
Trust Region-Conservative,87,3.892414e0
Trust Region-Conservative,92,3.882443e0
Trust Region-Conservative,97,3.872475e0
Trust Region-Conservative,102,3.862510e0
Trust Region-Conservative,107,3.852549e0
Trust Region-Conservative,112,3.842590e0
Trust Region-Conservative,117,3.832636e0
Trust Region-Conservative,122,3.822685e0
Trust Region-Conservative,127,3.812739e0
Trust Region-Conservative,132,3.802797e0
Trust Region-Conservative,137,3.792860e0
Trust Region-Conservative,142,3.782928e0
Trust Region-Conservative,147,3.773002e0
Trust Region-Conservative,152,3.763082e0
Trust Region-Conservative,157,3.753169e0
Trust Region-Conservative,162,3.743264e0
Trust Region-Conservative,167,3.733367e0
Trust Region-Conservative,172,3.723479e0
Trust Region-Conservative,177,3.713602e0
Trust Region-Conservative,182,3.703737e0
Trust Region-Conservative,187,3.693885e0
Trust Region-Conservative,192,3.684050e0
Trust Region-Conservative,197,3.674233e0
Trust Region-Conservative,202,3.664439e0
Trust Region-Conservative,207,3.654672e0
Trust Region-Conservative,212,3.644938e0
Trust Region-Conservative,217,3.635247e0
Trust Region-Conservative,222,3.625613e0
Trust Region-Conservative,227,3.616056e0
Trust Region-Conservative,232,3.606610e0
Trust Region-Conservative,237,3.597341e0
Trust Region-Conservative,242,3.588387e0
Trust Region-Conservative,247,3.580139e0
Trust Region-Conservative,252,3.574532e0
Trust Region-Conservative,257,3.825132e0
Trust Region-Conservative,262,3.786601e0
Trust Region-Conservative,267,3.748378e0
Trust Region-Conservative,272,3.710591e0
Trust Region-Conservative,277,3.673474e0
Trust Region-Conservative,2,3.785516e0
Trust Region-Conservative,7,3.785516e0
Trust Region-Conservative,12,3.775585e0
Trust Region-Conservative,17,3.765661e0
Trust Region-Conservative,22,3.755744e0
Trust Region-Conservative,27,3.745834e0
Trust Region-Conservative,32,3.735932e0
Trust Region-Conservative,37,3.726040e0
Trust Region-Conservative,42,3.716157e0
Trust Region-Conservative,47,3.706287e0
Trust Region-Conservative,52,3.696429e0
Trust Region-Conservative,57,3.686587e0
Trust Region-Conservative,62,3.676764e0
Trust Region-Conservative,67,3.666961e0
Trust Region-Conservative,72,3.657185e0
Trust Region-Conservative,77,3.647440e0
Trust Region-Conservative,82,3.637735e0
Trust Region-Conservative,87,3.628083e0
Trust Region-Conservative,92,3.618501e0
Trust Region-Conservative,97,3.609020e0
Trust Region-Conservative,102,3.599694e0
Trust Region-Conservative,107,3.590636e0
Trust Region-Conservative,112,3.582135e0
Trust Region-Conservative,117,3.575363e0
Trust Region-Conservative,2,3.577200e0
Trust Region-Conservative,7,3.577200e0
Trust Region-Conservative,2,4.667704e0
Trust Region-Conservative,7,4.667704e0
Trust Region-Conservative,12,4.657710e0
Trust Region-Conservative,17,4.647718e0
Trust Region-Conservative,22,4.637725e0
Trust Region-Conservative,27,4.627733e0
Trust Region-Conservative,32,4.617740e0
Trust Region-Conservative,37,4.607749e0
Trust Region-Conservative,42,4.597757e0
Trust Region-Conservative,47,4.587766e0
Trust Region-Conservative,52,4.577775e0
Trust Region-Conservative,57,4.567785e0
Trust Region-Conservative,62,4.557795e0
Trust Region-Conservative,67,4.547805e0
Trust Region-Conservative,72,4.537815e0
Trust Region-Conservative,77,4.527826e0
Trust Region-Conservative,82,4.517837e0
Trust Region-Conservative,87,4.507849e0
Trust Region-Conservative,92,4.497861e0
Trust Region-Conservative,97,4.487873e0
Trust Region-Conservative,102,4.477886e0
Trust Region-Conservative,107,4.467899e0
Trust Region-Conservative,112,4.457912e0
Trust Region-Conservative,117,4.447926e0
Trust Region-Conservative,122,4.437940e0
Trust Region-Conservative,127,4.427955e0
Trust Region-Conservative,132,4.417970e0
Trust Region-Conservative,137,4.407985e0
Trust Region-Conservative,142,4.398001e0
Trust Region-Conservative,147,4.388017e0
Trust Region-Conservative,152,4.378034e0
Trust Region-Conservative,157,4.368051e0
Trust Region-Conservative,162,4.358069e0
Trust Region-Conservative,167,4.348087e0
Trust Region-Conservative,172,4.338106e0
Trust Region-Conservative,177,4.328125e0
Trust Region-Conservative,182,4.318145e0
Trust Region-Conservative,187,4.308165e0
Trust Region-Conservative,192,4.298186e0
Trust Region-Conservative,197,4.288207e0
Trust Region-Conservative,202,4.278229e0
Trust Region-Conservative,207,4.268251e0
Trust Region-Conservative,212,4.258275e0
Trust Region-Conservative,217,4.248298e0
Trust Region-Conservative,222,4.238322e0
Trust Region-Conservative,227,4.228347e0
Trust Region-Conservative,232,4.218373e0
Trust Region-Conservative,237,4.208399e0
Trust Region-Conservative,242,4.198426e0
Trust Region-Conservative,247,4.188454e0
Trust Region-Conservative,252,4.178482e0
Trust Region-Conservative,257,4.168511e0
Trust Region-Conservative,262,4.158541e0
Trust Region-Conservative,267,4.148572e0
Trust Region-Conservative,272,4.138604e0
Trust Region-Conservative,277,4.128636e0
Trust Region-Conservative,282,4.118670e0
Trust Region-Conservative,287,4.108704e0
Trust Region-Conservative,292,4.098739e0
Trust Region-Conservative,297,4.088775e0
Trust Region-Conservative,302,4.078813e0
Trust Region-Conservative,307,4.068851e0
Trust Region-Conservative,312,4.058891e0
Trust Region-Conservative,317,4.048931e0
Trust Region-Conservative,322,4.038973e0
Trust Region-Conservative,327,4.029016e0
Trust Region-Conservative,332,4.019060e0
Trust Region-Conservative,337,4.009106e0
Trust Region-Conservative,342,3.999153e0
Trust Region-Conservative,347,3.989202e0
Trust Region-Conservative,352,3.979252e0
Trust Region-Conservative,357,3.969303e0
Trust Region-Conservative,362,3.959357e0
Trust Region-Conservative,367,3.949412e0
Trust Region-Conservative,372,3.939469e0
Trust Region-Conservative,377,3.929528e0
Trust Region-Conservative,382,3.919589e0
Trust Region-Conservative,387,3.909652e0
Trust Region-Conservative,392,3.899718e0
Trust Region-Conservative,397,3.889786e0
Trust Region-Conservative,402,3.879856e0
Trust Region-Conservative,407,3.869929e0
Trust Region-Conservative,412,3.860006e0
Trust Region-Conservative,417,3.850085e0
Trust Region-Conservative,422,3.840168e0
Trust Region-Conservative,427,3.830254e0
Trust Region-Conservative,432,3.820344e0
Trust Region-Conservative,437,3.810439e0
Trust Region-Conservative,442,3.800538e0
Trust Region-Conservative,447,3.790641e0
Trust Region-Conservative,452,3.780751e0
Trust Region-Conservative,457,3.770866e0
Trust Region-Conservative,462,3.760987e0
Trust Region-Conservative,467,3.751116e0
Trust Region-Conservative,472,3.741252e0
Trust Region-Conservative,477,3.731397e0
Trust Region-Conservative,482,3.721552e0
Trust Region-Conservative,487,3.711718e0
Trust Region-Conservative,492,3.701897e0
Trust Region-Conservative,497,3.692090e0
Trust Region-Conservative,502,3.682301e0
Trust Region-Conservative,507,3.672531e0
Trust Region-Conservative,512,3.662786e0
Trust Region-Conservative,517,3.653069e0
Trust Region-Conservative,522,3.643389e0
Trust Region-Conservative,527,3.633754e0
Trust Region-Conservative,532,3.624180e0
Trust Region-Conservative,537,3.614689e0
Trust Region-Conservative,542,3.605320e0
Trust Region-Conservative,547,3.596142e0
Trust Region-Conservative,552,3.587311e0
Trust Region-Conservative,557,3.579277e0
Trust Region-Conservative,562,3.574456e0
Trust Region-Conservative,567,3.832186e0
Trust Region-Conservative,572,3.793608e0
Trust Region-Conservative,577,3.755319e0
Trust Region-Conservative,582,3.717439e0
Trust Region-Conservative,587,3.680173e0
Trust Region-Conservative,2,4.305426e0
Trust Region-Conservative,7,4.305426e0
Trust Region-Conservative,12,4.295439e0
Trust Region-Conservative,17,4.285454e0
Trust Region-Conservative,22,4.275469e0
Trust Region-Conservative,27,4.265484e0
Trust Region-Conservative,32,4.255500e0
Trust Region-Conservative,37,4.245517e0
Trust Region-Conservative,42,4.235535e0
Trust Region-Conservative,47,4.225553e0
Trust Region-Conservative,52,4.215572e0
Trust Region-Conservative,57,4.205591e0
Trust Region-Conservative,62,4.195612e0
Trust Region-Conservative,67,4.185633e0
Trust Region-Conservative,72,4.175655e0
Trust Region-Conservative,77,4.165677e0
Trust Region-Conservative,82,4.155701e0
Trust Region-Conservative,87,4.145725e0
Trust Region-Conservative,92,4.135750e0
Trust Region-Conservative,97,4.125776e0
Trust Region-Conservative,102,4.115804e0
Trust Region-Conservative,107,4.105832e0
Trust Region-Conservative,112,4.095861e0
Trust Region-Conservative,117,4.085891e0
Trust Region-Conservative,122,4.075922e0
Trust Region-Conservative,127,4.065954e0
Trust Region-Conservative,132,4.055987e0
Trust Region-Conservative,137,4.046022e0
Trust Region-Conservative,142,4.036058e0
Trust Region-Conservative,147,4.026095e0
Trust Region-Conservative,152,4.016133e0
Trust Region-Conservative,157,4.006173e0
Trust Region-Conservative,162,3.996214e0
Trust Region-Conservative,167,3.986257e0
Trust Region-Conservative,172,3.976301e0
Trust Region-Conservative,177,3.966347e0
Trust Region-Conservative,182,3.956394e0
Trust Region-Conservative,187,3.946444e0
Trust Region-Conservative,192,3.936495e0
Trust Region-Conservative,197,3.926549e0
Trust Region-Conservative,202,3.916604e0
Trust Region-Conservative,207,3.906662e0
Trust Region-Conservative,212,3.896722e0
Trust Region-Conservative,217,3.886784e0
Trust Region-Conservative,222,3.876850e0
Trust Region-Conservative,227,3.866918e0
Trust Region-Conservative,232,3.856988e0
Trust Region-Conservative,237,3.847063e0
Trust Region-Conservative,242,3.837140e0
Trust Region-Conservative,247,3.827221e0
Trust Region-Conservative,252,3.817307e0
Trust Region-Conservative,257,3.807396e0
Trust Region-Conservative,262,3.797490e0
Trust Region-Conservative,267,3.787589e0
Trust Region-Conservative,272,3.777694e0
Trust Region-Conservative,277,3.767804e0
Trust Region-Conservative,282,3.757921e0
Trust Region-Conservative,287,3.748046e0
Trust Region-Conservative,292,3.738178e0
Trust Region-Conservative,297,3.728320e0
Trust Region-Conservative,302,3.718471e0
Trust Region-Conservative,307,3.708634e0
Trust Region-Conservative,312,3.698811e0
Trust Region-Conservative,317,3.689002e0
Trust Region-Conservative,322,3.679211e0
Trust Region-Conservative,327,3.669442e0
Trust Region-Conservative,332,3.659697e0
Trust Region-Conservative,337,3.649984e0
Trust Region-Conservative,342,3.640309e0
Trust Region-Conservative,347,3.630684e0
Trust Region-Conservative,352,3.621125e0
Trust Region-Conservative,357,3.611659e0
Trust Region-Conservative,362,3.602332e0
Trust Region-Conservative,367,3.593233e0
Trust Region-Conservative,372,3.584573e0
Trust Region-Conservative,377,3.577057e0
Trust Region-Conservative,2,3.836400e0
Trust Region-Conservative,7,3.836400e0
Trust Region-Conservative,12,3.826466e0
Trust Region-Conservative,17,3.816536e0
Trust Region-Conservative,22,3.806610e0
Trust Region-Conservative,27,3.796688e0
Trust Region-Conservative,32,3.786771e0
Trust Region-Conservative,37,3.776859e0
Trust Region-Conservative,42,3.766953e0
Trust Region-Conservative,47,3.757053e0
Trust Region-Conservative,52,3.747160e0
Trust Region-Conservative,57,3.737274e0
Trust Region-Conservative,62,3.727397e0
Trust Region-Conservative,67,3.717530e0
Trust Region-Conservative,72,3.707674e0
Trust Region-Conservative,77,3.697830e0
Trust Region-Conservative,82,3.688002e0
Trust Region-Conservative,87,3.678190e0
Trust Region-Conservative,92,3.668399e0
Trust Region-Conservative,97,3.658633e0
Trust Region-Conservative,102,3.648898e0
Trust Region-Conservative,107,3.639201e0
Trust Region-Conservative,112,3.629554e0
Trust Region-Conservative,117,3.619974e0
Trust Region-Conservative,122,3.610488e0
Trust Region-Conservative,127,3.601148e0
Trust Region-Conservative,132,3.592049e0
Trust Region-Conservative,137,3.583437e0
Trust Region-Conservative,142,3.576198e0
Trust Region-Conservative,2,3.805368e0
Trust Region-Conservative,7,3.805368e0
Trust Region-Conservative,12,3.795455e0
Trust Region-Conservative,17,3.785546e0
Trust Region-Conservative,22,3.775642e0
Trust Region-Conservative,27,3.765744e0
Trust Region-Conservative,32,3.755853e0
Trust Region-Conservative,37,3.745969e0
Trust Region-Conservative,42,3.736092e0
Trust Region-Conservative,47,3.726224e0
Trust Region-Conservative,52,3.716366e0
Trust Region-Conservative,57,3.706520e0
Trust Region-Conservative,62,3.696686e0
Trust Region-Conservative,67,3.686867e0
Trust Region-Conservative,72,3.677066e0
Trust Region-Conservative,77,3.667286e0
Trust Region-Conservative,82,3.657532e0
Trust Region-Conservative,87,3.647809e0
Trust Region-Conservative,92,3.638125e0
Trust Region-Conservative,97,3.628493e0
Trust Region-Conservative,102,3.618931e0
Trust Region-Conservative,107,3.609468e0
Trust Region-Conservative,112,3.600156e0
Trust Region-Conservative,117,3.591103e0
Trust Region-Conservative,122,3.582581e0
Trust Region-Conservative,127,3.575643e0
Trust Region-Conservative,2,3.638736e0
Trust Region-Conservative,7,3.638736e0
Trust Region-Conservative,12,3.629127e0
Trust Region-Conservative,17,3.619588e0
Trust Region-Conservative,22,3.610149e0
Trust Region-Conservative,27,3.600859e0
Trust Region-Conservative,32,3.591819e0
Trust Region-Conservative,37,3.583277e0
Trust Region-Conservative,42,3.576131e0
Trust Region-Conservative,2,3.967528e0
Trust Region-Conservative,7,3.967528e0
Trust Region-Conservative,12,3.957539e0
Trust Region-Conservative,17,3.947552e0
Trust Region-Conservative,22,3.937568e0
Trust Region-Conservative,27,3.927585e0
Trust Region-Conservative,32,3.917605e0
Trust Region-Conservative,37,3.907628e0
Trust Region-Conservative,42,3.897653e0
Trust Region-Conservative,47,3.887681e0
Trust Region-Conservative,52,3.877712e0
Trust Region-Conservative,57,3.867745e0
Trust Region-Conservative,62,3.857782e0
Trust Region-Conservative,67,3.847822e0
Trust Region-Conservative,72,3.837866e0
Trust Region-Conservative,77,3.827914e0
Trust Region-Conservative,82,3.817965e0
Trust Region-Conservative,87,3.808021e0
Trust Region-Conservative,92,3.798082e0
