Optimizer,MaxEvaluation,ObjectiveValue
Adam-WeightDecay,190,1.009572e1
Adam-WeightDecay,194,1.000414e1
Adam-WeightDecay,198,9.913202e0
Adam-WeightDecay,202,9.822912e0
Adam-WeightDecay,206,9.733263e0
Adam-WeightDecay,210,9.644251e0
Adam-WeightDecay,214,9.555874e0
Adam-WeightDecay,218,9.468128e0
Adam-WeightDecay,222,9.381010e0
Adam-WeightDecay,226,9.294516e0
Adam-WeightDecay,230,9.208644e0
Adam-WeightDecay,234,9.123390e0
Adam-WeightDecay,238,9.038750e0
Adam-WeightDecay,242,8.954722e0
Adam-WeightDecay,246,8.871302e0
Adam-WeightDecay,250,8.788488e0
Adam-WeightDecay,254,8.706275e0
Adam-WeightDecay,258,8.624661e0
Adam-WeightDecay,262,8.543642e0
Adam-WeightDecay,266,8.463216e0
Adam-WeightDecay,270,8.383379e0
Adam-WeightDecay,274,8.304128e0
Adam-WeightDecay,278,8.225460e0
Adam-WeightDecay,282,8.147372e0
Adam-WeightDecay,286,8.069860e0
Adam-WeightDecay,290,7.992922e0
Adam-WeightDecay,294,7.916554e0
Adam-WeightDecay,298,7.840753e0
Adam-WeightDecay,302,7.765517e0
Adam-WeightDecay,306,7.690842e0
Adam-WeightDecay,310,7.616725e0
Adam-WeightDecay,314,7.543163e0
Adam-WeightDecay,318,7.470153e0
Adam-WeightDecay,322,7.397692e0
Adam-WeightDecay,326,7.325777e0
Adam-WeightDecay,330,7.254405e0
Adam-WeightDecay,334,7.183573e0
Adam-WeightDecay,338,7.113277e0
Adam-WeightDecay,342,7.043516e0
Adam-WeightDecay,346,6.974285e0
Adam-WeightDecay,350,6.905583e0
Adam-WeightDecay,354,6.837405e0
Adam-WeightDecay,358,6.769750e0
Adam-WeightDecay,362,6.702614e0
Adam-WeightDecay,366,6.635994e0
Adam-WeightDecay,370,6.569887e0
Adam-WeightDecay,374,6.504291e0
Adam-WeightDecay,378,6.439202e0
Adam-WeightDecay,382,6.374617e0
Adam-WeightDecay,386,6.310535e0
Adam-WeightDecay,390,6.246951e0
Adam-WeightDecay,394,6.183863e0
Adam-WeightDecay,398,6.121269e0
Adam-WeightDecay,402,6.059164e0
Adam-WeightDecay,406,5.997548e0
Adam-WeightDecay,410,5.936415e0
Adam-WeightDecay,414,5.875765e0
Adam-WeightDecay,418,5.815594e0
Adam-WeightDecay,422,5.755899e0
Adam-WeightDecay,426,5.696677e0
Adam-WeightDecay,430,5.637926e0
Adam-WeightDecay,434,5.579643e0
Adam-WeightDecay,438,5.521825e0
Adam-WeightDecay,442,5.464469e0
Adam-WeightDecay,446,5.407574e0
Adam-WeightDecay,450,5.351135e0
Adam-WeightDecay,454,5.295150e0
Adam-WeightDecay,458,5.239617e0
Adam-WeightDecay,462,5.184533e0
Adam-WeightDecay,466,5.129895e0
Adam-WeightDecay,470,5.075701e0
Adam-WeightDecay,474,5.021947e0
Adam-WeightDecay,478,4.968632e0
Adam-WeightDecay,482,4.915752e0
Adam-WeightDecay,486,4.863305e0
Adam-WeightDecay,490,4.811288e0
Adam-WeightDecay,494,4.759699e0
Adam-WeightDecay,498,4.708535e0
Adam-WeightDecay,502,4.657793e0
Adam-WeightDecay,506,4.607471e0
Adam-WeightDecay,510,4.557567e0
Adam-WeightDecay,514,4.508077e0
Adam-WeightDecay,518,4.458999e0
Adam-WeightDecay,522,4.410331e0
Adam-WeightDecay,526,4.362070e0
Adam-WeightDecay,530,4.314214e0
Adam-WeightDecay,534,4.266759e0
Adam-WeightDecay,538,4.219704e0
Adam-WeightDecay,542,4.173046e0
Adam-WeightDecay,546,4.126783e0
Adam-WeightDecay,550,4.080912e0
Adam-WeightDecay,554,4.035430e0
Adam-WeightDecay,558,3.990335e0
Adam-WeightDecay,562,3.945625e0
Adam-WeightDecay,566,3.901297e0
Adam-WeightDecay,570,3.857349e0
Adam-WeightDecay,574,3.813778e0
Adam-WeightDecay,578,3.770583e0
Adam-WeightDecay,582,3.727760e0
Adam-WeightDecay,586,3.685306e0
Adam-WeightDecay,590,3.643221e0
Adam-WeightDecay,594,3.601501e0
Adam-WeightDecay,598,3.560144e0
Adam-WeightDecay,602,3.519148e0
Adam-WeightDecay,606,3.478510e0
Adam-WeightDecay,610,3.438229e0
Adam-WeightDecay,614,3.398300e0
Adam-WeightDecay,618,3.358724e0
Adam-WeightDecay,622,3.319496e0
Adam-WeightDecay,626,3.280615e0
Adam-WeightDecay,630,3.242078e0
Adam-WeightDecay,634,3.203884e0
Adam-WeightDecay,638,3.166029e0
Adam-WeightDecay,642,3.128513e0
Adam-WeightDecay,646,3.091331e0
Adam-WeightDecay,650,3.054483e0
Adam-WeightDecay,654,3.017966e0
Adam-WeightDecay,658,2.981778e0
Adam-WeightDecay,662,2.945916e0
Adam-WeightDecay,666,2.910378e0
Adam-WeightDecay,670,2.875163e0
Adam-WeightDecay,674,2.840267e0
Adam-WeightDecay,678,2.805690e0
Adam-WeightDecay,682,2.771428e0
Adam-WeightDecay,686,2.737479e0
Adam-WeightDecay,690,2.703842e0
Adam-WeightDecay,694,2.670514e0
Adam-WeightDecay,698,2.637494e0
Adam-WeightDecay,702,2.604778e0
Adam-WeightDecay,706,2.572365e0
Adam-WeightDecay,710,2.540253e0
Adam-WeightDecay,714,2.508440e0
Adam-WeightDecay,718,2.476923e0
Adam-WeightDecay,722,2.445701e0
Adam-WeightDecay,726,2.414771e0
Adam-WeightDecay,730,2.384132e0
Adam-WeightDecay,734,2.353782e0
Adam-WeightDecay,738,2.323717e0
Adam-WeightDecay,742,2.293938e0
Adam-WeightDecay,746,2.264440e0
Adam-WeightDecay,750,2.235224e0
Adam-WeightDecay,754,2.206285e0
Adam-WeightDecay,758,2.177623e0
Adam-WeightDecay,762,2.149236e0
Adam-WeightDecay,766,2.121121e0
Adam-WeightDecay,770,2.093277e0
Adam-WeightDecay,774,2.065701e0
Adam-WeightDecay,778,2.038393e0
Adam-WeightDecay,782,2.011349e0
Adam-WeightDecay,786,1.984568e0
Adam-WeightDecay,790,1.958048e0
Adam-WeightDecay,794,1.931787e0
Adam-WeightDecay,798,1.905784e0
Adam-WeightDecay,802,1.880035e0
Adam-WeightDecay,806,1.854541e0
Adam-WeightDecay,810,1.829298e0
Adam-WeightDecay,814,1.804305e0
Adam-WeightDecay,818,1.779560e0
Adam-WeightDecay,822,1.755062e0
Adam-WeightDecay,826,1.730808e0
Adam-WeightDecay,830,1.706796e0
Adam-WeightDecay,834,1.683025e0
Adam-WeightDecay,838,1.659494e0
Adam-WeightDecay,842,1.636199e0
Adam-WeightDecay,846,1.613140e0
Adam-WeightDecay,850,1.590315e0
Adam-WeightDecay,854,1.567722e0
Adam-WeightDecay,858,1.545360e0
Adam-WeightDecay,862,1.523226e0
Adam-WeightDecay,866,1.501319e0
Adam-WeightDecay,870,1.479637e0
Adam-WeightDecay,874,1.458178e0
Adam-WeightDecay,878,1.436941e0
Adam-WeightDecay,882,1.415925e0
Adam-WeightDecay,886,1.395127e0
Adam-WeightDecay,890,1.374546e0
Adam-WeightDecay,894,1.354180e0
Adam-WeightDecay,898,1.334028e0
Adam-WeightDecay,902,1.314087e0
Adam-WeightDecay,906,1.294357e0
Adam-WeightDecay,910,1.274836e0
Adam-WeightDecay,914,1.255521e0
Adam-WeightDecay,918,1.236413e0
Adam-WeightDecay,922,1.217508e0
Adam-WeightDecay,926,1.198806e0
Adam-WeightDecay,930,1.180305e0
Adam-WeightDecay,934,1.162002e0
Adam-WeightDecay,938,1.143898e0
Adam-WeightDecay,942,1.125990e0
Adam-WeightDecay,946,1.108277e0
Adam-WeightDecay,950,1.090757e0
Adam-WeightDecay,954,1.073429e0
Adam-WeightDecay,958,1.056291e0
Adam-WeightDecay,962,1.039342e0
Adam-WeightDecay,966,1.022580e0
Adam-WeightDecay,970,1.006004e0
Adam-WeightDecay,974,9.896128e-1
Adam-WeightDecay,978,9.734043e-1
Adam-WeightDecay,982,9.573774e-1
Adam-WeightDecay,986,9.415307e-1
Adam-WeightDecay,990,9.258627e-1
Adam-WeightDecay,994,9.103721e-1
Adam-WeightDecay,998,8.950575e-1
Adam-WeightDecay,1002,8.799175e-1
Adam-WeightDecay,2,1.071553e1
Adam-WeightDecay,6,1.071553e1
Adam-WeightDecay,10,1.061966e1
Adam-WeightDecay,14,1.052446e1
Adam-WeightDecay,18,1.042993e1
Adam-WeightDecay,22,1.033606e1
Adam-WeightDecay,26,1.024285e1
Adam-WeightDecay,30,1.015030e1
Adam-WeightDecay,34,1.005841e1
Adam-WeightDecay,38,9.967163e0
Adam-WeightDecay,42,9.876565e0
Adam-WeightDecay,46,9.786610e0
Adam-WeightDecay,50,9.697295e0
Adam-WeightDecay,54,9.608617e0
Adam-WeightDecay,58,9.520573e0
Adam-WeightDecay,62,9.433158e0
Adam-WeightDecay,66,9.346370e0
Adam-WeightDecay,70,9.260205e0
Adam-WeightDecay,74,9.174660e0
Adam-WeightDecay,78,9.089732e0
Adam-WeightDecay,82,9.005417e0
Adam-WeightDecay,86,8.921712e0
Adam-WeightDecay,90,8.838614e0
Adam-WeightDecay,94,8.756120e0
Adam-WeightDecay,98,8.674226e0
Adam-WeightDecay,102,8.592929e0
Adam-WeightDecay,106,8.512226e0
Adam-WeightDecay,110,8.432113e0
Adam-WeightDecay,114,8.352588e0
Adam-WeightDecay,118,8.273647e0
Adam-WeightDecay,122,8.195288e0
Adam-WeightDecay,126,8.117506e0
Adam-WeightDecay,130,8.040299e0
Adam-WeightDecay,134,7.963663e0
Adam-WeightDecay,138,7.887597e0
Adam-WeightDecay,142,7.812095e0
Adam-WeightDecay,146,7.737156e0
Adam-WeightDecay,150,7.662776e0
Adam-WeightDecay,154,7.588953e0
Adam-WeightDecay,158,7.515682e0
Adam-WeightDecay,162,7.442962e0
Adam-WeightDecay,166,7.370788e0
Adam-WeightDecay,170,7.299158e0
Adam-WeightDecay,174,7.228070e0
Adam-WeightDecay,178,7.157519e0
Adam-WeightDecay,182,7.087503e0
Adam-WeightDecay,186,7.018019e0
Adam-WeightDecay,190,6.949064e0
Adam-WeightDecay,194,6.880635e0
Adam-WeightDecay,198,6.812729e0
Adam-WeightDecay,202,6.745344e0
Adam-WeightDecay,206,6.678475e0
Adam-WeightDecay,210,6.612120e0
Adam-WeightDecay,214,6.546277e0
Adam-WeightDecay,218,6.480942e0
Adam-WeightDecay,222,6.416113e0
Adam-WeightDecay,226,6.351786e0
Adam-WeightDecay,230,6.287960e0
Adam-WeightDecay,234,6.224629e0
Adam-WeightDecay,238,6.161793e0
Adam-WeightDecay,242,6.099449e0
Adam-WeightDecay,246,6.037592e0
Adam-WeightDecay,250,5.976221e0
Adam-WeightDecay,254,5.915333e0
Adam-WeightDecay,258,5.854924e0
Adam-WeightDecay,262,5.794993e0
Adam-WeightDecay,266,5.735536e0
Adam-WeightDecay,270,5.676551e0
Adam-WeightDecay,274,5.618034e0
Adam-WeightDecay,278,5.559984e0
Adam-WeightDecay,282,5.502396e0
Adam-WeightDecay,286,5.445270e0
Adam-WeightDecay,290,5.388601e0
Adam-WeightDecay,294,5.332387e0
Adam-WeightDecay,298,5.276625e0
Adam-WeightDecay,302,5.221313e0
Adam-WeightDecay,306,5.166449e0
Adam-WeightDecay,310,5.112028e0
Adam-WeightDecay,314,5.058050e0
Adam-WeightDecay,318,5.004510e0
Adam-WeightDecay,322,4.951406e0
Adam-WeightDecay,326,4.898737e0
Adam-WeightDecay,330,4.846498e0
Adam-WeightDecay,334,4.794688e0
Adam-WeightDecay,338,4.743304e0
Adam-WeightDecay,342,4.692343e0
Adam-WeightDecay,346,4.641803e0
Adam-WeightDecay,350,4.591681e0
Adam-WeightDecay,354,4.541974e0
Adam-WeightDecay,358,4.492681e0
Adam-WeightDecay,362,4.443798e0
Adam-WeightDecay,366,4.395322e0
Adam-WeightDecay,370,4.347252e0
Adam-WeightDecay,374,4.299585e0
Adam-WeightDecay,378,4.252319e0
Adam-WeightDecay,382,4.205450e0
Adam-WeightDecay,386,4.158976e0
Adam-WeightDecay,390,4.112895e0
Adam-WeightDecay,394,4.067205e0
Adam-WeightDecay,398,4.021903e0
Adam-WeightDecay,402,3.976986e0
Adam-WeightDecay,406,3.932452e0
Adam-WeightDecay,410,3.888298e0
Adam-WeightDecay,414,3.844523e0
Adam-WeightDecay,418,3.801124e0
Adam-WeightDecay,422,3.758098e0
Adam-WeightDecay,426,3.715443e0
Adam-WeightDecay,430,3.673156e0
Adam-WeightDecay,434,3.631236e0
Adam-WeightDecay,438,3.589679e0
Adam-WeightDecay,442,3.548484e0
Adam-WeightDecay,446,3.507649e0
Adam-WeightDecay,450,3.467169e0
Adam-WeightDecay,454,3.427045e0
Adam-WeightDecay,458,3.387272e0
Adam-WeightDecay,462,3.347850e0
Adam-WeightDecay,466,3.308775e0
Adam-WeightDecay,470,3.270045e0
Adam-WeightDecay,474,3.231658e0
Adam-WeightDecay,478,3.193612e0
Adam-WeightDecay,482,3.155904e0
Adam-WeightDecay,486,3.118533e0
Adam-WeightDecay,490,3.081495e0
Adam-WeightDecay,494,3.044790e0
Adam-WeightDecay,498,3.008414e0
Adam-WeightDecay,502,2.972365e0
Adam-WeightDecay,506,2.936641e0
Adam-WeightDecay,510,2.901240e0
Adam-WeightDecay,514,2.866160e0
Adam-WeightDecay,518,2.831398e0
Adam-WeightDecay,522,2.796953e0
Adam-WeightDecay,526,2.762823e0
Adam-WeightDecay,530,2.729004e0
Adam-WeightDecay,534,2.695495e0
Adam-WeightDecay,538,2.662294e0
Adam-WeightDecay,542,2.629399e0
Adam-WeightDecay,546,2.596808e0
Adam-WeightDecay,550,2.564518e0
Adam-WeightDecay,554,2.532528e0
Adam-WeightDecay,558,2.500835e0
Adam-WeightDecay,562,2.469437e0
Adam-WeightDecay,566,2.438333e0
Adam-WeightDecay,570,2.407519e0
Adam-WeightDecay,574,2.376996e0
Adam-WeightDecay,578,2.346759e0
Adam-WeightDecay,582,2.316807e0
Adam-WeightDecay,586,2.287139e0
Adam-WeightDecay,590,2.257752e0
Adam-WeightDecay,594,2.228644e0
Adam-WeightDecay,598,2.199813e0
Adam-WeightDecay,602,2.171257e0
Adam-WeightDecay,606,2.142975e0
Adam-WeightDecay,610,2.114964e0
Adam-WeightDecay,614,2.087223e0
Adam-WeightDecay,618,2.059749e0
Adam-WeightDecay,622,2.032540e0
Adam-WeightDecay,626,2.005595e0
Adam-WeightDecay,630,1.978912e0
Adam-WeightDecay,634,1.952489e0
Adam-WeightDecay,638,1.926324e0
Adam-WeightDecay,642,1.900415e0
Adam-WeightDecay,646,1.874760e0
Adam-WeightDecay,650,1.849358e0
Adam-WeightDecay,654,1.824206e0
Adam-WeightDecay,658,1.799303e0
Adam-WeightDecay,662,1.774647e0
Adam-WeightDecay,666,1.750236e0
Adam-WeightDecay,670,1.726068e0
Adam-WeightDecay,674,1.702142e0
Adam-WeightDecay,678,1.678455e0
Adam-WeightDecay,682,1.655007e0
Adam-WeightDecay,686,1.631795e0
Adam-WeightDecay,690,1.608817e0
Adam-WeightDecay,694,1.586072e0
Adam-WeightDecay,698,1.563558e0
Adam-WeightDecay,702,1.541273e0
Adam-WeightDecay,706,1.519216e0
Adam-WeightDecay,710,1.497384e0
Adam-WeightDecay,714,1.475777e0
Adam-WeightDecay,718,1.454392e0
Adam-WeightDecay,722,1.433228e0
Adam-WeightDecay,726,1.412284e0
Adam-WeightDecay,730,1.391556e0
Adam-WeightDecay,734,1.371045e0
Adam-WeightDecay,738,1.350748e0
Adam-WeightDecay,742,1.330663e0
Adam-WeightDecay,746,1.310789e0
Adam-WeightDecay,750,1.291125e0
Adam-WeightDecay,754,1.271668e0
Adam-WeightDecay,758,1.252418e0
Adam-WeightDecay,762,1.233372e0
Adam-WeightDecay,766,1.214529e0
Adam-WeightDecay,770,1.195888e0
Adam-WeightDecay,774,1.177447e0
Adam-WeightDecay,778,1.159204e0
Adam-WeightDecay,782,1.141158e0
Adam-WeightDecay,786,1.123307e0
Adam-WeightDecay,790,1.105650e0
Adam-WeightDecay,794,1.088186e0
Adam-WeightDecay,798,1.070912e0
Adam-WeightDecay,802,1.053828e0
Adam-WeightDecay,806,1.036932e0
Adam-WeightDecay,810,1.020222e0
Adam-WeightDecay,814,1.003697e0
Adam-WeightDecay,818,9.873559e-1
Adam-WeightDecay,822,9.711969e-1
Adam-WeightDecay,826,9.552185e-1
Adam-WeightDecay,830,9.394195e-1
Adam-WeightDecay,834,9.237984e-1
Adam-WeightDecay,838,9.083539e-1
Adam-WeightDecay,842,8.930845e-1
Adam-WeightDecay,846,8.779888e-1
Adam-WeightDecay,850,8.630656e-1
Adam-WeightDecay,854,8.483135e-1
Adam-WeightDecay,858,8.337311e-1
Adam-WeightDecay,862,8.193171e-1
Adam-WeightDecay,866,8.050701e-1
Adam-WeightDecay,870,7.909890e-1
Adam-WeightDecay,874,7.770722e-1
Adam-WeightDecay,878,7.633187e-1
Adam-WeightDecay,882,7.497271e-1
Adam-WeightDecay,886,7.362960e-1
Adam-WeightDecay,890,7.230243e-1
Adam-WeightDecay,894,7.099108e-1
Adam-WeightDecay,898,6.969540e-1
Adam-WeightDecay,902,6.841529e-1
Adam-WeightDecay,906,6.715062e-1
Adam-WeightDecay,910,6.590127e-1
Adam-WeightDecay,914,6.466711e-1
Adam-WeightDecay,918,6.344804e-1
Adam-WeightDecay,922,6.224392e-1
Adam-WeightDecay,926,6.105465e-1
Adam-WeightDecay,930,5.988010e-1
Adam-WeightDecay,934,5.872016e-1
Adam-WeightDecay,938,5.757472e-1
Adam-WeightDecay,942,5.644366e-1
Adam-WeightDecay,946,5.532687e-1
Adam-WeightDecay,950,5.422424e-1
Adam-WeightDecay,954,5.313565e-1
Adam-WeightDecay,958,5.206100e-1
Adam-WeightDecay,962,5.100019e-1
Adam-WeightDecay,966,4.995309e-1
Adam-WeightDecay,970,4.891960e-1
Adam-WeightDecay,974,4.789963e-1
Adam-WeightDecay,978,4.689305e-1
Adam-WeightDecay,982,4.589978e-1
Adam-WeightDecay,986,4.491970e-1
Adam-WeightDecay,990,4.395272e-1
Adam-WeightDecay,994,4.299873e-1
Adam-WeightDecay,998,4.205763e-1
Adam-WeightDecay,1002,4.112933e-1
Adam-WeightDecay,2,8.186649e0
Adam-WeightDecay,6,8.186649e0
Adam-WeightDecay,10,8.109088e0
Adam-WeightDecay,14,8.032102e0
Adam-WeightDecay,18,7.955687e0
Adam-WeightDecay,22,7.879840e0
Adam-WeightDecay,26,7.804559e0
Adam-WeightDecay,30,7.729838e0
Adam-WeightDecay,34,7.655677e0
Adam-WeightDecay,38,7.582071e0
Adam-WeightDecay,42,7.509017e0
Adam-WeightDecay,46,7.436512e0
Adam-WeightDecay,50,7.364554e0
Adam-WeightDecay,54,7.293138e0
Adam-WeightDecay,58,7.222262e0
Adam-WeightDecay,62,7.151923e0
Adam-WeightDecay,66,7.082118e0
Adam-WeightDecay,70,7.012843e0
Adam-WeightDecay,74,6.944097e0
Adam-WeightDecay,78,6.875874e0
Adam-WeightDecay,82,6.808174e0
Adam-WeightDecay,86,6.740992e0
Adam-WeightDecay,90,6.674326e0
Adam-WeightDecay,94,6.608172e0
Adam-WeightDecay,98,6.542528e0
Adam-WeightDecay,102,6.477392e0
Adam-WeightDecay,106,6.412758e0
Adam-WeightDecay,110,6.348626e0
Adam-WeightDecay,114,6.284992e0
Adam-WeightDecay,118,6.221853e0
Adam-WeightDecay,122,6.159207e0
Adam-WeightDecay,126,6.097050e0
Adam-WeightDecay,130,6.035379e0
Adam-WeightDecay,134,5.974192e0
Adam-WeightDecay,138,5.913486e0
Adam-WeightDecay,142,5.853258e0
Adam-WeightDecay,146,5.793505e0
Adam-WeightDecay,150,5.734225e0
Adam-WeightDecay,154,5.675414e0
Adam-WeightDecay,158,5.617071e0
Adam-WeightDecay,162,5.559191e0
Adam-WeightDecay,166,5.501773e0
Adam-WeightDecay,170,5.444813e0
Adam-WeightDecay,174,5.388310e0
Adam-WeightDecay,178,5.332259e0
Adam-WeightDecay,182,5.276659e0
Adam-WeightDecay,186,5.221507e0
Adam-WeightDecay,190,5.166800e0
Adam-WeightDecay,194,5.112535e0
Adam-WeightDecay,198,5.058710e0
Adam-WeightDecay,202,5.005322e0
Adam-WeightDecay,206,4.952369e0
Adam-WeightDecay,210,4.899847e0
Adam-WeightDecay,214,4.847755e0
Adam-WeightDecay,218,4.796089e0
Adam-WeightDecay,222,4.744847e0
Adam-WeightDecay,226,4.694026e0
Adam-WeightDecay,230,4.643624e0
Adam-WeightDecay,234,4.593639e0
Adam-WeightDecay,238,4.544067e0
Adam-WeightDecay,242,4.494906e0
Adam-WeightDecay,246,4.446154e0
Adam-WeightDecay,250,4.397808e0
Adam-WeightDecay,254,4.349865e0
Adam-WeightDecay,258,4.302323e0
Adam-WeightDecay,262,4.255180e0
Adam-WeightDecay,266,4.208433e0
Adam-WeightDecay,270,4.162079e0
Adam-WeightDecay,274,4.116116e0
Adam-WeightDecay,278,4.070542e0
Adam-WeightDecay,282,4.025354e0
Adam-WeightDecay,286,3.980550e0
Adam-WeightDecay,290,3.936127e0
Adam-WeightDecay,294,3.892082e0
Adam-WeightDecay,298,3.848414e0
Adam-WeightDecay,302,3.805120e0
Adam-WeightDecay,306,3.762198e0
Adam-WeightDecay,310,3.719645e0
Adam-WeightDecay,314,3.677458e0
Adam-WeightDecay,318,3.635637e0
Adam-WeightDecay,322,3.594177e0
Adam-WeightDecay,326,3.553077e0
Adam-WeightDecay,330,3.512334e0
Adam-WeightDecay,334,3.471947e0
Adam-WeightDecay,338,3.431912e0
Adam-WeightDecay,342,3.392228e0
Adam-WeightDecay,346,3.352892e0
Adam-WeightDecay,350,3.313902e0
Adam-WeightDecay,354,3.275255e0
Adam-WeightDecay,358,3.236950e0
Adam-WeightDecay,362,3.198984e0
Adam-WeightDecay,366,3.161355e0
Adam-WeightDecay,370,3.124060e0
Adam-WeightDecay,374,3.087098e0
Adam-WeightDecay,378,3.050466e0
Adam-WeightDecay,382,3.014162e0
Adam-WeightDecay,386,2.978183e0
Adam-WeightDecay,390,2.942528e0
Adam-WeightDecay,394,2.907195e0
Adam-WeightDecay,398,2.872180e0
Adam-WeightDecay,402,2.837483e0
Adam-WeightDecay,406,2.803101e0
Adam-WeightDecay,410,2.769031e0
Adam-WeightDecay,414,2.735272e0
Adam-WeightDecay,418,2.701821e0
Adam-WeightDecay,422,2.668677e0
Adam-WeightDecay,426,2.635837e0
Adam-WeightDecay,430,2.603299e0
Adam-WeightDecay,434,2.571062e0
Adam-WeightDecay,438,2.539122e0
Adam-WeightDecay,442,2.507478e0
Adam-WeightDecay,446,2.476128e0
Adam-WeightDecay,450,2.445070e0
Adam-WeightDecay,454,2.414302e0
Adam-WeightDecay,458,2.383822e0
Adam-WeightDecay,462,2.353627e0
Adam-WeightDecay,466,2.323716e0
Adam-WeightDecay,470,2.294087e0
Adam-WeightDecay,474,2.264738e0
Adam-WeightDecay,478,2.235666e0
Adam-WeightDecay,482,2.206871e0
Adam-WeightDecay,486,2.178349e0
Adam-WeightDecay,490,2.150099e0
Adam-WeightDecay,494,2.122120e0
Adam-WeightDecay,498,2.094408e0
Adam-WeightDecay,502,2.066962e0
Adam-WeightDecay,506,2.039781e0
Adam-WeightDecay,510,2.012862e0
Adam-WeightDecay,514,1.986203e0
Adam-WeightDecay,518,1.959803e0
Adam-WeightDecay,522,1.933660e0
Adam-WeightDecay,526,1.907772e0
Adam-WeightDecay,530,1.882136e0
Adam-WeightDecay,534,1.856752e0
Adam-WeightDecay,538,1.831617e0
Adam-WeightDecay,542,1.806730e0
Adam-WeightDecay,546,1.782088e0
Adam-WeightDecay,550,1.757690e0
Adam-WeightDecay,554,1.733535e0
Adam-WeightDecay,558,1.709619e0
Adam-WeightDecay,562,1.685942e0
Adam-WeightDecay,566,1.662502e0
Adam-WeightDecay,570,1.639297e0
Adam-WeightDecay,574,1.616326e0
Adam-WeightDecay,578,1.593585e0
Adam-WeightDecay,582,1.571075e0
Adam-WeightDecay,586,1.548793e0
Adam-WeightDecay,590,1.526737e0
Adam-WeightDecay,594,1.504906e0
Adam-WeightDecay,598,1.483298e0
Adam-WeightDecay,602,1.461911e0
Adam-WeightDecay,606,1.440744e0
Adam-WeightDecay,610,1.419795e0
Adam-WeightDecay,614,1.399062e0
Adam-WeightDecay,618,1.378544e0
Adam-WeightDecay,622,1.358240e0
Adam-WeightDecay,626,1.338146e0
Adam-WeightDecay,630,1.318263e0
Adam-WeightDecay,634,1.298588e0
Adam-WeightDecay,638,1.279120e0
Adam-WeightDecay,642,1.259857e0
Adam-WeightDecay,646,1.240797e0
Adam-WeightDecay,650,1.221940e0
Adam-WeightDecay,654,1.203283e0
Adam-WeightDecay,658,1.184825e0
Adam-WeightDecay,662,1.166564e0
Adam-WeightDecay,666,1.148499e0
Adam-WeightDecay,670,1.130629e0
Adam-WeightDecay,674,1.112951e0
Adam-WeightDecay,678,1.095465e0
Adam-WeightDecay,682,1.078169e0
Adam-WeightDecay,686,1.061061e0
Adam-WeightDecay,690,1.044140e0
Adam-WeightDecay,694,1.027405e0
Adam-WeightDecay,698,1.010854e0
Adam-WeightDecay,702,9.944851e-1
Adam-WeightDecay,706,9.782978e-1
Adam-WeightDecay,710,9.622904e-1
Adam-WeightDecay,714,9.464614e-1
Adam-WeightDecay,718,9.308094e-1
Adam-WeightDecay,722,9.153331e-1
Adam-WeightDecay,726,9.000311e-1
Adam-WeightDecay,730,8.849020e-1
Adam-WeightDecay,734,8.699445e-1
Adam-WeightDecay,738,8.551572e-1
Adam-WeightDecay,742,8.405388e-1
Adam-WeightDecay,746,8.260880e-1
Adam-WeightDecay,750,8.118034e-1
Adam-WeightDecay,754,7.976838e-1
Adam-WeightDecay,758,7.837279e-1
Adam-WeightDecay,762,7.699343e-1
Adam-WeightDecay,766,7.563019e-1
Adam-WeightDecay,770,7.428293e-1
Adam-WeightDecay,774,7.295153e-1
Adam-WeightDecay,778,7.163586e-1
Adam-WeightDecay,782,7.033580e-1
Adam-WeightDecay,786,6.905124e-1
Adam-WeightDecay,790,6.778204e-1
Adam-WeightDecay,794,6.652808e-1
Adam-WeightDecay,798,6.528926e-1
Adam-WeightDecay,802,6.406544e-1
Adam-WeightDecay,806,6.285651e-1
Adam-WeightDecay,810,6.166236e-1
Adam-WeightDecay,814,6.048286e-1
Adam-WeightDecay,818,5.931791e-1
Adam-WeightDecay,822,5.816739e-1
Adam-WeightDecay,826,5.703119e-1
Adam-WeightDecay,830,5.590919e-1
Adam-WeightDecay,834,5.480129e-1
Adam-WeightDecay,838,5.370737e-1
Adam-WeightDecay,842,5.262733e-1
Adam-WeightDecay,846,5.156105e-1
Adam-WeightDecay,850,5.050844e-1
Adam-WeightDecay,854,4.946939e-1
Adam-WeightDecay,858,4.844379e-1
Adam-WeightDecay,862,4.743153e-1
Adam-WeightDecay,866,4.643252e-1
Adam-WeightDecay,870,4.544665e-1
Adam-WeightDecay,874,4.447382e-1
Adam-WeightDecay,878,4.351394e-1
Adam-WeightDecay,882,4.256689e-1
Adam-WeightDecay,886,4.163259e-1
Adam-WeightDecay,890,4.071094e-1
Adam-WeightDecay,894,3.980184e-1
Adam-WeightDecay,898,3.890520e-1
Adam-WeightDecay,902,3.802091e-1
Adam-WeightDecay,906,3.714890e-1
Adam-WeightDecay,910,3.628906e-1
Adam-WeightDecay,914,3.544131e-1
Adam-WeightDecay,918,3.460587e-1
Adam-WeightDecay,922,3.378370e-1
Adam-WeightDecay,926,3.297562e-1
Adam-WeightDecay,930,3.218225e-1
Adam-WeightDecay,934,3.140408e-1
Adam-WeightDecay,938,3.064148e-1
Adam-WeightDecay,942,2.989473e-1
Adam-WeightDecay,946,2.916399e-1
