Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,642,8.716606e0
Trust Region-Conservative,647,8.706608e0
Trust Region-Conservative,652,8.696611e0
Trust Region-Conservative,657,8.686614e0
Trust Region-Conservative,662,8.676617e0
Trust Region-Conservative,667,8.666620e0
Trust Region-Conservative,672,8.656623e0
Trust Region-Conservative,677,8.646626e0
Trust Region-Conservative,682,8.636629e0
Trust Region-Conservative,687,8.626632e0
Trust Region-Conservative,692,8.616634e0
Trust Region-Conservative,697,8.606637e0
Trust Region-Conservative,702,8.596640e0
Trust Region-Conservative,707,8.586643e0
Trust Region-Conservative,712,8.576646e0
Trust Region-Conservative,717,8.566649e0
Trust Region-Conservative,722,8.556652e0
Trust Region-Conservative,727,8.546655e0
Trust Region-Conservative,732,8.536658e0
Trust Region-Conservative,737,8.526661e0
Trust Region-Conservative,742,8.516664e0
Trust Region-Conservative,747,8.506667e0
Trust Region-Conservative,752,8.496669e0
Trust Region-Conservative,757,8.486672e0
Trust Region-Conservative,762,8.476675e0
Trust Region-Conservative,767,8.466678e0
Trust Region-Conservative,772,8.456681e0
Trust Region-Conservative,777,8.446684e0
Trust Region-Conservative,782,8.436687e0
Trust Region-Conservative,787,8.426690e0
Trust Region-Conservative,792,8.416693e0
Trust Region-Conservative,797,8.406696e0
Trust Region-Conservative,802,8.396699e0
Trust Region-Conservative,807,8.386702e0
Trust Region-Conservative,812,8.376705e0
Trust Region-Conservative,817,8.366708e0
Trust Region-Conservative,822,8.356711e0
Trust Region-Conservative,827,8.346714e0
Trust Region-Conservative,832,8.336717e0
Trust Region-Conservative,837,8.326720e0
Trust Region-Conservative,842,8.316723e0
Trust Region-Conservative,847,8.306726e0
Trust Region-Conservative,852,8.296729e0
Trust Region-Conservative,857,8.286732e0
Trust Region-Conservative,862,8.276735e0
Trust Region-Conservative,867,8.266738e0
Trust Region-Conservative,872,8.256741e0
Trust Region-Conservative,877,8.246744e0
Trust Region-Conservative,882,8.236747e0
Trust Region-Conservative,887,8.226750e0
Trust Region-Conservative,892,8.216753e0
Trust Region-Conservative,897,8.206756e0
Trust Region-Conservative,902,8.196759e0
Trust Region-Conservative,907,8.186762e0
Trust Region-Conservative,912,8.176765e0
Trust Region-Conservative,917,8.166768e0
Trust Region-Conservative,922,8.156772e0
Trust Region-Conservative,927,8.146775e0
Trust Region-Conservative,932,8.136778e0
Trust Region-Conservative,937,8.126781e0
Trust Region-Conservative,942,8.116784e0
Trust Region-Conservative,947,8.106787e0
Trust Region-Conservative,952,8.096790e0
Trust Region-Conservative,957,8.086793e0
Trust Region-Conservative,962,8.076796e0
Trust Region-Conservative,967,8.066799e0
Trust Region-Conservative,972,8.056802e0
Trust Region-Conservative,977,8.046805e0
Trust Region-Conservative,982,8.036809e0
Trust Region-Conservative,987,8.026812e0
Trust Region-Conservative,992,8.016815e0
Trust Region-Conservative,997,8.006818e0
Trust Region-Conservative,1002,7.996821e0
Trust Region-Conservative,2,9.421856e0
Trust Region-Conservative,7,9.421856e0
Trust Region-Conservative,12,9.411858e0
Trust Region-Conservative,17,9.401861e0
Trust Region-Conservative,22,9.391864e0
Trust Region-Conservative,27,9.381866e0
Trust Region-Conservative,32,9.371869e0
Trust Region-Conservative,37,9.361872e0
Trust Region-Conservative,42,9.351874e0
Trust Region-Conservative,47,9.341877e0
Trust Region-Conservative,52,9.331880e0
Trust Region-Conservative,57,9.321882e0
Trust Region-Conservative,62,9.311885e0
Trust Region-Conservative,67,9.301888e0
Trust Region-Conservative,72,9.291890e0
Trust Region-Conservative,77,9.281893e0
Trust Region-Conservative,82,9.271896e0
Trust Region-Conservative,87,9.261899e0
Trust Region-Conservative,92,9.251901e0
Trust Region-Conservative,97,9.241904e0
Trust Region-Conservative,102,9.231907e0
Trust Region-Conservative,107,9.221909e0
Trust Region-Conservative,112,9.211912e0
Trust Region-Conservative,117,9.201915e0
Trust Region-Conservative,122,9.191917e0
Trust Region-Conservative,127,9.181920e0
Trust Region-Conservative,132,9.171923e0
Trust Region-Conservative,137,9.161926e0
Trust Region-Conservative,142,9.151928e0
Trust Region-Conservative,147,9.141931e0
Trust Region-Conservative,152,9.131934e0
Trust Region-Conservative,157,9.121937e0
Trust Region-Conservative,162,9.111939e0
Trust Region-Conservative,167,9.101942e0
Trust Region-Conservative,172,9.091945e0
Trust Region-Conservative,177,9.081948e0
Trust Region-Conservative,182,9.071950e0
Trust Region-Conservative,187,9.061953e0
Trust Region-Conservative,192,9.051956e0
Trust Region-Conservative,197,9.041959e0
Trust Region-Conservative,202,9.031961e0
Trust Region-Conservative,207,9.021964e0
Trust Region-Conservative,212,9.011967e0
Trust Region-Conservative,217,9.001970e0
Trust Region-Conservative,222,8.991972e0
Trust Region-Conservative,227,8.981975e0
Trust Region-Conservative,232,8.971978e0
Trust Region-Conservative,237,8.961981e0
Trust Region-Conservative,242,8.951984e0
Trust Region-Conservative,247,8.941986e0
Trust Region-Conservative,252,8.931989e0
Trust Region-Conservative,257,8.921992e0
Trust Region-Conservative,262,8.911995e0
Trust Region-Conservative,267,8.901998e0
Trust Region-Conservative,272,8.892000e0
Trust Region-Conservative,277,8.882003e0
Trust Region-Conservative,282,8.872006e0
Trust Region-Conservative,287,8.862009e0
Trust Region-Conservative,292,8.852012e0
Trust Region-Conservative,297,8.842014e0
Trust Region-Conservative,302,8.832017e0
Trust Region-Conservative,307,8.822020e0
Trust Region-Conservative,312,8.812023e0
Trust Region-Conservative,317,8.802026e0
Trust Region-Conservative,322,8.792029e0
Trust Region-Conservative,327,8.782031e0
Trust Region-Conservative,332,8.772034e0
Trust Region-Conservative,337,8.762037e0
Trust Region-Conservative,342,8.752040e0
Trust Region-Conservative,347,8.742043e0
Trust Region-Conservative,352,8.732046e0
Trust Region-Conservative,357,8.722049e0
Trust Region-Conservative,362,8.712051e0
Trust Region-Conservative,367,8.702054e0
Trust Region-Conservative,372,8.692057e0
Trust Region-Conservative,377,8.682060e0
Trust Region-Conservative,382,8.672063e0
Trust Region-Conservative,387,8.662066e0
Trust Region-Conservative,392,8.652069e0
Trust Region-Conservative,397,8.642072e0
Trust Region-Conservative,402,8.632075e0
Trust Region-Conservative,407,8.622077e0
Trust Region-Conservative,412,8.612080e0
Trust Region-Conservative,417,8.602083e0
Trust Region-Conservative,422,8.592086e0
Trust Region-Conservative,427,8.582089e0
Trust Region-Conservative,432,8.572092e0
Trust Region-Conservative,437,8.562095e0
Trust Region-Conservative,442,8.552098e0
Trust Region-Conservative,447,8.542101e0
Trust Region-Conservative,452,8.532104e0
Trust Region-Conservative,457,8.522107e0
Trust Region-Conservative,462,8.512109e0
Trust Region-Conservative,467,8.502112e0
Trust Region-Conservative,472,8.492115e0
Trust Region-Conservative,477,8.482118e0
Trust Region-Conservative,482,8.472121e0
Trust Region-Conservative,487,8.462124e0
Trust Region-Conservative,492,8.452127e0
Trust Region-Conservative,497,8.442130e0
Trust Region-Conservative,502,8.432133e0
Trust Region-Conservative,507,8.422136e0
Trust Region-Conservative,512,8.412139e0
Trust Region-Conservative,517,8.402142e0
Trust Region-Conservative,522,8.392145e0
Trust Region-Conservative,527,8.382148e0
Trust Region-Conservative,532,8.372151e0
Trust Region-Conservative,537,8.362154e0
Trust Region-Conservative,542,8.352157e0
Trust Region-Conservative,547,8.342160e0
Trust Region-Conservative,552,8.332163e0
Trust Region-Conservative,557,8.322166e0
Trust Region-Conservative,562,8.312169e0
Trust Region-Conservative,567,8.302172e0
Trust Region-Conservative,572,8.292175e0
Trust Region-Conservative,577,8.282178e0
Trust Region-Conservative,582,8.272181e0
Trust Region-Conservative,587,8.262184e0
Trust Region-Conservative,592,8.252187e0
Trust Region-Conservative,597,8.242190e0
Trust Region-Conservative,602,8.232193e0
Trust Region-Conservative,607,8.222196e0
Trust Region-Conservative,612,8.212199e0
Trust Region-Conservative,617,8.202202e0
Trust Region-Conservative,622,8.192205e0
Trust Region-Conservative,627,8.182208e0
Trust Region-Conservative,632,8.172211e0
Trust Region-Conservative,637,8.162214e0
Trust Region-Conservative,642,8.152217e0
Trust Region-Conservative,647,8.142221e0
Trust Region-Conservative,652,8.132224e0
Trust Region-Conservative,657,8.122227e0
Trust Region-Conservative,662,8.112230e0
Trust Region-Conservative,667,8.102233e0
Trust Region-Conservative,672,8.092236e0
Trust Region-Conservative,677,8.082239e0
Trust Region-Conservative,682,8.072242e0
Trust Region-Conservative,687,8.062245e0
Trust Region-Conservative,692,8.052248e0
Trust Region-Conservative,697,8.042251e0
Trust Region-Conservative,702,8.032255e0
Trust Region-Conservative,707,8.022258e0
Trust Region-Conservative,712,8.012261e0
Trust Region-Conservative,717,8.002264e0
Trust Region-Conservative,722,7.992267e0
Trust Region-Conservative,727,7.982270e0
Trust Region-Conservative,732,7.972273e0
Trust Region-Conservative,737,7.962276e0
Trust Region-Conservative,742,7.952280e0
Trust Region-Conservative,747,7.942283e0
Trust Region-Conservative,752,7.932286e0
Trust Region-Conservative,757,7.922289e0
Trust Region-Conservative,762,7.912292e0
Trust Region-Conservative,767,7.902295e0
Trust Region-Conservative,772,7.892298e0
Trust Region-Conservative,777,7.882302e0
Trust Region-Conservative,782,7.872305e0
Trust Region-Conservative,787,7.862308e0
Trust Region-Conservative,792,7.852311e0
Trust Region-Conservative,797,7.842314e0
Trust Region-Conservative,802,7.832318e0
Trust Region-Conservative,807,7.822321e0
Trust Region-Conservative,812,7.812324e0
Trust Region-Conservative,817,7.802327e0
Trust Region-Conservative,822,7.792330e0
Trust Region-Conservative,827,7.782334e0
Trust Region-Conservative,832,7.772337e0
Trust Region-Conservative,837,7.762340e0
Trust Region-Conservative,842,7.752343e0
Trust Region-Conservative,847,7.742346e0
Trust Region-Conservative,852,7.732350e0
Trust Region-Conservative,857,7.722353e0
Trust Region-Conservative,862,7.712356e0
Trust Region-Conservative,867,7.702359e0
Trust Region-Conservative,872,7.692363e0
Trust Region-Conservative,877,7.682366e0
Trust Region-Conservative,882,7.672369e0
Trust Region-Conservative,887,7.662372e0
Trust Region-Conservative,892,7.652376e0
Trust Region-Conservative,897,7.642379e0
Trust Region-Conservative,902,7.632382e0
Trust Region-Conservative,907,7.622385e0
Trust Region-Conservative,912,7.612389e0
Trust Region-Conservative,917,7.602392e0
Trust Region-Conservative,922,7.592395e0
Trust Region-Conservative,927,7.582399e0
Trust Region-Conservative,932,7.572402e0
Trust Region-Conservative,937,7.562405e0
Trust Region-Conservative,942,7.552408e0
Trust Region-Conservative,947,7.542412e0
Trust Region-Conservative,952,7.532415e0
Trust Region-Conservative,957,7.522418e0
Trust Region-Conservative,962,7.512422e0
Trust Region-Conservative,967,7.502425e0
Trust Region-Conservative,972,7.492428e0
Trust Region-Conservative,977,7.482432e0
Trust Region-Conservative,982,7.472435e0
Trust Region-Conservative,987,7.462438e0
Trust Region-Conservative,992,7.452442e0
Trust Region-Conservative,997,7.442445e0
Trust Region-Conservative,1002,7.432448e0
Trust Region-Conservative,2,1.020630e1
Trust Region-Conservative,7,1.020630e1
Trust Region-Conservative,12,1.019630e1
Trust Region-Conservative,17,1.018630e1
Trust Region-Conservative,22,1.017631e1
Trust Region-Conservative,27,1.016631e1
Trust Region-Conservative,32,1.015631e1
Trust Region-Conservative,37,1.014631e1
Trust Region-Conservative,42,1.013632e1
Trust Region-Conservative,47,1.012632e1
Trust Region-Conservative,52,1.011632e1
Trust Region-Conservative,57,1.010632e1
Trust Region-Conservative,62,1.009633e1
Trust Region-Conservative,67,1.008633e1
Trust Region-Conservative,72,1.007633e1
Trust Region-Conservative,77,1.006633e1
Trust Region-Conservative,82,1.005634e1
Trust Region-Conservative,87,1.004634e1
Trust Region-Conservative,92,1.003634e1
Trust Region-Conservative,97,1.002634e1
Trust Region-Conservative,102,1.001635e1
Trust Region-Conservative,107,1.000635e1
Trust Region-Conservative,112,9.996351e0
Trust Region-Conservative,117,9.986353e0
Trust Region-Conservative,122,9.976356e0
Trust Region-Conservative,127,9.966358e0
Trust Region-Conservative,132,9.956361e0
Trust Region-Conservative,137,9.946363e0
Trust Region-Conservative,142,9.936366e0
Trust Region-Conservative,147,9.926368e0
Trust Region-Conservative,152,9.916371e0
Trust Region-Conservative,157,9.906373e0
Trust Region-Conservative,162,9.896376e0
Trust Region-Conservative,167,9.886378e0
Trust Region-Conservative,172,9.876381e0
Trust Region-Conservative,177,9.866383e0
Trust Region-Conservative,182,9.856386e0
Trust Region-Conservative,187,9.846388e0
Trust Region-Conservative,192,9.836391e0
Trust Region-Conservative,197,9.826393e0
Trust Region-Conservative,202,9.816396e0
Trust Region-Conservative,207,9.806399e0
Trust Region-Conservative,212,9.796401e0
Trust Region-Conservative,217,9.786404e0
Trust Region-Conservative,222,9.776406e0
Trust Region-Conservative,227,9.766409e0
Trust Region-Conservative,232,9.756411e0
Trust Region-Conservative,237,9.746414e0
Trust Region-Conservative,242,9.736416e0
Trust Region-Conservative,247,9.726419e0
Trust Region-Conservative,252,9.716422e0
Trust Region-Conservative,257,9.706424e0
Trust Region-Conservative,262,9.696427e0
Trust Region-Conservative,267,9.686429e0
Trust Region-Conservative,272,9.676432e0
Trust Region-Conservative,277,9.666434e0
Trust Region-Conservative,282,9.656437e0
Trust Region-Conservative,287,9.646440e0
Trust Region-Conservative,292,9.636442e0
Trust Region-Conservative,297,9.626445e0
Trust Region-Conservative,302,9.616447e0
Trust Region-Conservative,307,9.606450e0
Trust Region-Conservative,312,9.596453e0
Trust Region-Conservative,317,9.586455e0
Trust Region-Conservative,322,9.576458e0
Trust Region-Conservative,327,9.566460e0
Trust Region-Conservative,332,9.556463e0
Trust Region-Conservative,337,9.546466e0
Trust Region-Conservative,342,9.536468e0
Trust Region-Conservative,347,9.526471e0
Trust Region-Conservative,352,9.516474e0
Trust Region-Conservative,357,9.506476e0
Trust Region-Conservative,362,9.496479e0
Trust Region-Conservative,367,9.486481e0
Trust Region-Conservative,372,9.476484e0
Trust Region-Conservative,377,9.466487e0
Trust Region-Conservative,382,9.456489e0
Trust Region-Conservative,387,9.446492e0
Trust Region-Conservative,392,9.436495e0
Trust Region-Conservative,397,9.426497e0
Trust Region-Conservative,402,9.416500e0
Trust Region-Conservative,407,9.406503e0
Trust Region-Conservative,412,9.396505e0
Trust Region-Conservative,417,9.386508e0
Trust Region-Conservative,422,9.376511e0
Trust Region-Conservative,427,9.366513e0
Trust Region-Conservative,432,9.356516e0
Trust Region-Conservative,437,9.346519e0
Trust Region-Conservative,442,9.336521e0
Trust Region-Conservative,447,9.326524e0
Trust Region-Conservative,452,9.316527e0
Trust Region-Conservative,457,9.306529e0
Trust Region-Conservative,462,9.296532e0
Trust Region-Conservative,467,9.286535e0
Trust Region-Conservative,472,9.276537e0
Trust Region-Conservative,477,9.266540e0
Trust Region-Conservative,482,9.256543e0
Trust Region-Conservative,487,9.246545e0
Trust Region-Conservative,492,9.236548e0
Trust Region-Conservative,497,9.226551e0
Trust Region-Conservative,502,9.216554e0
Trust Region-Conservative,507,9.206556e0
Trust Region-Conservative,512,9.196559e0
Trust Region-Conservative,517,9.186562e0
Trust Region-Conservative,522,9.176564e0
Trust Region-Conservative,527,9.166567e0
Trust Region-Conservative,532,9.156570e0
Trust Region-Conservative,537,9.146573e0
Trust Region-Conservative,542,9.136575e0
Trust Region-Conservative,547,9.126578e0
Trust Region-Conservative,552,9.116581e0
Trust Region-Conservative,557,9.106584e0
Trust Region-Conservative,562,9.096586e0
Trust Region-Conservative,567,9.086589e0
Trust Region-Conservative,572,9.076592e0
Trust Region-Conservative,577,9.066595e0
Trust Region-Conservative,582,9.056597e0
Trust Region-Conservative,587,9.046600e0
Trust Region-Conservative,592,9.036603e0
Trust Region-Conservative,597,9.026606e0
Trust Region-Conservative,602,9.016608e0
Trust Region-Conservative,607,9.006611e0
Trust Region-Conservative,612,8.996614e0
Trust Region-Conservative,617,8.986617e0
Trust Region-Conservative,622,8.976620e0
Trust Region-Conservative,627,8.966622e0
Trust Region-Conservative,632,8.956625e0
Trust Region-Conservative,637,8.946628e0
Trust Region-Conservative,642,8.936631e0
