Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Standard,227,1.982306e3
Trust Region-Standard,232,1.981306e3
Trust Region-Standard,237,1.980306e3
Trust Region-Standard,242,1.979307e3
Trust Region-Standard,247,1.978307e3
Trust Region-Standard,252,1.977307e3
Trust Region-Standard,257,1.976307e3
Trust Region-Standard,262,1.975307e3
Trust Region-Standard,267,1.974308e3
Trust Region-Standard,272,1.973308e3
Trust Region-Standard,277,1.972308e3
Trust Region-Standard,282,1.971308e3
Trust Region-Standard,287,1.970309e3
Trust Region-Standard,292,1.969309e3
Trust Region-Standard,297,1.968309e3
Trust Region-Standard,302,1.967309e3
Trust Region-Standard,307,1.966309e3
Trust Region-Standard,312,1.965310e3
Trust Region-Standard,317,1.964310e3
Trust Region-Standard,322,1.963310e3
Trust Region-Standard,327,1.962310e3
Trust Region-Standard,332,1.961311e3
Trust Region-Standard,337,1.960311e3
Trust Region-Standard,342,1.959311e3
Trust Region-Standard,347,1.958311e3
Trust Region-Standard,352,1.957311e3
Trust Region-Standard,357,1.956312e3
Trust Region-Standard,362,1.955312e3
Trust Region-Standard,367,1.954312e3
Trust Region-Standard,372,1.953312e3
Trust Region-Standard,377,1.952312e3
Trust Region-Standard,382,1.951313e3
Trust Region-Standard,387,1.950313e3
Trust Region-Standard,392,1.949313e3
Trust Region-Standard,397,1.948313e3
Trust Region-Standard,402,1.947314e3
Trust Region-Standard,407,1.946314e3
Trust Region-Standard,412,1.945314e3
Trust Region-Standard,417,1.944314e3
Trust Region-Standard,422,1.943314e3
Trust Region-Standard,427,1.942315e3
Trust Region-Standard,432,1.941315e3
Trust Region-Standard,437,1.940315e3
Trust Region-Standard,442,1.939315e3
Trust Region-Standard,447,1.938315e3
Trust Region-Standard,452,1.937316e3
Trust Region-Standard,457,1.936316e3
Trust Region-Standard,462,1.935316e3
Trust Region-Standard,467,1.934316e3
Trust Region-Standard,472,1.933317e3
Trust Region-Standard,477,1.932317e3
Trust Region-Standard,482,1.931317e3
Trust Region-Standard,487,1.930317e3
Trust Region-Standard,492,1.929317e3
Trust Region-Standard,497,1.928318e3
Trust Region-Standard,502,1.927318e3
Trust Region-Standard,507,1.926318e3
Trust Region-Standard,512,1.925318e3
Trust Region-Standard,517,1.924319e3
Trust Region-Standard,522,1.923319e3
Trust Region-Standard,527,1.922319e3
Trust Region-Standard,532,1.921319e3
Trust Region-Standard,537,1.920319e3
Trust Region-Standard,542,1.919320e3
Trust Region-Standard,547,1.918320e3
Trust Region-Standard,552,1.917320e3
Trust Region-Standard,557,1.916320e3
Trust Region-Standard,562,1.915321e3
Trust Region-Standard,567,1.914321e3
Trust Region-Standard,572,1.913321e3
Trust Region-Standard,577,1.912321e3
Trust Region-Standard,582,1.911321e3
Trust Region-Standard,587,1.910322e3
Trust Region-Standard,592,1.909322e3
Trust Region-Standard,597,1.908322e3
Trust Region-Standard,602,1.907322e3
Trust Region-Standard,607,1.906323e3
Trust Region-Standard,612,1.905323e3
Trust Region-Standard,617,1.904323e3
Trust Region-Standard,622,1.903323e3
Trust Region-Standard,627,1.902323e3
Trust Region-Standard,632,1.901324e3
Trust Region-Standard,637,1.900324e3
Trust Region-Standard,642,1.899324e3
Trust Region-Standard,647,1.898324e3
Trust Region-Standard,652,1.897325e3
Trust Region-Standard,657,1.896325e3
Trust Region-Standard,662,1.895325e3
Trust Region-Standard,667,1.894325e3
Trust Region-Standard,672,1.893325e3
Trust Region-Standard,677,1.892326e3
Trust Region-Standard,682,1.891326e3
Trust Region-Standard,687,1.890326e3
Trust Region-Standard,692,1.889326e3
Trust Region-Standard,697,1.888327e3
Trust Region-Standard,702,1.887327e3
Trust Region-Standard,707,1.886327e3
Trust Region-Standard,712,1.885327e3
Trust Region-Standard,717,1.884327e3
Trust Region-Standard,722,1.883328e3
Trust Region-Standard,727,1.882328e3
Trust Region-Standard,732,1.881328e3
Trust Region-Standard,737,1.880328e3
Trust Region-Standard,742,1.879329e3
Trust Region-Standard,747,1.878329e3
Trust Region-Standard,752,1.877329e3
Trust Region-Standard,757,1.876329e3
Trust Region-Standard,762,1.875330e3
Trust Region-Standard,767,1.874330e3
Trust Region-Standard,772,1.873330e3
Trust Region-Standard,777,1.872330e3
Trust Region-Standard,782,1.871330e3
Trust Region-Standard,787,1.870331e3
Trust Region-Standard,792,1.869331e3
Trust Region-Standard,797,1.868331e3
Trust Region-Standard,802,1.867331e3
Trust Region-Standard,807,1.866332e3
Trust Region-Standard,812,1.865332e3
Trust Region-Standard,817,1.864332e3
Trust Region-Standard,822,1.863332e3
Trust Region-Standard,827,1.862332e3
Trust Region-Standard,832,1.861333e3
Trust Region-Standard,837,1.860333e3
Trust Region-Standard,842,1.859333e3
Trust Region-Standard,847,1.858333e3
Trust Region-Standard,852,1.857334e3
Trust Region-Standard,857,1.856334e3
Trust Region-Standard,862,1.855334e3
Trust Region-Standard,867,1.854334e3
Trust Region-Standard,872,1.853335e3
Trust Region-Standard,877,1.852335e3
Trust Region-Standard,882,1.851335e3
Trust Region-Standard,887,1.850335e3
Trust Region-Standard,892,1.849335e3
Trust Region-Standard,897,1.848336e3
Trust Region-Standard,902,1.847336e3
Trust Region-Standard,907,1.846336e3
Trust Region-Standard,912,1.845336e3
Trust Region-Standard,917,1.844337e3
Trust Region-Standard,922,1.843337e3
Trust Region-Standard,927,1.842337e3
Trust Region-Standard,932,1.841337e3
Trust Region-Standard,937,1.840337e3
Trust Region-Standard,942,1.839338e3
Trust Region-Standard,947,1.838338e3
Trust Region-Standard,952,1.837338e3
Trust Region-Standard,957,1.836338e3
Trust Region-Standard,962,1.835339e3
Trust Region-Standard,967,1.834339e3
Trust Region-Standard,972,1.833339e3
Trust Region-Standard,977,1.832339e3
Trust Region-Standard,982,1.831340e3
Trust Region-Standard,987,1.830340e3
Trust Region-Standard,992,1.829340e3
Trust Region-Standard,997,1.828340e3
Trust Region-Standard,1002,1.827340e3
Trust Region-Standard,2,2.162328e3
Trust Region-Standard,7,2.162328e3
Trust Region-Standard,12,2.161328e3
Trust Region-Standard,17,2.160328e3
Trust Region-Standard,22,2.159328e3
Trust Region-Standard,27,2.158328e3
Trust Region-Standard,32,2.157329e3
Trust Region-Standard,37,2.156329e3
Trust Region-Standard,42,2.155329e3
Trust Region-Standard,47,2.154329e3
Trust Region-Standard,52,2.153329e3
Trust Region-Standard,57,2.152330e3
Trust Region-Standard,62,2.151330e3
Trust Region-Standard,67,2.150330e3
Trust Region-Standard,72,2.149330e3
Trust Region-Standard,77,2.148330e3
Trust Region-Standard,82,2.147331e3
Trust Region-Standard,87,2.146331e3
Trust Region-Standard,92,2.145331e3
Trust Region-Standard,97,2.144331e3
Trust Region-Standard,102,2.143331e3
Trust Region-Standard,107,2.142332e3
Trust Region-Standard,112,2.141332e3
Trust Region-Standard,117,2.140332e3
Trust Region-Standard,122,2.139332e3
Trust Region-Standard,127,2.138332e3
Trust Region-Standard,132,2.137333e3
Trust Region-Standard,137,2.136333e3
Trust Region-Standard,142,2.135333e3
Trust Region-Standard,147,2.134333e3
Trust Region-Standard,152,2.133333e3
Trust Region-Standard,157,2.132334e3
Trust Region-Standard,162,2.131334e3
Trust Region-Standard,167,2.130334e3
Trust Region-Standard,172,2.129334e3
Trust Region-Standard,177,2.128334e3
Trust Region-Standard,182,2.127335e3
Trust Region-Standard,187,2.126335e3
Trust Region-Standard,192,2.125335e3
Trust Region-Standard,197,2.124335e3
Trust Region-Standard,202,2.123335e3
Trust Region-Standard,207,2.122336e3
Trust Region-Standard,212,2.121336e3
Trust Region-Standard,217,2.120336e3
Trust Region-Standard,222,2.119336e3
Trust Region-Standard,227,2.118336e3
Trust Region-Standard,232,2.117337e3
Trust Region-Standard,237,2.116337e3
Trust Region-Standard,242,2.115337e3
Trust Region-Standard,247,2.114337e3
Trust Region-Standard,252,2.113337e3
Trust Region-Standard,257,2.112338e3
Trust Region-Standard,262,2.111338e3
Trust Region-Standard,267,2.110338e3
Trust Region-Standard,272,2.109338e3
Trust Region-Standard,277,2.108338e3
Trust Region-Standard,282,2.107339e3
Trust Region-Standard,287,2.106339e3
Trust Region-Standard,292,2.105339e3
Trust Region-Standard,297,2.104339e3
Trust Region-Standard,302,2.103339e3
Trust Region-Standard,307,2.102340e3
Trust Region-Standard,312,2.101340e3
Trust Region-Standard,317,2.100340e3
Trust Region-Standard,322,2.099340e3
Trust Region-Standard,327,2.098340e3
Trust Region-Standard,332,2.097341e3
Trust Region-Standard,337,2.096341e3
Trust Region-Standard,342,2.095341e3
Trust Region-Standard,347,2.094341e3
Trust Region-Standard,352,2.093341e3
Trust Region-Standard,357,2.092342e3
Trust Region-Standard,362,2.091342e3
Trust Region-Standard,367,2.090342e3
Trust Region-Standard,372,2.089342e3
Trust Region-Standard,377,2.088342e3
Trust Region-Standard,382,2.087343e3
Trust Region-Standard,387,2.086343e3
Trust Region-Standard,392,2.085343e3
Trust Region-Standard,397,2.084343e3
Trust Region-Standard,402,2.083343e3
Trust Region-Standard,407,2.082344e3
Trust Region-Standard,412,2.081344e3
Trust Region-Standard,417,2.080344e3
Trust Region-Standard,422,2.079344e3
Trust Region-Standard,427,2.078344e3
Trust Region-Standard,432,2.077345e3
Trust Region-Standard,437,2.076345e3
Trust Region-Standard,442,2.075345e3
Trust Region-Standard,447,2.074345e3
Trust Region-Standard,452,2.073345e3
Trust Region-Standard,457,2.072346e3
Trust Region-Standard,462,2.071346e3
Trust Region-Standard,467,2.070346e3
Trust Region-Standard,472,2.069346e3
Trust Region-Standard,477,2.068346e3
Trust Region-Standard,482,2.067347e3
Trust Region-Standard,487,2.066347e3
Trust Region-Standard,492,2.065347e3
Trust Region-Standard,497,2.064347e3
Trust Region-Standard,502,2.063347e3
Trust Region-Standard,507,2.062348e3
Trust Region-Standard,512,2.061348e3
Trust Region-Standard,517,2.060348e3
Trust Region-Standard,522,2.059348e3
Trust Region-Standard,527,2.058348e3
Trust Region-Standard,532,2.057349e3
Trust Region-Standard,537,2.056349e3
Trust Region-Standard,542,2.055349e3
Trust Region-Standard,547,2.054349e3
Trust Region-Standard,552,2.053350e3
Trust Region-Standard,557,2.052350e3
Trust Region-Standard,562,2.051350e3
Trust Region-Standard,567,2.050350e3
Trust Region-Standard,572,2.049350e3
Trust Region-Standard,577,2.048351e3
Trust Region-Standard,582,2.047351e3
Trust Region-Standard,587,2.046351e3
Trust Region-Standard,592,2.045351e3
Trust Region-Standard,597,2.044351e3
Trust Region-Standard,602,2.043352e3
Trust Region-Standard,607,2.042352e3
Trust Region-Standard,612,2.041352e3
Trust Region-Standard,617,2.040352e3
Trust Region-Standard,622,2.039352e3
Trust Region-Standard,627,2.038353e3
Trust Region-Standard,632,2.037353e3
Trust Region-Standard,637,2.036353e3
Trust Region-Standard,642,2.035353e3
Trust Region-Standard,647,2.034353e3
Trust Region-Standard,652,2.033354e3
Trust Region-Standard,657,2.032354e3
Trust Region-Standard,662,2.031354e3
Trust Region-Standard,667,2.030354e3
Trust Region-Standard,672,2.029354e3
Trust Region-Standard,677,2.028355e3
Trust Region-Standard,682,2.027355e3
Trust Region-Standard,687,2.026355e3
Trust Region-Standard,692,2.025355e3
Trust Region-Standard,697,2.024356e3
Trust Region-Standard,702,2.023356e3
Trust Region-Standard,707,2.022356e3
Trust Region-Standard,712,2.021356e3
Trust Region-Standard,717,2.020356e3
Trust Region-Standard,722,2.019357e3
Trust Region-Standard,727,2.018357e3
Trust Region-Standard,732,2.017357e3
Trust Region-Standard,737,2.016357e3
Trust Region-Standard,742,2.015357e3
Trust Region-Standard,747,2.014358e3
Trust Region-Standard,752,2.013358e3
Trust Region-Standard,757,2.012358e3
Trust Region-Standard,762,2.011358e3
Trust Region-Standard,767,2.010358e3
Trust Region-Standard,772,2.009359e3
Trust Region-Standard,777,2.008359e3
Trust Region-Standard,782,2.007359e3
Trust Region-Standard,787,2.006359e3
Trust Region-Standard,792,2.005359e3
Trust Region-Standard,797,2.004360e3
Trust Region-Standard,802,2.003360e3
Trust Region-Standard,807,2.002360e3
Trust Region-Standard,812,2.001360e3
Trust Region-Standard,817,2.000361e3
Trust Region-Standard,822,1.999361e3
Trust Region-Standard,827,1.998361e3
Trust Region-Standard,832,1.997361e3
Trust Region-Standard,837,1.996361e3
Trust Region-Standard,842,1.995362e3
Trust Region-Standard,847,1.994362e3
Trust Region-Standard,852,1.993362e3
Trust Region-Standard,857,1.992362e3
Trust Region-Standard,862,1.991362e3
Trust Region-Standard,867,1.990363e3
Trust Region-Standard,872,1.989363e3
Trust Region-Standard,877,1.988363e3
Trust Region-Standard,882,1.987363e3
Trust Region-Standard,887,1.986364e3
Trust Region-Standard,892,1.985364e3
Trust Region-Standard,897,1.984364e3
Trust Region-Standard,902,1.983364e3
Trust Region-Standard,907,1.982364e3
Trust Region-Standard,912,1.981365e3
Trust Region-Standard,917,1.980365e3
Trust Region-Standard,922,1.979365e3
Trust Region-Standard,927,1.978365e3
Trust Region-Standard,932,1.977365e3
Trust Region-Standard,937,1.976366e3
Trust Region-Standard,942,1.975366e3
Trust Region-Standard,947,1.974366e3
Trust Region-Standard,952,1.973366e3
Trust Region-Standard,957,1.972367e3
Trust Region-Standard,962,1.971367e3
Trust Region-Standard,967,1.970367e3
Trust Region-Standard,972,1.969367e3
Trust Region-Standard,977,1.968367e3
Trust Region-Standard,982,1.967368e3
Trust Region-Standard,987,1.966368e3
Trust Region-Standard,992,1.965368e3
Trust Region-Standard,997,1.964368e3
Trust Region-Standard,1002,1.963368e3
Trust Region-Standard,2,2.260685e3
Trust Region-Standard,7,2.260685e3
Trust Region-Standard,12,2.259685e3
Trust Region-Standard,17,2.258686e3
Trust Region-Standard,22,2.257686e3
Trust Region-Standard,27,2.256686e3
Trust Region-Standard,32,2.255686e3
Trust Region-Standard,37,2.254686e3
Trust Region-Standard,42,2.253687e3
Trust Region-Standard,47,2.252687e3
Trust Region-Standard,52,2.251687e3
Trust Region-Standard,57,2.250687e3
Trust Region-Standard,62,2.249687e3
Trust Region-Standard,67,2.248688e3
Trust Region-Standard,72,2.247688e3
Trust Region-Standard,77,2.246688e3
Trust Region-Standard,82,2.245688e3
Trust Region-Standard,87,2.244688e3
Trust Region-Standard,92,2.243689e3
Trust Region-Standard,97,2.242689e3
Trust Region-Standard,102,2.241689e3
Trust Region-Standard,107,2.240689e3
Trust Region-Standard,112,2.239689e3
Trust Region-Standard,117,2.238689e3
Trust Region-Standard,122,2.237690e3
Trust Region-Standard,127,2.236690e3
Trust Region-Standard,132,2.235690e3
Trust Region-Standard,137,2.234690e3
Trust Region-Standard,142,2.233690e3
Trust Region-Standard,147,2.232691e3
Trust Region-Standard,152,2.231691e3
Trust Region-Standard,157,2.230691e3
Trust Region-Standard,162,2.229691e3
Trust Region-Standard,167,2.228691e3
Trust Region-Standard,172,2.227692e3
Trust Region-Standard,177,2.226692e3
Trust Region-Standard,182,2.225692e3
Trust Region-Standard,187,2.224692e3
Trust Region-Standard,192,2.223692e3
Trust Region-Standard,197,2.222693e3
Trust Region-Standard,202,2.221693e3
Trust Region-Standard,207,2.220693e3
Trust Region-Standard,212,2.219693e3
Trust Region-Standard,217,2.218693e3
Trust Region-Standard,222,2.217694e3
Trust Region-Standard,227,2.216694e3
Trust Region-Standard,232,2.215694e3
Trust Region-Standard,237,2.214694e3
Trust Region-Standard,242,2.213694e3
Trust Region-Standard,247,2.212695e3
Trust Region-Standard,252,2.211695e3
Trust Region-Standard,257,2.210695e3
Trust Region-Standard,262,2.209695e3
Trust Region-Standard,267,2.208695e3
Trust Region-Standard,272,2.207695e3
Trust Region-Standard,277,2.206696e3
Trust Region-Standard,282,2.205696e3
Trust Region-Standard,287,2.204696e3
Trust Region-Standard,292,2.203696e3
Trust Region-Standard,297,2.202696e3
Trust Region-Standard,302,2.201697e3
Trust Region-Standard,307,2.200697e3
Trust Region-Standard,312,2.199697e3
Trust Region-Standard,317,2.198697e3
Trust Region-Standard,322,2.197697e3
Trust Region-Standard,327,2.196698e3
Trust Region-Standard,332,2.195698e3
Trust Region-Standard,337,2.194698e3
Trust Region-Standard,342,2.193698e3
Trust Region-Standard,347,2.192698e3
Trust Region-Standard,352,2.191699e3
Trust Region-Standard,357,2.190699e3
Trust Region-Standard,362,2.189699e3
Trust Region-Standard,367,2.188699e3
Trust Region-Standard,372,2.187699e3
Trust Region-Standard,377,2.186700e3
Trust Region-Standard,382,2.185700e3
Trust Region-Standard,387,2.184700e3
Trust Region-Standard,392,2.183700e3
Trust Region-Standard,397,2.182700e3
Trust Region-Standard,402,2.181701e3
Trust Region-Standard,407,2.180701e3
Trust Region-Standard,412,2.179701e3
Trust Region-Standard,417,2.178701e3
Trust Region-Standard,422,2.177701e3
Trust Region-Standard,427,2.176702e3
Trust Region-Standard,432,2.175702e3
Trust Region-Standard,437,2.174702e3
Trust Region-Standard,442,2.173702e3
Trust Region-Standard,447,2.172702e3
Trust Region-Standard,452,2.171703e3
Trust Region-Standard,457,2.170703e3
Trust Region-Standard,462,2.169703e3
Trust Region-Standard,467,2.168703e3
Trust Region-Standard,472,2.167703e3
Trust Region-Standard,477,2.166704e3
Trust Region-Standard,482,2.165704e3
Trust Region-Standard,487,2.164704e3
Trust Region-Standard,492,2.163704e3
Trust Region-Standard,497,2.162704e3
Trust Region-Standard,502,2.161705e3
Trust Region-Standard,507,2.160705e3
Trust Region-Standard,512,2.159705e3
Trust Region-Standard,517,2.158705e3
Trust Region-Standard,522,2.157705e3
Trust Region-Standard,527,2.156706e3
Trust Region-Standard,532,2.155706e3
Trust Region-Standard,537,2.154706e3
Trust Region-Standard,542,2.153706e3
Trust Region-Standard,547,2.152706e3
Trust Region-Standard,552,2.151707e3
Trust Region-Standard,557,2.150707e3
Trust Region-Standard,562,2.149707e3
Trust Region-Standard,567,2.148707e3
Trust Region-Standard,572,2.147707e3
Trust Region-Standard,577,2.146708e3
Trust Region-Standard,582,2.145708e3
Trust Region-Standard,587,2.144708e3
Trust Region-Standard,592,2.143708e3
Trust Region-Standard,597,2.142708e3
Trust Region-Standard,602,2.141709e3
Trust Region-Standard,607,2.140709e3
Trust Region-Standard,612,2.139709e3
Trust Region-Standard,617,2.138709e3
Trust Region-Standard,622,2.137709e3
Trust Region-Standard,627,2.136710e3
Trust Region-Standard,632,2.135710e3
Trust Region-Standard,637,2.134710e3
