Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,622,7.180110e1
Trust Region-Conservative,627,7.179110e1
Trust Region-Conservative,632,7.178110e1
Trust Region-Conservative,637,7.177110e1
Trust Region-Conservative,642,7.176110e1
Trust Region-Conservative,647,7.175110e1
Trust Region-Conservative,652,7.174111e1
Trust Region-Conservative,657,7.173111e1
Trust Region-Conservative,662,7.172111e1
Trust Region-Conservative,667,7.171111e1
Trust Region-Conservative,672,7.170111e1
Trust Region-Conservative,677,7.169111e1
Trust Region-Conservative,682,7.168111e1
Trust Region-Conservative,687,7.167111e1
Trust Region-Conservative,692,7.166111e1
Trust Region-Conservative,697,7.165111e1
Trust Region-Conservative,702,7.164111e1
Trust Region-Conservative,707,7.163111e1
Trust Region-Conservative,712,7.162111e1
Trust Region-Conservative,717,7.161111e1
Trust Region-Conservative,722,7.160111e1
Trust Region-Conservative,727,7.159111e1
Trust Region-Conservative,732,7.158111e1
Trust Region-Conservative,737,7.157111e1
Trust Region-Conservative,742,7.156111e1
Trust Region-Conservative,747,7.155111e1
Trust Region-Conservative,752,7.154111e1
Trust Region-Conservative,757,7.153111e1
Trust Region-Conservative,762,7.152111e1
Trust Region-Conservative,767,7.151111e1
Trust Region-Conservative,772,7.150111e1
Trust Region-Conservative,777,7.149111e1
Trust Region-Conservative,782,7.148111e1
Trust Region-Conservative,787,7.147111e1
Trust Region-Conservative,792,7.146112e1
Trust Region-Conservative,797,7.145112e1
Trust Region-Conservative,802,7.144112e1
Trust Region-Conservative,807,7.143112e1
Trust Region-Conservative,812,7.142112e1
Trust Region-Conservative,817,7.141112e1
Trust Region-Conservative,822,7.140112e1
Trust Region-Conservative,827,7.139112e1
Trust Region-Conservative,832,7.138112e1
Trust Region-Conservative,837,7.137112e1
Trust Region-Conservative,842,7.136112e1
Trust Region-Conservative,847,7.135112e1
Trust Region-Conservative,852,7.134112e1
Trust Region-Conservative,857,7.133112e1
Trust Region-Conservative,862,7.132112e1
Trust Region-Conservative,867,7.131112e1
Trust Region-Conservative,872,7.130112e1
Trust Region-Conservative,877,7.129112e1
Trust Region-Conservative,882,7.128112e1
Trust Region-Conservative,887,7.127112e1
Trust Region-Conservative,892,7.126112e1
Trust Region-Conservative,897,7.125112e1
Trust Region-Conservative,902,7.124112e1
Trust Region-Conservative,907,7.123112e1
Trust Region-Conservative,912,7.122112e1
Trust Region-Conservative,917,7.121112e1
Trust Region-Conservative,922,7.120112e1
Trust Region-Conservative,927,7.119112e1
Trust Region-Conservative,932,7.118113e1
Trust Region-Conservative,937,7.117113e1
Trust Region-Conservative,942,7.116113e1
Trust Region-Conservative,947,7.115113e1
Trust Region-Conservative,952,7.114113e1
Trust Region-Conservative,957,7.113113e1
Trust Region-Conservative,962,7.112113e1
Trust Region-Conservative,967,7.111113e1
Trust Region-Conservative,972,7.110113e1
Trust Region-Conservative,977,7.109113e1
Trust Region-Conservative,982,7.108113e1
Trust Region-Conservative,987,7.107113e1
Trust Region-Conservative,992,7.106113e1
Trust Region-Conservative,997,7.105113e1
Trust Region-Conservative,1002,7.104113e1
Trust Region-Conservative,2,8.193261e1
Trust Region-Conservative,7,8.193261e1
Trust Region-Conservative,12,8.192261e1
Trust Region-Conservative,17,8.191261e1
Trust Region-Conservative,22,8.190261e1
Trust Region-Conservative,27,8.189261e1
Trust Region-Conservative,32,8.188261e1
Trust Region-Conservative,37,8.187261e1
Trust Region-Conservative,42,8.186261e1
Trust Region-Conservative,47,8.185261e1
Trust Region-Conservative,52,8.184261e1
Trust Region-Conservative,57,8.183261e1
Trust Region-Conservative,62,8.182261e1
Trust Region-Conservative,67,8.181261e1
Trust Region-Conservative,72,8.180261e1
Trust Region-Conservative,77,8.179261e1
Trust Region-Conservative,82,8.178261e1
Trust Region-Conservative,87,8.177261e1
Trust Region-Conservative,92,8.176261e1
Trust Region-Conservative,97,8.175261e1
Trust Region-Conservative,102,8.174261e1
Trust Region-Conservative,107,8.173262e1
Trust Region-Conservative,112,8.172262e1
Trust Region-Conservative,117,8.171262e1
Trust Region-Conservative,122,8.170262e1
Trust Region-Conservative,127,8.169262e1
Trust Region-Conservative,132,8.168262e1
Trust Region-Conservative,137,8.167262e1
Trust Region-Conservative,142,8.166262e1
Trust Region-Conservative,147,8.165262e1
Trust Region-Conservative,152,8.164262e1
Trust Region-Conservative,157,8.163262e1
Trust Region-Conservative,162,8.162262e1
Trust Region-Conservative,167,8.161262e1
Trust Region-Conservative,172,8.160262e1
Trust Region-Conservative,177,8.159262e1
Trust Region-Conservative,182,8.158262e1
Trust Region-Conservative,187,8.157262e1
Trust Region-Conservative,192,8.156262e1
Trust Region-Conservative,197,8.155262e1
Trust Region-Conservative,202,8.154262e1
Trust Region-Conservative,207,8.153262e1
Trust Region-Conservative,212,8.152262e1
Trust Region-Conservative,217,8.151262e1
Trust Region-Conservative,222,8.150262e1
Trust Region-Conservative,227,8.149262e1
Trust Region-Conservative,232,8.148262e1
Trust Region-Conservative,237,8.147262e1
Trust Region-Conservative,242,8.146262e1
Trust Region-Conservative,247,8.145262e1
Trust Region-Conservative,252,8.144262e1
Trust Region-Conservative,257,8.143262e1
Trust Region-Conservative,262,8.142262e1
Trust Region-Conservative,267,8.141263e1
Trust Region-Conservative,272,8.140263e1
Trust Region-Conservative,277,8.139263e1
Trust Region-Conservative,282,8.138263e1
Trust Region-Conservative,287,8.137263e1
Trust Region-Conservative,292,8.136263e1
Trust Region-Conservative,297,8.135263e1
Trust Region-Conservative,302,8.134263e1
Trust Region-Conservative,307,8.133263e1
Trust Region-Conservative,312,8.132263e1
Trust Region-Conservative,317,8.131263e1
Trust Region-Conservative,322,8.130263e1
Trust Region-Conservative,327,8.129263e1
Trust Region-Conservative,332,8.128263e1
Trust Region-Conservative,337,8.127263e1
Trust Region-Conservative,342,8.126263e1
Trust Region-Conservative,347,8.125263e1
Trust Region-Conservative,352,8.124263e1
Trust Region-Conservative,357,8.123263e1
Trust Region-Conservative,362,8.122263e1
Trust Region-Conservative,367,8.121263e1
Trust Region-Conservative,372,8.120263e1
Trust Region-Conservative,377,8.119263e1
Trust Region-Conservative,382,8.118263e1
Trust Region-Conservative,387,8.117263e1
Trust Region-Conservative,392,8.116263e1
Trust Region-Conservative,397,8.115263e1
Trust Region-Conservative,402,8.114263e1
Trust Region-Conservative,407,8.113263e1
Trust Region-Conservative,412,8.112263e1
Trust Region-Conservative,417,8.111263e1
Trust Region-Conservative,422,8.110263e1
Trust Region-Conservative,427,8.109264e1
Trust Region-Conservative,432,8.108264e1
Trust Region-Conservative,437,8.107264e1
Trust Region-Conservative,442,8.106264e1
Trust Region-Conservative,447,8.105264e1
Trust Region-Conservative,452,8.104264e1
Trust Region-Conservative,457,8.103264e1
Trust Region-Conservative,462,8.102264e1
Trust Region-Conservative,467,8.101264e1
Trust Region-Conservative,472,8.100264e1
Trust Region-Conservative,477,8.099264e1
Trust Region-Conservative,482,8.098264e1
Trust Region-Conservative,487,8.097264e1
Trust Region-Conservative,492,8.096264e1
Trust Region-Conservative,497,8.095264e1
Trust Region-Conservative,502,8.094264e1
Trust Region-Conservative,507,8.093264e1
Trust Region-Conservative,512,8.092264e1
Trust Region-Conservative,517,8.091264e1
Trust Region-Conservative,522,8.090264e1
Trust Region-Conservative,527,8.089264e1
Trust Region-Conservative,532,8.088264e1
Trust Region-Conservative,537,8.087264e1
Trust Region-Conservative,542,8.086264e1
Trust Region-Conservative,547,8.085264e1
Trust Region-Conservative,552,8.084264e1
Trust Region-Conservative,557,8.083264e1
Trust Region-Conservative,562,8.082264e1
Trust Region-Conservative,567,8.081264e1
Trust Region-Conservative,572,8.080264e1
Trust Region-Conservative,577,8.079264e1
Trust Region-Conservative,582,8.078264e1
Trust Region-Conservative,587,8.077265e1
Trust Region-Conservative,592,8.076265e1
Trust Region-Conservative,597,8.075265e1
Trust Region-Conservative,602,8.074265e1
Trust Region-Conservative,607,8.073265e1
Trust Region-Conservative,612,8.072265e1
Trust Region-Conservative,617,8.071265e1
Trust Region-Conservative,622,8.070265e1
Trust Region-Conservative,627,8.069265e1
Trust Region-Conservative,632,8.068265e1
Trust Region-Conservative,637,8.067265e1
Trust Region-Conservative,642,8.066265e1
Trust Region-Conservative,647,8.065265e1
Trust Region-Conservative,652,8.064265e1
Trust Region-Conservative,657,8.063265e1
Trust Region-Conservative,662,8.062265e1
Trust Region-Conservative,667,8.061265e1
Trust Region-Conservative,672,8.060265e1
Trust Region-Conservative,677,8.059265e1
Trust Region-Conservative,682,8.058265e1
Trust Region-Conservative,687,8.057265e1
Trust Region-Conservative,692,8.056265e1
Trust Region-Conservative,697,8.055265e1
Trust Region-Conservative,702,8.054265e1
Trust Region-Conservative,707,8.053265e1
Trust Region-Conservative,712,8.052265e1
Trust Region-Conservative,717,8.051265e1
Trust Region-Conservative,722,8.050265e1
Trust Region-Conservative,727,8.049265e1
Trust Region-Conservative,732,8.048265e1
Trust Region-Conservative,737,8.047265e1
Trust Region-Conservative,742,8.046265e1
Trust Region-Conservative,747,8.045266e1
Trust Region-Conservative,752,8.044266e1
Trust Region-Conservative,757,8.043266e1
Trust Region-Conservative,762,8.042266e1
Trust Region-Conservative,767,8.041266e1
Trust Region-Conservative,772,8.040266e1
Trust Region-Conservative,777,8.039266e1
Trust Region-Conservative,782,8.038266e1
Trust Region-Conservative,787,8.037266e1
Trust Region-Conservative,792,8.036266e1
Trust Region-Conservative,797,8.035266e1
Trust Region-Conservative,802,8.034266e1
Trust Region-Conservative,807,8.033266e1
Trust Region-Conservative,812,8.032266e1
Trust Region-Conservative,817,8.031266e1
Trust Region-Conservative,822,8.030266e1
Trust Region-Conservative,827,8.029266e1
Trust Region-Conservative,832,8.028266e1
Trust Region-Conservative,837,8.027266e1
Trust Region-Conservative,842,8.026266e1
Trust Region-Conservative,847,8.025266e1
Trust Region-Conservative,852,8.024266e1
Trust Region-Conservative,857,8.023266e1
Trust Region-Conservative,862,8.022266e1
Trust Region-Conservative,867,8.021266e1
Trust Region-Conservative,872,8.020266e1
Trust Region-Conservative,877,8.019266e1
Trust Region-Conservative,882,8.018266e1
Trust Region-Conservative,887,8.017266e1
Trust Region-Conservative,892,8.016266e1
Trust Region-Conservative,897,8.015266e1
Trust Region-Conservative,902,8.014267e1
Trust Region-Conservative,907,8.013267e1
Trust Region-Conservative,912,8.012267e1
Trust Region-Conservative,917,8.011267e1
Trust Region-Conservative,922,8.010267e1
Trust Region-Conservative,927,8.009267e1
Trust Region-Conservative,932,8.008267e1
Trust Region-Conservative,937,8.007267e1
Trust Region-Conservative,942,8.006267e1
Trust Region-Conservative,947,8.005267e1
Trust Region-Conservative,952,8.004267e1
Trust Region-Conservative,957,8.003267e1
Trust Region-Conservative,962,8.002267e1
Trust Region-Conservative,967,8.001267e1
Trust Region-Conservative,972,8.000267e1
Trust Region-Conservative,977,7.999267e1
Trust Region-Conservative,982,7.998267e1
Trust Region-Conservative,987,7.997267e1
Trust Region-Conservative,992,7.996267e1
Trust Region-Conservative,997,7.995267e1
Trust Region-Conservative,1002,7.994267e1
Trust Region-Conservative,2,6.456415e1
Trust Region-Conservative,7,6.456415e1
Trust Region-Conservative,12,6.455415e1
Trust Region-Conservative,17,6.454415e1
Trust Region-Conservative,22,6.453416e1
Trust Region-Conservative,27,6.452416e1
Trust Region-Conservative,32,6.451416e1
Trust Region-Conservative,37,6.450416e1
Trust Region-Conservative,42,6.449416e1
Trust Region-Conservative,47,6.448416e1
Trust Region-Conservative,52,6.447416e1
Trust Region-Conservative,57,6.446416e1
Trust Region-Conservative,62,6.445416e1
Trust Region-Conservative,67,6.444416e1
Trust Region-Conservative,72,6.443416e1
Trust Region-Conservative,77,6.442416e1
Trust Region-Conservative,82,6.441416e1
Trust Region-Conservative,87,6.440416e1
Trust Region-Conservative,92,6.439416e1
Trust Region-Conservative,97,6.438416e1
Trust Region-Conservative,102,6.437416e1
Trust Region-Conservative,107,6.436416e1
Trust Region-Conservative,112,6.435416e1
Trust Region-Conservative,117,6.434416e1
Trust Region-Conservative,122,6.433416e1
Trust Region-Conservative,127,6.432416e1
Trust Region-Conservative,132,6.431416e1
Trust Region-Conservative,137,6.430416e1
Trust Region-Conservative,142,6.429416e1
Trust Region-Conservative,147,6.428416e1
Trust Region-Conservative,152,6.427417e1
Trust Region-Conservative,157,6.426417e1
Trust Region-Conservative,162,6.425417e1
Trust Region-Conservative,167,6.424417e1
Trust Region-Conservative,172,6.423417e1
Trust Region-Conservative,177,6.422417e1
Trust Region-Conservative,182,6.421417e1
Trust Region-Conservative,187,6.420417e1
Trust Region-Conservative,192,6.419417e1
Trust Region-Conservative,197,6.418417e1
Trust Region-Conservative,202,6.417417e1
Trust Region-Conservative,207,6.416417e1
Trust Region-Conservative,212,6.415417e1
Trust Region-Conservative,217,6.414417e1
Trust Region-Conservative,222,6.413417e1
Trust Region-Conservative,227,6.412417e1
Trust Region-Conservative,232,6.411417e1
Trust Region-Conservative,237,6.410417e1
Trust Region-Conservative,242,6.409417e1
Trust Region-Conservative,247,6.408417e1
Trust Region-Conservative,252,6.407417e1
Trust Region-Conservative,257,6.406417e1
Trust Region-Conservative,262,6.405417e1
Trust Region-Conservative,267,6.404417e1
Trust Region-Conservative,272,6.403417e1
Trust Region-Conservative,277,6.402418e1
Trust Region-Conservative,282,6.401418e1
Trust Region-Conservative,287,6.400418e1
Trust Region-Conservative,292,6.399418e1
Trust Region-Conservative,297,6.398418e1
Trust Region-Conservative,302,6.397418e1
Trust Region-Conservative,307,6.396418e1
Trust Region-Conservative,312,6.395418e1
Trust Region-Conservative,317,6.394418e1
Trust Region-Conservative,322,6.393418e1
Trust Region-Conservative,327,6.392418e1
Trust Region-Conservative,332,6.391418e1
Trust Region-Conservative,337,6.390418e1
Trust Region-Conservative,342,6.389418e1
Trust Region-Conservative,347,6.388418e1
Trust Region-Conservative,352,6.387418e1
Trust Region-Conservative,357,6.386418e1
Trust Region-Conservative,362,6.385418e1
Trust Region-Conservative,367,6.384418e1
Trust Region-Conservative,372,6.383418e1
Trust Region-Conservative,377,6.382418e1
Trust Region-Conservative,382,6.381418e1
Trust Region-Conservative,387,6.380418e1
Trust Region-Conservative,392,6.379418e1
Trust Region-Conservative,397,6.378419e1
Trust Region-Conservative,402,6.377419e1
Trust Region-Conservative,407,6.376419e1
Trust Region-Conservative,412,6.375419e1
Trust Region-Conservative,417,6.374419e1
Trust Region-Conservative,422,6.373419e1
Trust Region-Conservative,427,6.372419e1
Trust Region-Conservative,432,6.371419e1
Trust Region-Conservative,437,6.370419e1
Trust Region-Conservative,442,6.369419e1
Trust Region-Conservative,447,6.368419e1
Trust Region-Conservative,452,6.367419e1
Trust Region-Conservative,457,6.366419e1
Trust Region-Conservative,462,6.365419e1
Trust Region-Conservative,467,6.364419e1
Trust Region-Conservative,472,6.363419e1
Trust Region-Conservative,477,6.362419e1
Trust Region-Conservative,482,6.361419e1
Trust Region-Conservative,487,6.360419e1
Trust Region-Conservative,492,6.359419e1
Trust Region-Conservative,497,6.358419e1
Trust Region-Conservative,502,6.357419e1
Trust Region-Conservative,507,6.356419e1
Trust Region-Conservative,512,6.355419e1
Trust Region-Conservative,517,6.354419e1
Trust Region-Conservative,522,6.353420e1
Trust Region-Conservative,527,6.352420e1
Trust Region-Conservative,532,6.351420e1
Trust Region-Conservative,537,6.350420e1
Trust Region-Conservative,542,6.349420e1
Trust Region-Conservative,547,6.348420e1
Trust Region-Conservative,552,6.347420e1
Trust Region-Conservative,557,6.346420e1
Trust Region-Conservative,562,6.345420e1
Trust Region-Conservative,567,6.344420e1
Trust Region-Conservative,572,6.343420e1
Trust Region-Conservative,577,6.342420e1
Trust Region-Conservative,582,6.341420e1
Trust Region-Conservative,587,6.340420e1
Trust Region-Conservative,592,6.339420e1
Trust Region-Conservative,597,6.338420e1
Trust Region-Conservative,602,6.337420e1
Trust Region-Conservative,607,6.336420e1
Trust Region-Conservative,612,6.335420e1
Trust Region-Conservative,617,6.334420e1
Trust Region-Conservative,622,6.333420e1
