Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD,11,2.743859e0,4.383617e-1
GD,14,2.882996e0,4.598440e-1
GD,17,2.621448e0,4.185412e-1
GD,20,2.482209e0,3.948384e-1
GD,23,2.640161e0,4.216305e-1
GD,26,2.921371e0,4.655867e-1
GD,29,3.049070e0,4.841674e-1
GD,32,3.050824e0,4.844172e-1
GD,35,3.109219e0,4.926513e-1
GD,2,2.208117e0,3.440220e-1
GD,5,2.208117e0,3.440220e-1
GD,8,2.279488e0,3.578373e-1
GD,11,2.090274e0,3.202032e-1
GD,14,2.040560e0,3.097493e-1
GD,17,2.275276e0,3.570340e-1
GD,20,2.008815e0,3.029398e-1
GD,23,1.885507e0,2.754281e-1
GD,26,1.652257e0,2.180775e-1
GD,29,1.887900e0,2.759791e-1
GD,32,2.145959e0,3.316214e-1
GD,35,2.202075e0,3.428321e-1
GD,38,2.280243e0,3.579812e-1
GD,41,2.317241e0,3.649711e-1
GD,2,1.910954e0,2.812502e-1
GD,5,1.910954e0,2.812502e-1
GD,8,1.692816e0,2.286099e-1
GD,11,1.777826e0,2.498892e-1
GD,14,2.048878e0,3.115162e-1
GD,17,2.274554e0,3.568963e-1
GD,20,2.042176e0,3.100931e-1
GD,23,2.116138e0,3.255439e-1
GD,2,1.684086e0,2.263643e-1
GD,5,1.684086e0,2.263643e-1
GD,8,1.936435e0,2.870028e-1
GD,11,1.857416e0,2.689092e-1
GD,14,1.745010e0,2.417980e-1
GD,17,1.568582e0,1.955071e-1
GD,20,1.349016e0,1.300171e-1
GD,23,1.147981e0,5.993474e-2
GD,26,1.283314e0,1.083328e-1
GD,29,1.200672e0,7.942437e-2
GD,32,1.224076e0,8.780829e-2
GD,35,1.362615e0,1.343732e-1
GD,38,1.374957e0,1.382891e-1
GD,2,1.851401e0,2.675004e-1
GD,5,1.851401e0,2.675004e-1
GD,8,1.801079e0,2.555327e-1
GD,11,1.563472e0,1.940901e-1
GD,14,1.570111e0,1.959303e-1
GD,17,1.565853e0,1.947511e-1
GD,20,1.480772e0,1.704881e-1
GD,23,1.287270e0,1.096695e-1
GD,26,1.294107e0,1.119700e-1
GD,29,1.086091e0,3.586640e-2
GD,32,1.019337e0,8.317666e-3
GD,35,1.034830e0,1.486911e-2
GD,38,8.415589e-1,-7.491550e-2
GD,41,7.875507e-1,-1.037215e-1
GD,44,7.074767e-1,-1.502878e-1
GD,47,5.698545e-1,-2.442360e-1
GD,50,6.890088e-1,-1.617753e-1
GD,53,8.755885e-1,-5.769997e-2
GD,56,8.894320e-1,-5.088723e-2
GD,59,7.150726e-1,-1.456498e-1
GD,62,7.491397e-1,-1.254372e-1
GD,2,2.314714e0,3.644974e-1
GD,5,2.314714e0,3.644974e-1
GD,8,2.098909e0,3.219936e-1
GD,11,1.815238e0,2.589335e-1
GD,14,1.982736e0,2.972648e-1
GD,17,1.922529e0,2.838729e-1
GD,20,2.168250e0,3.361094e-1
GD,23,2.446535e0,3.885514e-1
GD,26,2.590582e0,4.133973e-1
GD,2,1.917098e0,2.826443e-1
GD,5,1.917098e0,2.826443e-1
GD,8,2.185817e0,3.396138e-1
GD,11,2.488993e0,3.960237e-1
GD,14,2.280271e0,3.579864e-1
GD,17,2.126480e0,3.276613e-1
GD,2,1.551191e0,1.906652e-1
GD,5,1.551191e0,1.906652e-1
GD,8,1.387419e0,1.422075e-1
GD,11,1.280286e0,1.073071e-1
GD,14,1.119632e0,4.907517e-2
GD,17,9.124828e-1,-3.977530e-2
GD,20,9.144106e-1,-3.885876e-2
GD,23,1.106634e0,4.400396e-2
GD,26,1.008943e0,3.866760e-3
GD,29,1.130380e0,5.322438e-2
GD,32,9.710080e-1,-1.277720e-2
GD,2,1.728333e0,2.376274e-1
GD,5,1.728333e0,2.376274e-1
GD,8,1.484782e0,1.716626e-1
GD,11,1.316043e0,1.192702e-1
GD,14,1.220958e0,8.670078e-2
GD,17,1.422014e0,1.529039e-1
GD,20,1.498841e0,1.757556e-1
GD,23,1.396333e0,1.449892e-1
GD,26,1.355933e0,1.322381e-1
GD,29,1.322752e0,1.214785e-1
GD,2,1.944107e0,2.887202e-1
GD,5,1.944107e0,2.887202e-1
GD,8,1.735336e0,2.393835e-1
GD,11,2.002845e0,3.016474e-1
GD,14,1.747743e0,2.424775e-1
GD,17,1.523172e0,1.827489e-1
GD,20,1.280544e0,1.073945e-1
GD,23,1.151080e0,6.110563e-2
GD,26,1.009646e0,4.169104e-3
GD,29,1.195438e0,7.752704e-2
GD,32,1.055415e0,2.342324e-2
GD,35,9.116096e-1,-4.019111e-2
GD,38,1.109051e0,4.495143e-2
GD,41,1.128194e0,5.238383e-2
GD,44,1.337418e0,1.262672e-1
GD,47,1.111549e0,4.592851e-2
GD,50,1.180933e0,7.222526e-2
QQN-GoldenSection,2,2.358352e0,3.726086e-1
QQN-GoldenSection,15,2.358352e0,3.726086e-1
QQN-GoldenSection,2,2.324421e0,3.663148e-1
QQN-GoldenSection,50,2.324421e0,3.663148e-1
QQN-GoldenSection,64,2.314137e0,3.643891e-1
QQN-GoldenSection,2,1.800370e0,2.553617e-1
QQN-GoldenSection,50,1.800370e0,2.553617e-1
QQN-GoldenSection,2,2.338089e0,3.688610e-1
QQN-GoldenSection,15,2.338089e0,3.688610e-1
QQN-GoldenSection,29,2.337220e0,3.686996e-1
QQN-GoldenSection,2,2.629762e0,4.199165e-1
QQN-GoldenSection,15,2.629762e0,4.199165e-1
QQN-GoldenSection,2,2.569818e0,4.099024e-1
QQN-GoldenSection,51,2.569818e0,4.099024e-1
QQN-GoldenSection,2,1.369621e0,1.366003e-1
QQN-GoldenSection,50,1.369621e0,1.366003e-1
QQN-GoldenSection,2,1.883796e0,2.750340e-1
QQN-GoldenSection,54,1.883796e0,2.750340e-1
QQN-GoldenSection,2,2.518656e0,4.011689e-1
QQN-GoldenSection,51,2.518656e0,4.011689e-1
QQN-GoldenSection,2,2.397808e0,3.798145e-1
QQN-GoldenSection,55,2.397808e0,3.798145e-1
QQN-Bisection-1,2,2.323056e0,3.660597e-1
QQN-Bisection-1,83,2.323056e0,3.660597e-1
QQN-Bisection-1,156,1.190547e0,7.574656e-2
QQN-Bisection-1,187,1.184022e0,7.335994e-2
QQN-Bisection-1,208,1.063675e0,2.680901e-2
QQN-Bisection-1,298,8.380208e-1,-7.674522e-2
QQN-Bisection-1,319,8.308366e-1,-8.048438e-2
QQN-Bisection-1,409,4.796184e-1,-3.191042e-1
QQN-Bisection-1,430,4.727076e-1,-3.254074e-1
QQN-Bisection-1,515,4.037954e-1,-3.938386e-1
QQN-Bisection-1,604,3.749805e-1,-4.259914e-1
QQN-Bisection-1,694,3.730327e-1,-4.282531e-1
QQN-Bisection-1,2,2.413871e0,3.827140e-1
QQN-Bisection-1,83,2.413871e0,3.827140e-1
QQN-Bisection-1,173,1.163188e0,6.565004e-2
QQN-Bisection-1,263,1.145391e0,5.895369e-2
QQN-Bisection-1,344,1.144333e0,5.855243e-2
QQN-Bisection-1,431,9.321013e-1,-3.053687e-2
QQN-Bisection-1,462,9.203685e-1,-3.603827e-2
QQN-Bisection-1,483,9.029317e-1,-4.434512e-2
QQN-Bisection-1,504,9.011486e-1,-4.520357e-2
QQN-Bisection-1,594,8.852431e-1,-5.293745e-2
QQN-Bisection-1,669,8.852309e-1,-5.294344e-2
QQN-Bisection-1,759,5.479436e-1,-2.612642e-1
QQN-Bisection-1,2,2.133713e0,3.291359e-1
QQN-Bisection-1,99,2.133713e0,3.291359e-1
QQN-Bisection-1,189,1.175246e0,7.012891e-2
QQN-Bisection-1,268,1.163686e0,6.583568e-2
QQN-Bisection-1,357,7.547048e-1,-1.222229e-1
QQN-Bisection-1,388,7.412988e-1,-1.300067e-1
QQN-Bisection-1,473,7.235890e-1,-1.405080e-1
QQN-Bisection-1,2,2.246630e0,3.515316e-1
QQN-Bisection-1,59,2.246630e0,3.515316e-1
QQN-Bisection-1,148,1.443613e-1,-8.405492e-1
QQN-Bisection-1,2,2.205357e0,3.434789e-1
QQN-Bisection-1,85,2.205357e0,3.434789e-1
QQN-Bisection-1,174,5.423141e-1,-2.657491e-1
QQN-Bisection-1,2,2.227239e0,3.477669e-1
QQN-Bisection-1,69,2.227239e0,3.477669e-1
QQN-Bisection-1,2,1.447111e0,1.605019e-1
QQN-Bisection-1,83,1.447111e0,1.605019e-1
QQN-Bisection-1,168,2.617359e-1,-5.821367e-1
QQN-Bisection-1,2,2.061933e0,3.142746e-1
QQN-Bisection-1,85,2.061933e0,3.142746e-1
QQN-Bisection-1,175,3.648784e-1,-4.378519e-1
QQN-Bisection-1,265,3.556989e-1,-4.489175e-1
QQN-Bisection-1,336,3.552403e-1,-4.494778e-1
QQN-Bisection-1,426,1.806734e-1,-7.431057e-1
QQN-Bisection-1,509,1.804732e-1,-7.435873e-1
QQN-Bisection-1,540,1.287529e-1,-8.902431e-1
QQN-Bisection-1,630,2.853146e-2,-1.544676e0
QQN-Bisection-1,2,2.123213e0,3.269935e-1
QQN-Bisection-1,85,2.123213e0,3.269935e-1
QQN-Bisection-1,2,1.851803e0,2.675947e-1
QQN-Bisection-1,85,1.851803e0,2.675947e-1
QQN-Bisection-1,175,1.337423e0,1.262687e-1
QQN-Bisection-1,246,1.326821e0,1.228125e-1
QQN-Bisection-1,336,1.275012e0,1.055142e-1
QQN-Bisection-1,367,1.273315e0,1.049358e-1
QQN-Bisection-1,457,1.272173e0,1.045461e-1
QQN-Bisection-1,547,1.266628e0,1.026491e-1
QQN-Bisection-1,2,1.645824e0,2.163834e-1
QQN-Bisection-1,77,1.645824e0,2.163834e-1
QQN-Bisection-1,167,5.225857e-1,-2.818425e-1
QQN-Bisection-1,250,5.166360e-1,-2.868153e-1
QQN-Bisection-1,340,4.952345e-1,-3.051891e-1
QQN-Bisection-1,430,4.875817e-1,-3.119526e-1
QQN-Bisection-1,461,4.870367e-1,-3.124383e-1
QQN-Bisection-1,550,4.532805e-1,-3.436330e-1
QQN-Bisection-1,640,4.510638e-1,-3.457620e-1
QQN-Bisection-1,725,4.496001e-1,-3.471736e-1
QQN-Bisection-1,746,3.442593e-1,-4.631144e-1
QQN-Bisection-1,836,2.522649e-1,-5.981432e-1
QQN-Bisection-1,2,1.603593e0,2.050940e-1
QQN-Bisection-1,59,1.603593e0,2.050940e-1
QQN-Bisection-1,130,1.600849e0,2.043503e-1
QQN-Bisection-1,215,1.401832e0,1.466960e-1
QQN-Bisection-1,305,1.386437e0,1.419003e-1
QQN-Bisection-1,376,1.375719e0,1.385296e-1
QQN-Bisection-1,466,1.374915e0,1.382759e-1
QQN-Bisection-1,537,1.362653e0,1.343852e-1
QQN-Bisection-1,627,5.104305e-1,-2.920633e-1
QQN-Bisection-1,2,1.806971e0,2.569513e-1
QQN-Bisection-1,88,1.806971e0,2.569513e-1
QQN-Bisection-1,178,1.806284e0,2.567859e-1
QQN-Bisection-1,249,1.796368e0,2.543954e-1
QQN-Bisection-1,2,1.426721e0,1.543392e-1
QQN-Bisection-1,85,1.426721e0,1.543392e-1
QQN-Bisection-1,158,4.200046e-1,-3.767459e-1
QQN-Bisection-1,233,4.032340e-1,-3.944429e-1
QQN-Bisection-1,323,3.983422e-1,-3.997437e-1
QQN-Bisection-1,354,3.980268e-1,-4.000877e-1
QQN-Bisection-1,431,3.850300e-1,-4.145054e-1
QQN-Bisection-1,521,3.664520e-1,-4.359829e-1
QQN-Bisection-1,542,3.508334e-1,-4.548991e-1
QQN-Bisection-1,632,3.492854e-1,-4.568196e-1
QQN-Bisection-1,722,3.483740e-1,-4.579542e-1
QQN-Bisection-1,2,1.839101e0,2.646056e-1
QQN-Bisection-1,69,1.839101e0,2.646056e-1
QQN-Bisection-1,2,1.757726e0,2.449513e-1
QQN-Bisection-1,69,1.757726e0,2.449513e-1
QQN-Bisection-1,2,2.054553e0,3.127173e-1
QQN-Bisection-1,69,2.054553e0,3.127173e-1
QQN-Bisection-1,140,2.039131e0,3.094452e-1
QQN-Bisection-1,229,1.875698e0,2.731629e-1
QQN-Bisection-1,260,1.858937e0,2.692646e-1
QQN-Bisection-1,350,9.840018e-1,-7.004089e-3
QQN-Bisection-1,435,9.838153e-1,-7.086430e-3
QQN-Bisection-1,510,6.526677e-1,-1.853079e-1
QQN-Bisection-1,600,4.649991e-1,-3.325478e-1
QQN-Bisection-1,690,4.639653e-1,-3.335145e-1
QQN-Bisection-1,2,2.391707e0,3.787081e-1
QQN-Bisection-1,59,2.391707e0,3.787081e-1
QQN-Bisection-1,130,2.270333e0,3.560896e-1
QQN-Bisection-1,161,1.552357e0,1.909916e-1
QQN-Bisection-1,251,1.028434e0,1.217644e-2
QQN-Bisection-1,341,1.010811e0,4.670045e-3
QQN-Bisection-1,426,1.010742e0,4.640166e-3
QQN-Bisection-2,2,2.137013e0,3.298072e-1
QQN-Bisection-2,30,2.137013e0,3.298072e-1
QQN-Bisection-2,2,1.514421e0,1.802465e-1
QQN-Bisection-2,30,1.514421e0,1.802465e-1
QQN-Bisection-2,2,2.422522e0,3.842677e-1
QQN-Bisection-2,30,2.422522e0,3.842677e-1
QQN-StrongWolfe,2,1.863240e0,2.702689e-1
QQN-StrongWolfe,35,1.863240e0,2.702689e-1
QQN-StrongWolfe,2,1.790583e0,2.529945e-1
QQN-StrongWolfe,30,1.790583e0,2.529945e-1
QQN-StrongWolfe,75,1.540704e0,1.877191e-1
QQN-StrongWolfe,108,2.842414e-1,-5.463126e-1
QQN-StrongWolfe,143,2.283431e-1,-6.414121e-1
QQN-StrongWolfe,190,2.244218e-1,-6.489350e-1
QQN-StrongWolfe,231,1.731930e-1,-7.614696e-1
QQN-StrongWolfe,2,2.211616e0,3.447098e-1
QQN-StrongWolfe,32,2.211616e0,3.447098e-1
QQN-StrongWolfe,2,1.875298e0,2.730702e-1
QQN-StrongWolfe,35,1.875298e0,2.730702e-1
QQN-StrongWolfe,2,1.846140e0,2.662647e-1
QQN-StrongWolfe,41,1.846140e0,2.662647e-1
QQN-StrongWolfe,76,9.788245e-1,-9.295164e-3
QQN-StrongWolfe,2,1.966908e0,2.937841e-1
QQN-StrongWolfe,34,1.966908e0,2.937841e-1
QQN-StrongWolfe,75,5.826628e-2,-1.234583e0
QQN-StrongWolfe,114,6.925481e-3,-2.159550e0
QQN-StrongWolfe,2,2.366094e0,3.740320e-1
QQN-StrongWolfe,42,2.366094e0,3.740320e-1
QQN-StrongWolfe,77,1.601145e0,2.044306e-1
QQN-StrongWolfe,120,1.590415e0,2.015103e-1
QQN-StrongWolfe,157,9.621216e-1,-1.677003e-2
QQN-StrongWolfe,2,2.444601e0,3.882079e-1
QQN-StrongWolfe,35,2.444601e0,3.882079e-1
QQN-StrongWolfe,2,1.630679e0,2.123686e-1
QQN-StrongWolfe,34,1.630679e0,2.123686e-1
QQN-StrongWolfe,75,1.479373e0,1.700777e-1
QQN-StrongWolfe,2,2.242020e0,3.506396e-1
QQN-StrongWolfe,36,2.242020e0,3.506396e-1
QQN-StrongWolfe,75,2.195526e0,3.415385e-1
QQN-StrongWolfe,110,1.977239e0,2.960592e-1
QQN-StrongWolfe,149,1.967151e0,2.938378e-1
QQN-StrongWolfe,179,1.377589e0,1.391197e-1
QQN-Backtracking,2,1.833460e0,2.632715e-1
QQN-Backtracking,38,1.833460e0,2.632715e-1
QQN-Backtracking,77,1.820712e0,2.602413e-1
QQN-Backtracking,115,1.819273e0,2.598978e-1
QQN-Backtracking,2,2.723836e0,4.351810e-1
QQN-Backtracking,37,2.723836e0,4.351810e-1
QQN-Backtracking,78,2.719229e0,4.344458e-1
QQN-Backtracking,120,2.718013e0,4.342516e-1
QQN-Backtracking,2,2.202080e0,3.428331e-1
QQN-Backtracking,35,2.202080e0,3.428331e-1
QQN-Backtracking,58,2.193388e0,3.411154e-1
QQN-Backtracking,93,5.422355e-2,-1.265812e0
QQN-Backtracking,140,4.764034e-2,-1.322025e0
QQN-Backtracking,178,1.197245e-3,-2.921817e0
QQN-Backtracking,2,1.759061e0,2.452809e-1
QQN-Backtracking,40,1.759061e0,2.452809e-1
QQN-Backtracking,83,1.758152e0,2.450565e-1
QQN-Backtracking,2,1.472843e0,1.681566e-1
QQN-Backtracking,38,1.472843e0,1.681566e-1
QQN-Backtracking,76,1.466291e0,1.662202e-1
QQN-Backtracking,118,1.462849e0,1.651995e-1
QQN-Backtracking,165,1.460048e0,1.643673e-1
QQN-Backtracking,203,1.374309e0,1.380844e-1
QQN-Backtracking,250,1.372346e0,1.374637e-1
QQN-Backtracking,273,1.043759e0,1.860008e-2
QQN-Backtracking,320,1.000154e0,6.693108e-5
QQN-Backtracking,2,2.117114e0,3.257441e-1
QQN-Backtracking,37,2.117114e0,3.257441e-1
QQN-Backtracking,2,1.988522e0,2.985304e-1
QQN-Backtracking,38,1.988522e0,2.985304e-1
QQN-Backtracking,2,2.081967e0,3.184738e-1
QQN-Backtracking,36,2.081967e0,3.184738e-1
QQN-Backtracking,81,2.070386e0,3.160513e-1
QQN-Backtracking,128,2.069822e0,3.159329e-1
QQN-Backtracking,162,1.715094e0,2.342878e-1
QQN-Backtracking,197,1.703177e0,2.312598e-1
QQN-Backtracking,237,1.700517e0,2.305810e-1
QQN-Backtracking,259,1.699347e0,2.302821e-1
QQN-Backtracking,296,7.909591e-1,-1.018460e-1
QQN-Backtracking,2,2.468452e0,3.924247e-1
QQN-Backtracking,41,2.468452e0,3.924247e-1
QQN-Backtracking,82,2.464006e0,3.916417e-1
QQN-Backtracking,2,2.240761e0,3.503956e-1
QQN-Backtracking,26,2.240761e0,3.503956e-1
QQN-Backtracking,65,9.375624e-1,-2.799982e-2
QQN-Backtracking,99,9.335617e-1,-2.985699e-2
QQN-Backtracking,2,1.647438e0,2.168090e-1
QQN-Backtracking,34,1.647438e0,2.168090e-1
QQN-Backtracking,81,1.642686e0,2.155546e-1
QQN-Backtracking,126,1.136540e0,5.558460e-2
QQN-Backtracking,2,1.686326e0,2.269414e-1
QQN-Backtracking,34,1.686326e0,2.269414e-1
QQN-Backtracking,2,1.748424e0,2.426468e-1
QQN-Backtracking,48,1.748424e0,2.426468e-1
QQN-Backtracking,87,4.727770e-1,-3.253437e-1
QQN-Backtracking,125,4.701049e-1,-3.278053e-1
QQN-Backtracking,169,4.679443e-1,-3.298058e-1
QQN-Backtracking,216,4.659434e-1,-3.316668e-1
QQN-Backtracking,248,3.159058e-1,-5.004425e-1
QQN-Backtracking,295,3.113112e-1,-5.068053e-1
QQN-Backtracking,2,2.491649e0,3.964868e-1
QQN-Backtracking,36,2.491649e0,3.964868e-1
QQN-Backtracking,73,2.487086e0,3.956909e-1
QQN-Backtracking,110,2.480388e0,3.945197e-1
QQN-Backtracking,157,2.473758e0,3.933572e-1
QQN-Backtracking,200,4.585495e-1,-3.386138e-1
QQN-Backtracking,2,2.271990e0,3.564063e-1
QQN-Backtracking,37,2.271990e0,3.564063e-1
QQN-Backtracking,71,2.267494e0,3.555462e-1
QQN-Backtracking,118,2.263710e0,3.548209e-1
QQN-Backtracking,151,1.766631e0,2.471458e-1
QQN-Backtracking,193,1.759842e0,2.454738e-1
QQN-Backtracking,240,1.759778e0,2.454578e-1
QQN-Backtracking,277,1.287528e0,1.097566e-1
QQN-Backtracking,324,1.274560e0,1.053604e-1
QQN-Backtracking,360,1.257019e-1,-9.006582e-1
QQN-Backtracking,396,1.162187e-1,-9.347240e-1
QQN-Backtracking,434,1.113530e-1,-9.532979e-1
QQN-Backtracking,481,1.099950e-1,-9.586271e-1
QQN-Backtracking,524,8.647033e-2,-1.063133e0
QQN-Backtracking,571,8.456720e-2,-1.072798e0
QQN-Backtracking,607,2.120625e-2,-1.673536e0
QQN-Backtracking,654,1.060786e-2,-1.974372e0
QQN-Backtracking,701,3.753979e-3,-2.425508e0
QQN-Backtracking,748,3.240162e-3,-2.489433e0
QQN-Backtracking,2,1.925601e0,2.845663e-1
QQN-Backtracking,39,1.925601e0,2.845663e-1
QQN-Backtracking,86,1.920190e0,2.833442e-1
QQN-Backtracking,121,1.260593e0,1.005748e-1
QQN-Backtracking,165,1.250605e0,9.712021e-2
QQN-Backtracking,212,1.246011e0,9.552178e-2
QQN-Backtracking,255,1.172472e0,6.910250e-2
QQN-Backtracking,301,1.170753e0,6.846511e-2
QQN-Backtracking,2,1.639412e0,2.146881e-1
QQN-Backtracking,33,1.639412e0,2.146881e-1
QQN-Backtracking,80,1.619650e0,2.094212e-1
QQN-Backtracking,118,4.663448e-1,-3.312929e-1
QQN-Backtracking,165,4.654527e-1,-3.321244e-1
QQN-Backtracking,205,4.626773e-1,-3.347218e-1
QQN-Backtracking,252,4.617546e-1,-3.355888e-1
QQN-Backtracking,299,4.615863e-1,-3.357471e-1
QQN-Backtracking,341,3.305022e-1,-4.808257e-1
QQN-Backtracking,384,3.302641e-1,-4.811386e-1
QQN-Backtracking,427,3.298746e-1,-4.816512e-1
QQN-Backtracking,463,3.288432e-1,-4.830111e-1
QQN-Backtracking,501,3.279876e-1,-4.841426e-1
QQN-Backtracking,548,3.252998e-1,-4.877162e-1
QQN-Backtracking,578,2.020920e-1,-6.944508e-1
QQN-Backtracking,612,1.911252e-1,-7.186821e-1
QQN-Backtracking,2,2.294491e0,3.606864e-1
QQN-Backtracking,43,2.294491e0,3.606864e-1
QQN-Backtracking,2,1.768886e0,2.476997e-1
QQN-Backtracking,39,1.768886e0,2.476997e-1
QQN-Backtracking,80,1.761952e0,2.459941e-1
QQN-Backtracking,118,1.758809e0,2.452186e-1
QQN-Backtracking,165,1.754602e0,2.441787e-1
QQN-Backtracking,202,3.483732e-1,-4.579552e-1
QQN-Backtracking,2,1.837839e0,2.643074e-1
QQN-Backtracking,48,1.837839e0,2.643074e-1
QQN-Backtracking,81,6.524788e-1,-1.854336e-1
QQN-Backtracking,119,6.444928e-1,-1.907819e-1
QQN-Backtracking,161,6.422152e-1,-1.923194e-1
QQN-Backtracking,208,6.421050e-1,-1.923939e-1
QQN-Backtracking,248,2.356836e-1,-6.276707e-1
QQN-Backtracking,283,2.315493e-1,-6.353565e-1
QQN-Backtracking,325,2.253813e-1,-6.470821e-1
QQN-Backtracking,364,2.242998e-1,-6.491712e-1
QQN-GoldenSection,2,1.969540e0,2.943647e-1
QQN-GoldenSection,15,1.969540e0,2.943647e-1
QQN-GoldenSection,64,1.968519e0,2.941396e-1
QQN-GoldenSection,2,1.854656e0,2.682633e-1
QQN-GoldenSection,15,1.854656e0,2.682633e-1
QQN-GoldenSection,2,2.079276e0,3.179122e-1
QQN-GoldenSection,54,2.079276e0,3.179122e-1
QQN-GoldenSection,2,1.882708e0,2.747830e-1
QQN-GoldenSection,15,1.882708e0,2.747830e-1
QQN-GoldenSection,29,1.880890e0,2.743635e-1
QQN-GoldenSection,2,2.048261e0,3.113852e-1
QQN-GoldenSection,50,2.048261e0,3.113852e-1
QQN-GoldenSection,64,2.040123e0,3.096563e-1
QQN-GoldenSection,2,1.681887e0,2.257967e-1
QQN-GoldenSection,51,1.681887e0,2.257967e-1
QQN-GoldenSection,2,1.597428e0,2.034212e-1
QQN-GoldenSection,54,1.597428e0,2.034212e-1
QQN-GoldenSection,2,2.257243e0,3.535783e-1
QQN-GoldenSection,54,2.257243e0,3.535783e-1
QQN-GoldenSection,68,1.716536e0,2.346529e-1
QQN-GoldenSection,2,2.170747e0,3.366092e-1
QQN-GoldenSection,50,2.170747e0,3.366092e-1
QQN-GoldenSection,2,2.421499e0,3.840842e-1
QQN-GoldenSection,49,2.421499e0,3.840842e-1
QQN-MoreThuente,2,1.922817e0,2.839380e-1
QQN-MoreThuente,54,1.922817e0,2.839380e-1
QQN-MoreThuente,2,2.162856e0,3.350276e-1
QQN-MoreThuente,44,2.162856e0,3.350276e-1
QQN-MoreThuente,2,1.715406e0,2.343670e-1
QQN-MoreThuente,54,1.715406e0,2.343670e-1
QQN-MoreThuente,110,1.715200e0,2.343148e-1
QQN-MoreThuente,2,2.187144e0,3.398774e-1
QQN-MoreThuente,34,2.187144e0,3.398774e-1
QQN-MoreThuente,2,1.501431e0,1.765052e-1
QQN-MoreThuente,54,1.501431e0,1.765052e-1
QQN-MoreThuente,2,1.936571e0,2.870333e-1
QQN-MoreThuente,54,1.936571e0,2.870333e-1
QQN-MoreThuente,95,1.743898e0,2.415210e-1
QQN-MoreThuente,2,1.763307e0,2.463278e-1
QQN-MoreThuente,30,1.763307e0,2.463278e-1
QQN-MoreThuente,2,2.202420e0,3.429002e-1
QQN-MoreThuente,34,2.202420e0,3.429002e-1
QQN-MoreThuente,2,2.279466e0,3.578331e-1
QQN-MoreThuente,54,2.279466e0,3.578331e-1
QQN-MoreThuente,2,2.140419e0,3.304988e-1
QQN-MoreThuente,48,2.140419e0,3.304988e-1
QQN-MoreThuente,2,2.005537e0,3.022306e-1
QQN-MoreThuente,54,2.005537e0,3.022306e-1
QQN-MoreThuente,107,1.576180e0,1.976057e-1
QQN-MoreThuente,121,1.571470e0,1.963060e-1
QQN-MoreThuente,135,1.570014e0,1.959034e-1
QQN-MoreThuente,149,1.563345e0,1.940547e-1
QQN-MoreThuente,2,1.892244e0,2.769772e-1
QQN-MoreThuente,15,1.892244e0,2.769772e-1
QQN-MoreThuente,77,1.888718e0,2.761670e-1
QQN-MoreThuente,2,2.198360e0,3.420987e-1
QQN-MoreThuente,36,2.198360e0,3.420987e-1
QQN-MoreThuente,2,2.102710e0,3.227793e-1
QQN-MoreThuente,50,2.102710e0,3.227793e-1
QQN-CubicQuadraticInterpolation,2,1.680498e0,2.254381e-1
QQN-CubicQuadraticInterpolation,64,1.680498e0,2.254381e-1
QQN-CubicQuadraticInterpolation,152,4.418468e-1,-3.547283e-1
QQN-CubicQuadraticInterpolation,2,1.994971e0,2.999366e-1
QQN-CubicQuadraticInterpolation,64,1.994971e0,2.999366e-1
QQN-CubicQuadraticInterpolation,152,1.356134e-1,-8.676974e-1
QQN-CubicQuadraticInterpolation,240,1.343577e-1,-8.717376e-1
QQN-CubicQuadraticInterpolation,2,2.176237e0,3.377062e-1
QQN-CubicQuadraticInterpolation,64,2.176237e0,3.377062e-1
QQN-CubicQuadraticInterpolation,2,1.876701e0,2.733950e-1
QQN-CubicQuadraticInterpolation,16,1.876701e0,2.733950e-1
QQN-CubicQuadraticInterpolation,2,2.179519e0,3.383606e-1
QQN-CubicQuadraticInterpolation,64,2.179519e0,3.383606e-1
QQN-CubicQuadraticInterpolation,2,1.906011e0,2.801254e-1
QQN-CubicQuadraticInterpolation,15,1.906011e0,2.801254e-1
QQN-CubicQuadraticInterpolation,2,1.867578e0,2.712788e-1
QQN-CubicQuadraticInterpolation,64,1.867578e0,2.712788e-1
QQN-CubicQuadraticInterpolation,2,1.892873e0,2.771214e-1
QQN-CubicQuadraticInterpolation,64,1.892873e0,2.771214e-1
QQN-CubicQuadraticInterpolation,152,1.454713e0,1.627774e-1
QQN-CubicQuadraticInterpolation,240,4.072167e-1,-3.901744e-1
QQN-CubicQuadraticInterpolation,2,2.214753e0,3.453253e-1
QQN-CubicQuadraticInterpolation,64,2.214753e0,3.453253e-1
QQN-CubicQuadraticInterpolation,152,2.206479e0,3.436998e-1
QQN-CubicQuadraticInterpolation,2,2.259402e0,3.539935e-1
QQN-CubicQuadraticInterpolation,64,2.259402e0,3.539935e-1
QQN-CubicQuadraticInterpolation,152,7.023447e-1,-1.534497e-1
QQN-CubicQuadraticInterpolation,240,3.731060e-1,-4.281678e-1
QQN-CubicQuadraticInterpolation,255,3.637877e-1,-4.391520e-1
QQN-CubicQuadraticInterpolation,343,3.567860e-1,-4.475923e-1
QQN-CubicQuadraticInterpolation,431,3.512999e-1,-4.543220e-1
QQN-CubicQuadraticInterpolation,501,4.183677e-2,-1.378442e0
