Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Adaptive,447,7.302463e1
Trust Region-Adaptive,452,7.277489e1
Trust Region-Adaptive,457,7.252516e1
Trust Region-Adaptive,462,7.227543e1
Trust Region-Adaptive,467,7.202570e1
Trust Region-Adaptive,472,7.177597e1
Trust Region-Adaptive,477,7.152624e1
Trust Region-Adaptive,482,7.127652e1
Trust Region-Adaptive,487,7.102679e1
Trust Region-Adaptive,492,7.077706e1
Trust Region-Adaptive,497,7.052734e1
Trust Region-Adaptive,502,7.027762e1
Trust Region-Adaptive,507,7.002789e1
Trust Region-Adaptive,512,6.977817e1
Trust Region-Adaptive,517,6.952845e1
Trust Region-Adaptive,522,6.927873e1
Trust Region-Adaptive,527,6.902901e1
Trust Region-Adaptive,532,6.877930e1
Trust Region-Adaptive,537,6.852958e1
Trust Region-Adaptive,542,6.827986e1
Trust Region-Adaptive,547,6.803015e1
Trust Region-Adaptive,552,6.778044e1
Trust Region-Adaptive,557,6.753072e1
Trust Region-Adaptive,562,6.728101e1
Trust Region-Adaptive,567,6.703130e1
Trust Region-Adaptive,572,6.678159e1
Trust Region-Adaptive,577,6.653189e1
Trust Region-Adaptive,582,6.628218e1
Trust Region-Adaptive,587,6.603247e1
Trust Region-Adaptive,592,6.578277e1
Trust Region-Adaptive,597,6.553307e1
Trust Region-Adaptive,602,6.528336e1
Trust Region-Adaptive,607,6.503366e1
Trust Region-Adaptive,612,6.478396e1
Trust Region-Adaptive,617,6.453426e1
Trust Region-Adaptive,622,6.428457e1
Trust Region-Adaptive,627,6.403487e1
Trust Region-Adaptive,632,6.378517e1
Trust Region-Adaptive,637,6.353548e1
Trust Region-Adaptive,642,6.328579e1
Trust Region-Adaptive,647,6.303610e1
Trust Region-Adaptive,652,6.278641e1
Trust Region-Adaptive,657,6.253672e1
Trust Region-Adaptive,662,6.228703e1
Trust Region-Adaptive,667,6.203734e1
Trust Region-Adaptive,672,6.178766e1
Trust Region-Adaptive,677,6.153797e1
Trust Region-Adaptive,682,6.128829e1
Trust Region-Adaptive,687,6.103861e1
Trust Region-Adaptive,692,6.078893e1
Trust Region-Adaptive,697,6.053925e1
Trust Region-Adaptive,702,6.028957e1
Trust Region-Adaptive,707,6.003990e1
Trust Region-Adaptive,712,5.979022e1
Trust Region-Adaptive,717,5.954055e1
Trust Region-Adaptive,722,5.929088e1
Trust Region-Adaptive,727,5.904121e1
Trust Region-Adaptive,732,5.879154e1
Trust Region-Adaptive,737,5.854187e1
Trust Region-Adaptive,742,5.829221e1
Trust Region-Adaptive,747,5.804254e1
Trust Region-Adaptive,752,5.779288e1
Trust Region-Adaptive,757,5.754322e1
Trust Region-Adaptive,762,5.729356e1
Trust Region-Adaptive,767,5.704390e1
Trust Region-Adaptive,772,5.679424e1
Trust Region-Adaptive,777,5.654459e1
Trust Region-Adaptive,782,5.629493e1
Trust Region-Adaptive,787,5.604528e1
Trust Region-Adaptive,792,5.579563e1
Trust Region-Adaptive,797,5.554598e1
Trust Region-Adaptive,802,5.529633e1
Trust Region-Adaptive,807,5.504669e1
Trust Region-Adaptive,812,5.479704e1
Trust Region-Adaptive,817,5.454740e1
Trust Region-Adaptive,822,5.429776e1
Trust Region-Adaptive,827,5.404812e1
Trust Region-Adaptive,832,5.379848e1
Trust Region-Adaptive,837,5.354885e1
Trust Region-Adaptive,842,5.329922e1
Trust Region-Adaptive,847,5.304958e1
Trust Region-Adaptive,852,5.279995e1
Trust Region-Adaptive,857,5.255032e1
Trust Region-Adaptive,862,5.230070e1
Trust Region-Adaptive,867,5.205107e1
Trust Region-Adaptive,872,5.180145e1
Trust Region-Adaptive,877,5.155183e1
Trust Region-Adaptive,882,5.130221e1
Trust Region-Adaptive,887,5.105259e1
Trust Region-Adaptive,892,5.080298e1
Trust Region-Adaptive,897,5.055336e1
Trust Region-Adaptive,902,5.030375e1
Trust Region-Adaptive,907,5.005414e1
Trust Region-Adaptive,912,4.980454e1
Trust Region-Adaptive,917,4.955493e1
Trust Region-Adaptive,922,4.930533e1
Trust Region-Adaptive,927,4.905573e1
Trust Region-Adaptive,932,4.880613e1
Trust Region-Adaptive,937,4.855653e1
Trust Region-Adaptive,942,4.830694e1
Trust Region-Adaptive,947,4.805734e1
Trust Region-Adaptive,952,4.780775e1
Trust Region-Adaptive,957,4.755816e1
Trust Region-Adaptive,962,4.730858e1
Trust Region-Adaptive,967,4.705900e1
Trust Region-Adaptive,972,4.680941e1
Trust Region-Adaptive,977,4.655984e1
Trust Region-Adaptive,982,4.631026e1
Trust Region-Adaptive,987,4.606068e1
Trust Region-Adaptive,992,4.581111e1
Trust Region-Adaptive,997,4.556154e1
Trust Region-Adaptive,1002,4.531198e1
Trust Region-Adaptive,2,1.013868e2
Trust Region-Adaptive,7,1.013868e2
Trust Region-Adaptive,12,1.011370e2
Trust Region-Adaptive,17,1.008872e2
Trust Region-Adaptive,22,1.006374e2
Trust Region-Adaptive,27,1.003876e2
Trust Region-Adaptive,32,1.001378e2
Trust Region-Adaptive,37,9.988799e1
Trust Region-Adaptive,42,9.963819e1
Trust Region-Adaptive,47,9.938838e1
Trust Region-Adaptive,52,9.913858e1
Trust Region-Adaptive,57,9.888878e1
Trust Region-Adaptive,62,9.863897e1
Trust Region-Adaptive,67,9.838917e1
Trust Region-Adaptive,72,9.813937e1
Trust Region-Adaptive,77,9.788957e1
Trust Region-Adaptive,82,9.763977e1
Trust Region-Adaptive,87,9.738997e1
Trust Region-Adaptive,92,9.714017e1
Trust Region-Adaptive,97,9.689037e1
Trust Region-Adaptive,102,9.664057e1
Trust Region-Adaptive,107,9.639078e1
Trust Region-Adaptive,112,9.614098e1
Trust Region-Adaptive,117,9.589118e1
Trust Region-Adaptive,122,9.564139e1
Trust Region-Adaptive,127,9.539159e1
Trust Region-Adaptive,132,9.514180e1
Trust Region-Adaptive,137,9.489200e1
Trust Region-Adaptive,142,9.464221e1
Trust Region-Adaptive,147,9.439241e1
Trust Region-Adaptive,152,9.414262e1
Trust Region-Adaptive,157,9.389283e1
Trust Region-Adaptive,162,9.364304e1
Trust Region-Adaptive,167,9.339325e1
Trust Region-Adaptive,172,9.314346e1
Trust Region-Adaptive,177,9.289367e1
Trust Region-Adaptive,182,9.264388e1
Trust Region-Adaptive,187,9.239409e1
Trust Region-Adaptive,192,9.214430e1
Trust Region-Adaptive,197,9.189451e1
Trust Region-Adaptive,202,9.164472e1
Trust Region-Adaptive,207,9.139494e1
Trust Region-Adaptive,212,9.114515e1
Trust Region-Adaptive,217,9.089536e1
Trust Region-Adaptive,222,9.064558e1
Trust Region-Adaptive,227,9.039580e1
Trust Region-Adaptive,232,9.014601e1
Trust Region-Adaptive,237,8.989623e1
Trust Region-Adaptive,242,8.964645e1
Trust Region-Adaptive,247,8.939666e1
Trust Region-Adaptive,252,8.914688e1
Trust Region-Adaptive,257,8.889710e1
Trust Region-Adaptive,262,8.864732e1
Trust Region-Adaptive,267,8.839754e1
Trust Region-Adaptive,272,8.814776e1
Trust Region-Adaptive,277,8.789798e1
Trust Region-Adaptive,282,8.764821e1
Trust Region-Adaptive,287,8.739843e1
Trust Region-Adaptive,292,8.714865e1
Trust Region-Adaptive,297,8.689888e1
Trust Region-Adaptive,302,8.664910e1
Trust Region-Adaptive,307,8.639933e1
Trust Region-Adaptive,312,8.614955e1
Trust Region-Adaptive,317,8.589978e1
Trust Region-Adaptive,322,8.565001e1
Trust Region-Adaptive,327,8.540024e1
Trust Region-Adaptive,332,8.515047e1
Trust Region-Adaptive,337,8.490069e1
Trust Region-Adaptive,342,8.465093e1
Trust Region-Adaptive,347,8.440116e1
Trust Region-Adaptive,352,8.415139e1
Trust Region-Adaptive,357,8.390162e1
Trust Region-Adaptive,362,8.365185e1
Trust Region-Adaptive,367,8.340209e1
Trust Region-Adaptive,372,8.315232e1
Trust Region-Adaptive,377,8.290255e1
Trust Region-Adaptive,382,8.265279e1
Trust Region-Adaptive,387,8.240303e1
Trust Region-Adaptive,392,8.215326e1
Trust Region-Adaptive,397,8.190350e1
Trust Region-Adaptive,402,8.165374e1
Trust Region-Adaptive,407,8.140398e1
Trust Region-Adaptive,412,8.115422e1
Trust Region-Adaptive,417,8.090446e1
Trust Region-Adaptive,422,8.065470e1
Trust Region-Adaptive,427,8.040494e1
Trust Region-Adaptive,432,8.015519e1
Trust Region-Adaptive,437,7.990543e1
Trust Region-Adaptive,442,7.965567e1
Trust Region-Adaptive,447,7.940592e1
Trust Region-Adaptive,452,7.915617e1
Trust Region-Adaptive,457,7.890641e1
Trust Region-Adaptive,462,7.865666e1
Trust Region-Adaptive,467,7.840691e1
Trust Region-Adaptive,472,7.815716e1
Trust Region-Adaptive,477,7.790741e1
Trust Region-Adaptive,482,7.765766e1
Trust Region-Adaptive,487,7.740791e1
Trust Region-Adaptive,492,7.715816e1
Trust Region-Adaptive,497,7.690842e1
Trust Region-Adaptive,502,7.665867e1
Trust Region-Adaptive,507,7.640892e1
Trust Region-Adaptive,512,7.615918e1
Trust Region-Adaptive,517,7.590944e1
Trust Region-Adaptive,522,7.565969e1
Trust Region-Adaptive,527,7.540995e1
Trust Region-Adaptive,532,7.516021e1
Trust Region-Adaptive,537,7.491047e1
Trust Region-Adaptive,542,7.466073e1
Trust Region-Adaptive,547,7.441099e1
Trust Region-Adaptive,552,7.416126e1
Trust Region-Adaptive,557,7.391152e1
Trust Region-Adaptive,562,7.366178e1
Trust Region-Adaptive,567,7.341205e1
Trust Region-Adaptive,572,7.316231e1
Trust Region-Adaptive,577,7.291258e1
Trust Region-Adaptive,582,7.266285e1
Trust Region-Adaptive,587,7.241312e1
Trust Region-Adaptive,592,7.216339e1
Trust Region-Adaptive,597,7.191366e1
Trust Region-Adaptive,602,7.166393e1
Trust Region-Adaptive,607,7.141420e1
Trust Region-Adaptive,612,7.116448e1
Trust Region-Adaptive,617,7.091475e1
Trust Region-Adaptive,622,7.066503e1
Trust Region-Adaptive,627,7.041530e1
Trust Region-Adaptive,632,7.016558e1
Trust Region-Adaptive,637,6.991586e1
Trust Region-Adaptive,642,6.966614e1
Trust Region-Adaptive,647,6.941642e1
Trust Region-Adaptive,652,6.916670e1
Trust Region-Adaptive,657,6.891698e1
Trust Region-Adaptive,662,6.866727e1
Trust Region-Adaptive,667,6.841755e1
Trust Region-Adaptive,672,6.816784e1
Trust Region-Adaptive,677,6.791812e1
Trust Region-Adaptive,682,6.766841e1
Trust Region-Adaptive,687,6.741870e1
Trust Region-Adaptive,692,6.716899e1
Trust Region-Adaptive,697,6.691928e1
Trust Region-Adaptive,702,6.666957e1
Trust Region-Adaptive,707,6.641987e1
Trust Region-Adaptive,712,6.617016e1
Trust Region-Adaptive,717,6.592046e1
Trust Region-Adaptive,722,6.567075e1
Trust Region-Adaptive,727,6.542105e1
Trust Region-Adaptive,732,6.517135e1
Trust Region-Adaptive,737,6.492165e1
Trust Region-Adaptive,742,6.467195e1
Trust Region-Adaptive,747,6.442225e1
Trust Region-Adaptive,752,6.417256e1
Trust Region-Adaptive,757,6.392286e1
Trust Region-Adaptive,762,6.367317e1
Trust Region-Adaptive,767,6.342348e1
Trust Region-Adaptive,772,6.317378e1
Trust Region-Adaptive,777,6.292409e1
Trust Region-Adaptive,782,6.267440e1
Trust Region-Adaptive,787,6.242472e1
Trust Region-Adaptive,792,6.217503e1
Trust Region-Adaptive,797,6.192534e1
Trust Region-Adaptive,802,6.167566e1
Trust Region-Adaptive,807,6.142598e1
Trust Region-Adaptive,812,6.117630e1
Trust Region-Adaptive,817,6.092662e1
Trust Region-Adaptive,822,6.067694e1
Trust Region-Adaptive,827,6.042726e1
Trust Region-Adaptive,832,6.017758e1
Trust Region-Adaptive,837,5.992791e1
Trust Region-Adaptive,842,5.967824e1
Trust Region-Adaptive,847,5.942856e1
Trust Region-Adaptive,852,5.917889e1
Trust Region-Adaptive,857,5.892923e1
Trust Region-Adaptive,862,5.867956e1
Trust Region-Adaptive,867,5.842989e1
Trust Region-Adaptive,872,5.818023e1
Trust Region-Adaptive,877,5.793056e1
Trust Region-Adaptive,882,5.768090e1
Trust Region-Adaptive,887,5.743124e1
Trust Region-Adaptive,892,5.718158e1
Trust Region-Adaptive,897,5.693193e1
Trust Region-Adaptive,902,5.668227e1
Trust Region-Adaptive,907,5.643262e1
Trust Region-Adaptive,912,5.618296e1
Trust Region-Adaptive,917,5.593331e1
Trust Region-Adaptive,922,5.568366e1
Trust Region-Adaptive,927,5.543401e1
Trust Region-Adaptive,932,5.518437e1
Trust Region-Adaptive,937,5.493472e1
Trust Region-Adaptive,942,5.468508e1
Trust Region-Adaptive,947,5.443544e1
Trust Region-Adaptive,952,5.418580e1
Trust Region-Adaptive,957,5.393616e1
Trust Region-Adaptive,962,5.368653e1
Trust Region-Adaptive,967,5.343689e1
Trust Region-Adaptive,972,5.318726e1
Trust Region-Adaptive,977,5.293763e1
Trust Region-Adaptive,982,5.268800e1
Trust Region-Adaptive,987,5.243837e1
Trust Region-Adaptive,992,5.218875e1
Trust Region-Adaptive,997,5.193912e1
Trust Region-Adaptive,1002,5.168950e1
Trust Region-Adaptive,2,5.657993e1
Trust Region-Adaptive,7,5.657993e1
Trust Region-Adaptive,12,5.633027e1
Trust Region-Adaptive,17,5.608062e1
Trust Region-Adaptive,22,5.583097e1
Trust Region-Adaptive,27,5.558132e1
Trust Region-Adaptive,32,5.533167e1
Trust Region-Adaptive,37,5.508202e1
Trust Region-Adaptive,42,5.483238e1
Trust Region-Adaptive,47,5.458273e1
Trust Region-Adaptive,52,5.433309e1
Trust Region-Adaptive,57,5.408345e1
Trust Region-Adaptive,62,5.383381e1
Trust Region-Adaptive,67,5.358417e1
Trust Region-Adaptive,72,5.333454e1
Trust Region-Adaptive,77,5.308491e1
Trust Region-Adaptive,82,5.283527e1
Trust Region-Adaptive,87,5.258564e1
Trust Region-Adaptive,92,5.233602e1
Trust Region-Adaptive,97,5.208639e1
Trust Region-Adaptive,102,5.183677e1
Trust Region-Adaptive,107,5.158714e1
Trust Region-Adaptive,112,5.133752e1
Trust Region-Adaptive,117,5.108790e1
Trust Region-Adaptive,122,5.083829e1
Trust Region-Adaptive,127,5.058867e1
Trust Region-Adaptive,132,5.033906e1
Trust Region-Adaptive,137,5.008945e1
Trust Region-Adaptive,142,4.983984e1
Trust Region-Adaptive,147,4.959024e1
Trust Region-Adaptive,152,4.934063e1
Trust Region-Adaptive,157,4.909103e1
Trust Region-Adaptive,162,4.884143e1
Trust Region-Adaptive,167,4.859183e1
Trust Region-Adaptive,172,4.834223e1
Trust Region-Adaptive,177,4.809264e1
Trust Region-Adaptive,182,4.784305e1
Trust Region-Adaptive,187,4.759346e1
Trust Region-Adaptive,192,4.734387e1
Trust Region-Adaptive,197,4.709429e1
Trust Region-Adaptive,202,4.684471e1
Trust Region-Adaptive,207,4.659513e1
Trust Region-Adaptive,212,4.634555e1
Trust Region-Adaptive,217,4.609597e1
Trust Region-Adaptive,222,4.584640e1
Trust Region-Adaptive,227,4.559683e1
Trust Region-Adaptive,232,4.534726e1
Trust Region-Adaptive,237,4.509770e1
Trust Region-Adaptive,242,4.484814e1
Trust Region-Adaptive,247,4.459858e1
Trust Region-Adaptive,252,4.434902e1
Trust Region-Adaptive,257,4.409946e1
Trust Region-Adaptive,262,4.384991e1
Trust Region-Adaptive,267,4.360036e1
Trust Region-Adaptive,272,4.335081e1
Trust Region-Adaptive,277,4.310127e1
Trust Region-Adaptive,282,4.285173e1
Trust Region-Adaptive,287,4.260219e1
Trust Region-Adaptive,292,4.235266e1
Trust Region-Adaptive,297,4.210312e1
Trust Region-Adaptive,302,4.185359e1
Trust Region-Adaptive,307,4.160407e1
Trust Region-Adaptive,312,4.135454e1
Trust Region-Adaptive,317,4.110502e1
Trust Region-Adaptive,322,4.085551e1
Trust Region-Adaptive,327,4.060599e1
Trust Region-Adaptive,332,4.035648e1
Trust Region-Adaptive,337,4.010697e1
Trust Region-Adaptive,342,3.985747e1
Trust Region-Adaptive,347,3.960797e1
Trust Region-Adaptive,352,3.935847e1
Trust Region-Adaptive,357,3.910898e1
Trust Region-Adaptive,362,3.885948e1
Trust Region-Adaptive,367,3.861000e1
Trust Region-Adaptive,372,3.836051e1
Trust Region-Adaptive,377,3.811103e1
Trust Region-Adaptive,382,3.786156e1
Trust Region-Adaptive,387,3.761208e1
Trust Region-Adaptive,392,3.736262e1
Trust Region-Adaptive,397,3.711315e1
Trust Region-Adaptive,402,3.686369e1
Trust Region-Adaptive,407,3.661423e1
Trust Region-Adaptive,412,3.636478e1
Trust Region-Adaptive,417,3.611533e1
Trust Region-Adaptive,422,3.586589e1
Trust Region-Adaptive,427,3.561645e1
Trust Region-Adaptive,432,3.536701e1
Trust Region-Adaptive,437,3.511758e1
Trust Region-Adaptive,442,3.486815e1
Trust Region-Adaptive,447,3.461873e1
Trust Region-Adaptive,452,3.436931e1
Trust Region-Adaptive,457,3.411990e1
Trust Region-Adaptive,462,3.387049e1
Trust Region-Adaptive,467,3.362108e1
Trust Region-Adaptive,472,3.337168e1
Trust Region-Adaptive,477,3.312229e1
Trust Region-Adaptive,482,3.287290e1
Trust Region-Adaptive,487,3.262352e1
Trust Region-Adaptive,492,3.237414e1
Trust Region-Adaptive,497,3.212476e1
Trust Region-Adaptive,502,3.187540e1
Trust Region-Adaptive,507,3.162603e1
Trust Region-Adaptive,512,3.137668e1
Trust Region-Adaptive,517,3.112732e1
Trust Region-Adaptive,522,3.087798e1
Trust Region-Adaptive,527,3.062864e1
Trust Region-Adaptive,532,3.037931e1
Trust Region-Adaptive,537,3.012998e1
Trust Region-Adaptive,542,2.988066e1
Trust Region-Adaptive,547,2.963134e1
Trust Region-Adaptive,552,2.938203e1
Trust Region-Adaptive,557,2.913273e1
Trust Region-Adaptive,562,2.888344e1
Trust Region-Adaptive,567,2.863415e1
Trust Region-Adaptive,572,2.838487e1
Trust Region-Adaptive,577,2.813560e1
Trust Region-Adaptive,582,2.788633e1
Trust Region-Adaptive,587,2.763707e1
Trust Region-Adaptive,592,2.738782e1
Trust Region-Adaptive,597,2.713858e1
Trust Region-Adaptive,602,2.688934e1
Trust Region-Adaptive,607,2.664011e1
Trust Region-Adaptive,612,2.639090e1
Trust Region-Adaptive,617,2.614169e1
Trust Region-Adaptive,622,2.589248e1
Trust Region-Adaptive,627,2.564329e1
Trust Region-Adaptive,632,2.539411e1
Trust Region-Adaptive,637,2.514493e1
Trust Region-Adaptive,642,2.489577e1
Trust Region-Adaptive,647,2.464662e1
Trust Region-Adaptive,652,2.439747e1
Trust Region-Adaptive,657,2.414834e1
Trust Region-Adaptive,662,2.389921e1
Trust Region-Adaptive,667,2.365010e1
Trust Region-Adaptive,672,2.340100e1
Trust Region-Adaptive,677,2.315191e1
Trust Region-Adaptive,682,2.290283e1
Trust Region-Adaptive,687,2.265376e1
Trust Region-Adaptive,692,2.240471e1
Trust Region-Adaptive,697,2.215567e1
Trust Region-Adaptive,702,2.190664e1
Trust Region-Adaptive,707,2.165762e1
Trust Region-Adaptive,712,2.140862e1
Trust Region-Adaptive,717,2.115963e1
Trust Region-Adaptive,722,2.091066e1
Trust Region-Adaptive,727,2.066170e1
Trust Region-Adaptive,732,2.041276e1
Trust Region-Adaptive,737,2.016383e1
Trust Region-Adaptive,742,1.991492e1
Trust Region-Adaptive,747,1.966603e1
Trust Region-Adaptive,752,1.941716e1
Trust Region-Adaptive,757,1.916830e1
Trust Region-Adaptive,762,1.891946e1
Trust Region-Adaptive,767,1.867064e1
Trust Region-Adaptive,772,1.842184e1
Trust Region-Adaptive,777,1.817306e1
Trust Region-Adaptive,782,1.792431e1
Trust Region-Adaptive,787,1.767557e1
Trust Region-Adaptive,792,1.742686e1
Trust Region-Adaptive,797,1.717817e1
Trust Region-Adaptive,802,1.692951e1
Trust Region-Adaptive,807,1.668087e1
Trust Region-Adaptive,812,1.643226e1
Trust Region-Adaptive,817,1.618368e1
Trust Region-Adaptive,822,1.593513e1
Trust Region-Adaptive,827,1.568660e1
Trust Region-Adaptive,832,1.543811e1
Trust Region-Adaptive,837,1.518965e1
Trust Region-Adaptive,842,1.494123e1
Trust Region-Adaptive,847,1.469284e1
Trust Region-Adaptive,852,1.444450e1
Trust Region-Adaptive,857,1.419619e1
Trust Region-Adaptive,862,1.394792e1
Trust Region-Adaptive,867,1.369970e1
Trust Region-Adaptive,872,1.345152e1
Trust Region-Adaptive,877,1.320340e1
Trust Region-Adaptive,882,1.295532e1
Trust Region-Adaptive,887,1.270730e1
Trust Region-Adaptive,892,1.245934e1
Trust Region-Adaptive,897,1.221144e1
Trust Region-Adaptive,902,1.196360e1
Trust Region-Adaptive,907,1.171584e1
Trust Region-Adaptive,912,1.146815e1
Trust Region-Adaptive,917,1.122053e1
Trust Region-Adaptive,922,1.097301e1
Trust Region-Adaptive,927,1.072558e1
Trust Region-Adaptive,932,1.047824e1
Trust Region-Adaptive,937,1.023102e1
Trust Region-Adaptive,942,9.983905e0
Trust Region-Adaptive,947,9.736922e0
Trust Region-Adaptive,952,9.490078e0
Trust Region-Adaptive,957,9.243386e0
Trust Region-Adaptive,962,8.996862e0
Trust Region-Adaptive,967,8.750524e0
Trust Region-Adaptive,972,8.504393e0
Trust Region-Adaptive,977,8.258495e0
Trust Region-Adaptive,982,8.012859e0
Trust Region-Adaptive,987,7.767522e0
Trust Region-Adaptive,992,7.522528e0
Trust Region-Adaptive,997,7.277931e0
Trust Region-Adaptive,1002,7.033800e0
Trust Region-Adaptive,2,4.217236e0
Trust Region-Adaptive,7,4.217236e0
Trust Region-Adaptive,2,2.948190e1
Trust Region-Adaptive,7,2.948190e1
Trust Region-Adaptive,12,2.923259e1
Trust Region-Adaptive,17,2.898329e1
Trust Region-Adaptive,22,2.873400e1
Trust Region-Adaptive,27,2.848471e1
Trust Region-Adaptive,32,2.823543e1
Trust Region-Adaptive,37,2.798616e1
Trust Region-Adaptive,42,2.773689e1
Trust Region-Adaptive,47,2.748764e1
Trust Region-Adaptive,52,2.723838e1
Trust Region-Adaptive,57,2.698914e1
Trust Region-Adaptive,62,2.673991e1
Trust Region-Adaptive,67,2.649068e1
Trust Region-Adaptive,72,2.624146e1
Trust Region-Adaptive,77,2.599225e1
Trust Region-Adaptive,82,2.574305e1
Trust Region-Adaptive,87,2.549386e1
Trust Region-Adaptive,92,2.524468e1
Trust Region-Adaptive,97,2.499550e1
Trust Region-Adaptive,102,2.474634e1
Trust Region-Adaptive,107,2.449718e1
Trust Region-Adaptive,112,2.424804e1
Trust Region-Adaptive,117,2.399890e1
Trust Region-Adaptive,122,2.374978e1
Trust Region-Adaptive,127,2.350067e1
Trust Region-Adaptive,132,2.325156e1
Trust Region-Adaptive,137,2.300247e1
Trust Region-Adaptive,142,2.275339e1
Trust Region-Adaptive,147,2.250433e1
Trust Region-Adaptive,152,2.225527e1
Trust Region-Adaptive,157,2.200623e1
Trust Region-Adaptive,162,2.175720e1
Trust Region-Adaptive,167,2.150818e1
Trust Region-Adaptive,172,2.125918e1
Trust Region-Adaptive,177,2.101019e1
Trust Region-Adaptive,182,2.076121e1
Trust Region-Adaptive,187,2.051225e1
Trust Region-Adaptive,192,2.026330e1
Trust Region-Adaptive,197,2.001438e1
