Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,958,3.575580e0
Adam-AMSGrad,962,3.575541e0
Adam-AMSGrad,966,3.575504e0
Adam-AMSGrad,970,3.575468e0
Adam-AMSGrad,974,3.575433e0
Adam-AMSGrad,978,3.575400e0
Adam-AMSGrad,982,3.575367e0
Adam-AMSGrad,986,3.575336e0
Adam-AMSGrad,990,3.575305e0
Adam-AMSGrad,994,3.575276e0
Adam-AMSGrad,998,3.575248e0
Adam-AMSGrad,1002,3.575220e0
Adam-WeightDecay,2,4.054857e0
Adam-WeightDecay,6,4.054857e0
Adam-WeightDecay,10,4.034634e0
Adam-WeightDecay,14,4.014969e0
Adam-WeightDecay,18,3.995927e0
Adam-WeightDecay,22,3.977521e0
Adam-WeightDecay,26,3.959741e0
Adam-WeightDecay,30,3.942593e0
Adam-WeightDecay,34,3.926081e0
Adam-WeightDecay,38,3.910184e0
Adam-WeightDecay,42,3.894869e0
Adam-WeightDecay,46,3.880101e0
Adam-WeightDecay,50,3.865846e0
Adam-WeightDecay,54,3.852065e0
Adam-WeightDecay,58,3.838721e0
Adam-WeightDecay,62,3.825784e0
Adam-WeightDecay,66,3.813239e0
Adam-WeightDecay,70,3.801075e0
Adam-WeightDecay,74,3.789279e0
Adam-WeightDecay,78,3.777845e0
Adam-WeightDecay,82,3.766787e0
Adam-WeightDecay,86,3.756113e0
Adam-WeightDecay,90,3.745826e0
Adam-WeightDecay,94,3.735924e0
Adam-WeightDecay,98,3.726406e0
Adam-WeightDecay,102,3.717267e0
Adam-WeightDecay,106,3.708498e0
Adam-WeightDecay,110,3.700090e0
Adam-WeightDecay,114,3.692036e0
Adam-WeightDecay,118,3.684332e0
Adam-WeightDecay,122,3.676973e0
Adam-WeightDecay,126,3.669958e0
Adam-WeightDecay,130,3.663285e0
Adam-WeightDecay,134,3.656955e0
Adam-WeightDecay,138,3.650966e0
Adam-WeightDecay,142,3.645314e0
Adam-WeightDecay,146,3.639995e0
Adam-WeightDecay,150,3.635002e0
Adam-WeightDecay,154,3.630324e0
Adam-WeightDecay,158,3.625948e0
Adam-WeightDecay,162,3.621862e0
Adam-WeightDecay,166,3.618052e0
Adam-WeightDecay,170,3.614502e0
Adam-WeightDecay,174,3.611199e0
Adam-WeightDecay,178,3.608131e0
Adam-WeightDecay,182,3.605284e0
Adam-WeightDecay,186,3.602647e0
Adam-WeightDecay,190,3.600210e0
Adam-WeightDecay,194,3.597960e0
Adam-WeightDecay,198,3.595887e0
Adam-WeightDecay,202,3.593978e0
Adam-WeightDecay,206,3.592224e0
Adam-WeightDecay,210,3.590613e0
Adam-WeightDecay,214,3.589133e0
Adam-WeightDecay,218,3.587775e0
Adam-WeightDecay,222,3.586528e0
Adam-WeightDecay,226,3.585385e0
Adam-WeightDecay,230,3.584336e0
Adam-WeightDecay,234,3.583376e0
Adam-WeightDecay,238,3.582497e0
Adam-WeightDecay,242,3.581693e0
Adam-WeightDecay,246,3.580960e0
Adam-WeightDecay,250,3.580293e0
Adam-WeightDecay,254,3.579685e0
Adam-WeightDecay,258,3.579134e0
Adam-WeightDecay,262,3.578633e0
Adam-WeightDecay,266,3.578180e0
Adam-WeightDecay,270,3.577771e0
Adam-WeightDecay,274,3.577401e0
Adam-WeightDecay,278,3.577068e0
Adam-WeightDecay,282,3.576768e0
Adam-WeightDecay,286,3.576498e0
Adam-WeightDecay,290,3.576256e0
Adam-WeightDecay,294,3.576039e0
Adam-WeightDecay,298,3.575846e0
Adam-WeightDecay,302,3.575673e0
Adam-WeightDecay,306,3.575520e0
Adam-WeightDecay,310,3.575383e0
Adam-WeightDecay,314,3.575263e0
Adam-WeightDecay,318,3.575156e0
Adam-WeightDecay,322,3.575063e0
Adam-WeightDecay,326,3.574980e0
Adam-WeightDecay,330,3.574908e0
Adam-WeightDecay,334,3.574844e0
Adam-WeightDecay,338,3.574789e0
Adam-WeightDecay,342,3.574741e0
Adam-WeightDecay,346,3.574699e0
Adam-WeightDecay,350,3.574662e0
Adam-WeightDecay,354,3.574631e0
Adam-WeightDecay,358,3.574604e0
Adam-WeightDecay,362,3.574580e0
Adam-WeightDecay,366,3.574560e0
Adam-WeightDecay,370,3.574543e0
Adam-WeightDecay,374,3.574529e0
Adam-WeightDecay,378,3.574517e0
Adam-WeightDecay,382,3.574507e0
Adam-WeightDecay,386,3.574499e0
Adam-WeightDecay,390,3.574492e0
Adam-WeightDecay,394,3.574487e0
Adam-WeightDecay,398,3.574482e0
Adam-WeightDecay,402,3.574478e0
Adam-WeightDecay,406,3.574475e0
Adam-WeightDecay,410,3.574473e0
Adam-WeightDecay,414,3.574471e0
Adam-WeightDecay,418,3.574469e0
Adam-WeightDecay,422,3.574468e0
Adam-WeightDecay,426,3.574467e0
Adam-WeightDecay,430,3.574466e0
Adam-WeightDecay,434,3.574465e0
Adam-WeightDecay,438,3.574465e0
Adam-WeightDecay,442,3.574464e0
Adam-WeightDecay,446,3.574464e0
Adam-WeightDecay,450,3.574464e0
Adam-WeightDecay,454,3.574463e0
Adam-WeightDecay,458,3.574463e0
Adam-WeightDecay,462,3.574463e0
Adam-WeightDecay,466,3.574463e0
Adam-WeightDecay,470,3.574462e0
Adam-WeightDecay,474,3.574462e0
Adam-WeightDecay,478,3.574462e0
Adam-WeightDecay,482,3.574461e0
Adam-WeightDecay,486,3.574461e0
Adam-WeightDecay,490,3.574460e0
Adam-WeightDecay,494,3.574460e0
Adam-WeightDecay,498,3.574460e0
Adam-WeightDecay,502,3.574459e0
Adam-WeightDecay,506,3.574459e0
Adam-WeightDecay,510,3.574458e0
Adam-WeightDecay,514,3.574458e0
Adam-WeightDecay,518,3.574458e0
Adam-WeightDecay,522,3.574457e0
Adam-WeightDecay,526,3.574457e0
Adam-WeightDecay,530,3.574457e0
Adam-WeightDecay,534,3.574456e0
Adam-WeightDecay,538,3.574456e0
Adam-WeightDecay,542,3.574456e0
Adam-WeightDecay,546,3.574455e0
Adam-WeightDecay,550,3.574455e0
Adam-WeightDecay,554,3.574455e0
Adam-WeightDecay,558,3.574455e0
Adam-WeightDecay,562,3.574454e0
Adam-WeightDecay,566,3.574454e0
Adam-WeightDecay,570,3.574454e0
Adam-WeightDecay,574,3.574454e0
Adam-WeightDecay,578,3.574454e0
Adam-WeightDecay,582,3.574453e0
Adam-WeightDecay,586,3.574453e0
Adam-WeightDecay,590,3.574453e0
Adam-WeightDecay,594,3.574453e0
Adam-WeightDecay,598,3.574453e0
Adam-WeightDecay,602,3.574453e0
Adam-WeightDecay,606,3.574453e0
Adam-WeightDecay,610,3.574453e0
Adam-WeightDecay,614,3.574453e0
Adam-WeightDecay,618,3.574453e0
Adam-WeightDecay,622,3.574453e0
Adam-WeightDecay,626,3.574453e0
Adam-WeightDecay,630,3.574452e0
Adam-WeightDecay,634,3.574452e0
Adam-WeightDecay,638,3.574452e0
Adam-WeightDecay,642,3.574452e0
Adam-WeightDecay,646,3.574452e0
Adam-WeightDecay,650,3.574452e0
Adam-WeightDecay,654,3.574452e0
Adam-WeightDecay,658,3.574452e0
Adam-WeightDecay,662,3.574452e0
Adam-WeightDecay,666,3.574452e0
Adam-WeightDecay,670,3.574452e0
Adam-WeightDecay,674,3.574452e0
Adam-WeightDecay,678,3.574452e0
Adam-WeightDecay,682,3.574452e0
Adam-WeightDecay,686,3.574452e0
Adam-WeightDecay,690,3.574452e0
Adam-WeightDecay,694,3.574452e0
Adam-WeightDecay,698,3.574452e0
Adam-WeightDecay,702,3.574452e0
Adam-WeightDecay,2,4.166909e0
Adam-WeightDecay,6,4.166909e0
Adam-WeightDecay,10,4.142083e0
Adam-WeightDecay,14,4.117788e0
Adam-WeightDecay,18,4.094047e0
Adam-WeightDecay,22,4.070875e0
Adam-WeightDecay,26,4.048280e0
Adam-WeightDecay,30,4.026251e0
Adam-WeightDecay,34,4.004777e0
Adam-WeightDecay,38,3.983850e0
Adam-WeightDecay,42,3.963476e0
Adam-WeightDecay,46,3.943676e0
Adam-WeightDecay,50,3.924471e0
Adam-WeightDecay,54,3.905883e0
Adam-WeightDecay,58,3.887931e0
Adam-WeightDecay,62,3.870627e0
Adam-WeightDecay,66,3.853976e0
Adam-WeightDecay,70,3.837971e0
Adam-WeightDecay,74,3.822602e0
Adam-WeightDecay,78,3.807848e0
Adam-WeightDecay,82,3.793687e0
Adam-WeightDecay,86,3.780100e0
Adam-WeightDecay,90,3.767066e0
Adam-WeightDecay,94,3.754592e0
Adam-WeightDecay,98,3.742684e0
Adam-WeightDecay,102,3.731346e0
Adam-WeightDecay,106,3.720577e0
Adam-WeightDecay,110,3.710372e0
Adam-WeightDecay,114,3.700723e0
Adam-WeightDecay,118,3.691618e0
Adam-WeightDecay,122,3.683043e0
Adam-WeightDecay,126,3.674983e0
Adam-WeightDecay,130,3.667423e0
Adam-WeightDecay,134,3.660348e0
Adam-WeightDecay,138,3.653741e0
Adam-WeightDecay,142,3.647580e0
Adam-WeightDecay,146,3.641845e0
Adam-WeightDecay,150,3.636510e0
Adam-WeightDecay,154,3.631549e0
Adam-WeightDecay,158,3.626937e0
Adam-WeightDecay,162,3.622647e0
Adam-WeightDecay,166,3.618659e0
Adam-WeightDecay,170,3.614949e0
Adam-WeightDecay,174,3.611500e0
Adam-WeightDecay,178,3.608294e0
Adam-WeightDecay,182,3.605316e0
Adam-WeightDecay,186,3.602550e0
Adam-WeightDecay,190,3.599985e0
Adam-WeightDecay,194,3.597607e0
Adam-WeightDecay,198,3.595407e0
Adam-WeightDecay,202,3.593375e0
Adam-WeightDecay,206,3.591502e0
Adam-WeightDecay,210,3.589783e0
Adam-WeightDecay,214,3.588207e0
Adam-WeightDecay,218,3.586768e0
Adam-WeightDecay,222,3.585456e0
Adam-WeightDecay,226,3.584264e0
Adam-WeightDecay,230,3.583183e0
Adam-WeightDecay,234,3.582205e0
Adam-WeightDecay,238,3.581322e0
Adam-WeightDecay,242,3.580527e0
Adam-WeightDecay,246,3.579812e0
Adam-WeightDecay,250,3.579171e0
Adam-WeightDecay,254,3.578597e0
Adam-WeightDecay,258,3.578084e0
Adam-WeightDecay,262,3.577627e0
Adam-WeightDecay,266,3.577220e0
Adam-WeightDecay,270,3.576858e0
Adam-WeightDecay,274,3.576538e0
Adam-WeightDecay,278,3.576256e0
Adam-WeightDecay,282,3.576008e0
Adam-WeightDecay,286,3.575791e0
Adam-WeightDecay,290,3.575601e0
Adam-WeightDecay,294,3.575436e0
Adam-WeightDecay,298,3.575293e0
Adam-WeightDecay,302,3.575169e0
Adam-WeightDecay,306,3.575062e0
Adam-WeightDecay,310,3.574970e0
Adam-WeightDecay,314,3.574892e0
Adam-WeightDecay,318,3.574825e0
Adam-WeightDecay,322,3.574769e0
Adam-WeightDecay,326,3.574721e0
Adam-WeightDecay,330,3.574680e0
Adam-WeightDecay,334,3.574646e0
Adam-WeightDecay,338,3.574618e0
Adam-WeightDecay,342,3.574594e0
Adam-WeightDecay,346,3.574575e0
Adam-WeightDecay,350,3.574559e0
Adam-WeightDecay,354,3.574545e0
Adam-WeightDecay,358,3.574534e0
Adam-WeightDecay,362,3.574526e0
Adam-WeightDecay,366,3.574518e0
Adam-WeightDecay,370,3.574512e0
Adam-WeightDecay,374,3.574507e0
Adam-WeightDecay,378,3.574503e0
Adam-WeightDecay,382,3.574499e0
Adam-WeightDecay,386,3.574496e0
Adam-WeightDecay,390,3.574493e0
Adam-WeightDecay,394,3.574491e0
Adam-WeightDecay,398,3.574489e0
Adam-WeightDecay,402,3.574487e0
Adam-WeightDecay,406,3.574485e0
Adam-WeightDecay,410,3.574483e0
Adam-WeightDecay,414,3.574482e0
Adam-WeightDecay,418,3.574480e0
Adam-WeightDecay,422,3.574479e0
Adam-WeightDecay,426,3.574478e0
Adam-WeightDecay,430,3.574477e0
Adam-WeightDecay,434,3.574476e0
Adam-WeightDecay,438,3.574475e0
Adam-WeightDecay,442,3.574474e0
Adam-WeightDecay,446,3.574473e0
Adam-WeightDecay,450,3.574472e0
Adam-WeightDecay,454,3.574471e0
Adam-WeightDecay,458,3.574470e0
Adam-WeightDecay,462,3.574469e0
Adam-WeightDecay,466,3.574468e0
Adam-WeightDecay,470,3.574467e0
Adam-WeightDecay,474,3.574466e0
Adam-WeightDecay,478,3.574465e0
Adam-WeightDecay,482,3.574464e0
Adam-WeightDecay,486,3.574463e0
Adam-WeightDecay,490,3.574462e0
Adam-WeightDecay,494,3.574462e0
Adam-WeightDecay,498,3.574461e0
Adam-WeightDecay,502,3.574460e0
Adam-WeightDecay,506,3.574459e0
Adam-WeightDecay,510,3.574459e0
Adam-WeightDecay,514,3.574458e0
Adam-WeightDecay,518,3.574457e0
Adam-WeightDecay,522,3.574457e0
Adam-WeightDecay,526,3.574456e0
Adam-WeightDecay,530,3.574456e0
Adam-WeightDecay,534,3.574455e0
Adam-WeightDecay,538,3.574455e0
Adam-WeightDecay,542,3.574455e0
Adam-WeightDecay,546,3.574454e0
Adam-WeightDecay,550,3.574454e0
Adam-WeightDecay,554,3.574454e0
Adam-WeightDecay,558,3.574454e0
Adam-WeightDecay,562,3.574454e0
Adam-WeightDecay,566,3.574453e0
Adam-WeightDecay,570,3.574453e0
Adam-WeightDecay,574,3.574453e0
Adam-WeightDecay,578,3.574453e0
Adam-WeightDecay,582,3.574453e0
Adam-WeightDecay,586,3.574453e0
Adam-WeightDecay,590,3.574453e0
Adam-WeightDecay,594,3.574453e0
Adam-WeightDecay,598,3.574453e0
Adam-WeightDecay,602,3.574453e0
Adam-WeightDecay,606,3.574453e0
Adam-WeightDecay,610,3.574453e0
Adam-WeightDecay,614,3.574452e0
Adam-WeightDecay,618,3.574452e0
Adam-WeightDecay,622,3.574452e0
Adam-WeightDecay,626,3.574452e0
Adam-WeightDecay,630,3.574452e0
Adam-WeightDecay,634,3.574452e0
Adam-WeightDecay,638,3.574452e0
Adam-WeightDecay,642,3.574452e0
Adam-WeightDecay,646,3.574452e0
Adam-WeightDecay,650,3.574452e0
Adam-WeightDecay,654,3.574452e0
Adam-WeightDecay,658,3.574452e0
Adam-WeightDecay,662,3.574452e0
Adam-WeightDecay,666,3.574452e0
Adam-WeightDecay,670,3.574452e0
Adam-WeightDecay,674,3.574452e0
Adam-WeightDecay,678,3.574452e0
Adam-WeightDecay,682,3.574452e0
Adam-WeightDecay,2,4.048982e0
Adam-WeightDecay,6,4.048982e0
Adam-WeightDecay,10,4.029671e0
Adam-WeightDecay,14,4.010665e0
Adam-WeightDecay,18,3.991987e0
Adam-WeightDecay,22,3.973661e0
Adam-WeightDecay,26,3.955706e0
Adam-WeightDecay,30,3.938136e0
Adam-WeightDecay,34,3.920963e0
Adam-WeightDecay,38,3.904193e0
Adam-WeightDecay,42,3.887828e0
Adam-WeightDecay,46,3.871878e0
Adam-WeightDecay,50,3.856359e0
Adam-WeightDecay,54,3.841288e0
Adam-WeightDecay,58,3.826683e0
Adam-WeightDecay,62,3.812560e0
Adam-WeightDecay,66,3.798933e0
Adam-WeightDecay,70,3.785811e0
Adam-WeightDecay,74,3.773198e0
Adam-WeightDecay,78,3.761094e0
Adam-WeightDecay,82,3.749491e0
Adam-WeightDecay,86,3.738380e0
Adam-WeightDecay,90,3.727749e0
Adam-WeightDecay,94,3.717583e0
Adam-WeightDecay,98,3.707870e0
Adam-WeightDecay,102,3.698599e0
Adam-WeightDecay,106,3.689759e0
Adam-WeightDecay,110,3.681343e0
Adam-WeightDecay,114,3.673342e0
Adam-WeightDecay,118,3.665749e0
Adam-WeightDecay,122,3.658556e0
Adam-WeightDecay,126,3.651755e0
Adam-WeightDecay,130,3.645335e0
Adam-WeightDecay,134,3.639287e0
Adam-WeightDecay,138,3.633598e0
Adam-WeightDecay,142,3.628260e0
Adam-WeightDecay,146,3.623261e0
Adam-WeightDecay,150,3.618592e0
Adam-WeightDecay,154,3.614244e0
Adam-WeightDecay,158,3.610207e0
Adam-WeightDecay,162,3.606471e0
Adam-WeightDecay,166,3.603025e0
Adam-WeightDecay,170,3.599858e0
Adam-WeightDecay,174,3.596956e0
Adam-WeightDecay,178,3.594307e0
Adam-WeightDecay,182,3.591896e0
Adam-WeightDecay,186,3.589711e0
Adam-WeightDecay,190,3.587738e0
Adam-WeightDecay,194,3.585965e0
Adam-WeightDecay,198,3.584378e0
Adam-WeightDecay,202,3.582967e0
Adam-WeightDecay,206,3.581719e0
Adam-WeightDecay,210,3.580621e0
Adam-WeightDecay,214,3.579661e0
Adam-WeightDecay,218,3.578828e0
Adam-WeightDecay,222,3.578109e0
Adam-WeightDecay,226,3.577494e0
Adam-WeightDecay,230,3.576971e0
Adam-WeightDecay,234,3.576532e0
Adam-WeightDecay,238,3.576166e0
Adam-WeightDecay,242,3.575864e0
Adam-WeightDecay,246,3.575618e0
Adam-WeightDecay,250,3.575420e0
Adam-WeightDecay,254,3.575262e0
Adam-WeightDecay,258,3.575138e0
Adam-WeightDecay,262,3.575041e0
Adam-WeightDecay,266,3.574967e0
Adam-WeightDecay,270,3.574910e0
Adam-WeightDecay,274,3.574867e0
Adam-WeightDecay,278,3.574834e0
Adam-WeightDecay,282,3.574810e0
Adam-WeightDecay,286,3.574791e0
Adam-WeightDecay,290,3.574776e0
Adam-WeightDecay,294,3.574764e0
Adam-WeightDecay,298,3.574753e0
Adam-WeightDecay,302,3.574743e0
Adam-WeightDecay,306,3.574733e0
Adam-WeightDecay,310,3.574723e0
Adam-WeightDecay,314,3.574713e0
Adam-WeightDecay,318,3.574703e0
Adam-WeightDecay,322,3.574692e0
Adam-WeightDecay,326,3.574681e0
Adam-WeightDecay,330,3.574669e0
Adam-WeightDecay,334,3.574658e0
Adam-WeightDecay,338,3.574645e0
Adam-WeightDecay,342,3.574633e0
Adam-WeightDecay,346,3.574621e0
Adam-WeightDecay,350,3.574609e0
Adam-WeightDecay,354,3.574597e0
Adam-WeightDecay,358,3.574586e0
Adam-WeightDecay,362,3.574575e0
Adam-WeightDecay,366,3.574564e0
Adam-WeightDecay,370,3.574554e0
Adam-WeightDecay,374,3.574545e0
Adam-WeightDecay,378,3.574536e0
Adam-WeightDecay,382,3.574527e0
Adam-WeightDecay,386,3.574520e0
Adam-WeightDecay,390,3.574513e0
Adam-WeightDecay,394,3.574506e0
Adam-WeightDecay,398,3.574500e0
Adam-WeightDecay,402,3.574494e0
Adam-WeightDecay,406,3.574489e0
Adam-WeightDecay,410,3.574485e0
Adam-WeightDecay,414,3.574481e0
Adam-WeightDecay,418,3.574477e0
Adam-WeightDecay,422,3.574474e0
Adam-WeightDecay,426,3.574471e0
Adam-WeightDecay,430,3.574468e0
Adam-WeightDecay,434,3.574466e0
Adam-WeightDecay,438,3.574464e0
Adam-WeightDecay,442,3.574463e0
Adam-WeightDecay,446,3.574461e0
Adam-WeightDecay,450,3.574460e0
Adam-WeightDecay,454,3.574459e0
Adam-WeightDecay,458,3.574458e0
Adam-WeightDecay,462,3.574458e0
Adam-WeightDecay,466,3.574457e0
Adam-WeightDecay,470,3.574457e0
Adam-WeightDecay,474,3.574456e0
Adam-WeightDecay,478,3.574456e0
Adam-WeightDecay,482,3.574456e0
Adam-WeightDecay,486,3.574456e0
Adam-WeightDecay,490,3.574455e0
Adam-WeightDecay,494,3.574455e0
Adam-WeightDecay,498,3.574455e0
Adam-WeightDecay,502,3.574455e0
Adam-WeightDecay,506,3.574455e0
Adam-WeightDecay,510,3.574455e0
Adam-WeightDecay,514,3.574455e0
Adam-WeightDecay,518,3.574455e0
Adam-WeightDecay,522,3.574455e0
Adam-WeightDecay,526,3.574454e0
Adam-WeightDecay,530,3.574454e0
Adam-WeightDecay,534,3.574454e0
Adam-WeightDecay,538,3.574454e0
Adam-WeightDecay,542,3.574454e0
Adam-WeightDecay,546,3.574454e0
Adam-WeightDecay,550,3.574454e0
Adam-WeightDecay,554,3.574454e0
Adam-WeightDecay,558,3.574454e0
Adam-WeightDecay,562,3.574454e0
Adam-WeightDecay,566,3.574454e0
Adam-WeightDecay,570,3.574454e0
Adam-WeightDecay,574,3.574453e0
Adam-WeightDecay,578,3.574453e0
Adam-WeightDecay,582,3.574453e0
Adam-WeightDecay,586,3.574453e0
Adam-WeightDecay,590,3.574453e0
Adam-WeightDecay,594,3.574453e0
Adam-WeightDecay,598,3.574453e0
Adam-WeightDecay,602,3.574453e0
Adam-WeightDecay,606,3.574453e0
Adam-WeightDecay,610,3.574453e0
Adam-WeightDecay,614,3.574453e0
Adam-WeightDecay,618,3.574453e0
Adam-WeightDecay,622,3.574453e0
Adam-WeightDecay,626,3.574452e0
Adam-WeightDecay,630,3.574452e0
Adam-WeightDecay,634,3.574452e0
Adam-WeightDecay,638,3.574452e0
Adam-WeightDecay,642,3.574452e0
Adam-WeightDecay,646,3.574452e0
Adam-WeightDecay,650,3.574452e0
Adam-WeightDecay,654,3.574452e0
Adam-WeightDecay,658,3.574452e0
Adam-WeightDecay,662,3.574452e0
Adam-WeightDecay,666,3.574452e0
Adam-WeightDecay,670,3.574452e0
Adam-WeightDecay,674,3.574452e0
Adam-WeightDecay,678,3.574452e0
Adam-WeightDecay,682,3.574452e0
Adam-WeightDecay,686,3.574452e0
Adam-WeightDecay,690,3.574452e0
Adam-WeightDecay,694,3.574452e0
Adam-WeightDecay,2,4.202556e0
Adam-WeightDecay,6,4.202556e0
Adam-WeightDecay,10,4.177605e0
Adam-WeightDecay,14,4.153149e0
Adam-WeightDecay,18,4.129203e0
Adam-WeightDecay,22,4.105765e0
Adam-WeightDecay,26,4.082820e0
Adam-WeightDecay,30,4.060364e0
Adam-WeightDecay,34,4.038416e0
Adam-WeightDecay,38,4.017005e0
Adam-WeightDecay,42,3.996154e0
Adam-WeightDecay,46,3.975880e0
Adam-WeightDecay,50,3.956191e0
Adam-WeightDecay,54,3.937083e0
Adam-WeightDecay,58,3.918550e0
Adam-WeightDecay,62,3.900582e0
Adam-WeightDecay,66,3.883176e0
Adam-WeightDecay,70,3.866324e0
Adam-WeightDecay,74,3.850020e0
Adam-WeightDecay,78,3.834250e0
Adam-WeightDecay,82,3.818999e0
Adam-WeightDecay,86,3.804247e0
Adam-WeightDecay,90,3.789981e0
Adam-WeightDecay,94,3.776189e0
Adam-WeightDecay,98,3.762885e0
Adam-WeightDecay,102,3.750092e0
Adam-WeightDecay,106,3.737829e0
Adam-WeightDecay,110,3.726108e0
Adam-WeightDecay,114,3.714939e0
Adam-WeightDecay,118,3.704328e0
Adam-WeightDecay,122,3.694280e0
Adam-WeightDecay,126,3.684796e0
Adam-WeightDecay,130,3.675877e0
Adam-WeightDecay,134,3.667513e0
Adam-WeightDecay,138,3.659695e0
Adam-WeightDecay,142,3.652405e0
Adam-WeightDecay,146,3.645626e0
Adam-WeightDecay,150,3.639337e0
Adam-WeightDecay,154,3.633517e0
Adam-WeightDecay,158,3.628143e0
Adam-WeightDecay,162,3.623189e0
Adam-WeightDecay,166,3.618631e0
Adam-WeightDecay,170,3.614444e0
Adam-WeightDecay,174,3.610605e0
Adam-WeightDecay,178,3.607091e0
Adam-WeightDecay,182,3.603883e0
Adam-WeightDecay,186,3.600960e0
Adam-WeightDecay,190,3.598303e0
Adam-WeightDecay,194,3.595893e0
Adam-WeightDecay,198,3.593711e0
Adam-WeightDecay,202,3.591743e0
Adam-WeightDecay,206,3.589970e0
Adam-WeightDecay,210,3.588377e0
Adam-WeightDecay,214,3.586948e0
Adam-WeightDecay,218,3.585666e0
Adam-WeightDecay,222,3.584518e0
Adam-WeightDecay,226,3.583489e0
Adam-WeightDecay,230,3.582568e0
Adam-WeightDecay,234,3.581742e0
Adam-WeightDecay,238,3.581001e0
Adam-WeightDecay,242,3.580334e0
Adam-WeightDecay,246,3.579734e0
Adam-WeightDecay,250,3.579193e0
Adam-WeightDecay,254,3.578706e0
Adam-WeightDecay,258,3.578267e0
Adam-WeightDecay,262,3.577870e0
Adam-WeightDecay,266,3.577513e0
Adam-WeightDecay,270,3.577192e0
Adam-WeightDecay,274,3.576903e0
Adam-WeightDecay,278,3.576643e0
Adam-WeightDecay,282,3.576411e0
Adam-WeightDecay,286,3.576202e0
Adam-WeightDecay,290,3.576015e0
Adam-WeightDecay,294,3.575847e0
Adam-WeightDecay,298,3.575696e0
Adam-WeightDecay,302,3.575560e0
Adam-WeightDecay,306,3.575437e0
Adam-WeightDecay,310,3.575327e0
Adam-WeightDecay,314,3.575227e0
Adam-WeightDecay,318,3.575136e0
Adam-WeightDecay,322,3.575054e0
Adam-WeightDecay,326,3.574980e0
Adam-WeightDecay,330,3.574913e0
Adam-WeightDecay,334,3.574853e0
Adam-WeightDecay,338,3.574800e0
Adam-WeightDecay,342,3.574752e0
Adam-WeightDecay,346,3.574709e0
Adam-WeightDecay,350,3.574671e0
Adam-WeightDecay,354,3.574638e0
Adam-WeightDecay,358,3.574609e0
Adam-WeightDecay,362,3.574584e0
Adam-WeightDecay,366,3.574562e0
Adam-WeightDecay,370,3.574544e0
Adam-WeightDecay,374,3.574528e0
Adam-WeightDecay,378,3.574514e0
Adam-WeightDecay,382,3.574503e0
Adam-WeightDecay,386,3.574493e0
Adam-WeightDecay,390,3.574485e0
Adam-WeightDecay,394,3.574479e0
Adam-WeightDecay,398,3.574474e0
Adam-WeightDecay,402,3.574470e0
Adam-WeightDecay,406,3.574467e0
Adam-WeightDecay,410,3.574465e0
Adam-WeightDecay,414,3.574463e0
Adam-WeightDecay,418,3.574462e0
Adam-WeightDecay,422,3.574462e0
Adam-WeightDecay,426,3.574461e0
Adam-WeightDecay,430,3.574461e0
Adam-WeightDecay,434,3.574462e0
Adam-WeightDecay,438,3.574462e0
Adam-WeightDecay,442,3.574462e0
Adam-WeightDecay,446,3.574462e0
Adam-WeightDecay,450,3.574463e0
Adam-WeightDecay,2,4.176120e0
Adam-WeightDecay,6,4.176120e0
Adam-WeightDecay,10,4.152551e0
Adam-WeightDecay,14,4.129419e0
Adam-WeightDecay,18,4.106752e0
Adam-WeightDecay,22,4.084574e0
Adam-WeightDecay,26,4.062904e0
Adam-WeightDecay,30,4.041758e0
Adam-WeightDecay,34,4.021141e0
Adam-WeightDecay,38,4.001052e0
Adam-WeightDecay,42,3.981484e0
Adam-WeightDecay,46,3.962426e0
Adam-WeightDecay,50,3.943870e0
Adam-WeightDecay,54,3.925808e0
Adam-WeightDecay,58,3.908236e0
Adam-WeightDecay,62,3.891148e0
Adam-WeightDecay,66,3.874540e0
Adam-WeightDecay,70,3.858406e0
Adam-WeightDecay,74,3.842741e0
Adam-WeightDecay,78,3.827537e0
Adam-WeightDecay,82,3.812792e0
Adam-WeightDecay,86,3.798500e0
Adam-WeightDecay,90,3.784659e0
Adam-WeightDecay,94,3.771268e0
Adam-WeightDecay,98,3.758341e0
Adam-WeightDecay,102,3.745903e0
Adam-WeightDecay,106,3.733976e0
Adam-WeightDecay,110,3.722574e0
Adam-WeightDecay,114,3.711705e0
Adam-WeightDecay,118,3.701373e0
Adam-WeightDecay,122,3.691573e0
Adam-WeightDecay,126,3.682298e0
Adam-WeightDecay,130,3.673536e0
Adam-WeightDecay,134,3.665274e0
Adam-WeightDecay,138,3.657501e0
Adam-WeightDecay,142,3.650205e0
Adam-WeightDecay,146,3.643374e0
Adam-WeightDecay,150,3.637000e0
Adam-WeightDecay,154,3.631071e0
Adam-WeightDecay,158,3.625575e0
Adam-WeightDecay,162,3.620498e0
Adam-WeightDecay,166,3.615823e0
Adam-WeightDecay,170,3.611534e0
Adam-WeightDecay,174,3.607610e0
Adam-WeightDecay,178,3.604034e0
Adam-WeightDecay,182,3.600785e0
Adam-WeightDecay,186,3.597846e0
Adam-WeightDecay,190,3.595195e0
Adam-WeightDecay,194,3.592815e0
Adam-WeightDecay,198,3.590685e0
Adam-WeightDecay,202,3.588786e0
Adam-WeightDecay,206,3.587098e0
