Optimizer,MaxEvaluation,ObjectiveValue
Adam-WeightDecay,514,6.446974e-1
Adam-WeightDecay,518,6.446395e-1
Adam-WeightDecay,522,6.445822e-1
Adam-WeightDecay,526,6.445258e-1
Adam-WeightDecay,530,6.444701e-1
Adam-WeightDecay,534,6.444154e-1
Adam-WeightDecay,538,6.443617e-1
Adam-WeightDecay,542,6.443091e-1
Adam-WeightDecay,546,6.442575e-1
Adam-WeightDecay,550,6.442071e-1
Adam-WeightDecay,554,6.441580e-1
Adam-WeightDecay,558,6.441101e-1
Adam-WeightDecay,562,6.440642e-1
Adam-WeightDecay,566,6.440257e-1
Adam-WeightDecay,570,6.439870e-1
Adam-WeightDecay,574,6.439484e-1
Adam-WeightDecay,578,6.439097e-1
Adam-WeightDecay,582,6.438710e-1
Adam-WeightDecay,586,6.438325e-1
Adam-WeightDecay,590,6.437944e-1
Adam-WeightDecay,594,6.437616e-1
Adam-WeightDecay,598,6.437293e-1
Adam-WeightDecay,602,6.436974e-1
Adam-WeightDecay,606,6.436661e-1
Adam-WeightDecay,610,6.436354e-1
Adam-WeightDecay,614,6.436053e-1
Adam-WeightDecay,618,6.435759e-1
Adam-WeightDecay,622,6.435494e-1
Adam-WeightDecay,626,6.435234e-1
Adam-WeightDecay,630,6.434968e-1
Adam-WeightDecay,634,6.434699e-1
Adam-WeightDecay,638,6.434460e-1
Adam-WeightDecay,642,6.434225e-1
Adam-WeightDecay,646,6.433994e-1
Adam-WeightDecay,650,6.433768e-1
Adam-WeightDecay,654,6.433553e-1
Adam-WeightDecay,658,6.433340e-1
Adam-WeightDecay,662,6.433142e-1
Adam-WeightDecay,666,6.432950e-1
Adam-WeightDecay,670,6.432760e-1
Adam-WeightDecay,674,6.432575e-1
Adam-WeightDecay,678,6.432393e-1
Adam-WeightDecay,682,6.432215e-1
Adam-WeightDecay,686,6.432056e-1
Adam-WeightDecay,690,6.431942e-1
Adam-WeightDecay,694,6.431839e-1
Adam-WeightDecay,698,6.431740e-1
Adam-WeightDecay,702,6.431648e-1
Adam-WeightDecay,706,6.431550e-1
Adam-WeightDecay,710,6.431449e-1
Adam-WeightDecay,714,6.431354e-1
Adam-WeightDecay,718,6.431266e-1
Adam-WeightDecay,722,6.431174e-1
Adam-WeightDecay,726,6.431082e-1
Adam-WeightDecay,730,6.430995e-1
Adam-WeightDecay,734,6.430908e-1
Adam-WeightDecay,738,6.430823e-1
Adam-WeightDecay,742,6.430748e-1
Adam-WeightDecay,746,6.430667e-1
Adam-WeightDecay,750,6.430601e-1
Adam-WeightDecay,754,6.430533e-1
Adam-WeightDecay,758,6.430461e-1
Adam-WeightDecay,762,6.430385e-1
Adam-WeightDecay,766,6.430341e-1
Adam-WeightDecay,770,6.430288e-1
Adam-WeightDecay,774,6.430227e-1
Adam-WeightDecay,778,6.430158e-1
Adam-WeightDecay,782,6.430114e-1
Adam-WeightDecay,786,6.430076e-1
Adam-WeightDecay,790,6.430047e-1
Adam-WeightDecay,794,6.430019e-1
Adam-WeightDecay,798,6.429985e-1
Adam-WeightDecay,802,6.429945e-1
Adam-WeightDecay,806,6.429899e-1
Adam-WeightDecay,810,6.429849e-1
Adam-WeightDecay,814,6.429811e-1
Adam-WeightDecay,818,6.429799e-1
Adam-WeightDecay,822,6.429779e-1
Adam-WeightDecay,826,6.429747e-1
Adam-WeightDecay,830,6.429718e-1
Adam-WeightDecay,834,6.429702e-1
Adam-WeightDecay,838,6.429681e-1
Adam-WeightDecay,842,6.429655e-1
Adam-WeightDecay,846,6.429631e-1
Adam-WeightDecay,850,6.429613e-1
Adam-WeightDecay,854,6.429594e-1
Adam-WeightDecay,858,6.429578e-1
Adam-WeightDecay,862,6.429558e-1
Adam-WeightDecay,866,6.429546e-1
Adam-WeightDecay,870,6.429529e-1
Adam-WeightDecay,874,6.429514e-1
Adam-WeightDecay,878,6.429503e-1
Adam-WeightDecay,882,6.429488e-1
Adam-WeightDecay,886,6.429470e-1
Adam-WeightDecay,890,6.429459e-1
Adam-WeightDecay,894,6.429448e-1
Adam-WeightDecay,898,6.429440e-1
Adam-WeightDecay,902,6.429432e-1
Adam-WeightDecay,906,6.429423e-1
Adam-WeightDecay,910,6.429411e-1
Adam-WeightDecay,914,6.429412e-1
Adam-WeightDecay,918,6.429401e-1
Adam-WeightDecay,922,6.429397e-1
Adam-WeightDecay,926,6.429396e-1
Adam-WeightDecay,930,6.429389e-1
Adam-WeightDecay,934,6.429378e-1
Adam-WeightDecay,938,6.429372e-1
Adam-WeightDecay,942,6.429367e-1
Adam-WeightDecay,946,6.429362e-1
Adam-WeightDecay,950,6.429360e-1
Adam-WeightDecay,954,6.429354e-1
Adam-WeightDecay,958,6.429344e-1
Adam-WeightDecay,962,6.429342e-1
Adam-WeightDecay,966,6.429336e-1
Adam-WeightDecay,970,6.429345e-1
Adam-WeightDecay,974,6.429336e-1
Adam-WeightDecay,978,6.429333e-1
Adam-WeightDecay,982,6.429335e-1
Adam-WeightDecay,986,6.429333e-1
Adam-WeightDecay,990,6.429326e-1
Adam-WeightDecay,994,6.429324e-1
Adam-WeightDecay,998,6.429317e-1
Adam-WeightDecay,1002,6.429314e-1
Trust Region-Adaptive,2,1.009984e0
Trust Region-Adaptive,7,1.009984e0
Trust Region-Adaptive,12,7.940934e-1
Trust Region-Adaptive,17,6.497848e-1
Trust Region-Adaptive,22,7.981060e-1
Trust Region-Adaptive,27,1.166866e0
Trust Region-Adaptive,2,1.012273e0
Trust Region-Adaptive,7,1.012273e0
Trust Region-Adaptive,12,7.962124e-1
Trust Region-Adaptive,17,6.462646e-1
Trust Region-Adaptive,22,8.386960e-1
Trust Region-Adaptive,27,1.137437e0
Trust Region-Adaptive,2,9.351433e-1
Trust Region-Adaptive,7,9.351433e-1
Trust Region-Adaptive,12,7.307110e-1
Trust Region-Adaptive,17,6.802317e-1
Trust Region-Adaptive,22,7.633662e-1
Trust Region-Adaptive,27,1.425158e0
Trust Region-Adaptive,32,3.757292e0
Trust Region-Adaptive,2,1.081913e0
Trust Region-Adaptive,7,1.081913e0
Trust Region-Adaptive,12,8.613936e-1
Trust Region-Adaptive,17,6.756995e-1
Trust Region-Adaptive,22,7.622721e-1
Trust Region-Adaptive,27,1.310618e0
Trust Region-Adaptive,32,4.220006e0
Trust Region-Adaptive,2,9.065761e-1
Trust Region-Adaptive,7,9.065761e-1
Trust Region-Adaptive,12,7.035670e-1
Trust Region-Adaptive,17,7.272448e-1
Trust Region-Adaptive,22,1.401631e0
Trust Region-Adaptive,27,4.013879e0
Trust Region-Adaptive,2,1.052324e0
Trust Region-Adaptive,7,1.052324e0
Trust Region-Adaptive,12,8.335475e-1
Trust Region-Adaptive,17,6.591728e-1
Trust Region-Adaptive,22,7.833138e-1
Trust Region-Adaptive,27,1.243282e0
Trust Region-Adaptive,32,4.265844e0
Trust Region-Adaptive,2,1.004314e0
Trust Region-Adaptive,7,1.004314e0
Trust Region-Adaptive,12,7.888506e-1
Trust Region-Adaptive,17,6.500418e-1
Trust Region-Adaptive,22,7.790867e-1
Trust Region-Adaptive,27,6.620054e-1
Trust Region-Adaptive,32,7.827403e-1
Trust Region-Adaptive,37,1.289026e0
Trust Region-Adaptive,42,4.278068e0
Trust Region-Adaptive,2,9.341358e-1
Trust Region-Adaptive,7,9.341358e-1
Trust Region-Adaptive,12,7.270645e-1
Trust Region-Adaptive,17,6.830759e-1
Trust Region-Adaptive,22,7.589786e-1
Trust Region-Adaptive,27,1.435174e0
Trust Region-Adaptive,32,3.739949e0
Trust Region-Adaptive,2,8.542826e-1
Trust Region-Adaptive,7,8.542826e-1
Trust Region-Adaptive,12,6.647266e-1
Trust Region-Adaptive,17,7.973964e-1
Trust Region-Adaptive,22,1.272838e0
Trust Region-Adaptive,27,4.331247e0
Trust Region-Adaptive,2,9.941222e-1
Trust Region-Adaptive,7,9.941222e-1
Trust Region-Adaptive,12,7.799271e-1
Trust Region-Adaptive,17,6.500308e-1
Trust Region-Adaptive,22,7.794119e-1
Trust Region-Adaptive,27,1.263482e0
Trust Region-Adaptive,32,7.586358e-1
Trust Region-Adaptive,37,6.062641e0
Trust Region-Adaptive,42,6.519902e-1
Trust Region-Adaptive,2,1.131459e0
Trust Region-Adaptive,7,1.131459e0
Trust Region-Adaptive,12,9.084185e-1
Trust Region-Adaptive,17,7.039187e-1
Trust Region-Adaptive,22,7.310771e-1
Trust Region-Adaptive,27,1.396367e0
Trust Region-Adaptive,32,4.045814e0
Trust Region-Adaptive,2,1.171207e0
Trust Region-Adaptive,7,1.171207e0
Trust Region-Adaptive,12,9.464364e-1
Trust Region-Adaptive,17,7.371140e-1
Trust Region-Adaptive,22,6.720899e-1
Trust Region-Adaptive,27,7.750831e-1
Trust Region-Adaptive,32,1.394462e0
Trust Region-Adaptive,37,3.807705e0
Trust Region-Adaptive,2,9.687254e-1
Trust Region-Adaptive,7,9.687254e-1
Trust Region-Adaptive,12,7.572876e-1
Trust Region-Adaptive,17,6.565055e-1
Trust Region-Adaptive,22,8.077347e-1
Trust Region-Adaptive,27,1.326001e0
Trust Region-Adaptive,32,3.933503e0
Trust Region-Adaptive,2,9.673589e-1
Trust Region-Adaptive,7,9.673589e-1
Trust Region-Adaptive,12,7.573198e-1
Trust Region-Adaptive,17,6.547110e-1
Trust Region-Adaptive,22,8.066197e-1
Trust Region-Adaptive,27,1.317113e0
Trust Region-Adaptive,32,3.920807e0
Trust Region-Adaptive,2,9.495570e-1
Trust Region-Adaptive,7,9.495570e-1
Trust Region-Adaptive,12,7.402419e-1
Trust Region-Adaptive,17,6.701411e-1
Trust Region-Adaptive,22,7.775992e-1
Trust Region-Adaptive,27,1.385886e0
Trust Region-Adaptive,32,3.810179e0
Trust Region-Adaptive,2,9.971343e-1
Trust Region-Adaptive,7,9.971343e-1
Trust Region-Adaptive,12,7.822278e-1
Trust Region-Adaptive,17,6.487870e-1
Trust Region-Adaptive,22,7.824581e-1
Trust Region-Adaptive,27,1.279437e0
Trust Region-Adaptive,32,7.454571e-1
Trust Region-Adaptive,37,5.997876e0
Trust Region-Adaptive,42,6.680893e-1
Trust Region-Adaptive,2,1.008986e0
Trust Region-Adaptive,7,1.008986e0
Trust Region-Adaptive,12,7.931697e-1
Trust Region-Adaptive,17,6.509660e-1
Trust Region-Adaptive,22,7.721575e-1
Trust Region-Adaptive,27,6.505370e-1
Trust Region-Adaptive,32,8.330413e-1
Trust Region-Adaptive,37,1.220513e0
Trust Region-Adaptive,42,4.461999e0
Trust Region-Adaptive,2,1.254518e0
Trust Region-Adaptive,7,1.254518e0
Trust Region-Adaptive,12,1.026756e0
Trust Region-Adaptive,17,8.096607e-1
Trust Region-Adaptive,22,6.467047e-1
Trust Region-Adaptive,27,8.758440e-1
Trust Region-Adaptive,32,1.142273e0
Trust Region-Adaptive,2,9.048025e-1
Trust Region-Adaptive,7,9.048025e-1
Trust Region-Adaptive,12,7.035805e-1
Trust Region-Adaptive,17,7.267157e-1
Trust Region-Adaptive,22,1.403743e0
Trust Region-Adaptive,27,4.030432e0
Trust Region-Adaptive,2,1.115290e0
Trust Region-Adaptive,7,1.115290e0
Trust Region-Adaptive,12,8.930237e-1
Trust Region-Adaptive,17,6.928596e-1
Trust Region-Adaptive,22,7.423893e-1
Trust Region-Adaptive,27,1.371101e0
Trust Region-Adaptive,32,4.109037e0
Trust Region-Standard,2,1.125177e0
Trust Region-Standard,7,1.125177e0
Trust Region-Standard,12,6.878632e-1
Trust Region-Standard,17,5.459791e0
Trust Region-Standard,22,6.463321e-1
Trust Region-Standard,27,4.395091e1
Trust Region-Standard,32,7.328588e-1
Trust Region-Standard,37,3.740642e2
Trust Region-Standard,42,6.647782e-1
Trust Region-Standard,47,3.302370e3
Trust Region-Standard,2,1.036457e0
Trust Region-Standard,7,1.036457e0
Trust Region-Standard,2,9.896065e-1
Trust Region-Standard,7,9.896065e-1
Trust Region-Standard,2,1.124296e0
Trust Region-Standard,7,1.124296e0
Trust Region-Standard,12,6.890947e-1
Trust Region-Standard,17,5.471058e0
Trust Region-Standard,22,6.451685e-1
Trust Region-Standard,27,4.368874e1
Trust Region-Standard,32,7.162829e-1
Trust Region-Standard,37,3.743068e2
Trust Region-Standard,42,6.700050e-1
Trust Region-Standard,47,3.299333e3
Trust Region-Standard,2,1.108899e0
Trust Region-Standard,7,1.108899e0
Trust Region-Standard,12,7.014637e-1
Trust Region-Standard,17,5.363983e0
Trust Region-Standard,22,6.601978e-1
Trust Region-Standard,27,4.303979e1
Trust Region-Standard,32,6.591898e-1
Trust Region-Standard,37,3.774625e2
Trust Region-Standard,42,7.736553e-1
Trust Region-Standard,47,3.277672e3
Trust Region-Standard,2,1.140621e0
Trust Region-Standard,7,1.140621e0
Trust Region-Standard,12,6.806273e-1
Trust Region-Standard,17,5.517509e0
Trust Region-Standard,22,6.450254e-1
Trust Region-Standard,27,4.504716e1
Trust Region-Standard,32,7.928623e-1
Trust Region-Standard,37,3.667849e2
Trust Region-Standard,42,7.872339e-1
Trust Region-Standard,47,3.296475e3
Trust Region-Standard,2,8.512550e-1
Trust Region-Standard,7,8.512550e-1
Trust Region-Standard,12,9.501423e-1
Trust Region-Standard,17,8.591365e-1
Trust Region-Standard,22,5.211643e0
Trust Region-Standard,27,7.436122e-1
Trust Region-Standard,32,4.387673e1
Trust Region-Standard,37,6.490099e-1
Trust Region-Standard,42,3.729719e2
Trust Region-Standard,47,7.505373e-1
Trust Region-Standard,52,3.305997e3
Trust Region-Standard,57,6.641166e-1
Trust Region-Standard,62,5.038951e3
Trust Region-Standard,2,9.811979e-1
Trust Region-Standard,7,9.811979e-1
Trust Region-Standard,2,1.132096e0
Trust Region-Standard,7,1.132096e0
Trust Region-Standard,12,6.859616e-1
Trust Region-Standard,17,5.474384e0
Trust Region-Standard,22,6.465853e-1
Trust Region-Standard,27,4.400759e1
Trust Region-Standard,32,7.330001e-1
Trust Region-Standard,37,3.738367e2
Trust Region-Standard,42,6.606392e-1
Trust Region-Standard,47,3.304338e3
Trust Region-Standard,2,9.638005e-1
Trust Region-Standard,7,9.638005e-1
Trust Region-Standard,2,1.052440e0
Trust Region-Standard,7,1.052440e0
Trust Region-Standard,12,7.630009e-1
Trust Region-Standard,17,5.062640e0
Trust Region-Standard,22,7.567147e-1
Trust Region-Standard,27,4.144866e1
Trust Region-Standard,32,7.298703e-1
Trust Region-Standard,37,3.687147e2
Trust Region-Standard,42,6.678262e-1
Trust Region-Standard,47,3.306520e3
Trust Region-Standard,52,7.065986e-1
Trust Region-Standard,57,5.040630e3
Trust Region-Standard,62,6.802845e-1
Trust Region-Standard,67,5.016519e3
Trust Region-Standard,72,6.505790e-1
Trust Region-Standard,77,5.040190e3
Trust Region-Standard,82,7.234642e-1
Trust Region-Standard,87,5.020685e3
Trust Region-Standard,92,6.990615e-1
Trust Region-Standard,97,5.042930e3
Trust Region-Standard,2,1.192691e0
Trust Region-Standard,7,1.192691e0
Trust Region-Standard,12,6.531209e-1
Trust Region-Standard,17,1.286603e0
Trust Region-Standard,22,3.936839e0
Trust Region-Standard,2,9.845216e-1
Trust Region-Standard,7,9.845216e-1
Trust Region-Standard,2,8.948354e-1
Trust Region-Standard,7,8.948354e-1
Trust Region-Standard,2,1.061904e0
Trust Region-Standard,7,1.061904e0
Trust Region-Standard,12,7.509461e-1
Trust Region-Standard,17,5.116837e0
Trust Region-Standard,22,7.338494e-1
Trust Region-Standard,27,4.173886e1
Trust Region-Standard,32,6.965315e-1
Trust Region-Standard,37,3.705742e2
Trust Region-Standard,42,6.519312e-1
Trust Region-Standard,47,3.319712e3
Trust Region-Standard,52,8.027967e-1
Trust Region-Standard,57,4.995259e3
Trust Region-Standard,2,1.060391e0
Trust Region-Standard,7,1.060391e0
Trust Region-Standard,12,7.525675e-1
Trust Region-Standard,17,5.109630e0
Trust Region-Standard,22,7.366399e-1
Trust Region-Standard,27,4.173715e1
Trust Region-Standard,32,6.952647e-1
Trust Region-Standard,37,3.706191e2
Trust Region-Standard,42,6.525938e-1
Trust Region-Standard,47,3.319782e3
Trust Region-Standard,52,8.040310e-1
Trust Region-Standard,57,4.995062e3
Trust Region-Standard,2,1.157107e0
Trust Region-Standard,7,1.157107e0
Trust Region-Standard,12,6.701337e-1
Trust Region-Standard,17,5.585549e0
Trust Region-Standard,22,6.446959e-1
Trust Region-Standard,27,4.566224e1
Trust Region-Standard,32,8.620369e-1
Trust Region-Standard,37,3.604147e2
Trust Region-Standard,2,8.786756e-1
Trust Region-Standard,7,8.786756e-1
Trust Region-Standard,12,9.248087e-1
Trust Region-Standard,2,9.677027e-1
Trust Region-Standard,7,9.677027e-1
Trust Region-Standard,2,1.035936e0
Trust Region-Standard,7,1.035936e0
Trust Region-Conservative,2,1.159122e0
Trust Region-Conservative,7,1.159122e0
Trust Region-Conservative,12,1.149163e0
Trust Region-Conservative,17,1.139205e0
Trust Region-Conservative,22,1.129247e0
Trust Region-Conservative,27,1.119291e0
Trust Region-Conservative,32,1.109335e0
Trust Region-Conservative,37,1.099380e0
Trust Region-Conservative,42,1.089425e0
Trust Region-Conservative,47,1.079472e0
Trust Region-Conservative,52,1.069519e0
Trust Region-Conservative,57,1.059568e0
Trust Region-Conservative,62,1.049617e0
Trust Region-Conservative,67,1.039667e0
Trust Region-Conservative,72,1.029718e0
Trust Region-Conservative,77,1.019771e0
Trust Region-Conservative,82,1.009824e0
Trust Region-Conservative,87,9.998786e-1
Trust Region-Conservative,92,9.899344e-1
Trust Region-Conservative,97,9.799915e-1
Trust Region-Conservative,102,9.700499e-1
Trust Region-Conservative,107,9.601097e-1
Trust Region-Conservative,112,9.501709e-1
Trust Region-Conservative,117,9.402337e-1
Trust Region-Conservative,122,9.302981e-1
Trust Region-Conservative,127,9.203641e-1
Trust Region-Conservative,132,9.104320e-1
Trust Region-Conservative,137,9.005017e-1
Trust Region-Conservative,142,8.905734e-1
Trust Region-Conservative,147,8.806472e-1
Trust Region-Conservative,152,8.707233e-1
Trust Region-Conservative,157,8.608017e-1
Trust Region-Conservative,162,8.508826e-1
Trust Region-Conservative,167,8.409663e-1
Trust Region-Conservative,172,8.310527e-1
Trust Region-Conservative,177,8.211423e-1
Trust Region-Conservative,182,8.112351e-1
Trust Region-Conservative,187,8.013315e-1
Trust Region-Conservative,192,7.914318e-1
Trust Region-Conservative,197,7.815361e-1
Trust Region-Conservative,202,7.716450e-1
Trust Region-Conservative,207,7.617588e-1
Trust Region-Conservative,212,7.518779e-1
Trust Region-Conservative,217,7.420029e-1
Trust Region-Conservative,222,7.324203e-1
Trust Region-Conservative,227,7.232768e-1
Trust Region-Conservative,232,7.137248e-1
Trust Region-Conservative,237,7.040629e-1
Trust Region-Conservative,242,6.943158e-1
Trust Region-Conservative,247,6.847583e-1
Trust Region-Conservative,252,6.751385e-1
Trust Region-Conservative,257,6.656043e-1
Trust Region-Conservative,262,6.568006e-1
Trust Region-Conservative,267,6.485290e-1
Trust Region-Conservative,272,6.434212e-1
Trust Region-Conservative,277,6.482719e-1
Trust Region-Conservative,282,6.565576e-1
Trust Region-Conservative,287,7.289342e-1
Trust Region-Conservative,292,8.465460e-1
Trust Region-Conservative,297,1.635134e0
Trust Region-Conservative,2,1.024033e0
Trust Region-Conservative,7,1.024033e0
Trust Region-Conservative,12,1.014086e0
Trust Region-Conservative,17,1.004140e0
Trust Region-Conservative,22,9.941956e-1
Trust Region-Conservative,27,9.842522e-1
Trust Region-Conservative,32,9.743100e-1
Trust Region-Conservative,37,9.643692e-1
Trust Region-Conservative,42,9.544298e-1
Trust Region-Conservative,47,9.444919e-1
Trust Region-Conservative,52,9.345556e-1
Trust Region-Conservative,57,9.246209e-1
Trust Region-Conservative,62,9.146880e-1
Trust Region-Conservative,67,9.047569e-1
Trust Region-Conservative,72,8.948277e-1
Trust Region-Conservative,77,8.849006e-1
Trust Region-Conservative,82,8.749757e-1
Trust Region-Conservative,87,8.650531e-1
Trust Region-Conservative,92,8.551329e-1
Trust Region-Conservative,97,8.452153e-1
Trust Region-Conservative,102,8.353006e-1
Trust Region-Conservative,107,8.253888e-1
Trust Region-Conservative,112,8.154802e-1
Trust Region-Conservative,117,8.055750e-1
Trust Region-Conservative,122,7.956736e-1
Trust Region-Conservative,127,7.857762e-1
Trust Region-Conservative,132,7.758830e-1
Trust Region-Conservative,137,7.659947e-1
Trust Region-Conservative,142,7.561114e-1
Trust Region-Conservative,147,7.462338e-1
Trust Region-Conservative,152,7.363625e-1
Trust Region-Conservative,157,7.264980e-1
Trust Region-Conservative,162,7.174521e-1
Trust Region-Conservative,167,7.076338e-1
Trust Region-Conservative,172,6.979959e-1
Trust Region-Conservative,177,6.888953e-1
Trust Region-Conservative,182,6.792648e-1
Trust Region-Conservative,187,6.696413e-1
Trust Region-Conservative,192,6.604441e-1
Trust Region-Conservative,197,6.514302e-1
Trust Region-Conservative,202,6.450040e-1
Trust Region-Conservative,207,6.458245e-1
Trust Region-Conservative,212,6.433881e-1
Trust Region-Conservative,217,6.500887e-1
Trust Region-Conservative,222,6.568461e-1
Trust Region-Conservative,227,7.367203e-1
Trust Region-Conservative,232,8.564602e-1
Trust Region-Conservative,237,1.712787e0
Trust Region-Conservative,2,9.770099e-1
Trust Region-Conservative,7,9.770099e-1
Trust Region-Conservative,12,9.670687e-1
Trust Region-Conservative,17,9.571289e-1
Trust Region-Conservative,22,9.471906e-1
Trust Region-Conservative,27,9.372539e-1
Trust Region-Conservative,32,9.273187e-1
Trust Region-Conservative,37,9.173853e-1
Trust Region-Conservative,42,9.074537e-1
Trust Region-Conservative,47,8.975240e-1
Trust Region-Conservative,52,8.875964e-1
Trust Region-Conservative,57,8.776708e-1
Trust Region-Conservative,62,8.677476e-1
Trust Region-Conservative,67,8.578267e-1
Trust Region-Conservative,72,8.479084e-1
Trust Region-Conservative,77,8.379929e-1
Trust Region-Conservative,82,8.280803e-1
Trust Region-Conservative,87,8.182377e-1
Trust Region-Conservative,92,8.083342e-1
Trust Region-Conservative,97,7.984346e-1
Trust Region-Conservative,102,7.885392e-1
Trust Region-Conservative,107,7.786482e-1
Trust Region-Conservative,112,7.687622e-1
Trust Region-Conservative,117,7.588815e-1
Trust Region-Conservative,122,7.492290e-1
Trust Region-Conservative,127,7.393729e-1
Trust Region-Conservative,132,7.295254e-1
Trust Region-Conservative,137,7.198209e-1
Trust Region-Conservative,142,7.100055e-1
Trust Region-Conservative,147,7.002044e-1
Trust Region-Conservative,152,6.906796e-1
Trust Region-Conservative,157,6.809430e-1
Trust Region-Conservative,162,6.714337e-1
Trust Region-Conservative,167,6.624508e-1
Trust Region-Conservative,172,6.535747e-1
Trust Region-Conservative,177,6.459603e-1
Trust Region-Conservative,2,9.972716e-1
Trust Region-Conservative,7,9.972716e-1
Trust Region-Conservative,12,9.873278e-1
Trust Region-Conservative,17,9.773852e-1
Trust Region-Conservative,22,9.674439e-1
Trust Region-Conservative,27,9.575041e-1
Trust Region-Conservative,32,9.475657e-1
Trust Region-Conservative,37,9.376289e-1
Trust Region-Conservative,42,9.276937e-1
Trust Region-Conservative,47,9.177603e-1
Trust Region-Conservative,52,9.078286e-1
Trust Region-Conservative,57,8.978988e-1
Trust Region-Conservative,62,8.879711e-1
Trust Region-Conservative,67,8.780455e-1
Trust Region-Conservative,72,8.681221e-1
Trust Region-Conservative,77,8.582012e-1
Trust Region-Conservative,82,8.482828e-1
Trust Region-Conservative,87,8.383671e-1
Trust Region-Conservative,92,8.284544e-1
Trust Region-Conservative,97,8.185448e-1
Trust Region-Conservative,102,8.086386e-1
Trust Region-Conservative,107,7.987359e-1
Trust Region-Conservative,112,7.888372e-1
Trust Region-Conservative,117,7.789439e-1
Trust Region-Conservative,122,7.690628e-1
Trust Region-Conservative,127,7.591876e-1
Trust Region-Conservative,132,7.493189e-1
Trust Region-Conservative,137,7.396156e-1
Trust Region-Conservative,142,7.297733e-1
Trust Region-Conservative,147,7.199414e-1
Trust Region-Conservative,152,7.102327e-1
Trust Region-Conservative,157,7.004370e-1
Trust Region-Conservative,162,6.906590e-1
Trust Region-Conservative,167,6.809353e-1
Trust Region-Conservative,172,6.715516e-1
Trust Region-Conservative,177,6.629941e-1
Trust Region-Conservative,182,6.549845e-1
Trust Region-Conservative,187,6.476826e-1
Trust Region-Conservative,192,6.437097e-1
Trust Region-Conservative,197,6.706867e-1
Trust Region-Conservative,202,6.898585e-1
Trust Region-Conservative,207,9.454272e-1
Trust Region-Conservative,212,1.492045e0
Trust Region-Conservative,217,3.893338e0
Trust Region-Conservative,2,1.125943e0
Trust Region-Conservative,7,1.125943e0
Trust Region-Conservative,12,1.115986e0
Trust Region-Conservative,17,1.106030e0
Trust Region-Conservative,22,1.096076e0
Trust Region-Conservative,27,1.086121e0
Trust Region-Conservative,32,1.076168e0
Trust Region-Conservative,37,1.066216e0
Trust Region-Conservative,42,1.056265e0
Trust Region-Conservative,47,1.046314e0
Trust Region-Conservative,52,1.036365e0
Trust Region-Conservative,57,1.026416e0
Trust Region-Conservative,62,1.016469e0
Trust Region-Conservative,67,1.006523e0
Trust Region-Conservative,72,9.965778e-1
Trust Region-Conservative,77,9.866340e-1
Trust Region-Conservative,82,9.766915e-1
Trust Region-Conservative,87,9.667503e-1
Trust Region-Conservative,92,9.568106e-1
Trust Region-Conservative,97,9.468723e-1
Trust Region-Conservative,102,9.369356e-1
Trust Region-Conservative,107,9.270006e-1
Trust Region-Conservative,112,9.170672e-1
Trust Region-Conservative,117,9.071357e-1
Trust Region-Conservative,122,8.972060e-1
Trust Region-Conservative,127,8.872784e-1
