Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-AMSGrad,982,3.581609e0,5.540782e-1
Adam-AMSGrad,986,3.581387e0,5.540513e-1
Adam-AMSGrad,990,3.581172e0,5.540251e-1
Adam-AMSGrad,994,3.580962e0,5.539998e-1
Adam-AMSGrad,998,3.580759e0,5.539751e-1
Adam-AMSGrad,1002,3.580562e0,5.539512e-1
Adam-AMSGrad,2,3.784271e0,5.779822e-1
Adam-AMSGrad,6,3.784271e0,5.779822e-1
Adam-AMSGrad,10,3.778151e0,5.772794e-1
Adam-AMSGrad,14,3.772134e0,5.765871e-1
Adam-AMSGrad,18,3.766219e0,5.759056e-1
Adam-AMSGrad,22,3.760411e0,5.752353e-1
Adam-AMSGrad,26,3.754710e0,5.745764e-1
Adam-AMSGrad,30,3.749118e0,5.739291e-1
Adam-AMSGrad,34,3.743637e0,5.732937e-1
Adam-AMSGrad,38,3.738268e0,5.726704e-1
Adam-AMSGrad,42,3.733013e0,5.720594e-1
Adam-AMSGrad,46,3.727872e0,5.714610e-1
Adam-AMSGrad,50,3.722847e0,5.708752e-1
Adam-AMSGrad,54,3.717939e0,5.703022e-1
Adam-AMSGrad,58,3.713147e0,5.697421e-1
Adam-AMSGrad,62,3.708473e0,5.691951e-1
Adam-AMSGrad,66,3.703916e0,5.686611e-1
Adam-AMSGrad,70,3.699477e0,5.681403e-1
Adam-AMSGrad,74,3.695155e0,5.676326e-1
Adam-AMSGrad,78,3.690950e0,5.671381e-1
Adam-AMSGrad,82,3.686861e0,5.666568e-1
Adam-AMSGrad,86,3.682888e0,5.661885e-1
Adam-AMSGrad,90,3.679029e0,5.657332e-1
Adam-AMSGrad,94,3.675283e0,5.652908e-1
Adam-AMSGrad,98,3.671650e0,5.648612e-1
Adam-AMSGrad,102,3.668127e0,5.644443e-1
Adam-AMSGrad,106,3.664712e0,5.640399e-1
Adam-AMSGrad,110,3.661405e0,5.636478e-1
Adam-AMSGrad,114,3.658203e0,5.632678e-1
Adam-AMSGrad,118,3.655104e0,5.628997e-1
Adam-AMSGrad,122,3.652106e0,5.625433e-1
Adam-AMSGrad,126,3.649206e0,5.621984e-1
Adam-AMSGrad,130,3.646403e0,5.618646e-1
Adam-AMSGrad,134,3.643693e0,5.615418e-1
Adam-AMSGrad,138,3.641075e0,5.612296e-1
Adam-AMSGrad,142,3.638545e0,5.609278e-1
Adam-AMSGrad,146,3.636102e0,5.606361e-1
Adam-AMSGrad,150,3.633743e0,5.603541e-1
Adam-AMSGrad,154,3.631464e0,5.600818e-1
Adam-AMSGrad,158,3.629265e0,5.598186e-1
Adam-AMSGrad,162,3.627141e0,5.595644e-1
Adam-AMSGrad,166,3.625091e0,5.593189e-1
Adam-AMSGrad,170,3.623112e0,5.590818e-1
Adam-AMSGrad,174,3.621202e0,5.588527e-1
Adam-AMSGrad,178,3.619358e0,5.586316e-1
Adam-AMSGrad,182,3.617578e0,5.584180e-1
Adam-AMSGrad,186,3.615861e0,5.582117e-1
Adam-AMSGrad,190,3.614203e0,5.580125e-1
Adam-AMSGrad,194,3.612602e0,5.578202e-1
Adam-AMSGrad,198,3.611058e0,5.576344e-1
Adam-AMSGrad,202,3.609567e0,5.574551e-1
Adam-AMSGrad,206,3.608128e0,5.572819e-1
Adam-AMSGrad,210,3.606739e0,5.571147e-1
Adam-AMSGrad,214,3.605399e0,5.569533e-1
Adam-AMSGrad,218,3.604106e0,5.567975e-1
Adam-AMSGrad,222,3.602858e0,5.566471e-1
Adam-AMSGrad,226,3.601654e0,5.565020e-1
Adam-AMSGrad,230,3.600493e0,5.563619e-1
Adam-AMSGrad,234,3.599373e0,5.562268e-1
Adam-AMSGrad,238,3.598293e0,5.560965e-1
Adam-AMSGrad,242,3.597251e0,5.559708e-1
Adam-AMSGrad,246,3.596248e0,5.558496e-1
Adam-AMSGrad,250,3.595281e0,5.557328e-1
Adam-AMSGrad,254,3.594349e0,5.556203e-1
Adam-AMSGrad,258,3.593452e0,5.555119e-1
Adam-AMSGrad,262,3.592589e0,5.554075e-1
Adam-AMSGrad,266,3.591758e0,5.553070e-1
Adam-AMSGrad,270,3.590958e0,5.552104e-1
Adam-AMSGrad,274,3.590190e0,5.551174e-1
Adam-AMSGrad,278,3.589451e0,5.550280e-1
Adam-AMSGrad,282,3.588741e0,5.549421e-1
Adam-AMSGrad,286,3.588059e0,5.548596e-1
Adam-AMSGrad,290,3.587404e0,5.547803e-1
Adam-AMSGrad,294,3.586776e0,5.547043e-1
Adam-AMSGrad,298,3.586174e0,5.546314e-1
Adam-AMSGrad,302,3.585597e0,5.545614e-1
Adam-AMSGrad,306,3.585043e0,5.544944e-1
Adam-AMSGrad,310,3.584514e0,5.544302e-1
Adam-AMSGrad,314,3.584006e0,5.543688e-1
Adam-AMSGrad,318,3.583521e0,5.543099e-1
Adam-AMSGrad,322,3.583057e0,5.542537e-1
Adam-AMSGrad,326,3.582613e0,5.541999e-1
Adam-AMSGrad,330,3.582189e0,5.541485e-1
Adam-AMSGrad,334,3.581784e0,5.540994e-1
Adam-AMSGrad,338,3.581398e0,5.540526e-1
Adam-AMSGrad,342,3.581029e0,5.540078e-1
Adam-AMSGrad,346,3.580677e0,5.539652e-1
Adam-AMSGrad,350,3.580342e0,5.539245e-1
Adam-AMSGrad,354,3.580023e0,5.538858e-1
Adam-AMSGrad,358,3.579719e0,5.538489e-1
Adam-AMSGrad,362,3.579429e0,5.538138e-1
Adam-AMSGrad,366,3.579154e0,5.537804e-1
Adam-AMSGrad,370,3.578892e0,5.537486e-1
Adam-AMSGrad,374,3.578643e0,5.537183e-1
Adam-AMSGrad,378,3.578406e0,5.536896e-1
Adam-AMSGrad,382,3.578181e0,5.536623e-1
Adam-AMSGrad,386,3.577968e0,5.536364e-1
Adam-AMSGrad,390,3.577765e0,5.536118e-1
Adam-AMSGrad,394,3.577573e0,5.535885e-1
Adam-AMSGrad,398,3.577391e0,5.535664e-1
Adam-AMSGrad,402,3.577218e0,5.535454e-1
Adam-AMSGrad,406,3.577055e0,5.535256e-1
Adam-AMSGrad,410,3.576900e0,5.535068e-1
Adam-AMSGrad,414,3.576753e0,5.534890e-1
Adam-AMSGrad,418,3.576615e0,5.534721e-1
Adam-AMSGrad,422,3.576483e0,5.534562e-1
Adam-AMSGrad,426,3.576359e0,5.534412e-1
Adam-AMSGrad,430,3.576242e0,5.534269e-1
Adam-AMSGrad,434,3.576132e0,5.534135e-1
Adam-AMSGrad,438,3.576027e0,5.534008e-1
Adam-AMSGrad,442,3.575929e0,5.533888e-1
Adam-AMSGrad,446,3.575836e0,5.533775e-1
Adam-AMSGrad,450,3.575748e0,5.533669e-1
Adam-AMSGrad,454,3.575665e0,5.533568e-1
Adam-AMSGrad,458,3.575587e0,5.533474e-1
Adam-AMSGrad,462,3.575514e0,5.533385e-1
Adam-AMSGrad,466,3.575445e0,5.533301e-1
Adam-AMSGrad,470,3.575380e0,5.533222e-1
Adam-AMSGrad,474,3.575319e0,5.533148e-1
Adam-AMSGrad,478,3.575261e0,5.533078e-1
Adam-AMSGrad,482,3.575208e0,5.533013e-1
Adam-AMSGrad,486,3.575157e0,5.532951e-1
Adam-AMSGrad,490,3.575109e0,5.532893e-1
Adam-AMSGrad,494,3.575065e0,5.532839e-1
Adam-AMSGrad,498,3.575023e0,5.532788e-1
Adam-AMSGrad,502,3.574984e0,5.532741e-1
Adam-AMSGrad,506,3.574947e0,5.532696e-1
Adam-AMSGrad,510,3.574912e0,5.532654e-1
Adam-AMSGrad,514,3.574880e0,5.532615e-1
Adam-AMSGrad,518,3.574850e0,5.532578e-1
Adam-AMSGrad,522,3.574822e0,5.532544e-1
Adam-AMSGrad,526,3.574795e0,5.532512e-1
Adam-AMSGrad,530,3.574771e0,5.532482e-1
Adam-AMSGrad,534,3.574748e0,5.532454e-1
Adam-AMSGrad,538,3.574726e0,5.532428e-1
Adam-AMSGrad,542,3.574706e0,5.532404e-1
Adam-AMSGrad,546,3.574688e0,5.532381e-1
Adam-AMSGrad,550,3.574670e0,5.532360e-1
Adam-AMSGrad,554,3.574654e0,5.532340e-1
Adam-AMSGrad,558,3.574639e0,5.532322e-1
Adam-AMSGrad,562,3.574625e0,5.532305e-1
Adam-AMSGrad,566,3.574612e0,5.532289e-1
Adam-AMSGrad,570,3.574600e0,5.532274e-1
Adam-AMSGrad,574,3.574588e0,5.532260e-1
Adam-AMSGrad,578,3.574578e0,5.532247e-1
Adam-AMSGrad,582,3.574568e0,5.532236e-1
Adam-AMSGrad,586,3.574559e0,5.532225e-1
Adam-AMSGrad,590,3.574550e0,5.532214e-1
Adam-AMSGrad,594,3.574543e0,5.532205e-1
Adam-AMSGrad,598,3.574535e0,5.532196e-1
Adam-AMSGrad,602,3.574529e0,5.532188e-1
Adam-AMSGrad,606,3.574523e0,5.532180e-1
Adam-AMSGrad,610,3.574517e0,5.532174e-1
Adam-AMSGrad,614,3.574512e0,5.532167e-1
Adam-AMSGrad,618,3.574507e0,5.532161e-1
Adam-AMSGrad,622,3.574502e0,5.532156e-1
Adam-AMSGrad,626,3.574498e0,5.532151e-1
Adam-AMSGrad,630,3.574494e0,5.532146e-1
Adam-AMSGrad,634,3.574491e0,5.532142e-1
Adam-AMSGrad,638,3.574487e0,5.532138e-1
Adam-AMSGrad,642,3.574484e0,5.532134e-1
Adam-AMSGrad,646,3.574482e0,5.532131e-1
Adam-AMSGrad,650,3.574479e0,5.532127e-1
Adam-AMSGrad,654,3.574477e0,5.532125e-1
Adam-AMSGrad,658,3.574474e0,5.532122e-1
Adam-AMSGrad,662,3.574472e0,5.532120e-1
Adam-AMSGrad,666,3.574471e0,5.532117e-1
Adam-AMSGrad,670,3.574469e0,5.532115e-1
Adam-AMSGrad,674,3.574467e0,5.532113e-1
Adam-AMSGrad,678,3.574466e0,5.532112e-1
Adam-AMSGrad,682,3.574465e0,5.532110e-1
Adam-AMSGrad,686,3.574464e0,5.532109e-1
Adam-AMSGrad,690,3.574462e0,5.532107e-1
Adam-AMSGrad,694,3.574462e0,5.532106e-1
Adam-AMSGrad,698,3.574461e0,5.532105e-1
Adam-AMSGrad,702,3.574460e0,5.532104e-1
Adam-AMSGrad,706,3.574459e0,5.532103e-1
Adam-AMSGrad,710,3.574458e0,5.532102e-1
Adam-AMSGrad,714,3.574458e0,5.532102e-1
Adam-AMSGrad,718,3.574457e0,5.532101e-1
Adam-AMSGrad,722,3.574457e0,5.532100e-1
Adam-AMSGrad,726,3.574456e0,5.532100e-1
Adam-AMSGrad,730,3.574456e0,5.532099e-1
Adam-AMSGrad,734,3.574455e0,5.532099e-1
Adam-AMSGrad,738,3.574455e0,5.532098e-1
Adam-AMSGrad,742,3.574455e0,5.532098e-1
Adam-AMSGrad,746,3.574454e0,5.532098e-1
Adam-AMSGrad,750,3.574454e0,5.532097e-1
Adam-AMSGrad,754,3.574454e0,5.532097e-1
Adam-AMSGrad,758,3.574454e0,5.532097e-1
Adam-AMSGrad,762,3.574454e0,5.532097e-1
Adam-AMSGrad,766,3.574453e0,5.532096e-1
Adam-AMSGrad,770,3.574453e0,5.532096e-1
Adam-AMSGrad,774,3.574453e0,5.532096e-1
Adam-AMSGrad,778,3.574453e0,5.532096e-1
Adam-AMSGrad,782,3.574453e0,5.532096e-1
Adam-AMSGrad,786,3.574453e0,5.532096e-1
Adam-AMSGrad,790,3.574453e0,5.532095e-1
Adam-AMSGrad,794,3.574453e0,5.532095e-1
Adam-AMSGrad,798,3.574452e0,5.532095e-1
Adam-AMSGrad,802,3.574452e0,5.532095e-1
Adam-AMSGrad,806,3.574452e0,5.532095e-1
Adam-AMSGrad,810,3.574452e0,5.532095e-1
Adam-AMSGrad,814,3.574452e0,5.532095e-1
Adam-AMSGrad,818,3.574452e0,5.532095e-1
Adam-AMSGrad,822,3.574452e0,5.532095e-1
Adam-AMSGrad,826,3.574452e0,5.532095e-1
Adam-AMSGrad,830,3.574452e0,5.532095e-1
Adam-AMSGrad,834,3.574452e0,5.532095e-1
Adam-AMSGrad,838,3.574452e0,5.532095e-1
Adam-AMSGrad,842,3.574452e0,5.532095e-1
Adam-AMSGrad,846,3.574452e0,5.532095e-1
Adam-AMSGrad,850,3.574452e0,5.532095e-1
Adam-AMSGrad,854,3.574452e0,5.532095e-1
Adam-AMSGrad,858,3.574452e0,5.532095e-1
Adam-AMSGrad,862,3.574452e0,5.532095e-1
Adam-AMSGrad,866,3.574452e0,5.532095e-1
Adam-AMSGrad,870,3.574452e0,5.532095e-1
Adam-AMSGrad,874,3.574452e0,5.532095e-1
Adam-AMSGrad,878,3.574452e0,5.532095e-1
Adam-AMSGrad,882,3.574452e0,5.532095e-1
Adam-AMSGrad,886,3.574452e0,5.532095e-1
Adam-AMSGrad,890,3.574452e0,5.532095e-1
Adam-AMSGrad,894,3.574452e0,5.532095e-1
Adam-AMSGrad,898,3.574452e0,5.532095e-1
Adam-AMSGrad,902,3.574452e0,5.532095e-1
Adam-AMSGrad,906,3.574452e0,5.532095e-1
Adam-AMSGrad,910,3.574452e0,5.532095e-1
Adam-AMSGrad,914,3.574452e0,5.532095e-1
Adam-AMSGrad,918,3.574452e0,5.532095e-1
Adam-AMSGrad,922,3.574452e0,5.532095e-1
Adam-AMSGrad,926,3.574452e0,5.532095e-1
Adam-AMSGrad,930,3.574452e0,5.532095e-1
Adam-AMSGrad,934,3.574452e0,5.532095e-1
Adam-AMSGrad,938,3.574452e0,5.532095e-1
Adam-AMSGrad,942,3.574452e0,5.532095e-1
Adam-AMSGrad,946,3.574452e0,5.532095e-1
Adam-AMSGrad,950,3.574452e0,5.532095e-1
Adam-AMSGrad,954,3.574452e0,5.532095e-1
Adam-AMSGrad,958,3.574452e0,5.532095e-1
Adam-AMSGrad,2,3.803506e0,5.801841e-1
Adam-AMSGrad,6,3.803506e0,5.801841e-1
Adam-AMSGrad,10,3.798502e0,5.796123e-1
Adam-AMSGrad,14,3.793597e0,5.790512e-1
Adam-AMSGrad,18,3.788792e0,5.785008e-1
Adam-AMSGrad,22,3.784087e0,5.779611e-1
Adam-AMSGrad,26,3.779475e0,5.774315e-1
Adam-AMSGrad,30,3.774950e0,5.769112e-1
Adam-AMSGrad,34,3.770499e0,5.763988e-1
Adam-AMSGrad,38,3.766109e0,5.758928e-1
Adam-AMSGrad,42,3.761768e0,5.753920e-1
Adam-AMSGrad,46,3.757470e0,5.748955e-1
Adam-AMSGrad,50,3.753211e0,5.744030e-1
Adam-AMSGrad,54,3.748995e0,5.739149e-1
Adam-AMSGrad,58,3.744825e0,5.734316e-1
Adam-AMSGrad,62,3.740707e0,5.729537e-1
Adam-AMSGrad,66,3.736646e0,5.724819e-1
Adam-AMSGrad,70,3.732645e0,5.720167e-1
Adam-AMSGrad,74,3.728709e0,5.715585e-1
Adam-AMSGrad,78,3.724838e0,5.711074e-1
Adam-AMSGrad,82,3.721033e0,5.706635e-1
Adam-AMSGrad,86,3.717293e0,5.702268e-1
Adam-AMSGrad,90,3.713616e0,5.697970e-1
Adam-AMSGrad,94,3.710000e0,5.693739e-1
Adam-AMSGrad,98,3.706442e0,5.689573e-1
Adam-AMSGrad,102,3.702943e0,5.685470e-1
Adam-AMSGrad,106,3.699501e0,5.681432e-1
Adam-AMSGrad,110,3.696117e0,5.677457e-1
Adam-AMSGrad,114,3.692793e0,5.673549e-1
Adam-AMSGrad,118,3.689528e0,5.669708e-1
Adam-AMSGrad,122,3.686326e0,5.665937e-1
Adam-AMSGrad,126,3.683185e0,5.662236e-1
Adam-AMSGrad,130,3.680108e0,5.658606e-1
Adam-AMSGrad,134,3.677093e0,5.655047e-1
Adam-AMSGrad,138,3.674141e0,5.651558e-1
Adam-AMSGrad,142,3.671250e0,5.648139e-1
Adam-AMSGrad,146,3.668419e0,5.644789e-1
Adam-AMSGrad,150,3.665647e0,5.641506e-1
Adam-AMSGrad,154,3.662933e0,5.638290e-1
Adam-AMSGrad,158,3.660277e0,5.635140e-1
Adam-AMSGrad,162,3.657679e0,5.632056e-1
Adam-AMSGrad,166,3.655138e0,5.629038e-1
Adam-AMSGrad,170,3.652655e0,5.626087e-1
Adam-AMSGrad,174,3.650229e0,5.623202e-1
Adam-AMSGrad,178,3.647861e0,5.620382e-1
Adam-AMSGrad,182,3.645549e0,5.617629e-1
Adam-AMSGrad,186,3.643292e0,5.614940e-1
Adam-AMSGrad,190,3.641091e0,5.612315e-1
Adam-AMSGrad,194,3.638944e0,5.609753e-1
Adam-AMSGrad,198,3.636849e0,5.607253e-1
Adam-AMSGrad,202,3.634807e0,5.604814e-1
Adam-AMSGrad,206,3.632817e0,5.602435e-1
Adam-AMSGrad,210,3.630878e0,5.600116e-1
Adam-AMSGrad,214,3.628989e0,5.597856e-1
Adam-AMSGrad,218,3.627149e0,5.595654e-1
Adam-AMSGrad,222,3.625359e0,5.593510e-1
Adam-AMSGrad,226,3.623617e0,5.591423e-1
Adam-AMSGrad,230,3.621923e0,5.589393e-1
Adam-AMSGrad,234,3.620276e0,5.587417e-1
Adam-AMSGrad,238,3.618675e0,5.585495e-1
Adam-AMSGrad,242,3.617118e0,5.583627e-1
Adam-AMSGrad,246,3.615606e0,5.581811e-1
Adam-AMSGrad,250,3.614137e0,5.580046e-1
Adam-AMSGrad,254,3.612710e0,5.578331e-1
Adam-AMSGrad,258,3.611325e0,5.576666e-1
Adam-AMSGrad,262,3.609982e0,5.575050e-1
Adam-AMSGrad,266,3.608678e0,5.573481e-1
Adam-AMSGrad,270,3.607414e0,5.571960e-1
Adam-AMSGrad,274,3.606188e0,5.570484e-1
Adam-AMSGrad,278,3.605000e0,5.569053e-1
Adam-AMSGrad,282,3.603849e0,5.567666e-1
Adam-AMSGrad,286,3.602734e0,5.566322e-1
Adam-AMSGrad,290,3.601654e0,5.565020e-1
Adam-AMSGrad,294,3.600609e0,5.563759e-1
Adam-AMSGrad,298,3.599597e0,5.562538e-1
Adam-AMSGrad,302,3.598618e0,5.561357e-1
Adam-AMSGrad,306,3.597671e0,5.560214e-1
Adam-AMSGrad,310,3.596755e0,5.559108e-1
Adam-AMSGrad,314,3.595870e0,5.558040e-1
Adam-AMSGrad,318,3.595014e0,5.557006e-1
Adam-AMSGrad,322,3.594188e0,5.556008e-1
Adam-AMSGrad,326,3.593390e0,5.555043e-1
Adam-AMSGrad,330,3.592619e0,5.554112e-1
Adam-AMSGrad,334,3.591875e0,5.553213e-1
Adam-AMSGrad,338,3.591158e0,5.552345e-1
Adam-AMSGrad,342,3.590465e0,5.551507e-1
Adam-AMSGrad,346,3.589797e0,5.550699e-1
Adam-AMSGrad,350,3.589153e0,5.549920e-1
Adam-AMSGrad,354,3.588533e0,5.549169e-1
Adam-AMSGrad,358,3.587935e0,5.548445e-1
Adam-AMSGrad,362,3.587359e0,5.547748e-1
Adam-AMSGrad,366,3.586804e0,5.547077e-1
Adam-AMSGrad,370,3.586270e0,5.546430e-1
Adam-AMSGrad,374,3.585756e0,5.545808e-1
Adam-AMSGrad,378,3.585262e0,5.545209e-1
Adam-AMSGrad,382,3.584786e0,5.544632e-1
Adam-AMSGrad,386,3.584329e0,5.544078e-1
Adam-AMSGrad,390,3.583889e0,5.543546e-1
Adam-AMSGrad,394,3.583467e0,5.543034e-1
Adam-AMSGrad,398,3.583061e0,5.542542e-1
Adam-AMSGrad,402,3.582671e0,5.542069e-1
Adam-AMSGrad,406,3.582296e0,5.541615e-1
Adam-AMSGrad,410,3.581937e0,5.541180e-1
Adam-AMSGrad,414,3.581592e0,5.540762e-1
Adam-AMSGrad,418,3.581262e0,5.540360e-1
Adam-AMSGrad,422,3.580944e0,5.539976e-1
Adam-AMSGrad,426,3.580640e0,5.539607e-1
Adam-AMSGrad,430,3.580349e0,5.539253e-1
Adam-AMSGrad,434,3.580070e0,5.538915e-1
Adam-AMSGrad,438,3.579802e0,5.538590e-1
Adam-AMSGrad,442,3.579546e0,5.538279e-1
Adam-AMSGrad,446,3.579301e0,5.537982e-1
Adam-AMSGrad,450,3.579066e0,5.537697e-1
Adam-AMSGrad,454,3.578842e0,5.537425e-1
Adam-AMSGrad,458,3.578627e0,5.537165e-1
Adam-AMSGrad,462,3.578422e0,5.536916e-1
Adam-AMSGrad,466,3.578226e0,5.536678e-1
Adam-AMSGrad,470,3.578039e0,5.536450e-1
Adam-AMSGrad,474,3.577860e0,5.536233e-1
Adam-AMSGrad,478,3.577689e0,5.536025e-1
Adam-AMSGrad,482,3.577526e0,5.535827e-1
Adam-AMSGrad,486,3.577370e0,5.535638e-1
Adam-AMSGrad,490,3.577221e0,5.535458e-1
Adam-AMSGrad,494,3.577080e0,5.535286e-1
Adam-AMSGrad,498,3.576944e0,5.535122e-1
Adam-AMSGrad,502,3.576816e0,5.534966e-1
Adam-AMSGrad,506,3.576693e0,5.534817e-1
Adam-AMSGrad,510,3.576576e0,5.534675e-1
Adam-AMSGrad,514,3.576465e0,5.534540e-1
Adam-AMSGrad,518,3.576359e0,5.534411e-1
Adam-AMSGrad,522,3.576258e0,5.534288e-1
Adam-AMSGrad,526,3.576162e0,5.534172e-1
Adam-AMSGrad,530,3.576070e0,5.534061e-1
Adam-AMSGrad,534,3.575984e0,5.533955e-1
Adam-AMSGrad,538,3.575901e0,5.533855e-1
Adam-AMSGrad,542,3.575823e0,5.533760e-1
Adam-AMSGrad,546,3.575748e0,5.533669e-1
Adam-AMSGrad,550,3.575677e0,5.533583e-1
Adam-AMSGrad,554,3.575610e0,5.533501e-1
Adam-AMSGrad,558,3.575546e0,5.533424e-1
Adam-AMSGrad,562,3.575485e0,5.533350e-1
Adam-AMSGrad,566,3.575428e0,5.533280e-1
Adam-AMSGrad,570,3.575373e0,5.533214e-1
Adam-AMSGrad,574,3.575321e0,5.533151e-1
Adam-AMSGrad,578,3.575272e0,5.533091e-1
Adam-AMSGrad,582,3.575226e0,5.533035e-1
Adam-AMSGrad,586,3.575182e0,5.532981e-1
Adam-AMSGrad,590,3.575140e0,5.532931e-1
Adam-AMSGrad,594,3.575101e0,5.532883e-1
Adam-AMSGrad,598,3.575063e0,5.532837e-1
Adam-AMSGrad,602,3.575028e0,5.532794e-1
Adam-AMSGrad,606,3.574994e0,5.532753e-1
Adam-AMSGrad,610,3.574962e0,5.532715e-1
Adam-AMSGrad,614,3.574933e0,5.532678e-1
Adam-AMSGrad,618,3.574904e0,5.532644e-1
Adam-AMSGrad,622,3.574877e0,5.532612e-1
Adam-AMSGrad,626,3.574852e0,5.532581e-1
Adam-AMSGrad,630,3.574828e0,5.532552e-1
Adam-AMSGrad,634,3.574806e0,5.532524e-1
Adam-AMSGrad,638,3.574784e0,5.532498e-1
Adam-AMSGrad,642,3.574764e0,5.532474e-1
Adam-AMSGrad,646,3.574745e0,5.532451e-1
Adam-AMSGrad,650,3.574727e0,5.532429e-1
Adam-AMSGrad,654,3.574710e0,5.532409e-1
Adam-AMSGrad,658,3.574695e0,5.532389e-1
Adam-AMSGrad,662,3.574680e0,5.532371e-1
Adam-AMSGrad,666,3.574665e0,5.532354e-1
Adam-AMSGrad,670,3.574652e0,5.532338e-1
Adam-AMSGrad,674,3.574640e0,5.532323e-1
Adam-AMSGrad,678,3.574628e0,5.532308e-1
Adam-AMSGrad,682,3.574617e0,5.532295e-1
Adam-AMSGrad,686,3.574606e0,5.532282e-1
Adam-AMSGrad,690,3.574596e0,5.532270e-1
Adam-AMSGrad,694,3.574587e0,5.532259e-1
Adam-AMSGrad,698,3.574578e0,5.532248e-1
Adam-AMSGrad,702,3.574570e0,5.532238e-1
Adam-AMSGrad,706,3.574563e0,5.532229e-1
Adam-AMSGrad,710,3.574555e0,5.532220e-1
Adam-AMSGrad,714,3.574549e0,5.532212e-1
Adam-AMSGrad,718,3.574542e0,5.532204e-1
Adam-AMSGrad,722,3.574536e0,5.532197e-1
Adam-AMSGrad,726,3.574531e0,5.532190e-1
Adam-AMSGrad,730,3.574526e0,5.532184e-1
Adam-AMSGrad,734,3.574521e0,5.532178e-1
Adam-AMSGrad,738,3.574516e0,5.532173e-1
Adam-AMSGrad,742,3.574512e0,5.532167e-1
Adam-AMSGrad,746,3.574508e0,5.532162e-1
Adam-AMSGrad,750,3.574504e0,5.532158e-1
Adam-AMSGrad,754,3.574500e0,5.532153e-1
Adam-AMSGrad,758,3.574497e0,5.532149e-1
Adam-AMSGrad,762,3.574494e0,5.532146e-1
Adam-AMSGrad,766,3.574491e0,5.532142e-1
Adam-AMSGrad,770,3.574488e0,5.532139e-1
Adam-AMSGrad,774,3.574486e0,5.532136e-1
Adam-AMSGrad,778,3.574483e0,5.532133e-1
Adam-AMSGrad,782,3.574481e0,5.532130e-1
Adam-AMSGrad,786,3.574479e0,5.532128e-1
Adam-AMSGrad,790,3.574477e0,5.532125e-1
Adam-AMSGrad,794,3.574475e0,5.532123e-1
Adam-AMSGrad,798,3.574474e0,5.532121e-1
Adam-AMSGrad,802,3.574472e0,5.532119e-1
Adam-AMSGrad,806,3.574471e0,5.532117e-1
Adam-AMSGrad,810,3.574469e0,5.532116e-1
Adam-AMSGrad,814,3.574468e0,5.532114e-1
Adam-AMSGrad,818,3.574467e0,5.532113e-1
Adam-AMSGrad,822,3.574466e0,5.532112e-1
Adam-AMSGrad,826,3.574465e0,5.532110e-1
Adam-AMSGrad,830,3.574464e0,5.532109e-1
Adam-AMSGrad,834,3.574463e0,5.532108e-1
Adam-AMSGrad,838,3.574462e0,5.532107e-1
Adam-AMSGrad,842,3.574461e0,5.532106e-1
Adam-AMSGrad,846,3.574461e0,5.532105e-1
Adam-AMSGrad,850,3.574460e0,5.532104e-1
Adam-AMSGrad,854,3.574459e0,5.532104e-1
Adam-AMSGrad,858,3.574459e0,5.532103e-1
Adam-AMSGrad,862,3.574458e0,5.532102e-1
Adam-AMSGrad,866,3.574458e0,5.532102e-1
Adam-AMSGrad,870,3.574457e0,5.532101e-1
Adam-AMSGrad,874,3.574457e0,5.532101e-1
Adam-AMSGrad,878,3.574457e0,5.532100e-1
Adam-AMSGrad,882,3.574456e0,5.532100e-1
Adam-AMSGrad,886,3.574456e0,5.532099e-1
Adam-AMSGrad,890,3.574456e0,5.532099e-1
Adam-AMSGrad,894,3.574455e0,5.532099e-1
Adam-AMSGrad,898,3.574455e0,5.532098e-1
Adam-AMSGrad,902,3.574455e0,5.532098e-1
Adam-AMSGrad,906,3.574454e0,5.532098e-1
Adam-AMSGrad,910,3.574454e0,5.532097e-1
Adam-AMSGrad,914,3.574454e0,5.532097e-1
Adam-AMSGrad,918,3.574454e0,5.532097e-1
Adam-AMSGrad,922,3.574454e0,5.532097e-1
Adam-AMSGrad,926,3.574454e0,5.532097e-1
Adam-AMSGrad,930,3.574453e0,5.532096e-1
Adam-AMSGrad,934,3.574453e0,5.532096e-1
Adam-AMSGrad,938,3.574453e0,5.532096e-1
Adam-AMSGrad,942,3.574453e0,5.532096e-1
Adam-AMSGrad,946,3.574453e0,5.532096e-1
Adam-AMSGrad,950,3.574453e0,5.532096e-1
Adam-AMSGrad,954,3.574453e0,5.532096e-1
Adam-AMSGrad,958,3.574453e0,5.532096e-1
Adam-AMSGrad,962,3.574453e0,5.532095e-1
Adam-AMSGrad,966,3.574453e0,5.532095e-1
Adam-AMSGrad,970,3.574453e0,5.532095e-1
Adam-AMSGrad,974,3.574452e0,5.532095e-1
Adam-AMSGrad,978,3.574452e0,5.532095e-1
Adam-AMSGrad,982,3.574452e0,5.532095e-1
Adam-AMSGrad,986,3.574452e0,5.532095e-1
Adam-AMSGrad,990,3.574452e0,5.532095e-1
Adam-AMSGrad,994,3.574452e0,5.532095e-1
Adam-AMSGrad,998,3.574452e0,5.532095e-1
Adam-AMSGrad,1002,3.574452e0,5.532095e-1
Adam-AMSGrad,2,4.578231e0,6.606977e-1
