Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Standard,652,4.604252e3
Trust Region-Standard,657,4.603252e3
Trust Region-Standard,662,4.602252e3
Trust Region-Standard,667,4.601252e3
Trust Region-Standard,672,4.600252e3
Trust Region-Standard,677,4.599252e3
Trust Region-Standard,682,4.598252e3
Trust Region-Standard,687,4.597252e3
Trust Region-Standard,692,4.596252e3
Trust Region-Standard,697,4.595252e3
Trust Region-Standard,702,4.594251e3
Trust Region-Standard,707,4.593251e3
Trust Region-Standard,712,4.592251e3
Trust Region-Standard,717,4.591251e3
Trust Region-Standard,722,4.590251e3
Trust Region-Standard,727,4.589251e3
Trust Region-Standard,732,4.588251e3
Trust Region-Standard,737,4.587251e3
Trust Region-Standard,742,4.586251e3
Trust Region-Standard,747,4.585251e3
Trust Region-Standard,752,4.584251e3
Trust Region-Standard,757,4.583251e3
Trust Region-Standard,762,4.582251e3
Trust Region-Standard,767,4.581251e3
Trust Region-Standard,772,4.580250e3
Trust Region-Standard,777,4.579250e3
Trust Region-Standard,782,4.578250e3
Trust Region-Standard,787,4.577250e3
Trust Region-Standard,792,4.576250e3
Trust Region-Standard,797,4.575250e3
Trust Region-Standard,802,4.574250e3
Trust Region-Standard,807,4.573250e3
Trust Region-Standard,812,4.572250e3
Trust Region-Standard,817,4.571250e3
Trust Region-Standard,822,4.570250e3
Trust Region-Standard,827,4.569250e3
Trust Region-Standard,832,4.568250e3
Trust Region-Standard,837,4.567250e3
Trust Region-Standard,842,4.566250e3
Trust Region-Standard,847,4.565250e3
Trust Region-Standard,852,4.564250e3
Trust Region-Standard,857,4.563249e3
Trust Region-Standard,862,4.562249e3
Trust Region-Standard,867,4.561249e3
Trust Region-Standard,872,4.560249e3
Trust Region-Standard,877,4.559249e3
Trust Region-Standard,882,4.558249e3
Trust Region-Standard,887,4.557249e3
Trust Region-Standard,892,4.556249e3
Trust Region-Standard,897,4.555249e3
Trust Region-Standard,902,4.554249e3
Trust Region-Standard,907,4.553249e3
Trust Region-Standard,912,4.552249e3
Trust Region-Standard,917,4.551249e3
Trust Region-Standard,922,4.550249e3
Trust Region-Standard,927,4.549249e3
Trust Region-Standard,932,4.548249e3
Trust Region-Standard,937,4.547249e3
Trust Region-Standard,942,4.546249e3
Trust Region-Standard,947,4.545249e3
Trust Region-Standard,952,4.544249e3
Trust Region-Standard,957,4.543248e3
Trust Region-Standard,962,4.542248e3
Trust Region-Standard,967,4.541248e3
Trust Region-Standard,972,4.540248e3
Trust Region-Standard,977,4.539248e3
Trust Region-Standard,982,4.538248e3
Trust Region-Standard,987,4.537248e3
Trust Region-Standard,992,4.536248e3
Trust Region-Standard,997,4.535248e3
Trust Region-Standard,1002,4.534248e3
Trust Region-Standard,2,4.734296e3
Trust Region-Standard,7,4.734296e3
Trust Region-Standard,12,4.733296e3
Trust Region-Standard,17,4.732296e3
Trust Region-Standard,22,4.731296e3
Trust Region-Standard,27,4.730296e3
Trust Region-Standard,32,4.729296e3
Trust Region-Standard,37,4.728295e3
Trust Region-Standard,42,4.727295e3
Trust Region-Standard,47,4.726295e3
Trust Region-Standard,52,4.725295e3
Trust Region-Standard,57,4.724295e3
Trust Region-Standard,62,4.723295e3
Trust Region-Standard,67,4.722295e3
Trust Region-Standard,72,4.721294e3
Trust Region-Standard,77,4.720294e3
Trust Region-Standard,82,4.719294e3
Trust Region-Standard,87,4.718294e3
Trust Region-Standard,92,4.717294e3
Trust Region-Standard,97,4.716294e3
Trust Region-Standard,102,4.715293e3
Trust Region-Standard,107,4.714293e3
Trust Region-Standard,112,4.713293e3
Trust Region-Standard,117,4.712293e3
Trust Region-Standard,122,4.711293e3
Trust Region-Standard,127,4.710293e3
Trust Region-Standard,132,4.709293e3
Trust Region-Standard,137,4.708292e3
Trust Region-Standard,142,4.707292e3
Trust Region-Standard,147,4.706292e3
Trust Region-Standard,152,4.705292e3
Trust Region-Standard,157,4.704292e3
Trust Region-Standard,162,4.703292e3
Trust Region-Standard,167,4.702292e3
Trust Region-Standard,172,4.701291e3
Trust Region-Standard,177,4.700291e3
Trust Region-Standard,182,4.699291e3
Trust Region-Standard,187,4.698291e3
Trust Region-Standard,192,4.697291e3
Trust Region-Standard,197,4.696291e3
Trust Region-Standard,202,4.695291e3
Trust Region-Standard,207,4.694290e3
Trust Region-Standard,212,4.693290e3
Trust Region-Standard,217,4.692290e3
Trust Region-Standard,222,4.691290e3
Trust Region-Standard,227,4.690290e3
Trust Region-Standard,232,4.689290e3
Trust Region-Standard,237,4.688290e3
Trust Region-Standard,242,4.687290e3
Trust Region-Standard,247,4.686289e3
Trust Region-Standard,252,4.685289e3
Trust Region-Standard,257,4.684289e3
Trust Region-Standard,262,4.683289e3
Trust Region-Standard,267,4.682289e3
Trust Region-Standard,272,4.681289e3
Trust Region-Standard,277,4.680289e3
Trust Region-Standard,282,4.679288e3
Trust Region-Standard,287,4.678288e3
Trust Region-Standard,292,4.677288e3
Trust Region-Standard,297,4.676288e3
Trust Region-Standard,302,4.675288e3
Trust Region-Standard,307,4.674288e3
Trust Region-Standard,312,4.673288e3
Trust Region-Standard,317,4.672288e3
Trust Region-Standard,322,4.671288e3
Trust Region-Standard,327,4.670287e3
Trust Region-Standard,332,4.669287e3
Trust Region-Standard,337,4.668287e3
Trust Region-Standard,342,4.667287e3
Trust Region-Standard,347,4.666287e3
Trust Region-Standard,352,4.665287e3
Trust Region-Standard,357,4.664287e3
Trust Region-Standard,362,4.663287e3
Trust Region-Standard,367,4.662286e3
Trust Region-Standard,372,4.661286e3
Trust Region-Standard,377,4.660286e3
Trust Region-Standard,382,4.659286e3
Trust Region-Standard,387,4.658286e3
Trust Region-Standard,392,4.657286e3
Trust Region-Standard,397,4.656286e3
Trust Region-Standard,402,4.655286e3
Trust Region-Standard,407,4.654286e3
Trust Region-Standard,412,4.653285e3
Trust Region-Standard,417,4.652285e3
Trust Region-Standard,422,4.651285e3
Trust Region-Standard,427,4.650285e3
Trust Region-Standard,432,4.649285e3
Trust Region-Standard,437,4.648285e3
Trust Region-Standard,442,4.647285e3
Trust Region-Standard,447,4.646285e3
Trust Region-Standard,452,4.645285e3
Trust Region-Standard,457,4.644284e3
Trust Region-Standard,462,4.643284e3
Trust Region-Standard,467,4.642284e3
Trust Region-Standard,472,4.641284e3
Trust Region-Standard,477,4.640284e3
Trust Region-Standard,482,4.639284e3
Trust Region-Standard,487,4.638284e3
Trust Region-Standard,492,4.637284e3
Trust Region-Standard,497,4.636284e3
Trust Region-Standard,502,4.635284e3
Trust Region-Standard,507,4.634283e3
Trust Region-Standard,512,4.633283e3
Trust Region-Standard,517,4.632283e3
Trust Region-Standard,522,4.631283e3
Trust Region-Standard,527,4.630283e3
Trust Region-Standard,532,4.629283e3
Trust Region-Standard,537,4.628283e3
Trust Region-Standard,542,4.627283e3
Trust Region-Standard,547,4.626283e3
Trust Region-Standard,552,4.625283e3
Trust Region-Standard,557,4.624283e3
Trust Region-Standard,562,4.623282e3
Trust Region-Standard,567,4.622282e3
Trust Region-Standard,572,4.621282e3
Trust Region-Standard,577,4.620282e3
Trust Region-Standard,582,4.619282e3
Trust Region-Standard,587,4.618282e3
Trust Region-Standard,592,4.617282e3
Trust Region-Standard,597,4.616282e3
Trust Region-Standard,602,4.615282e3
Trust Region-Standard,607,4.614282e3
Trust Region-Standard,612,4.613282e3
Trust Region-Standard,617,4.612281e3
Trust Region-Standard,622,4.611281e3
Trust Region-Standard,627,4.610281e3
Trust Region-Standard,632,4.609281e3
Trust Region-Standard,637,4.608281e3
Trust Region-Standard,642,4.607281e3
Trust Region-Standard,647,4.606281e3
Trust Region-Standard,652,4.605281e3
Trust Region-Standard,657,4.604281e3
Trust Region-Standard,662,4.603281e3
Trust Region-Standard,667,4.602281e3
Trust Region-Standard,672,4.601281e3
Trust Region-Standard,677,4.600281e3
Trust Region-Standard,682,4.599280e3
Trust Region-Standard,687,4.598280e3
Trust Region-Standard,692,4.597280e3
Trust Region-Standard,697,4.596280e3
Trust Region-Standard,702,4.595280e3
Trust Region-Standard,707,4.594280e3
Trust Region-Standard,712,4.593280e3
Trust Region-Standard,717,4.592280e3
Trust Region-Standard,722,4.591280e3
Trust Region-Standard,727,4.590280e3
Trust Region-Standard,732,4.589280e3
Trust Region-Standard,737,4.588280e3
Trust Region-Standard,742,4.587280e3
Trust Region-Standard,747,4.586280e3
Trust Region-Standard,752,4.585279e3
Trust Region-Standard,757,4.584279e3
Trust Region-Standard,762,4.583279e3
Trust Region-Standard,767,4.582279e3
Trust Region-Standard,772,4.581279e3
Trust Region-Standard,777,4.580279e3
Trust Region-Standard,782,4.579279e3
Trust Region-Standard,787,4.578279e3
Trust Region-Standard,792,4.577279e3
Trust Region-Standard,797,4.576279e3
Trust Region-Standard,802,4.575279e3
Trust Region-Standard,807,4.574279e3
Trust Region-Standard,812,4.573279e3
Trust Region-Standard,817,4.572279e3
Trust Region-Standard,822,4.571279e3
Trust Region-Standard,827,4.570278e3
Trust Region-Standard,832,4.569278e3
Trust Region-Standard,837,4.568278e3
Trust Region-Standard,842,4.567278e3
Trust Region-Standard,847,4.566278e3
Trust Region-Standard,852,4.565278e3
Trust Region-Standard,857,4.564278e3
Trust Region-Standard,862,4.563278e3
Trust Region-Standard,867,4.562278e3
Trust Region-Standard,872,4.561278e3
Trust Region-Standard,877,4.560278e3
Trust Region-Standard,882,4.559278e3
Trust Region-Standard,887,4.558278e3
Trust Region-Standard,892,4.557278e3
Trust Region-Standard,897,4.556278e3
Trust Region-Standard,902,4.555278e3
Trust Region-Standard,907,4.554278e3
Trust Region-Standard,912,4.553278e3
Trust Region-Standard,917,4.552278e3
Trust Region-Standard,922,4.551277e3
Trust Region-Standard,927,4.550277e3
Trust Region-Standard,932,4.549277e3
Trust Region-Standard,937,4.548277e3
Trust Region-Standard,942,4.547277e3
Trust Region-Standard,947,4.546277e3
Trust Region-Standard,952,4.545277e3
Trust Region-Standard,957,4.544277e3
Trust Region-Standard,962,4.543277e3
Trust Region-Standard,967,4.542277e3
Trust Region-Standard,972,4.541277e3
Trust Region-Standard,977,4.540277e3
Trust Region-Standard,982,4.539277e3
Trust Region-Standard,987,4.538277e3
Trust Region-Standard,992,4.537277e3
Trust Region-Standard,997,4.536277e3
Trust Region-Standard,1002,4.535277e3
Trust Region-Standard,2,4.734910e3
Trust Region-Standard,7,4.734910e3
Trust Region-Standard,12,4.733910e3
Trust Region-Standard,17,4.732910e3
Trust Region-Standard,22,4.731909e3
Trust Region-Standard,27,4.730909e3
Trust Region-Standard,32,4.729909e3
Trust Region-Standard,37,4.728909e3
Trust Region-Standard,42,4.727909e3
Trust Region-Standard,47,4.726909e3
Trust Region-Standard,52,4.725908e3
Trust Region-Standard,57,4.724908e3
Trust Region-Standard,62,4.723908e3
Trust Region-Standard,67,4.722908e3
Trust Region-Standard,72,4.721908e3
Trust Region-Standard,77,4.720908e3
Trust Region-Standard,82,4.719908e3
Trust Region-Standard,87,4.718907e3
Trust Region-Standard,92,4.717907e3
Trust Region-Standard,97,4.716907e3
Trust Region-Standard,102,4.715907e3
Trust Region-Standard,107,4.714907e3
Trust Region-Standard,112,4.713907e3
Trust Region-Standard,117,4.712906e3
Trust Region-Standard,122,4.711906e3
Trust Region-Standard,127,4.710906e3
Trust Region-Standard,132,4.709906e3
Trust Region-Standard,137,4.708906e3
Trust Region-Standard,142,4.707906e3
Trust Region-Standard,147,4.706906e3
Trust Region-Standard,152,4.705905e3
Trust Region-Standard,157,4.704905e3
Trust Region-Standard,162,4.703905e3
Trust Region-Standard,167,4.702905e3
Trust Region-Standard,172,4.701905e3
Trust Region-Standard,177,4.700905e3
Trust Region-Standard,182,4.699905e3
Trust Region-Standard,187,4.698904e3
Trust Region-Standard,192,4.697904e3
Trust Region-Standard,197,4.696904e3
Trust Region-Standard,202,4.695904e3
Trust Region-Standard,207,4.694904e3
Trust Region-Standard,212,4.693904e3
Trust Region-Standard,217,4.692904e3
Trust Region-Standard,222,4.691903e3
Trust Region-Standard,227,4.690903e3
Trust Region-Standard,232,4.689903e3
Trust Region-Standard,237,4.688903e3
Trust Region-Standard,242,4.687903e3
Trust Region-Standard,247,4.686903e3
Trust Region-Standard,252,4.685903e3
Trust Region-Standard,257,4.684903e3
Trust Region-Standard,262,4.683902e3
Trust Region-Standard,267,4.682902e3
Trust Region-Standard,272,4.681902e3
Trust Region-Standard,277,4.680902e3
Trust Region-Standard,282,4.679902e3
Trust Region-Standard,287,4.678902e3
Trust Region-Standard,292,4.677902e3
Trust Region-Standard,297,4.676902e3
Trust Region-Standard,302,4.675901e3
Trust Region-Standard,307,4.674901e3
Trust Region-Standard,312,4.673901e3
Trust Region-Standard,317,4.672901e3
Trust Region-Standard,322,4.671901e3
Trust Region-Standard,327,4.670901e3
Trust Region-Standard,332,4.669901e3
Trust Region-Standard,337,4.668901e3
Trust Region-Standard,342,4.667900e3
Trust Region-Standard,347,4.666900e3
Trust Region-Standard,352,4.665900e3
Trust Region-Standard,357,4.664900e3
Trust Region-Standard,362,4.663900e3
Trust Region-Standard,367,4.662900e3
Trust Region-Standard,372,4.661900e3
Trust Region-Standard,377,4.660900e3
Trust Region-Standard,382,4.659900e3
Trust Region-Standard,387,4.658899e3
Trust Region-Standard,392,4.657899e3
Trust Region-Standard,397,4.656899e3
Trust Region-Standard,402,4.655899e3
Trust Region-Standard,407,4.654899e3
Trust Region-Standard,412,4.653899e3
Trust Region-Standard,417,4.652899e3
Trust Region-Standard,422,4.651899e3
Trust Region-Standard,427,4.650899e3
Trust Region-Standard,432,4.649898e3
Trust Region-Standard,437,4.648898e3
Trust Region-Standard,442,4.647898e3
Trust Region-Standard,447,4.646898e3
Trust Region-Standard,452,4.645898e3
Trust Region-Standard,457,4.644898e3
Trust Region-Standard,462,4.643898e3
Trust Region-Standard,467,4.642898e3
Trust Region-Standard,472,4.641898e3
Trust Region-Standard,477,4.640897e3
Trust Region-Standard,482,4.639897e3
Trust Region-Standard,487,4.638897e3
Trust Region-Standard,492,4.637897e3
Trust Region-Standard,497,4.636897e3
Trust Region-Standard,502,4.635897e3
Trust Region-Standard,507,4.634897e3
Trust Region-Standard,512,4.633897e3
Trust Region-Standard,517,4.632897e3
Trust Region-Standard,522,4.631897e3
Trust Region-Standard,527,4.630897e3
Trust Region-Standard,532,4.629896e3
Trust Region-Standard,537,4.628896e3
Trust Region-Standard,542,4.627896e3
Trust Region-Standard,547,4.626896e3
Trust Region-Standard,552,4.625896e3
Trust Region-Standard,557,4.624896e3
Trust Region-Standard,562,4.623896e3
Trust Region-Standard,567,4.622896e3
Trust Region-Standard,572,4.621896e3
Trust Region-Standard,577,4.620896e3
Trust Region-Standard,582,4.619896e3
Trust Region-Standard,587,4.618895e3
Trust Region-Standard,592,4.617895e3
Trust Region-Standard,597,4.616895e3
Trust Region-Standard,602,4.615895e3
Trust Region-Standard,607,4.614895e3
Trust Region-Standard,612,4.613895e3
Trust Region-Standard,617,4.612895e3
Trust Region-Standard,622,4.611895e3
Trust Region-Standard,627,4.610895e3
Trust Region-Standard,632,4.609895e3
Trust Region-Standard,637,4.608895e3
Trust Region-Standard,642,4.607894e3
Trust Region-Standard,647,4.606894e3
Trust Region-Standard,652,4.605894e3
Trust Region-Standard,657,4.604894e3
Trust Region-Standard,662,4.603894e3
Trust Region-Standard,667,4.602894e3
Trust Region-Standard,672,4.601894e3
Trust Region-Standard,677,4.600894e3
Trust Region-Standard,682,4.599894e3
Trust Region-Standard,687,4.598894e3
Trust Region-Standard,692,4.597894e3
Trust Region-Standard,697,4.596894e3
Trust Region-Standard,702,4.595894e3
Trust Region-Standard,707,4.594893e3
Trust Region-Standard,712,4.593893e3
Trust Region-Standard,717,4.592893e3
Trust Region-Standard,722,4.591893e3
Trust Region-Standard,727,4.590893e3
Trust Region-Standard,732,4.589893e3
Trust Region-Standard,737,4.588893e3
Trust Region-Standard,742,4.587893e3
Trust Region-Standard,747,4.586893e3
Trust Region-Standard,752,4.585893e3
Trust Region-Standard,757,4.584893e3
Trust Region-Standard,762,4.583893e3
Trust Region-Standard,767,4.582893e3
Trust Region-Standard,772,4.581893e3
Trust Region-Standard,777,4.580893e3
Trust Region-Standard,782,4.579892e3
Trust Region-Standard,787,4.578892e3
Trust Region-Standard,792,4.577892e3
Trust Region-Standard,797,4.576892e3
Trust Region-Standard,802,4.575892e3
Trust Region-Standard,807,4.574892e3
Trust Region-Standard,812,4.573892e3
Trust Region-Standard,817,4.572892e3
Trust Region-Standard,822,4.571892e3
Trust Region-Standard,827,4.570892e3
Trust Region-Standard,832,4.569892e3
Trust Region-Standard,837,4.568892e3
Trust Region-Standard,842,4.567892e3
Trust Region-Standard,847,4.566892e3
Trust Region-Standard,852,4.565892e3
Trust Region-Standard,857,4.564892e3
Trust Region-Standard,862,4.563891e3
Trust Region-Standard,867,4.562891e3
Trust Region-Standard,872,4.561891e3
Trust Region-Standard,877,4.560891e3
Trust Region-Standard,882,4.559891e3
Trust Region-Standard,887,4.558891e3
Trust Region-Standard,892,4.557891e3
Trust Region-Standard,897,4.556891e3
Trust Region-Standard,902,4.555891e3
Trust Region-Standard,907,4.554891e3
Trust Region-Standard,912,4.553891e3
Trust Region-Standard,917,4.552891e3
Trust Region-Standard,922,4.551891e3
Trust Region-Standard,927,4.550891e3
Trust Region-Standard,932,4.549891e3
Trust Region-Standard,937,4.548891e3
Trust Region-Standard,942,4.547891e3
Trust Region-Standard,947,4.546891e3
Trust Region-Standard,952,4.545891e3
Trust Region-Standard,957,4.544891e3
Trust Region-Standard,962,4.543891e3
Trust Region-Standard,967,4.542890e3
Trust Region-Standard,972,4.541890e3
Trust Region-Standard,977,4.540890e3
Trust Region-Standard,982,4.539890e3
Trust Region-Standard,987,4.538890e3
Trust Region-Standard,992,4.537890e3
Trust Region-Standard,997,4.536890e3
Trust Region-Standard,1002,4.535890e3
Trust Region-Standard,2,4.733961e3
Trust Region-Standard,7,4.733961e3
Trust Region-Standard,12,4.732961e3
Trust Region-Standard,17,4.731961e3
Trust Region-Standard,22,4.730961e3
Trust Region-Standard,27,4.729961e3
Trust Region-Standard,32,4.728961e3
Trust Region-Standard,37,4.727961e3
Trust Region-Standard,42,4.726960e3
Trust Region-Standard,47,4.725960e3
Trust Region-Standard,52,4.724960e3
Trust Region-Standard,57,4.723960e3
Trust Region-Standard,62,4.722960e3
Trust Region-Standard,67,4.721960e3
Trust Region-Standard,72,4.720959e3
Trust Region-Standard,77,4.719959e3
Trust Region-Standard,82,4.718959e3
Trust Region-Standard,87,4.717959e3
Trust Region-Standard,92,4.716959e3
Trust Region-Standard,97,4.715959e3
Trust Region-Standard,102,4.714959e3
Trust Region-Standard,107,4.713958e3
Trust Region-Standard,112,4.712958e3
Trust Region-Standard,117,4.711958e3
Trust Region-Standard,122,4.710958e3
Trust Region-Standard,127,4.709958e3
Trust Region-Standard,132,4.708958e3
Trust Region-Standard,137,4.707957e3
Trust Region-Standard,142,4.706957e3
Trust Region-Standard,147,4.705957e3
Trust Region-Standard,152,4.704957e3
