Optimizer,MaxEvaluation,ObjectiveValue
Adam-WeightDecay,298,8.032592e0
Adam-WeightDecay,302,8.010052e0
Adam-WeightDecay,306,7.991556e0
Adam-WeightDecay,310,7.977186e0
Adam-WeightDecay,314,7.967035e0
Adam-WeightDecay,318,7.961201e0
Adam-WeightDecay,322,7.959732e0
Adam-WeightDecay,326,7.961830e0
Adam-WeightDecay,330,7.965917e0
Adam-WeightDecay,334,7.970331e0
Adam-WeightDecay,338,7.974099e0
Adam-WeightDecay,342,7.976710e0
Trust Region-Adaptive,2,2.387538e1
Trust Region-Adaptive,7,2.387538e1
Trust Region-Adaptive,12,2.362581e1
Trust Region-Adaptive,17,2.337626e1
Trust Region-Adaptive,22,2.312673e1
Trust Region-Adaptive,27,2.287722e1
Trust Region-Adaptive,32,2.262773e1
Trust Region-Adaptive,37,2.237826e1
Trust Region-Adaptive,42,2.212882e1
Trust Region-Adaptive,47,2.187940e1
Trust Region-Adaptive,52,2.163000e1
Trust Region-Adaptive,57,2.138063e1
Trust Region-Adaptive,62,2.113128e1
Trust Region-Adaptive,67,2.088196e1
Trust Region-Adaptive,72,2.063266e1
Trust Region-Adaptive,77,2.038339e1
Trust Region-Adaptive,82,2.013415e1
Trust Region-Adaptive,87,1.988494e1
Trust Region-Adaptive,92,1.963576e1
Trust Region-Adaptive,97,1.938661e1
Trust Region-Adaptive,102,1.913750e1
Trust Region-Adaptive,107,1.888842e1
Trust Region-Adaptive,112,1.863937e1
Trust Region-Adaptive,117,1.839036e1
Trust Region-Adaptive,122,1.814139e1
Trust Region-Adaptive,127,1.789245e1
Trust Region-Adaptive,132,1.764356e1
Trust Region-Adaptive,137,1.739471e1
Trust Region-Adaptive,142,1.714591e1
Trust Region-Adaptive,147,1.689716e1
Trust Region-Adaptive,152,1.664846e1
Trust Region-Adaptive,157,1.639981e1
Trust Region-Adaptive,162,1.615121e1
Trust Region-Adaptive,167,1.590268e1
Trust Region-Adaptive,172,1.565420e1
Trust Region-Adaptive,177,1.540580e1
Trust Region-Adaptive,182,1.515747e1
Trust Region-Adaptive,187,1.490921e1
Trust Region-Adaptive,192,1.466103e1
Trust Region-Adaptive,197,1.441294e1
Trust Region-Adaptive,202,1.416494e1
Trust Region-Adaptive,207,1.391704e1
Trust Region-Adaptive,212,1.366925e1
Trust Region-Adaptive,217,1.342157e1
Trust Region-Adaptive,222,1.317403e1
Trust Region-Adaptive,227,1.292662e1
Trust Region-Adaptive,232,1.267937e1
Trust Region-Adaptive,237,1.243228e1
Trust Region-Adaptive,242,1.218538e1
Trust Region-Adaptive,247,1.193869e1
Trust Region-Adaptive,252,1.169224e1
Trust Region-Adaptive,257,1.144604e1
Trust Region-Adaptive,262,1.120015e1
Trust Region-Adaptive,267,1.095460e1
Trust Region-Adaptive,272,1.070945e1
Trust Region-Adaptive,277,1.046478e1
Trust Region-Adaptive,282,1.022066e1
Trust Region-Adaptive,287,9.977230e0
Trust Region-Adaptive,292,9.734639e0
Trust Region-Adaptive,297,9.493117e0
Trust Region-Adaptive,302,9.252992e0
Trust Region-Adaptive,307,9.014775e0
Trust Region-Adaptive,312,8.779306e0
Trust Region-Adaptive,317,8.548119e0
Trust Region-Adaptive,322,8.324463e0
Trust Region-Adaptive,327,8.117158e0
Trust Region-Adaptive,332,7.966357e0
Trust Region-Adaptive,2,3.459125e1
Trust Region-Adaptive,7,3.459125e1
Trust Region-Adaptive,12,3.434192e1
Trust Region-Adaptive,17,3.409260e1
Trust Region-Adaptive,22,3.384328e1
Trust Region-Adaptive,27,3.359397e1
Trust Region-Adaptive,32,3.334467e1
Trust Region-Adaptive,37,3.309536e1
Trust Region-Adaptive,42,3.284604e1
Trust Region-Adaptive,47,3.259672e1
Trust Region-Adaptive,52,3.234738e1
Trust Region-Adaptive,57,3.209803e1
Trust Region-Adaptive,62,3.184865e1
Trust Region-Adaptive,67,3.159924e1
Trust Region-Adaptive,72,3.134981e1
Trust Region-Adaptive,77,3.110034e1
Trust Region-Adaptive,82,3.085083e1
Trust Region-Adaptive,87,3.060127e1
Trust Region-Adaptive,92,3.035168e1
Trust Region-Adaptive,97,3.010203e1
Trust Region-Adaptive,102,2.985234e1
Trust Region-Adaptive,107,2.960260e1
Trust Region-Adaptive,112,2.935281e1
Trust Region-Adaptive,117,2.910297e1
Trust Region-Adaptive,122,2.885308e1
Trust Region-Adaptive,127,2.860314e1
Trust Region-Adaptive,132,2.835316e1
Trust Region-Adaptive,137,2.810314e1
Trust Region-Adaptive,142,2.785308e1
Trust Region-Adaptive,147,2.760299e1
Trust Region-Adaptive,152,2.735287e1
Trust Region-Adaptive,157,2.710273e1
Trust Region-Adaptive,162,2.685257e1
Trust Region-Adaptive,167,2.660239e1
Trust Region-Adaptive,172,2.635221e1
Trust Region-Adaptive,177,2.610202e1
Trust Region-Adaptive,182,2.585184e1
Trust Region-Adaptive,187,2.560166e1
Trust Region-Adaptive,192,2.535149e1
Trust Region-Adaptive,197,2.510133e1
Trust Region-Adaptive,202,2.485120e1
Trust Region-Adaptive,207,2.460109e1
Trust Region-Adaptive,212,2.435100e1
Trust Region-Adaptive,217,2.410095e1
Trust Region-Adaptive,222,2.385093e1
Trust Region-Adaptive,227,2.360094e1
Trust Region-Adaptive,232,2.335100e1
Trust Region-Adaptive,237,2.310110e1
Trust Region-Adaptive,242,2.285125e1
Trust Region-Adaptive,247,2.260145e1
Trust Region-Adaptive,252,2.235170e1
Trust Region-Adaptive,257,2.210200e1
Trust Region-Adaptive,262,2.185237e1
Trust Region-Adaptive,267,2.160279e1
Trust Region-Adaptive,272,2.135328e1
Trust Region-Adaptive,277,2.110384e1
Trust Region-Adaptive,282,2.085447e1
Trust Region-Adaptive,287,2.060518e1
Trust Region-Adaptive,292,2.035596e1
Trust Region-Adaptive,297,2.010683e1
Trust Region-Adaptive,302,1.985779e1
Trust Region-Adaptive,307,1.960884e1
Trust Region-Adaptive,312,1.935999e1
Trust Region-Adaptive,317,1.911124e1
Trust Region-Adaptive,322,1.886261e1
Trust Region-Adaptive,327,1.861410e1
Trust Region-Adaptive,332,1.836572e1
Trust Region-Adaptive,337,1.811748e1
Trust Region-Adaptive,342,1.786939e1
Trust Region-Adaptive,347,1.762147e1
Trust Region-Adaptive,352,1.737372e1
Trust Region-Adaptive,357,1.712618e1
Trust Region-Adaptive,362,1.687886e1
Trust Region-Adaptive,367,1.663179e1
Trust Region-Adaptive,372,1.638499e1
Trust Region-Adaptive,377,1.613851e1
Trust Region-Adaptive,382,1.589239e1
Trust Region-Adaptive,387,1.564669e1
Trust Region-Adaptive,392,1.540148e1
Trust Region-Adaptive,397,1.515685e1
Trust Region-Adaptive,402,1.491294e1
Trust Region-Adaptive,407,1.466990e1
Trust Region-Adaptive,412,1.442798e1
Trust Region-Adaptive,417,1.418753e1
Trust Region-Adaptive,422,1.394911e1
Trust Region-Adaptive,427,1.371364e1
Trust Region-Adaptive,432,1.348285e1
Trust Region-Adaptive,437,1.326056e1
Trust Region-Adaptive,442,1.305782e1
Trust Region-Adaptive,447,1.293447e1
Trust Region-Adaptive,452,3.385241e1
Trust Region-Adaptive,457,3.243458e1
Trust Region-Adaptive,462,3.112663e1
Trust Region-Adaptive,467,3.015702e1
Trust Region-Adaptive,472,2.610414e1
Trust Region-Adaptive,2,3.134712e1
Trust Region-Adaptive,7,3.134712e1
Trust Region-Adaptive,12,3.109758e1
Trust Region-Adaptive,17,3.084788e1
Trust Region-Adaptive,22,3.059803e1
Trust Region-Adaptive,27,3.034801e1
Trust Region-Adaptive,32,3.009781e1
Trust Region-Adaptive,37,2.984745e1
Trust Region-Adaptive,42,2.959692e1
Trust Region-Adaptive,47,2.934623e1
Trust Region-Adaptive,52,2.909539e1
Trust Region-Adaptive,57,2.884443e1
Trust Region-Adaptive,62,2.859335e1
Trust Region-Adaptive,67,2.834218e1
Trust Region-Adaptive,72,2.809094e1
Trust Region-Adaptive,77,2.783963e1
Trust Region-Adaptive,82,2.758829e1
Trust Region-Adaptive,87,2.733692e1
Trust Region-Adaptive,92,2.708554e1
Trust Region-Adaptive,97,2.683415e1
Trust Region-Adaptive,102,2.658278e1
Trust Region-Adaptive,107,2.633143e1
Trust Region-Adaptive,112,2.608011e1
Trust Region-Adaptive,117,2.582882e1
Trust Region-Adaptive,122,2.557756e1
Trust Region-Adaptive,127,2.532635e1
Trust Region-Adaptive,132,2.507518e1
Trust Region-Adaptive,137,2.482407e1
Trust Region-Adaptive,142,2.457300e1
Trust Region-Adaptive,147,2.432198e1
Trust Region-Adaptive,152,2.407101e1
Trust Region-Adaptive,157,2.382010e1
Trust Region-Adaptive,162,2.356924e1
Trust Region-Adaptive,167,2.331843e1
Trust Region-Adaptive,172,2.306767e1
Trust Region-Adaptive,177,2.281697e1
Trust Region-Adaptive,182,2.256633e1
Trust Region-Adaptive,187,2.231573e1
Trust Region-Adaptive,192,2.206519e1
Trust Region-Adaptive,197,2.181470e1
Trust Region-Adaptive,202,2.156427e1
Trust Region-Adaptive,207,2.131388e1
Trust Region-Adaptive,212,2.106355e1
Trust Region-Adaptive,217,2.081327e1
Trust Region-Adaptive,222,2.056305e1
Trust Region-Adaptive,227,2.031288e1
Trust Region-Adaptive,232,2.006276e1
Trust Region-Adaptive,237,1.981269e1
Trust Region-Adaptive,242,1.956268e1
Trust Region-Adaptive,247,1.931272e1
Trust Region-Adaptive,252,1.906281e1
Trust Region-Adaptive,257,1.881296e1
Trust Region-Adaptive,262,1.856317e1
Trust Region-Adaptive,267,1.831343e1
Trust Region-Adaptive,272,1.806375e1
Trust Region-Adaptive,277,1.781412e1
Trust Region-Adaptive,282,1.756456e1
Trust Region-Adaptive,287,1.731506e1
Trust Region-Adaptive,292,1.706562e1
Trust Region-Adaptive,297,1.681625e1
Trust Region-Adaptive,302,1.656694e1
Trust Region-Adaptive,307,1.631771e1
Trust Region-Adaptive,312,1.606854e1
Trust Region-Adaptive,317,1.581945e1
Trust Region-Adaptive,322,1.557044e1
Trust Region-Adaptive,327,1.532151e1
Trust Region-Adaptive,332,1.507266e1
Trust Region-Adaptive,337,1.482391e1
Trust Region-Adaptive,342,1.457525e1
Trust Region-Adaptive,347,1.432669e1
Trust Region-Adaptive,352,1.407824e1
Trust Region-Adaptive,357,1.382990e1
Trust Region-Adaptive,362,1.358168e1
Trust Region-Adaptive,367,1.333360e1
Trust Region-Adaptive,372,1.308566e1
Trust Region-Adaptive,377,1.283787e1
Trust Region-Adaptive,382,1.259026e1
Trust Region-Adaptive,387,1.234282e1
Trust Region-Adaptive,392,1.209559e1
Trust Region-Adaptive,397,1.184859e1
Trust Region-Adaptive,402,1.160184e1
Trust Region-Adaptive,407,1.135538e1
Trust Region-Adaptive,412,1.110924e1
Trust Region-Adaptive,417,1.086348e1
Trust Region-Adaptive,422,1.061815e1
Trust Region-Adaptive,427,1.037334e1
Trust Region-Adaptive,432,1.012914e1
Trust Region-Adaptive,437,9.885681e0
Trust Region-Adaptive,442,9.643156e0
Trust Region-Adaptive,447,9.401821e0
Trust Region-Adaptive,452,9.162064e0
Trust Region-Adaptive,457,8.924500e0
Trust Region-Adaptive,462,8.690176e0
Trust Region-Adaptive,467,8.461102e0
Trust Region-Adaptive,472,8.241889e0
Trust Region-Adaptive,477,8.047042e0
Trust Region-Adaptive,482,7.975820e0
Trust Region-Adaptive,2,2.992123e1
Trust Region-Adaptive,7,2.992123e1
Trust Region-Adaptive,12,2.963137e1
Trust Region-Adaptive,17,2.935850e1
Trust Region-Adaptive,22,2.909263e1
Trust Region-Adaptive,27,2.883055e1
Trust Region-Adaptive,32,2.857086e1
Trust Region-Adaptive,37,2.831281e1
Trust Region-Adaptive,42,2.805597e1
Trust Region-Adaptive,47,2.780007e1
Trust Region-Adaptive,52,2.754490e1
Trust Region-Adaptive,57,2.729033e1
Trust Region-Adaptive,62,2.703626e1
Trust Region-Adaptive,67,2.678262e1
Trust Region-Adaptive,72,2.652935e1
Trust Region-Adaptive,77,2.627639e1
Trust Region-Adaptive,82,2.602372e1
Trust Region-Adaptive,87,2.577130e1
Trust Region-Adaptive,92,2.551910e1
Trust Region-Adaptive,97,2.526711e1
Trust Region-Adaptive,102,2.501531e1
Trust Region-Adaptive,107,2.476368e1
Trust Region-Adaptive,112,2.451222e1
Trust Region-Adaptive,117,2.426090e1
Trust Region-Adaptive,122,2.400972e1
Trust Region-Adaptive,127,2.375868e1
Trust Region-Adaptive,132,2.350777e1
Trust Region-Adaptive,137,2.325697e1
Trust Region-Adaptive,142,2.300630e1
Trust Region-Adaptive,147,2.275573e1
Trust Region-Adaptive,152,2.250528e1
Trust Region-Adaptive,157,2.225493e1
Trust Region-Adaptive,162,2.200469e1
Trust Region-Adaptive,167,2.175456e1
Trust Region-Adaptive,172,2.150452e1
Trust Region-Adaptive,177,2.125459e1
Trust Region-Adaptive,182,2.100476e1
Trust Region-Adaptive,187,2.075504e1
Trust Region-Adaptive,192,2.050542e1
Trust Region-Adaptive,197,2.025591e1
Trust Region-Adaptive,202,2.000650e1
Trust Region-Adaptive,207,1.975721e1
Trust Region-Adaptive,212,1.950804e1
Trust Region-Adaptive,217,1.925898e1
Trust Region-Adaptive,222,1.901005e1
Trust Region-Adaptive,227,1.876126e1
Trust Region-Adaptive,232,1.851260e1
Trust Region-Adaptive,237,1.826409e1
Trust Region-Adaptive,242,1.801573e1
Trust Region-Adaptive,247,1.776755e1
Trust Region-Adaptive,252,1.751955e1
Trust Region-Adaptive,257,1.727174e1
Trust Region-Adaptive,262,1.702416e1
Trust Region-Adaptive,267,1.677681e1
Trust Region-Adaptive,272,1.652973e1
Trust Region-Adaptive,277,1.628295e1
Trust Region-Adaptive,282,1.603651e1
Trust Region-Adaptive,287,1.579046e1
Trust Region-Adaptive,292,1.554486e1
Trust Region-Adaptive,297,1.529979e1
Trust Region-Adaptive,302,1.505537e1
Trust Region-Adaptive,307,1.481172e1
Trust Region-Adaptive,312,1.456904e1
Trust Region-Adaptive,317,1.432762e1
Trust Region-Adaptive,322,1.408788e1
Trust Region-Adaptive,327,1.385048e1
Trust Region-Adaptive,332,1.361663e1
Trust Region-Adaptive,337,1.338867e1
Trust Region-Adaptive,342,1.317228e1
Trust Region-Adaptive,347,1.298744e1
Trust Region-Adaptive,2,3.152763e1
Trust Region-Adaptive,7,3.152763e1
Trust Region-Adaptive,12,3.127852e1
Trust Region-Adaptive,17,3.102933e1
Trust Region-Adaptive,22,3.078005e1
Trust Region-Adaptive,27,3.053066e1
Trust Region-Adaptive,32,3.028117e1
Trust Region-Adaptive,37,3.003157e1
Trust Region-Adaptive,42,2.978184e1
Trust Region-Adaptive,47,2.953200e1
Trust Region-Adaptive,52,2.928203e1
Trust Region-Adaptive,57,2.903195e1
Trust Region-Adaptive,62,2.878177e1
Trust Region-Adaptive,67,2.853148e1
Trust Region-Adaptive,72,2.828110e1
Trust Region-Adaptive,77,2.803064e1
Trust Region-Adaptive,82,2.778012e1
Trust Region-Adaptive,87,2.752954e1
Trust Region-Adaptive,92,2.727892e1
Trust Region-Adaptive,97,2.702826e1
Trust Region-Adaptive,102,2.677759e1
Trust Region-Adaptive,107,2.652691e1
Trust Region-Adaptive,112,2.627622e1
Trust Region-Adaptive,117,2.602555e1
Trust Region-Adaptive,122,2.577489e1
Trust Region-Adaptive,127,2.552426e1
Trust Region-Adaptive,132,2.527365e1
Trust Region-Adaptive,137,2.502308e1
Trust Region-Adaptive,142,2.477255e1
Trust Region-Adaptive,147,2.452207e1
Trust Region-Adaptive,152,2.427163e1
Trust Region-Adaptive,157,2.402125e1
Trust Region-Adaptive,162,2.377092e1
Trust Region-Adaptive,167,2.352065e1
Trust Region-Adaptive,172,2.327043e1
Trust Region-Adaptive,177,2.302028e1
Trust Region-Adaptive,182,2.277020e1
Trust Region-Adaptive,187,2.252017e1
Trust Region-Adaptive,192,2.227022e1
Trust Region-Adaptive,197,2.202034e1
Trust Region-Adaptive,202,2.177053e1
Trust Region-Adaptive,207,2.152079e1
Trust Region-Adaptive,212,2.127114e1
Trust Region-Adaptive,217,2.102156e1
Trust Region-Adaptive,222,2.077206e1
Trust Region-Adaptive,227,2.052265e1
Trust Region-Adaptive,232,2.027333e1
Trust Region-Adaptive,237,2.002411e1
Trust Region-Adaptive,242,1.977498e1
Trust Region-Adaptive,247,1.952595e1
Trust Region-Adaptive,252,1.927704e1
Trust Region-Adaptive,257,1.902823e1
Trust Region-Adaptive,262,1.877955e1
Trust Region-Adaptive,267,1.853100e1
Trust Region-Adaptive,272,1.828259e1
Trust Region-Adaptive,277,1.803432e1
Trust Region-Adaptive,282,1.778622e1
Trust Region-Adaptive,287,1.753829e1
Trust Region-Adaptive,292,1.729055e1
Trust Region-Adaptive,297,1.704302e1
Trust Region-Adaptive,302,1.679573e1
Trust Region-Adaptive,307,1.654869e1
Trust Region-Adaptive,312,1.630195e1
Trust Region-Adaptive,317,1.605554e1
Trust Region-Adaptive,322,1.580951e1
Trust Region-Adaptive,327,1.556393e1
Trust Region-Adaptive,332,1.531887e1
Trust Region-Adaptive,337,1.507443e1
Trust Region-Adaptive,342,1.483075e1
Trust Region-Adaptive,347,1.458803e1
Trust Region-Adaptive,352,1.434653e1
Trust Region-Adaptive,357,1.410667e1
Trust Region-Adaptive,362,1.386909e1
Trust Region-Adaptive,367,1.363492e1
Trust Region-Adaptive,372,1.340638e1
Trust Region-Adaptive,377,1.318872e1
Trust Region-Adaptive,382,1.299961e1
Trust Region-Adaptive,2,3.107413e1
Trust Region-Adaptive,7,3.107413e1
Trust Region-Adaptive,12,3.083621e1
Trust Region-Adaptive,17,3.059941e1
Trust Region-Adaptive,22,3.036170e1
Trust Region-Adaptive,27,3.011736e1
Trust Region-Adaptive,32,2.986009e1
Trust Region-Adaptive,37,2.959492e1
Trust Region-Adaptive,42,2.933000e1
Trust Region-Adaptive,47,2.906742e1
Trust Region-Adaptive,52,2.880699e1
Trust Region-Adaptive,57,2.854823e1
Trust Region-Adaptive,62,2.829077e1
Trust Region-Adaptive,67,2.803433e1
Trust Region-Adaptive,72,2.777870e1
Trust Region-Adaptive,77,2.752374e1
Trust Region-Adaptive,82,2.726933e1
Trust Region-Adaptive,87,2.701538e1
Trust Region-Adaptive,92,2.676184e1
Trust Region-Adaptive,97,2.650864e1
Trust Region-Adaptive,102,2.625575e1
Trust Region-Adaptive,107,2.600313e1
Trust Region-Adaptive,112,2.575076e1
Trust Region-Adaptive,117,2.549860e1
Trust Region-Adaptive,122,2.524665e1
Trust Region-Adaptive,127,2.499488e1
Trust Region-Adaptive,132,2.474327e1
Trust Region-Adaptive,137,2.449183e1
Trust Region-Adaptive,142,2.424054e1
Trust Region-Adaptive,147,2.398938e1
Trust Region-Adaptive,152,2.373836e1
Trust Region-Adaptive,157,2.348746e1
Trust Region-Adaptive,162,2.323668e1
Trust Region-Adaptive,167,2.298602e1
Trust Region-Adaptive,172,2.273547e1
Trust Region-Adaptive,177,2.248503e1
Trust Region-Adaptive,182,2.223469e1
Trust Region-Adaptive,187,2.198447e1
Trust Region-Adaptive,192,2.173434e1
Trust Region-Adaptive,197,2.148432e1
Trust Region-Adaptive,202,2.123440e1
Trust Region-Adaptive,207,2.098458e1
Trust Region-Adaptive,212,2.073487e1
Trust Region-Adaptive,217,2.048526e1
Trust Region-Adaptive,222,2.023575e1
Trust Region-Adaptive,227,1.998636e1
Trust Region-Adaptive,232,1.973708e1
Trust Region-Adaptive,237,1.948792e1
Trust Region-Adaptive,242,1.923887e1
Trust Region-Adaptive,247,1.898996e1
Trust Region-Adaptive,252,1.874117e1
Trust Region-Adaptive,257,1.849253e1
Trust Region-Adaptive,262,1.824403e1
Trust Region-Adaptive,267,1.799569e1
Trust Region-Adaptive,272,1.774752e1
Trust Region-Adaptive,277,1.749953e1
Trust Region-Adaptive,282,1.725174e1
Trust Region-Adaptive,287,1.700418e1
Trust Region-Adaptive,292,1.675685e1
Trust Region-Adaptive,297,1.650980e1
Trust Region-Adaptive,302,1.626304e1
Trust Region-Adaptive,307,1.601663e1
Trust Region-Adaptive,312,1.577062e1
Trust Region-Adaptive,317,1.552506e1
Trust Region-Adaptive,322,1.528004e1
Trust Region-Adaptive,327,1.503567e1
Trust Region-Adaptive,332,1.479209e1
Trust Region-Adaptive,337,1.454950e1
Trust Region-Adaptive,342,1.430820e1
Trust Region-Adaptive,347,1.406862e1
Trust Region-Adaptive,352,1.383146e1
Trust Region-Adaptive,357,1.359797e1
Trust Region-Adaptive,362,1.337065e1
Trust Region-Adaptive,367,1.315570e1
Trust Region-Adaptive,372,1.297582e1
Trust Region-Adaptive,2,3.110517e1
Trust Region-Adaptive,7,3.110517e1
Trust Region-Adaptive,12,3.086943e1
Trust Region-Adaptive,17,3.063647e1
Trust Region-Adaptive,22,3.040541e1
Trust Region-Adaptive,27,3.016885e1
Trust Region-Adaptive,32,2.990836e1
Trust Region-Adaptive,37,2.963378e1
Trust Region-Adaptive,42,2.936379e1
Trust Region-Adaptive,47,2.909858e1
Trust Region-Adaptive,52,2.883655e1
Trust Region-Adaptive,57,2.857668e1
Trust Region-Adaptive,62,2.831838e1
Trust Region-Adaptive,67,2.806124e1
Trust Region-Adaptive,72,2.780501e1
Trust Region-Adaptive,77,2.754950e1
Trust Region-Adaptive,82,2.729458e1
Trust Region-Adaptive,87,2.704016e1
Trust Region-Adaptive,92,2.678615e1
Trust Region-Adaptive,97,2.653251e1
Trust Region-Adaptive,102,2.627918e1
Trust Region-Adaptive,107,2.602613e1
Trust Region-Adaptive,112,2.577332e1
Trust Region-Adaptive,117,2.552073e1
Trust Region-Adaptive,122,2.526833e1
Trust Region-Adaptive,127,2.501612e1
Trust Region-Adaptive,132,2.476406e1
Trust Region-Adaptive,137,2.451216e1
Trust Region-Adaptive,142,2.426040e1
Trust Region-Adaptive,147,2.400876e1
Trust Region-Adaptive,152,2.375725e1
Trust Region-Adaptive,157,2.350585e1
Trust Region-Adaptive,162,2.325455e1
Trust Region-Adaptive,167,2.300335e1
Trust Region-Adaptive,172,2.275225e1
Trust Region-Adaptive,177,2.250123e1
Trust Region-Adaptive,182,2.225031e1
Trust Region-Adaptive,187,2.199946e1
Trust Region-Adaptive,192,2.174870e1
Trust Region-Adaptive,197,2.149801e1
Trust Region-Adaptive,202,2.124739e1
Trust Region-Adaptive,207,2.099685e1
Trust Region-Adaptive,212,2.074637e1
Trust Region-Adaptive,217,2.049597e1
Trust Region-Adaptive,222,2.024563e1
Trust Region-Adaptive,227,1.999536e1
Trust Region-Adaptive,232,1.974515e1
Trust Region-Adaptive,237,1.949501e1
Trust Region-Adaptive,242,1.924493e1
Trust Region-Adaptive,247,1.899491e1
Trust Region-Adaptive,252,1.874496e1
Trust Region-Adaptive,257,1.849507e1
Trust Region-Adaptive,262,1.824524e1
Trust Region-Adaptive,267,1.799548e1
Trust Region-Adaptive,272,1.774579e1
Trust Region-Adaptive,277,1.749616e1
Trust Region-Adaptive,282,1.724659e1
Trust Region-Adaptive,287,1.699710e1
Trust Region-Adaptive,292,1.674767e1
Trust Region-Adaptive,297,1.649832e1
Trust Region-Adaptive,302,1.624904e1
Trust Region-Adaptive,307,1.599984e1
Trust Region-Adaptive,312,1.575071e1
Trust Region-Adaptive,317,1.550167e1
Trust Region-Adaptive,322,1.525272e1
Trust Region-Adaptive,327,1.500385e1
Trust Region-Adaptive,332,1.475508e1
Trust Region-Adaptive,337,1.450640e1
Trust Region-Adaptive,342,1.425783e1
Trust Region-Adaptive,347,1.400937e1
Trust Region-Adaptive,352,1.376103e1
Trust Region-Adaptive,357,1.351282e1
Trust Region-Adaptive,362,1.326474e1
Trust Region-Adaptive,367,1.301681e1
Trust Region-Adaptive,372,1.276904e1
Trust Region-Adaptive,377,1.252145e1
Trust Region-Adaptive,382,1.227404e1
Trust Region-Adaptive,387,1.202685e1
Trust Region-Adaptive,392,1.177989e1
Trust Region-Adaptive,397,1.153320e1
Trust Region-Adaptive,402,1.128680e1
Trust Region-Adaptive,407,1.104074e1
Trust Region-Adaptive,412,1.079507e1
Trust Region-Adaptive,417,1.054986e1
Trust Region-Adaptive,422,1.030519e1
Trust Region-Adaptive,427,1.006116e1
Trust Region-Adaptive,432,9.817932e0
Trust Region-Adaptive,437,9.575693e0
Trust Region-Adaptive,442,9.334739e0
Trust Region-Adaptive,447,9.095506e0
Trust Region-Adaptive,452,8.858702e0
Trust Region-Adaptive,457,8.625566e0
Trust Region-Adaptive,462,8.398579e0
Trust Region-Adaptive,467,8.183832e0
Trust Region-Adaptive,472,8.003392e0
Trust Region-Adaptive,2,3.141540e1
Trust Region-Adaptive,7,3.141540e1
Trust Region-Adaptive,12,3.116572e1
Trust Region-Adaptive,17,3.091599e1
Trust Region-Adaptive,22,3.066619e1
Trust Region-Adaptive,27,3.041633e1
Trust Region-Adaptive,32,3.016639e1
Trust Region-Adaptive,37,2.991639e1
Trust Region-Adaptive,42,2.966631e1
Trust Region-Adaptive,47,2.941617e1
Trust Region-Adaptive,52,2.916595e1
Trust Region-Adaptive,57,2.891568e1
Trust Region-Adaptive,62,2.866534e1
Trust Region-Adaptive,67,2.841494e1
Trust Region-Adaptive,72,2.816450e1
Trust Region-Adaptive,77,2.791401e1
Trust Region-Adaptive,82,2.766347e1
Trust Region-Adaptive,87,2.741291e1
Trust Region-Adaptive,92,2.716231e1
Trust Region-Adaptive,97,2.691169e1
Trust Region-Adaptive,102,2.666106e1
Trust Region-Adaptive,107,2.641041e1
Trust Region-Adaptive,112,2.615976e1
Trust Region-Adaptive,117,2.590910e1
Trust Region-Adaptive,122,2.565845e1
Trust Region-Adaptive,127,2.540781e1
Trust Region-Adaptive,132,2.515717e1
Trust Region-Adaptive,137,2.490655e1
Trust Region-Adaptive,142,2.465595e1
Trust Region-Adaptive,147,2.440537e1
Trust Region-Adaptive,152,2.415481e1
Trust Region-Adaptive,157,2.390427e1
Trust Region-Adaptive,162,2.365376e1
Trust Region-Adaptive,167,2.340328e1
Trust Region-Adaptive,172,2.315284e1
Trust Region-Adaptive,177,2.290242e1
