Optimizer,MaxEvaluation,ObjectiveValue
Adam,638,1.132085e0
Adam,642,1.129079e0
Adam,646,1.126077e0
Adam,650,1.123079e0
Adam,654,1.120085e0
Adam,658,1.117095e0
Adam,662,1.114109e0
Adam,666,1.111128e0
Adam,670,1.108150e0
Adam,674,1.105176e0
Adam,678,1.102206e0
Adam,682,1.099240e0
Adam,686,1.096278e0
Adam,690,1.093320e0
Adam,694,1.090366e0
Adam,698,1.087416e0
Adam,702,1.084470e0
Adam,706,1.081528e0
Adam,710,1.078590e0
Adam,714,1.075656e0
Adam,718,1.072726e0
Adam,722,1.069801e0
Adam,726,1.066879e0
Adam,730,1.063961e0
Adam,734,1.061047e0
Adam,738,1.058137e0
Adam,742,1.055231e0
Adam,746,1.052329e0
Adam,750,1.049431e0
Adam,754,1.046537e0
Adam,758,1.043647e0
Adam,762,1.040761e0
Adam,766,1.037879e0
Adam,770,1.035002e0
Adam,774,1.032128e0
Adam,778,1.029258e0
Adam,782,1.026392e0
Adam,786,1.023530e0
Adam,790,1.020672e0
Adam,794,1.017818e0
Adam,798,1.014968e0
Adam,802,1.012122e0
Adam,806,1.009280e0
Adam,810,1.006442e0
Adam,814,1.003609e0
Adam,818,1.000779e0
Adam,822,9.979527e-1
Adam,826,9.951308e-1
Adam,830,9.923129e-1
Adam,834,9.894990e-1
Adam,838,9.866891e-1
Adam,842,9.838832e-1
Adam,846,9.810813e-1
Adam,850,9.782834e-1
Adam,854,9.754894e-1
Adam,858,9.726995e-1
Adam,862,9.699136e-1
Adam,866,9.671317e-1
Adam,870,9.643538e-1
Adam,874,9.615799e-1
Adam,878,9.588100e-1
Adam,882,9.560441e-1
Adam,886,9.532822e-1
Adam,890,9.505243e-1
Adam,894,9.477704e-1
Adam,898,9.450205e-1
Adam,902,9.422746e-1
Adam,906,9.395327e-1
Adam,910,9.367948e-1
Adam,914,9.340609e-1
Adam,918,9.313310e-1
Adam,922,9.286052e-1
Adam,926,9.258833e-1
Adam,930,9.231654e-1
Adam,934,9.204515e-1
Adam,938,9.177416e-1
Adam,942,9.150357e-1
Adam,946,9.123338e-1
Adam,950,9.096359e-1
Adam,954,9.069420e-1
Adam,958,9.042521e-1
Adam,962,9.015662e-1
Adam,966,8.988843e-1
Adam,970,8.962064e-1
Adam,974,8.935325e-1
Adam,978,8.908626e-1
Adam,982,8.881968e-1
Adam,986,8.855349e-1
Adam,990,8.828770e-1
Adam,994,8.802231e-1
Adam,998,8.775732e-1
Adam,1002,8.749273e-1
Adam,2,2.173769e0
Adam,6,2.173769e0
Adam,10,2.169607e0
Adam,14,2.165448e0
Adam,18,2.161293e0
Adam,22,2.157142e0
Adam,26,2.152995e0
Adam,30,2.148852e0
Adam,34,2.144714e0
Adam,38,2.140579e0
Adam,42,2.136448e0
Adam,46,2.132321e0
Adam,50,2.128198e0
Adam,54,2.124080e0
Adam,58,2.119965e0
Adam,62,2.115854e0
Adam,66,2.111747e0
Adam,70,2.107644e0
Adam,74,2.103545e0
Adam,78,2.099451e0
Adam,82,2.095360e0
Adam,86,2.091273e0
Adam,90,2.087190e0
Adam,94,2.083111e0
Adam,98,2.079037e0
Adam,102,2.074966e0
Adam,106,2.070899e0
Adam,110,2.066836e0
Adam,114,2.062778e0
Adam,118,2.058723e0
Adam,122,2.054672e0
Adam,126,2.050625e0
Adam,130,2.046583e0
Adam,134,2.042544e0
Adam,138,2.038509e0
Adam,142,2.034478e0
Adam,146,2.030452e0
Adam,150,2.026429e0
Adam,154,2.022410e0
Adam,158,2.018395e0
Adam,162,2.014385e0
Adam,166,2.010378e0
Adam,170,2.006375e0
Adam,174,2.002376e0
Adam,178,1.998382e0
Adam,182,1.994391e0
Adam,186,1.990404e0
Adam,190,1.986422e0
Adam,194,1.982443e0
Adam,198,1.978468e0
Adam,202,1.974498e0
Adam,206,1.970531e0
Adam,210,1.966568e0
Adam,214,1.962610e0
Adam,218,1.958655e0
Adam,222,1.954704e0
Adam,226,1.950758e0
Adam,230,1.946815e0
Adam,234,1.942876e0
Adam,238,1.938942e0
Adam,242,1.935011e0
Adam,246,1.931084e0
Adam,250,1.927162e0
Adam,254,1.923243e0
Adam,258,1.919329e0
Adam,262,1.915418e0
Adam,266,1.911511e0
Adam,270,1.907609e0
Adam,274,1.903710e0
Adam,278,1.899815e0
Adam,282,1.895925e0
Adam,286,1.892038e0
Adam,290,1.888156e0
Adam,294,1.884277e0
Adam,298,1.880403e0
Adam,302,1.876532e0
Adam,306,1.872665e0
Adam,310,1.868803e0
Adam,314,1.864944e0
Adam,318,1.861090e0
Adam,322,1.857239e0
Adam,326,1.853393e0
Adam,330,1.849550e0
Adam,334,1.845712e0
Adam,338,1.841877e0
Adam,342,1.838047e0
Adam,346,1.834220e0
Adam,350,1.830398e0
Adam,354,1.826579e0
Adam,358,1.822765e0
Adam,362,1.818954e0
Adam,366,1.815148e0
Adam,370,1.811345e0
Adam,374,1.807547e0
Adam,378,1.803752e0
Adam,382,1.799962e0
Adam,386,1.796175e0
Adam,390,1.792393e0
Adam,394,1.788614e0
Adam,398,1.784840e0
Adam,402,1.781069e0
Adam,406,1.777303e0
Adam,410,1.773540e0
Adam,414,1.769782e0
Adam,418,1.766027e0
Adam,422,1.762277e0
Adam,426,1.758531e0
Adam,430,1.754788e0
Adam,434,1.751050e0
Adam,438,1.747315e0
Adam,442,1.743585e0
Adam,446,1.739858e0
Adam,450,1.736136e0
Adam,454,1.732418e0
Adam,458,1.728703e0
Adam,462,1.724993e0
Adam,466,1.721286e0
Adam,470,1.717584e0
Adam,474,1.713886e0
Adam,478,1.710191e0
Adam,482,1.706501e0
Adam,486,1.702815e0
Adam,490,1.699132e0
Adam,494,1.695454e0
Adam,498,1.691779e0
Adam,502,1.688109e0
Adam,506,1.684443e0
Adam,510,1.680780e0
Adam,514,1.677122e0
Adam,518,1.673468e0
Adam,522,1.669817e0
Adam,526,1.666171e0
Adam,530,1.662529e0
Adam,534,1.658890e0
Adam,538,1.655256e0
Adam,542,1.651626e0
Adam,546,1.647999e0
Adam,550,1.644377e0
Adam,554,1.640759e0
Adam,558,1.637144e0
Adam,562,1.633534e0
Adam,566,1.629928e0
Adam,570,1.626326e0
Adam,574,1.622727e0
Adam,578,1.619133e0
Adam,582,1.615543e0
Adam,586,1.611956e0
Adam,590,1.608374e0
Adam,594,1.604796e0
Adam,598,1.601222e0
Adam,602,1.597651e0
Adam,606,1.594085e0
Adam,610,1.590523e0
Adam,614,1.586965e0
Adam,618,1.583410e0
Adam,622,1.579860e0
Adam,626,1.576314e0
Adam,630,1.572772e0
Adam,634,1.569233e0
Adam,638,1.565699e0
Adam,642,1.562169e0
Adam,646,1.558643e0
Adam,650,1.555120e0
Adam,654,1.551602e0
Adam,658,1.548088e0
Adam,662,1.544578e0
Adam,666,1.541072e0
Adam,670,1.537569e0
Adam,674,1.534071e0
Adam,678,1.530577e0
Adam,682,1.527087e0
Adam,686,1.523601e0
Adam,690,1.520118e0
Adam,694,1.516640e0
Adam,698,1.513166e0
Adam,702,1.509696e0
Adam,706,1.506230e0
Adam,710,1.502768e0
Adam,714,1.499309e0
Adam,718,1.495855e0
Adam,722,1.492405e0
Adam,726,1.488959e0
Adam,730,1.485517e0
Adam,734,1.482079e0
Adam,738,1.478644e0
Adam,742,1.475214e0
Adam,746,1.471788e0
Adam,750,1.468366e0
Adam,754,1.464948e0
Adam,758,1.461534e0
Adam,762,1.458124e0
Adam,766,1.454717e0
Adam,770,1.451315e0
Adam,774,1.447917e0
Adam,778,1.444523e0
Adam,782,1.441133e0
Adam,786,1.437747e0
Adam,790,1.434365e0
Adam,794,1.430987e0
Adam,798,1.427612e0
Adam,802,1.424242e0
Adam,806,1.420876e0
Adam,810,1.417514e0
Adam,814,1.414156e0
Adam,818,1.410802e0
Adam,822,1.407452e0
Adam,826,1.404106e0
Adam,830,1.400764e0
Adam,834,1.397426e0
Adam,838,1.394092e0
Adam,842,1.390761e0
Adam,846,1.387435e0
Adam,850,1.384113e0
Adam,854,1.380795e0
Adam,858,1.377481e0
Adam,862,1.374171e0
Adam,866,1.370865e0
Adam,870,1.367563e0
Adam,874,1.364265e0
Adam,878,1.360971e0
Adam,882,1.357681e0
Adam,886,1.354395e0
Adam,890,1.351113e0
Adam,894,1.347835e0
Adam,898,1.344561e0
Adam,902,1.341291e0
Adam,906,1.338025e0
Adam,910,1.334763e0
Adam,914,1.331505e0
Adam,918,1.328250e0
Adam,922,1.325000e0
Adam,926,1.321754e0
Adam,930,1.318512e0
Adam,934,1.315274e0
Adam,938,1.312040e0
Adam,942,1.308810e0
Adam,946,1.305584e0
Adam,950,1.302362e0
Adam,954,1.299144e0
Adam,958,1.295930e0
Adam,962,1.292720e0
Adam,966,1.289514e0
Adam,970,1.286312e0
Adam,974,1.283114e0
Adam,978,1.279920e0
Adam,982,1.276730e0
Adam,986,1.273544e0
Adam,990,1.270362e0
Adam,994,1.267184e0
Adam,998,1.264010e0
Adam,1002,1.260840e0
Adam,2,2.062428e0
Adam,6,2.062428e0
Adam,10,2.058377e0
Adam,14,2.054330e0
Adam,18,2.050288e0
Adam,22,2.046249e0
Adam,26,2.042214e0
Adam,30,2.038183e0
Adam,34,2.034157e0
Adam,38,2.030134e0
Adam,42,2.026115e0
Adam,46,2.022100e0
Adam,50,2.018090e0
Adam,54,2.014083e0
Adam,58,2.010080e0
Adam,62,2.006081e0
Adam,66,2.002087e0
Adam,70,1.998096e0
Adam,74,1.994109e0
Adam,78,1.990126e0
Adam,82,1.986148e0
Adam,86,1.982173e0
Adam,90,1.978202e0
Adam,94,1.974236e0
Adam,98,1.970273e0
Adam,102,1.966314e0
Adam,106,1.962360e0
Adam,110,1.958409e0
Adam,114,1.954462e0
Adam,118,1.950520e0
Adam,122,1.946581e0
Adam,126,1.942646e0
Adam,130,1.938716e0
Adam,134,1.934789e0
Adam,138,1.930866e0
Adam,142,1.926948e0
Adam,146,1.923033e0
Adam,150,1.919123e0
Adam,154,1.915216e0
Adam,158,1.911313e0
Adam,162,1.907415e0
Adam,166,1.903520e0
Adam,170,1.899630e0
Adam,174,1.895743e0
Adam,178,1.891861e0
Adam,182,1.887982e0
Adam,186,1.884108e0
Adam,190,1.880237e0
Adam,194,1.876371e0
Adam,198,1.872508e0
Adam,202,1.868650e0
Adam,206,1.864795e0
Adam,210,1.860945e0
Adam,214,1.857098e0
Adam,218,1.853256e0
Adam,222,1.849417e0
Adam,226,1.845583e0
Adam,230,1.841752e0
Adam,234,1.837926e0
Adam,238,1.834104e0
Adam,242,1.830285e0
Adam,246,1.826471e0
Adam,250,1.822660e0
Adam,254,1.818854e0
Adam,258,1.815052e0
Adam,262,1.811253e0
Adam,266,1.807459e0
Adam,270,1.803668e0
Adam,274,1.799882e0
Adam,278,1.796100e0
Adam,282,1.792321e0
Adam,286,1.788547e0
Adam,290,1.784777e0
Adam,294,1.781010e0
Adam,298,1.777248e0
Adam,302,1.773490e0
Adam,306,1.769736e0
Adam,310,1.765985e0
Adam,314,1.762239e0
Adam,318,1.758497e0
Adam,322,1.754758e0
Adam,326,1.751024e0
Adam,330,1.747294e0
Adam,334,1.743568e0
Adam,338,1.739846e0
Adam,342,1.736127e0
Adam,346,1.732413e0
Adam,350,1.728703e0
Adam,354,1.724997e0
Adam,358,1.721295e0
Adam,362,1.717596e0
Adam,366,1.713902e0
Adam,370,1.710212e0
Adam,374,1.706526e0
Adam,378,1.702844e0
Adam,382,1.699166e0
Adam,386,1.695491e0
Adam,390,1.691821e0
Adam,394,1.688155e0
Adam,398,1.684493e0
Adam,402,1.680835e0
Adam,406,1.677181e0
Adam,410,1.673531e0
Adam,414,1.669885e0
Adam,418,1.666243e0
Adam,422,1.662605e0
Adam,426,1.658971e0
Adam,430,1.655340e0
Adam,434,1.651714e0
Adam,438,1.648092e0
Adam,442,1.644474e0
Adam,446,1.640860e0
Adam,450,1.637250e0
Adam,454,1.633644e0
Adam,458,1.630042e0
Adam,462,1.626444e0
Adam,466,1.622850e0
Adam,470,1.619260e0
Adam,474,1.615674e0
Adam,478,1.612092e0
Adam,482,1.608514e0
Adam,486,1.604940e0
Adam,490,1.601371e0
Adam,494,1.597805e0
Adam,498,1.594243e0
Adam,502,1.590685e0
Adam,506,1.587131e0
Adam,510,1.583581e0
Adam,514,1.580035e0
Adam,518,1.576493e0
Adam,522,1.572955e0
Adam,526,1.569421e0
Adam,530,1.565891e0
Adam,534,1.562366e0
Adam,538,1.558844e0
Adam,542,1.555326e0
Adam,546,1.551812e0
Adam,550,1.548302e0
Adam,554,1.544796e0
Adam,558,1.541294e0
Adam,562,1.537797e0
Adam,566,1.534303e0
Adam,570,1.530813e0
Adam,574,1.527327e0
Adam,578,1.523845e0
Adam,582,1.520368e0
Adam,586,1.516894e0
Adam,590,1.513424e0
Adam,594,1.509958e0
Adam,598,1.506497e0
Adam,602,1.503039e0
Adam,606,1.499585e0
Adam,610,1.496135e0
Adam,614,1.492690e0
Adam,618,1.489248e0
Adam,622,1.485810e0
Adam,626,1.482376e0
Adam,630,1.478947e0
Adam,634,1.475521e0
Adam,638,1.472099e0
Adam,642,1.468681e0
Adam,646,1.465268e0
Adam,650,1.461858e0
Adam,654,1.458452e0
Adam,658,1.455051e0
Adam,662,1.451653e0
Adam,666,1.448259e0
Adam,670,1.444870e0
Adam,674,1.441484e0
Adam,678,1.438102e0
Adam,682,1.434725e0
Adam,686,1.431351e0
Adam,690,1.427981e0
Adam,694,1.424616e0
Adam,698,1.421254e0
Adam,702,1.417897e0
Adam,706,1.414543e0
Adam,710,1.411193e0
Adam,714,1.407848e0
Adam,718,1.404506e0
Adam,722,1.401169e0
Adam,726,1.397835e0
Adam,730,1.394505e0
Adam,734,1.391180e0
Adam,738,1.387858e0
Adam,742,1.384541e0
Adam,746,1.381227e0
Adam,750,1.377918e0
Adam,754,1.374612e0
Adam,758,1.371311e0
Adam,762,1.368013e0
Adam,766,1.364720e0
Adam,770,1.361430e0
Adam,774,1.358144e0
Adam,778,1.354863e0
Adam,782,1.351585e0
Adam,786,1.348312e0
Adam,790,1.345042e0
Adam,794,1.341777e0
Adam,798,1.338515e0
Adam,802,1.335258e0
Adam,806,1.332004e0
Adam,810,1.328755e0
Adam,814,1.325510e0
Adam,818,1.322268e0
Adam,822,1.319031e0
Adam,826,1.315797e0
Adam,830,1.312568e0
Adam,834,1.309342e0
Adam,838,1.306121e0
Adam,842,1.302903e0
Adam,846,1.299690e0
Adam,850,1.296480e0
Adam,854,1.293275e0
Adam,858,1.290074e0
Adam,862,1.286876e0
Adam,866,1.283683e0
Adam,870,1.280493e0
Adam,874,1.277308e0
Adam,878,1.274127e0
Adam,882,1.270949e0
Adam,886,1.267776e0
Adam,890,1.264606e0
Adam,894,1.261441e0
Adam,898,1.258280e0
Adam,902,1.255122e0
Adam,906,1.251969e0
Adam,910,1.248819e0
Adam,914,1.245674e0
Adam,918,1.242533e0
Adam,922,1.239395e0
Adam,926,1.236262e0
Adam,930,1.233133e0
Adam,934,1.230007e0
Adam,938,1.226886e0
Adam,942,1.223769e0
Adam,946,1.220655e0
Adam,950,1.217546e0
Adam,954,1.214441e0
Adam,958,1.211339e0
Adam,962,1.208242e0
Adam,966,1.205149e0
Adam,970,1.202059e0
Adam,974,1.198974e0
Adam,978,1.195893e0
Adam,982,1.192815e0
Adam,986,1.189742e0
Adam,990,1.186673e0
Adam,994,1.183608e0
Adam,998,1.180546e0
Adam,1002,1.177489e0
Adam,2,2.556817e0
Adam,6,2.556817e0
Adam,10,2.552296e0
Adam,14,2.547779e0
Adam,18,2.543267e0
Adam,22,2.538758e0
Adam,26,2.534253e0
Adam,30,2.529753e0
Adam,34,2.525256e0
Adam,38,2.520763e0
Adam,42,2.516275e0
Adam,46,2.511790e0
Adam,50,2.507310e0
Adam,54,2.502833e0
Adam,58,2.498360e0
Adam,62,2.493892e0
Adam,66,2.489427e0
Adam,70,2.484966e0
Adam,74,2.480510e0
Adam,78,2.476057e0
Adam,82,2.471608e0
Adam,86,2.467164e0
Adam,90,2.462723e0
Adam,94,2.458287e0
Adam,98,2.453854e0
Adam,102,2.449425e0
Adam,106,2.445001e0
Adam,110,2.440580e0
Adam,114,2.436163e0
Adam,118,2.431751e0
Adam,122,2.427342e0
Adam,126,2.422937e0
Adam,130,2.418537e0
Adam,134,2.414140e0
Adam,138,2.409748e0
Adam,142,2.405359e0
Adam,146,2.400974e0
Adam,150,2.396594e0
Adam,154,2.392217e0
Adam,158,2.387844e0
Adam,162,2.383476e0
Adam,166,2.379111e0
Adam,170,2.374750e0
Adam,174,2.370394e0
Adam,178,2.366041e0
Adam,182,2.361693e0
Adam,186,2.357348e0
Adam,190,2.353007e0
Adam,194,2.348671e0
Adam,198,2.344338e0
Adam,202,2.340009e0
Adam,206,2.335685e0
Adam,210,2.331364e0
Adam,214,2.327047e0
Adam,218,2.322735e0
Adam,222,2.318426e0
Adam,226,2.314122e0
Adam,230,2.309821e0
Adam,234,2.305524e0
Adam,238,2.301232e0
Adam,242,2.296943e0
Adam,246,2.292658e0
Adam,250,2.288378e0
Adam,254,2.284101e0
Adam,258,2.279828e0
Adam,262,2.275560e0
Adam,266,2.271295e0
Adam,270,2.267035e0
Adam,274,2.262778e0
Adam,278,2.258525e0
Adam,282,2.254277e0
Adam,286,2.250032e0
Adam,290,2.245791e0
Adam,294,2.241555e0
Adam,298,2.237322e0
Adam,302,2.233093e0
Adam,306,2.228869e0
Adam,310,2.224648e0
Adam,314,2.220432e0
Adam,318,2.216219e0
Adam,322,2.212010e0
Adam,326,2.207806e0
Adam,330,2.203605e0
Adam,334,2.199408e0
Adam,338,2.195216e0
Adam,342,2.191027e0
Adam,346,2.186842e0
Adam,350,2.182662e0
Adam,354,2.178485e0
Adam,358,2.174313e0
Adam,362,2.170144e0
Adam,366,2.165979e0
Adam,370,2.161819e0
Adam,374,2.157662e0
Adam,378,2.153509e0
Adam,382,2.149361e0
Adam,386,2.145216e0
Adam,390,2.141075e0
Adam,394,2.136939e0
Adam,398,2.132806e0
Adam,402,2.128678e0
Adam,406,2.124553e0
Adam,410,2.120432e0
Adam,414,2.116316e0
Adam,418,2.112203e0
Adam,422,2.108094e0
Adam,426,2.103990e0
Adam,430,2.099889e0
Adam,434,2.095792e0
Adam,438,2.091700e0
Adam,442,2.087611e0
Adam,446,2.083527e0
Adam,450,2.079446e0
Adam,454,2.075369e0
Adam,458,2.071297e0
Adam,462,2.067228e0
Adam,466,2.063163e0
Adam,470,2.059103e0
Adam,474,2.055046e0
Adam,478,2.050994e0
Adam,482,2.046945e0
Adam,486,2.042900e0
Adam,490,2.038860e0
Adam,494,2.034823e0
Adam,498,2.030790e0
Adam,502,2.026762e0
Adam,506,2.022737e0
Adam,510,2.018716e0
Adam,514,2.014700e0
Adam,518,2.010687e0
Adam,522,2.006679e0
Adam,526,2.002674e0
Adam,530,1.998673e0
Adam,534,1.994677e0
Adam,538,1.990684e0
Adam,542,1.986695e0
Adam,546,1.982711e0
Adam,550,1.978730e0
Adam,554,1.974753e0
Adam,558,1.970781e0
Adam,562,1.966812e0
Adam,566,1.962848e0
Adam,570,1.958887e0
Adam,574,1.954930e0
Adam,578,1.950978e0
Adam,582,1.947029e0
Adam,586,1.943084e0
Adam,590,1.939144e0
Adam,594,1.935207e0
Adam,598,1.931274e0
Adam,602,1.927346e0
Adam,606,1.923421e0
Adam,610,1.919501e0
Adam,614,1.915584e0
Adam,618,1.911671e0
Adam,622,1.907763e0
Adam,626,1.903858e0
Adam,630,1.899957e0
Adam,634,1.896061e0
Adam,638,1.892168e0
Adam,642,1.888279e0
Adam,646,1.884395e0
Adam,650,1.880514e0
Adam,654,1.876638e0
Adam,658,1.872765e0
Adam,662,1.868896e0
Adam,666,1.865032e0
Adam,670,1.861171e0
Adam,674,1.857314e0
Adam,678,1.853462e0
Adam,682,1.849613e0
Adam,686,1.845769e0
Adam,690,1.841928e0
Adam,694,1.838091e0
Adam,698,1.834259e0
Adam,702,1.830430e0
Adam,706,1.826605e0
Adam,710,1.822785e0
Adam,714,1.818968e0
Adam,718,1.815155e0
Adam,722,1.811347e0
Adam,726,1.807542e0
Adam,730,1.803742e0
Adam,734,1.799945e0
Adam,738,1.796152e0
Adam,742,1.792364e0
Adam,746,1.788579e0
Adam,750,1.784798e0
Adam,754,1.781022e0
Adam,758,1.777249e0
Adam,762,1.773480e0
Adam,766,1.769716e0
Adam,770,1.765955e0
Adam,774,1.762199e0
Adam,778,1.758446e0
Adam,782,1.754697e0
Adam,786,1.750953e0
Adam,790,1.747212e0
Adam,794,1.743475e0
Adam,798,1.739743e0
Adam,802,1.736014e0
Adam,806,1.732290e0
Adam,810,1.728569e0
Adam,814,1.724852e0
Adam,818,1.721140e0
Adam,822,1.717431e0
Adam,826,1.713726e0
Adam,830,1.710026e0
Adam,834,1.706329e0
Adam,838,1.702636e0
Adam,842,1.698948e0
Adam,846,1.695263e0
Adam,850,1.691583e0
Adam,854,1.687906e0
Adam,858,1.684233e0
Adam,862,1.680565e0
Adam,866,1.676900e0
Adam,870,1.673239e0
Adam,874,1.669583e0
Adam,878,1.665930e0
Adam,882,1.662281e0
Adam,886,1.658637e0
Adam,890,1.654996e0
Adam,894,1.651360e0
Adam,898,1.647727e0
Adam,902,1.644098e0
Adam,906,1.640474e0
Adam,910,1.636853e0
Adam,914,1.633236e0
Adam,918,1.629624e0
Adam,922,1.626015e0
Adam,926,1.622411e0
Adam,930,1.618810e0
Adam,934,1.615213e0
Adam,938,1.611621e0
Adam,942,1.608032e0
Adam,946,1.604447e0
Adam,950,1.600867e0
Adam,954,1.597290e0
Adam,958,1.593717e0
Adam,962,1.590149e0
Adam,966,1.586584e0
Adam,970,1.583024e0
Adam,974,1.579467e0
Adam,978,1.575914e0
Adam,982,1.572366e0
Adam,986,1.568821e0
Adam,990,1.565280e0
Adam,994,1.561744e0
Adam,998,1.558211e0
Adam,1002,1.554683e0
Adam,2,1.925130e0
Adam,6,1.925130e0
Adam,10,1.921247e0
Adam,14,1.917368e0
Adam,18,1.913493e0
Adam,22,1.909621e0
Adam,26,1.905754e0
Adam,30,1.901891e0
Adam,34,1.898032e0
Adam,38,1.894177e0
Adam,42,1.890326e0
Adam,46,1.886479e0
Adam,50,1.882636e0
Adam,54,1.878796e0
Adam,58,1.874961e0
Adam,62,1.871130e0
Adam,66,1.867303e0
Adam,70,1.863480e0
Adam,74,1.859661e0
Adam,78,1.855846e0
Adam,82,1.852035e0
Adam,86,1.848228e0
Adam,90,1.844426e0
Adam,94,1.840627e0
Adam,98,1.836832e0
Adam,102,1.833041e0
Adam,106,1.829254e0
Adam,110,1.825471e0
Adam,114,1.821693e0
Adam,118,1.817918e0
Adam,122,1.814147e0
Adam,126,1.810381e0
Adam,130,1.806618e0
Adam,134,1.802860e0
Adam,138,1.799105e0
Adam,142,1.795354e0
Adam,146,1.791608e0
Adam,150,1.787865e0
Adam,154,1.784127e0
Adam,158,1.780393e0
Adam,162,1.776662e0
Adam,166,1.772936e0
Adam,170,1.769214e0
Adam,174,1.765495e0
Adam,178,1.761781e0
Adam,182,1.758071e0
Adam,186,1.754365e0
Adam,190,1.750663e0
Adam,194,1.746965e0
Adam,198,1.743271e0
Adam,202,1.739581e0
Adam,206,1.735895e0
Adam,210,1.732213e0
Adam,214,1.728535e0
Adam,218,1.724861e0
Adam,222,1.721191e0
Adam,226,1.717525e0
Adam,230,1.713863e0
Adam,234,1.710206e0
Adam,238,1.706552e0
Adam,242,1.702902e0
Adam,246,1.699257e0
Adam,250,1.695615e0
Adam,254,1.691978e0
Adam,258,1.688344e0
Adam,262,1.684715e0
Adam,266,1.681089e0
Adam,270,1.677468e0
Adam,274,1.673850e0
Adam,278,1.670237e0
Adam,282,1.666628e0
Adam,286,1.663022e0
Adam,290,1.659421e0
Adam,294,1.655824e0
Adam,298,1.652231e0
Adam,302,1.648642e0
Adam,306,1.645056e0
Adam,310,1.641475e0
Adam,314,1.637898e0
Adam,318,1.634325e0
Adam,322,1.630756e0
Adam,326,1.627191e0
Adam,330,1.623631e0
Adam,334,1.620074e0
Adam,338,1.616521e0
Adam,342,1.612972e0
Adam,346,1.609427e0
Adam,350,1.605886e0
Adam,354,1.602350e0
Adam,358,1.598817e0
Adam,362,1.595288e0
Adam,366,1.591764e0
Adam,370,1.588243e0
Adam,374,1.584727e0
Adam,378,1.581214e0
Adam,382,1.577706e0
Adam,386,1.574201e0
Adam,390,1.570701e0
Adam,394,1.567205e0
Adam,398,1.563712e0
Adam,402,1.560224e0
Adam,406,1.556740e0
Adam,410,1.553259e0
Adam,414,1.549783e0
Adam,418,1.546311e0
Adam,422,1.542843e0
Adam,426,1.539379e0
Adam,430,1.535918e0
Adam,434,1.532462e0
Adam,438,1.529010e0
Adam,442,1.525562e0
Adam,446,1.522118e0
Adam,450,1.518678e0
Adam,454,1.515243e0
Adam,458,1.511811e0
Adam,462,1.508383e0
Adam,466,1.504959e0
Adam,470,1.501539e0
Adam,474,1.498123e0
Adam,478,1.494712e0
Adam,482,1.491304e0
Adam,486,1.487900e0
Adam,490,1.484501e0
Adam,494,1.481105e0
Adam,498,1.477713e0
Adam,502,1.474326e0
Adam,506,1.470942e0
Adam,510,1.467563e0
Adam,514,1.464187e0
Adam,518,1.460816e0
Adam,522,1.457449e0
Adam,526,1.454085e0
Adam,530,1.450726e0
Adam,534,1.447370e0
Adam,538,1.444019e0
Adam,542,1.440672e0
Adam,546,1.437329e0
Adam,550,1.433989e0
Adam,554,1.430654e0
Adam,558,1.427323e0
Adam,562,1.423996e0
Adam,566,1.420673e0
Adam,570,1.417354e0
Adam,574,1.414039e0
Adam,578,1.410728e0
Adam,582,1.407421e0
Adam,586,1.404118e0
Adam,590,1.400819e0
Adam,594,1.397524e0
Adam,598,1.394233e0
Adam,602,1.390946e0
Adam,606,1.387663e0
Adam,610,1.384384e0
Adam,614,1.381109e0
Adam,618,1.377839e0
Adam,622,1.374572e0
Adam,626,1.371309e0
Adam,630,1.368051e0
Adam,634,1.364796e0
Adam,638,1.361545e0
Adam,642,1.358299e0
Adam,646,1.355056e0
Adam,650,1.351817e0
Adam,654,1.348583e0
Adam,658,1.345352e0
Adam,662,1.342126e0
Adam,666,1.338903e0
Adam,670,1.335685e0
Adam,674,1.332470e0
Adam,678,1.329260e0
Adam,682,1.326054e0
Adam,686,1.322851e0
Adam,690,1.319653e0
Adam,694,1.316459e0
Adam,698,1.313268e0
Adam,702,1.310082e0
Adam,706,1.306900e0
Adam,710,1.303722e0
Adam,714,1.300547e0
Adam,718,1.297377e0
Adam,722,1.294211e0
Adam,726,1.291049e0
Adam,730,1.287891e0
Adam,734,1.284737e0
Adam,738,1.281587e0
Adam,742,1.278440e0
Adam,746,1.275298e0
Adam,750,1.272160e0
Adam,754,1.269026e0
Adam,758,1.265896e0
Adam,762,1.262770e0
Adam,766,1.259649e0
Adam,770,1.256531e0
Adam,774,1.253417e0
Adam,778,1.250307e0
Adam,782,1.247201e0
Adam,786,1.244099e0
Adam,790,1.241001e0
Adam,794,1.237907e0
Adam,798,1.234818e0
Adam,802,1.231732e0
Adam,806,1.228650e0
Adam,810,1.225572e0
Adam,814,1.222499e0
Adam,818,1.219429e0
Adam,822,1.216363e0
Adam,826,1.213302e0
Adam,830,1.210244e0
Adam,834,1.207190e0
Adam,838,1.204141e0
Adam,842,1.201095e0
Adam,846,1.198054e0
Adam,850,1.195016e0
Adam,854,1.191983e0
Adam,858,1.188953e0
Adam,862,1.185927e0
Adam,866,1.182906e0
Adam,870,1.179889e0
Adam,874,1.176875e0
Adam,878,1.173866e0
Adam,882,1.170860e0
Adam,886,1.167859e0
Adam,890,1.164861e0
Adam,894,1.161868e0
Adam,898,1.158879e0
Adam,902,1.155893e0
