Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Adaptive,62,2.140054e3
Trust Region-Adaptive,67,2.139804e3
Trust Region-Adaptive,72,2.139554e3
Trust Region-Adaptive,77,2.139304e3
Trust Region-Adaptive,82,2.139054e3
Trust Region-Adaptive,87,2.138804e3
Trust Region-Adaptive,92,2.138554e3
Trust Region-Adaptive,97,2.138304e3
Trust Region-Adaptive,102,2.138054e3
Trust Region-Adaptive,107,2.137804e3
Trust Region-Adaptive,112,2.137554e3
Trust Region-Adaptive,117,2.137304e3
Trust Region-Adaptive,122,2.137054e3
Trust Region-Adaptive,127,2.136804e3
Trust Region-Adaptive,132,2.136554e3
Trust Region-Adaptive,137,2.136304e3
Trust Region-Adaptive,142,2.136054e3
Trust Region-Adaptive,147,2.135804e3
Trust Region-Adaptive,152,2.135554e3
Trust Region-Adaptive,157,2.135304e3
Trust Region-Adaptive,162,2.135054e3
Trust Region-Adaptive,167,2.134804e3
Trust Region-Adaptive,172,2.134554e3
Trust Region-Adaptive,177,2.134304e3
Trust Region-Adaptive,182,2.134054e3
Trust Region-Adaptive,187,2.133804e3
Trust Region-Adaptive,192,2.133554e3
Trust Region-Adaptive,197,2.133304e3
Trust Region-Adaptive,202,2.133054e3
Trust Region-Adaptive,207,2.132804e3
Trust Region-Adaptive,212,2.132554e3
Trust Region-Adaptive,217,2.132304e3
Trust Region-Adaptive,222,2.132054e3
Trust Region-Adaptive,227,2.131804e3
Trust Region-Adaptive,232,2.131554e3
Trust Region-Adaptive,237,2.131305e3
Trust Region-Adaptive,242,2.131055e3
Trust Region-Adaptive,247,2.130805e3
Trust Region-Adaptive,252,2.130555e3
Trust Region-Adaptive,257,2.130305e3
Trust Region-Adaptive,262,2.130055e3
Trust Region-Adaptive,267,2.129805e3
Trust Region-Adaptive,272,2.129555e3
Trust Region-Adaptive,277,2.129305e3
Trust Region-Adaptive,282,2.129055e3
Trust Region-Adaptive,287,2.128805e3
Trust Region-Adaptive,292,2.128555e3
Trust Region-Adaptive,297,2.128305e3
Trust Region-Adaptive,302,2.128055e3
Trust Region-Adaptive,307,2.127805e3
Trust Region-Adaptive,312,2.127555e3
Trust Region-Adaptive,317,2.127305e3
Trust Region-Adaptive,322,2.127055e3
Trust Region-Adaptive,327,2.126805e3
Trust Region-Adaptive,332,2.126555e3
Trust Region-Adaptive,337,2.126305e3
Trust Region-Adaptive,342,2.126055e3
Trust Region-Adaptive,347,2.125805e3
Trust Region-Adaptive,352,2.125555e3
Trust Region-Adaptive,357,2.125305e3
Trust Region-Adaptive,362,2.125055e3
Trust Region-Adaptive,367,2.124805e3
Trust Region-Adaptive,372,2.124555e3
Trust Region-Adaptive,377,2.124305e3
Trust Region-Adaptive,382,2.124055e3
Trust Region-Adaptive,387,2.123805e3
Trust Region-Adaptive,392,2.123555e3
Trust Region-Adaptive,397,2.123305e3
Trust Region-Adaptive,402,2.123055e3
Trust Region-Adaptive,407,2.122805e3
Trust Region-Adaptive,412,2.122555e3
Trust Region-Adaptive,417,2.122305e3
Trust Region-Adaptive,422,2.122055e3
Trust Region-Adaptive,427,2.121805e3
Trust Region-Adaptive,432,2.121555e3
Trust Region-Adaptive,437,2.121305e3
Trust Region-Adaptive,442,2.121055e3
Trust Region-Adaptive,447,2.120805e3
Trust Region-Adaptive,452,2.120555e3
Trust Region-Adaptive,457,2.120305e3
Trust Region-Adaptive,462,2.120055e3
Trust Region-Adaptive,467,2.119805e3
Trust Region-Adaptive,472,2.119555e3
Trust Region-Adaptive,477,2.119305e3
Trust Region-Adaptive,482,2.119055e3
Trust Region-Adaptive,487,2.118805e3
Trust Region-Adaptive,492,2.118555e3
Trust Region-Adaptive,497,2.118305e3
Trust Region-Adaptive,502,2.118055e3
Trust Region-Adaptive,507,2.117805e3
Trust Region-Adaptive,512,2.117555e3
Trust Region-Adaptive,517,2.117305e3
Trust Region-Adaptive,522,2.117055e3
Trust Region-Adaptive,527,2.116805e3
Trust Region-Adaptive,532,2.116555e3
Trust Region-Adaptive,537,2.116305e3
Trust Region-Adaptive,542,2.116055e3
Trust Region-Adaptive,547,2.115805e3
Trust Region-Adaptive,552,2.115555e3
Trust Region-Adaptive,557,2.115305e3
Trust Region-Adaptive,562,2.115055e3
Trust Region-Adaptive,567,2.114805e3
Trust Region-Adaptive,572,2.114555e3
Trust Region-Adaptive,577,2.114305e3
Trust Region-Adaptive,582,2.114055e3
Trust Region-Adaptive,587,2.113805e3
Trust Region-Adaptive,592,2.113555e3
Trust Region-Adaptive,597,2.113305e3
Trust Region-Adaptive,602,2.113055e3
Trust Region-Adaptive,607,2.112805e3
Trust Region-Adaptive,612,2.112555e3
Trust Region-Adaptive,617,2.112305e3
Trust Region-Adaptive,622,2.112055e3
Trust Region-Adaptive,627,2.111805e3
Trust Region-Adaptive,632,2.111555e3
Trust Region-Adaptive,637,2.111305e3
Trust Region-Adaptive,642,2.111056e3
Trust Region-Adaptive,647,2.110806e3
Trust Region-Adaptive,652,2.110556e3
Trust Region-Adaptive,657,2.110306e3
Trust Region-Adaptive,662,2.110056e3
Trust Region-Adaptive,667,2.109806e3
Trust Region-Adaptive,672,2.109556e3
Trust Region-Adaptive,677,2.109306e3
Trust Region-Adaptive,682,2.109056e3
Trust Region-Adaptive,687,2.108806e3
Trust Region-Adaptive,692,2.108556e3
Trust Region-Adaptive,697,2.108306e3
Trust Region-Adaptive,702,2.108056e3
Trust Region-Adaptive,707,2.107806e3
Trust Region-Adaptive,712,2.107556e3
Trust Region-Adaptive,717,2.107306e3
Trust Region-Adaptive,722,2.107056e3
Trust Region-Adaptive,727,2.106806e3
Trust Region-Adaptive,732,2.106556e3
Trust Region-Adaptive,737,2.106306e3
Trust Region-Adaptive,742,2.106056e3
Trust Region-Adaptive,747,2.105806e3
Trust Region-Adaptive,752,2.105556e3
Trust Region-Adaptive,757,2.105306e3
Trust Region-Adaptive,762,2.105056e3
Trust Region-Adaptive,767,2.104806e3
Trust Region-Adaptive,772,2.104556e3
Trust Region-Adaptive,777,2.104306e3
Trust Region-Adaptive,782,2.104056e3
Trust Region-Adaptive,787,2.103806e3
Trust Region-Adaptive,792,2.103556e3
Trust Region-Adaptive,797,2.103306e3
Trust Region-Adaptive,802,2.103056e3
Trust Region-Adaptive,807,2.102806e3
Trust Region-Adaptive,812,2.102556e3
Trust Region-Adaptive,817,2.102306e3
Trust Region-Adaptive,822,2.102056e3
Trust Region-Adaptive,827,2.101806e3
Trust Region-Adaptive,832,2.101556e3
Trust Region-Adaptive,837,2.101306e3
Trust Region-Adaptive,842,2.101056e3
Trust Region-Adaptive,847,2.100806e3
Trust Region-Adaptive,852,2.100556e3
Trust Region-Adaptive,857,2.100306e3
Trust Region-Adaptive,862,2.100056e3
Trust Region-Adaptive,867,2.099806e3
Trust Region-Adaptive,872,2.099556e3
Trust Region-Adaptive,877,2.099306e3
Trust Region-Adaptive,882,2.099056e3
Trust Region-Adaptive,887,2.098806e3
Trust Region-Adaptive,892,2.098556e3
Trust Region-Adaptive,897,2.098306e3
Trust Region-Adaptive,902,2.098056e3
Trust Region-Adaptive,907,2.097806e3
Trust Region-Adaptive,912,2.097556e3
Trust Region-Adaptive,917,2.097306e3
Trust Region-Adaptive,922,2.097056e3
Trust Region-Adaptive,927,2.096806e3
Trust Region-Adaptive,932,2.096556e3
Trust Region-Adaptive,937,2.096306e3
Trust Region-Adaptive,942,2.096056e3
Trust Region-Adaptive,947,2.095806e3
Trust Region-Adaptive,952,2.095556e3
Trust Region-Adaptive,957,2.095306e3
Trust Region-Adaptive,962,2.095056e3
Trust Region-Adaptive,967,2.094806e3
Trust Region-Adaptive,972,2.094556e3
Trust Region-Adaptive,977,2.094306e3
Trust Region-Adaptive,982,2.094056e3
Trust Region-Adaptive,987,2.093806e3
Trust Region-Adaptive,992,2.093556e3
Trust Region-Adaptive,997,2.093306e3
Trust Region-Adaptive,1002,2.093056e3
Trust Region-Adaptive,2,2.452310e3
Trust Region-Adaptive,7,2.452310e3
Trust Region-Adaptive,12,2.452060e3
Trust Region-Adaptive,17,2.451810e3
Trust Region-Adaptive,22,2.451560e3
Trust Region-Adaptive,27,2.451310e3
Trust Region-Adaptive,32,2.451060e3
Trust Region-Adaptive,37,2.450810e3
Trust Region-Adaptive,42,2.450560e3
Trust Region-Adaptive,47,2.450310e3
Trust Region-Adaptive,52,2.450060e3
Trust Region-Adaptive,57,2.449810e3
Trust Region-Adaptive,62,2.449560e3
Trust Region-Adaptive,67,2.449310e3
Trust Region-Adaptive,72,2.449060e3
Trust Region-Adaptive,77,2.448810e3
Trust Region-Adaptive,82,2.448560e3
Trust Region-Adaptive,87,2.448310e3
Trust Region-Adaptive,92,2.448060e3
Trust Region-Adaptive,97,2.447810e3
Trust Region-Adaptive,102,2.447560e3
Trust Region-Adaptive,107,2.447310e3
Trust Region-Adaptive,112,2.447060e3
Trust Region-Adaptive,117,2.446810e3
Trust Region-Adaptive,122,2.446560e3
Trust Region-Adaptive,127,2.446310e3
Trust Region-Adaptive,132,2.446060e3
Trust Region-Adaptive,137,2.445810e3
Trust Region-Adaptive,142,2.445560e3
Trust Region-Adaptive,147,2.445310e3
Trust Region-Adaptive,152,2.445060e3
Trust Region-Adaptive,157,2.444810e3
Trust Region-Adaptive,162,2.444560e3
Trust Region-Adaptive,167,2.444310e3
Trust Region-Adaptive,172,2.444060e3
Trust Region-Adaptive,177,2.443810e3
Trust Region-Adaptive,182,2.443560e3
Trust Region-Adaptive,187,2.443310e3
Trust Region-Adaptive,192,2.443060e3
Trust Region-Adaptive,197,2.442810e3
Trust Region-Adaptive,202,2.442560e3
Trust Region-Adaptive,207,2.442310e3
Trust Region-Adaptive,212,2.442060e3
Trust Region-Adaptive,217,2.441810e3
Trust Region-Adaptive,222,2.441560e3
Trust Region-Adaptive,227,2.441310e3
Trust Region-Adaptive,232,2.441060e3
Trust Region-Adaptive,237,2.440810e3
Trust Region-Adaptive,242,2.440560e3
Trust Region-Adaptive,247,2.440310e3
Trust Region-Adaptive,252,2.440060e3
Trust Region-Adaptive,257,2.439810e3
Trust Region-Adaptive,262,2.439560e3
Trust Region-Adaptive,267,2.439310e3
Trust Region-Adaptive,272,2.439060e3
Trust Region-Adaptive,277,2.438810e3
Trust Region-Adaptive,282,2.438560e3
Trust Region-Adaptive,287,2.438310e3
Trust Region-Adaptive,292,2.438060e3
Trust Region-Adaptive,297,2.437811e3
Trust Region-Adaptive,302,2.437561e3
Trust Region-Adaptive,307,2.437311e3
Trust Region-Adaptive,312,2.437061e3
Trust Region-Adaptive,317,2.436811e3
Trust Region-Adaptive,322,2.436561e3
Trust Region-Adaptive,327,2.436311e3
Trust Region-Adaptive,332,2.436061e3
Trust Region-Adaptive,337,2.435811e3
Trust Region-Adaptive,342,2.435561e3
Trust Region-Adaptive,347,2.435311e3
Trust Region-Adaptive,352,2.435061e3
Trust Region-Adaptive,357,2.434811e3
Trust Region-Adaptive,362,2.434561e3
Trust Region-Adaptive,367,2.434311e3
Trust Region-Adaptive,372,2.434061e3
Trust Region-Adaptive,377,2.433811e3
Trust Region-Adaptive,382,2.433561e3
Trust Region-Adaptive,387,2.433311e3
Trust Region-Adaptive,392,2.433061e3
Trust Region-Adaptive,397,2.432811e3
Trust Region-Adaptive,402,2.432561e3
Trust Region-Adaptive,407,2.432311e3
Trust Region-Adaptive,412,2.432061e3
Trust Region-Adaptive,417,2.431811e3
Trust Region-Adaptive,422,2.431561e3
Trust Region-Adaptive,427,2.431311e3
Trust Region-Adaptive,432,2.431061e3
Trust Region-Adaptive,437,2.430811e3
Trust Region-Adaptive,442,2.430561e3
Trust Region-Adaptive,447,2.430311e3
Trust Region-Adaptive,452,2.430061e3
Trust Region-Adaptive,457,2.429811e3
Trust Region-Adaptive,462,2.429561e3
Trust Region-Adaptive,467,2.429311e3
Trust Region-Adaptive,472,2.429061e3
Trust Region-Adaptive,477,2.428811e3
Trust Region-Adaptive,482,2.428561e3
Trust Region-Adaptive,487,2.428311e3
Trust Region-Adaptive,492,2.428061e3
Trust Region-Adaptive,497,2.427811e3
Trust Region-Adaptive,502,2.427561e3
Trust Region-Adaptive,507,2.427311e3
Trust Region-Adaptive,512,2.427061e3
Trust Region-Adaptive,517,2.426811e3
Trust Region-Adaptive,522,2.426561e3
Trust Region-Adaptive,527,2.426311e3
Trust Region-Adaptive,532,2.426061e3
Trust Region-Adaptive,537,2.425811e3
Trust Region-Adaptive,542,2.425561e3
Trust Region-Adaptive,547,2.425311e3
Trust Region-Adaptive,552,2.425061e3
Trust Region-Adaptive,557,2.424811e3
Trust Region-Adaptive,562,2.424561e3
Trust Region-Adaptive,567,2.424311e3
Trust Region-Adaptive,572,2.424061e3
Trust Region-Adaptive,577,2.423811e3
Trust Region-Adaptive,582,2.423561e3
Trust Region-Adaptive,587,2.423311e3
Trust Region-Adaptive,592,2.423061e3
Trust Region-Adaptive,597,2.422811e3
Trust Region-Adaptive,602,2.422561e3
Trust Region-Adaptive,607,2.422311e3
Trust Region-Adaptive,612,2.422061e3
Trust Region-Adaptive,617,2.421811e3
Trust Region-Adaptive,622,2.421561e3
Trust Region-Adaptive,627,2.421311e3
Trust Region-Adaptive,632,2.421061e3
Trust Region-Adaptive,637,2.420811e3
Trust Region-Adaptive,642,2.420561e3
Trust Region-Adaptive,647,2.420311e3
Trust Region-Adaptive,652,2.420061e3
Trust Region-Adaptive,657,2.419811e3
Trust Region-Adaptive,662,2.419561e3
Trust Region-Adaptive,667,2.419311e3
Trust Region-Adaptive,672,2.419061e3
Trust Region-Adaptive,677,2.418811e3
Trust Region-Adaptive,682,2.418561e3
Trust Region-Adaptive,687,2.418311e3
Trust Region-Adaptive,692,2.418061e3
Trust Region-Adaptive,697,2.417811e3
Trust Region-Adaptive,702,2.417561e3
Trust Region-Adaptive,707,2.417311e3
Trust Region-Adaptive,712,2.417061e3
Trust Region-Adaptive,717,2.416811e3
Trust Region-Adaptive,722,2.416561e3
Trust Region-Adaptive,727,2.416311e3
Trust Region-Adaptive,732,2.416061e3
Trust Region-Adaptive,737,2.415811e3
Trust Region-Adaptive,742,2.415561e3
Trust Region-Adaptive,747,2.415311e3
Trust Region-Adaptive,752,2.415061e3
Trust Region-Adaptive,757,2.414811e3
Trust Region-Adaptive,762,2.414562e3
Trust Region-Adaptive,767,2.414312e3
Trust Region-Adaptive,772,2.414062e3
Trust Region-Adaptive,777,2.413812e3
Trust Region-Adaptive,782,2.413562e3
Trust Region-Adaptive,787,2.413312e3
Trust Region-Adaptive,792,2.413062e3
Trust Region-Adaptive,797,2.412812e3
Trust Region-Adaptive,802,2.412562e3
Trust Region-Adaptive,807,2.412312e3
Trust Region-Adaptive,812,2.412062e3
Trust Region-Adaptive,817,2.411812e3
Trust Region-Adaptive,822,2.411562e3
Trust Region-Adaptive,827,2.411312e3
Trust Region-Adaptive,832,2.411062e3
Trust Region-Adaptive,837,2.410812e3
Trust Region-Adaptive,842,2.410562e3
Trust Region-Adaptive,847,2.410312e3
Trust Region-Adaptive,852,2.410062e3
Trust Region-Adaptive,857,2.409812e3
Trust Region-Adaptive,862,2.409562e3
Trust Region-Adaptive,867,2.409312e3
Trust Region-Adaptive,872,2.409062e3
Trust Region-Adaptive,877,2.408812e3
Trust Region-Adaptive,882,2.408562e3
Trust Region-Adaptive,887,2.408312e3
Trust Region-Adaptive,892,2.408062e3
Trust Region-Adaptive,897,2.407812e3
Trust Region-Adaptive,902,2.407562e3
Trust Region-Adaptive,907,2.407312e3
Trust Region-Adaptive,912,2.407062e3
Trust Region-Adaptive,917,2.406812e3
Trust Region-Adaptive,922,2.406562e3
Trust Region-Adaptive,927,2.406312e3
Trust Region-Adaptive,932,2.406062e3
Trust Region-Adaptive,937,2.405812e3
Trust Region-Adaptive,942,2.405562e3
Trust Region-Adaptive,947,2.405312e3
Trust Region-Adaptive,952,2.405062e3
Trust Region-Adaptive,957,2.404812e3
Trust Region-Adaptive,962,2.404562e3
Trust Region-Adaptive,967,2.404312e3
Trust Region-Adaptive,972,2.404062e3
Trust Region-Adaptive,977,2.403812e3
Trust Region-Adaptive,982,2.403562e3
Trust Region-Adaptive,987,2.403312e3
Trust Region-Adaptive,992,2.403062e3
Trust Region-Adaptive,997,2.402812e3
Trust Region-Adaptive,1002,2.402562e3
Trust Region-Adaptive,2,2.526626e3
Trust Region-Adaptive,7,2.526626e3
Trust Region-Adaptive,12,2.526376e3
Trust Region-Adaptive,17,2.526126e3
Trust Region-Adaptive,22,2.525876e3
Trust Region-Adaptive,27,2.525626e3
Trust Region-Adaptive,32,2.525376e3
Trust Region-Adaptive,37,2.525126e3
Trust Region-Adaptive,42,2.524876e3
Trust Region-Adaptive,47,2.524626e3
Trust Region-Adaptive,52,2.524376e3
Trust Region-Adaptive,57,2.524126e3
Trust Region-Adaptive,62,2.523876e3
Trust Region-Adaptive,67,2.523626e3
Trust Region-Adaptive,72,2.523376e3
Trust Region-Adaptive,77,2.523126e3
Trust Region-Adaptive,82,2.522876e3
Trust Region-Adaptive,87,2.522626e3
Trust Region-Adaptive,92,2.522376e3
Trust Region-Adaptive,97,2.522126e3
Trust Region-Adaptive,102,2.521876e3
Trust Region-Adaptive,107,2.521626e3
Trust Region-Adaptive,112,2.521376e3
Trust Region-Adaptive,117,2.521126e3
Trust Region-Adaptive,122,2.520876e3
Trust Region-Adaptive,127,2.520626e3
Trust Region-Adaptive,132,2.520376e3
Trust Region-Adaptive,137,2.520126e3
Trust Region-Adaptive,142,2.519876e3
Trust Region-Adaptive,147,2.519626e3
Trust Region-Adaptive,152,2.519376e3
Trust Region-Adaptive,157,2.519126e3
Trust Region-Adaptive,162,2.518876e3
Trust Region-Adaptive,167,2.518626e3
Trust Region-Adaptive,172,2.518376e3
Trust Region-Adaptive,177,2.518126e3
Trust Region-Adaptive,182,2.517876e3
Trust Region-Adaptive,187,2.517626e3
Trust Region-Adaptive,192,2.517376e3
Trust Region-Adaptive,197,2.517126e3
Trust Region-Adaptive,202,2.516876e3
Trust Region-Adaptive,207,2.516626e3
Trust Region-Adaptive,212,2.516377e3
Trust Region-Adaptive,217,2.516127e3
Trust Region-Adaptive,222,2.515877e3
Trust Region-Adaptive,227,2.515627e3
Trust Region-Adaptive,232,2.515377e3
Trust Region-Adaptive,237,2.515127e3
Trust Region-Adaptive,242,2.514877e3
Trust Region-Adaptive,247,2.514627e3
Trust Region-Adaptive,252,2.514377e3
Trust Region-Adaptive,257,2.514127e3
Trust Region-Adaptive,262,2.513877e3
Trust Region-Adaptive,267,2.513627e3
Trust Region-Adaptive,272,2.513377e3
Trust Region-Adaptive,277,2.513127e3
Trust Region-Adaptive,282,2.512877e3
Trust Region-Adaptive,287,2.512627e3
Trust Region-Adaptive,292,2.512377e3
Trust Region-Adaptive,297,2.512127e3
Trust Region-Adaptive,302,2.511877e3
Trust Region-Adaptive,307,2.511627e3
Trust Region-Adaptive,312,2.511377e3
Trust Region-Adaptive,317,2.511127e3
Trust Region-Adaptive,322,2.510877e3
Trust Region-Adaptive,327,2.510627e3
Trust Region-Adaptive,332,2.510377e3
Trust Region-Adaptive,337,2.510127e3
Trust Region-Adaptive,342,2.509877e3
Trust Region-Adaptive,347,2.509627e3
Trust Region-Adaptive,352,2.509377e3
Trust Region-Adaptive,357,2.509127e3
Trust Region-Adaptive,362,2.508877e3
Trust Region-Adaptive,367,2.508627e3
Trust Region-Adaptive,372,2.508377e3
Trust Region-Adaptive,377,2.508127e3
Trust Region-Adaptive,382,2.507877e3
Trust Region-Adaptive,387,2.507627e3
Trust Region-Adaptive,392,2.507377e3
Trust Region-Adaptive,397,2.507127e3
Trust Region-Adaptive,402,2.506877e3
Trust Region-Adaptive,407,2.506627e3
Trust Region-Adaptive,412,2.506377e3
Trust Region-Adaptive,417,2.506127e3
Trust Region-Adaptive,422,2.505877e3
Trust Region-Adaptive,427,2.505627e3
Trust Region-Adaptive,432,2.505377e3
Trust Region-Adaptive,437,2.505127e3
Trust Region-Adaptive,442,2.504877e3
Trust Region-Adaptive,447,2.504627e3
Trust Region-Adaptive,452,2.504377e3
Trust Region-Adaptive,457,2.504127e3
Trust Region-Adaptive,462,2.503877e3
Trust Region-Adaptive,467,2.503627e3
Trust Region-Adaptive,472,2.503377e3
Trust Region-Adaptive,477,2.503127e3
Trust Region-Adaptive,482,2.502877e3
Trust Region-Adaptive,487,2.502627e3
Trust Region-Adaptive,492,2.502377e3
Trust Region-Adaptive,497,2.502127e3
Trust Region-Adaptive,502,2.501877e3
Trust Region-Adaptive,507,2.501627e3
Trust Region-Adaptive,512,2.501377e3
Trust Region-Adaptive,517,2.501127e3
Trust Region-Adaptive,522,2.500877e3
Trust Region-Adaptive,527,2.500627e3
Trust Region-Adaptive,532,2.500377e3
Trust Region-Adaptive,537,2.500127e3
Trust Region-Adaptive,542,2.499877e3
Trust Region-Adaptive,547,2.499627e3
Trust Region-Adaptive,552,2.499377e3
Trust Region-Adaptive,557,2.499127e3
Trust Region-Adaptive,562,2.498877e3
Trust Region-Adaptive,567,2.498627e3
Trust Region-Adaptive,572,2.498377e3
Trust Region-Adaptive,577,2.498127e3
Trust Region-Adaptive,582,2.497877e3
Trust Region-Adaptive,587,2.497627e3
Trust Region-Adaptive,592,2.497377e3
Trust Region-Adaptive,597,2.497127e3
Trust Region-Adaptive,602,2.496877e3
Trust Region-Adaptive,607,2.496627e3
Trust Region-Adaptive,612,2.496377e3
Trust Region-Adaptive,617,2.496127e3
Trust Region-Adaptive,622,2.495877e3
Trust Region-Adaptive,627,2.495627e3
Trust Region-Adaptive,632,2.495377e3
Trust Region-Adaptive,637,2.495127e3
Trust Region-Adaptive,642,2.494877e3
Trust Region-Adaptive,647,2.494627e3
Trust Region-Adaptive,652,2.494377e3
Trust Region-Adaptive,657,2.494127e3
Trust Region-Adaptive,662,2.493877e3
Trust Region-Adaptive,667,2.493627e3
Trust Region-Adaptive,672,2.493377e3
Trust Region-Adaptive,677,2.493127e3
Trust Region-Adaptive,682,2.492877e3
Trust Region-Adaptive,687,2.492628e3
Trust Region-Adaptive,692,2.492378e3
Trust Region-Adaptive,697,2.492128e3
Trust Region-Adaptive,702,2.491878e3
Trust Region-Adaptive,707,2.491628e3
Trust Region-Adaptive,712,2.491378e3
Trust Region-Adaptive,717,2.491128e3
Trust Region-Adaptive,722,2.490878e3
Trust Region-Adaptive,727,2.490628e3
Trust Region-Adaptive,732,2.490378e3
Trust Region-Adaptive,737,2.490128e3
Trust Region-Adaptive,742,2.489878e3
Trust Region-Adaptive,747,2.489628e3
Trust Region-Adaptive,752,2.489378e3
Trust Region-Adaptive,757,2.489128e3
Trust Region-Adaptive,762,2.488878e3
Trust Region-Adaptive,767,2.488628e3
Trust Region-Adaptive,772,2.488378e3
Trust Region-Adaptive,777,2.488128e3
Trust Region-Adaptive,782,2.487878e3
Trust Region-Adaptive,787,2.487628e3
Trust Region-Adaptive,792,2.487378e3
Trust Region-Adaptive,797,2.487128e3
Trust Region-Adaptive,802,2.486878e3
Trust Region-Adaptive,807,2.486628e3
Trust Region-Adaptive,812,2.486378e3
Trust Region-Adaptive,817,2.486128e3
Trust Region-Adaptive,822,2.485878e3
