Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Standard,357,2.033271e5
Trust Region-Standard,362,2.033261e5
Trust Region-Standard,367,2.033251e5
Trust Region-Standard,372,2.033241e5
Trust Region-Standard,377,2.033231e5
Trust Region-Standard,382,2.033221e5
Trust Region-Standard,387,2.033211e5
Trust Region-Standard,392,2.033201e5
Trust Region-Standard,397,2.033191e5
Trust Region-Standard,402,2.033181e5
Trust Region-Standard,407,2.033171e5
Trust Region-Standard,412,2.033161e5
Trust Region-Standard,417,2.033151e5
Trust Region-Standard,422,2.033141e5
Trust Region-Standard,427,2.033131e5
Trust Region-Standard,432,2.033121e5
Trust Region-Standard,437,2.033111e5
Trust Region-Standard,442,2.033101e5
Trust Region-Standard,447,2.033091e5
Trust Region-Standard,452,2.033081e5
Trust Region-Standard,457,2.033071e5
Trust Region-Standard,462,2.033061e5
Trust Region-Standard,467,2.033051e5
Trust Region-Standard,472,2.033041e5
Trust Region-Standard,477,2.033031e5
Trust Region-Standard,482,2.033021e5
Trust Region-Standard,487,2.033011e5
Trust Region-Standard,492,2.033001e5
Trust Region-Standard,497,2.032991e5
Trust Region-Standard,502,2.032981e5
Trust Region-Standard,507,2.032971e5
Trust Region-Standard,512,2.032961e5
Trust Region-Standard,517,2.032951e5
Trust Region-Standard,522,2.032941e5
Trust Region-Standard,527,2.032931e5
Trust Region-Standard,532,2.032921e5
Trust Region-Standard,537,2.032911e5
Trust Region-Standard,542,2.032901e5
Trust Region-Standard,547,2.032891e5
Trust Region-Standard,552,2.032881e5
Trust Region-Standard,557,2.032871e5
Trust Region-Standard,562,2.032861e5
Trust Region-Standard,567,2.032851e5
Trust Region-Standard,572,2.032841e5
Trust Region-Standard,577,2.032831e5
Trust Region-Standard,582,2.032821e5
Trust Region-Standard,587,2.032811e5
Trust Region-Standard,592,2.032801e5
Trust Region-Standard,597,2.032791e5
Trust Region-Standard,602,2.032781e5
Trust Region-Standard,607,2.032771e5
Trust Region-Standard,612,2.032761e5
Trust Region-Standard,617,2.032751e5
Trust Region-Standard,622,2.032741e5
Trust Region-Standard,627,2.032731e5
Trust Region-Standard,632,2.032721e5
Trust Region-Standard,637,2.032711e5
Trust Region-Standard,642,2.032701e5
Trust Region-Standard,647,2.032691e5
Trust Region-Standard,652,2.032681e5
Trust Region-Standard,657,2.032671e5
Trust Region-Standard,662,2.032661e5
Trust Region-Standard,667,2.032651e5
Trust Region-Standard,672,2.032641e5
Trust Region-Standard,677,2.032631e5
Trust Region-Standard,682,2.032621e5
Trust Region-Standard,687,2.032611e5
Trust Region-Standard,692,2.032601e5
Trust Region-Standard,697,2.032591e5
Trust Region-Standard,702,2.032581e5
Trust Region-Standard,707,2.032571e5
Trust Region-Standard,712,2.032561e5
Trust Region-Standard,717,2.032551e5
Trust Region-Standard,722,2.032541e5
Trust Region-Standard,727,2.032531e5
Trust Region-Standard,732,2.032521e5
Trust Region-Standard,737,2.032511e5
Trust Region-Standard,742,2.032501e5
Trust Region-Standard,747,2.032491e5
Trust Region-Standard,752,2.032481e5
Trust Region-Standard,757,2.032471e5
Trust Region-Standard,762,2.032461e5
Trust Region-Standard,767,2.032451e5
Trust Region-Standard,772,2.032441e5
Trust Region-Standard,777,2.032431e5
Trust Region-Standard,782,2.032421e5
Trust Region-Standard,787,2.032411e5
Trust Region-Standard,792,2.032401e5
Trust Region-Standard,797,2.032391e5
Trust Region-Standard,802,2.032381e5
Trust Region-Standard,807,2.032371e5
Trust Region-Standard,812,2.032361e5
Trust Region-Standard,817,2.032351e5
Trust Region-Standard,822,2.032341e5
Trust Region-Standard,827,2.032331e5
Trust Region-Standard,832,2.032321e5
Trust Region-Standard,837,2.032311e5
Trust Region-Standard,842,2.032301e5
Trust Region-Standard,847,2.032291e5
Trust Region-Standard,852,2.032281e5
Trust Region-Standard,857,2.032271e5
Trust Region-Standard,862,2.032261e5
Trust Region-Standard,867,2.032251e5
Trust Region-Standard,872,2.032241e5
Trust Region-Standard,877,2.032231e5
Trust Region-Standard,882,2.032221e5
Trust Region-Standard,887,2.032211e5
Trust Region-Standard,892,2.032201e5
Trust Region-Standard,897,2.032191e5
Trust Region-Standard,902,2.032181e5
Trust Region-Standard,907,2.032171e5
Trust Region-Standard,912,2.032161e5
Trust Region-Standard,917,2.032151e5
Trust Region-Standard,922,2.032141e5
Trust Region-Standard,927,2.032131e5
Trust Region-Standard,932,2.032121e5
Trust Region-Standard,937,2.032111e5
Trust Region-Standard,942,2.032101e5
Trust Region-Standard,947,2.032091e5
Trust Region-Standard,952,2.032081e5
Trust Region-Standard,957,2.032071e5
Trust Region-Standard,962,2.032061e5
Trust Region-Standard,967,2.032051e5
Trust Region-Standard,972,2.032041e5
Trust Region-Standard,977,2.032031e5
Trust Region-Standard,982,2.032021e5
Trust Region-Standard,987,2.032011e5
Trust Region-Standard,992,2.032001e5
Trust Region-Standard,997,2.031991e5
Trust Region-Standard,1002,2.031981e5
Trust Region-Standard,2,1.544184e5
Trust Region-Standard,7,1.544184e5
Trust Region-Standard,12,1.544174e5
Trust Region-Standard,17,1.544164e5
Trust Region-Standard,22,1.544154e5
Trust Region-Standard,27,1.544144e5
Trust Region-Standard,32,1.544134e5
Trust Region-Standard,37,1.544124e5
Trust Region-Standard,42,1.544114e5
Trust Region-Standard,47,1.544104e5
Trust Region-Standard,52,1.544094e5
Trust Region-Standard,57,1.544084e5
Trust Region-Standard,62,1.544074e5
Trust Region-Standard,67,1.544064e5
Trust Region-Standard,72,1.544054e5
Trust Region-Standard,77,1.544044e5
Trust Region-Standard,82,1.544034e5
Trust Region-Standard,87,1.544024e5
Trust Region-Standard,92,1.544014e5
Trust Region-Standard,97,1.544004e5
Trust Region-Standard,102,1.543994e5
Trust Region-Standard,107,1.543984e5
Trust Region-Standard,112,1.543974e5
Trust Region-Standard,117,1.543964e5
Trust Region-Standard,122,1.543954e5
Trust Region-Standard,127,1.543944e5
Trust Region-Standard,132,1.543934e5
Trust Region-Standard,137,1.543924e5
Trust Region-Standard,142,1.543914e5
Trust Region-Standard,147,1.543904e5
Trust Region-Standard,152,1.543894e5
Trust Region-Standard,157,1.543884e5
Trust Region-Standard,162,1.543874e5
Trust Region-Standard,167,1.543864e5
Trust Region-Standard,172,1.543854e5
Trust Region-Standard,177,1.543844e5
Trust Region-Standard,182,1.543834e5
Trust Region-Standard,187,1.543824e5
Trust Region-Standard,192,1.543814e5
Trust Region-Standard,197,1.543804e5
Trust Region-Standard,202,1.543794e5
Trust Region-Standard,207,1.543784e5
Trust Region-Standard,212,1.543774e5
Trust Region-Standard,217,1.543764e5
Trust Region-Standard,222,1.543754e5
Trust Region-Standard,227,1.543744e5
Trust Region-Standard,232,1.543734e5
Trust Region-Standard,237,1.543724e5
Trust Region-Standard,242,1.543714e5
Trust Region-Standard,247,1.543704e5
Trust Region-Standard,252,1.543694e5
Trust Region-Standard,257,1.543684e5
Trust Region-Standard,262,1.543674e5
Trust Region-Standard,267,1.543664e5
Trust Region-Standard,272,1.543654e5
Trust Region-Standard,277,1.543644e5
Trust Region-Standard,282,1.543634e5
Trust Region-Standard,287,1.543624e5
Trust Region-Standard,292,1.543614e5
Trust Region-Standard,297,1.543604e5
Trust Region-Standard,302,1.543594e5
Trust Region-Standard,307,1.543584e5
Trust Region-Standard,312,1.543574e5
Trust Region-Standard,317,1.543564e5
Trust Region-Standard,322,1.543554e5
Trust Region-Standard,327,1.543544e5
Trust Region-Standard,332,1.543534e5
Trust Region-Standard,337,1.543524e5
Trust Region-Standard,342,1.543514e5
Trust Region-Standard,347,1.543504e5
Trust Region-Standard,352,1.543494e5
Trust Region-Standard,357,1.543484e5
Trust Region-Standard,362,1.543474e5
Trust Region-Standard,367,1.543464e5
Trust Region-Standard,372,1.543454e5
Trust Region-Standard,377,1.543444e5
Trust Region-Standard,382,1.543434e5
Trust Region-Standard,387,1.543424e5
Trust Region-Standard,392,1.543414e5
Trust Region-Standard,397,1.543404e5
Trust Region-Standard,402,1.543394e5
Trust Region-Standard,407,1.543384e5
Trust Region-Standard,412,1.543374e5
Trust Region-Standard,417,1.543364e5
Trust Region-Standard,422,1.543354e5
Trust Region-Standard,427,1.543344e5
Trust Region-Standard,432,1.543334e5
Trust Region-Standard,437,1.543324e5
Trust Region-Standard,442,1.543314e5
Trust Region-Standard,447,1.543304e5
Trust Region-Standard,452,1.543294e5
Trust Region-Standard,457,1.543284e5
Trust Region-Standard,462,1.543274e5
Trust Region-Standard,467,1.543264e5
Trust Region-Standard,472,1.543254e5
Trust Region-Standard,477,1.543244e5
Trust Region-Standard,482,1.543234e5
Trust Region-Standard,487,1.543224e5
Trust Region-Standard,492,1.543214e5
Trust Region-Standard,497,1.543204e5
Trust Region-Standard,502,1.543194e5
Trust Region-Standard,507,1.543184e5
Trust Region-Standard,512,1.543174e5
Trust Region-Standard,517,1.543164e5
Trust Region-Standard,522,1.543154e5
Trust Region-Standard,527,1.543144e5
Trust Region-Standard,532,1.543134e5
Trust Region-Standard,537,1.543124e5
Trust Region-Standard,542,1.543114e5
Trust Region-Standard,547,1.543104e5
Trust Region-Standard,552,1.543094e5
Trust Region-Standard,557,1.543084e5
Trust Region-Standard,562,1.543074e5
Trust Region-Standard,567,1.543064e5
Trust Region-Standard,572,1.543054e5
Trust Region-Standard,577,1.543044e5
Trust Region-Standard,582,1.543034e5
Trust Region-Standard,587,1.543024e5
Trust Region-Standard,592,1.543014e5
Trust Region-Standard,597,1.543004e5
Trust Region-Standard,602,1.542994e5
Trust Region-Standard,607,1.542984e5
Trust Region-Standard,612,1.542974e5
Trust Region-Standard,617,1.542964e5
Trust Region-Standard,622,1.542954e5
Trust Region-Standard,627,1.542944e5
Trust Region-Standard,632,1.542934e5
Trust Region-Standard,637,1.542924e5
Trust Region-Standard,642,1.542914e5
Trust Region-Standard,647,1.542904e5
Trust Region-Standard,652,1.542894e5
Trust Region-Standard,657,1.542884e5
Trust Region-Standard,662,1.542874e5
Trust Region-Standard,667,1.542864e5
Trust Region-Standard,672,1.542854e5
Trust Region-Standard,677,1.542844e5
Trust Region-Standard,682,1.542834e5
Trust Region-Standard,687,1.542824e5
Trust Region-Standard,692,1.542814e5
Trust Region-Standard,697,1.542804e5
Trust Region-Standard,702,1.542794e5
Trust Region-Standard,707,1.542784e5
Trust Region-Standard,712,1.542774e5
Trust Region-Standard,717,1.542764e5
Trust Region-Standard,722,1.542754e5
Trust Region-Standard,727,1.542744e5
Trust Region-Standard,732,1.542734e5
Trust Region-Standard,737,1.542724e5
Trust Region-Standard,742,1.542714e5
Trust Region-Standard,747,1.542704e5
Trust Region-Standard,752,1.542694e5
Trust Region-Standard,757,1.542684e5
Trust Region-Standard,762,1.542674e5
Trust Region-Standard,767,1.542664e5
Trust Region-Standard,772,1.542654e5
Trust Region-Standard,777,1.542644e5
Trust Region-Standard,782,1.542634e5
Trust Region-Standard,787,1.542624e5
Trust Region-Standard,792,1.542614e5
Trust Region-Standard,797,1.542604e5
Trust Region-Standard,802,1.542594e5
Trust Region-Standard,807,1.542584e5
Trust Region-Standard,812,1.542574e5
Trust Region-Standard,817,1.542564e5
Trust Region-Standard,822,1.542554e5
Trust Region-Standard,827,1.542544e5
Trust Region-Standard,832,1.542534e5
Trust Region-Standard,837,1.542524e5
Trust Region-Standard,842,1.542514e5
Trust Region-Standard,847,1.542504e5
Trust Region-Standard,852,1.542494e5
Trust Region-Standard,857,1.542484e5
Trust Region-Standard,862,1.542474e5
Trust Region-Standard,867,1.542464e5
Trust Region-Standard,872,1.542454e5
Trust Region-Standard,877,1.542444e5
Trust Region-Standard,882,1.542434e5
Trust Region-Standard,887,1.542424e5
Trust Region-Standard,892,1.542414e5
Trust Region-Standard,897,1.542404e5
Trust Region-Standard,902,1.542394e5
Trust Region-Standard,907,1.542384e5
Trust Region-Standard,912,1.542374e5
Trust Region-Standard,917,1.542364e5
Trust Region-Standard,922,1.542354e5
Trust Region-Standard,927,1.542344e5
Trust Region-Standard,932,1.542334e5
Trust Region-Standard,937,1.542324e5
Trust Region-Standard,942,1.542314e5
Trust Region-Standard,947,1.542304e5
Trust Region-Standard,952,1.542294e5
Trust Region-Standard,957,1.542284e5
Trust Region-Standard,962,1.542274e5
Trust Region-Standard,967,1.542264e5
Trust Region-Standard,972,1.542254e5
Trust Region-Standard,977,1.542244e5
Trust Region-Standard,982,1.542234e5
Trust Region-Standard,987,1.542224e5
Trust Region-Standard,992,1.542214e5
Trust Region-Standard,997,1.542204e5
Trust Region-Standard,1002,1.542194e5
Trust Region-Standard,2,1.270950e5
Trust Region-Standard,7,1.270950e5
Trust Region-Standard,12,1.270940e5
Trust Region-Standard,17,1.270930e5
Trust Region-Standard,22,1.270920e5
Trust Region-Standard,27,1.270910e5
Trust Region-Standard,32,1.270900e5
Trust Region-Standard,37,1.270890e5
Trust Region-Standard,42,1.270880e5
Trust Region-Standard,47,1.270870e5
Trust Region-Standard,52,1.270860e5
Trust Region-Standard,57,1.270850e5
Trust Region-Standard,62,1.270840e5
Trust Region-Standard,67,1.270830e5
Trust Region-Standard,72,1.270820e5
Trust Region-Standard,77,1.270810e5
Trust Region-Standard,82,1.270800e5
Trust Region-Standard,87,1.270790e5
Trust Region-Standard,92,1.270780e5
Trust Region-Standard,97,1.270770e5
Trust Region-Standard,102,1.270760e5
Trust Region-Standard,107,1.270750e5
Trust Region-Standard,112,1.270740e5
Trust Region-Standard,117,1.270730e5
Trust Region-Standard,122,1.270720e5
Trust Region-Standard,127,1.270710e5
Trust Region-Standard,132,1.270700e5
Trust Region-Standard,137,1.270690e5
Trust Region-Standard,142,1.270680e5
Trust Region-Standard,147,1.270670e5
Trust Region-Standard,152,1.270660e5
Trust Region-Standard,157,1.270650e5
Trust Region-Standard,162,1.270640e5
Trust Region-Standard,167,1.270630e5
Trust Region-Standard,172,1.270620e5
Trust Region-Standard,177,1.270610e5
Trust Region-Standard,182,1.270600e5
Trust Region-Standard,187,1.270590e5
Trust Region-Standard,192,1.270580e5
Trust Region-Standard,197,1.270570e5
Trust Region-Standard,202,1.270560e5
Trust Region-Standard,207,1.270550e5
Trust Region-Standard,212,1.270540e5
Trust Region-Standard,217,1.270530e5
Trust Region-Standard,222,1.270520e5
Trust Region-Standard,227,1.270510e5
Trust Region-Standard,232,1.270500e5
Trust Region-Standard,237,1.270490e5
Trust Region-Standard,242,1.270480e5
Trust Region-Standard,247,1.270470e5
Trust Region-Standard,252,1.270460e5
Trust Region-Standard,257,1.270450e5
Trust Region-Standard,262,1.270440e5
Trust Region-Standard,267,1.270430e5
Trust Region-Standard,272,1.270420e5
Trust Region-Standard,277,1.270410e5
Trust Region-Standard,282,1.270400e5
Trust Region-Standard,287,1.270390e5
Trust Region-Standard,292,1.270380e5
Trust Region-Standard,297,1.270370e5
Trust Region-Standard,302,1.270360e5
Trust Region-Standard,307,1.270350e5
Trust Region-Standard,312,1.270340e5
Trust Region-Standard,317,1.270330e5
Trust Region-Standard,322,1.270320e5
Trust Region-Standard,327,1.270310e5
Trust Region-Standard,332,1.270300e5
Trust Region-Standard,337,1.270290e5
Trust Region-Standard,342,1.270280e5
Trust Region-Standard,347,1.270270e5
Trust Region-Standard,352,1.270260e5
Trust Region-Standard,357,1.270250e5
Trust Region-Standard,362,1.270240e5
Trust Region-Standard,367,1.270230e5
Trust Region-Standard,372,1.270220e5
Trust Region-Standard,377,1.270210e5
Trust Region-Standard,382,1.270200e5
Trust Region-Standard,387,1.270190e5
Trust Region-Standard,392,1.270180e5
Trust Region-Standard,397,1.270170e5
Trust Region-Standard,402,1.270160e5
Trust Region-Standard,407,1.270150e5
Trust Region-Standard,412,1.270140e5
Trust Region-Standard,417,1.270130e5
Trust Region-Standard,422,1.270120e5
Trust Region-Standard,427,1.270110e5
Trust Region-Standard,432,1.270100e5
Trust Region-Standard,437,1.270090e5
Trust Region-Standard,442,1.270080e5
Trust Region-Standard,447,1.270070e5
Trust Region-Standard,452,1.270060e5
Trust Region-Standard,457,1.270050e5
Trust Region-Standard,462,1.270040e5
Trust Region-Standard,467,1.270030e5
Trust Region-Standard,472,1.270020e5
Trust Region-Standard,477,1.270010e5
Trust Region-Standard,482,1.270000e5
Trust Region-Standard,487,1.269990e5
Trust Region-Standard,492,1.269980e5
Trust Region-Standard,497,1.269970e5
Trust Region-Standard,502,1.269960e5
Trust Region-Standard,507,1.269950e5
Trust Region-Standard,512,1.269940e5
Trust Region-Standard,517,1.269930e5
Trust Region-Standard,522,1.269920e5
Trust Region-Standard,527,1.269910e5
Trust Region-Standard,532,1.269900e5
Trust Region-Standard,537,1.269890e5
Trust Region-Standard,542,1.269880e5
Trust Region-Standard,547,1.269870e5
Trust Region-Standard,552,1.269860e5
Trust Region-Standard,557,1.269850e5
Trust Region-Standard,562,1.269840e5
Trust Region-Standard,567,1.269830e5
Trust Region-Standard,572,1.269820e5
Trust Region-Standard,577,1.269810e5
Trust Region-Standard,582,1.269800e5
Trust Region-Standard,587,1.269790e5
Trust Region-Standard,592,1.269780e5
Trust Region-Standard,597,1.269770e5
Trust Region-Standard,602,1.269760e5
Trust Region-Standard,607,1.269750e5
Trust Region-Standard,612,1.269740e5
Trust Region-Standard,617,1.269730e5
Trust Region-Standard,622,1.269720e5
Trust Region-Standard,627,1.269710e5
Trust Region-Standard,632,1.269700e5
Trust Region-Standard,637,1.269690e5
Trust Region-Standard,642,1.269680e5
Trust Region-Standard,647,1.269670e5
Trust Region-Standard,652,1.269660e5
Trust Region-Standard,657,1.269650e5
Trust Region-Standard,662,1.269640e5
Trust Region-Standard,667,1.269630e5
Trust Region-Standard,672,1.269620e5
Trust Region-Standard,677,1.269610e5
Trust Region-Standard,682,1.269600e5
Trust Region-Standard,687,1.269590e5
Trust Region-Standard,692,1.269580e5
Trust Region-Standard,697,1.269570e5
Trust Region-Standard,702,1.269560e5
Trust Region-Standard,707,1.269550e5
Trust Region-Standard,712,1.269540e5
Trust Region-Standard,717,1.269530e5
Trust Region-Standard,722,1.269520e5
Trust Region-Standard,727,1.269510e5
Trust Region-Standard,732,1.269500e5
Trust Region-Standard,737,1.269490e5
Trust Region-Standard,742,1.269480e5
Trust Region-Standard,747,1.269470e5
Trust Region-Standard,752,1.269460e5
Trust Region-Standard,757,1.269450e5
Trust Region-Standard,762,1.269440e5
Trust Region-Standard,767,1.269430e5
