Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-Robust,294,6.507842e-1,-1.865630e-1
Adam-Robust,298,6.503846e-1,-1.868298e-1
Adam-Robust,302,6.500087e-1,-1.870808e-1
Adam-Robust,306,6.496549e-1,-1.873173e-1
Adam-Robust,310,6.493216e-1,-1.875401e-1
Adam-Robust,314,6.490070e-1,-1.877506e-1
Adam-Robust,318,6.487094e-1,-1.879498e-1
Adam-Robust,322,6.484270e-1,-1.881389e-1
Adam-Robust,326,6.481585e-1,-1.883188e-1
Adam-Robust,330,6.479024e-1,-1.884904e-1
Adam-Robust,334,6.476575e-1,-1.886546e-1
Adam-Robust,338,6.474254e-1,-1.888103e-1
Adam-Robust,342,6.472228e-1,-1.889462e-1
Adam-Robust,346,6.470293e-1,-1.890761e-1
Adam-Robust,350,6.468448e-1,-1.891999e-1
Adam-Robust,354,6.466693e-1,-1.893178e-1
Adam-Robust,358,6.465053e-1,-1.894279e-1
Adam-Robust,362,6.463646e-1,-1.895224e-1
Adam-Robust,366,6.462199e-1,-1.896197e-1
Adam-Robust,370,6.460744e-1,-1.897175e-1
Adam-Robust,374,6.459710e-1,-1.897870e-1
Adam-Robust,378,6.458603e-1,-1.898614e-1
Adam-Robust,382,6.457424e-1,-1.899407e-1
Adam-Robust,386,6.456324e-1,-1.900147e-1
Adam-Robust,390,6.455306e-1,-1.900832e-1
Adam-Robust,394,6.454290e-1,-1.901515e-1
Adam-Robust,398,6.453424e-1,-1.902098e-1
Adam-Robust,402,6.452574e-1,-1.902670e-1
Adam-Robust,406,6.451699e-1,-1.903259e-1
Adam-Robust,410,6.451104e-1,-1.903660e-1
Adam-Robust,414,6.450424e-1,-1.904117e-1
Adam-Robust,418,6.449735e-1,-1.904582e-1
Adam-Robust,422,6.449033e-1,-1.905054e-1
Adam-Robust,426,6.448436e-1,-1.905456e-1
Adam-Robust,430,6.447908e-1,-1.905812e-1
Adam-Robust,434,6.447361e-1,-1.906180e-1
Adam-Robust,438,6.446810e-1,-1.906552e-1
Adam-Robust,442,6.446266e-1,-1.906918e-1
Adam-Robust,446,6.445812e-1,-1.907224e-1
Adam-Robust,450,6.445369e-1,-1.907522e-1
Adam-Robust,454,6.444875e-1,-1.907855e-1
Adam-Robust,458,6.444469e-1,-1.908129e-1
Adam-Robust,462,6.444068e-1,-1.908399e-1
Adam-Robust,466,6.443676e-1,-1.908663e-1
Adam-Robust,470,6.443344e-1,-1.908887e-1
Adam-Robust,474,6.442968e-1,-1.909140e-1
Adam-Robust,478,6.442640e-1,-1.909361e-1
Adam-Robust,482,6.442345e-1,-1.909560e-1
Adam-Robust,486,6.442051e-1,-1.909758e-1
Adam-Robust,490,6.441758e-1,-1.909956e-1
Adam-Robust,494,6.441468e-1,-1.910151e-1
Adam-Robust,498,6.441183e-1,-1.910344e-1
Adam-Robust,502,6.440934e-1,-1.910512e-1
Adam-Robust,506,6.440675e-1,-1.910686e-1
Adam-Robust,510,6.440409e-1,-1.910866e-1
Adam-Robust,514,6.440172e-1,-1.911025e-1
Adam-Robust,518,6.439938e-1,-1.911183e-1
Adam-Robust,522,6.439706e-1,-1.911340e-1
Adam-Robust,526,6.439477e-1,-1.911494e-1
Adam-Robust,530,6.439288e-1,-1.911621e-1
Adam-Robust,534,6.439069e-1,-1.911769e-1
Adam-Robust,538,6.438855e-1,-1.911914e-1
Adam-Robust,542,6.438664e-1,-1.912042e-1
Adam-Robust,546,6.438474e-1,-1.912171e-1
Adam-Robust,550,6.438285e-1,-1.912298e-1
Adam-Robust,554,6.438097e-1,-1.912425e-1
Adam-Robust,558,6.437913e-1,-1.912549e-1
Adam-Robust,562,6.437731e-1,-1.912672e-1
Adam-Robust,566,6.437589e-1,-1.912767e-1
Adam-Robust,570,6.437417e-1,-1.912884e-1
Adam-Robust,574,6.437238e-1,-1.913004e-1
Adam-Robust,578,6.437088e-1,-1.913106e-1
Adam-Robust,582,6.436937e-1,-1.913207e-1
Adam-Robust,586,6.436788e-1,-1.913308e-1
Adam-Robust,590,6.436639e-1,-1.913408e-1
Adam-Robust,594,6.436493e-1,-1.913507e-1
Adam-Robust,598,6.436349e-1,-1.913604e-1
Adam-Robust,602,6.436230e-1,-1.913684e-1
Adam-Robust,606,6.436089e-1,-1.913780e-1
Adam-Robust,610,6.435958e-1,-1.913868e-1
Adam-Robust,614,6.435838e-1,-1.913949e-1
Adam-Robust,618,6.435719e-1,-1.914030e-1
Adam-Robust,622,6.435600e-1,-1.914109e-1
Adam-Robust,626,6.435486e-1,-1.914186e-1
Adam-Robust,630,6.435374e-1,-1.914262e-1
Adam-Robust,634,6.435262e-1,-1.914338e-1
Adam-Robust,638,6.435150e-1,-1.914413e-1
Adam-Robust,642,6.435043e-1,-1.914486e-1
Adam-Robust,646,6.434939e-1,-1.914556e-1
Adam-Robust,650,6.434844e-1,-1.914620e-1
Adam-Robust,654,6.434749e-1,-1.914684e-1
Adam-Robust,658,6.434661e-1,-1.914743e-1
Adam-Robust,662,6.434575e-1,-1.914801e-1
Adam-Robust,666,6.434487e-1,-1.914861e-1
Adam-Robust,670,6.434397e-1,-1.914921e-1
Adam-Robust,674,6.434309e-1,-1.914981e-1
Adam-Robust,678,6.434225e-1,-1.915038e-1
Adam-Robust,682,6.434150e-1,-1.915088e-1
Adam-Robust,686,6.434073e-1,-1.915140e-1
Adam-Robust,690,6.433993e-1,-1.915194e-1
Adam-Robust,694,6.433933e-1,-1.915235e-1
Adam-Robust,698,6.433853e-1,-1.915289e-1
Adam-Robust,702,6.433793e-1,-1.915329e-1
Adam-Robust,706,6.433732e-1,-1.915370e-1
Adam-Robust,710,6.433667e-1,-1.915414e-1
Adam-Robust,714,6.433598e-1,-1.915461e-1
Adam-Robust,718,6.433534e-1,-1.915504e-1
Adam-Robust,722,6.433460e-1,-1.915554e-1
Adam-Robust,726,6.433400e-1,-1.915595e-1
Adam-Robust,730,6.433347e-1,-1.915630e-1
Adam-Robust,734,6.433296e-1,-1.915665e-1
Adam-Robust,738,6.433239e-1,-1.915703e-1
Adam-Robust,742,6.433184e-1,-1.915740e-1
Adam-Robust,746,6.433125e-1,-1.915780e-1
Adam-Robust,750,6.433072e-1,-1.915816e-1
Adam-Robust,754,6.433015e-1,-1.915854e-1
Adam-Robust,758,6.432979e-1,-1.915878e-1
Adam-Robust,762,6.432928e-1,-1.915913e-1
Adam-Robust,766,6.432872e-1,-1.915951e-1
Adam-Robust,770,6.432826e-1,-1.915982e-1
Adam-Robust,774,6.432791e-1,-1.916005e-1
Adam-Robust,778,6.432745e-1,-1.916037e-1
Adam-Robust,782,6.432693e-1,-1.916072e-1
Adam-Robust,786,6.432650e-1,-1.916101e-1
Adam-Robust,790,6.432613e-1,-1.916126e-1
Adam-Robust,794,6.432573e-1,-1.916153e-1
Adam-Robust,798,6.432529e-1,-1.916182e-1
Adam-Robust,802,6.432503e-1,-1.916200e-1
Adam-Robust,806,6.432471e-1,-1.916222e-1
Adam-Robust,810,6.432431e-1,-1.916249e-1
Adam-Robust,814,6.432385e-1,-1.916280e-1
Adam-Robust,818,6.432357e-1,-1.916299e-1
Adam-Robust,822,6.432322e-1,-1.916322e-1
Adam-Robust,826,6.432290e-1,-1.916344e-1
Adam-Robust,830,6.432243e-1,-1.916376e-1
Adam-Robust,834,6.432216e-1,-1.916394e-1
Adam-Robust,838,6.432187e-1,-1.916413e-1
Adam-Robust,842,6.432151e-1,-1.916438e-1
Adam-Robust,846,6.432126e-1,-1.916455e-1
Adam-Robust,850,6.432097e-1,-1.916474e-1
Adam-Robust,854,6.432059e-1,-1.916500e-1
Adam-Robust,858,6.432028e-1,-1.916521e-1
Adam-Robust,862,6.432000e-1,-1.916540e-1
Adam-Robust,866,6.431972e-1,-1.916559e-1
Adam-Robust,870,6.431942e-1,-1.916579e-1
Adam-Robust,874,6.431917e-1,-1.916596e-1
Adam-Robust,878,6.431898e-1,-1.916609e-1
Adam-Robust,882,6.431870e-1,-1.916627e-1
Adam-Robust,886,6.431837e-1,-1.916650e-1
Adam-Robust,890,6.431815e-1,-1.916664e-1
Adam-Robust,894,6.431791e-1,-1.916681e-1
Adam-Robust,898,6.431768e-1,-1.916696e-1
Adam-Robust,902,6.431751e-1,-1.916708e-1
Adam-Robust,906,6.431728e-1,-1.916724e-1
Adam-Robust,910,6.431707e-1,-1.916738e-1
Adam-Robust,914,6.431681e-1,-1.916755e-1
Adam-Robust,918,6.431660e-1,-1.916769e-1
Adam-Robust,922,6.431633e-1,-1.916788e-1
Adam-Robust,926,6.431624e-1,-1.916794e-1
Adam-Robust,930,6.431604e-1,-1.916807e-1
Adam-Robust,934,6.431576e-1,-1.916826e-1
Adam-Robust,938,6.431558e-1,-1.916838e-1
Adam-Robust,942,6.431542e-1,-1.916849e-1
Adam-Robust,946,6.431519e-1,-1.916864e-1
Adam-Robust,950,6.431499e-1,-1.916878e-1
Adam-Robust,954,6.431483e-1,-1.916889e-1
Adam-Robust,958,6.431458e-1,-1.916906e-1
Adam-Robust,962,6.431448e-1,-1.916913e-1
Adam-Robust,966,6.431432e-1,-1.916923e-1
Adam-Robust,970,6.431416e-1,-1.916934e-1
Adam-Robust,974,6.431405e-1,-1.916942e-1
Adam-Robust,978,6.431386e-1,-1.916954e-1
Adam-Robust,982,6.431364e-1,-1.916969e-1
Adam-Robust,986,6.431345e-1,-1.916982e-1
Adam-Robust,990,6.431336e-1,-1.916988e-1
Adam-Robust,994,6.431328e-1,-1.916993e-1
Adam-Robust,998,6.431309e-1,-1.917006e-1
Adam-Robust,1002,6.431292e-1,-1.917018e-1
Adam-Robust,1006,6.431271e-1,-1.917032e-1
Adam-Robust,1010,6.431259e-1,-1.917040e-1
Adam-Robust,1014,6.431243e-1,-1.917051e-1
Adam-Robust,1018,6.431230e-1,-1.917060e-1
Adam-Robust,1022,6.431217e-1,-1.917069e-1
Adam-Robust,1026,6.431203e-1,-1.917078e-1
Adam-Robust,1030,6.431193e-1,-1.917085e-1
Adam-Robust,1034,6.431174e-1,-1.917097e-1
Adam-Robust,1038,6.431169e-1,-1.917101e-1
Adam-Robust,1042,6.431157e-1,-1.917109e-1
Adam-Robust,1046,6.431143e-1,-1.917118e-1
Adam-Robust,1050,6.431130e-1,-1.917127e-1
Adam-Robust,1054,6.431123e-1,-1.917132e-1
Adam-Robust,1058,6.431113e-1,-1.917138e-1
Adam-Robust,1062,6.431100e-1,-1.917148e-1
Adam-Robust,1066,6.431093e-1,-1.917152e-1
Adam-Robust,1070,6.431082e-1,-1.917160e-1
Adam-Robust,1074,6.431063e-1,-1.917172e-1
Adam-Robust,1078,6.431053e-1,-1.917179e-1
Adam-Robust,1082,6.431050e-1,-1.917181e-1
Adam-Robust,1086,6.431039e-1,-1.917189e-1
Adam-Robust,1090,6.431020e-1,-1.917201e-1
Adam-Robust,1094,6.431010e-1,-1.917208e-1
Adam-Robust,1098,6.431001e-1,-1.917214e-1
Adam-Robust,1102,6.430989e-1,-1.917223e-1
Adam-Robust,1106,6.430978e-1,-1.917230e-1
Adam-Robust,1110,6.430972e-1,-1.917234e-1
Adam-Robust,1114,6.430961e-1,-1.917242e-1
Adam-Robust,1118,6.430952e-1,-1.917247e-1
Adam-Robust,1122,6.430944e-1,-1.917253e-1
Adam-Robust,1126,6.430935e-1,-1.917259e-1
Adam-Robust,1130,6.430929e-1,-1.917263e-1
Adam-Robust,1134,6.430916e-1,-1.917272e-1
Adam-Robust,1138,6.430909e-1,-1.917276e-1
Adam-Robust,1142,6.430909e-1,-1.917276e-1
Adam-Robust,1146,6.430899e-1,-1.917283e-1
Adam-Robust,1150,6.430883e-1,-1.917294e-1
Adam-Robust,1154,6.430879e-1,-1.917297e-1
Adam-Robust,1158,6.430873e-1,-1.917301e-1
Adam-Robust,1162,6.430860e-1,-1.917310e-1
Adam-Robust,1166,6.430854e-1,-1.917314e-1
Adam-Robust,1170,6.430854e-1,-1.917314e-1
Adam-Robust,1174,6.430845e-1,-1.917320e-1
Adam-Robust,1178,6.430833e-1,-1.917327e-1
Adam-Robust,1182,6.430824e-1,-1.917333e-1
Adam-Robust,1186,6.430823e-1,-1.917335e-1
Adam-Robust,1190,6.430817e-1,-1.917339e-1
Adam-Robust,1194,6.430805e-1,-1.917347e-1
Adam-Robust,1198,6.430795e-1,-1.917353e-1
Adam-Robust,1202,6.430795e-1,-1.917353e-1
Adam-Robust,1206,6.430788e-1,-1.917358e-1
Adam-Robust,1210,6.430776e-1,-1.917366e-1
Adam-Robust,1214,6.430769e-1,-1.917371e-1
Adam-Robust,1218,6.430762e-1,-1.917375e-1
Adam-Robust,1222,6.430757e-1,-1.917379e-1
Adam-Robust,1226,6.430751e-1,-1.917383e-1
Adam-Robust,1230,6.430748e-1,-1.917385e-1
Adam-Robust,1234,6.430737e-1,-1.917392e-1
Adam-Robust,1238,6.430737e-1,-1.917392e-1
Adam-Robust,1242,6.430734e-1,-1.917394e-1
Adam-Robust,1246,6.430725e-1,-1.917401e-1
Adam-Robust,1250,6.430717e-1,-1.917406e-1
Adam-Robust,1254,6.430713e-1,-1.917409e-1
Adam-Robust,1258,6.430707e-1,-1.917413e-1
Adam-Robust,1262,6.430700e-1,-1.917417e-1
Adam-Robust,1266,6.430693e-1,-1.917423e-1
Adam-Robust,1270,6.430688e-1,-1.917426e-1
Adam-Robust,1274,6.430684e-1,-1.917428e-1
Adam-Robust,1278,6.430676e-1,-1.917434e-1
Adam-Robust,1282,6.430671e-1,-1.917437e-1
Adam-Robust,1286,6.430667e-1,-1.917440e-1
Adam-Robust,1290,6.430661e-1,-1.917444e-1
Adam-Robust,1294,6.430656e-1,-1.917447e-1
Adam-Robust,1298,6.430652e-1,-1.917450e-1
Adam-Robust,1302,6.430647e-1,-1.917453e-1
Adam-Robust,1306,6.430643e-1,-1.917456e-1
Adam-Robust,1310,6.430640e-1,-1.917458e-1
Adam-Robust,1314,6.430632e-1,-1.917463e-1
Adam-Robust,1318,6.430635e-1,-1.917462e-1
Adam-Robust,1322,6.430630e-1,-1.917465e-1
Adam-Robust,1326,6.430623e-1,-1.917469e-1
Adam-Robust,1330,6.430619e-1,-1.917472e-1
Adam-Robust,1334,6.430613e-1,-1.917476e-1
Adam-Robust,1338,6.430614e-1,-1.917476e-1
Adam-Robust,1342,6.430609e-1,-1.917479e-1
Adam-Robust,1346,6.430600e-1,-1.917485e-1
Adam-Robust,1350,6.430601e-1,-1.917484e-1
Adam-Robust,1354,6.430599e-1,-1.917486e-1
Adam-Robust,1358,6.430590e-1,-1.917491e-1
Adam-Robust,1362,6.430588e-1,-1.917493e-1
Adam-Robust,1366,6.430585e-1,-1.917495e-1
Adam-Robust,1370,6.430583e-1,-1.917497e-1
Adam-Robust,1374,6.430580e-1,-1.917499e-1
Adam-Robust,1378,6.430574e-1,-1.917503e-1
Adam-Robust,1382,6.430570e-1,-1.917505e-1
Adam-Robust,1386,6.430565e-1,-1.917509e-1
Adam-Robust,1390,6.430559e-1,-1.917513e-1
Adam-Robust,1394,6.430557e-1,-1.917514e-1
Adam-Robust,1398,6.430556e-1,-1.917514e-1
Adam-Robust,1402,6.430553e-1,-1.917517e-1
Adam-Robust,1406,6.430547e-1,-1.917521e-1
Adam-Robust,1410,6.430541e-1,-1.917525e-1
Adam-Robust,1414,6.430541e-1,-1.917525e-1
Adam-Robust,1418,6.430538e-1,-1.917527e-1
Adam-Robust,1422,6.430534e-1,-1.917529e-1
Adam-Robust,1426,6.430532e-1,-1.917531e-1
Adam-Robust,1430,6.430528e-1,-1.917534e-1
Adam-Robust,1434,6.430523e-1,-1.917537e-1
Adam-Robust,1438,6.430521e-1,-1.917538e-1
Adam-Robust,1442,6.430519e-1,-1.917540e-1
Adam-Robust,1446,6.430515e-1,-1.917543e-1
Adam-Robust,1450,6.430510e-1,-1.917546e-1
Adam-Robust,1454,6.430509e-1,-1.917547e-1
Adam-Robust,1458,6.430507e-1,-1.917548e-1
Adam-Robust,1462,6.430505e-1,-1.917549e-1
Adam-Robust,1466,6.430502e-1,-1.917551e-1
Adam-Robust,1470,6.430498e-1,-1.917554e-1
Adam-Robust,1474,6.430494e-1,-1.917557e-1
Adam-Robust,1478,6.430491e-1,-1.917559e-1
Adam-Robust,1482,6.430488e-1,-1.917561e-1
Adam-Robust,1486,6.430486e-1,-1.917562e-1
Adam-Robust,1490,6.430484e-1,-1.917563e-1
Adam-Robust,1494,6.430481e-1,-1.917565e-1
Adam-Robust,1498,6.430480e-1,-1.917566e-1
Adam-Robust,1502,6.430476e-1,-1.917569e-1
Adam-Robust,1506,6.430473e-1,-1.917571e-1
Adam-Robust,1510,6.430475e-1,-1.917570e-1
Adam-Robust,1514,6.430472e-1,-1.917571e-1
Adam-Robust,1518,6.430466e-1,-1.917575e-1
Adam-Robust,1522,6.430464e-1,-1.917577e-1
Adam-Robust,1526,6.430466e-1,-1.917576e-1
Adam-Robust,1530,6.430464e-1,-1.917577e-1
Adam-Robust,1534,6.430460e-1,-1.917580e-1
Adam-Robust,1538,6.430458e-1,-1.917581e-1
Adam-Robust,1542,6.430457e-1,-1.917582e-1
Adam-Robust,1546,6.430454e-1,-1.917584e-1
Adam-Robust,1550,6.430451e-1,-1.917586e-1
Adam-Robust,1554,6.430449e-1,-1.917587e-1
Adam-Robust,1558,6.430446e-1,-1.917589e-1
Adam-Robust,1562,6.430441e-1,-1.917592e-1
Adam-Robust,1566,6.430441e-1,-1.917592e-1
Adam-Robust,1570,6.430440e-1,-1.917593e-1
Adam-Robust,1574,6.430436e-1,-1.917596e-1
Adam-Robust,1578,6.430434e-1,-1.917597e-1
Adam-Robust,1582,6.430433e-1,-1.917598e-1
Adam-Robust,1586,6.430431e-1,-1.917599e-1
Adam-Robust,1590,6.430429e-1,-1.917600e-1
Adam-Robust,1594,6.430427e-1,-1.917602e-1
Adam-Robust,1598,6.430424e-1,-1.917604e-1
Adam-Robust,1602,6.430424e-1,-1.917604e-1
Adam-Robust,1606,6.430422e-1,-1.917605e-1
Adam-Robust,1610,6.430419e-1,-1.917607e-1
Adam-Robust,1614,6.430418e-1,-1.917608e-1
Adam-Robust,1618,6.430416e-1,-1.917610e-1
Adam-Robust,1622,6.430414e-1,-1.917610e-1
Adam-Robust,1626,6.430413e-1,-1.917612e-1
Adam-Robust,1630,6.430410e-1,-1.917613e-1
Adam-Robust,1634,6.430408e-1,-1.917615e-1
Adam-Robust,1638,6.430405e-1,-1.917616e-1
Adam-Robust,1642,6.430404e-1,-1.917617e-1
Adam-Robust,1646,6.430402e-1,-1.917618e-1
Adam-Robust,1650,6.430401e-1,-1.917619e-1
Adam-Robust,1654,6.430399e-1,-1.917621e-1
Adam-Robust,1658,6.430397e-1,-1.917622e-1
Adam-Robust,1662,6.430397e-1,-1.917622e-1
Adam-Robust,1666,6.430395e-1,-1.917623e-1
Adam-Robust,1670,6.430393e-1,-1.917625e-1
Adam-Robust,1674,6.430392e-1,-1.917626e-1
Adam-Robust,1678,6.430390e-1,-1.917627e-1
Adam-Robust,1682,6.430389e-1,-1.917628e-1
Adam-Robust,1686,6.430387e-1,-1.917629e-1
Adam-Robust,1690,6.430385e-1,-1.917630e-1
Adam-Robust,1694,6.430386e-1,-1.917629e-1
Adam-Robust,1698,6.430385e-1,-1.917630e-1
Adam-Robust,1702,6.430382e-1,-1.917632e-1
Adam-Robust,1706,6.430381e-1,-1.917633e-1
Adam-Robust,1710,6.430379e-1,-1.917634e-1
Adam-Robust,1714,6.430379e-1,-1.917635e-1
Adam-Robust,1718,6.430377e-1,-1.917636e-1
Adam-Robust,1722,6.430375e-1,-1.917637e-1
Adam-Robust,1726,6.430374e-1,-1.917638e-1
Adam-Robust,1730,6.430372e-1,-1.917639e-1
Adam-Robust,1734,6.430371e-1,-1.917640e-1
Adam-Robust,1738,6.430371e-1,-1.917639e-1
Adam-Robust,1742,6.430369e-1,-1.917641e-1
Adam-Robust,1746,6.430367e-1,-1.917642e-1
Adam-Robust,1750,6.430366e-1,-1.917643e-1
Adam-Robust,1754,6.430365e-1,-1.917644e-1
Adam-Robust,1758,6.430364e-1,-1.917645e-1
Adam-Robust,1762,6.430362e-1,-1.917646e-1
Adam-Robust,1766,6.430363e-1,-1.917645e-1
Adam-Robust,1770,6.430361e-1,-1.917646e-1
Adam-Robust,1774,6.430358e-1,-1.917648e-1
Adam-Robust,1778,6.430358e-1,-1.917649e-1
Adam-Robust,1782,6.430356e-1,-1.917650e-1
Adam-Robust,1786,6.430356e-1,-1.917650e-1
Adam-Robust,1790,6.430355e-1,-1.917651e-1
Adam-Robust,1794,6.430354e-1,-1.917651e-1
Adam-Robust,1798,6.430353e-1,-1.917652e-1
Adam-Robust,1802,6.430352e-1,-1.917653e-1
Adam-Robust,1806,6.430350e-1,-1.917654e-1
Adam-Robust,1810,6.430350e-1,-1.917654e-1
Adam-Robust,1814,6.430348e-1,-1.917655e-1
Adam-Robust,1818,6.430347e-1,-1.917656e-1
Adam-Robust,1822,6.430346e-1,-1.917657e-1
Adam-Robust,1826,6.430346e-1,-1.917657e-1
Adam-Robust,1830,6.430344e-1,-1.917658e-1
Adam-Robust,1834,6.430343e-1,-1.917659e-1
Adam-Robust,1838,6.430342e-1,-1.917659e-1
Adam-Robust,1842,6.430341e-1,-1.917660e-1
Adam-Robust,1846,6.430340e-1,-1.917660e-1
Adam-Robust,1850,6.430340e-1,-1.917661e-1
Adam-Robust,1854,6.430339e-1,-1.917661e-1
Adam-Robust,1858,6.430338e-1,-1.917662e-1
Adam-Robust,1862,6.430336e-1,-1.917663e-1
Adam-Robust,1866,6.430336e-1,-1.917663e-1
Adam-Robust,1870,6.430336e-1,-1.917663e-1
Adam-Robust,1874,6.430335e-1,-1.917664e-1
Adam-Robust,1878,6.430333e-1,-1.917665e-1
Adam-Robust,1882,6.430332e-1,-1.917666e-1
Adam-Robust,1886,6.430331e-1,-1.917666e-1
Adam-Robust,1890,6.430330e-1,-1.917667e-1
Adam-Robust,1894,6.430330e-1,-1.917667e-1
Adam-Robust,1898,6.430329e-1,-1.917668e-1
Adam-Robust,1902,6.430328e-1,-1.917668e-1
Adam-Robust,1906,6.430328e-1,-1.917669e-1
Adam-Robust,1910,6.430327e-1,-1.917669e-1
Adam-Robust,1914,6.430326e-1,-1.917670e-1
Adam-Robust,1918,6.430325e-1,-1.917671e-1
Adam-Robust,1922,6.430324e-1,-1.917671e-1
Adam-Robust,1926,6.430323e-1,-1.917672e-1
Adam-Robust,1930,6.430323e-1,-1.917672e-1
Adam-Robust,1934,6.430322e-1,-1.917673e-1
Adam-Robust,1938,6.430322e-1,-1.917673e-1
Adam-Robust,1942,6.430321e-1,-1.917674e-1
Adam-Robust,1946,6.430320e-1,-1.917674e-1
Adam-Robust,1950,6.430320e-1,-1.917674e-1
Adam-Robust,1954,6.430319e-1,-1.917675e-1
Adam-Robust,1958,6.430317e-1,-1.917676e-1
Adam-Robust,1962,6.430318e-1,-1.917676e-1
Adam-Robust,1966,6.430317e-1,-1.917676e-1
Adam-Robust,1970,6.430316e-1,-1.917677e-1
Adam-Robust,1974,6.430316e-1,-1.917677e-1
Adam-Robust,1978,6.430315e-1,-1.917678e-1
Adam-Robust,1982,6.430314e-1,-1.917678e-1
Adam-Robust,1986,6.430314e-1,-1.917678e-1
Adam-Robust,1990,6.430312e-1,-1.917679e-1
Adam-Robust,1994,6.430312e-1,-1.917679e-1
Adam-Robust,1998,6.430312e-1,-1.917680e-1
Adam-Robust,2002,6.430310e-1,-1.917681e-1
Adam-Robust,2006,6.430310e-1,-1.917681e-1
Adam-Robust,2010,6.430310e-1,-1.917681e-1
Adam-Robust,2014,6.430309e-1,-1.917681e-1
Adam-Robust,2018,6.430309e-1,-1.917681e-1
Adam-Robust,2022,6.430308e-1,-1.917682e-1
Adam-Robust,2026,6.430307e-1,-1.917683e-1
Adam-Robust,2030,6.430307e-1,-1.917683e-1
Adam-Robust,2034,6.430307e-1,-1.917683e-1
Adam-Robust,2038,6.430306e-1,-1.917684e-1
Adam-Robust,2042,6.430305e-1,-1.917684e-1
Adam-Robust,2046,6.430305e-1,-1.917685e-1
Adam-Robust,2050,6.430304e-1,-1.917685e-1
Adam-Robust,2054,6.430303e-1,-1.917685e-1
Adam-Robust,2058,6.430303e-1,-1.917686e-1
Adam-Robust,2062,6.430303e-1,-1.917686e-1
Adam-Robust,2066,6.430302e-1,-1.917686e-1
Adam-Robust,2070,6.430302e-1,-1.917687e-1
Adam-Robust,2074,6.430301e-1,-1.917687e-1
Adam-Robust,2078,6.430300e-1,-1.917687e-1
Adam-Robust,2082,6.430300e-1,-1.917688e-1
Adam-Robust,2086,6.430299e-1,-1.917688e-1
Adam-Robust,2090,6.430299e-1,-1.917688e-1
Adam-Robust,2094,6.430298e-1,-1.917689e-1
Adam-Robust,2098,6.430298e-1,-1.917689e-1
Adam-Robust,2102,6.430297e-1,-1.917689e-1
Adam-Robust,2106,6.430297e-1,-1.917690e-1
Adam-Robust,2110,6.430296e-1,-1.917690e-1
Adam-Robust,2114,6.430296e-1,-1.917690e-1
Adam-Robust,2118,6.430295e-1,-1.917691e-1
Adam-Robust,2122,6.430296e-1,-1.917691e-1
Adam-Robust,2126,6.430295e-1,-1.917691e-1
Adam-Robust,2130,6.430294e-1,-1.917692e-1
Adam-Robust,2134,6.430294e-1,-1.917692e-1
Adam-Robust,2138,6.430294e-1,-1.917692e-1
Adam-Robust,2142,6.430294e-1,-1.917692e-1
Adam-Robust,2146,6.430293e-1,-1.917692e-1
Adam-Robust,2150,6.430293e-1,-1.917692e-1
Adam-Robust,2154,6.430292e-1,-1.917693e-1
Adam-Robust,2158,6.430292e-1,-1.917693e-1
Adam-Robust,2162,6.430291e-1,-1.917694e-1
Adam-Robust,2166,6.430291e-1,-1.917694e-1
Adam-Robust,2170,6.430291e-1,-1.917694e-1
Adam-Robust,2174,6.430289e-1,-1.917695e-1
Adam-Robust,2178,6.430290e-1,-1.917695e-1
Adam-Robust,2182,6.430290e-1,-1.917695e-1
Adam-Robust,2186,6.430289e-1,-1.917695e-1
Adam-Robust,2190,6.430289e-1,-1.917695e-1
Adam-Robust,2194,6.430289e-1,-1.917695e-1
Adam-Robust,2198,6.430288e-1,-1.917696e-1
Adam-Robust,2202,6.430287e-1,-1.917696e-1
Adam-Robust,2206,6.430286e-1,-1.917697e-1
Adam-Robust,2210,6.430287e-1,-1.917696e-1
Adam-Robust,2214,6.430287e-1,-1.917696e-1
Adam-Robust,2218,6.430286e-1,-1.917697e-1
Adam-Robust,2222,6.430285e-1,-1.917698e-1
Adam-Robust,2226,6.430285e-1,-1.917698e-1
Adam-Robust,2230,6.430285e-1,-1.917698e-1
Adam-Robust,2234,6.430285e-1,-1.917698e-1
Adam-Robust,2238,6.430284e-1,-1.917698e-1
Adam-Robust,2242,6.430284e-1,-1.917699e-1
Adam-Robust,2246,6.430283e-1,-1.917699e-1
Adam-Robust,2250,6.430283e-1,-1.917699e-1
Adam-Robust,2254,6.430283e-1,-1.917699e-1
Adam-Robust,2258,6.430282e-1,-1.917700e-1
Adam-Robust,2262,6.430282e-1,-1.917700e-1
Adam-Robust,2266,6.430282e-1,-1.917700e-1
Adam-Robust,2270,6.430282e-1,-1.917700e-1
Adam-Robust,2274,6.430282e-1,-1.917700e-1
Adam-Robust,2278,6.430281e-1,-1.917700e-1
Adam-Robust,2282,6.430281e-1,-1.917701e-1
Adam-Robust,2286,6.430281e-1,-1.917701e-1
Adam-Robust,2290,6.430280e-1,-1.917701e-1
Adam-Robust,2294,6.430280e-1,-1.917701e-1
Adam-Robust,2298,6.430280e-1,-1.917701e-1
Adam-Robust,2302,6.430279e-1,-1.917702e-1
Adam-Robust,2306,6.430279e-1,-1.917702e-1
Adam-Robust,2310,6.430279e-1,-1.917702e-1
