Optimizer,MaxEvaluation,ObjectiveValue
Adam,3582,-8.589081e-9
Adam,3586,-8.590761e-9
Adam,3590,-8.592440e-9
Adam,3594,-8.594121e-9
Adam,3598,-8.595802e-9
Adam,3602,-8.597484e-9
Adam,3606,-8.599166e-9
Adam,3610,-8.600849e-9
Adam,3614,-8.602533e-9
Adam,3618,-8.604217e-9
Adam,3622,-8.605902e-9
Adam,3626,-8.607587e-9
Adam,3630,-8.609274e-9
Adam,3634,-8.610960e-9
Adam,3638,-8.612648e-9
Adam,3642,-8.614336e-9
Adam,3646,-8.616025e-9
Adam,3650,-8.617714e-9
Adam,3654,-8.619404e-9
Adam,3658,-8.621095e-9
Adam,3662,-8.622786e-9
Adam,3666,-8.624478e-9
Adam,3670,-8.626171e-9
Adam,3674,-8.627864e-9
Adam,3678,-8.629558e-9
Adam,3682,-8.631252e-9
Adam,3686,-8.632947e-9
Adam,3690,-8.634643e-9
Adam,3694,-8.636340e-9
Adam,3698,-8.638037e-9
Adam,3702,-8.639734e-9
Adam,3706,-8.641433e-9
Adam,3710,-8.643132e-9
Adam,3714,-8.644831e-9
Adam,3718,-8.646532e-9
Adam,3722,-8.648233e-9
Adam,3726,-8.649934e-9
Adam,3730,-8.651637e-9
Adam,3734,-8.653339e-9
Adam,3738,-8.655043e-9
Adam,3742,-8.656747e-9
Adam,3746,-8.658452e-9
Adam,3750,-8.660158e-9
Adam,3754,-8.661864e-9
Adam,3758,-8.663571e-9
Adam,3762,-8.665278e-9
Adam,3766,-8.666986e-9
Adam,3770,-8.668695e-9
Adam,3774,-8.670404e-9
Adam,3778,-8.672114e-9
Adam,3782,-8.673825e-9
Adam,3786,-8.675536e-9
Adam,3790,-8.677248e-9
Adam,3794,-8.678961e-9
Adam,3798,-8.680674e-9
Adam,3802,-8.682388e-9
Adam,3806,-8.684103e-9
Adam,3810,-8.685818e-9
Adam,3814,-8.687534e-9
Adam,3818,-8.689251e-9
Adam,3822,-8.690968e-9
Adam,3826,-8.692686e-9
Adam,3830,-8.694404e-9
Adam,3834,-8.696124e-9
Adam,3838,-8.697844e-9
Adam,3842,-8.699564e-9
Adam,3846,-8.701285e-9
Adam,3850,-8.703007e-9
Adam,3854,-8.704730e-9
Adam,3858,-8.706453e-9
Adam,3862,-8.708177e-9
Adam,3866,-8.709901e-9
Adam,3870,-8.711626e-9
Adam,3874,-8.713352e-9
Adam,3878,-8.715078e-9
Adam,3882,-8.716806e-9
Adam,3886,-8.718533e-9
Adam,3890,-8.720262e-9
Adam,3894,-8.721991e-9
Adam,3898,-8.723721e-9
Adam,3902,-8.725451e-9
Adam,3906,-8.727182e-9
Adam,3910,-8.728914e-9
Adam,3914,-8.730646e-9
Adam,3918,-8.732380e-9
Adam,3922,-8.734113e-9
Adam,3926,-8.735848e-9
Adam,3930,-8.737583e-9
Adam,3934,-8.739319e-9
Adam,3938,-8.741055e-9
Adam,3942,-8.742792e-9
Adam,3946,-8.744530e-9
Adam,3950,-8.746268e-9
Adam,3954,-8.748007e-9
Adam,3958,-8.749747e-9
Adam,3962,-8.751488e-9
Adam,3966,-8.753229e-9
Adam,3970,-8.754970e-9
Adam,3974,-8.756713e-9
Adam,3978,-8.758456e-9
Adam,3982,-8.760200e-9
Adam,3986,-8.761944e-9
Adam,3990,-8.763689e-9
Adam,3994,-8.765435e-9
Adam,3998,-8.767182e-9
Adam,4002,-8.768929e-9
Adam,4006,-8.770677e-9
Adam,4010,-8.772425e-9
Adam,4014,-8.774174e-9
Adam,4018,-8.775924e-9
Adam,4022,-8.777675e-9
Adam,4026,-8.779426e-9
Adam,4030,-8.781178e-9
Adam,4034,-8.782930e-9
Adam,4038,-8.784683e-9
Adam,4042,-8.786437e-9
Adam,4046,-8.788192e-9
Adam,4050,-8.789947e-9
Adam,4054,-8.791703e-9
Adam,4058,-8.793460e-9
Adam,4062,-8.795217e-9
Adam,4066,-8.796975e-9
Adam,4070,-8.798734e-9
Adam,4074,-8.800493e-9
Adam,4078,-8.802253e-9
Adam,4082,-8.804014e-9
Adam,4086,-8.805775e-9
Adam,4090,-8.807537e-9
Adam,4094,-8.809300e-9
Adam,4098,-8.811063e-9
Adam,4102,-8.812827e-9
Adam,4106,-8.814592e-9
Adam,4110,-8.816357e-9
Adam,4114,-8.818124e-9
Adam,4118,-8.819890e-9
Adam,4122,-8.821658e-9
Adam,4126,-8.823426e-9
Adam,4130,-8.825195e-9
Adam,4134,-8.826965e-9
Adam,4138,-8.828735e-9
Adam,4142,-8.830506e-9
Adam,4146,-8.832277e-9
Adam,4150,-8.834050e-9
Adam,4154,-8.835823e-9
Adam,4158,-8.837596e-9
Adam,4162,-8.839371e-9
Adam,4166,-8.841146e-9
Adam,4170,-8.842922e-9
Adam,4174,-8.844698e-9
Adam,4178,-8.846475e-9
Adam,4182,-8.848253e-9
Adam,4186,-8.850031e-9
Adam,4190,-8.851811e-9
Adam,4194,-8.853591e-9
Adam,4198,-8.855371e-9
Adam,4202,-8.857152e-9
Adam,4206,-8.858934e-9
Adam,4210,-8.860717e-9
Adam,4214,-8.862500e-9
Adam,4218,-8.864284e-9
Adam,4222,-8.866069e-9
Adam,4226,-8.867855e-9
Adam,4230,-8.869641e-9
Adam,4234,-8.871428e-9
Adam,4238,-8.873215e-9
Adam,4242,-8.875003e-9
Adam,4246,-8.876792e-9
Adam,4250,-8.878582e-9
Adam,4254,-8.880372e-9
Adam,4258,-8.882163e-9
Adam,4262,-8.883955e-9
Adam,4266,-8.885747e-9
Adam,4270,-8.887540e-9
Adam,4274,-8.889334e-9
Adam,4278,-8.891129e-9
Adam,4282,-8.892924e-9
Adam,4286,-8.894720e-9
Adam,4290,-8.896517e-9
Adam,4294,-8.898314e-9
Adam,4298,-8.900112e-9
Adam,4302,-8.901911e-9
Adam,4306,-8.903710e-9
Adam,4310,-8.905510e-9
Adam,4314,-8.907311e-9
Adam,4318,-8.909112e-9
Adam,4322,-8.910915e-9
Adam,4326,-8.912718e-9
Adam,4330,-8.914521e-9
Adam,4334,-8.916326e-9
Adam,4338,-8.918131e-9
Adam,4342,-8.919936e-9
Adam,4346,-8.921743e-9
Adam,4350,-8.923550e-9
Adam,4354,-8.925358e-9
Adam,4358,-8.927167e-9
Adam,4362,-8.928976e-9
Adam,4366,-8.930786e-9
Adam,4370,-8.932597e-9
Adam,4374,-8.934408e-9
Adam,4378,-8.936220e-9
Adam,4382,-8.938033e-9
Adam,4386,-8.939847e-9
Adam,4390,-8.941661e-9
Adam,4394,-8.943476e-9
Adam,4398,-8.945292e-9
Adam,4402,-8.947108e-9
Adam,4406,-8.948925e-9
Adam,4410,-8.950743e-9
Adam,4414,-8.952562e-9
Adam,4418,-8.954381e-9
Adam,4422,-8.956201e-9
Adam,4426,-8.958021e-9
Adam,4430,-8.959843e-9
Adam,4434,-8.961665e-9
Adam,4438,-8.963488e-9
Adam,4442,-8.965311e-9
Adam,4446,-8.967136e-9
Adam,4450,-8.968961e-9
Adam,4454,-8.970786e-9
Adam,4458,-8.972613e-9
Adam,4462,-8.974440e-9
Adam,4466,-8.976268e-9
Adam,4470,-8.978096e-9
Adam,4474,-8.979926e-9
Adam,4478,-8.981756e-9
Adam,4482,-8.983587e-9
Adam,4486,-8.985418e-9
Adam,4490,-8.987250e-9
Adam,4494,-8.989083e-9
Adam,4498,-8.990917e-9
Adam,4502,-8.992751e-9
Adam,4506,-8.994586e-9
Adam,4510,-8.996422e-9
Adam,4514,-8.998259e-9
Adam,4518,-9.000096e-9
Adam,4522,-9.001934e-9
Adam,4526,-9.003773e-9
Adam,4530,-9.005612e-9
Adam,4534,-9.007452e-9
Adam,4538,-9.009293e-9
Adam,4542,-9.011135e-9
Adam,4546,-9.012977e-9
Adam,4550,-9.014820e-9
Adam,4554,-9.016664e-9
Adam,4558,-9.018508e-9
Adam,4562,-9.020354e-9
Adam,4566,-9.022200e-9
Adam,4570,-9.024046e-9
Adam,4574,-9.025894e-9
Adam,4578,-9.027742e-9
Adam,4582,-9.029591e-9
Adam,4586,-9.031441e-9
Adam,4590,-9.033291e-9
Adam,4594,-9.035142e-9
Adam,4598,-9.036994e-9
Adam,4602,-9.038846e-9
Adam,4606,-9.040700e-9
Adam,4610,-9.042554e-9
Adam,4614,-9.044409e-9
Adam,4618,-9.046264e-9
Adam,4622,-9.048120e-9
Adam,4626,-9.049977e-9
Adam,4630,-9.051835e-9
Adam,4634,-9.053694e-9
Adam,4638,-9.055553e-9
Adam,4642,-9.057413e-9
Adam,4646,-9.059273e-9
Adam,4650,-9.061135e-9
Adam,4654,-9.062997e-9
Adam,4658,-9.064860e-9
Adam,4662,-9.066724e-9
Adam,4666,-9.068588e-9
Adam,4670,-9.070453e-9
Adam,4674,-9.072319e-9
Adam,4678,-9.074186e-9
Adam,4682,-9.076053e-9
Adam,4686,-9.077921e-9
Adam,4690,-9.079790e-9
Adam,4694,-9.081659e-9
Adam,4698,-9.083530e-9
Adam,4702,-9.085401e-9
Adam,4706,-9.087273e-9
Adam,4710,-9.089145e-9
Adam,4714,-9.091018e-9
Adam,4718,-9.092892e-9
Adam,4722,-9.094767e-9
Adam,4726,-9.096643e-9
Adam,4730,-9.098519e-9
Adam,4734,-9.100396e-9
Adam,4738,-9.102274e-9
Adam,4742,-9.104152e-9
Adam,4746,-9.106032e-9
Adam,4750,-9.107912e-9
Adam,4754,-9.109793e-9
Adam,4758,-9.111674e-9
Adam,4762,-9.113556e-9
Adam,4766,-9.115439e-9
Adam,4770,-9.117323e-9
Adam,4774,-9.119208e-9
Adam,4778,-9.121093e-9
Adam,4782,-9.122979e-9
Adam,4786,-9.124866e-9
Adam,4790,-9.126753e-9
Adam,4794,-9.128642e-9
Adam,4798,-9.130531e-9
Adam,4802,-9.132421e-9
Adam,4806,-9.134311e-9
Adam,4810,-9.136203e-9
Adam,4814,-9.138095e-9
Adam,4818,-9.139988e-9
Adam,4822,-9.141881e-9
Adam,4826,-9.143776e-9
Adam,4830,-9.145671e-9
Adam,4834,-9.147567e-9
Adam,4838,-9.149463e-9
Adam,4842,-9.151361e-9
Adam,4846,-9.153259e-9
Adam,4850,-9.155158e-9
Adam,4854,-9.157057e-9
Adam,4858,-9.158958e-9
Adam,4862,-9.160859e-9
Adam,4866,-9.162761e-9
Adam,4870,-9.164664e-9
Adam,4874,-9.166567e-9
Adam,4878,-9.168472e-9
Adam,4882,-9.170377e-9
Adam,4886,-9.172282e-9
Adam,4890,-9.174189e-9
Adam,4894,-9.176096e-9
Adam,4898,-9.178004e-9
Adam,4902,-9.179913e-9
Adam,4906,-9.181823e-9
Adam,4910,-9.183733e-9
Adam,4914,-9.185644e-9
Adam,4918,-9.187556e-9
Adam,4922,-9.189469e-9
Adam,4926,-9.191383e-9
Adam,4930,-9.193297e-9
Adam,4934,-9.195212e-9
Adam,4938,-9.197128e-9
Adam,4942,-9.199044e-9
Adam,4946,-9.200962e-9
Adam,4950,-9.202880e-9
Adam,4954,-9.204799e-9
Adam,4958,-9.206718e-9
Adam,4962,-9.208639e-9
Adam,4966,-9.210560e-9
Adam,4970,-9.212482e-9
Adam,4974,-9.214405e-9
Adam,4978,-9.216328e-9
Adam,4982,-9.218252e-9
Adam,4986,-9.220177e-9
Adam,4990,-9.222103e-9
Adam,4994,-9.224030e-9
Adam,4998,-9.225957e-9
Adam,5002,-9.227886e-9
Adam,2,-3.130112e-7
Adam,6,-3.130112e-7
Adam,10,-3.147418e-7
Adam,14,-3.164865e-7
Adam,18,-3.182456e-7
Adam,22,-3.200193e-7
Adam,26,-3.218079e-7
Adam,30,-3.236119e-7
Adam,34,-3.254316e-7
Adam,38,-3.272672e-7
Adam,42,-3.291192e-7
Adam,46,-3.309879e-7
Adam,50,-3.328736e-7
Adam,54,-3.347768e-7
Adam,58,-3.366979e-7
Adam,62,-3.386371e-7
Adam,66,-3.405949e-7
Adam,70,-3.425717e-7
Adam,74,-3.445678e-7
Adam,78,-3.465838e-7
Adam,82,-3.486199e-7
Adam,86,-3.506766e-7
Adam,90,-3.527543e-7
Adam,94,-3.548535e-7
Adam,98,-3.569746e-7
Adam,102,-3.591179e-7
Adam,106,-3.612840e-7
Adam,110,-3.634733e-7
Adam,114,-3.656862e-7
Adam,118,-3.679233e-7
Adam,122,-3.701850e-7
Adam,126,-3.724717e-7
Adam,130,-3.747839e-7
Adam,134,-3.771222e-7
Adam,138,-3.794870e-7
Adam,142,-3.818788e-7
Adam,146,-3.842982e-7
Adam,150,-3.867456e-7
Adam,154,-3.892217e-7
Adam,158,-3.917269e-7
Adam,162,-3.942617e-7
Adam,166,-3.968269e-7
Adam,170,-3.994228e-7
Adam,174,-4.020502e-7
Adam,178,-4.047096e-7
Adam,182,-4.074016e-7
Adam,186,-4.101268e-7
Adam,190,-4.128859e-7
Adam,194,-4.156795e-7
Adam,198,-4.185083e-7
Adam,202,-4.213729e-7
Adam,206,-4.242741e-7
Adam,210,-4.272124e-7
Adam,214,-4.301888e-7
Adam,218,-4.332038e-7
Adam,222,-4.362582e-7
Adam,226,-4.393529e-7
Adam,230,-4.424886e-7
Adam,234,-4.456661e-7
Adam,238,-4.488862e-7
Adam,242,-4.521499e-7
Adam,246,-4.554578e-7
Adam,250,-4.588111e-7
Adam,254,-4.622104e-7
Adam,258,-4.656569e-7
Adam,262,-4.691515e-7
Adam,266,-4.726951e-7
Adam,270,-4.762887e-7
Adam,274,-4.799335e-7
Adam,278,-4.836304e-7
Adam,282,-4.873805e-7
Adam,286,-4.911851e-7
Adam,290,-4.950451e-7
Adam,294,-4.989619e-7
Adam,298,-5.029367e-7
Adam,302,-5.069706e-7
Adam,306,-5.110650e-7
Adam,310,-5.152212e-7
Adam,314,-5.194405e-7
Adam,318,-5.237245e-7
Adam,322,-5.280744e-7
Adam,326,-5.324918e-7
Adam,330,-5.369783e-7
Adam,334,-5.415353e-7
Adam,338,-5.461645e-7
Adam,342,-5.508676e-7
Adam,346,-5.556463e-7
Adam,350,-5.605024e-7
Adam,354,-5.654376e-7
Adam,358,-5.704539e-7
Adam,362,-5.755532e-7
Adam,366,-5.807375e-7
Adam,370,-5.860088e-7
Adam,374,-5.913693e-7
Adam,378,-5.968212e-7
Adam,382,-6.023667e-7
Adam,386,-6.080082e-7
Adam,390,-6.137481e-7
Adam,394,-6.195888e-7
Adam,398,-6.255331e-7
Adam,402,-6.315834e-7
Adam,406,-6.377426e-7
Adam,410,-6.440135e-7
Adam,414,-6.503991e-7
Adam,418,-6.569024e-7
Adam,422,-6.635265e-7
Adam,426,-6.702747e-7
Adam,430,-6.771504e-7
Adam,434,-6.841571e-7
Adam,438,-6.912984e-7
Adam,442,-6.985780e-7
Adam,446,-7.059998e-7
Adam,450,-7.135679e-7
Adam,454,-7.212864e-7
Adam,458,-7.291597e-7
Adam,462,-7.371923e-7
Adam,466,-7.453887e-7
Adam,470,-7.537540e-7
Adam,474,-7.622930e-7
Adam,478,-7.710111e-7
Adam,482,-7.799136e-7
Adam,486,-7.890063e-7
Adam,490,-7.982949e-7
Adam,494,-8.077856e-7
Adam,498,-8.174849e-7
Adam,502,-8.273992e-7
Adam,506,-8.375354e-7
Adam,510,-8.479009e-7
Adam,514,-8.585030e-7
Adam,518,-8.693495e-7
Adam,522,-8.804487e-7
Adam,526,-8.918090e-7
Adam,530,-9.034392e-7
Adam,534,-9.153487e-7
Adam,538,-9.275471e-7
Adam,542,-9.400445e-7
Adam,546,-9.528515e-7
Adam,550,-9.659792e-7
Adam,554,-9.794392e-7
Adam,558,-9.932435e-7
Adam,562,-1.007405e-6
Adam,566,-1.021937e-6
Adam,570,-1.036853e-6
Adam,574,-1.052168e-6
Adam,578,-1.067897e-6
Adam,582,-1.084057e-6
Adam,586,-1.100664e-6
Adam,590,-1.117737e-6
Adam,594,-1.135293e-6
Adam,598,-1.153353e-6
Adam,602,-1.171938e-6
Adam,606,-1.191068e-6
Adam,610,-1.210769e-6
Adam,614,-1.231063e-6
Adam,618,-1.251976e-6
Adam,622,-1.273536e-6
Adam,626,-1.295771e-6
Adam,630,-1.318712e-6
Adam,634,-1.342390e-6
Adam,638,-1.366840e-6
Adam,642,-1.392097e-6
Adam,646,-1.418200e-6
Adam,650,-1.445189e-6
Adam,654,-1.473107e-6
Adam,658,-1.502000e-6
Adam,662,-1.531917e-6
Adam,666,-1.562908e-6
Adam,670,-1.595031e-6
Adam,674,-1.628342e-6
Adam,678,-1.662906e-6
Adam,682,-1.698788e-6
Adam,686,-1.736061e-6
Adam,690,-1.774802e-6
Adam,694,-1.815092e-6
Adam,698,-1.857019e-6
Adam,702,-1.900679e-6
Adam,706,-1.946171e-6
Adam,710,-1.993607e-6
Adam,714,-2.043103e-6
Adam,718,-2.094786e-6
Adam,722,-2.148792e-6
Adam,726,-2.205269e-6
Adam,730,-2.264377e-6
Adam,734,-2.326289e-6
Adam,738,-2.391192e-6
Adam,742,-2.459289e-6
Adam,746,-2.530802e-6
Adam,750,-2.605971e-6
Adam,754,-2.685058e-6
Adam,758,-2.768349e-6
Adam,762,-2.856158e-6
Adam,766,-2.948826e-6
Adam,770,-3.046728e-6
Adam,774,-3.150278e-6
Adam,778,-3.259926e-6
Adam,782,-3.376173e-6
Adam,786,-3.499567e-6
Adam,790,-3.630718e-6
Adam,794,-3.770298e-6
Adam,798,-3.919052e-6
Adam,802,-4.077809e-6
Adam,806,-4.247491e-6
Adam,810,-4.429124e-6
Adam,814,-4.623856e-6
Adam,818,-4.832969e-6
Adam,822,-5.057900e-6
Adam,826,-5.300264e-6
Adam,830,-5.561875e-6
Adam,834,-5.844777e-6
Adam,838,-6.151277e-6
Adam,842,-6.483983e-6
Adam,846,-6.845846e-6
Adam,850,-7.240215e-6
Adam,854,-7.670889e-6
Adam,858,-8.142189e-6
Adam,862,-8.659029e-6
Adam,866,-9.227009e-6
Adam,870,-9.852509e-6
Adam,874,-1.054280e-5
Adam,878,-1.130618e-5
Adam,882,-1.215210e-5
Adam,886,-1.309132e-5
Adam,890,-1.413608e-5
Adam,894,-1.530031e-5
Adam,898,-1.659978e-5
Adam,902,-1.805233e-5
Adam,906,-1.967813e-5
Adam,910,-2.149982e-5
Adam,914,-2.354283e-5
Adam,918,-2.583556e-5
Adam,922,-2.840967e-5
Adam,926,-3.130031e-5
Adam,930,-3.454642e-5
Adam,934,-3.819099e-5
Adam,938,-4.228143e-5
Adam,942,-4.686991e-5
Adam,946,-5.201378e-5
Adam,950,-5.777609e-5
Adam,954,-6.422606e-5
Adam,958,-7.143978e-5
Adam,962,-7.950084e-5
Adam,966,-8.850110e-5
Adam,970,-9.854157e-5
Adam,974,-1.097333e-4
Adam,978,-1.221984e-4
Adam,982,-1.360711e-4
Adam,986,-1.514990e-4
Adam,990,-1.686443e-4
Adam,994,-1.876850e-4
Adam,998,-2.088166e-4
Adam,1002,-2.322536e-4
Adam,1006,-2.582312e-4
Adam,1010,-2.870072e-4
Adam,1014,-3.188636e-4
Adam,1018,-3.541092e-4
Adam,1022,-3.930816e-4
Adam,1026,-4.361496e-4
Adam,1030,-4.837158e-4
Adam,1034,-5.362196e-4
Adam,1038,-5.941398e-4
Adam,1042,-6.579979e-4
Adam,1046,-7.283616e-4
Adam,1050,-8.058481e-4
Adam,1054,-8.911284e-4
Adam,1058,-9.849308e-4
Adam,1062,-1.088045e-3
Adam,1066,-1.201328e-3
Adam,1070,-1.325707e-3
Adam,1074,-1.462186e-3
Adam,1078,-1.611850e-3
Adam,1082,-1.775871e-3
Adam,1086,-1.955515e-3
Adam,1090,-2.152144e-3
Adam,1094,-2.367230e-3
Adam,1098,-2.602352e-3
Adam,1102,-2.859212e-3
Adam,1106,-3.139637e-3
Adam,1110,-3.445586e-3
Adam,1114,-3.779160e-3
Adam,1118,-4.142611e-3
Adam,1122,-4.538345e-3
Adam,1126,-4.968936e-3
Adam,1130,-5.437130e-3
Adam,1134,-5.945856e-3
Adam,1138,-6.498233e-3
Adam,1142,-7.097582e-3
Adam,1146,-7.747428e-3
Adam,1150,-8.451516e-3
Adam,1154,-9.213813e-3
Adam,1158,-1.003852e-2
Adam,1162,-1.093009e-2
Adam,1166,-1.189319e-2
Adam,1170,-1.293280e-2
Adam,1174,-1.405410e-2
Adam,1178,-1.526259e-2
Adam,1182,-1.656400e-2
Adam,1186,-1.796439e-2
Adam,1190,-1.947005e-2
Adam,1194,-2.108759e-2
Adam,1198,-2.282389e-2
Adam,1202,-2.468612e-2
Adam,1206,-2.668174e-2
Adam,1210,-2.881848e-2
Adam,1214,-3.110435e-2
Adam,1218,-3.354765e-2
Adam,1222,-3.615692e-2
Adam,1226,-3.894096e-2
Adam,1230,-4.190879e-2
Adam,1234,-4.506968e-2
Adam,1238,-4.843308e-2
Adam,1242,-5.200864e-2
Adam,1246,-5.580592e-2
Adam,1250,-5.982614e-2
Adam,1254,-6.406996e-2
Adam,1258,-6.853757e-2
Adam,1262,-7.322878e-2
Adam,1266,-7.814301e-2
Adam,1270,-8.327938e-2
Adam,1274,-8.863665e-2
Adam,1278,-9.421331e-2
Adam,1282,-1.000075e-1
Adam,1286,-1.060172e-1
Adam,1290,-1.122401e-1
Adam,1294,-1.186735e-1
Adam,1298,-1.253146e-1
Adam,1302,-1.321605e-1
Adam,1306,-1.392080e-1
Adam,1310,-1.464535e-1
Adam,1314,-1.538937e-1
Adam,1318,-1.615248e-1
Adam,1322,-1.693428e-1
Adam,1326,-1.773438e-1
Adam,1330,-1.855237e-1
Adam,1334,-1.938782e-1
Adam,1338,-2.024029e-1
Adam,1342,-2.110933e-1
Adam,1346,-2.199449e-1
Adam,1350,-2.289529e-1
Adam,1354,-2.381126e-1
Adam,1358,-2.474191e-1
Adam,1362,-2.568675e-1
Adam,1366,-2.664526e-1
Adam,1370,-2.761695e-1
Adam,1374,-2.860128e-1
Adam,1378,-2.959775e-1
Adam,1382,-3.060580e-1
Adam,1386,-3.162490e-1
Adam,1390,-3.265451e-1
Adam,1394,-3.369407e-1
Adam,1398,-3.474303e-1
Adam,1402,-3.580082e-1
Adam,1406,-3.686688e-1
Adam,1410,-3.794063e-1
Adam,1414,-3.902149e-1
Adam,1418,-4.010888e-1
Adam,1422,-4.120221e-1
Adam,1426,-4.230091e-1
Adam,1430,-4.340436e-1
Adam,1434,-4.451198e-1
Adam,1438,-4.562317e-1
Adam,1442,-4.673732e-1
Adam,1446,-4.785383e-1
Adam,1450,-4.897211e-1
Adam,1454,-5.009153e-1
Adam,1458,-5.121151e-1
Adam,1462,-5.233142e-1
Adam,1466,-5.345066e-1
Adam,1470,-5.456863e-1
Adam,1474,-5.568471e-1
Adam,1478,-5.679831e-1
Adam,1482,-5.790882e-1
Adam,1486,-5.901564e-1
Adam,1490,-6.011816e-1
Adam,1494,-6.121580e-1
Adam,1498,-6.230795e-1
Adam,1502,-6.339404e-1
Adam,1506,-6.447347e-1
Adam,1510,-6.554566e-1
Adam,1514,-6.661003e-1
Adam,1518,-6.766602e-1
Adam,1522,-6.871305e-1
Adam,1526,-6.975058e-1
Adam,1530,-7.077803e-1
Adam,1534,-7.179488e-1
Adam,1538,-7.280057e-1
Adam,1542,-7.379457e-1
Adam,1546,-7.477637e-1
Adam,1550,-7.574544e-1
Adam,1554,-7.670128e-1
Adam,1558,-7.764339e-1
Adam,1562,-7.857127e-1
Adam,1566,-7.948446e-1
Adam,1570,-8.038248e-1
Adam,1574,-8.126487e-1
Adam,1578,-8.213118e-1
Adam,1582,-8.298098e-1
Adam,1586,-8.381383e-1
Adam,1590,-8.462933e-1
Adam,1594,-8.542707e-1
Adam,1598,-8.620665e-1
Adam,1602,-8.696771e-1
Adam,1606,-8.770986e-1
Adam,1610,-8.843276e-1
Adam,1614,-8.913607e-1
Adam,1618,-8.981945e-1
Adam,1622,-9.048260e-1
Adam,1626,-9.112520e-1
Adam,1630,-9.174698e-1
Adam,1634,-9.234766e-1
Adam,1638,-9.292697e-1
Adam,1642,-9.348468e-1
Adam,1646,-9.402054e-1
Adam,1650,-9.453434e-1
Adam,1654,-9.502588e-1
Adam,1658,-9.549497e-1
Adam,1662,-9.594143e-1
Adam,1666,-9.636510e-1
Adam,1670,-9.676584e-1
Adam,1674,-9.714351e-1
Adam,1678,-9.749800e-1
Adam,1682,-9.782921e-1
Adam,1686,-9.813704e-1
Adam,1690,-9.842142e-1
Adam,1694,-9.868230e-1
Adam,1698,-9.891964e-1
Adam,1702,-9.913339e-1
Adam,1706,-9.932355e-1
Adam,1710,-9.949011e-1
Adam,1712,-9.963188e-1
Adam,2,-1.484761e-7
Adam,6,-1.484761e-7
Adam,10,-1.488895e-7
Adam,14,-1.493045e-7
Adam,18,-1.497213e-7
Adam,22,-1.501398e-7
Adam,26,-1.505602e-7
Adam,30,-1.509823e-7
Adam,34,-1.514062e-7
Adam,38,-1.518321e-7
Adam,42,-1.522598e-7
Adam,46,-1.526895e-7
Adam,50,-1.531211e-7
Adam,54,-1.535547e-7
Adam,58,-1.539903e-7
Adam,62,-1.544280e-7
Adam,66,-1.548677e-7
Adam,70,-1.553096e-7
Adam,74,-1.557536e-7
Adam,78,-1.561998e-7
Adam,82,-1.566482e-7
Adam,86,-1.570988e-7
Adam,90,-1.575517e-7
Adam,94,-1.580068e-7
Adam,98,-1.584643e-7
Adam,102,-1.589241e-7
Adam,106,-1.593863e-7
Adam,110,-1.598509e-7
Adam,114,-1.603180e-7
Adam,118,-1.607875e-7
Adam,122,-1.612594e-7
Adam,126,-1.617340e-7
Adam,130,-1.622110e-7
Adam,134,-1.626906e-7
Adam,138,-1.631729e-7
Adam,142,-1.636577e-7
Adam,146,-1.641453e-7
Adam,150,-1.646355e-7
Adam,154,-1.651284e-7
Adam,158,-1.656241e-7
Adam,162,-1.661225e-7
Adam,166,-1.666238e-7
Adam,170,-1.671278e-7
Adam,174,-1.676347e-7
Adam,178,-1.681445e-7
Adam,182,-1.686573e-7
Adam,186,-1.691729e-7
Adam,190,-1.696915e-7
Adam,194,-1.702131e-7
Adam,198,-1.707378e-7
Adam,202,-1.712654e-7
Adam,206,-1.717962e-7
Adam,210,-1.723301e-7
Adam,214,-1.728671e-7
Adam,218,-1.734073e-7
Adam,222,-1.739507e-7
Adam,226,-1.744973e-7
Adam,230,-1.750471e-7
Adam,234,-1.756003e-7
Adam,238,-1.761567e-7
Adam,242,-1.767165e-7
Adam,246,-1.772797e-7
Adam,250,-1.778463e-7
Adam,254,-1.784164e-7
Adam,258,-1.789899e-7
Adam,262,-1.795669e-7
Adam,266,-1.801474e-7
Adam,270,-1.807316e-7
Adam,274,-1.813193e-7
Adam,278,-1.819106e-7
Adam,282,-1.825057e-7
Adam,286,-1.831044e-7
Adam,290,-1.837069e-7
Adam,294,-1.843131e-7
Adam,298,-1.849231e-7
Adam,302,-1.855370e-7
Adam,306,-1.861548e-7
Adam,310,-1.867765e-7
Adam,314,-1.874021e-7
Adam,318,-1.880318e-7
Adam,322,-1.886654e-7
Adam,326,-1.893031e-7
Adam,330,-1.899450e-7
Adam,334,-1.905909e-7
Adam,338,-1.912411e-7
Adam,342,-1.918955e-7
Adam,346,-1.925541e-7
Adam,350,-1.932170e-7
Adam,354,-1.938843e-7
Adam,358,-1.945560e-7
Adam,362,-1.952321e-7
Adam,366,-1.959127e-7
Adam,370,-1.965978e-7
Adam,374,-1.972874e-7
Adam,378,-1.979817e-7
Adam,382,-1.986806e-7
Adam,386,-1.993842e-7
Adam,390,-2.000926e-7
Adam,394,-2.008057e-7
Adam,398,-2.015237e-7
Adam,402,-2.022466e-7
Adam,406,-2.029744e-7
Adam,410,-2.037072e-7
Adam,414,-2.044450e-7
Adam,418,-2.051879e-7
Adam,422,-2.059359e-7
Adam,426,-2.066892e-7
Adam,430,-2.074477e-7
Adam,434,-2.082114e-7
Adam,438,-2.089806e-7
Adam,442,-2.097551e-7
