Optimizer,MaxEvaluation,ObjectiveValue
Adam-Robust,3078,4.062169e-1
Adam-Robust,3082,4.062166e-1
Adam-Robust,3086,4.062164e-1
Adam-Robust,3090,4.062161e-1
Adam-Robust,3094,4.062158e-1
Adam-Robust,3098,4.062155e-1
Adam-Robust,3102,4.062153e-1
Adam-Robust,3106,4.062150e-1
Adam-Robust,3110,4.062147e-1
Adam-Robust,3114,4.062145e-1
Adam-Robust,3118,4.062142e-1
Adam-Robust,3122,4.062139e-1
Adam-Robust,3126,4.062137e-1
Adam-Robust,3130,4.062134e-1
Adam-Robust,3134,4.062132e-1
Adam-Robust,3138,4.062129e-1
Adam-Robust,3142,4.062127e-1
Adam-Robust,3146,4.062124e-1
Adam-Robust,3150,4.062122e-1
Adam-Robust,3154,4.062120e-1
Adam-Robust,3158,4.062117e-1
Adam-Robust,3162,4.062115e-1
Adam-Robust,3166,4.062113e-1
Adam-Robust,3170,4.062110e-1
Adam-Robust,3174,4.062108e-1
Adam-Robust,3178,4.062106e-1
Adam-Robust,3182,4.062104e-1
Adam-Robust,3186,4.062101e-1
Adam-Robust,3190,4.062099e-1
Adam-Robust,3194,4.062097e-1
Adam-Robust,3198,4.062095e-1
Adam-Robust,3202,4.062093e-1
Adam-Robust,3206,4.062091e-1
Adam-Robust,3210,4.062089e-1
Adam-Robust,3214,4.062087e-1
Adam-Robust,3218,4.062085e-1
Adam-Robust,3222,4.062083e-1
Adam-Robust,3226,4.062081e-1
Adam-Robust,3230,4.062079e-1
Adam-Robust,3234,4.062077e-1
Adam-Robust,3238,4.062075e-1
Adam-Robust,3242,4.062073e-1
Adam-Robust,3246,4.062071e-1
Adam-Robust,3250,4.062069e-1
Adam-Robust,3254,4.062067e-1
Adam-Robust,3258,4.062066e-1
Adam-Robust,3262,4.062064e-1
Adam-Robust,3266,4.062062e-1
Adam-Robust,3270,4.062060e-1
Adam-Robust,3274,4.062058e-1
Adam-Robust,3278,4.062057e-1
Adam-Robust,3282,4.062055e-1
Adam-Robust,3286,4.062053e-1
Adam-Robust,3290,4.062052e-1
Adam-Robust,3294,4.062050e-1
Adam-Robust,3298,4.062048e-1
Adam-Robust,3302,4.062047e-1
Adam-Robust,3306,4.062045e-1
Adam-Robust,3310,4.062043e-1
Adam-Robust,3314,4.062042e-1
Adam-Robust,3318,4.062040e-1
Adam-Robust,3322,4.062039e-1
Adam-Robust,3326,4.062037e-1
Adam-Robust,3330,4.062036e-1
Adam-Robust,3334,4.062034e-1
Adam-Robust,3338,4.062033e-1
Adam-Robust,3342,4.062031e-1
Adam-Robust,3346,4.062030e-1
Adam-Robust,3350,4.062028e-1
Adam-Robust,3354,4.062027e-1
Adam-Robust,3358,4.062025e-1
Adam-Robust,3362,4.062024e-1
Adam-Robust,3366,4.062022e-1
Adam-Robust,3370,4.062021e-1
Adam-Robust,3374,4.062020e-1
Adam-Robust,3378,4.062018e-1
Adam-Robust,3382,4.062017e-1
Adam-Robust,3386,4.062016e-1
Adam-Robust,3390,4.062014e-1
Adam-Robust,3394,4.062013e-1
Adam-Robust,3398,4.062012e-1
Adam-Robust,3402,4.062011e-1
Adam-Robust,3406,4.062009e-1
Adam-Robust,3410,4.062008e-1
Adam-Robust,3414,4.062007e-1
Adam-Robust,3418,4.062006e-1
Adam-Robust,3422,4.062004e-1
Adam-Robust,3426,4.062003e-1
Adam-Robust,3430,4.062002e-1
Adam-Robust,3434,4.062001e-1
Adam-Robust,3438,4.062000e-1
Adam-Robust,3442,4.061998e-1
Adam-Robust,3446,4.061997e-1
Adam-Robust,3450,4.061996e-1
Adam-Robust,3454,4.061995e-1
Adam-Robust,3458,4.061994e-1
Adam-Robust,3462,4.061993e-1
Adam-Robust,3466,4.061992e-1
Adam-Robust,3470,4.061991e-1
Adam-Robust,3474,4.061990e-1
Adam-Robust,3478,4.061989e-1
Adam-Robust,3482,4.061988e-1
Adam-Robust,3486,4.061987e-1
Adam-Robust,3490,4.061986e-1
Adam-Robust,3494,4.061985e-1
Adam-Robust,3498,4.061984e-1
Adam-Robust,3502,4.061983e-1
Adam-Robust,3506,4.061982e-1
Adam-Robust,3510,4.061981e-1
Adam-Robust,3514,4.061980e-1
Adam-Robust,3518,4.061979e-1
Adam-Robust,3522,4.061978e-1
Adam-Robust,3526,4.061977e-1
Adam-Robust,3530,4.061976e-1
Adam-Robust,3534,4.061975e-1
Adam-Robust,3538,4.061974e-1
Adam-Robust,3542,4.061973e-1
Adam-Robust,3546,4.061972e-1
Adam-Robust,3550,4.061971e-1
Adam-Robust,3554,4.061971e-1
Adam-Robust,3558,4.061970e-1
Adam-Robust,3562,4.061969e-1
Adam-Robust,3566,4.061968e-1
Adam-Robust,3570,4.061967e-1
Adam-Robust,3574,4.061966e-1
Adam-Robust,3578,4.061965e-1
Adam-Robust,3582,4.061965e-1
Adam-Robust,3586,4.061964e-1
Adam-Robust,3590,4.061963e-1
Adam-Robust,3594,4.061962e-1
Adam-Robust,3598,4.061962e-1
Adam-Robust,3602,4.061961e-1
Adam-Robust,3606,4.061960e-1
Adam-Robust,3610,4.061959e-1
Adam-Robust,3614,4.061958e-1
Adam-Robust,3618,4.061958e-1
Adam-Robust,3622,4.061957e-1
Adam-Robust,3626,4.061956e-1
Adam-Robust,3630,4.061956e-1
Adam-Robust,3634,4.061955e-1
Adam-Robust,3638,4.061954e-1
Adam-Robust,3642,4.061953e-1
Adam-Robust,3646,4.061953e-1
Adam-Robust,3650,4.061952e-1
Adam-Robust,3654,4.061951e-1
Adam-Robust,3658,4.061951e-1
Adam-Robust,3662,4.061950e-1
Adam-Robust,3666,4.061949e-1
Adam-Robust,3670,4.061949e-1
Adam-Robust,3674,4.061948e-1
Adam-Robust,3678,4.061947e-1
Adam-Robust,3682,4.061947e-1
Adam-Robust,3686,4.061946e-1
Adam-Robust,3690,4.061946e-1
Adam-Robust,3694,4.061945e-1
Adam-Robust,3698,4.061944e-1
Adam-Robust,3702,4.061944e-1
Adam-Robust,3706,4.061943e-1
Adam-Robust,3710,4.061943e-1
Adam-Robust,3714,4.061942e-1
Adam-Robust,3718,4.061941e-1
Adam-Robust,3722,4.061941e-1
Adam-Robust,3726,4.061940e-1
Adam-Robust,3730,4.061940e-1
Adam-Robust,3734,4.061939e-1
Adam-Robust,3738,4.061939e-1
Adam-Robust,3742,4.061938e-1
Adam-Robust,3746,4.061938e-1
Adam-Robust,3750,4.061937e-1
Adam-Robust,3754,4.061937e-1
Adam-Robust,3758,4.061936e-1
Adam-Robust,3762,4.061936e-1
Adam-Robust,3766,4.061935e-1
Adam-Robust,3770,4.061935e-1
Adam-Robust,3774,4.061934e-1
Adam-Robust,3778,4.061934e-1
Adam-Robust,3782,4.061933e-1
Adam-Robust,3786,4.061933e-1
Adam-Robust,3790,4.061932e-1
Adam-Robust,3794,4.061932e-1
Adam-Robust,3798,4.061931e-1
Adam-Robust,3802,4.061931e-1
Adam-Robust,3806,4.061930e-1
Adam-Robust,3810,4.061930e-1
Adam-Robust,3814,4.061929e-1
Adam-Robust,3818,4.061929e-1
Adam-Robust,3822,4.061928e-1
Adam-Robust,3826,4.061928e-1
Adam-Robust,3830,4.061928e-1
Adam-Robust,3834,4.061927e-1
Adam-Robust,3838,4.061927e-1
Adam-Robust,3842,4.061926e-1
Adam-Robust,3846,4.061926e-1
Adam-Robust,3850,4.061925e-1
Adam-Robust,3854,4.061925e-1
Adam-Robust,3858,4.061925e-1
Adam-Robust,3862,4.061924e-1
Adam-Robust,3866,4.061924e-1
Adam-Robust,3870,4.061923e-1
Adam-Robust,3874,4.061923e-1
Adam-Robust,3878,4.061923e-1
Adam-Robust,3882,4.061922e-1
Adam-Robust,3886,4.061922e-1
Adam-Robust,3890,4.061921e-1
Adam-Robust,3894,4.061921e-1
Adam-Robust,3898,4.061921e-1
Adam-Robust,3902,4.061920e-1
Adam-Robust,3906,4.061920e-1
Adam-Robust,3910,4.061920e-1
Adam-Robust,3914,4.061919e-1
Adam-Robust,3918,4.061919e-1
Adam-Robust,3922,4.061919e-1
Adam-Robust,3926,4.061918e-1
Adam-Robust,3930,4.061918e-1
Adam-Robust,3934,4.061918e-1
Adam-Robust,3938,4.061917e-1
Adam-Robust,3942,4.061917e-1
Adam-Robust,3946,4.061917e-1
Adam-Robust,3950,4.061916e-1
Adam-Robust,3954,4.061916e-1
Adam-Robust,3958,4.061916e-1
Adam-Robust,3962,4.061915e-1
Adam-Robust,3966,4.061915e-1
Adam-Robust,3970,4.061915e-1
Adam-Robust,3974,4.061914e-1
Adam-Robust,3978,4.061914e-1
Adam-Robust,3982,4.061914e-1
Adam-Robust,3986,4.061914e-1
Adam-Robust,3990,4.061913e-1
Adam-Robust,3994,4.061913e-1
Adam-Robust,3998,4.061913e-1
Adam-Robust,4002,4.061912e-1
Adam-Robust,4006,4.061912e-1
Adam-Robust,4010,4.061912e-1
Adam-Robust,4014,4.061912e-1
Adam-Robust,4018,4.061911e-1
Adam-Robust,4022,4.061911e-1
Adam-Robust,4026,4.061911e-1
Adam-Robust,4030,4.061911e-1
Adam-Robust,4034,4.061910e-1
Adam-Robust,4038,4.061910e-1
Adam-Robust,4042,4.061910e-1
Adam-Robust,4046,4.061910e-1
Adam-Robust,4050,4.061909e-1
Adam-Robust,4054,4.061909e-1
Adam-Robust,4058,4.061909e-1
Adam-Robust,4062,4.061909e-1
Adam-Robust,4066,4.061908e-1
Adam-Robust,4070,4.061908e-1
Adam-Robust,4074,4.061908e-1
Adam-Robust,4078,4.061908e-1
Adam-Robust,4082,4.061907e-1
Adam-Robust,4086,4.061907e-1
Adam-Robust,4090,4.061907e-1
Adam-Robust,4094,4.061907e-1
Adam-Robust,4098,4.061906e-1
Adam-Robust,4102,4.061906e-1
Adam-Robust,4106,4.061906e-1
Adam-Robust,4110,4.061906e-1
Adam-Robust,4114,4.061906e-1
Adam-Robust,4118,4.061905e-1
Adam-Robust,4122,4.061905e-1
Adam-Robust,4126,4.061905e-1
Adam-Robust,4130,4.061905e-1
Adam-Robust,4134,4.061905e-1
Adam-Robust,4138,4.061904e-1
Adam-Robust,4142,4.061904e-1
Adam-Robust,4146,4.061904e-1
Adam-Robust,4150,4.061904e-1
Adam-Robust,4154,4.061904e-1
Adam-Robust,4158,4.061903e-1
Adam-Robust,4162,4.061903e-1
Adam-Robust,4166,4.061903e-1
Adam-Robust,4170,4.061903e-1
Adam-Robust,4174,4.061903e-1
Adam-Robust,4178,4.061902e-1
Adam-Robust,4182,4.061902e-1
Adam-Robust,4186,4.061902e-1
Adam-Robust,4190,4.061902e-1
Adam-Robust,4194,4.061902e-1
Adam-Robust,4198,4.061902e-1
Adam-Robust,4202,4.061901e-1
Adam-Robust,4206,4.061901e-1
Adam-Robust,4210,4.061901e-1
Adam-Robust,4214,4.061901e-1
Adam-Robust,4218,4.061901e-1
Adam-Robust,4222,4.061901e-1
Adam-Robust,4226,4.061900e-1
Adam-Robust,4230,4.061900e-1
Adam-Robust,4234,4.061900e-1
Adam-Robust,4238,4.061900e-1
Adam-Robust,4242,4.061900e-1
Adam-Robust,4246,4.061900e-1
Adam-Robust,4250,4.061900e-1
Adam-Robust,4254,4.061899e-1
Adam-Robust,4258,4.061899e-1
Adam-Robust,4262,4.061899e-1
Adam-Robust,4266,4.061899e-1
Adam-Robust,4270,4.061899e-1
Adam-Robust,4274,4.061899e-1
Adam-Robust,4278,4.061898e-1
Adam-Robust,4282,4.061898e-1
Adam-Robust,4286,4.061898e-1
Adam-Robust,4290,4.061898e-1
Adam-Robust,4294,4.061898e-1
Adam-Robust,4298,4.061898e-1
Adam-Robust,4302,4.061898e-1
Adam-Robust,4306,4.061898e-1
Adam-Robust,4310,4.061897e-1
Adam-Robust,4314,4.061897e-1
Adam-Robust,4318,4.061897e-1
Adam-Robust,4322,4.061897e-1
Adam-Robust,4326,4.061897e-1
Adam-Robust,4330,4.061897e-1
Adam-Robust,4334,4.061897e-1
Adam-Robust,4338,4.061897e-1
Adam-Robust,4342,4.061896e-1
Adam-Robust,4346,4.061896e-1
Adam-Robust,4350,4.061896e-1
Adam-Robust,4354,4.061896e-1
Adam-Robust,4358,4.061896e-1
Adam-Robust,4362,4.061896e-1
Adam-Robust,4366,4.061896e-1
Adam-Robust,4370,4.061896e-1
Adam-Robust,4374,4.061896e-1
Adam-Robust,4378,4.061895e-1
Adam-Robust,4382,4.061895e-1
Adam-Robust,4386,4.061895e-1
Adam-Robust,4390,4.061895e-1
Adam-Robust,4394,4.061895e-1
Adam-Robust,4398,4.061895e-1
Adam-Robust,4402,4.061895e-1
Adam-Robust,4406,4.061895e-1
Adam-Robust,4410,4.061895e-1
Adam-Robust,4414,4.061894e-1
Adam-Robust,4418,4.061894e-1
Adam-Robust,4422,4.061894e-1
Adam-Robust,4426,4.061894e-1
Adam-Robust,4430,4.061894e-1
Adam-Robust,4434,4.061894e-1
Adam-Robust,4438,4.061894e-1
Adam-Robust,4442,4.061894e-1
Adam-Robust,4446,4.061894e-1
Adam-Robust,4450,4.061894e-1
Adam-Robust,4454,4.061894e-1
Adam-Robust,4458,4.061893e-1
Adam-Robust,4462,4.061893e-1
Adam-Robust,4466,4.061893e-1
Adam-Robust,4470,4.061893e-1
Adam-Robust,4474,4.061893e-1
Adam-Robust,4478,4.061893e-1
Adam-Robust,4482,4.061893e-1
Adam-Robust,4486,4.061893e-1
Adam-Robust,4490,4.061893e-1
Adam-Robust,4494,4.061893e-1
Adam-Robust,4498,4.061893e-1
Adam-Robust,4502,4.061892e-1
Adam-Robust,4506,4.061892e-1
Adam-Robust,4510,4.061892e-1
Adam-Robust,4514,4.061892e-1
Adam-Robust,4518,4.061892e-1
Adam-Robust,4522,4.061892e-1
Adam-Robust,4526,4.061892e-1
Adam-Robust,4530,4.061892e-1
Adam-Robust,4534,4.061892e-1
Adam-Robust,4538,4.061892e-1
Adam-Robust,4542,4.061892e-1
Adam-Robust,4546,4.061892e-1
Adam-Robust,4550,4.061892e-1
Adam-Robust,4554,4.061892e-1
Adam-Robust,4558,4.061891e-1
Adam-Robust,4562,4.061891e-1
Adam-Robust,4566,4.061891e-1
Adam-Robust,4570,4.061891e-1
Adam-Robust,4574,4.061891e-1
Adam-Robust,4578,4.061891e-1
Adam-Robust,4582,4.061891e-1
Adam-Robust,4586,4.061891e-1
Adam-Robust,4590,4.061891e-1
Adam-Robust,4594,4.061891e-1
Adam-Robust,4598,4.061891e-1
Adam-Robust,4602,4.061891e-1
Adam-Robust,4606,4.061891e-1
Adam-Robust,4610,4.061891e-1
Adam-Robust,4614,4.061891e-1
Adam-Robust,4618,4.061890e-1
Adam-Robust,4622,4.061890e-1
Adam-Robust,4626,4.061890e-1
Adam-Robust,4630,4.061890e-1
Adam-Robust,4634,4.061890e-1
Adam-Robust,4638,4.061890e-1
Adam-Robust,4642,4.061890e-1
Adam-Robust,4646,4.061890e-1
Adam-Robust,4650,4.061890e-1
Adam-Robust,4654,4.061890e-1
Adam-Robust,4658,4.061890e-1
Adam-Robust,4662,4.061890e-1
Adam-Robust,4666,4.061890e-1
Adam-Robust,4670,4.061890e-1
Adam-Robust,4674,4.061890e-1
Adam-Robust,4678,4.061890e-1
Adam-Robust,4682,4.061889e-1
Adam-Robust,4686,4.061889e-1
Adam-Robust,4690,4.061889e-1
Adam-Robust,4694,4.061889e-1
Adam-Robust,4698,4.061889e-1
Adam-Robust,4702,4.061889e-1
Adam-Robust,4706,4.061889e-1
Adam-Robust,4710,4.061889e-1
Adam-Robust,4714,4.061889e-1
Adam-Robust,4718,4.061889e-1
Adam-Robust,4722,4.061889e-1
Adam-Robust,4726,4.061889e-1
Adam-Robust,4730,4.061889e-1
Adam-Robust,4734,4.061889e-1
Adam-Robust,4738,4.061889e-1
Adam-Robust,4742,4.061888e-1
Adam-Robust,4746,4.061888e-1
Adam-Robust,4750,4.061888e-1
Adam-Robust,4754,4.061888e-1
Adam-Robust,4758,4.061888e-1
Adam-Robust,4762,4.061888e-1
Adam-Robust,4766,4.061888e-1
Adam-Robust,4770,4.061888e-1
Adam-Robust,4774,4.061888e-1
Adam-Robust,4778,4.061888e-1
Adam-Robust,4782,4.061888e-1
Adam-Robust,4786,4.061888e-1
Adam-Robust,4790,4.061888e-1
Adam-Robust,4794,4.061888e-1
Adam-Robust,4798,4.061888e-1
Adam-Robust,4802,4.061888e-1
Adam-Robust,4806,4.061887e-1
Adam-Robust,4810,4.061887e-1
Adam-Robust,4814,4.061887e-1
Adam-Robust,4818,4.061887e-1
Adam-Robust,4822,4.061887e-1
Adam-Robust,4826,4.061887e-1
Adam-Robust,4830,4.061887e-1
Adam-Robust,4834,4.061887e-1
Adam-Robust,4838,4.061887e-1
Adam-Robust,4842,4.061887e-1
Adam-Robust,4846,4.061887e-1
Adam-Robust,4850,4.061887e-1
Adam-Robust,4854,4.061887e-1
Adam-Robust,4858,4.061887e-1
Adam-Robust,4862,4.061887e-1
Adam-Robust,4866,4.061887e-1
Adam-Robust,4870,4.061886e-1
Adam-Robust,4874,4.061886e-1
Adam-Robust,4878,4.061886e-1
Adam-Robust,4882,4.061886e-1
Adam-Robust,4886,4.061886e-1
Adam-Robust,4890,4.061886e-1
Adam-Robust,4894,4.061886e-1
Adam-Robust,4898,4.061886e-1
Adam-Robust,4902,4.061886e-1
Adam-Robust,4906,4.061886e-1
Adam-Robust,4910,4.061886e-1
Adam-Robust,4914,4.061886e-1
Adam-Robust,4918,4.061886e-1
Adam-Robust,4922,4.061886e-1
Adam-Robust,4926,4.061886e-1
Adam-Robust,4930,4.061885e-1
Adam-Robust,4934,4.061885e-1
Adam-Robust,4938,4.061885e-1
Adam-Robust,4942,4.061885e-1
Adam-Robust,4946,4.061885e-1
Adam-Robust,4950,4.061885e-1
Adam-Robust,4954,4.061885e-1
Adam-Robust,4958,4.061885e-1
Adam-Robust,4962,4.061885e-1
Adam-Robust,4966,4.061885e-1
Adam-Robust,4970,4.061885e-1
Adam-Robust,4974,4.061885e-1
Adam-Robust,4978,4.061885e-1
Adam-Robust,4982,4.061885e-1
Adam-Robust,4986,4.061885e-1
Adam-Robust,4990,4.061885e-1
Adam-Robust,4994,4.061884e-1
Adam-Robust,4998,4.061884e-1
Adam-Robust,5002,4.061884e-1
Adam-Robust,2,2.278414e0
Adam-Robust,6,2.278414e0
Adam-Robust,10,2.237933e0
Adam-Robust,14,2.198269e0
Adam-Robust,18,2.159407e0
Adam-Robust,22,2.121330e0
Adam-Robust,26,2.084024e0
Adam-Robust,30,2.047473e0
Adam-Robust,34,2.011663e0
Adam-Robust,38,1.976579e0
Adam-Robust,42,1.942208e0
Adam-Robust,46,1.908535e0
Adam-Robust,50,1.875547e0
Adam-Robust,54,1.843230e0
Adam-Robust,58,1.811571e0
Adam-Robust,62,1.780558e0
Adam-Robust,66,1.750177e0
Adam-Robust,70,1.720417e0
Adam-Robust,74,1.691265e0
Adam-Robust,78,1.662710e0
Adam-Robust,82,1.634739e0
Adam-Robust,86,1.607341e0
Adam-Robust,90,1.580506e0
Adam-Robust,94,1.554221e0
Adam-Robust,98,1.528477e0
Adam-Robust,102,1.503262e0
Adam-Robust,106,1.478567e0
Adam-Robust,110,1.454380e0
Adam-Robust,114,1.430693e0
Adam-Robust,118,1.407495e0
Adam-Robust,122,1.384776e0
Adam-Robust,126,1.362528e0
Adam-Robust,130,1.340741e0
Adam-Robust,134,1.319405e0
Adam-Robust,138,1.298513e0
Adam-Robust,142,1.278055e0
Adam-Robust,146,1.258023e0
Adam-Robust,150,1.238408e0
Adam-Robust,154,1.219203e0
Adam-Robust,158,1.200399e0
Adam-Robust,162,1.181988e0
Adam-Robust,166,1.163962e0
Adam-Robust,170,1.146315e0
Adam-Robust,174,1.129038e0
Adam-Robust,178,1.112124e0
Adam-Robust,182,1.095567e0
Adam-Robust,186,1.079358e0
Adam-Robust,190,1.063492e0
Adam-Robust,194,1.047961e0
Adam-Robust,198,1.032759e0
Adam-Robust,202,1.017880e0
Adam-Robust,206,1.003316e0
Adam-Robust,210,9.890628e-1
Adam-Robust,214,9.751129e-1
Adam-Robust,218,9.614607e-1
Adam-Robust,222,9.481003e-1
Adam-Robust,226,9.350261e-1
Adam-Robust,230,9.222323e-1
Adam-Robust,234,9.097134e-1
Adam-Robust,238,8.974640e-1
Adam-Robust,242,8.854788e-1
Adam-Robust,246,8.737525e-1
Adam-Robust,250,8.622801e-1
Adam-Robust,254,8.510565e-1
Adam-Robust,258,8.400770e-1
Adam-Robust,262,8.293521e-1
Adam-Robust,266,8.188887e-1
Adam-Robust,270,8.086905e-1
Adam-Robust,274,7.987589e-1
Adam-Robust,278,7.890934e-1
Adam-Robust,282,7.796918e-1
Adam-Robust,286,7.705509e-1
Adam-Robust,290,7.616664e-1
Adam-Robust,294,7.530333e-1
Adam-Robust,298,7.446462e-1
Adam-Robust,302,7.364991e-1
Adam-Robust,306,7.285859e-1
Adam-Robust,310,7.209004e-1
Adam-Robust,314,7.134360e-1
Adam-Robust,318,7.061863e-1
Adam-Robust,322,6.991449e-1
Adam-Robust,326,6.923056e-1
Adam-Robust,330,6.856620e-1
Adam-Robust,334,6.792085e-1
Adam-Robust,338,6.729393e-1
Adam-Robust,342,6.668486e-1
Adam-Robust,346,6.609310e-1
Adam-Robust,350,6.551811e-1
Adam-Robust,354,6.495935e-1
Adam-Robust,358,6.441631e-1
Adam-Robust,362,6.388849e-1
Adam-Robust,366,6.337542e-1
Adam-Robust,370,6.287661e-1
Adam-Robust,374,6.239161e-1
Adam-Robust,378,6.191999e-1
Adam-Robust,382,6.146131e-1
Adam-Robust,386,6.101516e-1
Adam-Robust,390,6.058114e-1
Adam-Robust,394,6.015887e-1
Adam-Robust,398,5.974798e-1
Adam-Robust,402,5.934810e-1
Adam-Robust,406,5.895889e-1
Adam-Robust,410,5.858003e-1
Adam-Robust,414,5.821123e-1
Adam-Robust,418,5.785218e-1
Adam-Robust,422,5.750259e-1
Adam-Robust,426,5.716220e-1
Adam-Robust,430,5.683072e-1
Adam-Robust,434,5.650790e-1
Adam-Robust,438,5.619347e-1
Adam-Robust,442,5.588720e-1
Adam-Robust,446,5.558885e-1
Adam-Robust,450,5.529818e-1
Adam-Robust,454,5.501496e-1
Adam-Robust,458,5.473899e-1
Adam-Robust,462,5.447005e-1
Adam-Robust,466,5.420793e-1
Adam-Robust,470,5.395244e-1
Adam-Robust,474,5.370339e-1
Adam-Robust,478,5.346058e-1
Adam-Robust,482,5.322385e-1
Adam-Robust,486,5.299300e-1
Adam-Robust,490,5.276789e-1
Adam-Robust,494,5.254834e-1
Adam-Robust,498,5.233419e-1
Adam-Robust,502,5.212528e-1
Adam-Robust,506,5.192148e-1
Adam-Robust,510,5.172263e-1
Adam-Robust,514,5.152860e-1
Adam-Robust,518,5.133925e-1
Adam-Robust,522,5.115444e-1
Adam-Robust,526,5.097406e-1
Adam-Robust,530,5.079797e-1
Adam-Robust,534,5.062605e-1
Adam-Robust,538,5.045820e-1
Adam-Robust,542,5.029430e-1
Adam-Robust,546,5.013424e-1
Adam-Robust,550,4.997791e-1
Adam-Robust,554,4.982521e-1
Adam-Robust,558,4.967604e-1
Adam-Robust,562,4.953031e-1
Adam-Robust,566,4.938792e-1
Adam-Robust,570,4.924878e-1
Adam-Robust,574,4.911281e-1
Adam-Robust,578,4.897991e-1
Adam-Robust,582,4.885001e-1
Adam-Robust,586,4.872303e-1
Adam-Robust,590,4.859888e-1
Adam-Robust,594,4.847750e-1
Adam-Robust,598,4.835881e-1
Adam-Robust,602,4.824273e-1
Adam-Robust,606,4.812921e-1
Adam-Robust,610,4.801817e-1
Adam-Robust,614,4.790955e-1
Adam-Robust,618,4.780328e-1
Adam-Robust,622,4.769931e-1
Adam-Robust,626,4.759758e-1
Adam-Robust,630,4.749802e-1
Adam-Robust,634,4.740058e-1
Adam-Robust,638,4.730522e-1
Adam-Robust,642,4.721187e-1
Adam-Robust,646,4.712048e-1
Adam-Robust,650,4.703101e-1
Adam-Robust,654,4.694340e-1
Adam-Robust,658,4.685761e-1
Adam-Robust,662,4.677360e-1
Adam-Robust,666,4.669132e-1
Adam-Robust,670,4.661073e-1
Adam-Robust,674,4.653178e-1
Adam-Robust,678,4.645444e-1
Adam-Robust,682,4.637866e-1
Adam-Robust,686,4.630442e-1
Adam-Robust,690,4.623166e-1
Adam-Robust,694,4.616036e-1
Adam-Robust,698,4.609047e-1
Adam-Robust,702,4.602198e-1
Adam-Robust,706,4.595483e-1
Adam-Robust,710,4.588901e-1
Adam-Robust,714,4.582447e-1
Adam-Robust,718,4.576119e-1
Adam-Robust,722,4.569914e-1
Adam-Robust,726,4.563829e-1
Adam-Robust,730,4.557861e-1
Adam-Robust,734,4.552008e-1
Adam-Robust,738,4.546266e-1
Adam-Robust,742,4.540634e-1
Adam-Robust,746,4.535108e-1
Adam-Robust,750,4.529687e-1
Adam-Robust,754,4.524367e-1
Adam-Robust,758,4.519147e-1
Adam-Robust,762,4.514024e-1
Adam-Robust,766,4.508996e-1
Adam-Robust,770,4.504061e-1
Adam-Robust,774,4.499217e-1
Adam-Robust,778,4.494462e-1
Adam-Robust,782,4.489794e-1
Adam-Robust,786,4.485210e-1
Adam-Robust,790,4.480710e-1
Adam-Robust,794,4.476291e-1
Adam-Robust,798,4.471951e-1
Adam-Robust,802,4.467689e-1
Adam-Robust,806,4.463503e-1
Adam-Robust,810,4.459391e-1
Adam-Robust,814,4.455353e-1
Adam-Robust,818,4.451385e-1
Adam-Robust,822,4.447487e-1
Adam-Robust,826,4.443657e-1
Adam-Robust,830,4.439894e-1
Adam-Robust,834,4.436196e-1
Adam-Robust,838,4.432563e-1
Adam-Robust,842,4.428992e-1
Adam-Robust,846,4.425482e-1
Adam-Robust,850,4.422032e-1
Adam-Robust,854,4.418641e-1
Adam-Robust,858,4.415308e-1
Adam-Robust,862,4.412031e-1
Adam-Robust,866,4.408809e-1
Adam-Robust,870,4.405641e-1
Adam-Robust,874,4.402526e-1
Adam-Robust,878,4.399463e-1
Adam-Robust,882,4.396451e-1
Adam-Robust,886,4.393489e-1
Adam-Robust,890,4.390576e-1
Adam-Robust,894,4.387710e-1
Adam-Robust,898,4.384892e-1
Adam-Robust,902,4.382119e-1
Adam-Robust,906,4.379392e-1
Adam-Robust,910,4.376708e-1
Adam-Robust,914,4.374068e-1
Adam-Robust,918,4.371471e-1
Adam-Robust,922,4.368915e-1
Adam-Robust,926,4.366400e-1
Adam-Robust,930,4.363925e-1
Adam-Robust,934,4.361489e-1
Adam-Robust,938,4.359092e-1
Adam-Robust,942,4.356732e-1
Adam-Robust,946,4.354410e-1
Adam-Robust,950,4.352124e-1
Adam-Robust,954,4.349874e-1
Adam-Robust,958,4.347658e-1
Adam-Robust,962,4.345477e-1
Adam-Robust,966,4.343330e-1
Adam-Robust,970,4.341216e-1
Adam-Robust,974,4.339134e-1
Adam-Robust,978,4.337084e-1
Adam-Robust,982,4.335065e-1
Adam-Robust,986,4.333077e-1
Adam-Robust,990,4.331119e-1
Adam-Robust,994,4.329191e-1
Adam-Robust,998,4.327291e-1
Adam-Robust,1002,4.325421e-1
Adam-Robust,1006,4.323578e-1
Adam-Robust,1010,4.321763e-1
Adam-Robust,1014,4.319974e-1
Adam-Robust,1018,4.318212e-1
Adam-Robust,1022,4.316477e-1
Adam-Robust,1026,4.314767e-1
Adam-Robust,1030,4.313082e-1
Adam-Robust,1034,4.311421e-1
Adam-Robust,1038,4.309785e-1
Adam-Robust,1042,4.308173e-1
Adam-Robust,1046,4.306584e-1
Adam-Robust,1050,4.305018e-1
Adam-Robust,1054,4.303475e-1
Adam-Robust,1058,4.301954e-1
Adam-Robust,1062,4.300455e-1
Adam-Robust,1066,4.298977e-1
Adam-Robust,1070,4.297520e-1
Adam-Robust,1074,4.296084e-1
