Optimizer,MaxEvaluation,ObjectiveValue
Adam-Robust,3258,8.498926e-4
Adam-Robust,3262,8.498657e-4
Adam-Robust,3266,8.498391e-4
Adam-Robust,3270,8.498128e-4
Adam-Robust,3274,8.497867e-4
Adam-Robust,3278,8.497609e-4
Adam-Robust,3282,8.497354e-4
Adam-Robust,3286,8.497101e-4
Adam-Robust,3290,8.496851e-4
Adam-Robust,3294,8.496603e-4
Adam-Robust,3298,8.496358e-4
Adam-Robust,3302,8.496115e-4
Adam-Robust,3306,8.495875e-4
Adam-Robust,3310,8.495637e-4
Adam-Robust,3314,8.495401e-4
Adam-Robust,3318,8.495168e-4
Adam-Robust,3322,8.494937e-4
Adam-Robust,3326,8.494708e-4
Adam-Robust,3330,8.494482e-4
Adam-Robust,3334,8.494258e-4
Adam-Robust,3338,8.494036e-4
Adam-Robust,3342,8.493816e-4
Adam-Robust,3346,8.493599e-4
Adam-Robust,3350,8.493384e-4
Adam-Robust,3354,8.493171e-4
Adam-Robust,3358,8.492960e-4
Adam-Robust,3362,8.492751e-4
Adam-Robust,3366,8.492544e-4
Adam-Robust,3370,8.492340e-4
Adam-Robust,3374,8.492137e-4
Adam-Robust,3378,8.491937e-4
Adam-Robust,3382,8.491738e-4
Adam-Robust,3386,8.491542e-4
Adam-Robust,3390,8.491347e-4
Adam-Robust,3394,8.491154e-4
Adam-Robust,3398,8.490964e-4
Adam-Robust,3402,8.490775e-4
Adam-Robust,3406,8.490588e-4
Adam-Robust,3410,8.490403e-4
Adam-Robust,3414,8.490220e-4
Adam-Robust,3418,8.490038e-4
Adam-Robust,3422,8.489859e-4
Adam-Robust,3426,8.489681e-4
Adam-Robust,3430,8.489505e-4
Adam-Robust,3434,8.489331e-4
Adam-Robust,3438,8.489159e-4
Adam-Robust,3442,8.488988e-4
Adam-Robust,3446,8.488819e-4
Adam-Robust,3450,8.488652e-4
Adam-Robust,3454,8.488486e-4
Adam-Robust,3458,8.488322e-4
Adam-Robust,3462,8.488160e-4
Adam-Robust,3466,8.487999e-4
Adam-Robust,3470,8.487840e-4
Adam-Robust,3474,8.487683e-4
Adam-Robust,3478,8.487527e-4
Adam-Robust,3482,8.487372e-4
Adam-Robust,3486,8.487220e-4
Adam-Robust,3490,8.487068e-4
Adam-Robust,3494,8.486919e-4
Adam-Robust,3498,8.486770e-4
Adam-Robust,3502,8.486624e-4
Adam-Robust,3506,8.486478e-4
Adam-Robust,3510,8.486334e-4
Adam-Robust,3514,8.486192e-4
Adam-Robust,3518,8.486051e-4
Adam-Robust,3522,8.485911e-4
Adam-Robust,3526,8.485773e-4
Adam-Robust,3530,8.485636e-4
Adam-Robust,3534,8.485501e-4
Adam-Robust,3538,8.485367e-4
Adam-Robust,3542,8.485234e-4
Adam-Robust,3546,8.485103e-4
Adam-Robust,3550,8.484973e-4
Adam-Robust,3554,8.484844e-4
Adam-Robust,3558,8.484717e-4
Adam-Robust,3562,8.484590e-4
Adam-Robust,3566,8.484465e-4
Adam-Robust,3570,8.484342e-4
Adam-Robust,3574,8.484219e-4
Adam-Robust,3578,8.484098e-4
Adam-Robust,3582,8.483978e-4
Adam-Robust,3586,8.483859e-4
Adam-Robust,3590,8.483742e-4
Adam-Robust,3594,8.483625e-4
Adam-Robust,3598,8.483510e-4
Adam-Robust,3602,8.483396e-4
Adam-Robust,3606,8.483283e-4
Adam-Robust,3610,8.483171e-4
Adam-Robust,3614,8.483060e-4
Adam-Robust,3618,8.482951e-4
Adam-Robust,3622,8.482842e-4
Adam-Robust,3626,8.482735e-4
Adam-Robust,3630,8.482628e-4
Adam-Robust,3634,8.482523e-4
Adam-Robust,3638,8.482419e-4
Adam-Robust,3642,8.482316e-4
Adam-Robust,3646,8.482213e-4
Adam-Robust,3650,8.482112e-4
Adam-Robust,3654,8.482012e-4
Adam-Robust,3658,8.481913e-4
Adam-Robust,3662,8.481815e-4
Adam-Robust,3666,8.481718e-4
Adam-Robust,3670,8.481622e-4
Adam-Robust,3674,8.481526e-4
Adam-Robust,3678,8.481432e-4
Adam-Robust,3682,8.481339e-4
Adam-Robust,3686,8.481246e-4
Adam-Robust,3690,8.481155e-4
Adam-Robust,3694,8.481064e-4
Adam-Robust,3698,8.480975e-4
Adam-Robust,3702,8.480886e-4
Adam-Robust,3706,8.480798e-4
Adam-Robust,3710,8.480711e-4
Adam-Robust,3714,8.480625e-4
Adam-Robust,3718,8.480540e-4
Adam-Robust,3722,8.480456e-4
Adam-Robust,3726,8.480372e-4
Adam-Robust,3730,8.480289e-4
Adam-Robust,3734,8.480207e-4
Adam-Robust,3738,8.480126e-4
Adam-Robust,3742,8.480046e-4
Adam-Robust,3746,8.479967e-4
Adam-Robust,3750,8.479888e-4
Adam-Robust,3754,8.479810e-4
Adam-Robust,3758,8.479733e-4
Adam-Robust,3762,8.479657e-4
Adam-Robust,3766,8.479581e-4
Adam-Robust,3770,8.479506e-4
Adam-Robust,3774,8.479432e-4
Adam-Robust,3778,8.479359e-4
Adam-Robust,3782,8.479287e-4
Adam-Robust,3786,8.479215e-4
Adam-Robust,3790,8.479144e-4
Adam-Robust,3794,8.479073e-4
Adam-Robust,3798,8.479003e-4
Adam-Robust,3802,8.478934e-4
Adam-Robust,3806,8.478866e-4
Adam-Robust,3810,8.478798e-4
Adam-Robust,3814,8.478732e-4
Adam-Robust,3818,8.478665e-4
Adam-Robust,3822,8.478600e-4
Adam-Robust,3826,8.478535e-4
Adam-Robust,3830,8.478470e-4
Adam-Robust,3834,8.478407e-4
Adam-Robust,3838,8.478344e-4
Adam-Robust,3842,8.478281e-4
Adam-Robust,3846,8.478219e-4
Adam-Robust,3850,8.478158e-4
Adam-Robust,3854,8.478098e-4
Adam-Robust,3858,8.478038e-4
Adam-Robust,3862,8.477978e-4
Adam-Robust,3866,8.477920e-4
Adam-Robust,3870,8.477862e-4
Adam-Robust,3874,8.477804e-4
Adam-Robust,3878,8.477747e-4
Adam-Robust,3882,8.477691e-4
Adam-Robust,3886,8.477635e-4
Adam-Robust,3890,8.477579e-4
Adam-Robust,3894,8.477525e-4
Adam-Robust,3898,8.477470e-4
Adam-Robust,3902,8.477417e-4
Adam-Robust,3906,8.477364e-4
Adam-Robust,3910,8.477311e-4
Adam-Robust,3914,8.477259e-4
Adam-Robust,3918,8.477207e-4
Adam-Robust,3922,8.477156e-4
Adam-Robust,3926,8.477106e-4
Adam-Robust,3930,8.477056e-4
Adam-Robust,3934,8.477006e-4
Adam-Robust,3938,8.476957e-4
Adam-Robust,3942,8.476909e-4
Adam-Robust,3946,8.476861e-4
Adam-Robust,3950,8.476813e-4
Adam-Robust,3954,8.476766e-4
Adam-Robust,3958,8.476719e-4
Adam-Robust,3962,8.476673e-4
Adam-Robust,3966,8.476628e-4
Adam-Robust,3970,8.476582e-4
Adam-Robust,3974,8.476538e-4
Adam-Robust,3978,8.476493e-4
Adam-Robust,3982,8.476449e-4
Adam-Robust,3986,8.476406e-4
Adam-Robust,3990,8.476363e-4
Adam-Robust,3994,8.476320e-4
Adam-Robust,3998,8.476278e-4
Adam-Robust,4002,8.476236e-4
Adam-Robust,4006,8.476195e-4
Adam-Robust,4010,8.476154e-4
Adam-Robust,4014,8.476114e-4
Adam-Robust,4018,8.476074e-4
Adam-Robust,4022,8.476034e-4
Adam-Robust,4026,8.475995e-4
Adam-Robust,4030,8.475956e-4
Adam-Robust,4034,8.475917e-4
Adam-Robust,4038,8.475879e-4
Adam-Robust,4042,8.475841e-4
Adam-Robust,4046,8.475804e-4
Adam-Robust,4050,8.475767e-4
Adam-Robust,4054,8.475730e-4
Adam-Robust,4058,8.475694e-4
Adam-Robust,4062,8.475658e-4
Adam-Robust,4066,8.475623e-4
Adam-Robust,4070,8.475587e-4
Adam-Robust,4074,8.475553e-4
Adam-Robust,4078,8.475518e-4
Adam-Robust,4082,8.475484e-4
Adam-Robust,4086,8.475450e-4
Adam-Robust,4090,8.475417e-4
Adam-Robust,4094,8.475384e-4
Adam-Robust,4098,8.475351e-4
Adam-Robust,4102,8.475318e-4
Adam-Robust,4106,8.475286e-4
Adam-Robust,4110,8.475254e-4
Adam-Robust,4114,8.475223e-4
Adam-Robust,4118,8.475192e-4
Adam-Robust,4122,8.475161e-4
Adam-Robust,4126,8.475130e-4
Adam-Robust,4130,8.475100e-4
Adam-Robust,4134,8.475070e-4
Adam-Robust,4138,8.475040e-4
Adam-Robust,4142,8.475011e-4
Adam-Robust,4146,8.474982e-4
Adam-Robust,4150,8.474953e-4
Adam-Robust,4154,8.474925e-4
Adam-Robust,4158,8.474897e-4
Adam-Robust,4162,8.474869e-4
Adam-Robust,4166,8.474841e-4
Adam-Robust,4170,8.474814e-4
Adam-Robust,4174,8.474787e-4
Adam-Robust,4178,8.474760e-4
Adam-Robust,4182,8.474733e-4
Adam-Robust,4186,8.474707e-4
Adam-Robust,4190,8.474681e-4
Adam-Robust,4194,8.474655e-4
Adam-Robust,4198,8.474630e-4
Adam-Robust,4202,8.474604e-4
Adam-Robust,4206,8.474579e-4
Adam-Robust,4210,8.474555e-4
Adam-Robust,4214,8.474530e-4
Adam-Robust,4218,8.474506e-4
Adam-Robust,4222,8.474482e-4
Adam-Robust,4226,8.474458e-4
Adam-Robust,4230,8.474435e-4
Adam-Robust,4234,8.474411e-4
Adam-Robust,4238,8.474388e-4
Adam-Robust,4242,8.474365e-4
Adam-Robust,4246,8.474343e-4
Adam-Robust,4250,8.474320e-4
Adam-Robust,4254,8.474298e-4
Adam-Robust,4258,8.474276e-4
Adam-Robust,4262,8.474255e-4
Adam-Robust,4266,8.474233e-4
Adam-Robust,4270,8.474212e-4
Adam-Robust,4274,8.474191e-4
Adam-Robust,4278,8.474170e-4
Adam-Robust,4282,8.474149e-4
Adam-Robust,4286,8.474129e-4
Adam-Robust,4290,8.474109e-4
Adam-Robust,4294,8.474089e-4
Adam-Robust,4298,8.474069e-4
Adam-Robust,4302,8.474049e-4
Adam-Robust,4306,8.474030e-4
Adam-Robust,4310,8.474010e-4
Adam-Robust,4314,8.473991e-4
Adam-Robust,4318,8.473973e-4
Adam-Robust,4322,8.473954e-4
Adam-Robust,4326,8.473935e-4
Adam-Robust,4330,8.473917e-4
Adam-Robust,4334,8.473899e-4
Adam-Robust,4338,8.473881e-4
Adam-Robust,4342,8.473863e-4
Adam-Robust,4346,8.473846e-4
Adam-Robust,4350,8.473828e-4
Adam-Robust,4354,8.473811e-4
Adam-Robust,4358,8.473794e-4
Adam-Robust,4362,8.473777e-4
Adam-Robust,4366,8.473760e-4
Adam-Robust,4370,8.473744e-4
Adam-Robust,4374,8.473727e-4
Adam-Robust,4378,8.473711e-4
Adam-Robust,4382,8.473695e-4
Adam-Robust,4386,8.473679e-4
Adam-Robust,4390,8.473664e-4
Adam-Robust,4394,8.473648e-4
Adam-Robust,4398,8.473632e-4
Adam-Robust,4402,8.473617e-4
Adam-Robust,4406,8.473602e-4
Adam-Robust,4410,8.473587e-4
Adam-Robust,4414,8.473572e-4
Adam-Robust,4418,8.473558e-4
Adam-Robust,4422,8.473543e-4
Adam-Robust,4426,8.473529e-4
Adam-Robust,4430,8.473515e-4
Adam-Robust,4434,8.473500e-4
Adam-Robust,4438,8.473486e-4
Adam-Robust,4442,8.473473e-4
Adam-Robust,4446,8.473459e-4
Adam-Robust,4450,8.473445e-4
Adam-Robust,4454,8.473432e-4
Adam-Robust,4458,8.473419e-4
Adam-Robust,4462,8.473406e-4
Adam-Robust,4466,8.473393e-4
Adam-Robust,4470,8.473380e-4
Adam-Robust,4474,8.473367e-4
Adam-Robust,4478,8.473354e-4
Adam-Robust,4482,8.473342e-4
Adam-Robust,4486,8.473330e-4
Adam-Robust,4490,8.473317e-4
Adam-Robust,4494,8.473305e-4
Adam-Robust,4498,8.473293e-4
Adam-Robust,4502,8.473281e-4
Adam-Robust,4506,8.473270e-4
Adam-Robust,4510,8.473258e-4
Adam-Robust,4514,8.473246e-4
Adam-Robust,4518,8.473235e-4
Adam-Robust,4522,8.473224e-4
Adam-Robust,4526,8.473212e-4
Adam-Robust,4530,8.473201e-4
Adam-Robust,4534,8.473190e-4
Adam-Robust,4538,8.473180e-4
Adam-Robust,4542,8.473169e-4
Adam-Robust,4546,8.473158e-4
Adam-Robust,4550,8.473148e-4
Adam-Robust,4554,8.473137e-4
Adam-Robust,4558,8.473127e-4
Adam-Robust,4562,8.473117e-4
Adam-Robust,4566,8.473107e-4
Adam-Robust,4570,8.473097e-4
Adam-Robust,4574,8.473087e-4
Adam-Robust,4578,8.473077e-4
Adam-Robust,4582,8.473067e-4
Adam-Robust,4586,8.473058e-4
Adam-Robust,4590,8.473048e-4
Adam-Robust,4594,8.473039e-4
Adam-Robust,4598,8.473029e-4
Adam-Robust,4602,8.473020e-4
Adam-Robust,4606,8.473010e-4
Adam-Robust,4610,8.473001e-4
Adam-Robust,4614,8.472991e-4
Adam-Robust,4618,8.472982e-4
Adam-Robust,4622,8.472972e-4
Adam-Robust,4626,8.472963e-4
Adam-Robust,4630,8.472953e-4
Adam-Robust,4634,8.472944e-4
Adam-Robust,4638,8.472934e-4
Adam-Robust,4642,8.472925e-4
Adam-Robust,4646,8.472915e-4
Adam-Robust,4650,8.472906e-4
Adam-Robust,4654,8.472896e-4
Adam-Robust,4658,8.472887e-4
Adam-Robust,4662,8.472878e-4
Adam-Robust,4666,8.472868e-4
Adam-Robust,4670,8.472859e-4
Adam-Robust,4674,8.472849e-4
Adam-Robust,4678,8.472840e-4
Adam-Robust,4682,8.472830e-4
Adam-Robust,4686,8.472821e-4
Adam-Robust,4690,8.472811e-4
Adam-Robust,4694,8.472802e-4
Adam-Robust,4698,8.472792e-4
Adam-Robust,4702,8.472783e-4
Adam-Robust,4706,8.472773e-4
Adam-Robust,4710,8.472764e-4
Adam-Robust,4714,8.472754e-4
Adam-Robust,4718,8.472745e-4
Adam-Robust,4722,8.472735e-4
Adam-Robust,4726,8.472726e-4
Adam-Robust,4730,8.472717e-4
Adam-Robust,4734,8.472707e-4
Adam-Robust,4738,8.472698e-4
Adam-Robust,4742,8.472688e-4
Adam-Robust,4746,8.472679e-4
Adam-Robust,4750,8.472669e-4
Adam-Robust,4754,8.472660e-4
Adam-Robust,4758,8.472650e-4
Adam-Robust,4762,8.472641e-4
Adam-Robust,4766,8.472631e-4
Adam-Robust,4770,8.472622e-4
Adam-Robust,4774,8.472612e-4
Adam-Robust,4778,8.472603e-4
Adam-Robust,4782,8.472593e-4
Adam-Robust,4786,8.472584e-4
Adam-Robust,4790,8.472574e-4
Adam-Robust,4794,8.472565e-4
Adam-Robust,4798,8.472555e-4
Adam-Robust,4802,8.472546e-4
Adam-Robust,4806,8.472537e-4
Adam-Robust,4810,8.472527e-4
Adam-Robust,4814,8.472518e-4
Adam-Robust,4818,8.472508e-4
Adam-Robust,4822,8.472499e-4
Adam-Robust,4826,8.472489e-4
Adam-Robust,4830,8.472480e-4
Adam-Robust,4834,8.472470e-4
Adam-Robust,4838,8.472461e-4
Adam-Robust,4842,8.472451e-4
Adam-Robust,4846,8.472442e-4
Adam-Robust,4850,8.472432e-4
Adam-Robust,4854,8.472423e-4
Adam-Robust,4858,8.472413e-4
Adam-Robust,4862,8.472404e-4
Adam-Robust,4866,8.472394e-4
Adam-Robust,4870,8.472385e-4
Adam-Robust,4874,8.472376e-4
Adam-Robust,4878,8.472366e-4
Adam-Robust,4882,8.472357e-4
Adam-Robust,4886,8.472347e-4
Adam-Robust,4890,8.472338e-4
Adam-Robust,4894,8.472328e-4
Adam-Robust,4898,8.472319e-4
Adam-Robust,4902,8.472309e-4
Adam-Robust,4906,8.472300e-4
Adam-Robust,4910,8.472290e-4
Adam-Robust,4914,8.472281e-4
Adam-Robust,4918,8.472271e-4
Adam-Robust,4922,8.472262e-4
Adam-Robust,4926,8.472252e-4
Adam-Robust,4930,8.472243e-4
Adam-Robust,4934,8.472233e-4
Adam-Robust,4938,8.472224e-4
Adam-Robust,4942,8.472215e-4
Adam-Robust,4946,8.472205e-4
Adam-Robust,4950,8.472196e-4
Adam-Robust,4954,8.472186e-4
Adam-Robust,4958,8.472177e-4
Adam-Robust,4962,8.472167e-4
Adam-Robust,4966,8.472158e-4
Adam-Robust,4970,8.472148e-4
Adam-Robust,4974,8.472139e-4
Adam-Robust,4978,8.472129e-4
Adam-Robust,4982,8.472120e-4
Adam-Robust,4986,8.472110e-4
Adam-Robust,4990,8.472101e-4
Adam-Robust,4994,8.472091e-4
Adam-Robust,4998,8.472082e-4
Adam-Robust,5002,8.472072e-4
Adam-Robust,2,1.059141e0
Adam-Robust,6,1.059141e0
Adam-Robust,10,9.685296e-1
Adam-Robust,14,8.837534e-1
Adam-Robust,18,8.046146e-1
Adam-Robust,22,7.307496e-1
Adam-Robust,26,6.615821e-1
Adam-Robust,30,5.963765e-1
Adam-Robust,34,5.344553e-1
Adam-Robust,38,4.754056e-1
Adam-Robust,42,4.191706e-1
Adam-Robust,46,3.659526e-1
Adam-Robust,50,3.160917e-1
Adam-Robust,54,2.699711e-1
Adam-Robust,58,2.279270e-1
Adam-Robust,62,1.901655e-1
Adam-Robust,66,1.567348e-1
Adam-Robust,70,1.276179e-1
Adam-Robust,74,1.029122e-1
Adam-Robust,78,8.290937e-2
Adam-Robust,82,6.815747e-2
Adam-Robust,86,5.841759e-2
Adam-Robust,90,5.277817e-2
Adam-Robust,94,5.013898e-2
Adam-Robust,98,4.950815e-2
Adam-Robust,102,5.002921e-2
Adam-Robust,106,5.093369e-2
Adam-Robust,110,5.158161e-2
Adam-Robust,114,5.158304e-2
Adam-Robust,118,5.083946e-2
Adam-Robust,122,4.948311e-2
Adam-Robust,126,4.774722e-2
Adam-Robust,130,4.586007e-2
Adam-Robust,134,4.400700e-2
Adam-Robust,138,4.232937e-2
Adam-Robust,142,4.090881e-2
Adam-Robust,146,3.975642e-2
Adam-Robust,150,3.881995e-2
Adam-Robust,154,3.801728e-2
Adam-Robust,158,3.727527e-2
Adam-Robust,162,3.654749e-2
Adam-Robust,166,3.580945e-2
Adam-Robust,170,3.504702e-2
Adam-Robust,174,3.425248e-2
Adam-Robust,178,3.342765e-2
Adam-Robust,182,3.258462e-2
Adam-Robust,186,3.174022e-2
Adam-Robust,190,3.090821e-2
Adam-Robust,194,3.009538e-2
Adam-Robust,198,2.930269e-2
Adam-Robust,202,2.852801e-2
Adam-Robust,206,2.776733e-2
Adam-Robust,210,2.701495e-2
Adam-Robust,214,2.626420e-2
Adam-Robust,218,2.550946e-2
Adam-Robust,222,2.474804e-2
Adam-Robust,226,2.398051e-2
Adam-Robust,230,2.320957e-2
Adam-Robust,234,2.243864e-2
Adam-Robust,238,2.167099e-2
Adam-Robust,242,2.090965e-2
Adam-Robust,246,2.015733e-2
Adam-Robust,250,1.941622e-2
Adam-Robust,254,1.868778e-2
Adam-Robust,258,1.797264e-2
Adam-Robust,262,1.727094e-2
Adam-Robust,266,1.658263e-2
Adam-Robust,270,1.590772e-2
Adam-Robust,274,1.524628e-2
Adam-Robust,278,1.459848e-2
Adam-Robust,282,1.396463e-2
Adam-Robust,286,1.334519e-2
Adam-Robust,290,1.274080e-2
Adam-Robust,294,1.215222e-2
Adam-Robust,298,1.158019e-2
Adam-Robust,302,1.102535e-2
Adam-Robust,306,1.048822e-2
Adam-Robust,310,9.969156e-3
Adam-Robust,314,9.468402e-3
Adam-Robust,318,8.986059e-3
Adam-Robust,322,8.522112e-3
Adam-Robust,326,8.076439e-3
Adam-Robust,330,7.648837e-3
Adam-Robust,334,7.239051e-3
Adam-Robust,338,6.846792e-3
Adam-Robust,342,6.471737e-3
Adam-Robust,346,6.113539e-3
Adam-Robust,350,5.771826e-3
Adam-Robust,354,5.446203e-3
Adam-Robust,358,5.136255e-3
Adam-Robust,362,4.841554e-3
Adam-Robust,366,4.561653e-3
Adam-Robust,370,4.296086e-3
Adam-Robust,374,4.044375e-3
Adam-Robust,378,3.806026e-3
Adam-Robust,382,3.580536e-3
Adam-Robust,386,3.367397e-3
Adam-Robust,390,3.166098e-3
Adam-Robust,394,2.976126e-3
Adam-Robust,398,2.796973e-3
Adam-Robust,402,2.628138e-3
Adam-Robust,406,2.469126e-3
Adam-Robust,410,2.319455e-3
Adam-Robust,414,2.178652e-3
Adam-Robust,418,2.046262e-3
Adam-Robust,422,1.921841e-3
Adam-Robust,426,1.804962e-3
Adam-Robust,430,1.695211e-3
Adam-Robust,434,1.592194e-3
Adam-Robust,438,1.495528e-3
Adam-Robust,442,1.404852e-3
Adam-Robust,446,1.319816e-3
Adam-Robust,450,1.240089e-3
Adam-Robust,454,1.165355e-3
Adam-Robust,458,1.095314e-3
Adam-Robust,462,1.029680e-3
Adam-Robust,466,9.681828e-4
Adam-Robust,470,9.105673e-4
Adam-Robust,474,8.565914e-4
Adam-Robust,478,8.060269e-4
Adam-Robust,482,7.586585e-4
Adam-Robust,486,7.142833e-4
Adam-Robust,490,6.727106e-4
Adam-Robust,494,6.337609e-4
Adam-Robust,498,5.972656e-4
Adam-Robust,502,5.630664e-4
Adam-Robust,506,5.310149e-4
Adam-Robust,510,5.009718e-4
Adam-Robust,514,4.728067e-4
Adam-Robust,518,4.463974e-4
Adam-Robust,522,4.216296e-4
Adam-Robust,526,3.983963e-4
Adam-Robust,530,3.765974e-4
Adam-Robust,534,3.561396e-4
Adam-Robust,538,3.369353e-4
Adam-Robust,542,3.189029e-4
Adam-Robust,546,3.019662e-4
Adam-Robust,550,2.860539e-4
Adam-Robust,554,2.710996e-4
Adam-Robust,558,2.570413e-4
Adam-Robust,562,2.438211e-4
Adam-Robust,566,2.313848e-4
Adam-Robust,570,2.196822e-4
Adam-Robust,574,2.086661e-4
Adam-Robust,578,1.982927e-4
Adam-Robust,582,1.885209e-4
Adam-Robust,586,1.793127e-4
Adam-Robust,590,1.706322e-4
Adam-Robust,594,1.624463e-4
Adam-Robust,598,1.547239e-4
Adam-Robust,602,1.474359e-4
Adam-Robust,606,1.405554e-4
Adam-Robust,610,1.340570e-4
Adam-Robust,614,1.279172e-4
Adam-Robust,618,1.221139e-4
Adam-Robust,622,1.166265e-4
Adam-Robust,626,1.114359e-4
Adam-Robust,630,1.065240e-4
Adam-Robust,634,1.018740e-4
Adam-Robust,638,9.747028e-5
Adam-Robust,642,9.329812e-5
Adam-Robust,646,8.934380e-5
Adam-Robust,650,8.559447e-5
Adam-Robust,654,8.203809e-5
Adam-Robust,658,7.866342e-5
Adam-Robust,662,7.545992e-5
Adam-Robust,666,7.241772e-5
Adam-Robust,670,6.952757e-5
Adam-Robust,674,6.678080e-5
Adam-Robust,678,6.416930e-5
Adam-Robust,682,6.168544e-5
Adam-Robust,686,5.932209e-5
Adam-Robust,690,5.707254e-5
Adam-Robust,694,5.493049e-5
Adam-Robust,698,5.289003e-5
Adam-Robust,702,5.094563e-5
Adam-Robust,706,4.909206e-5
Adam-Robust,710,4.732443e-5
Adam-Robust,714,4.563813e-5
Adam-Robust,718,4.402883e-5
Adam-Robust,722,4.249246e-5
Adam-Robust,726,4.102518e-5
Adam-Robust,730,3.962338e-5
Adam-Robust,734,3.828366e-5
Adam-Robust,738,3.700282e-5
Adam-Robust,742,3.577784e-5
Adam-Robust,746,3.460589e-5
Adam-Robust,750,3.348427e-5
Adam-Robust,754,3.241046e-5
Adam-Robust,758,3.138207e-5
Adam-Robust,762,3.039685e-5
Adam-Robust,766,2.945267e-5
Adam-Robust,770,2.854752e-5
Adam-Robust,774,2.767950e-5
Adam-Robust,778,2.684682e-5
Adam-Robust,782,2.604779e-5
Adam-Robust,786,2.528079e-5
Adam-Robust,790,2.454432e-5
Adam-Robust,794,2.383692e-5
Adam-Robust,798,2.315726e-5
Adam-Robust,802,2.250403e-5
Adam-Robust,806,2.187601e-5
Adam-Robust,810,2.127206e-5
Adam-Robust,814,2.069107e-5
Adam-Robust,818,2.013200e-5
Adam-Robust,822,1.959388e-5
Adam-Robust,826,1.907576e-5
Adam-Robust,830,1.857676e-5
Adam-Robust,834,1.809603e-5
Adam-Robust,838,1.763278e-5
Adam-Robust,842,1.718624e-5
Adam-Robust,846,1.675569e-5
Adam-Robust,850,1.634045e-5
Adam-Robust,854,1.593986e-5
Adam-Robust,858,1.555330e-5
Adam-Robust,862,1.518018e-5
Adam-Robust,866,1.481994e-5
Adam-Robust,870,1.447204e-5
Adam-Robust,874,1.413597e-5
Adam-Robust,878,1.381125e-5
Adam-Robust,882,1.349742e-5
Adam-Robust,886,1.319403e-5
Adam-Robust,890,1.290066e-5
Adam-Robust,894,1.261692e-5
Adam-Robust,898,1.234241e-5
Adam-Robust,902,1.207678e-5
Adam-Robust,906,1.181968e-5
Adam-Robust,910,1.157077e-5
Adam-Robust,914,1.132974e-5
Adam-Robust,918,1.109628e-5
Adam-Robust,922,1.087011e-5
Adam-Robust,926,1.065094e-5
Adam-Robust,930,1.043852e-5
Adam-Robust,934,1.023258e-5
Adam-Robust,938,1.003290e-5
Adam-Robust,942,9.839225e-6
Adam-Robust,946,9.651349e-6
Adam-Robust,950,9.469054e-6
Adam-Robust,954,9.292139e-6
Adam-Robust,958,9.120408e-6
Adam-Robust,962,8.953675e-6
Adam-Robust,966,8.791762e-6
Adam-Robust,970,8.634498e-6
Adam-Robust,974,8.481719e-6
Adam-Robust,978,8.333268e-6
Adam-Robust,982,8.188993e-6
Adam-Robust,986,8.048750e-6
Adam-Robust,990,7.912401e-6
Adam-Robust,994,7.779812e-6
Adam-Robust,998,7.650855e-6
Adam-Robust,1002,7.525408e-6
Adam-Robust,1006,7.403352e-6
Adam-Robust,1010,7.284575e-6
Adam-Robust,1014,7.168967e-6
Adam-Robust,1018,7.056425e-6
Adam-Robust,1022,6.946846e-6
Adam-Robust,1026,6.840136e-6
Adam-Robust,1030,6.736200e-6
Adam-Robust,1034,6.634950e-6
Adam-Robust,1038,6.536299e-6
Adam-Robust,1042,6.440165e-6
Adam-Robust,1046,6.346468e-6
Adam-Robust,1050,6.255132e-6
Adam-Robust,1054,6.166081e-6
Adam-Robust,1058,6.079246e-6
Adam-Robust,1062,5.994558e-6
Adam-Robust,1066,5.911951e-6
Adam-Robust,1070,5.831361e-6
Adam-Robust,1074,5.752727e-6
Adam-Robust,1078,5.675990e-6
Adam-Robust,1082,5.601092e-6
Adam-Robust,1086,5.527980e-6
Adam-Robust,1090,5.456599e-6
Adam-Robust,1094,5.386900e-6
Adam-Robust,1098,5.318831e-6
Adam-Robust,1102,5.252346e-6
Adam-Robust,1106,5.187400e-6
Adam-Robust,1110,5.123946e-6
Adam-Robust,1114,5.061943e-6
Adam-Robust,1118,5.001349e-6
Adam-Robust,1122,4.942124e-6
Adam-Robust,1126,4.884230e-6
Adam-Robust,1130,4.827628e-6
Adam-Robust,1134,4.772284e-6
Adam-Robust,1138,4.718161e-6
Adam-Robust,1142,4.665227e-6
Adam-Robust,1146,4.613449e-6
Adam-Robust,1150,4.562795e-6
Adam-Robust,1154,4.513234e-6
Adam-Robust,1158,4.464737e-6
Adam-Robust,1162,4.417276e-6
Adam-Robust,1166,4.370822e-6
Adam-Robust,1170,4.325350e-6
Adam-Robust,1174,4.280832e-6
Adam-Robust,1178,4.237245e-6
Adam-Robust,1182,4.194563e-6
Adam-Robust,1186,4.152763e-6
Adam-Robust,1190,4.111822e-6
Adam-Robust,1194,4.071718e-6
Adam-Robust,1198,4.032430e-6
Adam-Robust,1202,3.993937e-6
Adam-Robust,1206,3.956218e-6
Adam-Robust,1210,3.919255e-6
Adam-Robust,1214,3.883028e-6
Adam-Robust,1218,3.847519e-6
Adam-Robust,1222,3.812709e-6
Adam-Robust,1226,3.778583e-6
Adam-Robust,1230,3.745122e-6
Adam-Robust,1234,3.712312e-6
Adam-Robust,1238,3.680135e-6
Adam-Robust,1242,3.648576e-6
