Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,1212,2.486854e1
Trust Region-Conservative,1217,2.485854e1
Trust Region-Conservative,1222,2.484854e1
Trust Region-Conservative,1227,2.483854e1
Trust Region-Conservative,1232,2.482854e1
Trust Region-Conservative,1237,2.481854e1
Trust Region-Conservative,1242,2.480854e1
Trust Region-Conservative,1247,2.479854e1
Trust Region-Conservative,1252,2.478854e1
Trust Region-Conservative,1257,2.477854e1
Trust Region-Conservative,1262,2.476853e1
Trust Region-Conservative,1267,2.475853e1
Trust Region-Conservative,1272,2.474853e1
Trust Region-Conservative,1277,2.473853e1
Trust Region-Conservative,1282,2.472853e1
Trust Region-Conservative,1287,2.471853e1
Trust Region-Conservative,1292,2.470853e1
Trust Region-Conservative,1297,2.469853e1
Trust Region-Conservative,1302,2.468853e1
Trust Region-Conservative,1307,2.467853e1
Trust Region-Conservative,1312,2.466853e1
Trust Region-Conservative,1317,2.465852e1
Trust Region-Conservative,1322,2.464852e1
Trust Region-Conservative,1327,2.463852e1
Trust Region-Conservative,1332,2.462852e1
Trust Region-Conservative,1337,2.461852e1
Trust Region-Conservative,1342,2.460852e1
Trust Region-Conservative,1347,2.459852e1
Trust Region-Conservative,1352,2.458852e1
Trust Region-Conservative,1357,2.457852e1
Trust Region-Conservative,1362,2.456852e1
Trust Region-Conservative,1367,2.455852e1
Trust Region-Conservative,1372,2.454852e1
Trust Region-Conservative,1377,2.453851e1
Trust Region-Conservative,1382,2.452851e1
Trust Region-Conservative,1387,2.451851e1
Trust Region-Conservative,1392,2.450851e1
Trust Region-Conservative,1397,2.449851e1
Trust Region-Conservative,1402,2.448851e1
Trust Region-Conservative,1407,2.447851e1
Trust Region-Conservative,1412,2.446851e1
Trust Region-Conservative,1417,2.445851e1
Trust Region-Conservative,1422,2.444851e1
Trust Region-Conservative,1427,2.443851e1
Trust Region-Conservative,1432,2.442850e1
Trust Region-Conservative,1437,2.441850e1
Trust Region-Conservative,1442,2.440850e1
Trust Region-Conservative,1447,2.439850e1
Trust Region-Conservative,1452,2.438850e1
Trust Region-Conservative,1457,2.437850e1
Trust Region-Conservative,1462,2.436850e1
Trust Region-Conservative,1467,2.435850e1
Trust Region-Conservative,1472,2.434850e1
Trust Region-Conservative,1477,2.433850e1
Trust Region-Conservative,1482,2.432850e1
Trust Region-Conservative,1487,2.431850e1
Trust Region-Conservative,1492,2.430849e1
Trust Region-Conservative,1497,2.429849e1
Trust Region-Conservative,1502,2.428849e1
Trust Region-Conservative,1507,2.427849e1
Trust Region-Conservative,1512,2.426849e1
Trust Region-Conservative,1517,2.425849e1
Trust Region-Conservative,1522,2.424849e1
Trust Region-Conservative,1527,2.423849e1
Trust Region-Conservative,1532,2.422849e1
Trust Region-Conservative,1537,2.421849e1
Trust Region-Conservative,1542,2.420849e1
Trust Region-Conservative,1547,2.419849e1
Trust Region-Conservative,1552,2.418849e1
Trust Region-Conservative,1557,2.417848e1
Trust Region-Conservative,1562,2.416848e1
Trust Region-Conservative,1567,2.415848e1
Trust Region-Conservative,1572,2.414848e1
Trust Region-Conservative,1577,2.413848e1
Trust Region-Conservative,1582,2.412848e1
Trust Region-Conservative,1587,2.411848e1
Trust Region-Conservative,1592,2.410848e1
Trust Region-Conservative,1597,2.409848e1
Trust Region-Conservative,1602,2.408848e1
Trust Region-Conservative,1607,2.407848e1
Trust Region-Conservative,1612,2.406848e1
Trust Region-Conservative,1617,2.405847e1
Trust Region-Conservative,1622,2.404847e1
Trust Region-Conservative,1627,2.403847e1
Trust Region-Conservative,1632,2.402847e1
Trust Region-Conservative,1637,2.401847e1
Trust Region-Conservative,1642,2.400847e1
Trust Region-Conservative,1647,2.399847e1
Trust Region-Conservative,1652,2.398847e1
Trust Region-Conservative,1657,2.397847e1
Trust Region-Conservative,1662,2.396847e1
Trust Region-Conservative,1667,2.395847e1
Trust Region-Conservative,1672,2.394847e1
Trust Region-Conservative,1677,2.393847e1
Trust Region-Conservative,1682,2.392846e1
Trust Region-Conservative,1687,2.391846e1
Trust Region-Conservative,1692,2.390846e1
Trust Region-Conservative,1697,2.389846e1
Trust Region-Conservative,1702,2.388846e1
Trust Region-Conservative,1707,2.387846e1
Trust Region-Conservative,1712,2.386846e1
Trust Region-Conservative,1717,2.385846e1
Trust Region-Conservative,1722,2.384846e1
Trust Region-Conservative,1727,2.383846e1
Trust Region-Conservative,1732,2.382846e1
Trust Region-Conservative,1737,2.381846e1
Trust Region-Conservative,1742,2.380846e1
Trust Region-Conservative,1747,2.379845e1
Trust Region-Conservative,1752,2.378845e1
Trust Region-Conservative,1757,2.377845e1
Trust Region-Conservative,1762,2.376845e1
Trust Region-Conservative,1767,2.375845e1
Trust Region-Conservative,1772,2.374845e1
Trust Region-Conservative,1777,2.373845e1
Trust Region-Conservative,1782,2.372845e1
Trust Region-Conservative,1787,2.371845e1
Trust Region-Conservative,1792,2.370845e1
Trust Region-Conservative,1797,2.369845e1
Trust Region-Conservative,1802,2.368845e1
Trust Region-Conservative,1807,2.367845e1
Trust Region-Conservative,1812,2.366845e1
Trust Region-Conservative,1817,2.365844e1
Trust Region-Conservative,1822,2.364844e1
Trust Region-Conservative,1827,2.363844e1
Trust Region-Conservative,1832,2.362844e1
Trust Region-Conservative,1837,2.361844e1
Trust Region-Conservative,1842,2.360844e1
Trust Region-Conservative,1847,2.359844e1
Trust Region-Conservative,1852,2.358844e1
Trust Region-Conservative,1857,2.357844e1
Trust Region-Conservative,1862,2.356844e1
Trust Region-Conservative,1867,2.355844e1
Trust Region-Conservative,1872,2.354844e1
Trust Region-Conservative,1877,2.353844e1
Trust Region-Conservative,1882,2.352844e1
Trust Region-Conservative,1887,2.351843e1
Trust Region-Conservative,1892,2.350843e1
Trust Region-Conservative,1897,2.349843e1
Trust Region-Conservative,1902,2.348843e1
Trust Region-Conservative,1907,2.347843e1
Trust Region-Conservative,1912,2.346843e1
Trust Region-Conservative,1917,2.345843e1
Trust Region-Conservative,1922,2.344843e1
Trust Region-Conservative,1927,2.343843e1
Trust Region-Conservative,1932,2.342843e1
Trust Region-Conservative,1937,2.341843e1
Trust Region-Conservative,1942,2.340843e1
Trust Region-Conservative,1947,2.339843e1
Trust Region-Conservative,1952,2.338843e1
Trust Region-Conservative,1957,2.337843e1
Trust Region-Conservative,1962,2.336842e1
Trust Region-Conservative,1967,2.335842e1
Trust Region-Conservative,1972,2.334842e1
Trust Region-Conservative,1977,2.333842e1
Trust Region-Conservative,1982,2.332842e1
Trust Region-Conservative,1987,2.331842e1
Trust Region-Conservative,1992,2.330842e1
Trust Region-Conservative,1997,2.329842e1
Trust Region-Conservative,2002,2.328842e1
Trust Region-Conservative,2007,2.327842e1
Trust Region-Conservative,2012,2.326842e1
Trust Region-Conservative,2017,2.325842e1
Trust Region-Conservative,2022,2.324842e1
Trust Region-Conservative,2027,2.323842e1
Trust Region-Conservative,2032,2.322842e1
Trust Region-Conservative,2037,2.321842e1
Trust Region-Conservative,2042,2.320841e1
Trust Region-Conservative,2047,2.319841e1
Trust Region-Conservative,2052,2.318841e1
Trust Region-Conservative,2057,2.317841e1
Trust Region-Conservative,2062,2.316841e1
Trust Region-Conservative,2067,2.315841e1
Trust Region-Conservative,2072,2.314841e1
Trust Region-Conservative,2077,2.313841e1
Trust Region-Conservative,2082,2.312841e1
Trust Region-Conservative,2087,2.311841e1
Trust Region-Conservative,2092,2.310841e1
Trust Region-Conservative,2097,2.309841e1
Trust Region-Conservative,2102,2.308841e1
Trust Region-Conservative,2107,2.307841e1
Trust Region-Conservative,2112,2.306841e1
Trust Region-Conservative,2117,2.305841e1
Trust Region-Conservative,2122,2.304840e1
Trust Region-Conservative,2127,2.303840e1
Trust Region-Conservative,2132,2.302840e1
Trust Region-Conservative,2137,2.301840e1
Trust Region-Conservative,2142,2.300840e1
Trust Region-Conservative,2147,2.299840e1
Trust Region-Conservative,2152,2.298840e1
Trust Region-Conservative,2157,2.297840e1
Trust Region-Conservative,2162,2.296840e1
Trust Region-Conservative,2167,2.295840e1
Trust Region-Conservative,2172,2.294840e1
Trust Region-Conservative,2177,2.293840e1
Trust Region-Conservative,2182,2.292840e1
Trust Region-Conservative,2187,2.291840e1
Trust Region-Conservative,2192,2.290840e1
Trust Region-Conservative,2197,2.289840e1
Trust Region-Conservative,2202,2.288840e1
Trust Region-Conservative,2207,2.287839e1
Trust Region-Conservative,2212,2.286839e1
Trust Region-Conservative,2217,2.285839e1
Trust Region-Conservative,2222,2.284839e1
Trust Region-Conservative,2227,2.283839e1
Trust Region-Conservative,2232,2.282839e1
Trust Region-Conservative,2237,2.281839e1
Trust Region-Conservative,2242,2.280839e1
Trust Region-Conservative,2247,2.279839e1
Trust Region-Conservative,2252,2.278839e1
Trust Region-Conservative,2257,2.277839e1
Trust Region-Conservative,2262,2.276839e1
Trust Region-Conservative,2267,2.275839e1
Trust Region-Conservative,2272,2.274839e1
Trust Region-Conservative,2277,2.273839e1
Trust Region-Conservative,2282,2.272839e1
Trust Region-Conservative,2287,2.271839e1
Trust Region-Conservative,2292,2.270839e1
Trust Region-Conservative,2297,2.269839e1
Trust Region-Conservative,2302,2.268838e1
Trust Region-Conservative,2307,2.267838e1
Trust Region-Conservative,2312,2.266838e1
Trust Region-Conservative,2317,2.265838e1
Trust Region-Conservative,2322,2.264838e1
Trust Region-Conservative,2327,2.263838e1
Trust Region-Conservative,2332,2.262838e1
Trust Region-Conservative,2337,2.261838e1
Trust Region-Conservative,2342,2.260838e1
Trust Region-Conservative,2347,2.259838e1
Trust Region-Conservative,2352,2.258838e1
Trust Region-Conservative,2357,2.257838e1
Trust Region-Conservative,2362,2.256838e1
Trust Region-Conservative,2367,2.255838e1
Trust Region-Conservative,2372,2.254838e1
Trust Region-Conservative,2377,2.253838e1
Trust Region-Conservative,2382,2.252838e1
Trust Region-Conservative,2387,2.251838e1
Trust Region-Conservative,2392,2.250838e1
Trust Region-Conservative,2397,2.249838e1
Trust Region-Conservative,2402,2.248837e1
Trust Region-Conservative,2407,2.247837e1
Trust Region-Conservative,2412,2.246837e1
Trust Region-Conservative,2417,2.245837e1
Trust Region-Conservative,2422,2.244837e1
Trust Region-Conservative,2427,2.243837e1
Trust Region-Conservative,2432,2.242837e1
Trust Region-Conservative,2437,2.241837e1
Trust Region-Conservative,2442,2.240837e1
Trust Region-Conservative,2447,2.239837e1
Trust Region-Conservative,2452,2.238837e1
Trust Region-Conservative,2457,2.237837e1
Trust Region-Conservative,2462,2.236837e1
Trust Region-Conservative,2467,2.235837e1
Trust Region-Conservative,2472,2.234837e1
Trust Region-Conservative,2477,2.233837e1
Trust Region-Conservative,2482,2.232837e1
Trust Region-Conservative,2487,2.231837e1
Trust Region-Conservative,2492,2.230837e1
Trust Region-Conservative,2497,2.229837e1
Trust Region-Conservative,2502,2.228837e1
Trust Region-Conservative,2507,2.227837e1
Trust Region-Conservative,2512,2.226837e1
Trust Region-Conservative,2517,2.225836e1
Trust Region-Conservative,2522,2.224836e1
Trust Region-Conservative,2527,2.223836e1
Trust Region-Conservative,2532,2.222836e1
Trust Region-Conservative,2537,2.221836e1
Trust Region-Conservative,2542,2.220836e1
Trust Region-Conservative,2547,2.219836e1
Trust Region-Conservative,2552,2.218836e1
Trust Region-Conservative,2557,2.217836e1
Trust Region-Conservative,2562,2.216836e1
Trust Region-Conservative,2567,2.215836e1
Trust Region-Conservative,2572,2.214836e1
Trust Region-Conservative,2577,2.213836e1
Trust Region-Conservative,2582,2.212836e1
Trust Region-Conservative,2587,2.211836e1
Trust Region-Conservative,2592,2.210836e1
Trust Region-Conservative,2597,2.209836e1
Trust Region-Conservative,2602,2.208836e1
Trust Region-Conservative,2607,2.207836e1
Trust Region-Conservative,2612,2.206836e1
Trust Region-Conservative,2617,2.205836e1
Trust Region-Conservative,2622,2.204836e1
Trust Region-Conservative,2627,2.203836e1
Trust Region-Conservative,2632,2.202836e1
Trust Region-Conservative,2637,2.201836e1
Trust Region-Conservative,2642,2.200835e1
Trust Region-Conservative,2647,2.199835e1
Trust Region-Conservative,2652,2.198835e1
Trust Region-Conservative,2657,2.197835e1
Trust Region-Conservative,2662,2.196835e1
Trust Region-Conservative,2667,2.195835e1
Trust Region-Conservative,2672,2.194835e1
Trust Region-Conservative,2677,2.193835e1
Trust Region-Conservative,2682,2.192835e1
Trust Region-Conservative,2687,2.191835e1
Trust Region-Conservative,2692,2.190835e1
Trust Region-Conservative,2697,2.189835e1
Trust Region-Conservative,2702,2.188835e1
Trust Region-Conservative,2707,2.187835e1
Trust Region-Conservative,2712,2.186835e1
Trust Region-Conservative,2717,2.185835e1
Trust Region-Conservative,2722,2.184835e1
Trust Region-Conservative,2727,2.183835e1
Trust Region-Conservative,2732,2.182835e1
Trust Region-Conservative,2737,2.181835e1
Trust Region-Conservative,2742,2.180835e1
Trust Region-Conservative,2747,2.179835e1
Trust Region-Conservative,2752,2.178835e1
Trust Region-Conservative,2757,2.177835e1
Trust Region-Conservative,2762,2.176835e1
Trust Region-Conservative,2767,2.175835e1
Trust Region-Conservative,2772,2.174835e1
Trust Region-Conservative,2777,2.173835e1
Trust Region-Conservative,2782,2.172835e1
Trust Region-Conservative,2787,2.171835e1
Trust Region-Conservative,2792,2.170835e1
Trust Region-Conservative,2797,2.169834e1
Trust Region-Conservative,2802,2.168834e1
Trust Region-Conservative,2807,2.167834e1
Trust Region-Conservative,2812,2.166834e1
Trust Region-Conservative,2817,2.165834e1
Trust Region-Conservative,2822,2.164834e1
Trust Region-Conservative,2827,2.163834e1
Trust Region-Conservative,2832,2.162834e1
Trust Region-Conservative,2837,2.161834e1
Trust Region-Conservative,2842,2.160834e1
Trust Region-Conservative,2847,2.159834e1
Trust Region-Conservative,2852,2.158834e1
Trust Region-Conservative,2857,2.157834e1
Trust Region-Conservative,2862,2.156834e1
Trust Region-Conservative,2867,2.155834e1
Trust Region-Conservative,2872,2.154834e1
Trust Region-Conservative,2877,2.153834e1
Trust Region-Conservative,2882,2.152834e1
Trust Region-Conservative,2887,2.151834e1
Trust Region-Conservative,2892,2.150834e1
Trust Region-Conservative,2897,2.149834e1
Trust Region-Conservative,2902,2.148834e1
Trust Region-Conservative,2907,2.147834e1
Trust Region-Conservative,2912,2.146834e1
Trust Region-Conservative,2917,2.145834e1
Trust Region-Conservative,2922,2.144834e1
Trust Region-Conservative,2927,2.143834e1
Trust Region-Conservative,2932,2.142834e1
Trust Region-Conservative,2937,2.141834e1
Trust Region-Conservative,2942,2.140834e1
Trust Region-Conservative,2947,2.139834e1
Trust Region-Conservative,2952,2.138834e1
Trust Region-Conservative,2957,2.137834e1
Trust Region-Conservative,2962,2.136834e1
Trust Region-Conservative,2967,2.135834e1
Trust Region-Conservative,2972,2.134834e1
Trust Region-Conservative,2977,2.133834e1
Trust Region-Conservative,2982,2.132834e1
Trust Region-Conservative,2987,2.131834e1
Trust Region-Conservative,2992,2.130834e1
Trust Region-Conservative,2997,2.129834e1
Trust Region-Conservative,3002,2.128834e1
Trust Region-Conservative,3007,2.127833e1
Trust Region-Conservative,3012,2.126833e1
Trust Region-Conservative,3017,2.125833e1
Trust Region-Conservative,3022,2.124833e1
Trust Region-Conservative,3027,2.123833e1
Trust Region-Conservative,3032,2.122833e1
Trust Region-Conservative,3037,2.121833e1
Trust Region-Conservative,3042,2.120833e1
Trust Region-Conservative,3047,2.119833e1
Trust Region-Conservative,3052,2.118833e1
Trust Region-Conservative,3057,2.117833e1
Trust Region-Conservative,3062,2.116833e1
Trust Region-Conservative,3067,2.115833e1
Trust Region-Conservative,3072,2.114833e1
Trust Region-Conservative,3077,2.113833e1
Trust Region-Conservative,3082,2.112833e1
Trust Region-Conservative,3087,2.111833e1
Trust Region-Conservative,3092,2.110833e1
Trust Region-Conservative,3097,2.109833e1
Trust Region-Conservative,3102,2.108833e1
Trust Region-Conservative,3107,2.107833e1
Trust Region-Conservative,3112,2.106833e1
Trust Region-Conservative,3117,2.105833e1
Trust Region-Conservative,3122,2.104833e1
Trust Region-Conservative,3127,2.103833e1
Trust Region-Conservative,3132,2.102833e1
Trust Region-Conservative,3137,2.101833e1
Trust Region-Conservative,3142,2.100833e1
Trust Region-Conservative,3147,2.099833e1
Trust Region-Conservative,3152,2.098833e1
Trust Region-Conservative,3157,2.097833e1
Trust Region-Conservative,3162,2.096833e1
Trust Region-Conservative,3167,2.095833e1
Trust Region-Conservative,3172,2.094833e1
Trust Region-Conservative,3177,2.093833e1
Trust Region-Conservative,3182,2.092833e1
Trust Region-Conservative,3187,2.091833e1
Trust Region-Conservative,3192,2.090833e1
Trust Region-Conservative,3197,2.089833e1
Trust Region-Conservative,3202,2.088833e1
Trust Region-Conservative,3207,2.087833e1
Trust Region-Conservative,3212,2.086833e1
Trust Region-Conservative,3217,2.085833e1
